Please hold the phone in both hands. At each letter you will be instructed which thumb to use
left	a	270170	(664, 449)	[(-54, 810, 666), (-90, 792, 666), (-72, 810, 702), (-90, 810, 684), (-72, 792, 684), (-72, 792, 684), (-72, 810, 702), (-54, 792, 720), (-72, 792, 684), (-72, 792, 702), (-72, 792, 684), (-72, 810, 684), (-72, 792, 702), (-72, 792, 684), (-72, 792, 684), (-90, 810, 684), (-72, 810, 702), (-72, 792, 666), (-72, 792, 666), (-72, 810, 666), (-72, 792, 684), (-72, 810, 702), (-72, 774, 666), (-72, 810, 666), (-54, 828, 648)]	(9359, 10516, 9486, 9994, 11550, 9662, 4578, 12619, 5491, 6954, 6100, 10788, 5294, 6718, 7396, 10549, 13633, 19824, 14785, 8995, 15584, 13845, 12376, 1929)
left	e	272237	(584, 341)	[(-72, 810, 684), (-90, 810, 630), (-90, 810, 648), (-90, 792, 666), (-72, 810, 684), (-90, 810, 720), (-90, 810, 702), (-90, 810, 702), (-72, 810, 702), (-90, 810, 684), (-72, 810, 666), (-90, 810, 666), (-90, 792, 666), (-90, 810, 684), (-90, 810, 702), (-90, 792, 684), (-90, 810, 684), (-72, 792, 684), (-90, 792, 684), (-90, 810, 648), (-72, 810, 702), (-90, 810, 648), (-90, 810, 648), (-90, 828, 594), (-72, 810, 684)]	(9389, 10566, 9577, 10091, 11588, 9704, 4635, 13045, 5878, 7001, 6123, 10876, 5454, 6888, 7431, 11508, 13965, 19866, 14934, 9013, 15627, 13915, 12450, 1923)
right	a	274764	(681, 423)	[(-108, 756, 684), (-180, 864, 630), (-144, 810, 666), (-144, 828, 666), (-180, 828, 666), (-144, 828, 648), (-144, 810, 684), (-108, 810, 702), (-144, 810, 684), (-144, 810, 648), (-126, 828, 702), (-126, 810, 666), (-162, 810, 648), (-162, 828, 666), (-144, 810, 648), (-144, 828, 648), (-126, 810, 666), (-126, 810, 684), (-126, 792, 666), (-126, 810, 666), (-126, 810, 648), (-144, 810, 648), (-108, 810, 666), (-144, 828, 666), (-162, 828, 666)]	(9385, 10588, 9538, 9956, 11586, 9543, 4596, 13135, 4863, 6990, 6113, 10586, 5126, 7087, 7452, 11852, 14029, 19804, 14539, 8989, 15517, 13740, 12333, 1929)
left	f	276402	(674, 268)	[(-72, 810, 648), (-90, 810, 648), (-90, 810, 648), (-90, 828, 666), (-72, 810, 666), (-72, 828, 666), (-72, 810, 666), (-90, 810, 684), (-72, 810, 702), (-90, 810, 648), (-90, 828, 648), (-90, 810, 684), (-90, 828, 684), (-72, 810, 666), (-72, 810, 666), (-90, 828, 684), (-72, 810, 666), (-90, 810, 648), (-90, 810, 630), (-72, 810, 666), (-108, 810, 684), (-72, 810, 666), (-72, 828, 684), (-72, 846, 648), (-72, 810, 684)]	(9369, 10532, 9466, 9959, 11596, 9603, 4535, 12557, 5215, 6956, 6046, 10805, 5283, 6704, 7367, 10463, 13491, 19869, 15046, 8985, 15639, 13916, 12415, 1930)
left	w	280564	(572, 386)	[(-90, 810, 666), (-90, 828, 666), (-72, 828, 684), (-72, 828, 648), (-72, 828, 648), (-72, 828, 666), (-72, 810, 630), (-72, 828, 666), (-72, 828, 684), (-90, 810, 684), (-72, 810, 648), (-90, 828, 630), (-72, 828, 684), (-90, 828, 684), (-90, 828, 630), (-72, 828, 684), (-90, 828, 648), (-72, 828, 648), (-90, 828, 666), (-90, 828, 630), (-90, 828, 630), (-90, 828, 630), (-72, 810, 684), (-72, 810, 666), (-108, 828, 648)]	(9369, 10506, 9455, 9972, 11590, 9600, 4560, 12617, 5318, 6963, 6075, 10907, 5261, 6756, 7400, 10576, 13573, 19815, 14884, 8976, 15578, 13809, 12362, 1916)
right	r	282158	(579, 309)	[(-90, 828, 666), (-72, 810, 666), (-54, 828, 684), (-72, 828, 666), (-72, 828, 648), (-72, 828, 630), (-90, 810, 630), (-72, 810, 630), (-72, 810, 648), (-18, 810, 648), (-72, 828, 666), (-126, 828, 702), (-108, 828, 648), (-108, 828, 630), (-90, 828, 684), (-90, 792, 684), (-108, 828, 666), (-108, 828, 666), (-108, 810, 630), (-126, 846, 666), (-144, 846, 666), (-144, 828, 612), (-108, 828, 612), (-108, 828, 666), (-180, 846, 612)]	(9381, 10520, 9474, 9959, 11571, 9546, 4618, 12958, 5288, 6986, 6123, 10893, 5317, 6978, 7433, 11464, 13863, 19797, 14693, 8963, 15520, 13738, 12342, 1915)
right	m	284784	(723, 83)	[(-72, 828, 630), (-90, 810, 666), (-108, 828, 666), (-72, 828, 648), (-72, 828, 648), (-72, 828, 648), (-72, 828, 648), (-72, 828, 648), (-72, 828, 648), (-72, 828, 648), (-90, 828, 648), (-72, 828, 648), (-72, 828, 648), (-72, 828, 666), (-72, 828, 648), (-72, 828, 648), (-72, 828, 630), (-72, 828, 648), (-90, 828, 666), (-72, 810, 666), (-90, 828, 648), (-72, 810, 648), (-72, 828, 648), (-72, 828, 648), (-90, 828, 612)]	(9377, 10526, 9435, 9934, 11646, 9591, 4525, 12451, 5146, 6964, 6034, 10763, 5283, 6748, 7415, 10598, 13635, 19847, 14850, 8988, 15607, 13831, 12382, 1910)
right	f	286638	(658, 280)	[(-72, 828, 648), (-72, 828, 648), (-72, 828, 648), (-72, 828, 648), (-90, 828, 684), (-90, 828, 648), (-72, 828, 648), (-90, 828, 648), (-90, 810, 648), (-72, 828, 648), (-72, 828, 648), (-72, 828, 648), (-54, 828, 684), (-54, 828, 648), (-72, 810, 666), (-72, 828, 666), (-54, 828, 630), (-90, 828, 630), (-72, 828, 630), (-90, 828, 648), (-144, 828, 666), (-144, 846, 684), (-126, 828, 648), (-126, 846, 594), (-162, 846, 684)]	(9391, 10551, 9486, 9966, 11673, 9577, 4581, 12852, 5114, 6986, 6110, 10676, 5294, 7049, 7460, 11768, 14016, 19837, 14729, 9008, 15582, 13800, 12384, 1930)
left	r	288426	(575, 301)	[(-90, 846, 648), (-90, 828, 666), (-72, 828, 648), (-72, 828, 648), (-72, 846, 666), (-90, 828, 648), (-90, 828, 648), (-90, 828, 648), (-90, 828, 648), (-90, 828, 648), (-90, 828, 648), (-72, 846, 648), (-90, 828, 630), (-90, 828, 648), (-90, 828, 648), (-72, 828, 648), (-54, 828, 666), (-72, 828, 666), (-72, 828, 648), (-90, 828, 648), (-72, 810, 684), (-72, 828, 666), (-72, 846, 648), (-72, 828, 648), (-72, 828, 648)]	(9384, 10545, 9470, 9937, 11636, 9611, 4523, 12447, 5097, 6956, 6045, 10801, 5295, 6719, 7415, 11117, 13528, 19860, 14969, 8989, 15622, 13890, 12414, 1927)
right	y	290017	(582, 188)	[(-90, 810, 648), (-90, 828, 666), (-90, 828, 648), (-54, 810, 648), (-72, 810, 630), (-72, 828, 720), (-72, 828, 666), (-72, 828, 648), (-72, 828, 684), (-72, 846, 702), (-54, 828, 648), (-36, 828, 630), (-54, 810, 666), (-90, 810, 630), (-90, 828, 612), (-126, 828, 630), (-126, 846, 684), (-126, 846, 666), (-108, 828, 666), (-108, 828, 684), (-108, 846, 648), (-126, 846, 648), (-108, 828, 648), (-72, 810, 612), (-90, 846, 630)]	(9399, 10554, 9500, 9975, 11639, 9601, 4619, 13009, 5247, 6987, 6143, 10855, 5298, 6969, 7449, 11678, 13932, 19835, 14742, 9001, 15565, 13800, 12385, 1919)
left	o	292357	(595, 84)	[(-54, 846, 648), (-72, 846, 630), (-72, 828, 648), (-54, 846, 630), (-54, 846, 648), (-54, 864, 666), (-72, 846, 648), (-36, 828, 630), (-54, 846, 630), (-54, 828, 648), (-54, 828, 666), (-54, 828, 648), (-54, 828, 630), (-54, 846, 648), (-72, 828, 648), (-54, 846, 630), (-72, 828, 648), (-72, 828, 648), (-54, 828, 630), (-54, 828, 648), (-54, 864, 648), (-36, 828, 648), (-54, 828, 594), (0, 882, 612), (0, 846, 612)]	(9415, 10601, 9530, 9979, 11609, 9659, 4515, 12330, 5067, 6937, 6017, 10442, 5235, 6478, 7340, 9782, 12450, 19919, 16007, 8963, 15791, 14144, 12430, 1923)
left	w	294814	(586, 395)	[(-72, 828, 648), (-72, 846, 630), (-72, 828, 648), (-54, 828, 630), (-72, 846, 630), (-54, 828, 612), (-36, 846, 612), (-90, 810, 612), (-108, 828, 666), (-90, 828, 684), (-108, 828, 684), (-90, 846, 648), (-90, 828, 666), (-72, 828, 702), (-90, 828, 630), (-90, 846, 666), (-90, 828, 648), (-90, 828, 648), (-90, 828, 648), (-90, 846, 648), (-90, 828, 666), (-72, 828, 648), (-54, 828, 666), (-90, 828, 630), (-54, 846, 630)]	(9372, 10552, 9536, 9974, 11614, 9646, 4600, 12933, 5165, 6970, 6122, 11020, 5245, 6810, 7422, 10644, 13669, 19865, 14828, 8994, 15615, 13830, 12445, 1922)
left	r	296306	(581, 297)	[(-72, 828, 666), (-90, 828, 666), (-54, 828, 648), (-72, 828, 630), (-72, 828, 666), (-72, 828, 666), (-72, 828, 666), (-72, 828, 648), (-90, 828, 630), (-72, 828, 648), (-72, 828, 666), (-90, 828, 666), (-90, 828, 666), (-72, 828, 648), (-54, 828, 648), (-72, 828, 648), (-72, 828, 648), (-90, 810, 648), (-72, 828, 630), (-72, 810, 666), (-72, 846, 612), (-54, 828, 666), (-72, 828, 666), (-72, 846, 612), (-36, 846, 612)]	(9401, 10585, 9532, 9996, 11630, 9678, 4575, 12790, 5124, 6979, 6096, 11073, 5239, 6744, 7415, 10619, 13678, 19912, 15255, 9004, 15698, 13970, 12499, 1928)
left	n	297744	(750, 137)	[(-90, 846, 648), (-72, 828, 666), (-72, 846, 666), (-72, 828, 666), (-90, 810, 666), (-72, 828, 684), (-54, 828, 684), (-72, 846, 666), (-72, 828, 648), (-90, 810, 648), (-72, 828, 648), (-54, 828, 648), (-72, 846, 648), (-54, 846, 630), (-72, 810, 666), (-72, 846, 666), (-72, 828, 630), (-90, 828, 612), (-72, 828, 666), (-72, 828, 648), (-72, 828, 630), (-72, 828, 666), (-72, 846, 648), (-72, 846, 612), (-72, 882, 648)]	(9381, 10581, 9559, 9970, 11569, 9618, 4524, 12392, 4951, 6932, 6003, 9940, 5104, 6562, 7364, 9955, 13388, 19919, 15796, 8971, 15716, 14084, 12515, 1919)
right	p	299232	(591, 10)	[(-54, 846, 630), (-72, 828, 648), (-54, 828, 648), (-18, 846, 630), (-72, 828, 684), (0, 828, 612), (-90, 828, 612), (-108, 846, 684), (-72, 846, 648), (-108, 846, 630), (-108, 864, 684), (-72, 828, 666), (-72, 828, 630), (-72, 846, 594), (-72, 846, 612), (-54, 846, 666), (-90, 846, 630), (-72, 810, 522), (-108, 810, 720), (-90, 864, 666), (-54, 846, 684), (-54, 846, 684), (-72, 864, 630), (-72, 810, 630), (-90, 828, 648)]	(9379, 10563, 9518, 9978, 11571, 9642, 4567, 12676, 5013, 6973, 6084, 10527, 5094, 6715, 7386, 10494, 13583, 19829, 14853, 8969, 15588, 13842, 12406, 1925)
right	u	300933	(589, 164)	[(-54, 846, 648), (-72, 828, 648), (-72, 828, 648), (-72, 846, 612), (-54, 846, 612), (-72, 828, 666), (-72, 828, 684), (-72, 846, 666), (-54, 846, 648), (-90, 846, 648), (-108, 846, 648), (-108, 828, 648), (-72, 846, 612), (-90, 846, 630), (-72, 846, 612), (-72, 846, 630), (-90, 828, 666), (-72, 828, 648), (-90, 846, 666), (-72, 828, 648), (-72, 846, 648), (-90, 846, 630), (-108, 828, 648), (-90, 864, 630), (-108, 828, 648)]	(9406, 10585, 9589, 9986, 11630, 9645, 4609, 12989, 4925, 6993, 6124, 10414, 5132, 6945, 7446, 11781, 13936, 19814, 14728, 8998, 15586, 13818, 12398, 1922)
left	x	302621	(746, 327)	[(-72, 846, 666), (-90, 846, 630), (-72, 846, 648), (-72, 828, 648), (-90, 846, 630), (-72, 846, 666), (-90, 828, 630), (-72, 846, 648), (-90, 828, 648), (-72, 846, 648), (-72, 846, 648), (-90, 846, 648), (-90, 846, 630), (-72, 846, 684), (-90, 828, 666), (-72, 846, 612), (-72, 846, 630), (-72, 846, 648), (-72, 846, 666), (-90, 846, 630), (-72, 828, 666), (-72, 864, 648), (-72, 846, 630), (-90, 846, 630), (-90, 846, 630)]	(9390, 10560, 9558, 9963, 11616, 9644, 4568, 12760, 4908, 6970, 6070, 10362, 5113, 6834, 7427, 11356, 13878, 19848, 14774, 8983, 15582, 13854, 12428, 1932)
left	f	304040	(664, 274)	[(-72, 846, 612), (-72, 828, 612), (-72, 846, 630), (-72, 846, 648), (-72, 846, 648), (-72, 828, 648), (-72, 846, 666), (-90, 846, 630), (-72, 846, 630), (-72, 828, 648), (-72, 828, 630), (-72, 846, 648), (-72, 846, 648), (-72, 828, 630), (-90, 846, 648), (-72, 846, 648), (-54, 828, 630), (-72, 828, 648), (-54, 828, 648), (-90, 828, 648), (-54, 828, 648), (-54, 846, 684), (-72, 828, 648), (-90, 828, 594), (-90, 828, 594)]	(9390, 10549, 9531, 9957, 11615, 9639, 4537, 12595, 4849, 6965, 6041, 10302, 5082, 6790, 7412, 10613, 13865, 19866, 14817, 8975, 15597, 13878, 12473, 1922)
right	t	307716	(580, 238)	[(-72, 846, 666), (-54, 828, 630), (-54, 828, 630), (-72, 828, 630), (-54, 810, 630), (-90, 846, 630), (-54, 846, 630), (-54, 828, 666), (-36, 846, 648), (-72, 828, 666), (-54, 828, 648), (-54, 846, 648), (-36, 828, 630), (-54, 828, 666), (-36, 828, 648), (-90, 828, 576), (-126, 846, 666), (-108, 846, 666), (-72, 828, 648), (-72, 846, 630), (-90, 864, 648), (-126, 846, 630), (-108, 846, 612), (-72, 828, 558), (-144, 846, 612)]	(9420, 10591, 9598, 10006, 11631, 4621, 13186, 5003, 7011, 6149, 10737, 0, 5183, 7047, 7463, 12133, 13985, 19850, 14762, 9010, 15590, 13816, 12393, 1911)
left	u	309298	(574, 138)	[(-90, 846, 630), (-90, 828, 648), (-72, 828, 648), (-72, 846, 666), (-90, 846, 630), (-72, 846, 630), (-90, 846, 612), (-90, 846, 612), (-90, 828, 648), (-90, 828, 648), (-72, 828, 630), (-72, 846, 612), (-90, 846, 648), (-90, 828, 648), (-72, 792, 666), (-108, 810, 612), (-126, 846, 630), (-90, 864, 612), (-90, 846, 648), (-54, 846, 666), (-36, 846, 666), (-72, 846, 594), (-90, 846, 648), (-54, 864, 630), (18, 864, 648)]	(9363, 10530, 9541, 9942, 11571, 9610, 4525, 12394, 4901, 6951, 6013, 10307, 4991, 6640, 7364, 9247, 13223, 19903, 15313, 8962, 15686, 14018, 12520, 1925)
right	b	311206	(745, 204)	[(-72, 810, 684), (-54, 828, 666), (-90, 810, 666), (-72, 828, 666), (-72, 810, 648), (-72, 810, 666), (-54, 810, 684), (-72, 828, 684), (-72, 828, 630), (-72, 810, 648), (-54, 828, 666), (-72, 828, 666), (-72, 828, 666), (-54, 810, 684), (-72, 810, 648), (-108, 810, 684), (-90, 846, 648), (-72, 828, 666), (-54, 828, 702), (-72, 828, 684), (-90, 828, 666), (-90, 810, 684), (-72, 828, 612), (-90, 846, 648), (-72, 828, 630)]	(9379, 10539, 9462, 9918, 11607, 9608, 4529, 12474, 4810, 6958, 6035, 10668, 5029, 6765, 7406, 10231, 13720, 19872, 14815, 8985, 15610, 13872, 12437, 1919)
left	s	316284	(675, 370)	[(-90, 810, 666), (-72, 828, 666), (-90, 828, 666), (-90, 810, 666), (-90, 810, 648), (-72, 828, 684), (-90, 810, 666), (-90, 810, 684), (-90, 810, 666), (-72, 810, 666), (-72, 810, 666), (-72, 828, 666), (-90, 810, 666), (-72, 810, 666), (-72, 828, 684), (-72, 810, 684), (-72, 810, 666), (-90, 810, 648), (-72, 810, 684), (-72, 828, 666), (-72, 810, 666), (-72, 828, 684), (-72, 792, 702), (-90, 828, 576), (-54, 810, 684)]	(9389, 10540, 9472, 9927, 11627, 9622, 4568, 12807, 4854, 6975, 6073, 11101, 5115, 6708, 7414, 10846, 13522, 19838, 14816, 8977, 15650, 13925, 12415, 1927)
right	e	318173	(598, 351)	[(-72, 828, 666), (-72, 828, 648), (-54, 810, 666), (-72, 828, 684), (-72, 810, 666), (-72, 810, 666), (-72, 828, 684), (-90, 828, 684), (-72, 810, 666), (-36, 810, 666), (-72, 810, 648), (-90, 828, 630), (-90, 828, 684), (-90, 828, 612), (-72, 846, 630), (-90, 846, 630), (-108, 846, 612), (-90, 810, 702), (-90, 828, 630), (-108, 828, 612), (-108, 828, 684), (-126, 828, 702), (-162, 864, 576), (-126, 828, 630), (-144, 828, 648)]	(9380, 10557, 9515, 9956, 11622, 9567, 4635, 13026, 4993, 6991, 6139, 11192, 5155, 6907, 7469, 11669, 13848, 19873, 14710, 8999, 15595, 13828, 12393, 1924)
left	i	320078	(581, 112)	[(-90, 810, 684), (-72, 828, 684), (-54, 828, 666), (-72, 810, 666), (-54, 792, 630), (-90, 810, 666), (-72, 810, 702), (-72, 810, 684), (-54, 810, 684), (-72, 810, 684), (-72, 810, 684), (-72, 828, 684), (-72, 810, 666), (-72, 810, 684), (-54, 810, 666), (-54, 828, 684), (-72, 828, 702), (-72, 810, 702), (-54, 792, 666), (-72, 810, 666), (-54, 828, 684), (0, 810, 684), (-36, 846, 702), (0, 828, 702)]	(9376, 10539, 9486, 9911, 11591, 9616, 4467, 12110, 4727, 6931, 5960, 10688, 5005, 6511, 7349, 10178, 12654, 19862, 15274, 8948, 15693, 14019, 12389, 1918)
left	o	321561	(578, 56)	[(-54, 828, 684), (-54, 810, 702), (-54, 810, 666), (-54, 810, 684), (-54, 810, 684), (-54, 810, 666), (-54, 810, 648), (-72, 810, 648), (-54, 792, 666), (-72, 828, 666), (-54, 810, 648), (-72, 810, 684), (-72, 810, 702), (-72, 792, 684), (-72, 792, 666), (-90, 810, 630), (-108, 810, 630), (-108, 810, 666), (-54, 846, 648), (-36, 828, 702), (0, 846, 666), (-18, 864, 648), (18, 864, 666), (36, 864, 666), (18, 828, 558)]	(9392, 10577, 9536, 9950, 11564, 9656, 4500, 12279, 4745, 6945, 5967, 10478, 5044, 6439, 7335, 9881, 12178, 19915, 15705, 8937, 15799, 14205, 12421, 1940)
right	h	323144	(662, 178)	[(-54, 828, 666), (-54, 810, 702), (-54, 810, 666), (-54, 828, 666), (-54, 828, 666), (-36, 810, 666), (-72, 828, 648), (-54, 810, 666), (0, 846, 648), (-36, 828, 684), (-36, 846, 702), (18, 810, 630), (-36, 810, 648), (-90, 810, 666), (-108, 810, 648), (-72, 828, 630), (-54, 828, 666), (-90, 828, 648), (-72, 828, 684), (-72, 828, 648), (-54, 828, 648), (-90, 828, 666), (-72, 810, 666), (-90, 810, 666), (-108, 828, 612)]	(9374, 10539, 9524, 9950, 11578, 9650, 4560, 12717, 4847, 6967, 6073, 10610, 5041, 6819, 7408, 10985, 13775, 19838, 14704, 8981, 15590, 13879, 12417, 1921)
right	g	326065	(662, 236)	[(-54, 828, 684), (-90, 828, 648), (-72, 810, 666), (-54, 828, 666), (-54, 810, 684), (-54, 828, 666), (-54, 828, 666), (-54, 828, 666), (-54, 828, 684), (-72, 828, 684), (-36, 810, 684), (-54, 828, 630), (-54, 828, 702), (-54, 810, 648), (-54, 846, 630), (-72, 828, 648), (-90, 828, 684), (-90, 810, 684), (-90, 828, 666), (-54, 828, 630), (-54, 828, 666), (-72, 828, 648), (-90, 828, 630), (-108, 828, 576), (-126, 846, 648)]	(9392, 10580, 9580, 9989, 11649, 9696, 4612, 12895, 4911, 6988, 6107, 10546, 5130, 6932, 7449, 11651, 13968, 19864, 14713, 9001, 15595, 13891, 12425, 1915)
right	x	328835	(751, 332)	[(-72, 828, 684), (-72, 828, 648), (-54, 828, 666), (-72, 828, 684), (-72, 828, 630), (-72, 828, 648), (-72, 810, 648), (-54, 810, 648), (-54, 828, 684), (-54, 810, 684), (-90, 810, 702), (-90, 828, 702), (-72, 828, 540), (-108, 864, 612), (-72, 828, 666), (-72, 846, 666), (-72, 846, 666), (-90, 846, 666), (-72, 828, 630), (-90, 828, 612), (-72, 828, 648), (-72, 810, 630), (-54, 828, 648), (-72, 828, 630), (-126, 846, 630)]	(9381, 10581, 9584, 9968, 11613, 9650, 4561, 12811, 4845, 6974, 6051, 10269, 5085, 6873, 7450, 11511, 14008, 19874, 14692, 9006, 15605, 13904, 12450, 1924)
