Please hold the phone in your right hand and type with your left index finger
n	1722312	(572, 363)	[(18, 612, 828), (18, 612, 900), (36, 612, 900), (18, 612, 864), (36, 612, 864), (18, 612, 846), (36, 612, 828), (18, 612, 864), (18, 612, 864), (18, 612, 864), (18, 612, 864), (0, 612, 864), (18, 612, 846), (0, 594, 828), (18, 594, 864), (18, 612, 846), (36, 612, 864), (36, 612, 882), (36, 612, 864), (36, 612, 846), (36, 612, 846), (18, 612, 846), (0, 612, 882), (0, 612, 864), (0, 612, 864)]	(9535, 12329, 10648, 12103, 12478, 14053, 6006, 5945, 4285, 8489, 5587, 6043, 4245, 6134, 8049, 7300, 11620, 20613, 19109, 18592, 17120, 14986, 12174, 1997)
t	1722985	(755, 146)	[(18, 612, 828), (0, 612, 900), (18, 612, 918), (18, 612, 900), (18, 594, 864), (36, 612, 828), (36, 612, 810), (18, 612, 900), (18, 612, 828), (18, 594, 846), (18, 612, 864), (36, 612, 882), (18, 612, 882), (18, 612, 864), (36, 612, 846), (18, 612, 846), (36, 594, 864), (18, 612, 864), (0, 612, 882), (0, 594, 864), (18, 594, 864), (18, 612, 864), (18, 612, 864), (36, 612, 864), (18, 612, 846)]	(9527, 12322, 10642, 12097, 12485, 14060, 6010, 5957, 4293, 8479, 5597, 6051, 4227, 6122, 8040, 7298, 11615, 20610, 19097, 18565, 17113, 14979, 12166, 2000)
 	1723605	(579, 278)	[(36, 612, 864), (18, 612, 846), (36, 612, 864), (36, 612, 846), (36, 630, 882), (18, 612, 882), (0, 612, 900), (18, 612, 882), (18, 594, 846), (18, 612, 882), (36, 612, 846), (18, 612, 846), (18, 612, 864), (18, 612, 864), (18, 612, 882), (18, 612, 864), (18, 612, 864), (36, 612, 864), (18, 612, 846), (36, 594, 864), (36, 612, 864), (18, 612, 864), (54, 630, 810), (36, 594, 828), (36, 612, 918)]	(9545, 12378, 10692, 12155, 12511, 14146, 6054, 5991, 4302, 8531, 5609, 6068, 4233, 6122, 8065, 7310, 11627, 20626, 19136, 18610, 17134, 14998, 12176, 1996)
i	1727346	(843, 269)	[(18, 612, 864), (-36, 612, 864), (0, 612, 864), (0, 594, 864), (0, 612, 846), (0, 612, 864), (0, 612, 846), (18, 612, 864), (0, 612, 864), (18, 612, 882), (0, 612, 846), (0, 612, 846), (18, 612, 864), (0, 612, 864), (18, 612, 864), (18, 612, 846), (0, 612, 846), (-18, 594, 864), (0, 612, 864), (18, 630, 882), (-18, 630, 792), (54, 630, 738), (36, 594, 828), (0, 612, 972), (-72, 612, 972)]	(9536, 12379, 10695, 12163, 12485, 14133, 6037, 5964, 4302, 8456, 5576, 6037, 4249, 6121, 8020, 7302, 11630, 20621, 19143, 18583, 17089, 14980, 12171, 1997)
 	1727966	(575, 125)	[(0, 612, 972), (-72, 612, 972), (-36, 594, 846), (0, 612, 918), (18, 612, 864), (18, 612, 846), (54, 630, 828), (36, 612, 846), (36, 612, 864), (36, 630, 882), (54, 612, 882), (36, 612, 864), (36, 594, 882), (18, 612, 864), (18, 612, 846), (0, 612, 864), (18, 612, 882), (18, 612, 864), (18, 612, 846), (18, 612, 846), (18, 612, 864), (18, 594, 864), (18, 612, 864), (18, 612, 864), (36, 612, 864)]	(9531, 12341, 10666, 12128, 12484, 14086, 6014, 5967, 4304, 8460, 5584, 6049, 4251, 6121, 8023, 7313, 11625, 20629, 19141, 18605, 17110, 14981, 12173, 2003)
a	1728521	(809, 249)	[(18, 594, 864), (18, 612, 864), (18, 612, 864), (36, 612, 864), (18, 612, 846), (18, 612, 882), (18, 612, 900), (0, 612, 864), (0, 612, 846), (36, 612, 846), (18, 594, 864), (18, 612, 846), (18, 612, 828), (0, 612, 846), (0, 612, 864), (18, 612, 900), (18, 612, 864), (18, 612, 846), (18, 612, 846), (36, 612, 864), (0, 612, 846), (0, 612, 864), (18, 594, 900), (18, 612, 954), (18, 594, 756)]	(9528, 12338, 10659, 12125, 12478, 14094, 6010, 5959, 4299, 8451, 5582, 6041, 4235, 6128, 8015, 7304, 11625, 20623, 19162, 18630, 17127, 14993, 12181, 2005)
m	1728992	(666, 449)	[(18, 612, 846), (18, 612, 846), (36, 612, 864), (0, 612, 846), (0, 612, 864), (18, 594, 900), (18, 612, 954), (18, 594, 756), (54, 612, 774), (0, 612, 990), (0, 612, 972), (0, 630, 900), (18, 612, 792), (36, 594, 756), (18, 612, 900), (0, 594, 846), (0, 594, 828), (0, 612, 846), (18, 612, 882), (0, 612, 900), (0, 612, 900), (18, 612, 864), (18, 594, 828), (36, 594, 792), (36, 612, 828)]	(9532, 12340, 10666, 12125, 12490, 14079, 6028, 5977, 4304, 8468, 5600, 6046, 4248, 6115, 8025, 7300, 11620, 20615, 19131, 18595, 17101, 14974, 12170, 2003)
 	1729614	(731, 107)	[(36, 594, 792), (36, 612, 828), (36, 612, 882), (18, 612, 882), (0, 612, 918), (-36, 612, 918), (0, 612, 900), (-18, 594, 864), (0, 594, 810), (18, 594, 774), (18, 594, 828), (18, 612, 846), (18, 612, 882), (18, 612, 864), (36, 612, 882), (54, 630, 828), (36, 612, 846), (18, 612, 864), (18, 612, 900), (18, 612, 882), (0, 630, 846), (18, 612, 828), (0, 612, 828), (36, 612, 846), (18, 594, 810)]	(9525, 12319, 10649, 12102, 12479, 14053, 6001, 5967, 4302, 8449, 5600, 6070, 4227, 6123, 8039, 7301, 11620, 20609, 19097, 18579, 17092, 14970, 12176, 2001)
l	1730119	(847, 203)	[(18, 612, 900), (18, 612, 882), (0, 630, 846), (18, 612, 828), (0, 612, 828), (36, 612, 846), (18, 594, 810), (36, 612, 846), (18, 630, 864), (0, 630, 900), (0, 612, 900), (18, 612, 846), (18, 612, 864), (18, 612, 846), (18, 612, 846), (18, 612, 846), (18, 630, 864), (18, 612, 864), (18, 612, 882), (18, 612, 918), (18, 594, 756), (36, 612, 828), (-18, 612, 936), (0, 612, 918), (-18, 612, 900)]	(9533, 12389, 10691, 12160, 12505, 14145, 6054, 6001, 4325, 8488, 5600, 6078, 4237, 6129, 8041, 7308, 11625, 20630, 19151, 18612, 17116, 14985, 12175, 1986)
e	1730542	(659, 67)	[(18, 612, 846), (18, 630, 864), (18, 612, 864), (18, 612, 882), (18, 612, 918), (18, 594, 756), (36, 612, 828), (-18, 612, 936), (0, 612, 918), (-18, 612, 900), (0, 594, 828), (0, 594, 864), (36, 612, 846), (36, 612, 846), (36, 612, 864), (36, 612, 864), (54, 630, 864), (54, 630, 846), (54, 630, 846), (36, 630, 846), (36, 612, 846), (18, 612, 882), (18, 612, 864), (18, 612, 864), (18, 612, 828)]	(9529, 12364, 10687, 12163, 12512, 14152, 6055, 5998, 4329, 8515, 5617, 6076, 4250, 6135, 8035, 7306, 11631, 20620, 19142, 18620, 17125, 15001, 12185, 2001)
s	1731266	(569, 351)	[(18, 612, 900), (18, 612, 846), (36, 612, 810), (54, 612, 828), (18, 630, 900), (18, 612, 828), (18, 594, 846), (36, 612, 864), (18, 612, 864), (0, 612, 864), (0, 612, 864), (18, 612, 846), (0, 612, 846), (18, 612, 846), (18, 594, 882), (18, 612, 900), (18, 612, 882), (18, 594, 828), (36, 612, 846), (18, 612, 828), (18, 612, 864), (18, 630, 864), (18, 612, 810), (36, 612, 810), (36, 630, 900)]	(9539, 12368, 10685, 12153, 12515, 14144, 6035, 5997, 4321, 8521, 5610, 6080, 4248, 6126, 8066, 7309, 11629, 20632, 19155, 18624, 17123, 14996, 12170, 2001)
s	1731668	(649, 385)	[(18, 594, 882), (18, 612, 900), (18, 612, 882), (18, 594, 828), (36, 612, 846), (18, 612, 828), (18, 612, 864), (18, 630, 864), (18, 612, 810), (36, 612, 810), (36, 630, 900), (18, 630, 954), (-36, 612, 954), (18, 594, 846), (36, 594, 774), (36, 612, 774), (18, 630, 936), (0, 594, 810), (36, 612, 846), (18, 612, 864), (18, 612, 918), (0, 612, 864), (18, 612, 846), (36, 612, 846), (18, 594, 756)]	(9530, 12356, 10668, 12138, 12495, 14121, 6026, 5985, 4321, 8484, 5600, 6066, 4260, 6135, 8057, 7308, 11623, 20624, 19156, 18611, 17122, 14988, 12174, 2000)
 	1731987	(664, 379)	[(36, 612, 810), (36, 630, 900), (18, 630, 954), (-36, 612, 954), (18, 594, 846), (36, 594, 774), (36, 612, 774), (18, 630, 936), (0, 594, 810), (36, 612, 846), (18, 612, 864), (18, 612, 918), (0, 612, 864), (18, 612, 846), (36, 612, 846), (18, 594, 756), (36, 594, 846), (18, 630, 990), (-36, 630, 972), (0, 612, 846), (36, 594, 774), (0, 612, 900), (54, 612, 810), (18, 612, 972), (-54, 612, 990)]	(9539, 12374, 10679, 12151, 12510, 14135, 6051, 5998, 4321, 8530, 5612, 6076, 4222, 6115, 8059, 7308, 11635, 20629, 19166, 18625, 17124, 15002, 12180, 2003)
t	1732662	(853, 243)	[(0, 612, 918), (18, 612, 846), (18, 594, 828), (18, 612, 810), (0, 594, 846), (18, 612, 882), (18, 612, 882), (18, 612, 882), (18, 612, 864), (18, 612, 846), (18, 612, 846), (18, 612, 846), (18, 612, 846), (0, 612, 864), (0, 594, 882), (0, 612, 882), (18, 612, 936), (18, 594, 756), (54, 612, 828), (36, 630, 936), (-36, 612, 954), (0, 630, 900), (0, 612, 810), (36, 612, 792), (36, 612, 864)]	(9528, 12328, 10644, 12094, 12474, 14042, 6007, 5953, 4290, 8457, 5595, 6048, 4242, 6129, 8000, 7295, 11622, 20602, 19090, 18560, 17089, 14953, 12172, 2010)
h	1733065	(753, 292)	[(0, 612, 864), (0, 594, 882), (0, 612, 882), (18, 612, 936), (18, 594, 756), (54, 612, 828), (36, 630, 936), (-36, 612, 954), (0, 630, 900), (0, 612, 810), (36, 612, 792), (36, 612, 864), (18, 630, 882), (18, 612, 846), (36, 612, 918), (18, 630, 864), (18, 612, 900), (18, 612, 846), (18, 612, 846), (18, 612, 828), (0, 612, 846), (18, 612, 882), (18, 612, 900), (18, 630, 846), (36, 612, 774)]	(9529, 12371, 10682, 12157, 12493, 14134, 6033, 5996, 4312, 8483, 5590, 6070, 4252, 6120, 8029, 7298, 11626, 20624, 19155, 18613, 17121, 14994, 12177, 2003)
a	1733686	(567, 79)	[(36, 612, 774), (36, 612, 846), (18, 630, 954), (-36, 612, 936), (0, 612, 882), (-36, 594, 828), (0, 594, 810), (-36, 612, 918), (54, 612, 828), (54, 612, 828), (54, 612, 828), (36, 612, 864), (18, 612, 864), (18, 612, 864), (36, 612, 882), (18, 630, 864), (18, 612, 846), (18, 612, 864), (36, 612, 846), (18, 612, 864), (18, 612, 882), (18, 612, 864), (54, 612, 846), (54, 612, 828), (36, 612, 846)]	(9515, 12339, 10660, 12128, 12498, 14105, 6032, 6007, 4331, 8486, 5617, 6095, 4239, 6124, 8034, 7306, 11628, 20630, 19151, 18619, 17133, 14996, 12171, 2001)
n	1734258	(752, 150)	[(18, 612, 864), (54, 612, 846), (54, 612, 828), (36, 612, 846), (18, 612, 882), (18, 594, 882), (36, 630, 918), (36, 612, 900), (54, 612, 828), (36, 612, 864), (0, 612, 846), (18, 612, 846), (18, 612, 846), (18, 612, 882), (18, 612, 900), (18, 612, 882), (36, 612, 900), (36, 612, 846), (36, 612, 846), (36, 612, 864), (0, 612, 882), (18, 612, 900), (18, 612, 846), (54, 612, 864), (54, 612, 792)]	(9529, 12327, 10649, 12098, 12494, 14070, 6024, 6006, 4334, 8471, 5623, 6094, 4233, 6133, 8028, 7296, 11625, 20617, 19113, 18579, 17109, 14970, 12175, 2007)
 	1734863	(671, 282)	[(54, 612, 864), (54, 612, 792), (36, 612, 846), (0, 612, 918), (0, 612, 936), (18, 612, 900), (18, 612, 846), (54, 630, 882), (18, 612, 882), (36, 594, 828), (36, 612, 846), (36, 612, 882), (18, 612, 882), (36, 630, 882), (18, 612, 864), (18, 612, 864), (18, 612, 846), (18, 612, 846), (18, 612, 864), (18, 612, 864), (18, 612, 882), (18, 612, 882), (54, 612, 864), (36, 594, 810), (54, 612, 864)]	(9546, 12379, 10682, 12165, 12518, 14158, 6071, 6025, 4354, 8521, 5628, 6123, 4224, 6118, 8032, 7305, 11622, 20625, 19161, 18612, 17130, 14989, 12170, 1995)
c	1735435	(566, 122)	[(18, 612, 882), (54, 612, 864), (36, 594, 810), (54, 612, 864), (36, 630, 936), (0, 612, 954), (18, 594, 810), (18, 594, 792), (0, 594, 828), (36, 630, 864), (54, 612, 846), (36, 630, 846), (36, 630, 882), (18, 630, 882), (36, 630, 864), (36, 612, 828), (18, 594, 846), (18, 612, 864), (36, 612, 864), (18, 612, 882), (36, 612, 864), (18, 612, 882), (54, 630, 810), (36, 612, 846), (36, 630, 864)]	(9528, 12395, 10693, 12190, 12524, 14199, 6078, 6032, 4369, 8533, 5635, 6102, 4255, 6125, 8039, 7309, 11628, 20629, 19164, 18620, 17127, 14990, 12175, 1999)
o	1736061	(667, 332)	[(36, 612, 846), (36, 630, 864), (18, 612, 918), (18, 630, 882), (18, 612, 828), (36, 612, 864), (18, 612, 846), (18, 612, 846), (18, 594, 864), (18, 612, 846), (18, 612, 864), (36, 630, 864), (36, 612, 846), (36, 630, 846), (36, 612, 828), (18, 612, 828), (0, 612, 864), (0, 612, 882), (18, 612, 882), (36, 612, 864), (36, 612, 846), (36, 612, 864), (36, 630, 864), (36, 612, 846), (54, 612, 846)]	(9531, 12303, 10621, 12082, 12466, 14029, 5993, 5983, 4309, 8446, 5594, 6070, 4237, 6124, 8011, 7291, 11624, 20611, 19096, 18567, 17095, 14956, 12163, 2005)
n	1736365	(570, 370)	[(18, 612, 864), (36, 630, 864), (36, 612, 846), (36, 630, 846), (36, 612, 828), (18, 612, 828), (0, 612, 864), (0, 612, 882), (18, 612, 882), (36, 612, 864), (36, 612, 846), (36, 612, 864), (36, 630, 864), (36, 612, 846), (54, 612, 846), (36, 612, 846), (18, 630, 936), (-36, 612, 936), (18, 612, 882), (18, 612, 828), (36, 612, 810), (54, 630, 882), (18, 612, 846), (18, 612, 846), (18, 594, 810)]	(9529, 12315, 10637, 12095, 12478, 14043, 5998, 5974, 4300, 8447, 5607, 6066, 4243, 6123, 8025, 7289, 11622, 20618, 19124, 18584, 17099, 14979, 12169, 2006)
f	1736986	(751, 143)	[(18, 612, 846), (18, 594, 810), (36, 612, 828), (36, 612, 900), (18, 612, 918), (18, 612, 900), (36, 630, 846), (18, 612, 864), (18, 594, 864), (36, 612, 846), (18, 612, 846), (36, 612, 864), (54, 612, 864), (36, 612, 864), (36, 612, 864), (36, 612, 864), (18, 630, 846), (18, 612, 846), (36, 612, 864), (0, 612, 864), (18, 612, 864), (18, 612, 846), (18, 594, 882), (18, 612, 882), (36, 612, 864)]	(9529, 12318, 10645, 12101, 12487, 14064, 5999, 5976, 4307, 8471, 5592, 6060, 4256, 6126, 8019, 7298, 11626, 20615, 19110, 18578, 17098, 14972, 12167, 1974)
i	1737558	(565, 264)	[(18, 594, 882), (18, 612, 882), (36, 612, 864), (54, 612, 810), (36, 612, 864), (18, 612, 900), (18, 612, 900), (36, 612, 846), (36, 630, 846), (36, 612, 882), (18, 594, 846), (36, 612, 846), (36, 612, 846), (18, 612, 864), (54, 630, 864), (18, 612, 882), (18, 612, 846), (18, 594, 846), (36, 612, 846), (36, 612, 864), (18, 612, 882), (36, 612, 882), (36, 630, 864), (36, 612, 846), (36, 612, 828)]	(9535, 12369, 10685, 12163, 12506, 14144, 6034, 5990, 4316, 8496, 5602, 6074, 4250, 6114, 8034, 7296, 11628, 20621, 19147, 18595, 17115, 14983, 12168, 1999)
d	1738535	(552, 125)	[(0, 612, 918), (18, 612, 900), (18, 612, 900), (0, 612, 900), (0, 594, 864), (36, 594, 774), (18, 612, 810), (18, 612, 864), (18, 612, 900), (18, 612, 900), (18, 612, 864), (18, 612, 846), (36, 612, 846), (36, 612, 846), (18, 612, 882), (36, 612, 846), (54, 612, 846), (36, 612, 846), (54, 612, 846), (36, 612, 864), (36, 612, 882), (36, 612, 864), (36, 594, 846), (36, 594, 810), (36, 612, 810)]	(9536, 12388, 10703, 12199, 12510, 14190, 6055, 5998, 4334, 8514, 5602, 6070, 4256, 6125, 8047, 7317, 11626, 20635, 19153, 18620, 17135, 14998, 12184, 2005)
e	1739209	(844, 255)	[(36, 630, 936), (36, 630, 936), (36, 612, 900), (54, 612, 792), (36, 612, 900), (18, 612, 828), (18, 612, 846), (18, 612, 846), (36, 612, 864), (36, 612, 864), (18, 612, 864), (18, 612, 846), (36, 612, 846), (36, 630, 846), (18, 612, 864), (18, 612, 846), (36, 612, 864), (36, 612, 846), (36, 594, 918), (36, 612, 774), (72, 612, 792), (36, 612, 936), (0, 630, 972), (0, 612, 918), (18, 594, 846)]	(9541, 12366, 10682, 12157, 12498, 14121, 6042, 5986, 4305, 8494, 5592, 6050, 4251, 6121, 8025, 7314, 11625, 20626, 19148, 18609, 17123, 14994, 12170, 1975)
n	1739513	(738, 285)	[(36, 612, 864), (18, 612, 864), (18, 612, 846), (36, 612, 846), (36, 630, 846), (18, 612, 864), (18, 612, 846), (36, 612, 864), (36, 612, 846), (36, 594, 918), (36, 612, 774), (72, 612, 792), (36, 612, 936), (0, 630, 972), (0, 612, 918), (18, 594, 846), (36, 630, 882), (18, 612, 846), (36, 612, 828), (36, 612, 810), (18, 612, 882), (18, 612, 900), (36, 612, 882), (18, 594, 864), (36, 594, 792)]	(9518, 12318, 10636, 12088, 12478, 14045, 5981, 5947, 4284, 8457, 5584, 6050, 4248, 6119, 8023, 7295, 11610, 20614, 19124, 18592, 17113, 14980, 12171, 2012)
t	1741278	(567, 273)	[(18, 612, 846), (18, 612, 864), (18, 612, 846), (36, 612, 846), (36, 612, 864), (36, 612, 864), (18, 612, 882), (36, 594, 846), (18, 612, 864), (18, 612, 882), (18, 612, 846), (0, 612, 846), (18, 612, 846), (18, 612, 864), (0, 612, 882), (18, 612, 864), (18, 612, 864), (18, 612, 864), (18, 612, 846), (18, 630, 864), (18, 612, 882), (18, 612, 864), (18, 612, 864), (18, 612, 864), (54, 630, 774)]	(9527, 12340, 10657, 12113, 12474, 14070, 5979, 5954, 4275, 8421, 5571, 6032, 4240, 6119, 8000, 7304, 11623, 20612, 19141, 18607, 17093, 14975, 12174, 1997)
 	1742204	(836, 230)	[(18, 612, 882), (18, 612, 846), (36, 612, 864), (18, 594, 864), (18, 612, 882), (18, 612, 864), (36, 612, 864), (18, 612, 846), (18, 612, 864), (36, 630, 846), (36, 612, 864), (0, 612, 882), (0, 612, 882), (18, 612, 864), (18, 612, 846), (18, 612, 864), (18, 630, 846), (18, 612, 846), (18, 612, 846), (18, 612, 882), (18, 612, 882), (18, 612, 882), (18, 612, 864), (0, 612, 864), (36, 612, 900)]	(9525, 12322, 10651, 12103, 12467, 14035, 5968, 5933, 4256, 8415, 5563, 6027, 4237, 6114, 7978, 7306, 11621, 20616, 19136, 18604, 17110, 14959, 12162, 2010)
i	1742877	(556, 132)	[(0, 612, 936), (-36, 612, 918), (0, 612, 900), (-36, 594, 810), (18, 594, 792), (0, 612, 918), (54, 612, 828), (36, 612, 846), (36, 612, 828), (54, 612, 864), (36, 612, 864), (18, 612, 846), (18, 630, 846), (0, 594, 882), (0, 594, 882), (0, 612, 882), (18, 612, 882), (36, 612, 864), (36, 612, 846), (18, 612, 864), (36, 612, 864), (36, 630, 864), (18, 612, 864), (36, 612, 864), (36, 612, 864)]	(9537, 12384, 10700, 12174, 12504, 14159, 6039, 5996, 4313, 8488, 5584, 6060, 4244, 6126, 8009, 7314, 11631, 20626, 19158, 18601, 17104, 14985, 12178, 1999)
 	1743552	(853, 241)	[(36, 594, 882), (18, 594, 882), (18, 612, 846), (18, 594, 846), (18, 612, 864), (0, 594, 882), (0, 612, 882), (0, 594, 882), (18, 630, 846), (36, 612, 828), (18, 612, 846), (18, 594, 864), (36, 612, 882), (18, 594, 900), (0, 594, 882), (18, 594, 846), (18, 594, 882), (0, 594, 882), (36, 612, 864), (0, 612, 864), (0, 612, 882), (18, 612, 900), (36, 612, 774), (72, 612, 846), (18, 630, 936)]	(9532, 12360, 10677, 12143, 12489, 14112, 6007, 5954, 4294, 8448, 5573, 6035, 4245, 6127, 8000, 7305, 11626, 20613, 19120, 18571, 17086, 14968, 12161, 1999)
c	1744025	(745, 300)	[(0, 594, 882), (36, 612, 864), (0, 612, 864), (0, 612, 882), (18, 612, 900), (36, 612, 774), (72, 612, 846), (18, 630, 936), (18, 576, 864), (18, 612, 846), (18, 630, 882), (18, 612, 846), (18, 612, 846), (36, 612, 846), (18, 612, 846), (36, 612, 882), (0, 612, 864), (18, 612, 846), (18, 612, 864), (18, 612, 864), (36, 630, 864), (18, 612, 864), (18, 612, 900), (18, 612, 828), (54, 612, 828)]	(9541, 12372, 10675, 12155, 12487, 14139, 6023, 5965, 4305, 8460, 5582, 6046, 4244, 6125, 8000, 7310, 11627, 20629, 19156, 18607, 17112, 14991, 12170, 1977)
o	1744647	(580, 76)	[(18, 612, 828), (54, 612, 828), (36, 612, 882), (-36, 612, 918), (18, 612, 864), (0, 612, 828), (36, 594, 810), (0, 612, 900), (36, 612, 846), (54, 612, 864), (54, 612, 864), (36, 612, 864), (54, 630, 864), (36, 612, 864), (18, 612, 846), (36, 630, 864), (36, 630, 846), (36, 612, 846), (36, 612, 882), (18, 612, 882), (36, 612, 864), (36, 630, 864), (36, 612, 828), (54, 612, 810), (18, 612, 864)]	(9535, 12391, 10699, 12190, 12510, 14177, 6035, 5984, 4315, 8492, 5574, 6066, 4238, 6121, 8013, 7308, 11631, 20633, 19152, 18628, 17118, 14995, 12179, 1998)
u	1745052	(573, 169)	[(18, 612, 846), (36, 630, 864), (36, 630, 846), (36, 612, 846), (36, 612, 882), (18, 612, 882), (36, 612, 864), (36, 630, 864), (36, 612, 828), (54, 612, 810), (18, 612, 864), (36, 612, 900), (18, 612, 918), (18, 612, 918), (18, 612, 864), (54, 612, 810), (54, 612, 810), (18, 612, 810), (36, 612, 828), (36, 630, 864), (36, 630, 900), (36, 612, 882), (18, 594, 864), (18, 594, 846), (54, 594, 774)]	(9521, 12337, 10650, 12109, 12487, 14079, 5998, 5958, 4287, 8461, 5583, 6040, 4242, 6131, 8017, 7307, 11621, 20627, 19145, 18620, 17116, 14990, 12175, 2003)
l	1745575	(652, 55)	[(36, 630, 864), (36, 630, 900), (36, 612, 882), (18, 594, 864), (18, 594, 846), (54, 594, 774), (18, 594, 846), (36, 630, 936), (18, 630, 954), (18, 612, 882), (36, 612, 810), (36, 612, 792), (36, 612, 828), (18, 612, 900), (18, 576, 846), (36, 612, 882), (36, 612, 900), (54, 612, 900), (54, 612, 864), (36, 612, 828), (18, 612, 828), (18, 594, 846), (36, 612, 792), (18, 594, 900), (18, 612, 936)]	(9534, 12405, 10708, 12196, 12520, 14193, 6052, 5997, 4319, 8496, 5590, 6060, 4261, 6126, 8020, 7322, 11629, 20627, 19162, 18624, 17126, 14993, 12174, 2001)
d	1746200	(663, 319)	[(18, 594, 900), (18, 612, 936), (18, 630, 936), (18, 630, 900), (36, 612, 828), (54, 612, 774), (54, 612, 810), (36, 630, 918), (36, 612, 828), (18, 612, 846), (36, 612, 900), (18, 612, 882), (0, 612, 900), (0, 594, 882), (18, 612, 846), (18, 594, 846), (0, 594, 846), (0, 612, 882), (18, 612, 882), (36, 612, 882), (36, 612, 864), (36, 612, 846), (18, 612, 864), (18, 612, 864), (0, 594, 864)]	(9533, 12327, 10650, 12108, 12491, 14077, 5994, 5977, 4293, 8456, 5585, 6042, 4246, 6122, 8000, 7299, 11620, 20607, 19103, 18575, 17099, 14970, 12169, 2001)
 	1746805	(835, 277)	[(18, 612, 864), (0, 594, 864), (18, 594, 864), (18, 612, 864), (36, 612, 846), (18, 612, 882), (18, 612, 882), (18, 612, 864), (18, 612, 864), (18, 612, 864), (18, 612, 882), (36, 612, 828), (36, 612, 864), (18, 594, 864), (36, 612, 864), (18, 612, 846), (18, 612, 864), (0, 612, 846), (18, 612, 864), (18, 612, 900), (18, 612, 864), (18, 612, 882), (18, 594, 828), (18, 612, 864), (0, 612, 792)]	(9528, 12313, 10636, 12093, 12472, 14041, 5976, 5947, 4293, 8438, 5583, 6055, 4236, 6115, 8010, 7289, 11615, 20607, 19098, 18576, 17085, 14964, 12159, 1996)
s	1747431	(657, 385)	[(0, 612, 792), (54, 612, 828), (18, 612, 918), (-36, 630, 900), (18, 612, 882), (18, 612, 792), (36, 594, 810), (18, 612, 882), (18, 594, 846), (18, 612, 864), (18, 612, 882), (18, 630, 882), (0, 612, 846), (18, 594, 828), (36, 612, 828), (18, 612, 864), (18, 612, 882), (18, 630, 882), (18, 612, 900), (18, 630, 864), (18, 612, 846), (18, 612, 810), (18, 612, 828), (18, 594, 792), (36, 612, 792)]	(9523, 12314, 10642, 12094, 12485, 14047, 5975, 5961, 4281, 8437, 5569, 6040, 4256, 6115, 8017, 7308, 11627, 20619, 19135, 18600, 17109, 14985, 12168, 1994)
e	1748053	(600, 344)	[(36, 612, 792), (18, 612, 918), (-36, 612, 990), (-18, 630, 936), (18, 612, 900), (36, 612, 846), (18, 594, 792), (36, 612, 792), (36, 612, 828), (18, 630, 882), (18, 612, 828), (18, 612, 882), (18, 612, 864), (18, 630, 900), (18, 612, 864), (18, 612, 846), (18, 612, 846), (18, 612, 882), (18, 612, 846), (36, 612, 864), (18, 612, 846), (36, 612, 864), (36, 612, 846), (36, 630, 828), (36, 612, 846)]	(9526, 12373, 10681, 12155, 12510, 14143, 5997, 5994, 4290, 8487, 5580, 6055, 4243, 6121, 8000, 7313, 11630, 20619, 19141, 18609, 17113, 14991, 12169, 1975)
l	1748981	(654, 29)	[(0, 612, 882), (0, 594, 864), (18, 612, 864), (18, 612, 864), (18, 612, 864), (36, 612, 864), (36, 612, 882), (18, 612, 846), (36, 612, 846), (36, 630, 846), (54, 630, 846), (36, 630, 846), (18, 612, 864), (18, 612, 864), (18, 612, 864), (18, 612, 864), (18, 630, 864), (18, 612, 864), (18, 612, 864), (18, 612, 864), (18, 612, 864), (36, 612, 864), (36, 612, 828), (54, 612, 756), (36, 612, 882)]	(9537, 12409, 10704, 12193, 12515, 14184, 6036, 5987, 4313, 8495, 5576, 6045, 4255, 6112, 8015, 7318, 11630, 20631, 19160, 18632, 17140, 14999, 12174, 2006)
l	1749403	(656, 57)	[(18, 612, 864), (18, 612, 864), (18, 612, 864), (18, 630, 864), (18, 612, 864), (18, 612, 864), (18, 612, 864), (18, 612, 864), (36, 612, 864), (36, 612, 828), (54, 612, 756), (36, 612, 882), (36, 630, 918), (18, 612, 936), (18, 612, 882), (36, 594, 792), (72, 594, 792), (18, 612, 900), (18, 594, 864), (18, 612, 882), (36, 630, 882), (18, 630, 864), (36, 630, 846), (36, 612, 774), (36, 594, 882)]	(9540, 12396, 10699, 12173, 12521, 14189, 6019, 5983, 4304, 8513, 5586, 6036, 4238, 6129, 8015, 7309, 11625, 20625, 19147, 18628, 17126, 14999, 12179, 2000)
 	1752550	(836, 243)	[(0, 594, 864), (-18, 594, 900), (-36, 594, 882), (0, 594, 882), (0, 594, 864), (0, 594, 846), (0, 594, 864), (18, 612, 864), (0, 594, 882), (-36, 612, 882), (0, 594, 864), (0, 612, 864), (0, 594, 864), (-36, 594, 846), (-36, 594, 864), (-36, 594, 864), (-36, 594, 882), (0, 594, 864), (-36, 594, 864), (0, 594, 846), (0, 594, 846), (0, 612, 882), (0, 612, 918), (18, 612, 900), (36, 612, 810)]	(9522, 12341, 10656, 12092, 12453, 14048, 5957, 5934, 4253, 8363, 5550, 6006, 4243, 6119, 7960, 7307, 11608, 20597, 19140, 18562, 17069, 14960, 12169, 1994)
