Please hold the phone in both hands. At each letter you will be instructed which thumb to use
right	o	1207846	(555, 54)	[(72, 522, 936), (72, 522, 918), (90, 504, 882), (90, 522, 900), (90, 504, 882), (90, 522, 900), (90, 504, 900), (90, 504, 882), (90, 522, 900), (90, 504, 900), (90, 522, 900), (72, 522, 936), (72, 522, 918), (90, 504, 882), (108, 522, 882), (108, 522, 900), (90, 522, 972), (90, 522, 936), (90, 522, 900), (108, 522, 846), (90, 540, 900), (90, 522, 972), (90, 522, 936), (90, 540, 882), (90, 522, 846)]	(9930, 10662, 9273, 9920, 11460, 9527, 5487, 10076, 8615, 7055, 8429, 9207, 7972, 6417, 7531, 13394, 11442, 21228, 14444, 8880, 15485, 13363, 13146, 2112)
left	l	1210573	(678, 32)	[(90, 540, 918), (72, 540, 918), (72, 540, 918), (90, 540, 864), (72, 540, 846), (54, 522, 846), (36, 522, 756), (234, 540, 864), (270, 594, 1062), (252, 576, 1062), (216, 540, 792), (162, 540, 810), (180, 540, 900), (162, 540, 900), (144, 540, 900), (180, 558, 828), (216, 522, 882), (270, 576, 792), (288, 576, 846), (198, 576, 864), (180, 594, 882), (180, 594, 846), (198, 576, 846), (180, 576, 846), (198, 576, 810)]	(9772, 10623, 9241, 9896, 11479, 9566, 5183, 10324, 7260, 7067, 7924, 8746, 5894, 6356, 7416, 12486, 11322, 20025, 14592, 8837, 15520, 13427, 13367, 2108)
right	e	1212508	(582, 346)	[(-90, 612, 918), (-108, 594, 882), (-126, 630, 900), (-72, 594, 918), (-90, 630, 846), (-72, 594, 810), (-90, 612, 864), (-108, 630, 900), (-108, 612, 864), (-126, 630, 882), (-144, 648, 864), (-108, 630, 792), (-90, 612, 810), (-126, 612, 846), (-90, 630, 918), (-54, 630, 882), (-72, 612, 828), (-108, 612, 828), (-90, 612, 828), (-108, 630, 882), (-108, 612, 882), (-90, 612, 864), (-108, 612, 846), (-90, 630, 828), (-90, 630, 864)]	(10200, 11352, 10130, 10510, 11488, 9573, 5298, 9034, 8817, 7027, 6737, 9531, 8276, 6327, 7623, 8291, 11599, 22738, 14451, 8934, 15620, 13539, 13398, 2151)
left	v	1217078	(761, 249)	[(18, 594, 828), (18, 594, 846), (36, 594, 882), (36, 594, 846), (36, 612, 846), (36, 594, 900), (36, 594, 864), (36, 594, 864), (36, 594, 864), (36, 594, 846), (18, 576, 846), (36, 594, 882), (54, 594, 864), (36, 594, 882), (36, 594, 864), (54, 594, 846), (72, 612, 864), (72, 612, 882), (54, 576, 882), (54, 594, 846), (72, 594, 846), (72, 594, 882), (54, 612, 900), (54, 594, 864), (72, 594, 846)]	(9881, 10714, 9269, 9896, 11443, 9505, 5330, 9804, 9148, 7017, 8167, 8926, 6669, 6399, 7509, 13094, 11457, 21540, 14437, 8910, 15507, 13426, 13283, 2121)
left	p	1218824	(570, 13)	[(126, 612, 864), (90, 576, 792), (126, 576, 810), (216, 612, 882), (216, 630, 954), (126, 594, 864), (180, 594, 810), (180, 612, 846), (162, 594, 828), (144, 612, 810), (162, 612, 882), (162, 612, 864), (144, 594, 828), (144, 612, 828), (162, 630, 792), (180, 612, 846), (198, 612, 882), (144, 594, 846), (252, 630, 792), (180, 612, 882), (180, 612, 900), (162, 630, 864), (108, 612, 810), (162, 612, 828), (180, 648, 828)]	(9909, 10629, 9233, 9855, 11450, 9549, 5120, 10059, 7696, 7069, 7936, 9361, 6815, 6383, 7442, 12567, 11342, 20085, 14650, 8854, 15523, 13371, 13269, 2111)
right	a	1220882	(666, 426)	[(54, 522, 918), (54, 522, 882), (54, 540, 846), (36, 540, 828), (36, 540, 828), (18, 576, 936), (-54, 594, 1044), (0, 594, 918), (-36, 576, 810), (18, 576, 774), (-54, 594, 900), (-90, 630, 936), (0, 612, 792), (-18, 576, 792), (-72, 576, 864), (-144, 558, 954), (-144, 630, 882), (-54, 576, 882), (-72, 576, 846), (-180, 558, 864), (-54, 576, 882), (-72, 612, 918), (-90, 594, 900), (-126, 576, 882), (-126, 576, 846)]	(10435, 11982, 10617, 10969, 11553, 9703, 5380, 7510, 8736, 7001, 6468, 7814, 10817, 6335, 7576, 7452, 11500, 22352, 14289, 8840, 15331, 13405, 13256, 2129)
right	h	1223173	(677, 196)	[(72, 522, 810), (18, 504, 936), (-18, 522, 1026), (18, 540, 972), (0, 522, 936), (-36, 540, 954), (18, 540, 900), (36, 540, 882), (18, 540, 882), (36, 540, 864), (54, 540, 882), (36, 540, 936), (36, 558, 882), (54, 558, 864), (54, 558, 882), (54, 558, 882), (36, 558, 882), (54, 558, 864), (36, 540, 900), (18, 576, 882), (18, 558, 918), (18, 576, 918), (0, 576, 936), (18, 558, 918), (36, 558, 882)]	(10937, 10955, 9479, 10030, 11480, 9552, 6001, 9434, 8442, 7019, 8067, 8938, 8057, 6396, 7483, 13604, 11464, 21066, 14379, 8845, 15452, 13445, 13244, 2117)
left	c	1225125	(734, 267)	[(90, 558, 882), (90, 540, 882), (90, 558, 918), (108, 540, 936), (90, 540, 846), (54, 540, 828), (108, 540, 936), (90, 540, 972), (54, 558, 900), (72, 558, 846), (72, 558, 846), (90, 558, 882), (72, 558, 918), (90, 558, 918), (126, 576, 846), (126, 558, 882), (108, 558, 900), (108, 558, 882), (90, 540, 918), (72, 540, 900), (126, 558, 846), (90, 558, 882), (90, 558, 882), (90, 540, 918), (90, 540, 900)]	(10933, 10782, 9322, 9936, 11466, 9505, 5617, 8980, 8754, 7051, 8196, 8548, 7247, 6415, 7479, 14179, 11392, 20882, 14403, 8862, 15453, 13367, 13230, 2120)
right	v	1226648	(744, 239)	[(36, 540, 882), (54, 540, 864), (54, 558, 864), (36, 540, 954), (36, 558, 936), (18, 558, 900), (18, 540, 864), (36, 558, 900), (18, 576, 900), (18, 576, 864), (72, 558, 864), (36, 558, 882), (36, 558, 846), (18, 558, 864), (18, 558, 882), (18, 558, 882), (0, 558, 918), (18, 558, 918), (-18, 576, 972), (18, 576, 882), (0, 576, 846), (-36, 558, 900), (18, 594, 918), (18, 594, 972), (0, 576, 900)]	(10957, 10965, 9493, 10035, 11478, 9606, 6902, 8774, 8817, 7132, 9105, 9367, 7620, 6451, 7522, 13858, 11527, 21398, 14443, 8889, 15500, 13422, 13176, 2121)
left	m	1228538	(743, 92)	[(90, 540, 882), (108, 558, 918), (90, 522, 900), (72, 558, 900), (180, 576, 864), (234, 612, 1026), (162, 594, 954), (108, 558, 828), (126, 576, 774), (162, 612, 810), (180, 612, 918), (180, 594, 864), (162, 558, 846), (162, 594, 828), (162, 576, 828), (198, 576, 900), (180, 594, 846), (126, 576, 828), (126, 576, 792), (252, 594, 864), (126, 594, 936), (180, 594, 918), (144, 576, 846), (144, 576, 774), (162, 576, 828)]	(10762, 10594, 9228, 9901, 11450, 9472, 5229, 7621, 8588, 7031, 8231, 8348, 5715, 6375, 7427, 14204, 11353, 20179, 14471, 8850, 15420, 13486, 13361, 2101)
left	t	1230588	(570, 267)	[(36, 558, 900), (36, 558, 900), (36, 558, 864), (36, 558, 864), (36, 558, 882), (18, 558, 918), (36, 558, 936), (18, 558, 918), (72, 558, 846), (90, 576, 864), (90, 576, 864), (108, 576, 846), (108, 594, 864), (90, 594, 882), (108, 576, 846), (108, 576, 864), (108, 594, 846), (126, 594, 882), (90, 576, 882), (90, 576, 846), (90, 576, 810), (144, 576, 810), (126, 594, 1008), (108, 612, 918), (108, 576, 864)]	(10852, 10818, 9339, 9949, 11468, 9538, 5585, 9010, 8805, 7068, 8375, 10228, 8185, 6447, 7550, 14373, 11423, 21378, 14443, 8916, 15391, 13318, 13069, 2110)
left	g	1233014	(672, 238)	[(36, 594, 864), (18, 594, 864), (54, 594, 846), (72, 612, 882), (54, 594, 882), (54, 612, 846), (54, 594, 846), (54, 612, 828), (72, 594, 900), (54, 612, 882), (54, 612, 846), (54, 612, 828), (72, 612, 846), (54, 612, 846), (54, 612, 864), (54, 594, 864), (72, 612, 846), (72, 612, 846), (72, 612, 846), (90, 612, 864), (72, 612, 882), (54, 594, 864), (72, 594, 828), (72, 594, 864), (72, 612, 846)]	(10641, 10788, 9313, 9923, 11458, 9515, 5561, 8781, 9314, 7074, 8209, 9697, 6597, 6433, 7555, 14515, 11478, 21745, 14465, 8931, 15440, 13392, 13185, 2132)
right	r	1234750	(575, 309)	[(36, 558, 846), (36, 576, 864), (36, 576, 882), (18, 576, 864), (18, 576, 918), (0, 576, 918), (-54, 558, 936), (-54, 576, 882), (-72, 558, 882), (-54, 576, 936), (-36, 576, 918), (-36, 576, 846), (-54, 594, 846), (-72, 612, 882), (-72, 612, 846), (-54, 630, 792), (-90, 594, 846), (-90, 612, 882), (-54, 648, 828), (-54, 630, 810), (-216, 702, 864), (-108, 648, 828), (-144, 684, 864), (-144, 666, 882), (-90, 648, 774)]	(10681, 11256, 9947, 10234, 11509, 9652, 6875, 8777, 9265, 7124, 8618, 9690, 7683, 6507, 8019, 13837, 11650, 22905, 14517, 8962, 15537, 13426, 13066, 2172)
left	k	1237268	(666, 89)	[(126, 594, 900), (126, 612, 900), (108, 612, 810), (126, 594, 792), (144, 594, 810), (162, 612, 864), (144, 612, 864), (144, 594, 864), (108, 576, 846), (144, 594, 846), (144, 594, 864), (144, 594, 864), (144, 594, 828), (126, 612, 846), (144, 594, 864), (144, 594, 864), (162, 594, 900), (162, 594, 828), (144, 612, 828), (180, 594, 846), (162, 594, 846), (162, 594, 864), (162, 594, 900), (162, 612, 846), (162, 594, 846)]	(10370, 10565, 9189, 9841, 11418, 9469, 5275, 8185, 8605, 7037, 8113, 9715, 6224, 6403, 7468, 14155, 11368, 20579, 14449, 8865, 15405, 13333, 13254, 2104)
right	p	1239445	(592, 2)	[(108, 558, 864), (108, 594, 882), (108, 558, 900), (90, 558, 900), (108, 558, 864), (108, 558, 882), (108, 558, 882), (90, 576, 882), (108, 540, 900), (90, 558, 918), (108, 558, 900), (90, 576, 882), (90, 540, 882), (72, 558, 900), (90, 558, 900), (72, 540, 936), (72, 558, 936), (90, 558, 846), (90, 558, 846), (108, 558, 864), (90, 558, 900), (90, 558, 936), (72, 558, 936), (72, 576, 864), (90, 540, 828)]	(10233, 10580, 9189, 9893, 11428, 9528, 5894, 9024, 9902, 7114, 8883, 9866, 6843, 6452, 7557, 14159, 11501, 21691, 14468, 8922, 15450, 13392, 13203, 2133)
left	f	1241443	(651, 281)	[(90, 558, 846), (90, 576, 846), (72, 576, 846), (108, 594, 864), (126, 594, 900), (108, 594, 864), (72, 594, 810), (90, 612, 828), (72, 630, 846), (72, 612, 846), (90, 612, 828), (90, 630, 810), (90, 630, 828), (54, 630, 828), (108, 630, 828), (90, 630, 864), (72, 630, 828), (54, 630, 810), (72, 648, 792), (108, 630, 864), (126, 630, 864), (90, 630, 828), (90, 630, 810), (54, 630, 810), (72, 612, 846)]	(10379, 10645, 9234, 9914, 11423, 9490, 5605, 8681, 9795, 7063, 8393, 9238, 6417, 6421, 7538, 14244, 11475, 21706, 14463, 8926, 15439, 13395, 13232, 2137)
left	c	1244063	(743, 298)	[(54, 630, 882), (36, 630, 864), (36, 612, 810), (36, 630, 846), (18, 612, 864), (18, 630, 810), (18, 630, 846), (18, 630, 828), (36, 630, 846), (36, 630, 846), (36, 630, 810), (18, 630, 828), (18, 630, 828), (36, 648, 828), (54, 648, 882), (54, 630, 846), (54, 630, 828), (36, 630, 828), (72, 630, 864), (54, 630, 882), (54, 648, 828), (36, 612, 792), (54, 648, 810), (54, 630, 864), (54, 630, 846)]	(10570, 10918, 9376, 9955, 11431, 9513, 5467, 8489, 9875, 7066, 8077, 8876, 6515, 6425, 7520, 14657, 11495, 21568, 14466, 8953, 15481, 13414, 13193, 2131)
right	j	1245917	(668, 147)	[(36, 630, 828), (36, 630, 846), (54, 648, 828), (54, 630, 810), (36, 630, 828), (18, 648, 918), (0, 648, 900), (36, 648, 792), (18, 630, 828), (18, 648, 828), (36, 648, 846), (18, 630, 846), (18, 630, 864), (54, 648, 810), (36, 648, 846), (18, 630, 846), (54, 648, 828), (54, 630, 846), (54, 648, 828), (72, 630, 810), (36, 630, 828), (0, 630, 846), (54, 648, 864), (36, 648, 918), (18, 648, 882)]	(10463, 10851, 9326, 9939, 11420, 9500, 5958, 8596, 9846, 7034, 8213, 10117, 7207, 6435, 7551, 13109, 11530, 21999, 14510, 8934, 15533, 13431, 13258, 2154)
left	x	1247752	(738, 325)	[(36, 630, 846), (36, 630, 846), (18, 630, 828), (18, 630, 810), (36, 630, 864), (36, 648, 828), (72, 648, 828), (54, 666, 846), (54, 666, 828), (36, 630, 846), (18, 648, 810), (36, 648, 792), (36, 648, 828), (36, 648, 846), (54, 648, 828), (54, 648, 828), (18, 648, 792), (18, 630, 810), (108, 648, 846), (108, 648, 864), (54, 666, 900), (54, 630, 846), (36, 648, 792), (54, 648, 828), (72, 666, 828)]	(10482, 10744, 9250, 9903, 11413, 9467, 5752, 8393, 9908, 7069, 8547, 10077, 6758, 6445, 7534, 14628, 11506, 21679, 14467, 8948, 15484, 13412, 13196, 2131)
right	j	1249650	(661, 141)	[(54, 648, 846), (54, 648, 828), (54, 630, 828), (36, 630, 846), (36, 630, 864), (54, 648, 864), (54, 630, 846), (72, 648, 774), (72, 648, 810), (54, 630, 864), (54, 648, 828), (54, 648, 828), (54, 648, 792), (36, 648, 810), (36, 648, 828), (54, 666, 864), (36, 648, 792), (54, 666, 792), (54, 648, 846), (54, 648, 864), (54, 666, 828), (72, 666, 792), (72, 666, 810), (54, 666, 792), (54, 666, 828)]	(10509, 10723, 9243, 9910, 11412, 9501, 5886, 8405, 9795, 7095, 8641, 9858, 6630, 6450, 7580, 14568, 11539, 22031, 14483, 8949, 15482, 13422, 13179, 2132)
left	z	1251136	(741, 391)	[(36, 648, 810), (36, 666, 810), (36, 666, 846), (54, 666, 828), (36, 666, 810), (36, 648, 846), (36, 648, 828), (18, 648, 828), (36, 666, 810), (18, 648, 792), (18, 666, 810), (18, 666, 828), (18, 666, 810), (36, 648, 810), (36, 666, 846), (18, 666, 828), (36, 648, 846), (18, 666, 828), (0, 648, 846), (18, 648, 792), (36, 666, 810), (18, 684, 846), (18, 648, 864), (18, 666, 792), (18, 648, 810)]	(10471, 10786, 9275, 9919, 11408, 9507, 6007, 8560, 9723, 7052, 8276, 8849, 6444, 6415, 7575, 13066, 11620, 22460, 14468, 8910, 15484, 13562, 13455, 2163)
right	l	1252769	(667, 30)	[(36, 648, 828), (36, 648, 828), (36, 648, 810), (36, 648, 828), (36, 648, 828), (18, 666, 846), (-36, 648, 846), (18, 666, 828), (18, 666, 810), (18, 666, 846), (18, 666, 828), (18, 666, 828), (54, 666, 810), (54, 648, 828), (54, 648, 810), (36, 630, 882), (54, 630, 900), (36, 648, 846), (54, 648, 864), (54, 630, 846), (72, 666, 810), (72, 648, 792), (72, 648, 846), (54, 648, 828), (90, 648, 792)]	(10305, 10580, 9155, 9851, 11405, 9491, 5855, 8743, 10002, 7038, 8580, 10702, 6881, 6446, 7553, 13920, 11551, 21819, 14474, 8940, 15502, 13445, 13247, 2135)
right	y	1254354	(589, 219)	[(36, 648, 756), (-36, 648, 900), (-54, 666, 954), (-54, 684, 918), (-54, 666, 846), (-72, 666, 846), (-72, 666, 828), (-72, 666, 828), (-36, 666, 828), (-36, 666, 828), (-18, 684, 810), (18, 684, 774), (0, 684, 756), (-36, 666, 774), (-36, 684, 810), (-36, 684, 810), (-36, 684, 810), (-36, 702, 756), (-90, 702, 846), (18, 666, 792), (0, 720, 828), (-54, 702, 900), (-54, 684, 846), (-54, 684, 756), (-36, 684, 666)]	(10461, 10826, 9335, 9952, 11435, 9519, 6157, 9140, 9505, 7116, 8871, 11498, 6999, 6458, 7627, 14219, 11609, 22255, 14496, 8945, 15500, 13463, 13200, 2149)
right	h	1255939	(653, 173)	[(18, 666, 792), (18, 648, 810), (0, 648, 810), (-36, 648, 864), (-72, 666, 972), (18, 612, 882), (0, 630, 828), (18, 648, 864), (18, 648, 846), (18, 648, 864), (18, 648, 810), (18, 630, 810), (18, 648, 828), (18, 666, 846), (36, 648, 828), (18, 648, 828), (18, 666, 810), (36, 666, 828), (18, 684, 810), (18, 666, 828), (36, 666, 810), (36, 666, 828), (36, 666, 846), (18, 666, 810), (18, 666, 792)]	(10310, 10805, 9302, 9933, 11447, 9537, 6180, 8977, 9688, 7092, 8859, 10709, 6606, 6458, 7579, 14333, 11597, 22014, 14510, 8945, 15510, 13472, 13239, 2146)
