Please hold the phone in both hands. At each letter you will be instructed which thumb to use
right	l	744387	(662, 48)	[(54, 828, 630), (72, 828, 630), (18, 828, 720), (72, 846, 702), (72, 864, 576), (90, 864, 558), (90, 828, 648), (72, 828, 648), (90, 846, 594), (54, 846, 648), (54, 846, 648), (72, 846, 630), (72, 846, 648), (72, 846, 612), (90, 846, 576), (72, 828, 648), (54, 828, 666), (72, 846, 648), (54, 846, 648), (72, 846, 630), (54, 828, 630), (72, 846, 648), (72, 828, 648), (54, 846, 630), (126, 792, 612)]	(9428, 11257, 9323, 10024, 11643, 11121, 5238, 9235, 4903, 7048, 6313, 9064, 5479, 6235, 7273, 7704, 11394, 19902, 15477, 9144, 16579, 14720, 12045, 2060)
right	u	746840	(557, 172)	[(54, 828, 630), (90, 828, 630), (72, 828, 648), (72, 828, 666), (72, 846, 630), (72, 846, 630), (72, 828, 648), (72, 846, 630), (72, 846, 630), (72, 828, 648), (72, 846, 630), (72, 846, 630), (72, 846, 630), (72, 828, 594), (54, 846, 630), (72, 828, 666), (90, 828, 612), (54, 846, 648), (72, 864, 666), (72, 846, 648), (72, 846, 612), (72, 846, 630), (72, 846, 630), (54, 846, 630), (72, 846, 630)]	(9406, 11266, 9320, 10032, 11615, 10638, 5345, 9908, 5055, 7045, 6375, 9293, 5552, 6230, 7268, 7696, 11380, 19883, 15390, 9138, 16551, 14703, 12042, 2052)
left	v	749193	(750, 239)	[(54, 864, 648), (54, 846, 612), (36, 846, 630), (54, 846, 666), (72, 846, 630), (90, 846, 630), (54, 864, 612), (36, 846, 630), (72, 828, 666), (54, 846, 648), (54, 846, 612), (72, 846, 630), (72, 846, 630), (72, 846, 648), (54, 846, 612), (54, 828, 630), (72, 846, 648), (54, 846, 648), (54, 846, 630), (54, 846, 630), (90, 846, 594), (54, 846, 648), (72, 828, 648), (54, 846, 612), (54, 846, 630)]	(9427, 11298, 9334, 10037, 11633, 10738, 5428, 9981, 5130, 7057, 6414, 9420, 5555, 6243, 7269, 7717, 11386, 19898, 15466, 9144, 16580, 14711, 12043, 2063)
left	a	751257	(662, 471)	[(54, 846, 648), (72, 864, 630), (54, 846, 612), (36, 846, 684), (54, 846, 648), (54, 846, 648), (36, 846, 630), (18, 846, 594), (36, 864, 612), (36, 846, 648), (36, 846, 612), (54, 846, 612), (36, 828, 630), (36, 846, 630), (54, 864, 630), (72, 864, 648), (36, 846, 612), (54, 864, 630), (18, 846, 612), (36, 846, 630), (72, 846, 630), (54, 846, 630), (36, 864, 630), (36, 846, 630), (54, 846, 648)]	(9425, 11452, 9352, 10049, 11623, 10608, 5410, 9789, 5162, 7039, 6370, 9566, 5642, 6249, 7276, 7791, 11412, 19891, 15383, 9165, 16510, 14670, 12045, 2059)
right	d	753314	(652, 350)	[(54, 846, 666), (54, 846, 648), (36, 846, 630), (72, 846, 648), (54, 846, 648), (36, 846, 612), (54, 828, 612), (36, 846, 630), (54, 846, 630), (54, 846, 612), (54, 846, 630), (36, 846, 612), (54, 846, 612), (54, 846, 648), (54, 846, 648), (54, 846, 612), (54, 864, 630), (54, 864, 612), (36, 846, 630), (36, 846, 630), (54, 846, 630), (54, 846, 630), (54, 846, 612), (54, 828, 576), (18, 864, 630)]	(9410, 11350, 9331, 10036, 11616, 10578, 5586, 9902, 5189, 7058, 6514, 9790, 5610, 6271, 7292, 7907, 11447, 19924, 15514, 9157, 16493, 14661, 12049, 2061)
left	y	755059	(588, 203)	[(72, 828, 666), (54, 828, 666), (72, 828, 630), (72, 828, 666), (72, 810, 666), (72, 810, 666), (72, 828, 648), (72, 828, 666), (54, 846, 648), (72, 828, 648), (90, 828, 666), (72, 828, 666), (54, 810, 666), (72, 828, 648), (54, 810, 684), (90, 828, 666), (54, 828, 630), (90, 828, 594), (54, 846, 630), (90, 828, 648), (72, 846, 648), (90, 828, 648), (72, 828, 648), (72, 828, 612), (72, 828, 630)]	(9425, 11249, 9345, 10035, 11660, 11193, 5381, 9111, 4988, 7072, 6457, 9497, 5626, 6251, 7290, 7816, 11406, 19944, 15635, 9169, 16683, 14756, 12061, 2055)
left	h	757111	(651, 202)	[(72, 846, 630), (54, 828, 648), (72, 828, 630), (72, 828, 630), (72, 846, 666), (72, 828, 648), (54, 846, 630), (54, 846, 648), (54, 846, 630), (54, 846, 648), (72, 828, 666), (72, 828, 630), (72, 828, 630), (54, 846, 666), (54, 846, 648), (54, 828, 648), (72, 828, 666), (54, 846, 630), (36, 828, 684), (72, 846, 612), (72, 828, 630), (72, 828, 648), (54, 828, 648), (72, 828, 648), (36, 828, 612)]	(9420, 11258, 9335, 10025, 11646, 10892, 5578, 9701, 5175, 7089, 6571, 9767, 5631, 6259, 7292, 7868, 11412, 19915, 15520, 9155, 16608, 14688, 12047, 2063)
right	c	760230	(742, 296)	[(72, 828, 648), (72, 828, 648), (54, 846, 648), (72, 846, 630), (72, 828, 648), (90, 828, 630), (72, 846, 630), (72, 828, 648), (54, 828, 648), (72, 846, 630), (72, 828, 648), (72, 846, 648), (72, 846, 630), (72, 810, 630), (72, 828, 648), (72, 810, 648), (72, 846, 648), (54, 828, 666), (54, 828, 630), (72, 828, 648), (72, 828, 666), (90, 846, 648), (72, 828, 630), (72, 828, 612), (72, 828, 666)]	(9433, 11292, 9350, 10062, 11662, 11093, 5603, 9732, 5194, 7096, 6590, 9833, 5659, 6264, 7297, 7836, 11390, 19913, 15571, 9139, 16605, 14675, 12042, 2058)
left	z	762805	(725, 413)	[(72, 828, 666), (72, 846, 612), (54, 828, 666), (54, 828, 666), (72, 828, 648), (54, 828, 648), (72, 828, 666), (108, 828, 666), (54, 846, 612), (72, 846, 630), (54, 828, 666), (36, 810, 612), (0, 810, 558), (72, 846, 666), (54, 846, 738), (54, 792, 666), (54, 828, 648), (54, 828, 666), (72, 792, 648), (36, 810, 684), (36, 846, 666), (72, 828, 666), (54, 810, 702), (72, 828, 648), (36, 792, 720)]	(9416, 11304, 9320, 10035, 11643, 10695, 5625, 9822, 5156, 7072, 6564, 9782, 5581, 6253, 7293, 7877, 11420, 19910, 15476, 9151, 16545, 14674, 12052, 2059)
right	r	764342	(587, 319)	[(72, 828, 648), (72, 828, 648), (72, 828, 666), (54, 828, 666), (54, 828, 684), (54, 828, 648), (72, 828, 648), (72, 828, 630), (72, 828, 630), (54, 828, 648), (54, 828, 648), (54, 828, 666), (72, 828, 666), (72, 846, 612), (54, 846, 630), (72, 828, 684), (54, 828, 684), (72, 846, 648), (18, 828, 702), (54, 828, 648), (36, 828, 612), (36, 828, 630), (36, 828, 630), (54, 828, 648), (18, 846, 648)]	(9412, 11354, 9333, 10054, 11619, 10665, 5846, 10090, 5240, 7080, 6560, 9572, 5493, 6283, 7304, 7941, 11525, 19959, 15470, 9205, 16472, 14740, 12078, 2061)
left	w	766665	(564, 401)	[(90, 828, 666), (72, 810, 630), (72, 828, 666), (72, 828, 648), (54, 828, 648), (72, 846, 630), (54, 828, 666), (72, 828, 666), (72, 828, 648), (72, 828, 630), (72, 846, 648), (72, 846, 648), (54, 828, 666), (72, 828, 648), (72, 828, 648), (90, 828, 630), (72, 828, 648), (36, 828, 702), (90, 828, 648), (90, 846, 594), (90, 828, 612), (72, 828, 630), (90, 846, 648), (54, 846, 648), (90, 810, 648)]	(9423, 11270, 9336, 10056, 11640, 10940, 5581, 9992, 5229, 7090, 6510, 9615, 5493, 6254, 7279, 7773, 11403, 19926, 15527, 9161, 16600, 14750, 12054, 2062)
left	p	768980	(567, 15)	[(72, 846, 648), (90, 846, 630), (72, 846, 648), (72, 828, 648), (72, 846, 630), (90, 846, 630), (90, 828, 630), (72, 846, 630), (72, 828, 648), (72, 828, 648), (72, 828, 630), (54, 846, 630), (90, 846, 648), (90, 846, 630), (72, 846, 630), (90, 846, 648), (72, 846, 630), (72, 846, 648), (72, 846, 612), (90, 846, 630), (90, 846, 684), (54, 846, 648), (90, 846, 630), (54, 846, 666), (90, 828, 630)]	(9438, 11318, 9363, 10086, 11657, 11143, 5374, 9816, 5115, 7077, 6415, 9745, 5711, 6230, 7278, 7699, 11371, 19909, 15575, 9138, 16622, 14716, 12042, 2060)
left	q	770771	(583, 468)	[(72, 846, 648), (54, 846, 630), (72, 828, 630), (72, 846, 630), (72, 846, 648), (72, 846, 630), (90, 846, 630), (90, 846, 630), (72, 846, 630), (72, 846, 630), (72, 846, 612), (72, 846, 630), (72, 846, 648), (72, 846, 630), (54, 846, 630), (72, 846, 630), (72, 846, 630), (72, 846, 630), (72, 864, 648), (72, 864, 630), (90, 846, 648), (90, 864, 666), (54, 846, 630), (54, 846, 612), (54, 828, 576)]	(9429, 11269, 9339, 10042, 11629, 10841, 5286, 9866, 5081, 7059, 6372, 9589, 5687, 6226, 7273, 7714, 11376, 19868, 15416, 9140, 16442, 14669, 12033, 2057)
left	w	775838	(568, 397)	[(54, 846, 630), (54, 846, 630), (54, 846, 630), (72, 846, 666), (72, 846, 648), (54, 828, 612), (72, 846, 648), (72, 846, 630), (90, 846, 630), (72, 846, 648), (54, 846, 612), (72, 846, 630), (72, 846, 630), (72, 846, 630), (72, 846, 648), (72, 846, 612), (72, 846, 630), (72, 846, 576), (72, 828, 612), (72, 846, 630), (72, 846, 630), (72, 846, 630), (72, 828, 630), (72, 846, 648), (72, 828, 630)]	(9425, 11298, 9346, 10059, 11642, 10858, 5387, 10045, 5160, 7074, 6424, 9763, 5707, 6232, 7266, 7724, 11370, 19912, 15525, 9163, 16589, 14732, 12049, 2060)
left	n	777467	(738, 178)	[(72, 846, 612), (72, 846, 630), (54, 846, 630), (72, 864, 630), (72, 846, 630), (54, 846, 630), (72, 846, 630), (72, 864, 630), (72, 846, 630), (72, 846, 648), (72, 846, 648), (72, 846, 648), (54, 828, 648), (54, 846, 630), (54, 846, 630), (72, 846, 630), (72, 846, 594), (72, 846, 630), (72, 846, 648), (90, 846, 576), (90, 846, 648), (72, 864, 684), (72, 846, 612), (54, 846, 648), (72, 846, 630)]	(9429, 11263, 9331, 10044, 11630, 10714, 5441, 10122, 5212, 7064, 6459, 9753, 5687, 6234, 7271, 7721, 11374, 19905, 15495, 9164, 16574, 14703, 12041, 2060)
left	n	780020	(740, 172)	[(72, 846, 630), (54, 846, 630), (72, 846, 630), (72, 846, 630), (72, 846, 630), (72, 864, 612), (54, 846, 630), (72, 846, 612), (72, 846, 630), (54, 846, 630), (72, 846, 648), (54, 846, 612), (72, 864, 594), (72, 864, 630), (72, 846, 594), (72, 846, 630), (108, 864, 594), (72, 846, 630), (72, 846, 612), (90, 864, 594), (72, 864, 612), (72, 864, 630), (72, 864, 612), (72, 846, 630), (72, 846, 594)]	(9421, 11280, 9330, 10053, 11635, 10805, 5413, 10144, 5189, 7055, 6430, 9749, 5727, 6238, 7274, 7680, 11378, 19923, 15547, 9162, 16636, 14776, 12060, 2060)
right	g	781764	(659, 258)	[(90, 846, 612), (90, 864, 612), (72, 846, 630), (72, 864, 612), (72, 846, 648), (72, 846, 612), (72, 846, 612), (72, 864, 612), (72, 864, 630), (72, 864, 612), (72, 864, 630), (90, 846, 630), (54, 846, 594), (90, 846, 612), (72, 864, 630), (90, 864, 630), (90, 846, 612), (90, 864, 612), (54, 846, 630), (90, 864, 630), (54, 864, 612), (72, 846, 630), (54, 846, 612), (54, 846, 612), (54, 864, 630)]	(9424, 11271, 9316, 10034, 11618, 10576, 5481, 10214, 5201, 7064, 6460, 9635, 5548, 6230, 7270, 7710, 11390, 19917, 15440, 9173, 16578, 14736, 12050, 2059)
left	s	783303	(666, 384)	[(54, 864, 612), (72, 846, 612), (72, 846, 630), (72, 846, 630), (72, 864, 630), (72, 864, 648), (72, 846, 648), (72, 846, 612), (72, 846, 612), (72, 846, 612), (72, 846, 630), (72, 846, 630), (54, 846, 648), (72, 846, 630), (90, 846, 630), (90, 846, 612), (72, 846, 648), (90, 846, 612), (72, 846, 630), (90, 846, 630), (72, 846, 630), (90, 864, 630), (90, 846, 630), (90, 846, 630), (72, 846, 630)]	(9411, 11263, 9324, 10043, 11621, 10770, 5469, 10101, 5204, 7053, 6466, 9715, 5557, 6230, 7270, 7695, 11365, 19895, 15485, 9145, 16550, 14700, 12045, 2060)
left	v	786225	(728, 256)	[(72, 846, 612), (72, 846, 630), (72, 864, 630), (54, 864, 648), (72, 846, 612), (72, 846, 612), (72, 846, 630), (72, 864, 630), (72, 846, 630), (72, 846, 630), (72, 846, 612), (72, 846, 630), (72, 864, 630), (72, 846, 630), (54, 846, 648), (90, 846, 594), (72, 864, 594), (72, 846, 630), (90, 846, 630), (72, 846, 630), (72, 864, 612), (72, 864, 594), (108, 828, 666), (72, 864, 558), (54, 882, 630)]	(9430, 11327, 9344, 10086, 11639, 10654, 5675, 10919, 5502, 7093, 6546, 10035, 5708, 6244, 7278, 7732, 11380, 19930, 15557, 9178, 16642, 14784, 12055, 2063)
left	j	788063	(662, 155)	[(108, 846, 630), (72, 846, 612), (72, 846, 630), (72, 846, 630), (90, 828, 612), (72, 846, 630), (72, 846, 630), (72, 846, 630), (72, 846, 630), (72, 846, 630), (90, 846, 630), (90, 846, 630), (72, 846, 648), (90, 828, 648), (72, 846, 648), (54, 846, 648), (72, 828, 684), (108, 846, 576), (90, 846, 594), (108, 846, 648), (90, 846, 612), (90, 864, 612), (90, 846, 648), (72, 846, 594), (126, 864, 594)]	(9419, 11253, 9335, 10043, 11635, 10885, 5365, 9871, 5117, 7064, 6388, 9629, 5540, 6219, 7266, 7634, 11339, 19892, 15481, 9125, 16574, 14760, 12039, 2059)
left	i	791937	(564, 143)	[(72, 864, 630), (90, 864, 612), (90, 846, 630), (90, 864, 630), (72, 864, 612), (72, 864, 594), (90, 846, 612), (72, 864, 612), (90, 864, 594), (72, 864, 630), (90, 846, 630), (72, 846, 612), (90, 864, 630), (72, 864, 630), (0, 846, 504), (18, 810, 594), (126, 882, 630), (90, 864, 612), (144, 882, 576), (144, 864, 612), (144, 864, 594), (108, 864, 558), (108, 846, 594), (108, 828, 522), (90, 882, 576)]	(9421, 11177, 9331, 10048, 11628, 10851, 5433, 10894, 5398, 7119, 6470, 10157, 5761, 6233, 7288, 7663, 11347, 19932, 15576, 9118, 16555, 14790, 12066, 2060)
right	n	793936	(714, 147)	[(108, 864, 630), (90, 846, 630), (108, 828, 630), (90, 846, 612), (72, 846, 594), (72, 846, 648), (108, 846, 630), (90, 864, 612), (108, 846, 630), (90, 846, 594), (90, 864, 630), (90, 846, 630), (90, 864, 612), (108, 864, 612), (126, 846, 558), (54, 846, 666), (108, 846, 702), (90, 846, 612), (54, 864, 594), (108, 846, 648), (72, 846, 630), (90, 846, 630), (90, 864, 612), (90, 828, 648), (90, 828, 648)]	(9419, 11217, 9321, 10056, 11617, 10812, 5517, 10811, 5323, 7100, 6529, 10120, 5671, 6249, 7292, 7737, 11375, 19920, 15533, 9149, 16518, 14707, 12042, 2058)
right	j	795779	(645, 143)	[(90, 846, 630), (90, 846, 612), (90, 864, 630), (108, 864, 630), (90, 846, 612), (90, 846, 612), (72, 846, 630), (90, 846, 612), (90, 846, 612), (90, 846, 630), (72, 864, 630), (72, 846, 630), (90, 864, 612), (90, 846, 630), (90, 846, 630), (72, 846, 612), (72, 846, 612), (90, 846, 630), (72, 846, 630), (72, 846, 630), (90, 846, 594), (72, 864, 594), (90, 828, 648), (72, 864, 630), (90, 846, 594)]	(9420, 11242, 9320, 10044, 11628, 10796, 5434, 10670, 5225, 7084, 6475, 10030, 5644, 6243, 7287, 7726, 11380, 19925, 15561, 9153, 16523, 14732, 12058, 2055)
