Please hold the phone in your right hand and type with your left index finger
m	2096597	(766, 90)	[(288, 576, 792), (270, 558, 792), (162, 522, 954), (198, 522, 882), (180, 504, 918), (198, 540, 918), (198, 522, 882), (198, 522, 900), (198, 522, 900), (198, 522, 882), (180, 522, 864), (198, 522, 882), (180, 522, 918), (198, 540, 882), (198, 522, 882), (198, 522, 846), (198, 522, 900), (198, 522, 918), (234, 558, 774), (234, 540, 828), (180, 504, 990), (180, 504, 990), (180, 522, 900), (252, 540, 828), (180, 540, 810)]	(9509, 11925, 11364, 13510, 11597, 9864, 5938, 8058, 4572, 6977, 6078, 6235, 4445, 6442, 7287, 8042, 13770, 20547, 20727, 19195, 18189, 14100, 12242, 1931)
 	2097217	(843, 225)	[(252, 540, 828), (180, 540, 810), (180, 522, 864), (198, 540, 882), (198, 540, 882), (198, 540, 864), (198, 522, 864), (198, 522, 900), (180, 522, 918), (180, 522, 882), (180, 522, 882), (180, 522, 882), (162, 522, 900), (198, 522, 900), (180, 522, 882), (198, 522, 864), (162, 522, 828), (162, 522, 918), (198, 522, 882), (144, 504, 918), (108, 486, 918), (144, 486, 972), (144, 504, 954), (180, 504, 900), (180, 522, 792)]	(9490, 11880, 11313, 13415, 11604, 9887, 5850, 7904, 4427, 6905, 5958, 6209, 4438, 6434, 7280, 8015, 13710, 20514, 20534, 19098, 18053, 14072, 12220, 1941)
t	2098509	(583, 266)	[(180, 522, 900), (180, 540, 882), (216, 540, 864), (198, 522, 846), (198, 522, 882), (198, 540, 918), (198, 540, 882), (162, 522, 864), (198, 540, 882), (180, 522, 864), (198, 522, 864), (180, 522, 882), (180, 522, 900), (180, 522, 900), (180, 522, 882), (198, 522, 864), (162, 522, 882), (270, 558, 684), (198, 540, 936), (108, 504, 954), (144, 504, 972), (162, 504, 1026), (198, 522, 918), (198, 522, 810), (234, 522, 774)]	(9505, 11975, 11404, 13540, 11610, 9890, 6072, 8036, 4499, 6940, 6024, 6217, 4446, 6469, 7292, 8092, 13842, 20566, 20758, 19255, 18177, 14106, 12241, 1938)
h	2099077	(681, 178)	[(162, 504, 1026), (198, 522, 918), (198, 522, 810), (234, 522, 774), (180, 522, 882), (198, 540, 900), (180, 522, 900), (180, 522, 900), (180, 522, 882), (198, 540, 864), (198, 522, 882), (180, 522, 900), (180, 504, 900), (180, 522, 882), (198, 522, 900), (198, 540, 882), (180, 522, 900), (180, 522, 900), (198, 558, 756), (216, 558, 846), (162, 522, 972), (126, 504, 1026), (144, 504, 954), (180, 486, 828), (252, 558, 738)]	(9504, 11917, 11355, 13483, 11605, 9882, 5847, 8002, 4535, 6971, 6008, 6290, 4442, 6445, 7281, 8021, 13722, 20520, 20606, 19179, 18073, 14060, 12221, 1937)
e	2099745	(572, 354)	[(162, 522, 882), (180, 522, 918), (180, 522, 918), (162, 522, 882), (198, 540, 882), (198, 522, 882), (180, 522, 900), (162, 504, 918), (180, 540, 882), (198, 522, 882), (180, 522, 900), (180, 522, 900), (180, 504, 900), (198, 522, 900), (198, 522, 864), (198, 522, 810), (216, 540, 810), (216, 522, 918), (144, 504, 954), (162, 522, 990), (162, 522, 972), (180, 522, 882), (180, 522, 900), (198, 522, 864), (198, 522, 810)]	(9504, 11953, 11375, 13512, 11616, 9881, 5980, 7992, 4497, 6958, 6018, 6249, 4466, 6429, 7286, 8040, 13802, 20531, 20652, 19222, 18100, 14070, 12240, 1951)
 	2100466	(814, 227)	[(180, 522, 918), (162, 504, 918), (144, 504, 900), (162, 522, 900), (162, 504, 900), (162, 522, 900), (180, 522, 882), (180, 522, 882), (162, 504, 900), (144, 504, 918), (144, 504, 918), (162, 522, 918), (162, 522, 900), (162, 522, 900), (198, 558, 738), (162, 522, 882), (108, 486, 936), (126, 486, 954), (144, 504, 936), (180, 522, 882), (144, 522, 900), (144, 504, 936), (162, 486, 972), (108, 522, 828), (234, 522, 828)]	(9499, 11969, 11396, 13556, 11610, 9881, 6032, 8015, 4554, 6944, 6050, 6219, 4470, 6479, 7299, 8041, 13832, 20555, 20824, 19279, 18117, 14083, 12240, 1930)
s	2101036	(645, 381)	[(144, 504, 936), (162, 486, 972), (108, 522, 828), (234, 522, 828), (144, 522, 972), (144, 504, 936), (162, 504, 918), (162, 522, 936), (144, 504, 900), (144, 504, 918), (162, 522, 882), (162, 522, 900), (144, 504, 918), (144, 504, 918), (144, 486, 900), (144, 504, 900), (162, 486, 882), (198, 522, 864), (144, 504, 972), (108, 486, 990), (144, 486, 954), (144, 486, 990), (162, 504, 936), (162, 522, 810), (198, 540, 918)]	(9495, 11903, 11347, 13465, 11603, 9860, 5957, 8041, 4574, 6955, 6029, 6312, 4455, 6465, 7290, 8026, 13802, 20520, 20677, 19184, 18040, 14063, 12230, 1943)
h	2101688	(672, 197)	[(162, 522, 918), (180, 504, 936), (162, 504, 918), (180, 522, 882), (180, 522, 882), (180, 522, 882), (144, 504, 900), (162, 522, 936), (162, 522, 900), (180, 540, 882), (162, 522, 882), (144, 522, 918), (180, 522, 918), (162, 540, 882), (180, 522, 900), (180, 540, 792), (198, 522, 846), (180, 522, 900), (144, 486, 1026), (126, 504, 1026), (144, 522, 882), (180, 522, 846), (198, 522, 864), (126, 522, 864), (198, 522, 936)]	(9485, 11885, 11340, 13457, 11596, 9853, 5894, 7969, 4571, 6950, 6016, 6271, 4460, 6460, 7289, 8021, 13782, 20521, 20692, 19186, 18076, 14045, 12226, 1940)
i	2102254	(605, 116)	[(180, 522, 846), (198, 522, 864), (126, 522, 864), (198, 522, 936), (216, 540, 882), (162, 522, 936), (162, 522, 900), (198, 522, 846), (216, 540, 846), (180, 522, 900), (162, 540, 900), (162, 522, 882), (198, 540, 882), (180, 540, 864), (180, 522, 900), (198, 558, 900), (198, 630, 486), (180, 594, 954), (216, 504, 1152), (162, 486, 882), (180, 522, 864), (198, 522, 918), (198, 522, 846), (198, 558, 810), (198, 540, 882)]	(9486, 11854, 11375, 13574, 11604, 9875, 5650, 8025, 4624, 6949, 6081, 6240, 4459, 6445, 7288, 8030, 13791, 20537, 20926, 19215, 18146, 14076, 12223, 1936)
p	2102823	(605, 22)	[(180, 522, 864), (198, 522, 918), (198, 522, 846), (198, 558, 810), (198, 540, 882), (180, 540, 882), (198, 558, 900), (234, 558, 846), (216, 558, 792), (216, 558, 864), (216, 522, 918), (144, 576, 900), (234, 576, 882), (216, 558, 828), (198, 540, 918), (216, 558, 900), (216, 540, 864), (216, 540, 900), (234, 576, 720), (270, 576, 792), (234, 558, 954), (198, 540, 972), (180, 540, 990), (198, 468, 900), (252, 558, 702)]	(9499, 11935, 11475, 13774, 11610, 9863, 5759, 8207, 4703, 6953, 6023, 6130, 4466, 6439, 7284, 8089, 13811, 20563, 21095, 19185, 18221, 14109, 12247, 1945)
p	2103076	(597, 19)	[(234, 558, 846), (216, 558, 792), (216, 558, 864), (216, 522, 918), (144, 576, 900), (234, 576, 882), (216, 558, 828), (198, 540, 918), (216, 558, 900), (216, 540, 864), (216, 540, 900), (234, 576, 720), (270, 576, 792), (234, 558, 954), (198, 540, 972), (180, 540, 990), (198, 468, 900), (252, 558, 702), (252, 576, 792), (270, 558, 612), (180, 522, 936), (216, 558, 918), (234, 576, 900), (252, 558, 828), (270, 630, 774)]	(9500, 11853, 11503, 13882, 11625, 9895, 5389, 8167, 4775, 6976, 6058, 6171, 4461, 6415, 7288, 8100, 13764, 20558, 21082, 19140, 18316, 14150, 12250, 1939)
e	2103746	(585, 352)	[(234, 576, 828), (162, 540, 900), (162, 576, 846), (144, 540, 882), (126, 522, 900), (90, 540, 954), (54, 504, 954), (72, 504, 918), (108, 540, 846), (144, 558, 864), (126, 540, 918), (126, 540, 936), (126, 540, 900), (108, 540, 900), (144, 558, 864), (144, 540, 882), (126, 522, 792), (162, 540, 828), (144, 540, 936), (144, 540, 918), (126, 522, 864), (126, 540, 936), (162, 540, 990), (144, 540, 882), (90, 540, 828)]	(9497, 11825, 11315, 13551, 11618, 9876, 5755, 8106, 4608, 6969, 6034, 6355, 4479, 6452, 7287, 8086, 13804, 20537, 20581, 19251, 18171, 14117, 12236, 1933)
r	2104049	(581, 301)	[(126, 540, 918), (126, 540, 936), (126, 540, 900), (108, 540, 900), (144, 558, 864), (144, 540, 882), (126, 522, 792), (162, 540, 828), (144, 540, 936), (144, 540, 918), (126, 522, 864), (126, 540, 936), (162, 540, 990), (144, 540, 882), (90, 540, 828), (180, 558, 810), (144, 558, 882), (126, 540, 846), (126, 540, 864), (126, 540, 972), (126, 522, 1116), (126, 504, 1062), (180, 540, 774), (180, 558, 684), (180, 540, 882)]	(9498, 11786, 11288, 13468, 11611, 9871, 5729, 8053, 4671, 6949, 6067, 6357, 4446, 6430, 7288, 8004, 13713, 20516, 20509, 19160, 18065, 14065, 12222, 1935)
s	2104568	(663, 372)	[(126, 540, 864), (126, 540, 972), (126, 522, 1116), (126, 504, 1062), (180, 540, 774), (180, 558, 684), (180, 540, 882), (108, 522, 864), (108, 522, 918), (126, 522, 900), (126, 504, 900), (108, 522, 900), (108, 540, 900), (126, 522, 900), (144, 540, 882), (144, 540, 900), (126, 522, 918), (108, 540, 810), (162, 540, 846), (126, 522, 918), (126, 504, 990), (90, 504, 1008), (72, 504, 990), (90, 540, 828), (180, 576, 774)]	(9492, 11805, 11292, 13470, 11605, 9837, 5799, 8028, 4610, 6966, 6015, 6335, 4454, 6435, 7283, 7996, 13708, 20512, 20540, 19155, 18080, 14066, 12225, 1935)
