Please hold the phone in both hands. At each letter you will be instructed which thumb to use
right	v	277113	(753, 237)	[(36, 558, 882), (36, 576, 882), (36, 558, 882), (36, 540, 882), (36, 558, 864), (36, 558, 882), (36, 558, 900), (36, 558, 900), (36, 558, 864), (36, 558, 864), (36, 558, 846), (36, 558, 918), (36, 540, 882), (36, 558, 882), (36, 558, 900), (36, 558, 882), (36, 558, 864), (36, 558, 864), (36, 558, 900), (36, 558, 882), (54, 558, 864), (36, 558, 882), (36, 558, 900), (36, 558, 882), (18, 558, 900)]	(9607, 11326, 9757, 10697, 11513, 12356, 6920, 13830, 7522, 7328, 8455, 10471, 5643, 8710, 8816, 15393, 13318, 20638, 15116, 8968, 16770, 13994, 13138, 2069)
left	e	279096	(570, 341)	[(0, 594, 846), (36, 612, 846), (18, 612, 882), (36, 612, 846), (36, 594, 864), (36, 612, 846), (18, 594, 828), (54, 612, 864), (54, 612, 846), (36, 612, 846), (36, 612, 846), (18, 594, 864), (36, 612, 846), (54, 612, 882), (54, 612, 864), (54, 594, 864), (54, 594, 846), (36, 594, 846), (36, 594, 864), (36, 612, 864), (54, 594, 846), (54, 594, 864), (54, 594, 846), (54, 594, 864), (54, 594, 846)]	(9688, 11201, 9766, 10703, 11488, 12038, 6839, 13761, 8067, 7341, 8342, 10519, 5645, 8645, 9064, 14788, 13279, 20863, 15259, 8982, 16873, 13969, 13180, 2070)
right	l	280737	(662, 46)	[(54, 594, 846), (54, 576, 864), (54, 594, 864), (54, 612, 882), (36, 594, 882), (36, 576, 882), (36, 576, 864), (54, 576, 828), (36, 594, 846), (36, 594, 882), (54, 576, 864), (18, 576, 882), (54, 576, 864), (54, 576, 846), (36, 576, 846), (36, 576, 882), (36, 576, 882), (36, 576, 846), (54, 576, 828), (18, 576, 864), (36, 576, 846), (36, 576, 900), (36, 558, 864), (36, 576, 918), (36, 576, 864)]	(9605, 11221, 9791, 10823, 11514, 12791, 7053, 14086, 8805, 7419, 8420, 10610, 5732, 9387, 9282, 14667, 13390, 20978, 15250, 8979, 16864, 13945, 13199, 2078)
right	n	282475	(752, 143)	[(36, 576, 864), (36, 576, 846), (36, 558, 864), (54, 576, 882), (36, 576, 882), (36, 576, 882), (36, 576, 882), (54, 576, 864), (18, 576, 864), (36, 576, 864), (36, 576, 882), (54, 576, 882), (36, 576, 864), (36, 558, 864), (36, 558, 864), (36, 576, 882), (36, 576, 882), (54, 576, 882), (54, 594, 882), (36, 594, 864), (36, 594, 882), (36, 576, 864), (54, 576, 864), (54, 576, 846), (36, 576, 918)]	(9626, 11221, 9771, 10736, 11515, 12444, 6982, 14089, 8292, 7450, 8517, 10652, 5809, 9617, 9303, 15223, 13402, 20903, 15191, 8989, 16773, 13896, 13144, 2084)
left	v	284931	(754, 232)	[(54, 558, 846), (36, 576, 882), (36, 558, 882), (36, 558, 882), (54, 576, 846), (54, 576, 900), (36, 558, 900), (18, 594, 846), (36, 576, 900), (54, 594, 864), (54, 576, 846), (36, 576, 864), (36, 576, 864), (36, 576, 882), (36, 558, 864), (36, 558, 900), (54, 576, 846), (54, 576, 864), (36, 576, 846), (54, 576, 864), (36, 558, 864), (54, 576, 882), (36, 576, 900), (36, 558, 900), (54, 576, 846)]	(9612, 11229, 9782, 10767, 11520, 12314, 7092, 14318, 8789, 7476, 8626, 10696, 5869, 9708, 9267, 15615, 13435, 20870, 15162, 8984, 16740, 13898, 13135, 2095)
right	k	287818	(663, 91)	[(54, 558, 882), (36, 576, 882), (54, 576, 864), (36, 576, 864), (36, 558, 846), (54, 576, 846), (36, 558, 828), (18, 576, 900), (54, 576, 864), (54, 576, 882), (54, 576, 882), (54, 576, 900), (54, 576, 900), (54, 594, 882), (54, 576, 864), (54, 558, 828), (36, 576, 846), (54, 558, 846), (36, 576, 864), (54, 558, 882), (54, 576, 882), (36, 558, 828), (54, 558, 864), (36, 540, 900), (54, 558, 864)]	(9607, 11228, 9781, 10776, 11550, 13054, 6958, 13998, 8289, 7449, 8423, 10314, 5667, 9473, 9311, 14098, 13415, 20993, 15245, 8993, 16917, 13975, 13239, 2081)
left	c	291046	(749, 286)	[(54, 576, 864), (54, 576, 864), (54, 576, 882), (72, 576, 882), (54, 576, 864), (72, 558, 882), (54, 576, 864), (72, 576, 882), (54, 576, 864), (54, 576, 882), (54, 576, 864), (54, 576, 846), (72, 558, 846), (54, 576, 864), (72, 576, 864), (54, 576, 882), (54, 576, 900), (54, 576, 882), (54, 576, 882), (54, 576, 882), (72, 558, 864), (54, 576, 864), (54, 576, 882), (72, 594, 864), (54, 576, 864)]	(9636, 11218, 9700, 10765, 11548, 12868, 6965, 13892, 8430, 7441, 8575, 10381, 5767, 9805, 9171, 15263, 13420, 20805, 15144, 8978, 16799, 13961, 13125, 2081)
right	v	293662	(743, 232)	[(54, 576, 864), (54, 576, 864), (54, 558, 900), (54, 576, 882), (72, 576, 846), (54, 576, 882), (54, 576, 864), (54, 576, 864), (54, 576, 864), (54, 558, 882), (54, 558, 882), (54, 558, 900), (54, 576, 900), (54, 558, 918), (54, 558, 864), (72, 576, 864), (72, 576, 864), (36, 558, 882), (72, 576, 882), (72, 576, 864), (54, 576, 882), (54, 558, 900), (54, 558, 900), (54, 576, 846), (54, 576, 882)]	(9616, 11171, 9636, 10715, 11531, 12835, 6865, 13764, 8465, 7493, 8568, 10388, 5797, 9845, 9245, 15385, 13462, 20806, 15126, 8971, 16769, 13922, 13120, 2083)
right	d	295363	(669, 339)	[(36, 576, 900), (72, 576, 882), (72, 576, 846), (36, 558, 900), (54, 576, 846), (54, 576, 864), (54, 576, 846), (72, 558, 882), (54, 576, 900), (54, 576, 882), (54, 558, 882), (54, 558, 846), (54, 558, 864), (54, 558, 882), (54, 558, 900), (54, 558, 882), (72, 576, 882), (54, 558, 864), (72, 576, 846), (54, 558, 864), (72, 576, 864), (54, 558, 900), (54, 558, 864), (54, 576, 882), (36, 576, 882)]	(9659, 11179, 9630, 10686, 11546, 13090, 6772, 13520, 8261, 7467, 8476, 10417, 5704, 9573, 9188, 14992, 13393, 20896, 15148, 9001, 16933, 14138, 13355, 2099)
right	r	297149	(598, 311)	[(54, 576, 864), (54, 576, 882), (54, 558, 864), (36, 558, 882), (54, 576, 864), (54, 576, 882), (36, 558, 882), (54, 576, 882), (54, 576, 864), (54, 558, 864), (36, 576, 900), (54, 576, 900), (54, 576, 864), (54, 576, 846), (54, 558, 846), (54, 558, 864), (54, 576, 864), (36, 558, 900), (72, 576, 900), (54, 558, 900), (36, 576, 882), (36, 576, 864), (54, 576, 864), (54, 558, 882), (36, 558, 882)]	(9692, 11168, 9636, 10685, 11546, 13094, 6825, 13606, 8254, 7480, 8483, 10616, 5737, 9637, 9216, 15061, 13405, 20893, 15140, 9005, 16905, 14115, 13339, 2103)
left	o	302247	(573, 57)	[(54, 558, 882), (36, 558, 900), (54, 558, 882), (36, 540, 882), (36, 558, 918), (18, 558, 918), (54, 558, 882), (0, 576, 900), (72, 594, 846), (54, 594, 828), (54, 594, 846), (108, 612, 828), (90, 612, 882), (90, 630, 810), (72, 630, 846), (90, 630, 810), (72, 630, 846), (72, 648, 846), (90, 648, 828), (90, 648, 846), (72, 648, 846), (90, 630, 864), (54, 612, 846), (90, 630, 756), (72, 630, 792)]	(9628, 11173, 9760, 10770, 11496, 12127, 6924, 14274, 7779, 7392, 8510, 11094, 5852, 8665, 9307, 15989, 13263, 20979, 15407, 9019, 16899, 14135, 13325, 2108)
left	t	305581	(575, 253)	[(54, 576, 882), (54, 576, 864), (54, 576, 882), (54, 576, 864), (54, 558, 900), (36, 576, 846), (36, 576, 882), (54, 576, 882), (72, 594, 882), (54, 558, 864), (54, 576, 846), (54, 594, 864), (36, 576, 864), (54, 576, 846), (72, 594, 864), (54, 576, 846), (72, 576, 864), (36, 576, 882), (54, 576, 846), (54, 594, 864), (54, 594, 882), (54, 594, 864), (90, 576, 900), (72, 576, 846), (72, 576, 882)]	(9645, 11216, 9681, 10733, 11582, 13224, 7022, 13796, 7991, 7450, 8462, 10917, 5661, 8515, 9151, 14952, 13303, 20995, 15294, 9027, 17058, 14239, 13465, 2110)
left	r	308947	(565, 296)	[(54, 594, 882), (54, 576, 864), (54, 594, 882), (54, 576, 900), (54, 576, 882), (54, 576, 864), (54, 576, 882), (54, 594, 846), (54, 576, 900), (54, 594, 846), (54, 576, 864), (54, 576, 864), (36, 576, 846), (36, 576, 882), (54, 576, 900), (54, 576, 828), (54, 576, 864), (54, 594, 882), (72, 576, 882), (72, 594, 864), (54, 594, 846), (72, 594, 900), (54, 576, 864), (72, 576, 864), (54, 594, 882)]	(9641, 11210, 9660, 10701, 11573, 13133, 7043, 13920, 8226, 7396, 8454, 11084, 5684, 8507, 9177, 15080, 13325, 20995, 15281, 9028, 17040, 14227, 13460, 2109)
left	b	310684	(764, 192)	[(54, 576, 918), (54, 576, 882), (54, 558, 846), (54, 576, 846), (54, 594, 882), (54, 576, 882), (72, 558, 864), (72, 576, 882), (54, 576, 864), (54, 576, 864), (72, 576, 864), (72, 576, 864), (54, 558, 864), (54, 576, 900), (72, 576, 882), (72, 576, 882), (72, 576, 810), (54, 558, 900), (54, 576, 864), (54, 576, 882), (54, 576, 864), (72, 576, 864), (54, 576, 900), (36, 576, 864), (72, 576, 846)]	(9613, 11164, 9623, 10644, 11560, 12907, 6931, 13722, 8326, 7444, 8578, 10885, 5711, 8779, 9201, 15377, 13330, 20957, 15214, 9015, 16945, 14157, 13410, 2106)
left	u	312792	(580, 160)	[(72, 594, 864), (72, 576, 882), (54, 558, 882), (54, 558, 864), (72, 594, 864), (54, 576, 882), (54, 576, 900), (72, 576, 882), (72, 594, 864), (72, 612, 864), (54, 612, 846), (54, 576, 864), (54, 612, 846), (54, 612, 828), (90, 612, 828), (72, 612, 846), (90, 612, 828), (72, 612, 846), (72, 612, 846), (72, 594, 846), (72, 612, 846), (72, 612, 846), (54, 612, 846), (54, 594, 846), (90, 612, 810)]	(9640, 11170, 9678, 10689, 11521, 12515, 7048, 13980, 8708, 7481, 8555, 10857, 5876, 9461, 9591, 15120, 13397, 21105, 15262, 9022, 16863, 14107, 13356, 2117)
right	d	314850	(654, 331)	[(72, 576, 846), (72, 576, 846), (72, 576, 864), (72, 594, 864), (72, 594, 864), (72, 576, 882), (72, 576, 864), (72, 576, 846), (90, 576, 882), (72, 594, 882), (72, 558, 882), (72, 594, 846), (72, 558, 900), (90, 594, 900), (54, 594, 846), (72, 576, 882), (90, 612, 900), (54, 594, 846), (54, 612, 774), (72, 612, 846), (72, 594, 828), (54, 594, 846), (90, 612, 882), (72, 612, 900), (72, 612, 936)]	(9634, 11138, 9573, 10618, 11513, 12561, 6755, 13348, 8137, 7381, 8325, 10710, 5625, 8596, 9044, 15008, 13242, 20813, 15235, 8995, 16929, 14069, 13241, 2097)
left	j	316858	(671, 144)	[(54, 576, 882), (54, 576, 882), (72, 594, 828), (72, 576, 846), (72, 576, 864), (54, 576, 882), (72, 576, 882), (72, 576, 864), (72, 594, 882), (72, 558, 900), (90, 576, 882), (54, 576, 846), (54, 558, 882), (90, 594, 864), (72, 576, 900), (72, 576, 900), (90, 576, 846), (90, 576, 828), (90, 612, 882), (72, 576, 828), (72, 576, 846), (90, 612, 846), (72, 594, 846), (108, 594, 864), (72, 612, 882)]	(9590, 11169, 9692, 10700, 11564, 12915, 7127, 14132, 8689, 7513, 8637, 11310, 5881, 9560, 9270, 15779, 13293, 20815, 15254, 9000, 16904, 14059, 13169, 2096)
left	x	319086	(732, 332)	[(72, 558, 864), (72, 576, 882), (90, 558, 864), (54, 576, 882), (72, 558, 882), (72, 558, 864), (72, 558, 864), (72, 558, 882), (72, 558, 882), (72, 558, 900), (72, 540, 864), (72, 558, 882), (72, 558, 900), (72, 576, 864), (72, 558, 882), (54, 558, 846), (72, 558, 882), (72, 558, 882), (90, 576, 882), (72, 558, 864), (72, 558, 864), (54, 558, 864), (72, 576, 882), (72, 558, 900), (72, 558, 918)]	(9560, 11166, 9594, 10645, 11591, 13213, 6883, 13676, 8302, 7463, 8570, 10824, 5706, 9252, 8952, 15340, 13277, 20668, 15110, 8968, 16802, 14066, 13140, 2094)
right	w	320938	(582, 397)	[(72, 558, 882), (72, 558, 882), (72, 558, 900), (54, 558, 864), (72, 558, 882), (72, 558, 882), (72, 558, 900), (90, 558, 900), (90, 558, 918), (54, 558, 846), (90, 576, 864), (90, 576, 792), (72, 558, 882), (54, 558, 882), (36, 576, 846), (54, 612, 864), (54, 630, 882), (18, 612, 828), (0, 576, 936), (36, 576, 882), (54, 594, 810), (36, 594, 882), (36, 558, 882), (36, 594, 864), (54, 594, 846)]	(9580, 11169, 9629, 10629, 11573, 13314, 6667, 13347, 7805, 7384, 8172, 10612, 5463, 8202, 8903, 13202, 13239, 20830, 15232, 8964, 16981, 14151, 13338, 2090)
left	f	323120	(664, 292)	[(36, 558, 864), (36, 576, 882), (54, 558, 864), (18, 576, 882), (54, 576, 882), (36, 576, 846), (36, 576, 864), (54, 576, 900), (54, 558, 900), (36, 576, 846), (36, 594, 828), (72, 594, 864), (72, 576, 864), (36, 576, 864), (36, 558, 918), (54, 612, 864), (54, 576, 846), (72, 576, 846), (54, 576, 864), (54, 576, 882), (36, 576, 846), (36, 576, 846), (54, 576, 864), (54, 576, 864), (54, 594, 882)]	(9560, 11155, 9587, 10641, 11559, 12761, 6786, 13967, 8425, 7489, 8556, 11020, 5797, 9304, 9142, 15837, 13301, 20731, 15109, 8978, 16751, 14006, 13146, 2094)
right	t	325004	(579, 269)	[(54, 576, 882), (54, 576, 882), (54, 576, 864), (54, 576, 864), (72, 576, 846), (36, 576, 882), (72, 576, 864), (54, 558, 864), (54, 558, 864), (54, 576, 846), (54, 558, 882), (54, 576, 864), (54, 594, 882), (36, 576, 900), (54, 594, 882), (54, 576, 900), (36, 576, 846), (36, 576, 828), (54, 558, 864), (36, 576, 882), (54, 594, 900), (54, 576, 900), (18, 576, 864), (54, 558, 882), (72, 576, 882)]	(9582, 11185, 9609, 10657, 11581, 13045, 6813, 13876, 8319, 7500, 8560, 11010, 5814, 9440, 9153, 15653, 13343, 20773, 15144, 8983, 16809, 14024, 13152, 2090)
right	f	326708	(675, 270)	[(54, 576, 882), (36, 576, 864), (36, 576, 882), (54, 576, 864), (54, 576, 882), (36, 576, 864), (36, 558, 882), (36, 576, 882), (54, 576, 864), (36, 576, 864), (54, 576, 864), (36, 558, 882), (36, 558, 900), (54, 576, 864), (54, 558, 864), (54, 576, 882), (54, 576, 882), (36, 576, 882), (36, 558, 864), (54, 576, 846), (54, 576, 864), (36, 576, 882), (36, 558, 900), (54, 558, 864), (36, 558, 900)]	(9555, 11169, 9582, 10632, 11573, 13020, 6832, 13863, 8330, 7496, 8602, 10975, 5793, 9494, 9199, 15474, 13312, 20743, 15070, 8959, 16706, 13959, 13090, 2095)
