Please hold the phone in your right hand and type with your left index finger
h	2550753	(673, 200)	[(36, 684, 792), (162, 756, 702), (108, 720, 612), (54, 684, 756), (18, 648, 936), (-36, 648, 1098), (-36, 648, 954), (18, 666, 810), (72, 684, 774), (90, 684, 792), (-36, 666, 900), (18, 666, 900), (54, 666, 846), (72, 684, 810), (54, 684, 774), (54, 684, 774), (72, 702, 792), (90, 702, 810), (54, 684, 792), (36, 684, 792), (54, 684, 810), (72, 684, 828), (54, 684, 810), (108, 702, 756), (144, 738, 648)]	(9605, 11259, 10298, 11480, 11989, 10126, 4563, 5707, 4028, 7804, 5472, 5910, 4228, 6091, 7750, 7162, 11419, 20398, 17755, 9479, 17831, 15685, 12433, 2079)
a	2551317	(661, 426)	[(54, 684, 810), (72, 684, 828), (54, 684, 810), (108, 702, 756), (144, 738, 648), (54, 702, 792), (18, 684, 900), (54, 666, 810), (72, 702, 792), (54, 684, 774), (18, 666, 828), (0, 684, 882), (-36, 648, 774), (-72, 648, 756), (-72, 648, 828), (-54, 648, 882), (-72, 648, 882), (-90, 630, 918), (-90, 630, 846), (-72, 648, 828), (-90, 648, 810), (-72, 648, 846), (-36, 666, 828), (-54, 648, 864), (18, 684, 648)]	(9581, 11639, 10485, 11843, 12476, 10603, 4811, 5769, 4083, 8009, 5492, 5952, 4250, 6086, 7632, 7209, 11431, 20402, 17806, 9508, 17861, 15646, 12435, 2085)
t	2551827	(577, 278)	[(-72, 648, 828), (-90, 648, 810), (-72, 648, 846), (-36, 666, 828), (-54, 648, 864), (18, 684, 648), (-36, 630, 774), (-72, 630, 936), (-126, 630, 1044), (-108, 648, 936), (-36, 630, 864), (-54, 666, 846), (126, 702, 792), (72, 702, 792), (36, 702, 738), (18, 684, 702), (54, 702, 702), (90, 702, 774), (72, 702, 828), (36, 702, 810), (0, 684, 828), (-36, 684, 792), (18, 684, 810), (90, 720, 792), (90, 702, 756)]	(9608, 11427, 10427, 11793, 12185, 10335, 4660, 5761, 4062, 7963, 5515, 5934, 4241, 6097, 7726, 7194, 11426, 20404, 17742, 9511, 17857, 15695, 12430, 2079)
 	2552473	(853, 198)	[(90, 702, 756), (36, 684, 810), (54, 684, 900), (72, 702, 828), (72, 702, 738), (36, 684, 774), (18, 666, 846), (0, 666, 828), (18, 666, 810), (36, 666, 828), (18, 684, 810), (0, 666, 792), (18, 666, 792), (18, 648, 864), (18, 666, 864), (-54, 630, 846), (-54, 648, 864), (-36, 630, 864), (0, 612, 954), (54, 738, 594), (54, 648, 756), (-108, 630, 954), (-36, 612, 936), (18, 666, 828), (18, 666, 810)]	(9593, 11526, 10436, 11732, 12247, 10422, 4729, 5731, 4039, 7939, 5501, 5931, 4237, 6082, 7666, 7173, 11397, 20354, 17601, 9476, 17775, 15584, 12418, 2098)
a	2553249	(669, 460)	[(-18, 648, 828), (0, 648, 846), (0, 648, 846), (0, 666, 828), (18, 648, 792), (0, 666, 828), (18, 648, 846), (0, 648, 846), (0, 648, 828), (36, 666, 810), (18, 666, 828), (-36, 648, 846), (-18, 666, 828), (-36, 648, 846), (18, 666, 828), (18, 666, 810), (18, 666, 810), (18, 648, 828), (-36, 666, 828), (-18, 666, 828), (0, 666, 810), (18, 666, 828), (72, 684, 792), (18, 648, 702), (-54, 630, 918)]	(9595, 11489, 10447, 11790, 12210, 10373, 4707, 5740, 4060, 7934, 5510, 5945, 4248, 6088, 7684, 7187, 11416, 20382, 17669, 9494, 17818, 15635, 12427, 2096)
 	2553688	(820, 223)	[(18, 666, 810), (18, 666, 810), (18, 648, 828), (-36, 666, 828), (-18, 666, 828), (0, 666, 810), (18, 666, 828), (72, 684, 792), (18, 648, 702), (-54, 630, 918), (-54, 648, 918), (0, 648, 828), (36, 666, 810), (-36, 648, 828), (0, 648, 864), (18, 666, 828), (0, 648, 810), (18, 666, 810), (36, 666, 828), (18, 648, 846), (-18, 648, 828), (0, 648, 828), (0, 666, 846), (0, 648, 846), (54, 666, 810)]	(9587, 11445, 10394, 11704, 12212, 10370, 4689, 5706, 4028, 7919, 5468, 5928, 4245, 6081, 7675, 7173, 11410, 20363, 17605, 9487, 17798, 15608, 12420, 2093)
p	2554246	(589, 38)	[(0, 648, 828), (0, 666, 846), (0, 648, 846), (54, 666, 810), (54, 684, 702), (-36, 648, 936), (0, 648, 936), (18, 630, 828), (-36, 630, 792), (-36, 648, 954), (36, 666, 756), (234, 738, 756), (288, 756, 738), (234, 738, 702), (162, 738, 612), (180, 720, 720), (216, 738, 738), (216, 720, 792), (198, 720, 792), (162, 720, 774), (162, 702, 756), (180, 720, 756), (180, 720, 792), (234, 720, 684), (198, 738, 648)]	(9618, 11060, 9934, 10807, 11762, 9814, 4435, 5663, 4076, 7500, 5480, 5908, 4222, 6096, 7839, 7060, 11379, 20352, 17458, 9323, 17628, 15551, 12423, 2083)
a	2555110	(657, 439)	[(18, 648, 936), (36, 648, 846), (18, 648, 828), (18, 648, 828), (36, 666, 828), (18, 648, 810), (18, 648, 792), (18, 648, 846), (18, 648, 846), (36, 648, 846), (0, 630, 846), (-36, 630, 846), (-18, 630, 828), (0, 630, 846), (0, 630, 846), (36, 648, 846), (18, 648, 846), (0, 630, 810), (18, 630, 810), (36, 630, 846), (54, 648, 882), (18, 648, 864), (18, 648, 828), (72, 666, 738), (36, 630, 738)]	(9592, 11584, 10464, 11777, 12243, 10453, 4855, 5790, 4090, 7972, 5518, 5979, 4254, 6099, 7759, 7180, 11424, 20390, 17693, 9455, 17845, 15607, 12429, 2097)
i	2555669	(568, 122)	[(54, 648, 882), (18, 648, 864), (18, 648, 828), (72, 666, 738), (36, 630, 738), (0, 612, 882), (-54, 612, 1026), (36, 648, 810), (-54, 630, 864), (-54, 630, 900), (18, 630, 900), (108, 648, 882), (198, 720, 774), (198, 702, 720), (162, 702, 684), (180, 702, 666), (180, 702, 738), (198, 720, 774), (198, 702, 792), (198, 702, 792), (162, 702, 774), (144, 702, 774), (144, 702, 774), (162, 684, 774), (198, 684, 774)]	(9612, 11097, 9861, 10708, 11773, 9815, 4421, 5600, 4002, 7507, 5430, 5874, 4220, 6086, 7795, 7050, 11365, 20323, 17291, 9353, 17605, 15488, 12410, 2090)
n	2556165	(731, 168)	[(198, 720, 774), (198, 702, 792), (198, 702, 792), (162, 702, 774), (144, 702, 774), (144, 702, 774), (162, 684, 774), (198, 684, 774), (216, 720, 720), (162, 702, 828), (180, 684, 828), (180, 702, 774), (198, 720, 738), (126, 702, 774), (126, 702, 792), (108, 684, 828), (162, 666, 828), (144, 666, 810), (90, 666, 864), (36, 648, 864), (90, 648, 864), (144, 666, 864), (180, 666, 846), (144, 666, 774), (162, 684, 702)]	(9617, 11220, 10185, 10974, 11879, 9985, 4526, 5665, 4034, 7666, 5475, 5899, 4241, 6082, 7794, 7104, 11392, 20362, 17481, 9372, 17708, 15543, 12420, 2087)
