Please hold the phone in both hands. At each sentence you will be instructed which thumb to use
left	 	2325231	(833, 199)	[(-36, 702, 792), (0, 702, 774), (-18, 702, 792), (-54, 702, 792), (0, 702, 810), (18, 702, 792), (0, 684, 810), (-18, 702, 810), (-36, 684, 792), (18, 702, 774), (-18, 702, 810), (18, 702, 792), (0, 702, 828), (-54, 702, 810), (0, 702, 774), (18, 684, 792), (18, 702, 792), (0, 702, 792), (-18, 702, 810), (0, 702, 810), (0, 702, 774), (0, 702, 774), (-18, 702, 792), (0, 702, 828), (0, 702, 828)]	(10572, 11014, 9466, 9916, 11563, 9597, 8135, 6373, 4203, 6939, 7055, 6503, 5085, 6141, 7232, 8121, 11162, 20344, 14722, 8883, 16149, 13480, 12720, 2095)
left	t	2326302	(582, 266)	[(18, 720, 756), (18, 702, 774), (0, 702, 828), (0, 720, 792), (0, 702, 810), (18, 720, 774), (18, 702, 756), (0, 720, 756), (18, 702, 774), (18, 720, 792), (18, 702, 792), (18, 720, 792), (18, 702, 774), (18, 720, 756), (18, 720, 774), (18, 738, 792), (18, 720, 774), (18, 720, 774), (18, 720, 774), (18, 720, 774), (18, 720, 792), (18, 738, 792), (18, 720, 792), (0, 738, 756), (54, 720, 738)]	(10645, 11070, 9470, 9935, 11570, 9619, 8818, 6487, 4293, 6965, 7140, 6597, 5413, 6168, 7239, 8174, 11178, 20326, 14840, 8910, 16253, 13493, 12717, 2090)
left	o	2326816	(584, 88)	[(18, 720, 774), (18, 720, 774), (18, 720, 792), (18, 738, 792), (18, 720, 792), (0, 738, 756), (54, 720, 738), (18, 720, 792), (18, 720, 792), (18, 720, 792), (36, 720, 756), (36, 720, 774), (0, 738, 792), (-36, 738, 720), (0, 756, 702), (-18, 774, 720), (18, 774, 720), (72, 792, 756), (72, 756, 738), (72, 774, 720), (36, 792, 720), (36, 774, 738), (72, 810, 684), (72, 774, 684), (36, 792, 684)]	(10919, 10993, 9457, 9929, 11577, 9559, 5042, 6088, 4118, 6882, 6085, 6278, 6916, 6125, 7199, 7304, 11091, 19888, 14791, 8837, 16212, 13404, 12435, 2082)
left	 	2327476	(812, 241)	[(36, 774, 666), (54, 774, 702), (36, 774, 738), (36, 774, 756), (36, 774, 738), (54, 792, 756), (90, 756, 684), (72, 774, 666), (0, 738, 792), (54, 720, 738), (36, 684, 720), (54, 738, 738), (36, 738, 810), (-36, 666, 864), (0, 702, 846), (36, 702, 774), (18, 720, 756), (18, 702, 756), (36, 702, 774), (18, 702, 828), (36, 684, 828), (18, 666, 846), (18, 666, 828), (0, 684, 792), (36, 684, 810)]	(10657, 10972, 9747, 9950, 11577, 9623, 7320, 6586, 4205, 6921, 6628, 6226, 4865, 6163, 7243, 9313, 11188, 20200, 14838, 8959, 16469, 13565, 12726, 2107)
left	a	2328560	(652, 464)	[(-126, 648, 828), (-36, 630, 792), (-36, 630, 828), (-54, 666, 846), (-108, 648, 828), (-90, 648, 828), (-72, 630, 882), (-54, 630, 900), (-90, 630, 846), (-108, 666, 756), (-72, 630, 738), (-180, 720, 792), (-126, 648, 864), (-90, 630, 864), (-108, 648, 828), (-108, 666, 810), (-108, 648, 810), (-108, 648, 828), (-90, 666, 828), (-90, 666, 846), (-90, 648, 846), (-90, 648, 810), (-126, 666, 828), (-72, 630, 810), (-90, 648, 864)]	(10385, 10840, 9458, 9912, 11590, 9690, 10053, 7505, 4553, 7056, 8584, 6919, 5965, 6179, 7270, 9797, 11135, 20093, 14488, 8816, 15642, 13433, 12953, 2094)
left	s	2329205	(656, 407)	[(-108, 648, 864), (-126, 666, 846), (-90, 648, 828), (-72, 630, 846), (-72, 648, 792), (-108, 648, 846), (-90, 666, 828), (-72, 666, 810), (-90, 648, 846), (-54, 648, 828), (-72, 666, 810), (-72, 666, 792), (-54, 666, 792), (-72, 666, 864), (-90, 666, 828), (-54, 648, 810), (-72, 666, 810), (-72, 666, 792), (-108, 666, 828), (-72, 666, 846), (-72, 666, 828), (-54, 666, 774), (-90, 666, 792), (-72, 684, 756), (-54, 666, 828)]	(10472, 10843, 9451, 9893, 11571, 9649, 9740, 7208, 4377, 7012, 8270, 6721, 5820, 6175, 7263, 10040, 11144, 20108, 14560, 8844, 15760, 13425, 12829, 2084)
left	s	2329717	(651, 412)	[(-108, 666, 828), (-72, 666, 846), (-72, 666, 828), (-54, 666, 774), (-90, 666, 792), (-72, 684, 756), (-54, 666, 828), (-90, 684, 864), (-72, 666, 828), (-54, 666, 810), (-54, 684, 810), (-72, 666, 810), (-54, 684, 828), (-72, 684, 828), (-72, 666, 846), (-36, 666, 846), (-54, 666, 810), (-54, 666, 828), (-72, 666, 810), (-54, 666, 846), (-72, 666, 810), (-72, 666, 810), (-36, 666, 792), (-54, 666, 828), (-54, 666, 846)]	(10446, 10795, 9375, 9867, 11556, 9624, 9280, 6770, 4316, 6995, 8287, 6725, 5535, 6177, 7261, 10093, 11121, 20042, 14521, 8834, 15732, 13389, 12775, 2078)
left	i	2330327	(571, 110)	[(-54, 666, 846), (-54, 666, 810), (-54, 666, 792), (-72, 666, 846), (-36, 648, 882), (-36, 666, 828), (-36, 666, 810), (-72, 666, 846), (-72, 666, 810), (-72, 648, 792), (-108, 684, 846), (-90, 702, 774), (18, 720, 774), (108, 720, 846), (36, 738, 810), (-36, 756, 684), (36, 738, 684), (-18, 774, 738), (-36, 774, 756), (-36, 774, 738), (18, 774, 720), (36, 774, 756), (36, 774, 720), (54, 774, 648), (90, 756, 630)]	(10763, 10936, 9365, 9885, 11567, 9575, 6403, 6170, 4126, 6897, 6485, 6322, 7043, 6165, 7221, 7729, 11113, 19773, 14735, 8833, 16095, 13393, 12307, 2082)
left	s	2330991	(652, 396)	[(-36, 792, 756), (0, 774, 792), (36, 792, 828), (18, 756, 756), (36, 774, 684), (54, 774, 684), (36, 720, 738), (-54, 738, 810), (-126, 684, 900), (-108, 666, 846), (-144, 666, 828), (-144, 684, 864), (-90, 702, 792), (-72, 684, 756), (-36, 666, 792), (-54, 684, 846), (-54, 684, 828), (-54, 666, 792), (-90, 684, 792), (-72, 684, 792), (-72, 684, 792), (-72, 684, 792), (-90, 684, 846), (-72, 684, 828), (-90, 684, 774)]	(10418, 10804, 9495, 9926, 11591, 9725, 10211, 7539, 4634, 7069, 8738, 6860, 5836, 6180, 7282, 10775, 11116, 19892, 14475, 8830, 15716, 13371, 12455, 2079)
left	t	2331487	(575, 246)	[(-90, 684, 792), (-72, 684, 792), (-72, 684, 792), (-72, 684, 792), (-90, 684, 846), (-72, 684, 828), (-90, 684, 774), (-72, 666, 792), (-72, 684, 810), (-54, 684, 828), (-54, 684, 828), (-72, 684, 810), (-72, 684, 792), (-72, 684, 810), (-72, 702, 828), (-36, 702, 756), (54, 720, 720), (36, 738, 756), (0, 738, 774), (36, 720, 756), (0, 720, 774), (-54, 738, 792), (-54, 738, 774), (-36, 720, 738), (0, 738, 756)]	(10548, 10884, 9528, 9915, 11566, 9681, 9712, 7426, 4403, 7010, 7763, 6564, 6396, 6175, 7260, 9899, 11127, 19861, 14653, 8902, 16112, 13428, 12404, 2077)
left	 	2332271	(850, 169)	[(0, 720, 756), (-36, 702, 774), (-72, 720, 810), (-54, 702, 792), (-54, 702, 828), (-36, 702, 792), (-36, 720, 756), (0, 720, 756), (0, 720, 774), (-54, 720, 810), (-54, 720, 792), (-36, 720, 810), (0, 702, 774), (-36, 720, 792), (-36, 702, 810), (-36, 702, 774), (-36, 720, 774), (-36, 702, 756), (-36, 720, 792), (-36, 702, 792), (-36, 702, 774), (-36, 720, 810), (-36, 702, 774), (0, 720, 774), (-36, 702, 792)]	(10566, 10899, 9468, 9901, 11565, 9637, 9317, 6851, 4255, 6975, 7460, 6430, 5435, 6152, 7231, 9238, 11128, 19905, 14569, 8869, 15973, 13412, 12468, 2073)
left	r	2332917	(588, 332)	[(-36, 702, 756), (-36, 702, 810), (-36, 702, 792), (-36, 702, 756), (-36, 702, 810), (-36, 702, 792), (-36, 702, 810), (-36, 702, 810), (18, 684, 774), (18, 702, 792), (-36, 720, 828), (-36, 702, 774), (0, 702, 792), (0, 702, 774), (-18, 702, 792), (-36, 702, 792), (-36, 702, 792), (0, 702, 774), (-18, 702, 756), (-36, 720, 774), (-18, 702, 810), (0, 702, 810), (0, 702, 774), (-54, 720, 738), (0, 702, 792)]	(10632, 10896, 9411, 9911, 11564, 9670, 9565, 6773, 4254, 6988, 7629, 6493, 5609, 6179, 7262, 9856, 11138, 19946, 14638, 8898, 16062, 13436, 12510, 2084)
left	o	2333627	(584, 83)	[(-54, 720, 774), (-54, 720, 792), (0, 702, 792), (-18, 720, 774), (-36, 720, 774), (-54, 720, 828), (-54, 738, 792), (0, 720, 756), (54, 738, 720), (90, 774, 738), (18, 792, 756), (18, 756, 684), (-36, 774, 720), (0, 792, 738), (18, 774, 738), (18, 792, 702), (54, 810, 702), (54, 774, 702), (18, 774, 738), (18, 774, 702), (0, 792, 684), (0, 792, 720), (18, 792, 756), (36, 792, 720), (36, 792, 666)]	(10688, 11006, 9499, 9910, 11572, 9599, 7929, 6955, 4273, 6938, 6745, 6486, 7593, 6165, 7239, 8183, 11105, 19817, 14702, 8842, 16161, 13400, 12345, 2075)
left	d	2334340	(664, 350)	[(0, 810, 756), (18, 828, 738), (54, 792, 702), (54, 792, 630), (-180, 684, 738), (-162, 684, 774), (-162, 684, 936), (-162, 702, 954), (-72, 684, 774), (-54, 684, 738), (-36, 702, 774), (-72, 720, 792), (-90, 702, 810), (-36, 702, 810), (-72, 702, 810), (-54, 702, 774), (-72, 702, 774), (-54, 702, 792), (-18, 702, 810), (-54, 702, 810), (-72, 702, 810), (-72, 684, 792), (-54, 684, 792), (-72, 702, 792), (-72, 702, 792)]	(10666, 10852, 9452, 9897, 11548, 9619, 9466, 7039, 4351, 6976, 7803, 6683, 6219, 6161, 7242, 9758, 11097, 19750, 14502, 8835, 15785, 13357, 12325, 2065)
right	i	2339328	(582, 97)	[(18, 738, 756), (18, 738, 738), (36, 738, 756), (18, 738, 738), (18, 738, 756), (36, 738, 810), (18, 738, 756), (0, 738, 738), (0, 738, 792), (18, 738, 756), (18, 738, 756), (18, 720, 756), (18, 720, 756), (36, 738, 756), (36, 756, 756), (0, 720, 756), (0, 738, 774), (0, 738, 792), (18, 738, 774), (0, 738, 756), (18, 738, 756), (18, 756, 738), (18, 738, 756), (18, 720, 738), (0, 738, 756)]	(9919, 11085, 9588, 9981, 11555, 9640, 7735, 6896, 4498, 6949, 6778, 6900, 7203, 6144, 7226, 7451, 11110, 20025, 14536, 8787, 15787, 13450, 12756, 2093)
right	 	2339936	(819, 244)	[(18, 720, 738), (0, 738, 756), (-18, 738, 774), (18, 756, 738), (18, 738, 810), (-36, 738, 828), (0, 738, 810), (0, 738, 738), (18, 738, 756), (54, 756, 720), (-54, 828, 792), (-198, 828, 558), (198, 810, 522), (36, 756, 684), (-54, 720, 774), (-126, 738, 738), (-54, 756, 756), (0, 756, 774), (18, 720, 702), (0, 756, 738), (-54, 774, 774), (-54, 756, 792), (-54, 792, 774), (-54, 774, 756), (-54, 774, 738)]	(9923, 11655, 10149, 10268, 11700, 9651, 4292, 6379, 4160, 7176, 5613, 6123, 8623, 6365, 7723, 6939, 13017, 20062, 14459, 8944, 15784, 14370, 12499, 2093)
right	t	2340597	(603, 249)	[(18, 738, 666), (54, 792, 648), (18, 774, 756), (36, 738, 738), (-36, 756, 792), (0, 756, 756), (0, 756, 684), (54, 774, 720), (-36, 774, 774), (-36, 792, 792), (-54, 774, 738), (-54, 792, 666), (-54, 774, 648), (-54, 792, 684), (-54, 792, 756), (-36, 810, 738), (18, 792, 702), (0, 810, 666), (-72, 828, 666), (-90, 828, 666), (-90, 810, 720), (-36, 792, 720), (-36, 810, 702), (-36, 792, 666), (-72, 810, 666)]	(9969, 11907, 9973, 10271, 12112, 9737, 4526, 7083, 4376, 8582, 5767, 6248, 9446, 6890, 7866, 7035, 13365, 19974, 14487, 8974, 15870, 14604, 12490, 2093)
right	h	2341106	(650, 182)	[(-90, 828, 666), (-90, 810, 720), (-36, 792, 720), (-36, 810, 702), (-36, 792, 666), (-72, 810, 666), (-108, 810, 684), (-90, 810, 630), (-36, 792, 648), (-18, 828, 684), (-54, 810, 666), (-90, 828, 666), (-144, 828, 666), (-18, 774, 774), (-18, 774, 648), (-54, 792, 738), (-36, 810, 738), (36, 792, 792), (36, 774, 738), (18, 774, 738), (0, 756, 702), (0, 774, 720), (0, 792, 720), (-54, 810, 720), (18, 774, 648)]	(9919, 11948, 10028, 10333, 11983, 9724, 4556, 7136, 4377, 8275, 5750, 6222, 9831, 6854, 7874, 7037, 13591, 20001, 14515, 8987, 15904, 14622, 12537, 2091)
right	i	2341748	(574, 120)	[(36, 756, 738), (18, 792, 720), (36, 792, 720), (18, 774, 702), (0, 792, 684), (-36, 774, 738), (0, 774, 738), (18, 774, 738), (-36, 792, 756), (18, 774, 738), (36, 774, 738), (36, 774, 738), (36, 756, 684), (-36, 756, 738), (0, 792, 756), (18, 756, 720), (0, 774, 702), (-36, 792, 720), (0, 792, 738), (18, 774, 720), (0, 792, 756), (0, 774, 738), (0, 756, 720), (18, 792, 684), (-36, 792, 702)]	(9869, 11901, 10011, 10309, 12000, 9751, 4588, 7013, 4374, 8302, 5746, 6191, 9514, 6854, 7929, 7024, 13537, 20027, 14525, 8979, 15919, 14605, 12542, 2096)
right	n	2342309	(726, 155)	[(0, 792, 756), (0, 774, 738), (0, 756, 720), (18, 792, 684), (-36, 792, 702), (18, 756, 792), (36, 774, 720), (-36, 774, 720), (0, 774, 720), (-36, 774, 738), (-18, 792, 792), (18, 756, 720), (-36, 774, 738), (0, 774, 756), (0, 756, 702), (-36, 756, 738), (0, 756, 774), (72, 756, 792), (0, 738, 738), (18, 738, 702), (18, 774, 720), (18, 756, 756), (36, 756, 738), (18, 756, 756), (18, 756, 756)]	(9788, 11957, 10021, 10255, 11899, 9749, 4581, 6845, 4223, 8040, 5725, 6170, 9343, 6643, 8071, 6980, 13374, 20099, 14520, 8951, 15901, 14541, 12595, 2094)
right	k	2342666	(653, 77)	[(-36, 774, 738), (0, 774, 756), (0, 756, 702), (-36, 756, 738), (0, 756, 774), (72, 756, 792), (0, 738, 738), (18, 738, 702), (18, 774, 720), (18, 756, 756), (36, 756, 738), (18, 756, 756), (18, 756, 756), (18, 756, 756), (36, 738, 756), (18, 774, 738), (36, 756, 756), (36, 756, 738), (36, 756, 774), (36, 756, 702), (18, 756, 738), (36, 756, 738), (36, 756, 756), (36, 738, 738), (36, 756, 720)]	(9780, 11966, 10024, 10260, 11879, 9750, 4565, 6845, 4256, 8002, 5707, 6160, 9212, 6606, 8069, 6968, 13310, 20104, 14510, 8951, 15906, 14569, 12601, 2092)
right	 	2343206	(836, 219)	[(18, 756, 738), (36, 756, 738), (36, 756, 756), (36, 738, 738), (36, 756, 720), (18, 756, 756), (36, 738, 774), (18, 738, 756), (18, 756, 756), (36, 738, 774), (18, 756, 738), (36, 756, 738), (18, 756, 756), (36, 738, 774), (18, 756, 810), (54, 738, 756), (36, 738, 738), (18, 756, 738), (36, 756, 738), (18, 756, 738), (36, 774, 738), (54, 756, 756), (36, 756, 756), (18, 738, 738), (36, 720, 828)]	(9803, 11959, 10016, 10229, 11835, 9720, 4535, 6740, 4204, 7821, 5676, 6146, 9144, 6551, 7966, 6974, 13300, 20146, 14583, 8968, 16018, 14661, 12647, 2090)
right	t	2344484	(584, 237)	[(18, 738, 792), (36, 738, 756), (18, 756, 738), (36, 756, 738), (18, 756, 756), (36, 756, 738), (36, 756, 756), (18, 774, 738), (18, 756, 720), (0, 756, 720), (0, 756, 738), (0, 774, 756), (18, 756, 738), (0, 756, 720), (0, 774, 738), (18, 774, 738), (36, 756, 720), (18, 756, 702), (-18, 792, 738), (18, 756, 756), (0, 774, 720), (18, 756, 756), (18, 756, 720), (18, 774, 702), (-36, 774, 738)]	(9908, 12011, 10091, 10328, 11962, 9769, 4630, 7090, 4395, 8255, 5789, 6236, 9029, 6722, 8208, 7020, 13412, 20189, 14575, 9000, 15977, 14705, 12677, 2099)
right	i	2345669	(572, 101)	[(36, 756, 738), (18, 774, 738), (18, 756, 756), (36, 738, 720), (18, 774, 720), (18, 774, 756), (18, 756, 738), (18, 756, 720), (36, 756, 738), (18, 774, 738), (18, 756, 774), (36, 774, 756), (18, 756, 720), (18, 756, 756), (18, 774, 756), (18, 774, 738), (18, 756, 756), (18, 756, 720), (18, 756, 738), (18, 774, 738), (18, 756, 756), (0, 756, 720), (18, 774, 738), (18, 756, 720), (18, 756, 702)]	(9855, 12036, 10083, 10320, 11868, 9750, 4625, 7035, 4330, 7739, 5725, 6184, 9081, 6546, 7939, 6961, 13237, 20142, 14538, 8957, 15965, 14665, 12685, 2093)
right	m	2346128	(736, 108)	[(18, 756, 756), (18, 756, 720), (18, 756, 738), (18, 774, 738), (18, 756, 756), (0, 756, 720), (18, 774, 738), (18, 756, 720), (18, 756, 702), (0, 756, 756), (18, 756, 738), (18, 756, 756), (36, 756, 774), (0, 756, 756), (0, 792, 720), (0, 738, 720), (-36, 774, 756), (54, 738, 756), (36, 738, 756), (54, 738, 774), (36, 756, 792), (72, 720, 720), (72, 702, 774), (54, 720, 792), (90, 720, 792)]	(9770, 11934, 10066, 10253, 11770, 9720, 4567, 6695, 4201, 7465, 5697, 6115, 8323, 6417, 8048, 6931, 13102, 20338, 14508, 8938, 15847, 14595, 12774, 2083)
right	 	2346470	(841, 233)	[(18, 756, 756), (36, 756, 774), (0, 756, 756), (0, 792, 720), (0, 738, 720), (-36, 774, 756), (54, 738, 756), (36, 738, 756), (54, 738, 774), (36, 756, 792), (72, 720, 720), (72, 702, 774), (54, 720, 792), (90, 720, 792), (90, 702, 756), (72, 720, 774), (72, 720, 828), (72, 702, 792), (90, 702, 792), (72, 702, 774), (90, 702, 810), (90, 720, 756), (54, 720, 774), (18, 702, 792), (36, 720, 774)]	(9768, 12019, 10112, 10267, 11772, 9720, 4587, 6742, 4192, 7522, 5681, 6095, 8405, 6411, 8297, 6960, 13025, 20519, 14543, 8947, 15988, 14733, 12890, 2091)
right	w	2347133	(563, 397)	[(90, 720, 774), (72, 738, 810), (54, 720, 792), (54, 720, 792), (72, 738, 792), (54, 756, 792), (72, 738, 720), (18, 774, 756), (-36, 810, 720), (18, 828, 792), (54, 792, 630), (0, 774, 612), (-72, 792, 630), (-72, 828, 594), (-126, 900, 630), (-90, 864, 684), (-72, 846, 684), (-72, 846, 666), (-72, 828, 666), (-90, 846, 594), (-72, 864, 594), (-54, 864, 630), (-72, 846, 594), (-126, 882, 594), (-108, 882, 612)]	(10344, 12163, 10039, 10370, 11910, 9731, 4543, 7294, 4450, 7892, 5699, 6192, 8349, 6625, 7855, 6983, 13552, 20195, 14566, 9044, 16044, 14971, 12799, 2095)
right	a	2347644	(667, 424)	[(-90, 846, 594), (-72, 864, 594), (-54, 864, 630), (-72, 846, 594), (-126, 882, 594), (-108, 882, 612), (-90, 864, 594), (-36, 864, 612), (-36, 864, 612), (-72, 882, 612), (-108, 828, 612), (-54, 846, 648), (18, 846, 702), (-36, 828, 702), (-36, 846, 666), (-54, 828, 630), (-72, 828, 630), (-54, 846, 630), (-36, 846, 684), (-36, 846, 702), (-54, 846, 720), (-36, 810, 666), (-36, 846, 558), (-36, 864, 648), (-36, 828, 684)]	(10427, 12105, 9950, 10280, 11828, 9674, 4515, 7060, 4357, 7493, 5716, 6190, 8231, 6520, 7815, 6963, 13455, 20224, 14581, 8994, 16025, 14884, 12823, 2098)
right	n	2348185	(756, 119)	[(-54, 846, 720), (-36, 810, 666), (-36, 846, 558), (-36, 864, 648), (-36, 828, 684), (-54, 864, 630), (-54, 846, 612), (-90, 864, 594), (90, 774, 810), (144, 774, 720), (180, 792, 630), (180, 792, 630), (144, 774, 648), (144, 774, 666), (126, 792, 774), (126, 792, 738), (126, 774, 666), (126, 774, 702), (144, 792, 720), (144, 792, 648), (144, 774, 702), (144, 774, 738), (126, 792, 684), (144, 774, 648), (144, 774, 774)]	(9973, 11445, 9878, 10207, 11650, 9593, 4331, 6715, 4160, 6956, 5618, 6078, 7654, 6239, 7418, 6890, 12410, 20180, 14671, 8921, 16010, 14744, 12929, 2090)
right	t	2348749	(582, 246)	[(144, 774, 738), (126, 792, 684), (144, 774, 648), (144, 774, 774), (162, 792, 738), (126, 774, 684), (108, 774, 684), (144, 792, 666), (162, 792, 684), (162, 774, 702), (126, 792, 774), (162, 774, 666), (108, 792, 702), (72, 792, 684), (18, 828, 576), (0, 846, 612), (-54, 846, 648), (-54, 846, 666), (-36, 846, 684), (18, 828, 666), (18, 828, 666), (18, 846, 612), (18, 828, 630), (54, 828, 648), (0, 864, 684)]	(10006, 11788, 9967, 10305, 11712, 9626, 4420, 7234, 4321, 7178, 5610, 6115, 8788, 6360, 7575, 6917, 12881, 20208, 14505, 8972, 16083, 14847, 12868, 2087)
right	s	2349412	(647, 368)	[(18, 846, 648), (54, 846, 684), (18, 828, 630), (0, 846, 630), (0, 846, 630), (54, 828, 648), (-18, 828, 612), (-54, 828, 648), (0, 828, 720), (36, 846, 720), (36, 828, 648), (18, 828, 666), (18, 828, 648), (0, 828, 666), (0, 828, 702), (18, 828, 684), (18, 828, 648), (36, 828, 630), (36, 828, 666), (0, 828, 612), (-18, 846, 648), (0, 846, 684), (18, 846, 648), (36, 828, 612), (0, 846, 594)]	(10050, 11832, 9859, 10248, 11695, 9609, 4406, 7070, 4259, 7184, 5604, 6067, 8142, 6382, 7618, 6928, 13064, 20257, 14525, 9007, 16105, 14911, 12890, 2096)
right	 	2349922	(802, 274)	[(0, 828, 612), (-18, 846, 648), (0, 846, 684), (18, 846, 648), (36, 828, 612), (0, 846, 594), (0, 846, 648), (18, 846, 648), (36, 846, 630), (-36, 828, 612), (-36, 864, 612), (-36, 846, 666), (36, 810, 756), (54, 792, 702), (54, 792, 684), (90, 774, 702), (90, 774, 720), (54, 792, 738), (54, 792, 720), (54, 792, 684), (72, 792, 702), (72, 774, 738), (72, 792, 702), (54, 792, 702), (72, 792, 684)]	(10022, 11601, 9882, 10234, 11664, 9602, 4381, 6513, 4178, 7075, 5609, 6065, 8334, 6305, 7546, 6908, 12649, 20252, 14505, 8945, 16061, 14674, 12864, 2093)
right	t	2351306	(564, 274)	[(18, 810, 720), (18, 792, 684), (18, 810, 684), (36, 792, 666), (36, 828, 666), (0, 810, 702), (18, 810, 684), (18, 810, 702), (18, 810, 702), (18, 828, 684), (18, 828, 666), (0, 810, 648), (-36, 828, 666), (0, 810, 648), (0, 810, 666), (0, 828, 648), (-54, 846, 720), (-36, 846, 702), (36, 828, 630), (18, 828, 612), (-36, 846, 648), (-36, 828, 684), (0, 846, 648), (0, 828, 666), (-36, 846, 648)]	(9967, 11877, 9784, 10151, 11727, 9610, 4421, 7167, 4238, 7307, 5617, 6076, 8553, 6408, 7710, 6937, 13081, 20256, 14422, 8954, 15986, 14775, 12837, 2080)
right	o	2352069	(572, 63)	[(36, 792, 648), (54, 828, 738), (72, 828, 738), (36, 774, 702), (18, 792, 666), (36, 810, 702), (54, 810, 648), (54, 792, 684), (54, 774, 702), (54, 792, 702), (54, 792, 738), (36, 774, 738), (36, 792, 720), (36, 774, 684), (54, 792, 720), (54, 774, 756), (36, 792, 738), (18, 774, 720), (18, 774, 720), (36, 792, 720), (36, 774, 702), (36, 756, 738), (36, 774, 720), (18, 774, 738), (36, 792, 720)]	(9853, 11818, 9785, 10271, 11682, 9659, 4517, 7124, 4280, 7096, 5663, 6080, 8800, 6337, 7608, 6939, 12716, 20256, 14470, 8944, 15990, 14554, 12800, 2087)
right	 	2352511	(789, 238)	[(36, 792, 738), (18, 774, 720), (18, 774, 720), (36, 792, 720), (36, 774, 702), (36, 756, 738), (36, 774, 720), (18, 774, 738), (36, 792, 720), (36, 756, 720), (18, 774, 738), (18, 810, 738), (18, 756, 702), (18, 774, 702), (36, 774, 720), (18, 774, 720), (54, 756, 738), (54, 774, 702), (18, 756, 720), (18, 774, 738), (18, 756, 738), (36, 774, 720), (18, 756, 738), (36, 774, 738), (36, 756, 774)]	(9855, 11845, 9783, 10211, 11689, 9645, 4499, 6929, 4243, 7135, 5649, 6067, 8685, 6314, 7630, 6909, 12661, 20235, 14390, 8912, 15936, 14465, 12746, 2090)
right	m	2353072	(734, 95)	[(18, 756, 738), (36, 774, 720), (18, 756, 738), (36, 774, 738), (36, 756, 774), (54, 774, 702), (36, 774, 738), (36, 774, 684), (36, 774, 792), (0, 774, 774), (36, 774, 738), (54, 774, 702), (36, 756, 738), (36, 738, 756), (0, 756, 756), (18, 756, 702), (54, 756, 702), (54, 738, 792), (36, 756, 774), (36, 720, 792), (54, 720, 792), (90, 738, 738), (90, 720, 720), (90, 738, 738), (108, 720, 810)]	(9840, 11599, 9862, 10342, 11680, 9630, 4440, 6605, 4244, 7133, 5667, 6064, 7574, 6308, 7748, 6904, 12629, 20468, 14427, 8908, 15886, 14463, 12839, 2090)
right	o	2353480	(583, 60)	[(0, 756, 756), (18, 756, 702), (54, 756, 702), (54, 738, 792), (36, 756, 774), (36, 720, 792), (54, 720, 792), (90, 738, 738), (90, 720, 720), (90, 738, 738), (108, 720, 810), (72, 720, 828), (72, 720, 774), (90, 720, 774), (90, 720, 792), (90, 720, 774), (90, 720, 756), (36, 756, 756), (36, 756, 774), (18, 738, 720), (36, 738, 738), (72, 756, 774), (72, 738, 720), (36, 738, 774), (36, 756, 756)]	(9857, 11749, 9897, 10333, 11709, 9663, 4502, 6960, 4264, 7162, 5661, 6084, 8397, 6337, 7761, 6937, 12705, 20450, 14420, 8924, 15987, 14569, 12861, 2095)
right	v	2353922	(732, 227)	[(90, 720, 756), (36, 756, 756), (36, 756, 774), (18, 738, 720), (36, 738, 738), (72, 756, 774), (72, 738, 720), (36, 738, 774), (36, 756, 756), (36, 756, 774), (54, 756, 774), (54, 738, 774), (36, 756, 756), (54, 738, 756), (18, 756, 702), (72, 756, 774), (54, 756, 738), (18, 756, 720), (36, 756, 720), (36, 756, 756), (36, 756, 774), (36, 756, 756), (18, 774, 738), (36, 756, 702), (36, 738, 756)]	(9874, 11783, 9846, 10282, 11705, 9667, 4512, 6833, 4245, 7180, 5673, 6073, 8664, 6323, 7738, 6926, 12645, 20402, 14402, 8923, 16036, 14551, 12829, 2082)
right	e	2354431	(560, 342)	[(36, 756, 720), (36, 756, 756), (36, 756, 774), (36, 756, 756), (18, 774, 738), (36, 756, 702), (36, 738, 756), (54, 756, 738), (54, 756, 738), (18, 774, 792), (54, 774, 702), (36, 756, 702), (18, 756, 756), (54, 756, 756), (90, 738, 738), (-72, 828, 702), (0, 774, 648), (-36, 792, 666), (18, 810, 630), (18, 810, 666), (18, 810, 702), (0, 792, 702), (36, 774, 720), (-54, 828, 666), (-126, 900, 630)]	(9796, 11837, 9999, 10438, 11791, 9662, 4434, 7095, 4479, 7798, 5642, 6122, 8812, 6514, 8154, 6955, 13113, 20342, 14300, 8925, 15784, 14609, 12775, 2087)
right	 	2354875	(788, 257)	[(0, 774, 648), (-36, 792, 666), (18, 810, 630), (18, 810, 666), (18, 810, 702), (0, 792, 702), (36, 774, 720), (-54, 828, 666), (-126, 900, 630), (-108, 828, 630), (-36, 828, 612), (0, 828, 630), (-18, 846, 648), (-54, 828, 684), (-90, 792, 756), (54, 774, 702), (72, 756, 684), (72, 756, 774), (72, 756, 792), (72, 738, 792), (72, 738, 756), (72, 738, 738), (54, 738, 756), (54, 738, 792), (36, 738, 720)]	(9920, 11140, 9867, 10335, 11677, 9617, 4371, 6088, 4205, 7162, 5616, 6011, 7838, 6326, 7665, 6890, 12713, 20334, 14414, 8921, 15985, 14540, 12832, 2082)
