Please hold the phone in your right hand and type with your left index finger
e	2137897	(589, 339)	[(72, 522, 900), (90, 522, 900), (90, 540, 918), (72, 522, 900), (90, 522, 882), (72, 558, 792), (54, 540, 846), (90, 522, 990), (90, 540, 1044), (72, 522, 936), (54, 522, 828), (90, 540, 900), (54, 504, 900), (72, 522, 882), (72, 522, 882), (72, 504, 882), (90, 522, 918), (90, 522, 918), (108, 540, 900), (90, 522, 882), (72, 522, 882), (72, 504, 900), (90, 540, 900), (72, 504, 846), (72, 522, 900)]	(9507, 11685, 10560, 10215, 13037, 9813, 4091, 6088, 3964, 6800, 5503, 5926, 4490, 6000, 7097, 7651, 11061, 19687, 15162, 9049, 16125, 13559, 12126, 1944)
 	2138914	(815, 173)	[(72, 522, 918), (54, 522, 900), (72, 522, 900), (54, 504, 900), (54, 522, 900), (72, 522, 900), (54, 522, 918), (54, 522, 900), (54, 504, 936), (72, 504, 918), (54, 504, 900), (72, 504, 900), (54, 504, 918), (72, 504, 918), (72, 504, 918), (72, 522, 918), (72, 522, 918), (54, 504, 900), (72, 504, 900), (54, 504, 918), (72, 504, 900), (54, 504, 918), (54, 504, 918), (72, 540, 882), (72, 540, 774)]	(9510, 11670, 10541, 10207, 13050, 9815, 4087, 6074, 3962, 6824, 5515, 5934, 4476, 6007, 7089, 7633, 11046, 19690, 15158, 9046, 16120, 13550, 12131, 1935)
a	2139625	(654, 415)	[(90, 522, 936), (72, 522, 900), (54, 504, 864), (36, 504, 882), (54, 504, 918), (54, 504, 936), (72, 504, 918), (72, 504, 936), (72, 504, 900), (72, 504, 900), (54, 522, 918), (72, 522, 936), (72, 504, 900), (72, 522, 918), (72, 504, 918), (72, 522, 918), (54, 504, 900), (54, 504, 900), (72, 504, 900), (72, 522, 900), (54, 504, 900), (72, 504, 918), (72, 504, 918), (72, 504, 882), (72, 522, 846)]	(9500, 11664, 10527, 10195, 13017, 9798, 4068, 6049, 3945, 6817, 5514, 5918, 4455, 5996, 7096, 7637, 11045, 19676, 15123, 9050, 16098, 13538, 12129, 1932)
b	2140187	(770, 188)	[(54, 504, 900), (72, 504, 918), (72, 504, 918), (72, 504, 882), (72, 522, 846), (90, 522, 900), (72, 522, 972), (54, 504, 1008), (36, 504, 936), (54, 504, 810), (72, 522, 918), (54, 504, 900), (54, 504, 900), (72, 522, 900), (72, 504, 936), (72, 504, 918), (72, 522, 918), (72, 522, 900), (72, 522, 882), (72, 522, 900), (72, 522, 918), (72, 504, 918), (72, 522, 900), (108, 522, 936), (72, 504, 810)]	(9500, 11659, 10521, 10190, 13013, 9806, 4063, 6058, 3948, 6805, 5521, 5915, 4471, 6015, 7099, 7628, 11044, 19674, 15131, 9045, 16099, 13550, 12125, 1935)
o	2140750	(566, 70)	[(72, 504, 918), (72, 522, 900), (108, 522, 936), (72, 504, 810), (90, 522, 882), (72, 504, 1026), (54, 504, 1008), (36, 504, 882), (72, 522, 846), (72, 522, 918), (72, 522, 900), (72, 522, 882), (72, 522, 882), (72, 522, 918), (72, 522, 918), (72, 522, 900), (72, 522, 900), (72, 522, 918), (72, 522, 900), (72, 522, 900), (72, 522, 900), (90, 522, 918), (72, 522, 828), (54, 504, 900), (72, 522, 972)]	(9523, 11731, 10590, 10230, 13091, 9852, 4098, 6091, 3972, 6820, 5515, 5940, 4482, 6012, 7099, 7651, 11063, 19692, 15173, 9059, 16125, 13560, 12120, 1939)
u	2141091	(580, 184)	[(72, 522, 900), (72, 522, 882), (72, 522, 882), (72, 522, 918), (72, 522, 918), (72, 522, 900), (72, 522, 900), (72, 522, 918), (72, 522, 900), (72, 522, 900), (72, 522, 900), (90, 522, 918), (72, 522, 828), (54, 504, 900), (72, 522, 972), (72, 522, 990), (54, 504, 900), (72, 522, 828), (90, 504, 900), (72, 504, 900), (54, 522, 882), (72, 522, 900), (72, 522, 900), (72, 504, 918), (90, 504, 900)]	(9495, 11667, 10538, 10204, 13010, 9805, 4068, 6057, 3944, 6813, 5501, 5920, 4458, 6009, 7089, 7630, 11045, 19680, 15134, 9054, 16097, 13537, 12122, 1934)
t	2141600	(579, 268)	[(72, 504, 900), (54, 522, 882), (72, 522, 900), (72, 522, 900), (72, 504, 918), (90, 504, 900), (90, 540, 828), (54, 522, 864), (72, 522, 972), (72, 522, 972), (54, 504, 918), (90, 522, 846), (72, 522, 918), (72, 522, 882), (72, 522, 882), (54, 522, 882), (72, 522, 918), (72, 522, 918), (72, 522, 936), (72, 504, 900), (72, 522, 900), (72, 522, 918), (126, 558, 792), (36, 504, 846), (90, 540, 990)]	(9517, 11728, 10590, 10237, 13071, 9834, 4095, 6101, 3985, 6815, 5511, 5933, 4477, 6014, 7097, 7648, 11066, 19693, 15181, 9058, 16130, 13557, 12122, 1940)
 	2142717	(809, 243)	[(72, 522, 918), (72, 504, 918), (72, 522, 900), (72, 522, 900), (72, 522, 900), (72, 522, 900), (72, 522, 900), (72, 504, 918), (72, 504, 918), (72, 504, 918), (72, 504, 918), (54, 504, 900), (72, 522, 882), (72, 522, 900), (72, 504, 918), (90, 522, 918), (90, 522, 918), (90, 522, 900), (72, 522, 900), (72, 504, 918), (72, 504, 918), (72, 504, 918), (54, 504, 918), (54, 504, 900), (72, 504, 936)]	(9492, 11668, 10536, 10194, 12980, 9813, 4070, 6056, 3940, 6789, 5505, 5928, 4470, 6015, 7092, 7643, 11057, 19678, 15148, 9051, 16109, 13549, 12122, 1936)
t	2143277	(569, 254)	[(72, 504, 918), (54, 504, 918), (54, 504, 900), (72, 504, 936), (72, 522, 810), (108, 522, 846), (90, 522, 954), (54, 522, 990), (54, 504, 954), (54, 504, 882), (72, 504, 936), (72, 522, 900), (54, 504, 882), (72, 522, 882), (54, 540, 900), (90, 504, 918), (72, 522, 918), (72, 522, 918), (90, 522, 900), (72, 522, 882), (72, 522, 900), (90, 522, 882), (90, 522, 900), (90, 540, 918), (108, 540, 882)]	(9503, 11680, 10525, 10209, 12988, 9822, 4077, 6063, 3953, 6811, 5511, 5912, 4464, 5998, 7096, 7635, 11056, 19686, 15148, 9048, 16108, 13543, 12127, 1935)
h	2143619	(678, 203)	[(72, 522, 900), (54, 504, 882), (72, 522, 882), (54, 540, 900), (90, 504, 918), (72, 522, 918), (72, 522, 918), (90, 522, 900), (72, 522, 882), (72, 522, 900), (90, 522, 882), (90, 522, 900), (90, 540, 918), (108, 540, 882), (54, 522, 864), (90, 522, 972), (72, 522, 990), (72, 504, 936), (54, 504, 846), (90, 522, 918), (72, 522, 900), (72, 522, 882), (72, 522, 864), (90, 540, 846), (72, 522, 828)]	(9504, 11724, 10587, 10226, 13039, 9843, 4085, 6099, 3952, 6810, 5502, 5932, 4478, 6009, 7096, 7658, 11063, 19694, 15174, 9053, 16121, 13557, 12130, 1939)
e	2143979	(581, 350)	[(90, 540, 918), (108, 540, 882), (54, 522, 864), (90, 522, 972), (72, 522, 990), (72, 504, 936), (54, 504, 846), (90, 522, 918), (72, 522, 900), (72, 522, 882), (72, 522, 864), (90, 540, 846), (72, 522, 828), (72, 522, 900), (72, 522, 1008), (72, 504, 1008), (72, 504, 918), (72, 504, 846), (72, 522, 828), (90, 540, 936), (54, 504, 882), (72, 522, 900), (72, 522, 918), (72, 522, 900), (108, 540, 882)]	(9492, 11686, 10547, 10206, 13001, 9814, 4076, 6068, 3950, 6796, 5510, 5926, 4482, 5990, 7099, 7650, 11060, 19694, 15156, 9054, 16117, 13552, 12122, 1940)
 	2144640	(853, 180)	[(108, 522, 828), (72, 522, 864), (90, 522, 972), (90, 522, 1044), (72, 522, 972), (90, 522, 864), (72, 522, 954), (90, 504, 900), (72, 504, 864), (72, 504, 882), (72, 522, 900), (72, 522, 918), (72, 504, 936), (72, 504, 918), (54, 522, 882), (72, 522, 882), (72, 522, 918), (90, 522, 918), (90, 522, 900), (72, 522, 972), (108, 522, 774), (90, 522, 882), (72, 522, 990), (54, 504, 1026), (54, 504, 972)]	(9510, 11719, 10591, 10221, 13042, 9844, 4083, 6092, 3944, 6818, 5503, 5917, 4465, 6001, 7100, 7655, 11052, 19686, 15154, 9043, 16099, 13555, 12130, 1929)
l	2145236	(674, 65)	[(54, 504, 1026), (54, 504, 972), (72, 504, 846), (90, 522, 918), (90, 522, 918), (72, 522, 882), (54, 522, 882), (72, 522, 882), (72, 522, 918), (90, 522, 918), (72, 522, 936), (90, 522, 900), (90, 522, 900), (90, 522, 864), (108, 540, 900), (90, 522, 882), (90, 522, 900), (90, 540, 900), (90, 522, 900), (72, 522, 882), (72, 504, 900), (90, 522, 900), (72, 504, 918), (72, 522, 882), (126, 540, 810)]	(9501, 11684, 10532, 10202, 12998, 9800, 4092, 6077, 3930, 6808, 5499, 5913, 4478, 6003, 7096, 7659, 11062, 19693, 15174, 9054, 16123, 13548, 12127, 1932)
e	2145798	(585, 371)	[(72, 504, 900), (90, 522, 900), (72, 504, 918), (72, 522, 882), (126, 540, 810), (108, 540, 846), (90, 522, 972), (72, 522, 1044), (72, 522, 990), (72, 504, 864), (108, 540, 954), (72, 504, 900), (72, 504, 864), (72, 504, 882), (72, 522, 900), (72, 522, 918), (90, 522, 936), (90, 522, 918), (90, 522, 900), (90, 522, 864), (90, 522, 864), (72, 522, 900), (90, 522, 900), (90, 540, 936), (90, 522, 774)]	(9517, 11732, 10593, 10236, 13067, 9842, 4091, 6101, 3960, 6814, 5521, 5941, 4488, 6010, 7098, 7658, 11063, 19683, 15185, 9070, 16135, 13561, 12127, 1915)
g	2146410	(671, 246)	[(90, 540, 936), (90, 522, 774), (72, 522, 900), (90, 540, 1080), (72, 522, 1026), (54, 504, 900), (72, 504, 810), (126, 540, 936), (90, 522, 882), (72, 522, 828), (72, 504, 882), (54, 504, 918), (72, 522, 918), (72, 522, 936), (108, 522, 918), (90, 522, 900), (90, 522, 882), (108, 540, 882), (90, 540, 936), (90, 522, 918), (90, 522, 900), (72, 522, 900), (72, 504, 882), (108, 522, 900), (108, 540, 810)]	(9508, 11737, 10587, 10227, 13029, 9850, 4071, 6119, 3967, 6812, 5505, 5923, 4482, 6001, 7094, 7661, 11039, 19692, 15184, 9056, 16134, 13559, 12127, 1936)
a	2146803	(651, 424)	[(72, 522, 936), (108, 522, 918), (90, 522, 900), (90, 522, 882), (108, 540, 882), (90, 540, 936), (90, 522, 918), (90, 522, 900), (72, 522, 900), (72, 504, 882), (108, 522, 900), (108, 540, 810), (90, 522, 846), (90, 522, 1026), (90, 522, 1080), (54, 504, 936), (72, 504, 774), (108, 540, 936), (72, 522, 864), (72, 504, 864), (90, 522, 882), (72, 522, 936), (72, 522, 918), (72, 504, 918), (90, 540, 900)]	(9494, 11652, 10533, 10207, 12970, 9816, 4072, 6060, 3932, 6809, 5497, 5915, 4461, 6002, 7094, 7639, 11048, 19675, 15119, 9048, 16082, 13537, 12121, 1935)
l	2147265	(647, 57)	[(72, 504, 774), (108, 540, 936), (72, 522, 864), (72, 504, 864), (90, 522, 882), (72, 522, 936), (72, 522, 918), (72, 504, 918), (90, 540, 900), (54, 486, 756), (90, 522, 954), (108, 522, 1134), (54, 522, 1008), (54, 504, 828), (90, 522, 828), (90, 522, 900), (90, 522, 882), (90, 522, 864), (90, 522, 900), (90, 540, 864), (108, 540, 864), (108, 540, 864), (126, 558, 864), (126, 558, 882), (162, 540, 900)]	(9492, 11661, 10524, 10193, 12975, 9814, 4086, 6056, 3936, 6804, 5496, 5925, 4460, 6000, 7089, 7655, 11049, 19685, 15143, 9055, 16100, 13540, 12122, 1928)
 	2148228	(813, 223)	[(90, 522, 918), (72, 522, 936), (72, 504, 936), (72, 504, 900), (54, 504, 900), (72, 504, 900), (72, 504, 900), (72, 504, 918), (72, 504, 918), (54, 504, 918), (72, 504, 918), (54, 504, 936), (54, 504, 900), (54, 522, 882), (72, 504, 918), (72, 522, 900), (72, 504, 900), (72, 504, 900), (54, 504, 900), (54, 504, 900), (72, 504, 918), (72, 504, 918), (72, 504, 918), (54, 504, 900), (72, 504, 972)]	(9487, 11669, 10532, 10194, 12984, 9813, 4078, 6061, 3944, 6806, 5489, 5915, 4465, 6005, 7100, 7657, 11054, 19677, 15143, 9045, 16110, 13551, 12124, 1939)
d	2149062	(655, 324)	[(54, 504, 918), (54, 504, 918), (54, 504, 900), (54, 504, 900), (72, 504, 900), (54, 486, 936), (54, 486, 954), (54, 486, 936), (54, 486, 918), (36, 486, 918), (54, 486, 918), (72, 504, 900), (72, 504, 918), (54, 504, 936), (72, 522, 936), (72, 486, 918), (54, 504, 900), (72, 486, 900), (54, 486, 918), (54, 504, 918), (54, 486, 918), (54, 486, 900), (72, 504, 900), (54, 504, 918), (54, 504, 936)]	(9495, 11680, 10539, 10199, 12990, 9822, 4081, 6061, 3936, 6798, 5509, 5922, 4463, 6003, 7088, 7652, 11050, 19677, 15130, 9043, 16093, 13541, 12121, 1936)
e	2149404	(560, 338)	[(72, 504, 900), (72, 504, 918), (54, 504, 936), (72, 522, 936), (72, 486, 918), (54, 504, 900), (72, 486, 900), (54, 486, 918), (54, 504, 918), (54, 486, 918), (54, 486, 900), (72, 504, 900), (54, 504, 918), (54, 504, 936), (90, 522, 864), (72, 504, 846), (54, 486, 900), (72, 504, 1008), (72, 504, 1026), (36, 486, 954), (54, 486, 882), (72, 504, 936), (108, 522, 846), (54, 504, 882), (90, 522, 990)]	(9520, 11725, 10589, 10230, 13080, 9855, 4093, 6100, 3966, 6831, 5527, 5924, 4463, 6006, 7095, 7673, 11059, 19694, 15175, 9053, 16136, 13555, 12127, 1937)
p	2149798	(603, 24)	[(54, 504, 936), (90, 522, 864), (72, 504, 846), (54, 486, 900), (72, 504, 1008), (72, 504, 1026), (36, 486, 954), (54, 486, 882), (72, 504, 936), (108, 522, 846), (54, 504, 882), (90, 522, 990), (90, 522, 1044), (36, 504, 972), (54, 486, 846), (90, 522, 954), (108, 540, 918), (90, 522, 900), (90, 522, 882), (90, 522, 864), (72, 504, 900), (72, 504, 918), (72, 504, 918), (72, 504, 936), (72, 540, 828)]	(9507, 11677, 10547, 10210, 13010, 9819, 4069, 6073, 3949, 6810, 5496, 5929, 4480, 6000, 7104, 7659, 11063, 19693, 15164, 9054, 16119, 13545, 12125, 1946)
a	2150359	(654, 453)	[(72, 504, 918), (72, 504, 918), (72, 504, 936), (72, 540, 828), (54, 504, 864), (90, 540, 972), (90, 522, 972), (72, 522, 846), (72, 522, 936), (72, 504, 918), (72, 504, 918), (72, 522, 900), (72, 504, 900), (72, 522, 882), (72, 522, 900), (72, 522, 900), (90, 504, 918), (90, 522, 900), (72, 522, 900), (72, 504, 918), (72, 504, 900), (72, 504, 900), (72, 504, 900), (54, 504, 900), (108, 522, 864)]	(9494, 11658, 10540, 10202, 12991, 9807, 4083, 6061, 3928, 6809, 5491, 5908, 4475, 6005, 7097, 7659, 11057, 19680, 15145, 9046, 16106, 13551, 12125, 1935)
r	2150604	(647, 436)	[(90, 522, 972), (72, 522, 846), (72, 522, 936), (72, 504, 918), (72, 504, 918), (72, 522, 900), (72, 504, 900), (72, 522, 882), (72, 522, 900), (72, 522, 900), (90, 504, 918), (90, 522, 900), (72, 522, 900), (72, 504, 918), (72, 504, 900), (72, 504, 900), (72, 504, 900), (54, 504, 900), (108, 522, 864), (72, 504, 756), (90, 522, 990), (72, 522, 1080), (108, 540, 918), (108, 540, 954), (108, 522, 954)]	(9495, 11667, 10540, 10204, 12981, 9819, 4073, 6061, 3916, 6807, 5507, 5920, 4448, 6010, 7085, 7634, 11042, 19677, 15115, 9037, 16086, 13539, 12124, 1934)
t	2150794	(584, 308)	[(72, 504, 918), (72, 522, 900), (72, 504, 900), (72, 522, 882), (72, 522, 900), (72, 522, 900), (90, 504, 918), (90, 522, 900), (72, 522, 900), (72, 504, 918), (72, 504, 900), (72, 504, 900), (72, 504, 900), (54, 504, 900), (108, 522, 864), (72, 504, 756), (90, 522, 990), (72, 522, 1080), (108, 540, 918), (108, 540, 954), (108, 522, 954), (72, 504, 900), (54, 504, 918), (108, 522, 882), (108, 522, 792)]	(9496, 11679, 10534, 10206, 12986, 9821, 4080, 6069, 3950, 6806, 5505, 5928, 4461, 6005, 7093, 7651, 11056, 19680, 15161, 9056, 16117, 13558, 12127, 1935)
m	2151105	(577, 252)	[(72, 504, 918), (72, 504, 900), (72, 504, 900), (72, 504, 900), (54, 504, 900), (108, 522, 864), (72, 504, 756), (90, 522, 990), (72, 522, 1080), (108, 540, 918), (108, 540, 954), (108, 522, 954), (72, 504, 900), (54, 504, 918), (108, 522, 882), (108, 522, 792), (72, 504, 954), (108, 522, 1080), (72, 504, 1008), (54, 486, 882), (72, 504, 810), (72, 504, 864), (72, 504, 1008), (72, 486, 1062), (36, 486, 936)]	(9522, 11745, 10607, 10233, 13097, 9862, 4091, 6119, 3954, 6825, 5504, 5953, 4475, 6001, 7092, 7677, 11063, 19692, 15174, 9061, 16129, 13552, 12131, 1936)
e	2151396	(745, 111)	[(72, 522, 1080), (108, 540, 918), (108, 540, 954), (108, 522, 954), (72, 504, 900), (54, 504, 918), (108, 522, 882), (108, 522, 792), (72, 504, 954), (108, 522, 1080), (72, 504, 1008), (54, 486, 882), (72, 504, 810), (72, 504, 864), (72, 504, 1008), (72, 486, 1062), (36, 486, 936), (90, 522, 882), (108, 522, 936), (72, 504, 900), (54, 504, 864), (72, 504, 864), (54, 504, 900), (72, 504, 918), (72, 540, 846)]	(9516, 11750, 10610, 10231, 13016, 9834, 4077, 6125, 3954, 6818, 5501, 5931, 4486, 6010, 7097, 7669, 11059, 19695, 15184, 9064, 16131, 13549, 12131, 1926)
n	2151861	(573, 348)	[(36, 486, 936), (90, 522, 882), (108, 522, 936), (72, 504, 900), (54, 504, 864), (72, 504, 864), (54, 504, 900), (72, 504, 918), (72, 540, 846), (72, 522, 828), (72, 522, 900), (72, 522, 1044), (72, 504, 1044), (54, 504, 918), (72, 504, 828), (72, 522, 918), (72, 504, 900), (72, 504, 864), (72, 504, 900), (72, 504, 918), (72, 504, 936), (72, 504, 936), (126, 522, 810), (54, 486, 810), (108, 522, 1026)]	(9521, 11734, 10587, 10234, 13099, 9854, 4095, 6111, 3983, 6817, 5514, 5943, 4485, 6010, 7083, 7687, 11060, 19696, 15171, 9057, 16126, 13564, 12125, 1926)
t	2152254	(766, 151)	[(54, 504, 918), (72, 504, 828), (72, 522, 918), (72, 504, 900), (72, 504, 864), (72, 504, 900), (72, 504, 918), (72, 504, 936), (72, 504, 936), (126, 522, 810), (54, 486, 810), (108, 522, 1026), (108, 522, 1116), (36, 486, 954), (90, 522, 918), (108, 522, 936), (72, 504, 882), (72, 504, 864), (72, 522, 882), (72, 504, 918), (72, 504, 954), (72, 504, 936), (54, 522, 954), (108, 522, 792), (90, 522, 774)]	(9508, 11730, 10597, 10229, 13019, 9837, 4084, 6112, 3957, 6812, 5507, 5918, 4471, 6013, 7095, 7660, 11062, 19689, 15175, 9040, 16128, 13555, 12132, 1923)
