Please hold the phone in both hands. At each letter you will be instructed which thumb to use
left	f	1090622	(668, 270)	[(-54, 882, 594), (-36, 882, 594), (-54, 882, 612), (-36, 900, 576), (-36, 882, 594), (-36, 882, 612), (-36, 900, 576), (-36, 882, 576), (-36, 900, 594), (-36, 882, 576), (-36, 882, 576), (-36, 882, 594), (-36, 900, 576), (-36, 882, 576), (-36, 900, 576), (-36, 900, 576), (-54, 882, 576), (-54, 882, 594), (-36, 882, 594), (-54, 882, 576), (-36, 882, 594), (0, 900, 594), (-18, 900, 576), (-36, 882, 558), (0, 882, 558)]	(11692, 11285, 9250, 10046, 11316, 9961, 5372, 10205, 9042, 6956, 6700, 8519, 8322, 6664, 7358, 13620, 11365, 19622, 16111, 8825, 15794, 13136, 11929, 1945)
right	f	1092259	(670, 284)	[(-54, 882, 594), (-36, 900, 576), (-36, 882, 594), (-36, 900, 594), (-36, 882, 576), (-36, 882, 576), (-54, 882, 594), (-36, 882, 594), (-36, 882, 576), (-36, 882, 576), (-36, 882, 576), (-54, 882, 558), (-36, 864, 576), (-54, 882, 576), (-36, 900, 612), (-36, 882, 558), (-54, 882, 594), (-54, 900, 576), (-54, 882, 558), (-54, 918, 576), (0, 882, 522), (-54, 882, 576), (-36, 882, 594), (-54, 900, 558), (-36, 900, 558)]	(11564, 11277, 9260, 10131, 11315, 10078, 5412, 10430, 9966, 7063, 6896, 8589, 8978, 6674, 7358, 13550, 11333, 19602, 15486, 8800, 15725, 13090, 11927, 1956)
left	r	1093695	(573, 287)	[(-36, 882, 594), (-36, 900, 576), (-36, 900, 576), (-54, 900, 594), (-36, 900, 576), (-54, 900, 576), (-54, 882, 594), (-36, 900, 540), (-54, 882, 594), (-36, 900, 576), (-36, 900, 594), (-18, 882, 594), (-54, 882, 576), (-36, 900, 576), (-36, 882, 576), (-36, 900, 576), (-36, 882, 594), (-36, 900, 594), (-36, 882, 594), (-36, 900, 576), (-36, 882, 576), (-54, 882, 558), (0, 882, 522), (0, 882, 540), (0, 918, 540)]	(11716, 11253, 9226, 10045, 11295, 9954, 5084, 9915, 8959, 6968, 6729, 8486, 8302, 6669, 7365, 13558, 11365, 19597, 16100, 8814, 15776, 13102, 11895, 1953)
right	c	1094964	(584, 301)	[(-18, 900, 558), (-36, 900, 594), (-54, 900, 576), (-36, 900, 576), (-18, 882, 576), (-36, 864, 558), (-72, 882, 576), (-90, 882, 648), (-72, 900, 612), (-54, 900, 558), (-72, 918, 576), (-72, 900, 594), (-72, 900, 558), (-54, 900, 540), (-72, 900, 558), (-72, 900, 558), (-54, 900, 540), (-54, 900, 558), (-90, 900, 558), (-72, 900, 594), (-72, 900, 558), (-54, 900, 558), (-54, 918, 540), (-90, 918, 594), (-90, 918, 576)]	(11478, 11261, 9316, 10188, 11331, 10292, 5857, 10740, 10468, 6987, 6934, 8520, 8607, 6633, 7380, 13720, 11347, 19641, 15494, 8802, 15776, 13130, 11937, 1957)
left	o	1097497	(592, 47)	[(-54, 900, 576), (-54, 882, 558), (-36, 900, 558), (-36, 900, 558), (-54, 882, 576), (-36, 900, 576), (-36, 900, 576), (-36, 900, 594), (-54, 900, 576), (-54, 900, 576), (-36, 900, 558), (-72, 900, 594), (-36, 900, 558), (-54, 882, 558), (-72, 900, 612), (-126, 882, 558), (-54, 882, 450), (-72, 918, 540), (-36, 918, 558), (18, 918, 594), (-36, 918, 594), (-36, 900, 540), (18, 936, 432), (-36, 954, 558), (-36, 936, 594)]	(12020, 11244, 9242, 9998, 11264, 9749, 5153, 10360, 8920, 6877, 6631, 8739, 9046, 6566, 7352, 13668, 11350, 19642, 16873, 8805, 15859, 13141, 11921, 1950)
left	v	1099280	(743, 251)	[(-36, 900, 576), (-36, 882, 576), (-36, 900, 576), (-36, 900, 594), (-36, 900, 576), (-54, 900, 576), (-36, 882, 594), (-36, 900, 558), (-36, 900, 594), (-36, 882, 576), (-54, 900, 576), (-36, 882, 594), (-54, 882, 576), (-54, 900, 576), (-36, 900, 576), (-36, 900, 594), (-36, 900, 576), (-54, 882, 594), (-36, 900, 558), (-36, 882, 558), (-36, 900, 576), (-36, 900, 558), (-36, 900, 558), (-36, 900, 558), (-54, 900, 594)]	(11794, 11313, 9272, 10060, 11280, 10075, 5261, 10053, 8775, 6985, 6534, 8180, 8123, 6614, 7345, 13516, 11359, 19641, 16295, 8823, 15857, 13130, 11921, 1938)
left	q	1101146	(575, 468)	[(-54, 882, 594), (-54, 882, 576), (-54, 900, 576), (-54, 900, 576), (-54, 900, 576), (0, 900, 558), (-54, 900, 576), (-36, 900, 576), (-36, 900, 558), (-36, 900, 576), (-36, 900, 558), (-36, 900, 594), (-36, 900, 576), (-36, 900, 576), (-54, 882, 576), (-36, 900, 576), (-36, 900, 594), (-54, 882, 558), (-54, 882, 558), (-54, 882, 540), (18, 900, 558), (-36, 900, 594), (-36, 900, 594), (-36, 900, 594), (-36, 882, 594)]	(11655, 11210, 9248, 10022, 11279, 9895, 5165, 10276, 9103, 6926, 6640, 9065, 8251, 6591, 7355, 13460, 11316, 19581, 15347, 8801, 15682, 13112, 11916, 1946)
left	j	1102886	(653, 144)	[(-36, 900, 576), (-54, 882, 576), (-54, 900, 576), (-36, 882, 612), (-36, 882, 558), (-36, 900, 558), (-36, 900, 594), (-36, 882, 594), (-36, 900, 558), (-36, 900, 576), (-36, 900, 558), (-36, 882, 576), (-36, 900, 576), (-36, 900, 576), (-18, 900, 594), (0, 900, 540), (-18, 900, 612), (-36, 900, 558), (-36, 900, 540), (-36, 900, 540), (-18, 900, 558), (-36, 900, 576), (-18, 900, 576), (-36, 900, 558), (-36, 882, 576)]	(11825, 11296, 9246, 10059, 11293, 9929, 5288, 10296, 8745, 6921, 6551, 8469, 8045, 6654, 7358, 13706, 11407, 19672, 16486, 8834, 15885, 13135, 11931, 1938)
right	z	1104994	(771, 377)	[(-36, 882, 522), (0, 900, 558), (-36, 882, 594), (-54, 900, 594), (-54, 882, 576), (-72, 900, 612), (-72, 900, 648), (-36, 882, 594), (-36, 882, 558), (-72, 900, 594), (-36, 900, 558), (-36, 900, 558), (-36, 900, 576), (-36, 882, 558), (-54, 882, 576), (-54, 900, 576), (-36, 882, 576), (-72, 900, 576), (-72, 918, 612), (-54, 900, 594), (-54, 882, 558), (-36, 900, 594), (-72, 882, 558), (-108, 918, 576), (-90, 882, 522)]	(11506, 11276, 9326, 10171, 11334, 10197, 5534, 10685, 9791, 7030, 6665, 8588, 8417, 6543, 7345, 13560, 11311, 19660, 15218, 8798, 15730, 13134, 11968, 1965)
right	y	1108027	(582, 196)	[(-72, 900, 576), (-54, 900, 558), (-54, 900, 576), (-54, 900, 576), (-54, 900, 576), (-72, 882, 558), (-54, 900, 540), (-72, 900, 558), (-54, 900, 558), (-54, 900, 576), (-72, 900, 576), (-54, 900, 576), (-54, 900, 558), (-54, 882, 576), (-54, 900, 558), (-54, 900, 558), (-54, 900, 558), (-54, 882, 558), (-54, 900, 558), (-54, 900, 576), (-54, 900, 558), (-36, 900, 630), (-54, 900, 540), (-36, 918, 522), (-90, 864, 540)]	(11496, 11287, 9300, 10129, 11325, 10389, 5620, 10553, 9715, 7053, 6735, 8483, 7943, 6657, 7375, 13894, 11354, 19677, 15732, 8825, 15849, 13143, 11953, 1956)
right	t	1110446	(598, 259)	[(-72, 918, 558), (-72, 918, 558), (-72, 900, 558), (-72, 900, 540), (-72, 900, 558), (-54, 900, 558), (-72, 900, 576), (-72, 900, 558), (-72, 900, 558), (-72, 900, 558), (-54, 918, 558), (-54, 900, 540), (-72, 900, 540), (-54, 900, 558), (-72, 900, 576), (-72, 900, 540), (-90, 918, 558), (-72, 900, 594), (-108, 900, 594), (-54, 918, 576), (-72, 918, 576), (-72, 900, 558), (-72, 900, 540), (-72, 900, 522), (-72, 900, 522)]	(11508, 11306, 9325, 10150, 11331, 10443, 5585, 10521, 9713, 7003, 6704, 8474, 7907, 6615, 7376, 13913, 11354, 19662, 15735, 8826, 15867, 13148, 11959, 1959)
left	t	1113574	(602, 257)	[(-54, 810, 630), (-72, 810, 630), (-72, 846, 666), (-90, 846, 720), (-90, 846, 612), (-72, 828, 594), (-72, 846, 648), (-90, 846, 648), (-90, 846, 612), (-108, 846, 684), (-108, 828, 630), (-72, 846, 630), (-108, 846, 666), (-72, 846, 684), (-72, 846, 648), (-108, 864, 648), (-90, 846, 630), (-54, 846, 666), (-90, 846, 666), (-54, 846, 612), (-108, 846, 684), (-90, 846, 666), (0, 846, 648), (-54, 882, 630), (-54, 864, 576)]	(9611, 11005, 9228, 10118, 11491, 9794, 6027, 11084, 9667, 7476, 7352, 9298, 6188, 8500, 8523, 12951, 13299, 20519, 15455, 8854, 15989, 13797, 12905, 1961)
left	o	1115113	(595, 77)	[(-72, 864, 630), (-72, 864, 630), (-72, 864, 630), (-54, 846, 612), (-72, 846, 630), (-72, 846, 666), (-54, 846, 630), (-54, 864, 612), (-54, 864, 630), (-72, 846, 648), (-90, 846, 612), (-54, 846, 648), (-54, 846, 630), (-90, 846, 666), (-108, 846, 666), (-90, 846, 612), (-90, 846, 540), (-54, 864, 576), (-36, 882, 612), (-108, 864, 648), (-54, 864, 594), (-54, 882, 630), (0, 882, 612), (18, 882, 576), (18, 882, 558)]	(9693, 11047, 9214, 10086, 11450, 9645, 5216, 10725, 9855, 7205, 7043, 8855, 6545, 7186, 7998, 12173, 12838, 20515, 16115, 8865, 16234, 14013, 13040, 1951)
left	p	1116447	(580, 15)	[(-54, 864, 612), (-54, 864, 594), (-54, 864, 612), (-54, 846, 648), (-54, 864, 630), (-54, 864, 612), (-54, 846, 612), (-54, 900, 630), (-72, 846, 630), (-54, 864, 612), (-54, 846, 612), (-72, 864, 630), (-72, 864, 630), (-54, 864, 630), (-54, 864, 612), (-72, 864, 594), (-90, 864, 612), (-54, 846, 594), (-72, 846, 594), (-72, 882, 594), (-54, 846, 630), (-36, 846, 594), (18, 882, 594), (0, 900, 522), (36, 936, 630)]	(9708, 11075, 9212, 10095, 11435, 9603, 5115, 10696, 9922, 7002, 6723, 8487, 7031, 6585, 7583, 10757, 12339, 20468, 16646, 8869, 16460, 14255, 13247, 1941)
right	x	1122335	(746, 335)	[(-54, 846, 630), (-54, 846, 612), (-36, 846, 648), (-36, 846, 666), (-54, 828, 684), (-72, 846, 666), (-54, 846, 684), (-54, 846, 648), (-72, 846, 666), (-54, 828, 666), (-72, 828, 630), (-54, 828, 648), (-54, 828, 630), (-54, 828, 648), (-54, 846, 666), (-54, 846, 648), (-54, 828, 630), (-72, 846, 648), (-54, 846, 666), (-54, 846, 648), (-54, 846, 630), (-72, 846, 648), (-54, 846, 648), (-54, 828, 630), (-72, 846, 648)]	(9368, 11356, 9253, 10080, 11465, 9886, 8017, 11888, 7868, 7172, 8592, 9153, 5414, 6832, 7469, 9823, 12883, 20320, 15160, 8914, 16508, 14663, 13392, 1945)
right	o	1123965	(579, 62)	[(-72, 846, 648), (-54, 846, 648), (-54, 828, 630), (-36, 846, 612), (-90, 828, 648), (-72, 846, 666), (-36, 864, 648), (0, 846, 594), (-18, 846, 630), (-54, 864, 612), (-54, 846, 666), (-36, 846, 666), (-54, 846, 612), (-72, 864, 648), (-72, 846, 648), (-72, 846, 630), (-54, 864, 648), (-36, 846, 612), (-54, 864, 630), (-54, 864, 648), (-36, 864, 630), (-54, 864, 630), (-36, 846, 630), (-54, 864, 648), (-54, 864, 594)]	(9479, 10879, 9256, 10081, 11433, 9651, 8463, 11712, 7814, 7059, 7688, 8865, 5782, 6507, 7421, 13179, 12830, 20103, 15566, 8900, 16412, 14688, 13111, 1934)
left	t	1125403	(586, 252)	[(-54, 846, 630), (-54, 864, 630), (-54, 846, 630), (-54, 864, 630), (-54, 846, 630), (-54, 864, 648), (-54, 864, 630), (-54, 864, 630), (-36, 846, 630), (-54, 864, 630), (-54, 846, 630), (-54, 846, 630), (-90, 846, 630), (-72, 846, 630), (-54, 864, 612), (-54, 846, 612), (-36, 846, 594), (-72, 846, 630), (-54, 846, 612), (-54, 882, 594), (0, 882, 648), (-54, 882, 630), (-36, 864, 612), (18, 864, 594), (-18, 864, 666)]	(9488, 10882, 9272, 10117, 11448, 9652, 8489, 12481, 8924, 7173, 8195, 9786, 6530, 6590, 7480, 14781, 12735, 20130, 16114, 8914, 16537, 14688, 13155, 1929)
right	s	1127254	(661, 371)	[(-36, 846, 594), (-54, 864, 630), (-54, 846, 630), (-72, 882, 612), (-72, 864, 594), (-90, 900, 594), (-108, 900, 558), (-108, 900, 612), (-72, 900, 612), (-36, 846, 594), (18, 864, 612), (-72, 864, 612), (-54, 864, 594), (-54, 882, 558), (-72, 864, 576), (-72, 882, 612), (-90, 864, 612), (-72, 882, 612), (-72, 864, 594), (-72, 882, 612), (-90, 900, 630), (-72, 882, 612), (-54, 882, 558), (-72, 882, 612), (-90, 918, 630)]	(9525, 11033, 9373, 10199, 11452, 9733, 8240, 12039, 8416, 7053, 7584, 8595, 5985, 6571, 7458, 13502, 13065, 20136, 15537, 8925, 16435, 14704, 13150, 1935)
right	e	1128987	(580, 351)	[(-54, 882, 594), (-54, 882, 630), (-54, 882, 612), (-54, 882, 594), (-36, 864, 594), (-54, 864, 594), (-54, 882, 594), (-54, 864, 594), (-54, 882, 594), (-72, 864, 594), (-54, 882, 594), (0, 864, 576), (-18, 864, 576), (-72, 882, 594), (-108, 882, 630), (-90, 900, 612), (-90, 882, 612), (-108, 882, 594), (-72, 882, 594), (-90, 882, 576), (-90, 900, 576), (-108, 882, 576), (-90, 900, 576), (-126, 900, 540), (-108, 900, 612)]	(9520, 11118, 9393, 10204, 11483, 9916, 8458, 12606, 8483, 7061, 7896, 8952, 6006, 6595, 7471, 13687, 13150, 20195, 15624, 8937, 16508, 14763, 13213, 1921)
right	d	1130736	(647, 323)	[(-54, 864, 594), (-36, 882, 594), (-72, 882, 612), (-72, 882, 576), (-54, 864, 576), (-54, 864, 594), (-90, 882, 594), (-72, 864, 612), (-54, 882, 594), (-54, 882, 612), (-54, 882, 612), (-54, 864, 612), (-36, 864, 594), (-72, 864, 576), (-72, 900, 558), (-72, 882, 576), (-72, 882, 594), (-72, 882, 594), (-72, 882, 630), (-54, 864, 576), (-72, 864, 594), (-90, 882, 630), (-72, 882, 558), (-90, 918, 558), (-126, 900, 594)]	(9530, 11024, 9349, 10131, 11466, 9797, 8304, 12113, 8048, 7101, 8134, 9053, 5717, 6606, 7484, 14390, 12994, 20129, 15499, 8915, 16482, 14731, 13183, 1930)
left	k	1132693	(646, 83)	[(-54, 918, 630), (-18, 882, 594), (0, 882, 594), (-36, 900, 630), (-36, 882, 630), (-54, 882, 594), (-54, 882, 576), (-54, 882, 612), (-36, 882, 594), (-36, 882, 576), (-36, 882, 558), (-54, 882, 612), (-54, 882, 594), (-36, 864, 612), (-36, 882, 558), (-36, 882, 576), (-18, 882, 558), (0, 864, 558), (-36, 882, 540), (-54, 882, 612), (-54, 900, 630), (-36, 882, 630), (0, 882, 612), (0, 882, 558), (-36, 900, 576)]	(10477, 11134, 9427, 10173, 11457, 9767, 7924, 12519, 7771, 7090, 7914, 9734, 5846, 6480, 7436, 15022, 12110, 20111, 16552, 8910, 16806, 14785, 13153, 1925)
left	h	1134383	(647, 196)	[(-54, 882, 594), (-36, 882, 576), (-54, 882, 576), (-36, 882, 576), (-54, 882, 594), (-36, 900, 576), (-54, 882, 594), (-54, 882, 594), (-36, 882, 612), (-36, 882, 594), (-36, 882, 594), (-54, 864, 594), (-36, 882, 594), (-54, 882, 612), (-36, 882, 612), (-54, 882, 594), (-36, 882, 594), (-54, 882, 612), (-54, 882, 630), (-36, 882, 594), (-54, 864, 594), (-36, 882, 576), (-54, 882, 594), (-54, 864, 594), (-36, 882, 594)]	(9889, 11052, 9375, 10173, 11463, 9729, 8185, 12613, 8027, 7127, 8186, 9720, 6003, 6554, 7463, 14919, 12272, 20093, 16100, 8911, 16692, 14686, 13110, 1924)
right	w	1136354	(581, 388)	[(-36, 882, 594), (0, 864, 594), (-36, 882, 558), (-36, 882, 558), (-36, 882, 558), (-54, 882, 594), (-54, 864, 630), (-54, 900, 630), (-54, 882, 594), (-36, 864, 612), (-90, 882, 612), (-90, 918, 612), (-90, 882, 540), (-72, 882, 558), (-90, 918, 558), (-90, 900, 558), (-72, 900, 576), (-72, 900, 558), (-90, 900, 558), (-90, 918, 540), (-90, 918, 540), (-90, 918, 576), (-72, 900, 558), (-90, 900, 522), (-90, 918, 522)]	(9535, 11080, 9368, 10215, 11503, 9999, 8375, 12677, 8882, 7220, 8379, 9591, 6175, 6617, 7493, 14421, 12853, 20158, 15560, 8922, 16493, 14721, 13162, 1930)
right	j	1138029	(666, 136)	[(-72, 864, 594), (-54, 882, 594), (-54, 882, 612), (-54, 882, 594), (-72, 882, 576), (-54, 882, 612), (-54, 882, 594), (-54, 882, 576), (-54, 882, 612), (-54, 882, 612), (-54, 864, 576), (-54, 882, 576), (-36, 882, 594), (-54, 882, 594), (-54, 882, 576), (-54, 882, 576), (-54, 900, 594), (-54, 864, 612), (-54, 882, 594), (-36, 864, 576), (-36, 864, 594), (-72, 900, 612), (-54, 882, 576), (-36, 882, 558), (-36, 882, 594)]	(10268, 11035, 9343, 10140, 11489, 9876, 8555, 12497, 7275, 7149, 8362, 9539, 5703, 6568, 7453, 14691, 12317, 20046, 15759, 8902, 16611, 14682, 13064, 1934)
right	b	1139577	(765, 176)	[(-54, 882, 612), (-54, 900, 576), (-54, 882, 594), (-54, 882, 576), (-72, 882, 594), (-72, 882, 612), (-72, 882, 594), (-54, 882, 576), (-54, 882, 612), (-54, 882, 594), (-72, 882, 594), (-54, 882, 576), (-72, 900, 576), (-54, 882, 576), (-54, 864, 594), (-54, 864, 612), (-72, 864, 612), (-72, 882, 594), (-54, 882, 594), (-54, 864, 612), (-72, 864, 594), (-54, 882, 594), (-54, 882, 594), (-72, 882, 612), (-54, 882, 612)]	(10184, 11055, 9388, 10169, 11488, 9939, 8518, 12602, 7320, 7110, 8254, 9572, 5714, 6531, 7438, 14549, 12227, 20035, 15738, 8901, 16647, 14714, 13038, 1927)
left	b	1141279	(734, 201)	[(-54, 882, 576), (-72, 882, 612), (-72, 882, 612), (-54, 882, 594), (-54, 882, 594), (-72, 864, 612), (-54, 882, 576), (-54, 882, 576), (-54, 882, 594), (-54, 882, 612), (-72, 882, 594), (-54, 882, 594), (-72, 882, 594), (-72, 882, 594), (-54, 864, 558), (-54, 882, 612), (-72, 900, 612), (-72, 882, 630), (-72, 882, 594), (-54, 882, 594), (-72, 882, 594), (-36, 900, 576), (-36, 882, 612), (-54, 882, 558), (0, 882, 540)]	(10505, 11077, 9412, 10155, 11476, 9885, 8383, 12498, 7160, 7031, 8038, 9416, 5850, 6490, 7431, 14696, 12077, 20072, 16120, 8921, 16793, 14828, 13141, 1924)
left	m	1142771	(749, 97)	[(-54, 882, 630), (-54, 864, 576), (-54, 882, 630), (-72, 864, 612), (-36, 882, 630), (-36, 882, 648), (-54, 864, 630), (-54, 864, 612), (-54, 864, 612), (-36, 864, 612), (-36, 864, 612), (-36, 864, 576), (-54, 864, 594), (-36, 882, 594), (-36, 864, 612), (-54, 882, 612), (-54, 882, 630), (-54, 882, 648), (-54, 882, 612), (-36, 882, 594), (-54, 864, 576), (-54, 864, 576), (-54, 882, 558), (-36, 882, 558), (-36, 882, 576)]	(10423, 11032, 9382, 10154, 11455, 9796, 8320, 12619, 7710, 7066, 8110, 9587, 5931, 6495, 7431, 14872, 12042, 20075, 16237, 8911, 16778, 14805, 13124, 1914)
left	r	1144361	(583, 297)	[(-36, 882, 594), (-54, 882, 594), (-36, 864, 594), (-36, 882, 576), (-54, 882, 612), (-54, 882, 612), (-54, 882, 612), (-36, 882, 594), (-36, 900, 612), (-54, 882, 612), (-54, 882, 594), (-36, 864, 576), (-36, 864, 576), (-36, 882, 630), (-36, 882, 630), (-36, 882, 612), (-36, 882, 594), (-36, 882, 612), (-36, 882, 612), (-36, 864, 594), (-36, 864, 576), (-36, 864, 576), (0, 882, 558), (-36, 882, 558), (-36, 882, 576)]	(10291, 11061, 9383, 10199, 11480, 9863, 8468, 12758, 7848, 7169, 8211, 9548, 5942, 6574, 7460, 14872, 12285, 20091, 16093, 8929, 16791, 14781, 13125, 1931)
