Please hold the phone in your left hand and type with your left thumb
 	2904858	(820, 233)	[(18, 738, 792), (36, 738, 774), (54, 738, 756), (54, 738, 774), (54, 756, 738), (54, 756, 756), (36, 738, 756), (36, 756, 738), (36, 756, 738), (36, 756, 738), (18, 756, 756), (36, 756, 738), (18, 756, 738), (36, 738, 738), (54, 756, 738), (36, 738, 756), (54, 738, 756), (36, 738, 756), (54, 738, 738), (36, 756, 756), (18, 738, 738), (54, 738, 756), (36, 756, 756), (72, 774, 666), (36, 756, 720)]	(9433, 11266, 9390, 10361, 11567, 9585, 5434, 10230, 6326, 7080, 6573, 9995, 5339, 6337, 7444, 7476, 13595, 20197, 14854, 9028, 16276, 14983, 12855, 2125)
o	2905826	(592, 87)	[(54, 738, 738), (54, 738, 756), (36, 738, 792), (0, 738, 792), (36, 738, 756), (36, 738, 720), (18, 738, 756), (18, 756, 810), (36, 738, 756), (54, 720, 756), (-36, 774, 720), (54, 738, 756), (36, 720, 774), (72, 702, 792), (108, 720, 810), (90, 720, 792), (72, 720, 774), (72, 720, 720), (18, 756, 720), (18, 774, 738), (54, 756, 720), (72, 756, 756), (72, 756, 792), (54, 774, 648), (90, 756, 684)]	(9428, 11306, 9379, 10371, 11550, 9595, 5313, 9816, 5983, 7017, 6350, 9200, 5141, 6279, 7409, 7375, 13230, 20248, 14975, 9025, 16426, 15041, 12980, 2130)
f	2906448	(675, 262)	[(54, 774, 648), (90, 756, 684), (108, 702, 774), (90, 720, 810), (72, 756, 792), (90, 756, 756), (90, 756, 630), (90, 756, 648), (54, 756, 702), (72, 720, 774), (90, 738, 774), (54, 738, 738), (54, 756, 720), (54, 756, 756), (54, 738, 774), (72, 738, 756), (54, 738, 738), (72, 720, 756), (72, 738, 756), (90, 720, 774), (54, 720, 756), (36, 738, 738), (36, 756, 738), (72, 738, 756), (36, 774, 756)]	(9424, 11245, 9392, 10339, 11550, 9572, 5374, 9666, 5979, 7014, 6529, 9340, 5141, 6287, 7424, 7447, 13382, 20197, 14850, 8999, 16308, 14896, 12908, 2132)
 	2907167	(836, 237)	[(72, 774, 738), (54, 756, 666), (72, 720, 648), (54, 738, 792), (72, 720, 684), (36, 756, 756), (18, 738, 756), (18, 738, 774), (18, 756, 774), (18, 738, 756), (18, 738, 738), (54, 720, 774), (36, 720, 756), (54, 720, 774), (72, 702, 774), (36, 738, 756), (18, 738, 756), (0, 756, 738), (18, 738, 738), (36, 738, 738), (36, 738, 792), (36, 738, 774), (54, 720, 774), (36, 702, 882), (36, 720, 756)]	(9421, 11195, 9384, 10302, 11555, 9561, 5356, 9698, 6036, 7019, 6459, 9488, 5130, 6332, 7477, 7376, 13897, 20262, 14749, 9011, 16193, 14960, 12978, 2129)
b	2907935	(727, 179)	[(18, 702, 756), (36, 720, 810), (36, 720, 774), (54, 720, 756), (36, 720, 774), (36, 738, 756), (36, 702, 756), (54, 738, 756), (36, 720, 756), (36, 738, 756), (36, 720, 756), (36, 738, 774), (36, 738, 774), (54, 720, 756), (54, 720, 774), (54, 720, 792), (36, 702, 774), (36, 720, 756), (36, 720, 756), (54, 720, 756), (36, 738, 774), (54, 720, 792), (36, 720, 774), (18, 738, 774), (36, 738, 774)]	(9414, 11194, 9377, 10306, 11557, 9599, 5455, 9692, 6004, 6995, 6401, 9420, 5131, 6323, 7477, 7382, 13867, 20264, 14765, 9011, 16224, 14967, 12960, 2121)
u	2908288	(572, 126)	[(36, 738, 774), (36, 738, 774), (54, 720, 756), (54, 720, 774), (54, 720, 792), (36, 702, 774), (36, 720, 756), (36, 720, 756), (54, 720, 756), (36, 738, 774), (54, 720, 792), (36, 720, 774), (18, 738, 774), (36, 738, 774), (18, 756, 792), (36, 738, 774), (54, 720, 720), (54, 702, 810), (90, 774, 702), (36, 720, 810), (72, 720, 756), (90, 720, 738), (72, 738, 738), (36, 738, 738), (36, 810, 720)]	(9429, 11296, 9412, 10399, 11562, 9649, 5371, 9652, 5941, 7020, 6408, 9172, 5070, 6298, 7442, 7423, 13569, 20267, 14954, 9040, 16441, 15031, 12967, 2127)
s	2909628	(632, 403)	[(36, 756, 774), (36, 738, 774), (72, 738, 756), (54, 738, 756), (36, 756, 756), (18, 756, 756), (36, 756, 738), (18, 756, 738), (36, 738, 756), (36, 756, 774), (54, 738, 756), (54, 720, 738), (54, 738, 756), (36, 756, 756), (18, 738, 756), (36, 756, 756), (36, 756, 792), (36, 738, 774), (54, 738, 756), (54, 720, 738), (36, 756, 756), (36, 738, 774), (18, 738, 756), (18, 738, 774), (18, 756, 738)]	(9431, 11237, 9397, 10306, 11554, 9654, 5494, 9858, 6192, 7063, 6563, 9817, 5289, 6309, 7443, 7483, 13581, 20205, 14859, 9021, 16318, 14967, 12938, 2127)
i	2911333	(569, 107)	[(54, 774, 738), (54, 756, 756), (54, 756, 756), (36, 756, 738), (54, 756, 738), (54, 756, 738), (72, 738, 738), (54, 774, 738), (36, 756, 738), (54, 756, 738), (72, 738, 720), (36, 756, 756), (54, 738, 738), (36, 756, 738), (36, 774, 756), (54, 756, 720), (36, 738, 738), (54, 756, 756), (90, 738, 756), (54, 756, 720), (90, 738, 720), (54, 756, 738), (72, 774, 738), (72, 774, 666), (54, 792, 666)]	(9450, 11475, 9411, 10292, 11567, 9638, 5360, 9884, 5478, 7015, 6324, 8829, 5025, 6252, 7370, 7365, 12919, 20182, 15028, 8991, 16520, 15046, 12928, 2128)
n	2912103	(737, 151)	[(72, 774, 738), (-18, 792, 792), (108, 720, 720), (36, 720, 828), (36, 738, 810), (36, 756, 774), (18, 738, 738), (36, 756, 720), (36, 738, 756), (36, 720, 774), (54, 720, 792), (54, 738, 756), (72, 720, 738), (54, 738, 738), (54, 738, 756), (36, 756, 774), (54, 738, 756), (54, 720, 756), (54, 720, 774), (72, 720, 756), (36, 738, 756), (54, 756, 756), (54, 738, 756), (54, 720, 756), (18, 774, 774)]	(9421, 11203, 9399, 10251, 11550, 9638, 5514, 9689, 6407, 7036, 6566, 9707, 5352, 6307, 7440, 7496, 13417, 20233, 14816, 9022, 16262, 14955, 12956, 2126)
e	2912921	(575, 370)	[(72, 738, 774), (54, 738, 738), (54, 738, 738), (36, 738, 774), (18, 756, 774), (36, 756, 738), (36, 756, 738), (54, 738, 756), (36, 738, 756), (36, 738, 738), (54, 738, 738), (36, 738, 774), (36, 738, 774), (54, 756, 738), (54, 738, 756), (36, 738, 792), (36, 738, 756), (54, 738, 720), (54, 738, 738), (54, 738, 792), (36, 756, 810), (54, 738, 756), (54, 738, 720), (36, 756, 738), (18, 756, 756)]	(9419, 11211, 9400, 10267, 11558, 9605, 5473, 9730, 6363, 7012, 6500, 9713, 5304, 6313, 7451, 7480, 13520, 20227, 14795, 9000, 16238, 14921, 12922, 2112)
s	2913288	(660, 382)	[(54, 756, 738), (54, 738, 756), (36, 738, 792), (36, 738, 756), (54, 738, 720), (54, 738, 738), (54, 738, 792), (36, 756, 810), (54, 738, 756), (54, 738, 720), (36, 756, 738), (18, 756, 756), (18, 738, 756), (54, 720, 756), (54, 738, 828), (54, 738, 828), (72, 756, 738), (54, 702, 666), (54, 720, 720), (18, 774, 792), (18, 774, 810), (90, 720, 738), (18, 756, 720), (0, 738, 756), (18, 756, 792)]	(9425, 11200, 9401, 10265, 11554, 9627, 5509, 9789, 6339, 7032, 6581, 9771, 5311, 6313, 7443, 7478, 13540, 20219, 14799, 9009, 16242, 14900, 12919, 2122)
s	2913635	(656, 379)	[(18, 756, 756), (18, 738, 756), (54, 720, 756), (54, 738, 828), (54, 738, 828), (72, 756, 738), (54, 702, 666), (54, 720, 720), (18, 774, 792), (18, 774, 810), (90, 720, 738), (18, 756, 720), (0, 738, 756), (18, 756, 792), (36, 756, 720), (90, 738, 702), (72, 756, 756), (36, 738, 774), (54, 720, 810), (72, 738, 720), (54, 756, 702), (-36, 738, 738), (72, 738, 810), (36, 720, 720), (90, 720, 648)]	(9419, 11191, 9386, 10235, 11538, 9624, 5520, 9715, 6239, 7041, 6570, 9628, 5335, 6309, 7433, 7464, 13455, 20183, 14787, 8998, 16194, 14880, 12893, 2134)
i	2915076	(554, 117)	[(36, 756, 756), (36, 738, 774), (36, 720, 738), (36, 738, 756), (36, 756, 756), (18, 738, 774), (36, 738, 774), (54, 738, 756), (36, 738, 756), (36, 738, 756), (36, 756, 756), (18, 738, 756), (0, 756, 756), (18, 756, 774), (0, 738, 738), (18, 774, 756), (90, 720, 774), (108, 702, 720), (126, 702, 774), (108, 702, 792), (108, 702, 756), (72, 738, 720), (54, 756, 720), (54, 774, 756), (54, 774, 756)]	(9422, 11260, 9410, 10326, 11555, 9593, 5593, 9614, 5749, 7071, 6438, 9638, 5114, 6292, 7435, 7492, 13385, 20263, 14960, 9034, 16415, 14976, 12986, 2127)
 	2915518	(822, 232)	[(90, 720, 774), (108, 702, 720), (126, 702, 774), (108, 702, 792), (108, 702, 756), (72, 738, 720), (54, 756, 720), (54, 774, 756), (54, 774, 756), (54, 756, 792), (90, 720, 720), (72, 738, 792), (72, 738, 828), (72, 756, 774), (108, 738, 648), (108, 720, 666), (72, 756, 756), (108, 684, 810), (108, 720, 828), (54, 702, 810), (-36, 738, 774), (18, 738, 756), (36, 720, 756), (54, 738, 882), (18, 738, 864)]	(9408, 11170, 9379, 10221, 11544, 9594, 5476, 9644, 5892, 6987, 6452, 9610, 5136, 6310, 7460, 7396, 13641, 20240, 14699, 8968, 16144, 14903, 12960, 2122)
a	2916026	(663, 450)	[(108, 720, 828), (54, 702, 810), (-36, 738, 774), (18, 738, 756), (36, 720, 756), (54, 738, 882), (18, 738, 864), (126, 738, 702), (108, 702, 666), (90, 720, 774), (54, 720, 792), (72, 666, 828), (18, 720, 900), (72, 738, 666), (72, 738, 810), (18, 702, 864), (18, 702, 810), (18, 702, 738), (18, 720, 738), (0, 720, 774), (18, 738, 792), (36, 702, 792), (54, 702, 774), (36, 720, 774), (-36, 702, 882)]	(9401, 11079, 9332, 10139, 11541, 9638, 5553, 9734, 6523, 7030, 6507, 10068, 5544, 6317, 7454, 7361, 13572, 20195, 14645, 8964, 16034, 14875, 12923, 2121)
m	2916484	(717, 118)	[(18, 702, 810), (18, 702, 738), (18, 720, 738), (0, 720, 774), (18, 738, 792), (36, 702, 792), (54, 702, 774), (36, 720, 774), (-36, 702, 882), (18, 738, 756), (54, 738, 720), (54, 738, 738), (18, 702, 828), (-36, 684, 792), (-18, 738, 828), (108, 720, 702), (90, 738, 738), (18, 720, 792), (36, 702, 828), (54, 738, 810), (36, 738, 756), (36, 738, 720), (36, 738, 774), (72, 684, 756), (54, 774, 792)]	(9417, 11203, 9331, 10213, 11548, 9570, 5542, 9364, 6122, 7005, 6543, 9367, 5391, 6314, 7478, 7447, 13701, 20285, 14735, 8999, 16188, 14925, 13007, 2124)
 	2917029	(853, 259)	[(36, 738, 756), (36, 738, 720), (36, 738, 774), (72, 684, 756), (54, 774, 792), (72, 756, 846), (54, 720, 810), (72, 702, 738), (90, 720, 684), (54, 738, 666), (54, 702, 774), (54, 720, 774), (36, 720, 810), (18, 720, 792), (0, 720, 774), (36, 738, 720), (36, 738, 774), (72, 720, 792), (54, 702, 756), (54, 702, 828), (18, 756, 810), (36, 738, 756), (72, 738, 684), (72, 702, 702), (54, 702, 810)]	(9425, 11202, 9360, 10227, 11546, 9569, 5611, 9603, 6683, 7006, 6459, 9756, 5444, 6311, 7469, 7360, 13682, 20245, 14660, 8976, 16060, 14882, 12975, 2130)
l	2917588	(628, 39)	[(18, 756, 810), (36, 738, 756), (72, 738, 684), (72, 702, 702), (54, 702, 810), (18, 738, 828), (18, 738, 774), (108, 738, 738), (72, 702, 756), (54, 702, 774), (72, 738, 774), (18, 738, 774), (18, 720, 792), (36, 720, 774), (54, 720, 774), (54, 738, 738), (54, 738, 756), (72, 720, 774), (54, 738, 756), (72, 720, 774), (54, 720, 756), (54, 720, 738), (54, 738, 720), (54, 756, 756), (54, 720, 774)]	(9421, 11258, 9359, 10281, 11545, 9582, 5552, 9414, 6640, 7049, 6418, 9262, 5517, 6275, 7407, 7479, 13158, 20248, 14973, 9025, 16435, 14977, 12985, 2128)
o	2917929	(553, 79)	[(18, 738, 774), (18, 720, 792), (36, 720, 774), (54, 720, 774), (54, 738, 738), (54, 738, 756), (72, 720, 774), (54, 738, 756), (72, 720, 774), (54, 720, 756), (54, 720, 738), (54, 738, 720), (54, 756, 756), (54, 720, 774), (72, 810, 774), (72, 756, 756), (72, 738, 738), (72, 756, 738), (54, 774, 720), (72, 756, 666), (54, 756, 684), (54, 774, 774), (54, 774, 738), (72, 756, 810), (36, 774, 792)]	(9443, 11391, 9447, 10380, 11573, 9679, 5735, 9758, 7283, 7108, 6552, 9360, 5717, 6278, 7415, 7535, 13040, 20258, 15066, 9043, 16497, 14995, 12999, 2127)
o	2918188	(557, 80)	[(72, 720, 774), (54, 738, 756), (72, 720, 774), (54, 720, 756), (54, 720, 738), (54, 738, 720), (54, 756, 756), (54, 720, 774), (72, 810, 774), (72, 756, 756), (72, 738, 738), (72, 756, 738), (54, 774, 720), (72, 756, 666), (54, 756, 684), (54, 774, 774), (54, 774, 738), (72, 756, 810), (36, 774, 792), (54, 792, 702), (54, 738, 666), (72, 756, 738), (0, 774, 828), (54, 756, 702), (126, 756, 504)]	(9436, 11414, 9426, 10353, 11576, 9672, 5670, 9720, 7230, 7050, 6566, 9459, 5715, 6260, 7402, 7518, 12798, 20198, 15068, 9010, 16454, 14940, 12952, 2113)
k	2918380	(678, 126)	[(54, 738, 720), (54, 756, 756), (54, 720, 774), (72, 810, 774), (72, 756, 756), (72, 738, 738), (72, 756, 738), (54, 774, 720), (72, 756, 666), (54, 756, 684), (54, 774, 774), (54, 774, 738), (72, 756, 810), (36, 774, 792), (54, 792, 702), (54, 738, 666), (72, 756, 738), (0, 774, 828), (54, 756, 702), (126, 756, 504), (72, 774, 666), (72, 738, 756), (90, 720, 702), (90, 738, 828), (54, 738, 792)]	(9435, 11343, 9430, 10359, 11573, 9642, 5805, 9789, 8080, 7075, 6692, 9666, 5848, 6294, 7411, 7562, 12990, 20231, 15033, 9022, 16445, 14993, 12982, 2121)
i	2918671	(574, 131)	[(72, 756, 666), (54, 756, 684), (54, 774, 774), (54, 774, 738), (72, 756, 810), (36, 774, 792), (54, 792, 702), (54, 738, 666), (72, 756, 738), (0, 774, 828), (54, 756, 702), (126, 756, 504), (72, 774, 666), (72, 738, 756), (90, 720, 702), (90, 738, 828), (54, 738, 792), (72, 774, 720), (54, 756, 648), (54, 756, 774), (72, 738, 738), (72, 756, 774), (54, 774, 756), (54, 756, 756), (36, 792, 648)]	(9433, 11291, 9384, 10297, 11553, 9633, 5670, 9517, 6813, 7043, 6550, 9530, 5694, 6283, 7410, 7558, 12941, 20232, 15031, 9028, 16456, 14972, 12974, 2119)
n	2918966	(711, 163)	[(0, 774, 828), (54, 756, 702), (126, 756, 504), (72, 774, 666), (72, 738, 756), (90, 720, 702), (90, 738, 828), (54, 738, 792), (72, 774, 720), (54, 756, 648), (54, 756, 774), (72, 738, 738), (72, 756, 774), (54, 774, 756), (54, 756, 756), (36, 792, 648), (54, 756, 684), (54, 756, 810), (54, 738, 864), (72, 774, 738), (108, 756, 594), (90, 738, 612), (72, 774, 774), (54, 792, 756), (18, 774, 792)]	(9432, 11343, 9433, 10336, 11565, 9650, 5645, 9709, 7055, 7053, 6599, 9581, 5741, 6316, 7430, 7548, 13295, 20261, 14965, 9032, 16382, 14986, 13016, 2128)
g	2919261	(669, 243)	[(72, 774, 720), (54, 756, 648), (54, 756, 774), (72, 738, 738), (72, 756, 774), (54, 774, 756), (54, 756, 756), (36, 792, 648), (54, 756, 684), (54, 756, 810), (54, 738, 864), (72, 774, 738), (108, 756, 594), (90, 738, 612), (72, 774, 774), (54, 792, 756), (18, 774, 792), (0, 774, 738), (36, 774, 666), (72, 738, 648), (72, 738, 702), (90, 738, 738), (72, 738, 738), (54, 738, 756), (54, 720, 792)]	(9426, 11287, 9420, 10305, 11565, 9657, 5747, 9713, 7785, 7054, 6671, 9958, 5705, 6321, 7455, 7553, 13459, 20246, 14890, 9016, 16347, 14956, 12995, 2125)
 	2920089	(816, 258)	[(36, 756, 774), (18, 756, 756), (54, 756, 756), (54, 756, 738), (54, 738, 756), (36, 756, 756), (54, 738, 756), (54, 738, 756), (36, 756, 756), (54, 738, 738), (36, 756, 738), (36, 756, 774), (36, 738, 738), (54, 738, 738), (72, 756, 702), (54, 738, 792), (36, 738, 792), (36, 738, 774), (54, 756, 738), (36, 720, 738), (54, 738, 774), (36, 756, 774), (54, 756, 792), (54, 720, 774), (72, 648, 846)]	(9415, 11181, 9398, 10245, 11557, 9625, 5513, 9399, 6656, 7069, 6401, 9567, 5477, 6321, 7475, 7454, 13641, 20261, 14754, 9005, 16213, 14932, 13011, 2124)
f	2920681	(635, 276)	[(54, 756, 792), (54, 720, 774), (72, 648, 846), (54, 756, 774), (144, 738, 666), (36, 756, 720), (18, 720, 792), (18, 702, 828), (72, 738, 756), (108, 720, 720), (54, 720, 792), (36, 738, 792), (36, 720, 738), (54, 738, 756), (54, 738, 774), (54, 720, 774), (72, 738, 774), (54, 702, 774), (72, 720, 756), (72, 720, 756), (54, 720, 774), (36, 738, 756), (54, 738, 738), (54, 702, 792), (72, 738, 792)]	(9411, 11164, 9375, 10203, 11544, 9585, 5587, 9388, 6686, 6996, 6621, 9584, 5477, 6316, 7465, 7466, 13617, 20267, 14761, 8993, 16219, 14928, 12980, 2129)
o	2920990	(584, 85)	[(108, 720, 720), (54, 720, 792), (36, 738, 792), (36, 720, 738), (54, 738, 756), (54, 738, 774), (54, 720, 774), (72, 738, 774), (54, 702, 774), (72, 720, 756), (72, 720, 756), (54, 720, 774), (36, 738, 756), (54, 738, 738), (54, 702, 792), (72, 738, 792), (54, 738, 810), (72, 702, 774), (54, 702, 738), (36, 720, 810), (126, 738, 720), (54, 756, 738), (54, 756, 774), (36, 756, 774), (54, 738, 720)]	(9413, 11274, 9376, 10310, 11557, 9579, 5524, 9309, 6091, 7032, 6520, 8918, 5139, 6267, 7415, 7436, 13163, 20245, 14923, 9017, 16422, 14930, 12980, 2126)
r	2921330	(562, 299)	[(54, 720, 774), (36, 738, 756), (54, 738, 738), (54, 702, 792), (72, 738, 792), (54, 738, 810), (72, 702, 774), (54, 702, 738), (36, 720, 810), (126, 738, 720), (54, 756, 738), (54, 756, 774), (36, 756, 774), (54, 738, 720), (54, 774, 684), (54, 738, 774), (90, 720, 882), (72, 756, 864), (108, 774, 684), (0, 756, 810), (108, 720, 756), (108, 684, 774), (90, 720, 792), (36, 774, 684), (54, 756, 828)]	(9428, 11252, 9415, 10300, 11559, 9657, 5654, 9334, 6333, 7061, 6576, 9290, 5326, 6298, 7447, 7521, 13461, 20267, 14908, 9032, 16396, 14948, 13001, 2125)
w	2921677	(725, 105)	[(54, 756, 738), (54, 756, 774), (36, 756, 774), (54, 738, 720), (54, 774, 684), (54, 738, 774), (90, 720, 882), (72, 756, 864), (108, 774, 684), (0, 756, 810), (108, 720, 756), (108, 684, 774), (90, 720, 792), (36, 774, 684), (54, 756, 828), (36, 720, 792), (72, 756, 774), (108, 720, 630), (126, 702, 756), (36, 738, 828), (-36, 756, 774), (0, 756, 720), (36, 774, 720), (54, 720, 720), (90, 702, 774)]	(9431, 11245, 9391, 10297, 11550, 9599, 5580, 9364, 6310, 7051, 6538, 9180, 5303, 6295, 7466, 7441, 13453, 20270, 14867, 9007, 16360, 14975, 13027, 2123)
a	2922245	(592, 418)	[(0, 756, 720), (36, 774, 720), (54, 720, 720), (90, 702, 774), (54, 738, 792), (90, 702, 756), (72, 702, 720), (36, 738, 756), (36, 756, 792), (72, 738, 774), (72, 738, 738), (72, 738, 756), (54, 738, 756), (36, 720, 756), (54, 756, 720), (36, 738, 738), (18, 738, 774), (36, 738, 774), (90, 720, 774), (72, 720, 756), (36, 720, 756), (54, 738, 828), (72, 738, 828), (18, 720, 792), (36, 756, 738)]	(9408, 11192, 9412, 10272, 11551, 9613, 5671, 9455, 6685, 7093, 6597, 9548, 5424, 6292, 7451, 7464, 13483, 20255, 14807, 9006, 16284, 14937, 13005, 2129)
r	2922538	(664, 430)	[(72, 738, 774), (72, 738, 738), (72, 738, 756), (54, 738, 756), (36, 720, 756), (54, 756, 720), (36, 738, 738), (18, 738, 774), (36, 738, 774), (90, 720, 774), (72, 720, 756), (36, 720, 756), (54, 738, 828), (72, 738, 828), (18, 720, 792), (36, 756, 738), (54, 738, 720), (36, 720, 774), (72, 756, 756), (36, 756, 774), (54, 702, 666), (-36, 738, 774), (36, 774, 774), (36, 720, 738), (54, 684, 774)]	(9415, 11139, 9376, 10226, 11543, 9649, 5540, 9589, 7623, 7081, 6661, 10058, 5506, 6312, 7439, 7392, 13425, 20213, 14725, 8990, 16170, 14981, 12980, 2132)
d	2922799	(575, 290)	[(18, 738, 774), (36, 738, 774), (90, 720, 774), (72, 720, 756), (36, 720, 756), (54, 738, 828), (72, 738, 828), (18, 720, 792), (36, 756, 738), (54, 738, 720), (36, 720, 774), (72, 756, 756), (36, 756, 774), (54, 702, 666), (-36, 738, 774), (36, 774, 774), (36, 720, 738), (54, 684, 774), (54, 702, 792), (0, 738, 738), (0, 756, 756), (36, 720, 774), (72, 684, 756), (54, 774, 684), (54, 738, 810)]	(9407, 11160, 9403, 10247, 11549, 9602, 5742, 9469, 6615, 7034, 6544, 0, 5448, 6316, 7461, 7476, 13508, 20250, 14806, 9019, 16264, 14976, 12997, 2131)
 	2923093	(648, 349)	[(36, 756, 738), (54, 738, 720), (36, 720, 774), (72, 756, 756), (36, 756, 774), (54, 702, 666), (-36, 738, 774), (36, 774, 774), (36, 720, 738), (54, 684, 774), (54, 702, 792), (0, 738, 738), (0, 756, 756), (36, 720, 774), (72, 684, 756), (54, 774, 684), (54, 738, 810), (18, 738, 882), (36, 756, 810), (54, 756, 648), (72, 702, 666), (0, 774, 810), (36, 738, 738), (54, 756, 684), (54, 756, 702)]	(9425, 11206, 9416, 10273, 11555, 9647, 5801, 9688, 6992, 7058, 6690, 10065, 5390, 6302, 7435, 7461, 13360, 20217, 14743, 8991, 16188, 14935, 12960, 2128)
t	2924175	(560, 248)	[(36, 756, 774), (36, 738, 756), (18, 720, 774), (18, 756, 792), (0, 738, 738), (36, 738, 756), (18, 738, 756), (36, 738, 756), (18, 738, 738), (36, 738, 738), (36, 720, 774), (18, 738, 756), (18, 738, 756), (18, 756, 756), (54, 738, 774), (36, 738, 774), (36, 720, 774), (36, 720, 774), (36, 738, 756), (36, 738, 738), (54, 720, 756), (36, 738, 756), (18, 756, 756), (18, 756, 774)]	(9419, 11149, 9392, 10246, 11542, 9622, 5572, 9428, 6808, 7011, 6482, 9731, 5455, 6305, 7446, 7450, 13493, 20261, 14792, 9001, 16236, 14945, 12996, 2134)
o	2924618	(583, 67)	[(36, 738, 774), (36, 720, 774), (36, 720, 774), (36, 738, 756), (36, 738, 738), (54, 720, 756), (36, 738, 756), (18, 756, 756), (18, 756, 774), (-36, 792, 702), (36, 738, 792), (18, 720, 846), (36, 738, 810), (18, 738, 720), (54, 738, 666), (72, 738, 720), (54, 738, 720), (54, 756, 774), (0, 756, 792), (36, 720, 756), (54, 720, 720), (0, 756, 702), (-36, 792, 702), (-18, 792, 702), (0, 882, 648)]	(9428, 11244, 9403, 10328, 11563, 9677, 5700, 9727, 6451, 7066, 6595, 9657, 5208, 6305, 7443, 7445, 13408, 20286, 14917, 9028, 16398, 15019, 13036, 2104)
 	2925279	(850, 235)	[(72, 720, 810), (72, 720, 918), (36, 738, 882), (126, 738, 684), (126, 720, 558), (-54, 792, 828), (36, 738, 702), (54, 756, 720), (72, 756, 774), (54, 738, 792), (36, 738, 756), (36, 738, 810), (54, 774, 774), (18, 738, 738), (18, 738, 738), (0, 738, 738), (18, 774, 756), (36, 738, 756), (54, 702, 738), (72, 684, 828), (18, 774, 810), (72, 756, 756), (36, 720, 738), (72, 684, 738), (54, 720, 702)]	(9421, 11194, 9371, 10229, 11539, 9581, 5618, 9529, 6723, 6991, 6508, 9791, 5583, 6300, 7435, 7369, 13338, 20195, 14756, 8984, 16151, 14932, 12939, 2131)
t	2926767	(659, 388)	[(18, 738, 774), (-18, 738, 774), (18, 756, 792), (54, 720, 756), (54, 720, 756), (36, 738, 792), (18, 738, 774), (18, 738, 756), (18, 720, 756), (54, 702, 774), (36, 720, 792), (36, 738, 756), (36, 738, 756), (36, 720, 792), (36, 720, 792), (18, 738, 756), (36, 756, 720), (18, 738, 756), (18, 738, 792), (36, 702, 774), (36, 720, 738), (18, 738, 738), (18, 738, 792), (36, 720, 792), (-18, 756, 792)]	(9419, 11180, 9387, 10250, 11554, 9646, 5805, 9400, 6779, 7031, 6417, 9725, 5684, 6306, 7425, 7456, 13388, 20209, 14794, 9003, 16197, 14967, 12976, 2126)
h	2927076	(660, 464)	[(36, 720, 792), (36, 738, 756), (36, 738, 756), (36, 720, 792), (36, 720, 792), (18, 738, 756), (36, 756, 720), (18, 738, 756), (18, 738, 792), (36, 702, 774), (36, 720, 738), (18, 738, 738), (18, 738, 792), (36, 720, 792), (-18, 756, 792), (72, 738, 720), (72, 756, 702), (18, 756, 774), (36, 774, 810), (18, 756, 774), (18, 738, 630), (18, 738, 810), (72, 720, 738), (0, 720, 900), (-54, 756, 792)]	(9408, 11085, 9372, 10161, 11520, 9620, 5607, 9443, 7857, 7061, 6479, 9819, 5843, 6294, 7407, 7306, 13074, 20190, 14708, 8990, 16108, 14997, 12940, 2131)
e	2929541	(553, 371)	[(54, 738, 756), (54, 756, 738), (54, 738, 738), (36, 756, 738), (36, 756, 756), (54, 756, 738), (54, 738, 738), (54, 756, 738), (36, 756, 774), (36, 756, 756), (36, 756, 738), (54, 756, 756), (36, 720, 738), (36, 774, 738), (18, 756, 720), (18, 738, 774), (54, 720, 792), (72, 720, 756), (54, 738, 720), (36, 756, 720), (18, 756, 792), (18, 774, 756), (54, 738, 774), (54, 756, 792), (36, 738, 792)]	(9427, 11249, 9435, 10279, 11556, 9660, 5946, 9419, 6766, 7037, 6646, 9883, 5525, 6279, 7381, 7530, 12996, 20223, 14961, 9020, 16356, 14964, 12959, 2122)
 	2930463	(810, 255)	[(54, 738, 738), (36, 756, 738), (18, 756, 756), (36, 756, 756), (18, 756, 756), (18, 756, 738), (36, 756, 738), (18, 756, 756), (18, 756, 756), (36, 756, 738), (36, 756, 738), (18, 756, 738), (36, 774, 756), (18, 756, 774), (18, 738, 738), (0, 756, 738), (0, 756, 720), (36, 756, 756), (36, 738, 810), (36, 738, 756), (36, 738, 720), (36, 756, 738), (54, 738, 774), (-36, 774, 882), (-36, 792, 702)]	(9429, 11245, 9436, 10288, 11559, 9633, 5919, 9275, 6644, 7032, 6603, 9570, 5467, 6299, 7436, 7461, 13337, 20243, 14798, 9015, 16224, 14940, 13001, 2131)
s	2931076	(660, 393)	[(-36, 774, 882), (-36, 792, 702), (36, 738, 648), (18, 720, 792), (72, 684, 828), (108, 684, 756), (108, 684, 684), (18, 720, 792), (36, 720, 792), (18, 702, 828), (36, 720, 810), (36, 702, 756), (18, 720, 774), (0, 738, 792), (36, 738, 774), (18, 702, 774), (36, 720, 756), (36, 738, 774), (36, 738, 792), (36, 720, 792), (18, 738, 774), (18, 720, 774), (18, 702, 774), (18, 720, 774), (18, 720, 846)]	(9398, 11073, 9381, 10190, 11524, 9585, 5937, 9074, 6669, 7020, 6577, 9625, 5373, 6309, 7459, 7403, 13461, 20247, 14670, 8984, 16090, 14872, 12984, 2122)
