Please hold the phone in both hands. At each sentence you will be instructed which thumb to use
right	h	2546002	(652, 162)	[(-126, 612, 864), (-144, 612, 864), (-144, 594, 882), (-126, 612, 846), (-126, 612, 864), (-144, 594, 864), (-126, 612, 828), (-162, 612, 900), (-144, 594, 882), (-126, 594, 828), (-108, 630, 828), (-126, 612, 864), (-144, 630, 882), (-108, 612, 846), (-126, 612, 846), (-108, 612, 846), (-108, 630, 882), (-108, 612, 864), (-126, 594, 846), (-126, 630, 846), (-126, 612, 846), (-144, 594, 864), (-126, 612, 846), (-144, 594, 864), (-126, 648, 864)]	(9472, 11124, 9510, 10169, 12810, 12182, 5774, 11782, 5467, 7917, 7050, 10390, 5266, 8490, 9121, 8876, 12405, 20266, 15330, 9003, 15704, 13590, 12169, 2325)
right	a	2546406	(678, 396)	[(-126, 612, 846), (-108, 612, 846), (-108, 630, 882), (-108, 612, 864), (-126, 594, 846), (-126, 630, 846), (-126, 612, 846), (-144, 594, 864), (-126, 612, 846), (-144, 594, 864), (-126, 648, 864), (-144, 648, 882), (-126, 612, 810), (-144, 612, 828), (-126, 612, 882), (-108, 612, 828), (-144, 594, 846), (-144, 612, 900), (-126, 612, 918), (-108, 630, 846), (-198, 630, 774), (-216, 612, 846), (-198, 630, 864), (-180, 612, 828), (-180, 630, 810)]	(9475, 12262, 9529, 10126, 11893, 10303, 5089, 11528, 4696, 7100, 6084, 7699, 4756, 6354, 7425, 7285, 11424, 20083, 16600, 8880, 15774, 13371, 12152, 2318)
right	t	2546899	(557, 262)	[(-126, 612, 918), (-108, 630, 846), (-198, 630, 774), (-216, 612, 846), (-198, 630, 864), (-180, 612, 828), (-180, 630, 810), (-198, 630, 846), (-216, 648, 882), (-180, 612, 792), (-162, 612, 810), (-198, 630, 846), (-198, 630, 936), (-198, 612, 864), (-144, 612, 792), (-162, 594, 846), (-144, 612, 864), (-144, 612, 864), (-144, 594, 810), (-162, 594, 864), (-180, 630, 882), (-162, 612, 900), (-144, 594, 810), (-144, 612, 756), (-234, 612, 954)]	(9434, 11965, 9495, 10082, 12028, 10726, 5320, 10742, 4762, 7212, 6191, 8821, 4714, 6688, 7540, 7541, 11520, 20085, 16137, 8910, 15779, 13418, 12170, 2327)
right	 	2547304	(815, 218)	[(-198, 612, 864), (-144, 612, 792), (-162, 594, 846), (-144, 612, 864), (-144, 612, 864), (-144, 594, 810), (-162, 594, 864), (-180, 630, 882), (-162, 612, 900), (-144, 594, 810), (-144, 612, 756), (-234, 612, 954), (-162, 612, 882), (-144, 594, 810), (-162, 612, 846), (-162, 594, 882), (-162, 594, 846), (-126, 594, 828), (-108, 576, 846), (-126, 612, 864), (-126, 576, 936), (-90, 576, 882), (-108, 558, 828), (-90, 576, 846), (-126, 594, 882)]	(9448, 11853, 9505, 10090, 12200, 11037, 5235, 10438, 4790, 7324, 6344, 10345, 4869, 7446, 8199, 7963, 11676, 20105, 15688, 8955, 15774, 13473, 12158, 2309)
right	a	2547795	(682, 440)	[(-108, 576, 846), (-126, 612, 864), (-126, 576, 936), (-90, 576, 882), (-108, 558, 828), (-90, 576, 846), (-126, 594, 882), (-180, 612, 882), (-90, 576, 846), (-126, 576, 864), (-126, 594, 918), (-126, 576, 900), (-108, 576, 828), (-144, 576, 882), (-144, 594, 936), (-144, 594, 900), (-144, 576, 846), (-126, 594, 792), (-126, 612, 828), (-162, 594, 900), (-162, 594, 900), (-162, 576, 882), (-108, 576, 828), (-144, 576, 828), (-144, 612, 846)]	(9446, 12218, 9545, 10101, 12184, 10894, 5604, 10871, 4822, 7249, 6331, 10127, 4790, 6965, 7612, 7835, 11602, 20106, 16242, 8958, 15852, 13473, 12181, 2323)
right	 	2548150	(827, 251)	[(-108, 576, 828), (-144, 576, 882), (-144, 594, 936), (-144, 594, 900), (-144, 576, 846), (-126, 594, 792), (-126, 612, 828), (-162, 594, 900), (-162, 594, 900), (-162, 576, 882), (-108, 576, 828), (-144, 576, 828), (-144, 612, 846), (-126, 612, 954), (-144, 594, 882), (-144, 594, 828), (-144, 576, 846), (-144, 612, 846), (-144, 576, 864), (-108, 594, 900), (-72, 576, 846), (-72, 576, 828), (-54, 576, 864), (-18, 558, 810), (-198, 594, 1044)]	(9473, 11881, 9529, 10113, 12461, 11245, 5308, 9807, 4846, 7541, 6673, 10948, 5112, 7634, 8546, 8635, 11912, 20126, 15153, 9100, 15855, 13558, 12142, 2298)
right	p	2548759	(588, 1)	[(-18, 558, 810), (-198, 594, 1044), (-36, 612, 954), (-72, 558, 810), (-72, 558, 756), (-108, 576, 972), (-72, 576, 900), (-72, 594, 954), (-36, 558, 918), (-54, 558, 828), (-36, 558, 792), (-36, 594, 918), (0, 576, 936), (0, 576, 846), (-36, 576, 774), (-54, 576, 900), (0, 594, 918), (-36, 558, 918), (-36, 558, 900), (18, 522, 792), (-54, 612, 846), (-54, 612, 900), (-72, 612, 1008), (-36, 576, 846), (18, 558, 756)]	(9487, 11336, 9564, 10242, 12848, 12650, 6553, 10906, 5457, 7757, 7860, 11164, 5556, 7625, 9205, 11083, 12477, 20435, 14784, 9128, 15818, 13518, 12160, 2302)
right	a	2549101	(656, 415)	[(-36, 594, 918), (0, 576, 936), (0, 576, 846), (-36, 576, 774), (-54, 576, 900), (0, 594, 918), (-36, 558, 918), (-36, 558, 900), (18, 522, 792), (-54, 612, 846), (-54, 612, 900), (-72, 612, 1008), (-36, 576, 846), (18, 558, 756), (-72, 558, 900), (-36, 576, 774), (-54, 558, 864), (-126, 576, 990), (-126, 558, 1044), (-126, 540, 990), (-108, 540, 882), (-108, 522, 846), (-108, 558, 846), (-162, 558, 918), (-108, 576, 936)]	(9462, 12161, 9524, 10094, 12126, 10894, 5822, 10750, 4920, 7258, 6600, 10688, 4980, 6774, 7595, 8307, 11691, 20108, 15874, 9036, 15882, 13508, 12167, 2311)
right	i	2549542	(569, 108)	[(-54, 558, 864), (-126, 576, 990), (-126, 558, 1044), (-126, 540, 990), (-108, 540, 882), (-108, 522, 846), (-108, 558, 846), (-162, 558, 918), (-108, 576, 936), (-108, 558, 900), (-108, 558, 900), (-126, 522, 918), (-90, 540, 846), (-90, 558, 846), (-90, 558, 990), (-90, 540, 846), (-108, 558, 936), (-90, 558, 936), (-90, 540, 882), (-126, 540, 936), (-90, 558, 864), (-108, 540, 864), (-90, 558, 864), (-108, 540, 900), (-108, 612, 954)]	(9466, 11858, 9519, 10133, 12323, 11326, 5912, 10585, 4998, 7330, 6829, 10855, 5128, 7484, 7876, 8966, 11852, 20055, 15230, 9037, 15797, 13512, 12147, 2317)
right	n	2549848	(738, 154)	[(-108, 558, 900), (-108, 558, 900), (-126, 522, 918), (-90, 540, 846), (-90, 558, 846), (-90, 558, 990), (-90, 540, 846), (-108, 558, 936), (-90, 558, 936), (-90, 540, 882), (-126, 540, 936), (-90, 558, 864), (-108, 540, 864), (-90, 558, 864), (-108, 540, 900), (-108, 612, 954), (-90, 522, 918), (-90, 540, 864), (-126, 540, 900), (-90, 558, 918), (-90, 540, 882), (-108, 558, 900), (-90, 558, 882), (-90, 540, 882), (-72, 558, 954)]	(9467, 11881, 9506, 10113, 12337, 11304, 5724, 10110, 4893, 7368, 6885, 10744, 5153, 7745, 8031, 9157, 11942, 20035, 15133, 9057, 15765, 13498, 12137, 2301)
both	i	2553097	(574, 110)	[(18, 612, 846), (0, 612, 828), (-36, 630, 882), (0, 630, 846), (0, 630, 864), (0, 630, 846), (-18, 612, 864), (-36, 630, 864), (18, 612, 828), (-18, 630, 864), (-18, 630, 828), (0, 630, 846), (0, 630, 828), (-18, 630, 846), (-36, 630, 900), (-36, 630, 900), (-36, 648, 792), (-36, 612, 846), (-54, 630, 882), (-18, 630, 828), (-18, 666, 828), (-36, 630, 846), (-54, 630, 882), (-36, 630, 792), (-36, 594, 774)]	(9488, 11160, 9482, 10138, 12741, 11936, 5756, 11023, 5520, 7880, 7304, 11189, 5527, 8014, 9384, 10494, 12783, 20603, 14641, 9097, 15740, 13528, 12148, 2312)
both	 	2553388	(812, 217)	[(-18, 630, 864), (-18, 630, 828), (0, 630, 846), (0, 630, 828), (-18, 630, 846), (-36, 630, 900), (-36, 630, 900), (-36, 648, 792), (-36, 612, 846), (-54, 630, 882), (-18, 630, 828), (-18, 666, 828), (-36, 630, 846), (-54, 630, 882), (-36, 630, 792), (-36, 594, 774), (-90, 648, 936), (-54, 612, 828), (-36, 612, 846), (-72, 630, 882), (-54, 630, 846), (-36, 648, 864), (54, 522, 828), (-54, 648, 936), (0, 630, 846)]	(9508, 11460, 9520, 10148, 12744, 11959, 5670, 10881, 5393, 7841, 7180, 11223, 5494, 7905, 9275, 10272, 12554, 20519, 14815, 9108, 15812, 13534, 12155, 2325)
both	w	2553630	(580, 401)	[(-36, 630, 900), (-36, 648, 792), (-36, 612, 846), (-54, 630, 882), (-18, 630, 828), (-18, 666, 828), (-36, 630, 846), (-54, 630, 882), (-36, 630, 792), (-36, 594, 774), (-90, 648, 936), (-54, 612, 828), (-36, 612, 846), (-72, 630, 882), (-54, 630, 846), (-36, 648, 864), (54, 522, 828), (-54, 648, 936), (0, 630, 846), (-18, 630, 828), (-54, 612, 828), (-54, 612, 792), (-36, 612, 792), (-36, 630, 864), (-36, 648, 900)]	(9504, 11529, 9540, 10153, 12575, 11976, 5669, 10522, 5274, 7717, 7121, 11142, 5490, 7939, 9113, 10547, 12586, 20490, 14715, 9129, 15836, 13536, 12144, 2322)
both	o	2553926	(600, 28)	[(-36, 594, 774), (-90, 648, 936), (-54, 612, 828), (-36, 612, 846), (-72, 630, 882), (-54, 630, 846), (-36, 648, 864), (54, 522, 828), (-54, 648, 936), (0, 630, 846), (-18, 630, 828), (-54, 612, 828), (-54, 612, 792), (-36, 612, 792), (-36, 630, 864), (-36, 648, 900), (0, 630, 846), (0, 630, 810), (0, 648, 828), (-36, 630, 828), (-54, 630, 828), (-18, 648, 864), (-36, 630, 828), (-36, 648, 864), (0, 648, 882)]	(9489, 11428, 9510, 10152, 12560, 12002, 5704, 10418, 5268, 7699, 7241, 11147, 5493, 8042, 9065, 10480, 12567, 20451, 14692, 9114, 15818, 13505, 12131, 2300)
both	r	2554116	(575, 311)	[(-72, 630, 882), (-54, 630, 846), (-36, 648, 864), (54, 522, 828), (-54, 648, 936), (0, 630, 846), (-18, 630, 828), (-54, 612, 828), (-54, 612, 792), (-36, 612, 792), (-36, 630, 864), (-36, 648, 900), (0, 630, 846), (0, 630, 810), (0, 648, 828), (-36, 630, 828), (-54, 630, 828), (-18, 648, 864), (-36, 630, 828), (-36, 648, 864), (0, 648, 882), (18, 648, 828), (0, 648, 828), (0, 648, 810), (0, 648, 828)]	(9508, 11582, 9563, 10190, 12622, 12213, 5857, 10269, 5265, 7718, 7386, 11308, 5602, 8217, 9126, 10752, 12704, 20499, 14752, 9159, 15897, 13549, 12148, 2306)
both	k	2554381	(641, 80)	[(-54, 612, 792), (-36, 612, 792), (-36, 630, 864), (-36, 648, 900), (0, 630, 846), (0, 630, 810), (0, 648, 828), (-36, 630, 828), (-54, 630, 828), (-18, 648, 864), (-36, 630, 828), (-36, 648, 864), (0, 648, 882), (18, 648, 828), (0, 648, 828), (0, 648, 810), (0, 648, 828), (0, 666, 810), (-18, 648, 828), (0, 630, 864), (0, 648, 792), (0, 648, 846), (-36, 648, 846), (-36, 630, 846), (-36, 648, 828)]	(9485, 11491, 9520, 10151, 12490, 11953, 5798, 10441, 5190, 7617, 7318, 11217, 5453, 7958, 8880, 10349, 12426, 20362, 14695, 9115, 15836, 13485, 12125, 2310)
both	e	2554571	(550, 381)	[(0, 630, 846), (0, 630, 810), (0, 648, 828), (-36, 630, 828), (-54, 630, 828), (-18, 648, 864), (-36, 630, 828), (-36, 648, 864), (0, 648, 882), (18, 648, 828), (0, 648, 828), (0, 648, 810), (0, 648, 828), (0, 666, 810), (-18, 648, 828), (0, 630, 864), (0, 648, 792), (0, 648, 846), (-36, 648, 846), (-36, 630, 846), (-36, 648, 828), (-36, 648, 810), (-18, 648, 846), (-54, 648, 918), (18, 630, 864)]	(9501, 11572, 9562, 10168, 12554, 12145, 5806, 10193, 5120, 7641, 7367, 11252, 5501, 7965, 8904, 10481, 12470, 20390, 14736, 9134, 15880, 13519, 12146, 2315)
both	d	2554813	(649, 357)	[(-36, 648, 864), (0, 648, 882), (18, 648, 828), (0, 648, 828), (0, 648, 810), (0, 648, 828), (0, 666, 810), (-18, 648, 828), (0, 630, 864), (0, 648, 792), (0, 648, 846), (-36, 648, 846), (-36, 630, 846), (-36, 648, 828), (-36, 648, 810), (-18, 648, 846), (-54, 648, 918), (18, 630, 864), (18, 648, 810), (0, 630, 810), (-36, 648, 846), (-36, 612, 810), (-18, 648, 882), (-36, 630, 882), (-18, 630, 846)]	(9488, 11487, 9528, 10147, 12466, 11925, 5794, 10350, 5237, 7603, 7274, 11187, 5485, 7926, 8897, 10529, 12473, 20362, 14719, 9130, 15847, 13513, 12145, 2314)
both	 	2555104	(795, 188)	[(0, 648, 792), (0, 648, 846), (-36, 648, 846), (-36, 630, 846), (-36, 648, 828), (-36, 648, 810), (-18, 648, 846), (-54, 648, 918), (18, 630, 864), (18, 648, 810), (0, 630, 810), (-36, 648, 846), (-36, 612, 810), (-18, 648, 882), (-36, 630, 882), (-18, 630, 846), (-36, 630, 846), (-18, 648, 846), (-18, 648, 828), (-18, 630, 846), (-36, 630, 810), (-18, 630, 810), (-18, 648, 882), (0, 630, 846), (-36, 612, 774)]	(9501, 11693, 9559, 10172, 12435, 11899, 6042, 11138, 5682, 7680, 7406, 11596, 5527, 7989, 8903, 10461, 12463, 20356, 14756, 9136, 15862, 13524, 12155, 2309)
both	o	2555349	(574, 77)	[(-54, 648, 918), (18, 630, 864), (18, 648, 810), (0, 630, 810), (-36, 648, 846), (-36, 612, 810), (-18, 648, 882), (-36, 630, 882), (-18, 630, 846), (-36, 630, 846), (-18, 648, 846), (-18, 648, 828), (-18, 630, 846), (-36, 630, 810), (-18, 630, 810), (-18, 648, 882), (0, 630, 846), (-36, 612, 774), (-36, 630, 882), (-36, 612, 900), (18, 630, 774), (-36, 630, 846), (-54, 612, 954), (0, 630, 828), (-36, 630, 810)]	(9490, 11624, 9542, 10160, 12410, 11909, 5934, 10715, 5350, 7575, 7353, 11320, 5468, 7939, 8784, 10397, 12391, 20297, 14732, 9117, 15839, 13511, 12149, 2310)
both	n	2555590	(738, 160)	[(-18, 648, 882), (-36, 630, 882), (-18, 630, 846), (-36, 630, 846), (-18, 648, 846), (-18, 648, 828), (-18, 630, 846), (-36, 630, 810), (-18, 630, 810), (-18, 648, 882), (0, 630, 846), (-36, 612, 774), (-36, 630, 882), (-36, 612, 900), (18, 630, 774), (-36, 630, 846), (-54, 612, 954), (0, 630, 828), (-36, 630, 810), (-36, 648, 828), (-18, 612, 864), (-18, 648, 846), (-72, 630, 900), (-36, 666, 882), (-36, 630, 882)]	(9500, 11741, 9528, 10140, 12297, 11639, 5914, 10858, 5291, 7544, 7310, 11315, 5494, 7960, 8685, 10392, 12350, 20258, 14764, 9121, 15853, 13501, 12143, 2312)
both	 	2555849	(808, 181)	[(-36, 630, 810), (-18, 630, 810), (-18, 648, 882), (0, 630, 846), (-36, 612, 774), (-36, 630, 882), (-36, 612, 900), (18, 630, 774), (-36, 630, 846), (-54, 612, 954), (0, 630, 828), (-36, 630, 810), (-36, 648, 828), (-18, 612, 864), (-18, 648, 846), (-72, 630, 900), (-36, 666, 882), (-36, 630, 882), (-36, 612, 810), (-54, 630, 828), (-54, 630, 918), (0, 630, 864), (-54, 666, 900), (-18, 648, 828), (-36, 630, 738)]	(9499, 11888, 9565, 10175, 12330, 11704, 5956, 11290, 5362, 7560, 7258, 11439, 5552, 8066, 8851, 10428, 12421, 20329, 14812, 9126, 15895, 13521, 12152, 2308)
both	t	2556760	(575, 265)	[(-36, 630, 810), (-36, 630, 846), (-54, 648, 900), (-36, 630, 846), (-36, 630, 828), (0, 630, 810), (-36, 648, 846), (-36, 630, 864), (-36, 648, 882), (-18, 630, 846), (0, 630, 846), (-18, 630, 846), (-36, 630, 846), (18, 648, 864), (-36, 630, 846), (-36, 630, 846), (18, 648, 864), (36, 666, 846), (18, 648, 810), (0, 648, 792), (18, 648, 828), (0, 666, 846), (18, 666, 864), (18, 666, 846), (36, 666, 774)]	(9497, 12002, 9559, 10125, 12276, 11614, 5780, 9865, 4938, 7509, 7249, 11053, 5465, 8068, 8771, 10459, 12461, 20292, 14746, 9155, 15971, 13534, 12139, 2303)
both	h	2557103	(651, 169)	[(-18, 630, 846), (-36, 630, 846), (18, 648, 864), (-36, 630, 846), (-36, 630, 846), (18, 648, 864), (36, 666, 846), (18, 648, 810), (0, 648, 792), (18, 648, 828), (0, 666, 846), (18, 666, 864), (18, 666, 846), (36, 666, 774), (36, 684, 774), (18, 684, 846), (0, 648, 882), (18, 666, 846), (54, 702, 792), (18, 684, 774), (18, 684, 792), (18, 684, 792), (-18, 684, 846), (36, 684, 792), (18, 666, 774)]	(9492, 12067, 9582, 10163, 12403, 11810, 6252, 10735, 5180, 7585, 7400, 11396, 5564, 8151, 8815, 10377, 12390, 20295, 14852, 9152, 15987, 13549, 12159, 2316)
both	e	2557365	(818, 212)	[(0, 648, 792), (18, 648, 828), (0, 666, 846), (18, 666, 864), (18, 666, 846), (36, 666, 774), (36, 684, 774), (18, 684, 846), (0, 648, 882), (18, 666, 846), (54, 702, 792), (18, 684, 774), (18, 684, 792), (18, 684, 792), (-18, 684, 846), (36, 684, 792), (18, 666, 774), (18, 684, 774), (-36, 648, 864), (0, 666, 774), (18, 648, 792), (-36, 648, 828), (36, 666, 792), (18, 666, 774), (-90, 684, 900)]	(9492, 12024, 9547, 10125, 12284, 11530, 5803, 10262, 5037, 7515, 7200, 11240, 5511, 8079, 8804, 10305, 12368, 20297, 14857, 9158, 15985, 13549, 12144, 2312)
both	 	2557513	(818, 212)	[(0, 666, 846), (18, 666, 864), (18, 666, 846), (36, 666, 774), (36, 684, 774), (18, 684, 846), (0, 648, 882), (18, 666, 846), (54, 702, 792), (18, 684, 774), (18, 684, 792), (18, 684, 792), (-18, 684, 846), (36, 684, 792), (18, 666, 774), (18, 684, 774), (-36, 648, 864), (0, 666, 774), (18, 648, 792), (-36, 648, 828), (36, 666, 792), (18, 666, 774), (-90, 684, 900), (0, 684, 792), (18, 666, 828)]	(9496, 12080, 9602, 10172, 12345, 11746, 6055, 10897, 5411, 7607, 7469, 11802, 5457, 7995, 8745, 10065, 12268, 20266, 14825, 9121, 15922, 13503, 12145, 2312)
both	g	2557760	(660, 222)	[(0, 648, 882), (18, 666, 846), (54, 702, 792), (18, 684, 774), (18, 684, 792), (18, 684, 792), (-18, 684, 846), (36, 684, 792), (18, 666, 774), (18, 684, 774), (-36, 648, 864), (0, 666, 774), (18, 648, 792), (-36, 648, 828), (36, 666, 792), (18, 666, 774), (-90, 684, 900), (0, 684, 792), (18, 666, 828), (0, 648, 828), (18, 648, 810), (18, 684, 810), (18, 684, 738), (0, 666, 756), (-36, 666, 810)]	(9493, 12012, 9566, 10176, 12412, 11703, 6197, 11079, 5259, 7570, 7337, 11483, 5585, 8177, 8765, 10282, 12266, 20260, 14915, 9139, 15973, 13539, 12152, 2320)
both	r	2558002	(580, 293)	[(-18, 684, 846), (36, 684, 792), (18, 666, 774), (18, 684, 774), (-36, 648, 864), (0, 666, 774), (18, 648, 792), (-36, 648, 828), (36, 666, 792), (18, 666, 774), (-90, 684, 900), (0, 684, 792), (18, 666, 828), (0, 648, 828), (18, 648, 810), (18, 684, 810), (18, 684, 738), (0, 666, 756), (-36, 666, 810), (-36, 684, 792), (-54, 630, 864), (0, 666, 810), (36, 684, 792), (-36, 648, 774), (0, 666, 792)]	(9489, 12009, 9550, 10124, 12239, 11334, 5966, 10257, 4998, 7485, 7289, 11295, 5464, 8001, 8587, 10317, 12228, 20177, 14789, 9133, 15930, 13506, 12129, 2297)
both	a	2558343	(632, 478)	[(0, 684, 792), (18, 666, 828), (0, 648, 828), (18, 648, 810), (18, 684, 810), (18, 684, 738), (0, 666, 756), (-36, 666, 810), (-36, 684, 792), (-54, 630, 864), (0, 666, 810), (36, 684, 792), (-36, 648, 774), (0, 666, 792), (0, 648, 792), (0, 648, 846), (-36, 648, 864), (-36, 648, 846), (36, 630, 882), (-36, 630, 846), (-54, 648, 864), (-36, 648, 828), (-18, 648, 828), (0, 648, 846), (-36, 648, 864)]	(9475, 11821, 9491, 10097, 12092, 10812, 5919, 10849, 5062, 7322, 7042, 11294, 5320, 7092, 7806, 8934, 11801, 20092, 14918, 9111, 15936, 13482, 12143, 2304)
both	d	2558538	(649, 336)	[(18, 684, 738), (0, 666, 756), (-36, 666, 810), (-36, 684, 792), (-54, 630, 864), (0, 666, 810), (36, 684, 792), (-36, 648, 774), (0, 666, 792), (0, 648, 792), (0, 648, 846), (-36, 648, 864), (-36, 648, 846), (36, 630, 882), (-36, 630, 846), (-54, 648, 864), (-36, 648, 828), (-18, 648, 828), (0, 648, 846), (-36, 648, 864), (-36, 648, 828), (-72, 630, 846), (-54, 648, 828), (-36, 630, 792), (-18, 666, 810)]	(9456, 11857, 9470, 10084, 11981, 10645, 6004, 10915, 5055, 7252, 6922, 11278, 5228, 6906, 7605, 8444, 11673, 20060, 15012, 9084, 15895, 13465, 12145, 2304)
both	e	2558798	(577, 346)	[(-36, 648, 774), (0, 666, 792), (0, 648, 792), (0, 648, 846), (-36, 648, 864), (-36, 648, 846), (36, 630, 882), (-36, 630, 846), (-54, 648, 864), (-36, 648, 828), (-18, 648, 828), (0, 648, 846), (-36, 648, 864), (-36, 648, 828), (-72, 630, 846), (-54, 648, 828), (-36, 630, 792), (-18, 666, 810), (-90, 648, 882), (-72, 648, 864), (-54, 648, 810), (-36, 666, 828), (36, 648, 864), (-36, 666, 846), (-36, 648, 828)]	(9479, 11974, 9514, 10100, 12071, 10835, 5669, 10191, 4778, 7259, 6840, 11141, 5290, 7125, 7790, 8776, 11780, 20098, 14985, 9139, 16021, 13504, 12155, 2308)
both	 	2559055	(814, 198)	[(-36, 630, 846), (-54, 648, 864), (-36, 648, 828), (-18, 648, 828), (0, 648, 846), (-36, 648, 864), (-36, 648, 828), (-72, 630, 846), (-54, 648, 828), (-36, 630, 792), (-18, 666, 810), (-90, 648, 882), (-72, 648, 864), (-54, 648, 810), (-36, 666, 828), (36, 648, 864), (-36, 666, 846), (-36, 648, 828), (0, 666, 792), (-36, 684, 828), (0, 666, 828), (18, 630, 774), (0, 666, 864), (-18, 648, 810), (-36, 648, 792)]	(9500, 12078, 9578, 10155, 12258, 11396, 5935, 10580, 5055, 7465, 7135, 11431, 5436, 8302, 8427, 9615, 12098, 20172, 14910, 9126, 15933, 13507, 12147, 2309)
both	l	2559448	(655, 35)	[(-36, 666, 828), (36, 648, 864), (-36, 666, 846), (-36, 648, 828), (0, 666, 792), (-36, 684, 828), (0, 666, 828), (18, 630, 774), (0, 666, 864), (-18, 648, 810), (-36, 648, 792), (-36, 630, 846), (0, 648, 810), (0, 630, 792), (-18, 648, 828), (-54, 630, 918), (36, 630, 792), (18, 648, 846), (18, 648, 810), (36, 630, 792), (36, 630, 810), (18, 648, 792), (18, 630, 774), (18, 648, 792), (-36, 648, 918)]	(9492, 11382, 9533, 10153, 12617, 12149, 5460, 9396, 4996, 7596, 7093, 11067, 5409, 7416, 8739, 10075, 12255, 20336, 14771, 9134, 15925, 13505, 12160, 2310)
both	e	2559741	(579, 362)	[(0, 666, 864), (-18, 648, 810), (-36, 648, 792), (-36, 630, 846), (0, 648, 810), (0, 630, 792), (-18, 648, 828), (-54, 630, 918), (36, 630, 792), (18, 648, 846), (18, 648, 810), (36, 630, 792), (36, 630, 810), (18, 648, 792), (18, 630, 774), (18, 648, 792), (-36, 648, 918), (-36, 684, 864), (0, 630, 810), (-36, 648, 810), (-36, 630, 828), (0, 648, 864), (18, 666, 828), (36, 648, 810), (36, 648, 846)]	(9512, 11552, 9580, 10199, 12515, 12219, 5765, 9856, 5086, 7602, 7307, 11294, 5514, 7880, 8858, 10371, 12438, 20367, 14763, 9155, 15932, 13512, 12150, 2305)
both	v	2560053	(742, 260)	[(18, 648, 810), (36, 630, 792), (36, 630, 810), (18, 648, 792), (18, 630, 774), (18, 648, 792), (-36, 648, 918), (-36, 684, 864), (0, 630, 810), (-36, 648, 810), (-36, 630, 828), (0, 648, 864), (18, 666, 828), (36, 648, 810), (36, 648, 846), (36, 648, 846), (18, 648, 828), (-36, 612, 900), (-72, 594, 882), (-36, 630, 846), (0, 612, 846), (-18, 630, 918), (18, 648, 810), (18, 630, 810), (18, 612, 846)]	(9515, 11603, 9552, 10160, 12479, 12038, 5667, 9369, 5129, 7585, 7210, 10788, 5486, 7946, 8878, 10606, 12608, 20360, 14670, 9150, 15896, 13520, 12145, 2299)
both	e	2560395	(568, 343)	[(0, 648, 864), (18, 666, 828), (36, 648, 810), (36, 648, 846), (36, 648, 846), (18, 648, 828), (-36, 612, 900), (-72, 594, 882), (-36, 630, 846), (0, 612, 846), (-18, 630, 918), (18, 648, 810), (18, 630, 810), (18, 612, 846), (0, 630, 864), (0, 630, 864), (18, 666, 864), (0, 648, 846), (18, 648, 846), (0, 648, 846), (-18, 630, 828), (18, 630, 774), (18, 630, 864), (72, 684, 936), (18, 612, 756)]	(9530, 11557, 9597, 10184, 12653, 12391, 5715, 8218, 5022, 7691, 7316, 10709, 5516, 8090, 8970, 10551, 12679, 20401, 14695, 9175, 15964, 13537, 12147, 2299)
both	l	2560690	(651, 23)	[(-18, 630, 918), (18, 648, 810), (18, 630, 810), (18, 612, 846), (0, 630, 864), (0, 630, 864), (18, 666, 864), (0, 648, 846), (18, 648, 846), (0, 648, 846), (-18, 630, 828), (18, 630, 774), (18, 630, 864), (72, 684, 936), (18, 612, 756), (18, 630, 792), (36, 666, 846), (18, 666, 864), (18, 630, 846), (54, 648, 810), (36, 630, 810), (-36, 648, 846), (0, 648, 846), (18, 648, 810), (36, 666, 828)]	(42355, 44429, 9732, 10383, 12613, 12872, 7714, 12176, 7741, 8067, 8783, 13325, 5549, 8052, 8891, 10519, 12585, 20364, 14703, 9159, 15941, 13522, 12146, 2314)
both	 	2561455	(791, 182)	[(18, 648, 810), (18, 630, 792), (18, 648, 846), (18, 648, 882), (18, 630, 828), (18, 630, 846), (18, 648, 864), (36, 630, 864), (18, 630, 846), (36, 648, 828), (0, 630, 864), (18, 630, 846), (36, 630, 828), (18, 630, 864), (18, 630, 846), (18, 630, 828), (18, 648, 846), (36, 630, 828), (36, 648, 846), (18, 648, 828), (36, 648, 828), (18, 648, 828), (18, 630, 846), (72, 558, 882), (-54, 666, 864)]	(9500, 11787, 9698, 10324, 12652, 13032, 11265, 17066, 13618, 9003, 8601, 12668, 5603, 8152, 9019, 10606, 12666, 20394, 14810, 9174, 15962, 13553, 12163, 2320)
both	p	2562119	(578, 1)	[(18, 630, 828), (0, 648, 810), (-36, 630, 864), (18, 612, 864), (18, 630, 846), (0, 630, 810), (0, 630, 882), (18, 612, 846), (36, 612, 810), (0, 648, 828), (18, 648, 918), (0, 630, 846), (36, 630, 792), (18, 648, 828), (18, 630, 846), (18, 630, 828), (18, 630, 846), (18, 612, 810), (18, 648, 828), (0, 648, 882), (-36, 666, 918), (0, 648, 828), (0, 648, 792), (0, 630, 846), (18, 630, 810)]	(9503, 11361, 9570, 10241, 12765, 12629, 6051, 10372, 5384, 7781, 7555, 11326, 5636, 8169, 9122, 10499, 12545, 20471, 14728, 9142, 15901, 13500, 12141, 2315)
