Please hold the phone in your left hand and type with your left thumb
 	2904910	(826, 233)	[(54, 738, 756), (54, 738, 774), (54, 756, 738), (54, 756, 756), (36, 738, 756), (36, 756, 738), (36, 756, 738), (36, 756, 738), (18, 756, 756), (36, 756, 738), (18, 756, 738), (36, 738, 738), (54, 756, 738), (36, 738, 756), (54, 738, 756), (36, 738, 756), (54, 738, 738), (36, 756, 756), (18, 738, 738), (54, 738, 756), (36, 756, 756), (72, 774, 666), (36, 756, 720), (18, 738, 756), (36, 720, 774)]	(9431, 11252, 9366, 10377, 11565, 9675, 5453, 10333, 7001, 7089, 6706, 10330, 5424, 6340, 7443, 7496, 13598, 20195, 14822, 9028, 16240, 14965, 12859, 2124)
o	2905978	(592, 87)	[(18, 756, 810), (36, 738, 756), (54, 720, 756), (-36, 774, 720), (54, 738, 756), (36, 720, 774), (72, 702, 792), (108, 720, 810), (90, 720, 792), (72, 720, 774), (72, 720, 720), (18, 756, 720), (18, 774, 738), (54, 756, 720), (72, 756, 756), (72, 756, 792), (54, 774, 648), (90, 756, 684), (108, 702, 774), (90, 720, 810), (72, 756, 792), (90, 756, 756), (90, 756, 630), (90, 756, 648), (54, 756, 702)]	(9435, 11433, 9409, 10350, 11564, 9634, 5209, 10020, 5805, 7035, 6299, 8867, 5082, 6249, 7377, 7304, 12836, 20177, 14971, 8987, 16393, 14957, 12930, 2112)
f	2906601	(675, 262)	[(90, 756, 648), (54, 756, 702), (72, 720, 774), (90, 738, 774), (54, 738, 738), (54, 756, 720), (54, 756, 756), (54, 738, 774), (72, 738, 756), (54, 738, 738), (72, 720, 756), (72, 738, 756), (90, 720, 774), (54, 720, 756), (36, 738, 738), (36, 756, 738), (72, 738, 756), (36, 774, 756), (72, 774, 756), (90, 702, 828), (72, 702, 846), (72, 774, 738), (54, 756, 666), (72, 720, 648), (54, 738, 792)]	(9426, 11247, 9379, 10320, 11560, 9607, 5459, 9705, 6052, 7019, 6586, 9541, 5183, 6306, 7441, 7490, 13465, 20191, 14833, 9020, 16273, 14884, 12899, 2129)
 	2907269	(829, 239)	[(36, 756, 756), (18, 738, 756), (18, 738, 774), (18, 756, 774), (18, 738, 756), (18, 738, 738), (54, 720, 774), (36, 720, 756), (54, 720, 774), (72, 702, 774), (36, 738, 756), (18, 738, 756), (0, 756, 738), (18, 738, 738), (36, 738, 738), (36, 738, 792), (36, 738, 774), (54, 720, 774), (36, 702, 882), (36, 720, 756), (18, 756, 756), (0, 738, 792), (36, 702, 792), (36, 702, 756), (54, 720, 738)]	(9425, 11256, 9408, 10333, 11559, 9598, 5351, 9880, 6032, 7079, 6528, 9717, 5057, 6337, 7479, 7302, 13969, 20267, 14715, 8995, 16141, 14940, 12974, 2129)
b	2907986	(727, 179)	[(36, 720, 774), (54, 720, 756), (36, 720, 774), (36, 738, 756), (36, 702, 756), (54, 738, 756), (36, 720, 756), (36, 738, 756), (36, 720, 756), (36, 738, 774), (36, 738, 774), (54, 720, 756), (54, 720, 774), (54, 720, 792), (36, 702, 774), (36, 720, 756), (36, 720, 756), (54, 720, 756), (36, 738, 774), (54, 720, 792), (36, 720, 774), (18, 738, 774), (36, 738, 774), (18, 756, 792), (36, 738, 774)]	(9418, 11261, 9400, 10354, 11570, 9606, 5447, 9922, 6185, 7053, 6556, 9740, 5154, 6306, 7470, 7424, 13727, 20238, 14753, 9007, 16196, 14918, 12937, 2121)
u	2908389	(572, 126)	[(36, 702, 774), (36, 720, 756), (36, 720, 756), (54, 720, 756), (36, 738, 774), (54, 720, 792), (36, 720, 774), (18, 738, 774), (36, 738, 774), (18, 756, 792), (36, 738, 774), (54, 720, 720), (54, 702, 810), (90, 774, 702), (36, 720, 810), (72, 720, 756), (90, 720, 738), (72, 738, 738), (36, 738, 738), (36, 810, 720), (0, 738, 756), (18, 774, 792), (72, 720, 828), (72, 738, 774), (90, 738, 684)]	(9440, 11364, 9455, 10492, 11581, 9699, 5624, 10053, 6142, 7053, 6558, 9470, 5088, 6303, 7437, 7430, 13579, 20257, 14951, 9035, 16435, 15021, 12974, 2131)
s	2909679	(632, 403)	[(54, 738, 756), (36, 756, 756), (18, 756, 756), (36, 756, 738), (18, 756, 738), (36, 738, 756), (36, 756, 774), (54, 738, 756), (54, 720, 738), (54, 738, 756), (36, 756, 756), (18, 738, 756), (36, 756, 756), (36, 756, 792), (36, 738, 774), (54, 738, 756), (54, 720, 738), (36, 756, 756), (36, 738, 774), (18, 738, 756), (18, 738, 774), (18, 756, 738), (54, 756, 756), (54, 738, 810), (36, 738, 828)]	(9422, 11239, 9389, 10319, 11561, 9647, 5515, 9953, 6485, 7082, 6656, 10026, 5223, 6314, 7452, 7426, 13575, 20203, 14792, 9003, 16245, 14952, 12916, 2130)
i	2911485	(569, 107)	[(54, 774, 738), (36, 756, 738), (54, 756, 738), (72, 738, 720), (36, 756, 756), (54, 738, 738), (36, 756, 738), (36, 774, 756), (54, 756, 720), (36, 738, 738), (54, 756, 756), (90, 738, 756), (54, 756, 720), (90, 738, 720), (54, 756, 738), (72, 774, 738), (72, 774, 666), (54, 792, 666), (72, 738, 810), (54, 756, 828), (54, 756, 810), (72, 756, 684), (108, 756, 576), (90, 756, 612), (72, 774, 738)]	(9458, 11485, 9415, 10285, 11574, 9630, 5315, 9928, 5446, 7055, 6453, 9001, 4986, 6253, 7373, 7366, 12818, 20173, 14951, 8994, 16439, 14954, 12912, 2118)
n	2912255	(737, 151)	[(36, 756, 720), (36, 738, 756), (36, 720, 774), (54, 720, 792), (54, 738, 756), (72, 720, 738), (54, 738, 738), (54, 738, 756), (36, 756, 774), (54, 738, 756), (54, 720, 756), (54, 720, 774), (72, 720, 756), (36, 738, 756), (54, 756, 756), (54, 738, 756), (54, 720, 756), (18, 774, 774), (36, 774, 756), (36, 738, 738), (36, 756, 720), (90, 738, 702), (108, 720, 720), (54, 738, 738), (54, 756, 774)]	(9426, 11229, 9405, 10259, 11554, 9633, 5590, 9675, 6356, 7046, 6492, 9695, 5315, 6303, 7438, 7465, 13390, 20199, 14753, 9002, 16197, 14893, 12927, 2121)
e	2913091	(575, 370)	[(36, 738, 756), (36, 738, 738), (54, 738, 738), (36, 738, 774), (36, 738, 774), (54, 756, 738), (54, 738, 756), (36, 738, 792), (36, 738, 756), (54, 738, 720), (54, 738, 738), (54, 738, 792), (36, 756, 810), (54, 738, 756), (54, 738, 720), (36, 756, 738), (18, 756, 756), (18, 738, 756), (54, 720, 756), (54, 738, 828), (54, 738, 828), (72, 756, 738), (54, 702, 666), (54, 720, 720), (18, 774, 792)]	(9414, 11188, 9392, 10238, 11550, 9604, 5510, 9715, 6354, 6999, 6600, 9746, 5308, 6308, 7441, 7498, 13455, 20192, 14774, 8994, 16185, 14872, 12894, 2121)
s	2913440	(660, 382)	[(36, 756, 810), (54, 738, 756), (54, 738, 720), (36, 756, 738), (18, 756, 756), (18, 738, 756), (54, 720, 756), (54, 738, 828), (54, 738, 828), (72, 756, 738), (54, 702, 666), (54, 720, 720), (18, 774, 792), (18, 774, 810), (90, 720, 738), (18, 756, 720), (0, 738, 756), (18, 756, 792), (36, 756, 720), (90, 738, 702), (72, 756, 756), (36, 738, 774), (54, 720, 810), (72, 738, 720), (54, 756, 702)]	(9419, 11231, 9408, 10266, 11557, 9646, 5553, 9825, 6335, 7022, 6490, 9849, 5329, 6310, 7444, 7442, 13529, 20206, 14780, 8997, 16203, 14889, 12919, 2121)
s	2913636	(656, 379)	[(18, 756, 756), (18, 738, 756), (54, 720, 756), (54, 738, 828), (54, 738, 828), (72, 756, 738), (54, 702, 666), (54, 720, 720), (18, 774, 792), (18, 774, 810), (90, 720, 738), (18, 756, 720), (0, 738, 756), (18, 756, 792), (36, 756, 720), (90, 738, 702), (72, 756, 756), (36, 738, 774), (54, 720, 810), (72, 738, 720), (54, 756, 702), (-36, 738, 738), (72, 738, 810), (36, 720, 720), (90, 720, 648)]	(9419, 11191, 9386, 10235, 11538, 9624, 5520, 9715, 6239, 7041, 6570, 9628, 5335, 6309, 7433, 7464, 13455, 20183, 14787, 8998, 16194, 14880, 12893, 2134)
i	2915228	(554, 117)	[(54, 738, 756), (36, 738, 756), (36, 738, 756), (36, 756, 756), (18, 738, 756), (0, 756, 756), (18, 756, 774), (0, 738, 738), (18, 774, 756), (90, 720, 774), (108, 702, 720), (126, 702, 774), (108, 702, 792), (108, 702, 756), (72, 738, 720), (54, 756, 720), (54, 774, 756), (54, 774, 756), (54, 756, 792), (90, 720, 720), (72, 738, 792), (72, 738, 828), (72, 756, 774), (108, 738, 648), (108, 720, 666)]	(9437, 11306, 9428, 10355, 11563, 9641, 5597, 9723, 5910, 7053, 6621, 9860, 5106, 6270, 7419, 7495, 13260, 20206, 14912, 9014, 16361, 14910, 12924, 2137)
 	2915636	(822, 232)	[(72, 738, 720), (54, 756, 720), (54, 774, 756), (54, 774, 756), (54, 756, 792), (90, 720, 720), (72, 738, 792), (72, 738, 828), (72, 756, 774), (108, 738, 648), (108, 720, 666), (72, 756, 756), (108, 684, 810), (108, 720, 828), (54, 702, 810), (-36, 738, 774), (18, 738, 756), (36, 720, 756), (54, 738, 882), (18, 738, 864), (126, 738, 702), (108, 702, 666), (90, 720, 774), (54, 720, 792), (72, 666, 828)]	(9428, 11202, 9344, 10220, 11560, 9648, 5586, 9845, 6608, 7085, 6589, 10279, 5520, 6324, 7472, 7388, 13743, 20229, 14670, 8980, 16070, 14857, 12943, 2123)
a	2916127	(663, 450)	[(54, 738, 882), (18, 738, 864), (126, 738, 702), (108, 702, 666), (90, 720, 774), (54, 720, 792), (72, 666, 828), (18, 720, 900), (72, 738, 666), (72, 738, 810), (18, 702, 864), (18, 702, 810), (18, 702, 738), (18, 720, 738), (0, 720, 774), (18, 738, 792), (36, 702, 792), (54, 702, 774), (36, 720, 774), (-36, 702, 882), (18, 738, 756), (54, 738, 720), (54, 738, 738), (18, 702, 828), (-36, 684, 792)]	(9417, 11069, 9343, 10156, 11532, 9636, 5528, 9995, 7505, 7058, 6729, 10672, 5740, 6314, 7438, 7403, 13336, 20164, 14657, 8956, 16037, 14927, 12877, 2128)
m	2916585	(717, 118)	[(36, 702, 792), (54, 702, 774), (36, 720, 774), (-36, 702, 882), (18, 738, 756), (54, 738, 720), (54, 738, 738), (18, 702, 828), (-36, 684, 792), (-18, 738, 828), (108, 720, 702), (90, 738, 738), (18, 720, 792), (36, 702, 828), (54, 738, 810), (36, 738, 756), (36, 738, 720), (36, 738, 774), (72, 684, 756), (54, 774, 792), (72, 756, 846), (54, 720, 810), (72, 702, 738), (90, 720, 684), (54, 738, 666)]	(9429, 11269, 9367, 10300, 11566, 9659, 5709, 9510, 6613, 7060, 6698, 9610, 5466, 6302, 7441, 7438, 13523, 20217, 14699, 8984, 16135, 14871, 12960, 2122)
 	2917030	(853, 259)	[(36, 738, 756), (36, 738, 720), (36, 738, 774), (72, 684, 756), (54, 774, 792), (72, 756, 846), (54, 720, 810), (72, 702, 738), (90, 720, 684), (54, 738, 666), (54, 702, 774), (54, 720, 774), (36, 720, 810), (18, 720, 792), (0, 720, 774), (36, 738, 720), (36, 738, 774), (72, 720, 792), (54, 702, 756), (54, 702, 828), (18, 756, 810), (36, 738, 756), (72, 738, 684), (72, 702, 702), (54, 702, 810)]	(9425, 11202, 9360, 10227, 11546, 9569, 5611, 9603, 6683, 7006, 6459, 9756, 5444, 6311, 7469, 7360, 13682, 20245, 14660, 8976, 16060, 14882, 12975, 2130)
l	2917740	(628, 39)	[(108, 738, 738), (72, 702, 756), (54, 702, 774), (72, 738, 774), (18, 738, 774), (18, 720, 792), (36, 720, 774), (54, 720, 774), (54, 738, 738), (54, 738, 756), (72, 720, 774), (54, 738, 756), (72, 720, 774), (54, 720, 756), (54, 720, 738), (54, 738, 720), (54, 756, 756), (54, 720, 774), (72, 810, 774), (72, 756, 756), (72, 738, 738), (72, 756, 738), (54, 774, 720), (72, 756, 666), (54, 756, 684)]	(9422, 11319, 9379, 10291, 11544, 9567, 5586, 9238, 6811, 7034, 6507, 9126, 5644, 6264, 7386, 7459, 12856, 20186, 14962, 9003, 16377, 14903, 12914, 2127)
o	2917981	(553, 79)	[(36, 720, 774), (54, 720, 774), (54, 738, 738), (54, 738, 756), (72, 720, 774), (54, 738, 756), (72, 720, 774), (54, 720, 756), (54, 720, 738), (54, 738, 720), (54, 756, 756), (54, 720, 774), (72, 810, 774), (72, 756, 756), (72, 738, 738), (72, 756, 738), (54, 774, 720), (72, 756, 666), (54, 756, 684), (54, 774, 774), (54, 774, 738), (72, 756, 810), (36, 774, 792), (54, 792, 702), (54, 738, 666)]	(9435, 11395, 9442, 10350, 11571, 9580, 5733, 9500, 6960, 7057, 6467, 9326, 5659, 6267, 7400, 7490, 12905, 20193, 15025, 9014, 16429, 14924, 12936, 2110)
o	2918189	(557, 80)	[(72, 720, 774), (54, 738, 756), (72, 720, 774), (54, 720, 756), (54, 720, 738), (54, 738, 720), (54, 756, 756), (54, 720, 774), (72, 810, 774), (72, 756, 756), (72, 738, 738), (72, 756, 738), (54, 774, 720), (72, 756, 666), (54, 756, 684), (54, 774, 774), (54, 774, 738), (72, 756, 810), (36, 774, 792), (54, 792, 702), (54, 738, 666), (72, 756, 738), (0, 774, 828), (54, 756, 702), (126, 756, 504)]	(9436, 11414, 9426, 10353, 11576, 9672, 5670, 9720, 7230, 7050, 6566, 9459, 5715, 6260, 7402, 7518, 12798, 20198, 15068, 9010, 16454, 14940, 12952, 2113)
k	2918433	(678, 126)	[(54, 720, 774), (72, 810, 774), (72, 756, 756), (72, 738, 738), (72, 756, 738), (54, 774, 720), (72, 756, 666), (54, 756, 684), (54, 774, 774), (54, 774, 738), (72, 756, 810), (36, 774, 792), (54, 792, 702), (54, 738, 666), (72, 756, 738), (0, 774, 828), (54, 756, 702), (126, 756, 504), (72, 774, 666), (72, 738, 756), (90, 720, 702), (90, 738, 828), (54, 738, 792), (72, 774, 720), (54, 756, 648)]	(9435, 11356, 9424, 10323, 11566, 9624, 5580, 9763, 7025, 7027, 6625, 9707, 5658, 6275, 7395, 7515, 12786, 20183, 14984, 9007, 16389, 14918, 12928, 2120)
i	2918773	(574, 131)	[(36, 774, 792), (54, 792, 702), (54, 738, 666), (72, 756, 738), (0, 774, 828), (54, 756, 702), (126, 756, 504), (72, 774, 666), (72, 738, 756), (90, 720, 702), (90, 738, 828), (54, 738, 792), (72, 774, 720), (54, 756, 648), (54, 756, 774), (72, 738, 738), (72, 756, 774), (54, 774, 756), (54, 756, 756), (36, 792, 648), (54, 756, 684), (54, 756, 810), (54, 738, 864), (72, 774, 738), (108, 756, 594)]	(9435, 11357, 9450, 10388, 11579, 9665, 5736, 9781, 7341, 7090, 6530, 9683, 5675, 6287, 7406, 7568, 13041, 20225, 15025, 9026, 16439, 14954, 12981, 2126)
n	2919068	(715, 165)	[(90, 720, 702), (90, 738, 828), (54, 738, 792), (72, 774, 720), (54, 756, 648), (54, 756, 774), (72, 738, 738), (72, 756, 774), (54, 774, 756), (54, 756, 756), (36, 792, 648), (54, 756, 684), (54, 756, 810), (54, 738, 864), (72, 774, 738), (108, 756, 594), (90, 738, 612), (72, 774, 774), (54, 792, 756), (18, 774, 792), (0, 774, 738), (36, 774, 666), (72, 738, 648), (72, 738, 702), (90, 738, 738)]	(9415, 11256, 9394, 10253, 11543, 9615, 5539, 9436, 6731, 7063, 6424, 9424, 5594, 6300, 7413, 7486, 13255, 20197, 14860, 8987, 16275, 14885, 12953, 2122)
g	2919331	(669, 243)	[(72, 738, 738), (72, 756, 774), (54, 774, 756), (54, 756, 756), (36, 792, 648), (54, 756, 684), (54, 756, 810), (54, 738, 864), (72, 774, 738), (108, 756, 594), (90, 738, 612), (72, 774, 774), (54, 792, 756), (18, 774, 792), (0, 774, 738), (36, 774, 666), (72, 738, 648), (72, 738, 702), (90, 738, 738), (72, 738, 738), (54, 738, 756), (54, 720, 792), (54, 756, 720), (72, 774, 630), (72, 738, 720)]	(9432, 11242, 9392, 10265, 11552, 9596, 5559, 9453, 6813, 7071, 6599, 9710, 5540, 6301, 7421, 7494, 13342, 20197, 14841, 9000, 16282, 14885, 12947, 2124)
 	2920241	(816, 258)	[(54, 738, 756), (36, 756, 756), (54, 738, 738), (36, 756, 738), (36, 756, 774), (36, 738, 738), (54, 738, 738), (72, 756, 702), (54, 738, 792), (36, 738, 792), (36, 738, 774), (54, 756, 738), (36, 720, 738), (54, 738, 774), (36, 756, 774), (54, 756, 792), (54, 720, 774), (72, 648, 846), (54, 756, 774), (144, 738, 666), (36, 756, 720), (18, 720, 792), (18, 702, 828), (72, 738, 756), (108, 720, 720)]	(9421, 11171, 9365, 10205, 11545, 9573, 5433, 9236, 6445, 7038, 6342, 9497, 5483, 6312, 7444, 7412, 13514, 20212, 14700, 8985, 16121, 14875, 12967, 2129)
f	2920751	(635, 276)	[(54, 756, 774), (144, 738, 666), (36, 756, 720), (18, 720, 792), (18, 702, 828), (72, 738, 756), (108, 720, 720), (54, 720, 792), (36, 738, 792), (36, 720, 738), (54, 738, 756), (54, 738, 774), (54, 720, 774), (72, 738, 774), (54, 702, 774), (72, 720, 756), (72, 720, 756), (54, 720, 774), (36, 738, 756), (54, 738, 738), (54, 702, 792), (72, 738, 792), (54, 738, 810), (72, 702, 774), (54, 702, 738)]	(9425, 11223, 9409, 10305, 11568, 9578, 5820, 9722, 7383, 7093, 6721, 9990, 5554, 6310, 7456, 7497, 13503, 20226, 14761, 9008, 16202, 14884, 12938, 2119)
o	2921091	(584, 85)	[(54, 738, 774), (54, 720, 774), (72, 738, 774), (54, 702, 774), (72, 720, 756), (72, 720, 756), (54, 720, 774), (36, 738, 756), (54, 738, 738), (54, 702, 792), (72, 738, 792), (54, 738, 810), (72, 702, 774), (54, 702, 738), (36, 720, 810), (126, 738, 720), (54, 756, 738), (54, 756, 774), (36, 756, 774), (54, 738, 720), (54, 774, 684), (54, 738, 774), (90, 720, 882), (72, 756, 864), (108, 774, 684)]	(9438, 11381, 9469, 10435, 11584, 9610, 5787, 9709, 6499, 6996, 6514, 9347, 5218, 6262, 7419, 7474, 13280, 20285, 14955, 9040, 16480, 15008, 13034, 2127)
r	2921382	(562, 299)	[(54, 738, 738), (54, 702, 792), (72, 738, 792), (54, 738, 810), (72, 702, 774), (54, 702, 738), (36, 720, 810), (126, 738, 720), (54, 756, 738), (54, 756, 774), (36, 756, 774), (54, 738, 720), (54, 774, 684), (54, 738, 774), (90, 720, 882), (72, 756, 864), (108, 774, 684), (0, 756, 810), (108, 720, 756), (108, 684, 774), (90, 720, 792), (36, 774, 684), (54, 756, 828), (36, 720, 792), (72, 756, 774)]	(9434, 11315, 9444, 10358, 11572, 9641, 5691, 9570, 6505, 7086, 6586, 9622, 5314, 6288, 7433, 7494, 13381, 20222, 14857, 9015, 16323, 14884, 12950, 2134)
w	2921749	(725, 105)	[(54, 738, 720), (54, 774, 684), (54, 738, 774), (90, 720, 882), (72, 756, 864), (108, 774, 684), (0, 756, 810), (108, 720, 756), (108, 684, 774), (90, 720, 792), (36, 774, 684), (54, 756, 828), (36, 720, 792), (72, 756, 774), (108, 720, 630), (126, 702, 756), (36, 738, 828), (-36, 756, 774), (0, 756, 720), (36, 774, 720), (54, 720, 720), (90, 702, 774), (54, 738, 792), (90, 702, 756), (72, 702, 720)]	(9432, 11282, 9420, 10308, 11564, 9665, 5698, 9361, 6451, 7013, 6533, 9372, 5288, 6273, 7440, 7430, 13383, 20243, 14844, 9000, 16315, 14912, 12981, 2129)
a	2922347	(592, 413)	[(54, 738, 792), (90, 702, 756), (72, 702, 720), (36, 738, 756), (36, 756, 792), (72, 738, 774), (72, 738, 738), (72, 738, 756), (54, 738, 756), (36, 720, 756), (54, 756, 720), (36, 738, 738), (18, 738, 774), (36, 738, 774), (90, 720, 774), (72, 720, 756), (36, 720, 756), (54, 738, 828), (72, 738, 828), (18, 720, 792), (36, 756, 738), (54, 738, 720), (36, 720, 774), (72, 756, 756), (36, 756, 774)]	(9425, 11198, 9411, 10268, 11557, 9621, 5766, 9747, 7868, 7086, 6759, 10218, 5631, 6307, 7434, 7510, 13347, 20217, 14802, 9008, 16278, 14950, 12993, 2127)
r	2922608	(661, 426)	[(54, 738, 756), (36, 720, 756), (54, 756, 720), (36, 738, 738), (18, 738, 774), (36, 738, 774), (90, 720, 774), (72, 720, 756), (36, 720, 756), (54, 738, 828), (72, 738, 828), (18, 720, 792), (36, 756, 738), (54, 738, 720), (36, 720, 774), (72, 756, 756), (36, 756, 774), (54, 702, 666), (-36, 738, 774), (36, 774, 774), (36, 720, 738), (54, 684, 774), (54, 702, 792), (0, 738, 738), (0, 756, 756)]	(9408, 11117, 9363, 10202, 11522, 9601, 5550, 9343, 6601, 7036, 6503, 9643, 5399, 6299, 7433, 7371, 13366, 20197, 14716, 8988, 16134, 14948, 12955, 2121)
d	2922901	(575, 290)	[(36, 720, 756), (54, 738, 828), (72, 738, 828), (18, 720, 792), (36, 756, 738), (54, 738, 720), (36, 720, 774), (72, 756, 756), (36, 756, 774), (54, 702, 666), (-36, 738, 774), (36, 774, 774), (36, 720, 738), (54, 684, 774), (54, 702, 792), (0, 738, 738), (0, 756, 756), (36, 720, 774), (72, 684, 756), (54, 774, 684), (54, 738, 810), (18, 738, 882), (36, 756, 810), (54, 756, 648), (72, 702, 666)]	(9430, 11240, 9419, 10288, 11558, 9655, 5705, 9575, 6773, 7062, 6642, 10033, 5400, 6307, 7442, 7478, 13369, 20205, 14761, 8996, 16205, 14907, 12961, 2126)
 	2923095	(648, 349)	[(36, 756, 738), (54, 738, 720), (36, 720, 774), (72, 756, 756), (36, 756, 774), (54, 702, 666), (-36, 738, 774), (36, 774, 774), (36, 720, 738), (54, 684, 774), (54, 702, 792), (0, 738, 738), (0, 756, 756), (36, 720, 774), (72, 684, 756), (54, 774, 684), (54, 738, 810), (18, 738, 882), (36, 756, 810), (54, 756, 648), (72, 702, 666), (0, 774, 810), (36, 738, 738), (54, 756, 684), (54, 756, 702)]	(9425, 11206, 9416, 10273, 11555, 9647, 5801, 9688, 6992, 7058, 6690, 10065, 5390, 6302, 7435, 7461, 13360, 20217, 14743, 8991, 16188, 14935, 12960, 2128)
t	2924277	(560, 248)	[(0, 738, 738), (36, 738, 756), (18, 738, 756), (36, 738, 756), (18, 738, 738), (36, 738, 738), (36, 720, 774), (18, 738, 756), (18, 738, 756), (18, 756, 756), (54, 738, 774), (36, 738, 774), (36, 720, 774), (36, 720, 774), (36, 738, 756), (36, 738, 738), (54, 720, 756), (36, 738, 756), (18, 756, 756), (18, 756, 774), (-36, 792, 702), (36, 738, 792), (18, 720, 846), (36, 738, 810), (18, 738, 720)]	(9420, 11218, 9434, 10298, 11569, 9667, 5894, 9782, 7523, 7074, 6777, 10026, 5533, 6315, 7455, 7476, 13433, 20251, 14793, 9004, 16237, 14953, 12994, 2120)
o	2924720	(583, 67)	[(54, 720, 756), (36, 738, 756), (18, 756, 756), (18, 756, 774), (-36, 792, 702), (36, 738, 792), (18, 720, 846), (36, 738, 810), (18, 738, 720), (54, 738, 666), (72, 738, 720), (54, 738, 720), (54, 756, 774), (0, 756, 792), (36, 720, 756), (54, 720, 720), (0, 756, 702), (-36, 792, 702), (-18, 792, 702), (0, 882, 648), (72, 720, 810), (72, 720, 918), (36, 738, 882), (126, 738, 684), (126, 720, 558)]	(9439, 11305, 9454, 10407, 11567, 9643, 5719, 9808, 6535, 7077, 6547, 9792, 5189, 6303, 7434, 7390, 13290, 20233, 14876, 9014, 16335, 14963, 13023, 2135)
 	2925279	(850, 235)	[(72, 720, 810), (72, 720, 918), (36, 738, 882), (126, 738, 684), (126, 720, 558), (-54, 792, 828), (36, 738, 702), (54, 756, 720), (72, 756, 774), (54, 738, 792), (36, 738, 756), (36, 738, 810), (54, 774, 774), (18, 738, 738), (18, 738, 738), (0, 738, 738), (18, 774, 756), (36, 738, 756), (54, 702, 738), (72, 684, 828), (18, 774, 810), (72, 756, 756), (36, 720, 738), (72, 684, 738), (54, 720, 702)]	(9421, 11194, 9371, 10229, 11539, 9581, 5618, 9529, 6723, 6991, 6508, 9791, 5583, 6300, 7435, 7369, 13338, 20195, 14756, 8984, 16151, 14932, 12939, 2131)
t	2926885	(659, 388)	[(18, 738, 774), (18, 738, 756), (18, 720, 756), (54, 702, 774), (36, 720, 792), (36, 738, 756), (36, 738, 756), (36, 720, 792), (36, 720, 792), (18, 738, 756), (36, 756, 720), (18, 738, 756), (18, 738, 792), (36, 702, 774), (36, 720, 738), (18, 738, 738), (18, 738, 792), (36, 720, 792), (-18, 756, 792), (72, 738, 720), (72, 756, 702), (18, 756, 774), (36, 774, 810), (18, 756, 774), (18, 738, 630)]	(9419, 11167, 9373, 10248, 11544, 9593, 5713, 9604, 7802, 7063, 6739, 10195, 5633, 6294, 7420, 7350, 13216, 20184, 14738, 8991, 16155, 14974, 12925, 2129)
h	2927177	(660, 464)	[(18, 738, 756), (36, 756, 720), (18, 738, 756), (18, 738, 792), (36, 702, 774), (36, 720, 738), (18, 738, 738), (18, 738, 792), (36, 720, 792), (-18, 756, 792), (72, 738, 720), (72, 756, 702), (18, 756, 774), (36, 774, 810), (18, 756, 774), (18, 738, 630), (18, 738, 810), (72, 720, 738), (0, 720, 900), (-54, 756, 792), (18, 756, 684), (0, 756, 684), (-18, 756, 756), (0, 774, 792), (-36, 774, 792)]	(9393, 11067, 9345, 10157, 11519, 9585, 5598, 9346, 7260, 6980, 6515, 9689, 5543, 6275, 7394, 7255, 13008, 20178, 14673, 8986, 16073, 14987, 12907, 2128)
e	2929653	(553, 371)	[(54, 756, 738), (54, 738, 738), (54, 756, 738), (36, 756, 774), (36, 756, 756), (36, 756, 738), (54, 756, 756), (36, 720, 738), (36, 774, 738), (18, 756, 720), (18, 738, 774), (54, 720, 792), (72, 720, 756), (54, 738, 720), (36, 756, 720), (18, 756, 792), (18, 774, 756), (54, 738, 774), (54, 756, 792), (36, 738, 792), (18, 738, 828), (36, 774, 738), (36, 738, 648), (54, 738, 612), (72, 756, 720)]	(9434, 11231, 9425, 10282, 11554, 9630, 5798, 9262, 6551, 7035, 6593, 9890, 5438, 6281, 7397, 7432, 12874, 20180, 14895, 8992, 16272, 14897, 12900, 2126)
 	2930565	(803, 262)	[(18, 756, 738), (36, 756, 738), (18, 756, 756), (18, 756, 756), (36, 756, 738), (36, 756, 738), (18, 756, 738), (36, 774, 756), (18, 756, 774), (18, 738, 738), (0, 756, 738), (0, 756, 720), (36, 756, 756), (36, 738, 810), (36, 738, 756), (36, 738, 720), (36, 756, 738), (54, 738, 774), (-36, 774, 882), (-36, 792, 702), (36, 738, 648), (18, 720, 792), (72, 684, 828), (108, 684, 756), (108, 684, 684)]	(9417, 11186, 9410, 10258, 11547, 9622, 5863, 8946, 6291, 7028, 6461, 9350, 5245, 6293, 7433, 7351, 13417, 20245, 14690, 8977, 16101, 14882, 12997, 2124)
s	2931178	(655, 401)	[(108, 684, 756), (108, 684, 684), (18, 720, 792), (36, 720, 792), (18, 702, 828), (36, 720, 810), (36, 702, 756), (18, 720, 774), (0, 738, 792), (36, 738, 774), (18, 702, 774), (36, 720, 756), (36, 738, 774), (36, 738, 792), (36, 720, 792), (18, 738, 774), (18, 720, 774), (18, 702, 774), (18, 720, 774), (18, 720, 846), (18, 756, 774), (54, 720, 810), (18, 738, 792), (72, 702, 756), (0, 720, 738)]	(9418, 11130, 9425, 10222, 11548, 9639, 6009, 9238, 6957, 7076, 6686, 10040, 5329, 6311, 7447, 7403, 13439, 20228, 14659, 8974, 16065, 14885, 12963, 2125)
