Please hold the phone in both hands. At each letter you will be instructed which thumb to use
left	f	1090724	(668, 270)	[(-36, 882, 612), (-36, 900, 576), (-36, 882, 576), (-36, 900, 594), (-36, 882, 576), (-36, 882, 576), (-36, 882, 594), (-36, 900, 576), (-36, 882, 576), (-36, 900, 576), (-36, 900, 576), (-54, 882, 576), (-54, 882, 594), (-36, 882, 594), (-54, 882, 576), (-36, 882, 594), (0, 900, 594), (-18, 900, 576), (-36, 882, 558), (0, 882, 558), (0, 900, 576), (-36, 900, 630), (-18, 882, 594), (-36, 900, 558), (-36, 900, 576)]	(11661, 11270, 9259, 10046, 11311, 9895, 5236, 10179, 9251, 6955, 6675, 8477, 8260, 6635, 7323, 13484, 11352, 19593, 15975, 8805, 15779, 13117, 11883, 1955)
right	f	1092361	(670, 284)	[(-36, 882, 576), (-54, 882, 594), (-36, 882, 594), (-36, 882, 576), (-36, 882, 576), (-36, 882, 576), (-54, 882, 558), (-36, 864, 576), (-54, 882, 576), (-36, 900, 612), (-36, 882, 558), (-54, 882, 594), (-54, 900, 576), (-54, 882, 558), (-54, 918, 576), (0, 882, 522), (-54, 882, 576), (-36, 882, 594), (-54, 900, 558), (-36, 900, 558), (-36, 900, 540), (-90, 900, 558), (-54, 900, 594), (-54, 900, 594), (-36, 900, 576)]	(11710, 11353, 9339, 10179, 11351, 10285, 5717, 10757, 10466, 7035, 6846, 8819, 9188, 6631, 7369, 13620, 11345, 19623, 15551, 8813, 15767, 13125, 11925, 1960)
left	r	1093797	(573, 287)	[(-36, 900, 576), (-54, 900, 576), (-54, 882, 594), (-36, 900, 540), (-54, 882, 594), (-36, 900, 576), (-36, 900, 594), (-18, 882, 594), (-54, 882, 576), (-36, 900, 576), (-36, 882, 576), (-36, 900, 576), (-36, 882, 594), (-36, 900, 594), (-36, 882, 594), (-36, 900, 576), (-36, 882, 576), (-54, 882, 558), (0, 882, 522), (0, 882, 540), (0, 918, 540), (-54, 900, 594), (-54, 900, 630), (0, 900, 594), (0, 900, 576)]	(11815, 11317, 9271, 10081, 11312, 10054, 5359, 10218, 9233, 7031, 6667, 8674, 8315, 6654, 7353, 13621, 11381, 19619, 16075, 8814, 15780, 13113, 11905, 1950)
right	c	1095086	(584, 301)	[(-36, 864, 558), (-72, 882, 576), (-90, 882, 648), (-72, 900, 612), (-54, 900, 558), (-72, 918, 576), (-72, 900, 594), (-72, 900, 558), (-54, 900, 540), (-72, 900, 558), (-72, 900, 558), (-54, 900, 540), (-54, 900, 558), (-90, 900, 558), (-72, 900, 594), (-72, 900, 558), (-54, 900, 558), (-54, 918, 540), (-90, 918, 594), (-90, 918, 576), (-90, 900, 522), (-108, 900, 540), (-72, 918, 540), (-90, 918, 558), (-90, 900, 594)]	(11660, 11342, 9336, 10215, 11343, 10426, 6024, 10876, 10889, 7120, 7005, 8791, 8693, 6648, 7380, 13871, 11347, 19660, 15566, 8816, 15808, 13140, 11950, 1967)
left	o	1097548	(592, 47)	[(-36, 900, 558), (-36, 900, 558), (-54, 882, 576), (-36, 900, 576), (-36, 900, 576), (-36, 900, 594), (-54, 900, 576), (-54, 900, 576), (-36, 900, 558), (-72, 900, 594), (-36, 900, 558), (-54, 882, 558), (-72, 900, 612), (-126, 882, 558), (-54, 882, 450), (-72, 918, 540), (-36, 918, 558), (18, 918, 594), (-36, 918, 594), (-36, 900, 540), (18, 936, 432), (-36, 954, 558), (-36, 936, 594), (0, 936, 558), (0, 900, 576)]	(12145, 11277, 9258, 10038, 11272, 9729, 5014, 10576, 9228, 6960, 6510, 9029, 8808, 6562, 7358, 13595, 11341, 19627, 16834, 8821, 15845, 13117, 11908, 1933)
left	v	1099350	(743, 251)	[(-36, 900, 594), (-36, 900, 576), (-54, 900, 576), (-36, 882, 594), (-36, 900, 558), (-36, 900, 594), (-36, 882, 576), (-54, 900, 576), (-36, 882, 594), (-54, 882, 576), (-54, 900, 576), (-36, 900, 576), (-36, 900, 594), (-36, 900, 576), (-54, 882, 594), (-36, 900, 558), (-36, 882, 558), (-36, 900, 576), (-36, 900, 558), (-36, 900, 558), (-36, 900, 558), (-54, 900, 594), (-54, 900, 576), (-54, 900, 576), (-72, 900, 558)]	(11835, 11352, 9272, 10071, 11274, 10119, 5472, 10330, 9080, 6962, 6668, 8321, 8340, 6590, 7345, 13431, 11345, 19623, 16269, 8811, 15842, 13133, 11905, 1936)
left	q	1101146	(575, 468)	[(-54, 882, 594), (-54, 882, 576), (-54, 900, 576), (-54, 900, 576), (-54, 900, 576), (0, 900, 558), (-54, 900, 576), (-36, 900, 576), (-36, 900, 558), (-36, 900, 576), (-36, 900, 558), (-36, 900, 594), (-36, 900, 576), (-36, 900, 576), (-54, 882, 576), (-36, 900, 576), (-36, 900, 594), (-54, 882, 558), (-54, 882, 558), (-54, 882, 540), (18, 900, 558), (-36, 900, 594), (-36, 900, 594), (-36, 900, 594), (-36, 882, 594)]	(11655, 11210, 9248, 10022, 11279, 9895, 5165, 10276, 9103, 6926, 6640, 9065, 8251, 6591, 7355, 13460, 11316, 19581, 15347, 8801, 15682, 13112, 11916, 1946)
left	j	1103005	(653, 144)	[(-36, 900, 594), (-36, 882, 594), (-36, 900, 558), (-36, 900, 576), (-36, 900, 558), (-36, 882, 576), (-36, 900, 576), (-36, 900, 576), (-18, 900, 594), (0, 900, 540), (-18, 900, 612), (-36, 900, 558), (-36, 900, 540), (-36, 900, 540), (-18, 900, 558), (-36, 900, 576), (-18, 900, 576), (-36, 900, 558), (-36, 882, 576), (18, 900, 540), (0, 900, 558), (-36, 918, 540), (-36, 900, 630), (-36, 900, 594), (-18, 882, 558)]	(11947, 11377, 9281, 10065, 11301, 10082, 5336, 10384, 8878, 6890, 6529, 8550, 7983, 6608, 7356, 13645, 11384, 19660, 16462, 8832, 15881, 13145, 11921, 1943)
right	z	1105114	(771, 377)	[(-72, 900, 612), (-72, 900, 648), (-36, 882, 594), (-36, 882, 558), (-72, 900, 594), (-36, 900, 558), (-36, 900, 558), (-36, 900, 576), (-36, 882, 558), (-54, 882, 576), (-54, 900, 576), (-36, 882, 576), (-72, 900, 576), (-72, 918, 612), (-54, 900, 594), (-54, 882, 558), (-36, 900, 594), (-72, 882, 558), (-108, 918, 576), (-90, 882, 522), (-108, 918, 540), (-90, 918, 576), (-54, 900, 558), (-90, 900, 594), (-54, 900, 558)]	(11586, 11320, 9321, 10151, 11340, 10244, 5642, 10546, 10043, 6983, 6534, 8725, 8242, 6533, 7355, 13352, 11265, 19610, 15180, 8794, 15717, 13118, 11949, 1951)
right	y	1108129	(582, 196)	[(-72, 882, 558), (-54, 900, 540), (-72, 900, 558), (-54, 900, 558), (-54, 900, 576), (-72, 900, 576), (-54, 900, 576), (-54, 900, 558), (-54, 882, 576), (-54, 900, 558), (-54, 900, 558), (-54, 900, 558), (-54, 882, 558), (-54, 900, 558), (-54, 900, 576), (-54, 900, 558), (-36, 900, 630), (-54, 900, 540), (-36, 918, 522), (-90, 864, 540), (-72, 918, 594), (-72, 882, 630), (-54, 900, 576), (-54, 918, 576), (-54, 900, 594)]	(11603, 11343, 9330, 10175, 11334, 10370, 5656, 10607, 9946, 7040, 6898, 8627, 7843, 6648, 7375, 13877, 11375, 19662, 15686, 8826, 15836, 13137, 11957, 1949)
right	t	1110549	(598, 259)	[(-54, 900, 558), (-72, 900, 576), (-72, 900, 558), (-72, 900, 558), (-72, 900, 558), (-54, 918, 558), (-54, 900, 540), (-72, 900, 540), (-54, 900, 558), (-72, 900, 576), (-72, 900, 540), (-90, 918, 558), (-72, 900, 594), (-108, 900, 594), (-54, 918, 576), (-72, 918, 576), (-72, 900, 558), (-72, 900, 540), (-72, 900, 522), (-72, 900, 522), (-126, 918, 576), (-90, 900, 522), (-72, 918, 540), (-72, 918, 576), (-90, 900, 576)]	(11573, 11341, 9343, 10180, 11338, 10531, 5742, 10563, 9985, 7019, 6826, 8618, 7830, 6620, 7350, 13853, 11334, 19656, 15722, 8816, 15849, 13137, 11949, 1953)
left	t	1113726	(602, 257)	[(-90, 846, 648), (-90, 846, 612), (-108, 846, 684), (-108, 828, 630), (-72, 846, 630), (-108, 846, 666), (-72, 846, 684), (-72, 846, 648), (-108, 864, 648), (-90, 846, 630), (-54, 846, 666), (-90, 846, 666), (-54, 846, 612), (-108, 846, 684), (-90, 846, 666), (0, 846, 648), (-54, 882, 630), (-54, 864, 576), (-36, 846, 558), (-54, 864, 594), (-54, 882, 612), (-54, 882, 612), (-54, 864, 612), (-36, 846, 630), (-54, 864, 630)]	(9642, 11049, 9207, 10122, 11489, 9803, 5697, 10934, 9870, 7428, 7249, 9321, 6179, 8382, 8478, 12714, 13196, 20468, 15452, 8841, 15964, 13791, 12897, 1951)
left	o	1115215	(595, 77)	[(-72, 846, 630), (-72, 846, 666), (-54, 846, 630), (-54, 864, 612), (-54, 864, 630), (-72, 846, 648), (-90, 846, 612), (-54, 846, 648), (-54, 846, 630), (-90, 846, 666), (-108, 846, 666), (-90, 846, 612), (-90, 846, 540), (-54, 864, 576), (-36, 882, 612), (-108, 864, 648), (-54, 864, 594), (-54, 882, 630), (0, 882, 612), (18, 882, 576), (18, 882, 558), (-54, 882, 576), (0, 900, 648), (-36, 900, 630), (0, 882, 594)]	(9708, 11090, 9219, 10140, 11454, 9680, 5174, 10954, 10198, 7168, 7139, 9081, 6475, 7315, 8080, 12143, 12850, 20522, 15975, 8845, 16162, 13991, 13025, 1948)
left	p	1116498	(580, 15)	[(-54, 864, 612), (-54, 846, 648), (-54, 864, 630), (-54, 864, 612), (-54, 846, 612), (-54, 900, 630), (-72, 846, 630), (-54, 864, 612), (-54, 846, 612), (-72, 864, 630), (-72, 864, 630), (-54, 864, 630), (-54, 864, 612), (-72, 864, 594), (-90, 864, 612), (-54, 846, 594), (-72, 846, 594), (-72, 882, 594), (-54, 846, 630), (-36, 846, 594), (18, 882, 594), (0, 900, 522), (36, 936, 630), (0, 936, 666), (36, 882, 594)]	(9746, 11137, 9201, 10155, 11453, 9554, 5221, 11028, 10300, 7055, 6712, 8805, 7336, 6555, 7560, 10562, 12268, 20414, 16561, 8861, 16418, 14219, 13234, 1938)
right	x	1122386	(746, 335)	[(-36, 846, 648), (-36, 846, 666), (-54, 828, 684), (-72, 846, 666), (-54, 846, 684), (-54, 846, 648), (-72, 846, 666), (-54, 828, 666), (-72, 828, 630), (-54, 828, 648), (-54, 828, 630), (-54, 828, 648), (-54, 846, 666), (-54, 846, 648), (-54, 828, 630), (-72, 846, 648), (-54, 846, 666), (-54, 846, 648), (-54, 846, 630), (-72, 846, 648), (-54, 846, 648), (-54, 828, 630), (-72, 846, 648), (-54, 828, 630), (-36, 846, 648)]	(9372, 11363, 9257, 10046, 11464, 9788, 7857, 11967, 7886, 7130, 8857, 9136, 5403, 6833, 7473, 9824, 12841, 20365, 15145, 8915, 16481, 14638, 13368, 1933)
right	o	1124117	(579, 62)	[(0, 846, 594), (-18, 846, 630), (-54, 864, 612), (-54, 846, 666), (-36, 846, 666), (-54, 846, 612), (-72, 864, 648), (-72, 846, 648), (-72, 846, 630), (-54, 864, 648), (-36, 846, 612), (-54, 864, 630), (-54, 864, 648), (-36, 864, 630), (-54, 864, 630), (-36, 846, 630), (-54, 864, 648), (-54, 864, 594), (-72, 828, 648), (-90, 864, 630), (-54, 864, 612), (-54, 864, 612), (-54, 882, 594), (-54, 828, 630), (-54, 864, 648)]	(9486, 10913, 9229, 10075, 11444, 9641, 8413, 11727, 7871, 7016, 7666, 8927, 5776, 6518, 7440, 13135, 12885, 20085, 15553, 8914, 16413, 14681, 13108, 1927)
left	t	1125454	(586, 252)	[(-54, 846, 630), (-54, 864, 630), (-54, 846, 630), (-54, 864, 648), (-54, 864, 630), (-54, 864, 630), (-36, 846, 630), (-54, 864, 630), (-54, 846, 630), (-54, 846, 630), (-90, 846, 630), (-72, 846, 630), (-54, 864, 612), (-54, 846, 612), (-36, 846, 594), (-72, 846, 630), (-54, 846, 612), (-54, 882, 594), (0, 882, 648), (-54, 882, 630), (-36, 864, 612), (18, 864, 594), (-18, 864, 666), (-36, 900, 612), (0, 864, 576)]	(9515, 10938, 9330, 10160, 11460, 9713, 8739, 12874, 9136, 7136, 8273, 10171, 6502, 6590, 7477, 14769, 12704, 20094, 16055, 8905, 16526, 14652, 13135, 1940)
right	s	1127406	(661, 371)	[(-108, 900, 612), (-72, 900, 612), (-36, 846, 594), (18, 864, 612), (-72, 864, 612), (-54, 864, 594), (-54, 882, 558), (-72, 864, 576), (-72, 882, 612), (-90, 864, 612), (-72, 882, 612), (-72, 864, 594), (-72, 882, 612), (-90, 900, 630), (-72, 882, 612), (-54, 882, 558), (-72, 882, 612), (-90, 918, 630), (-144, 864, 558), (-108, 918, 540), (-108, 900, 576), (-90, 918, 576), (-90, 900, 576), (-90, 900, 594), (-90, 882, 612)]	(9547, 11109, 9393, 10217, 11482, 9783, 8357, 12289, 8786, 7104, 8123, 9038, 6054, 6608, 7489, 13920, 13103, 20123, 15531, 8922, 16422, 14680, 13155, 1947)
right	e	1129089	(575, 349)	[(-54, 864, 594), (-54, 882, 594), (-54, 864, 594), (-54, 882, 594), (-72, 864, 594), (-54, 882, 594), (0, 864, 576), (-18, 864, 576), (-72, 882, 594), (-108, 882, 630), (-90, 900, 612), (-90, 882, 612), (-108, 882, 594), (-72, 882, 594), (-90, 882, 576), (-90, 900, 576), (-108, 882, 576), (-90, 900, 576), (-126, 900, 540), (-108, 900, 612), (-90, 900, 612), (-90, 882, 576), (-90, 882, 558), (-108, 900, 594), (-126, 900, 594)]	(9470, 11027, 9353, 10171, 11469, 9786, 8104, 11967, 8148, 7111, 7890, 8872, 5814, 6600, 7481, 13303, 13128, 20148, 15464, 8920, 16414, 14681, 13154, 1935)
right	d	1130838	(647, 323)	[(-54, 864, 576), (-54, 864, 594), (-90, 882, 594), (-72, 864, 612), (-54, 882, 594), (-54, 882, 612), (-54, 882, 612), (-54, 864, 612), (-36, 864, 594), (-72, 864, 576), (-72, 900, 558), (-72, 882, 576), (-72, 882, 594), (-72, 882, 594), (-72, 882, 630), (-54, 864, 576), (-72, 864, 594), (-90, 882, 630), (-72, 882, 558), (-90, 918, 558), (-126, 900, 594), (-108, 900, 594), (-90, 882, 612), (-90, 900, 630), (-90, 900, 612)]	(9550, 11068, 9376, 10182, 11475, 9808, 8460, 12235, 8143, 7152, 8004, 9200, 5735, 6591, 7478, 14344, 12979, 20128, 15448, 8917, 16438, 14680, 13160, 1933)
left	k	1132794	(646, 83)	[(-54, 882, 594), (-54, 882, 576), (-54, 882, 612), (-36, 882, 594), (-36, 882, 576), (-36, 882, 558), (-54, 882, 612), (-54, 882, 594), (-36, 864, 612), (-36, 882, 558), (-36, 882, 576), (-18, 882, 558), (0, 864, 558), (-36, 882, 540), (-54, 882, 612), (-54, 900, 630), (-36, 882, 630), (0, 882, 612), (0, 882, 558), (-36, 900, 576), (-36, 882, 594), (-36, 918, 666), (0, 882, 612), (-36, 882, 558), (0, 882, 594)]	(10443, 11096, 9440, 10144, 11441, 9687, 7969, 12404, 7535, 7022, 7955, 9667, 5775, 6464, 7426, 14880, 12046, 20039, 16404, 8889, 16701, 14677, 13075, 1917)
left	h	1134484	(647, 196)	[(-54, 882, 594), (-36, 900, 576), (-54, 882, 594), (-54, 882, 594), (-36, 882, 612), (-36, 882, 594), (-36, 882, 594), (-54, 864, 594), (-36, 882, 594), (-54, 882, 612), (-36, 882, 612), (-54, 882, 594), (-36, 882, 594), (-54, 882, 612), (-54, 882, 630), (-36, 882, 594), (-54, 864, 594), (-36, 882, 576), (-54, 882, 594), (-54, 864, 594), (-36, 882, 594), (-36, 882, 630), (-36, 882, 612), (-36, 882, 576), (-36, 882, 594)]	(9901, 11075, 9371, 10187, 11467, 9828, 8306, 12475, 8156, 7058, 8031, 9715, 5960, 6535, 7470, 14859, 12237, 20067, 16059, 8896, 16650, 14660, 13091, 1918)
right	w	1136456	(581, 388)	[(-54, 882, 594), (-54, 864, 630), (-54, 900, 630), (-54, 882, 594), (-36, 864, 612), (-90, 882, 612), (-90, 918, 612), (-90, 882, 540), (-72, 882, 558), (-90, 918, 558), (-90, 900, 558), (-72, 900, 576), (-72, 900, 558), (-90, 900, 558), (-90, 918, 540), (-90, 918, 540), (-90, 918, 576), (-72, 900, 558), (-90, 900, 522), (-90, 918, 522), (-90, 918, 558), (-90, 918, 540), (-108, 900, 558), (-126, 918, 576), (-108, 900, 612)]	(9496, 11033, 9347, 10198, 11484, 9935, 8070, 12292, 8427, 7111, 7939, 9061, 5990, 6590, 7475, 13853, 12869, 20145, 15441, 8910, 16407, 14652, 13155, 1935)
right	j	1138182	(666, 136)	[(-54, 882, 576), (-54, 882, 612), (-54, 882, 612), (-54, 864, 576), (-54, 882, 576), (-36, 882, 594), (-54, 882, 594), (-54, 882, 576), (-54, 882, 576), (-54, 900, 594), (-54, 864, 612), (-54, 882, 594), (-36, 864, 576), (-36, 864, 594), (-72, 900, 612), (-54, 882, 576), (-36, 882, 558), (-36, 882, 594), (-72, 864, 612), (-90, 900, 594), (-36, 900, 576), (-54, 900, 558), (-72, 882, 594), (-72, 882, 612), (-54, 882, 576)]	(10090, 11048, 9374, 10166, 11504, 9954, 8600, 12644, 7286, 7128, 8377, 9508, 5702, 6540, 7458, 14638, 12327, 20055, 15734, 8903, 16594, 14649, 13042, 1934)
right	b	1139679	(765, 176)	[(-72, 882, 612), (-72, 882, 594), (-54, 882, 576), (-54, 882, 612), (-54, 882, 594), (-72, 882, 594), (-54, 882, 576), (-72, 900, 576), (-54, 882, 576), (-54, 864, 594), (-54, 864, 612), (-72, 864, 612), (-72, 882, 594), (-54, 882, 594), (-54, 864, 612), (-72, 864, 594), (-54, 882, 594), (-54, 882, 594), (-72, 882, 612), (-54, 882, 612), (-54, 882, 576), (-72, 864, 594), (-72, 882, 612), (-72, 882, 612), (-72, 882, 612)]	(10126, 11086, 9407, 10169, 11500, 9874, 8531, 12508, 7387, 7130, 8153, 9594, 5714, 6533, 7434, 14603, 12264, 20032, 15748, 8920, 16655, 14722, 13040, 1923)
left	b	1141382	(739, 201)	[(-72, 864, 612), (-54, 882, 576), (-54, 882, 576), (-54, 882, 594), (-54, 882, 612), (-72, 882, 594), (-54, 882, 594), (-72, 882, 594), (-72, 882, 594), (-54, 864, 558), (-54, 882, 612), (-72, 900, 612), (-72, 882, 630), (-72, 882, 594), (-54, 882, 594), (-72, 882, 594), (-36, 900, 576), (-36, 882, 612), (-54, 882, 558), (0, 882, 540), (0, 864, 576), (-72, 900, 648), (-54, 900, 630), (-36, 900, 594), (-36, 882, 576)]	(10561, 11095, 9425, 10144, 11476, 9850, 8315, 12656, 7351, 7120, 7968, 9527, 5791, 6474, 7416, 14554, 12087, 20051, 16023, 8896, 16721, 14756, 13110, 1925)
left	m	1142873	(749, 97)	[(-36, 882, 630), (-36, 882, 648), (-54, 864, 630), (-54, 864, 612), (-54, 864, 612), (-36, 864, 612), (-36, 864, 612), (-36, 864, 576), (-54, 864, 594), (-36, 882, 594), (-36, 864, 612), (-54, 882, 612), (-54, 882, 630), (-54, 882, 648), (-54, 882, 612), (-36, 882, 594), (-54, 864, 576), (-54, 864, 576), (-54, 882, 558), (-36, 882, 558), (-36, 882, 576), (36, 882, 540), (18, 882, 594), (-36, 918, 666), (-18, 882, 630)]	(10498, 11096, 9393, 10215, 11471, 9844, 8339, 13002, 8097, 7157, 8300, 9970, 5886, 6494, 7418, 14786, 12110, 20063, 16235, 8905, 16777, 14782, 13134, 1924)
left	r	1144412	(583, 297)	[(-36, 882, 576), (-54, 882, 612), (-54, 882, 612), (-54, 882, 612), (-36, 882, 594), (-36, 900, 612), (-54, 882, 612), (-54, 882, 594), (-36, 864, 576), (-36, 864, 576), (-36, 882, 630), (-36, 882, 630), (-36, 882, 612), (-36, 882, 594), (-36, 882, 612), (-36, 882, 612), (-36, 864, 594), (-36, 864, 576), (-36, 864, 576), (0, 882, 558), (-36, 882, 558), (-36, 882, 576), (-54, 900, 666), (-54, 882, 648), (-36, 882, 594)]	(10349, 11118, 9395, 10221, 11485, 9878, 8718, 12984, 8178, 7224, 8188, 9929, 5928, 6546, 7445, 14820, 12311, 20099, 16068, 8928, 16781, 14782, 13138, 1930)
