Please hold the phone in your right hand and type with you right thumb
n	1996912	(761, 147)	[(-162, 540, 882), (-198, 540, 792), (-180, 522, 1044), (-198, 504, 936), (-180, 522, 918), (-162, 522, 882), (-180, 540, 846), (-144, 540, 846), (-144, 540, 918), (-180, 522, 990), (-198, 522, 972), (-180, 540, 900), (-144, 540, 846), (-180, 540, 828), (-216, 540, 936), (-180, 522, 864), (-162, 522, 918), (-144, 540, 882), (-180, 540, 846), (-216, 522, 864), (-180, 540, 972), (-162, 540, 954), (-162, 540, 900), (-162, 540, 846), (-126, 558, 900)]	(9443, 10988, 10565, 11378, 14004, 10215, 4385, 11655, 4442, 7102, 5875, 7619, 4438, 6082, 7203, 6912, 11357, 20118, 17157, 16114, 16234, 13280, 12028, 2020)
c	1997268	(761, 284)	[(-180, 540, 900), (-144, 540, 846), (-180, 540, 828), (-216, 540, 936), (-180, 522, 864), (-162, 522, 918), (-144, 540, 882), (-180, 540, 846), (-216, 522, 864), (-180, 540, 972), (-162, 540, 954), (-162, 540, 900), (-162, 540, 846), (-126, 558, 900), (-162, 540, 936), (-198, 504, 810), (-180, 540, 864), (-162, 522, 936), (-234, 522, 900), (-216, 540, 792), (-216, 540, 900), (-180, 522, 990), (-180, 540, 954), (-162, 558, 882), (-180, 522, 846)]	(9486, 11341, 10936, 11714, 14096, 10255, 4369, 10996, 4402, 7055, 5828, 7162, 4416, 6070, 7198, 6930, 11384, 20157, 17559, 16166, 16265, 13292, 2016, 56233)
e	1997586	(600, 366)	[(-162, 540, 954), (-162, 540, 900), (-162, 540, 846), (-126, 558, 900), (-162, 540, 936), (-198, 504, 810), (-180, 540, 864), (-162, 522, 936), (-234, 522, 900), (-216, 540, 792), (-216, 540, 900), (-180, 522, 990), (-180, 540, 954), (-162, 558, 882), (-180, 522, 846), (-162, 540, 864), (-216, 522, 900), (-216, 540, 918), (-180, 522, 990), (-162, 558, 972), (-162, 540, 900), (-216, 540, 792), (-198, 540, 900), (-234, 540, 846), (-216, 540, 846)]	(9452, 11189, 10788, 11661, 13508, 10114, 4367, 12101, 4411, 7039, 5817, 7652, 4438, 6072, 7194, 6928, 11380, 20140, 17458, 16150, 16215, 13285, 12026, 2015)
 	1997889	(817, 246)	[(-216, 540, 900), (-180, 522, 990), (-180, 540, 954), (-162, 558, 882), (-180, 522, 846), (-162, 540, 864), (-216, 522, 900), (-216, 540, 918), (-180, 522, 990), (-162, 558, 972), (-162, 540, 900), (-216, 540, 792), (-198, 540, 900), (-234, 540, 846), (-216, 540, 846), (-198, 522, 972), (-198, 522, 846), (-162, 522, 918), (-198, 540, 882), (-198, 522, 918), (-180, 540, 882), (-198, 504, 918), (-216, 522, 954), (-216, 522, 864), (-216, 504, 846)]	(9477, 11235, 10807, 11503, 14120, 10260, 4345, 10819, 4382, 7087, 5824, 7091, 4425, 6079, 7197, 6921, 11370, 20130, 17365, 16139, 16235, 13286, 12032, 2019)
i	1998292	(579, 126)	[(-234, 540, 846), (-216, 540, 846), (-198, 522, 972), (-198, 522, 846), (-162, 522, 918), (-198, 540, 882), (-198, 522, 918), (-180, 540, 882), (-198, 504, 918), (-216, 522, 954), (-216, 522, 864), (-216, 504, 846), (-198, 522, 900), (-162, 558, 864), (-108, 540, 846), (-144, 558, 882), (-180, 540, 882), (-180, 540, 900), (-180, 540, 882), (-126, 540, 792), (-198, 540, 972), (-234, 540, 918), (-180, 558, 882), (-162, 540, 846), (-144, 558, 810)]	(9431, 10870, 10465, 11278, 13833, 10123, 4391, 12107, 4500, 7095, 5902, 8036, 4472, 6083, 7198, 6917, 11359, 20110, 17073, 16094, 16205, 13289, 12025, 2004)
 	1998568	(835, 200)	[(-198, 504, 918), (-216, 522, 954), (-216, 522, 864), (-216, 504, 846), (-198, 522, 900), (-162, 558, 864), (-108, 540, 846), (-144, 558, 882), (-180, 540, 882), (-180, 540, 900), (-180, 540, 882), (-126, 540, 792), (-198, 540, 972), (-234, 540, 918), (-180, 558, 882), (-162, 540, 846), (-144, 558, 810), (-90, 540, 882), (-270, 486, 954), (-144, 522, 900), (-180, 522, 936), (-180, 504, 936), (-216, 540, 954), (-180, 540, 882), (-162, 522, 864)]	(9421, 10937, 10510, 11183, 13861, 10121, 4370, 12046, 4476, 7075, 5878, 7845, 4458, 6074, 7198, 6922, 11368, 20121, 17162, 16102, 16215, 13287, 12033, 1995)
m	1998870	(738, 100)	[(-180, 540, 882), (-126, 540, 792), (-198, 540, 972), (-234, 540, 918), (-180, 558, 882), (-162, 540, 846), (-144, 558, 810), (-90, 540, 882), (-270, 486, 954), (-144, 522, 900), (-180, 522, 936), (-180, 504, 936), (-216, 540, 954), (-180, 540, 882), (-162, 522, 864), (-162, 522, 918), (-198, 540, 864), (-180, 540, 846), (-198, 522, 954), (-198, 522, 990), (-162, 522, 846), (-198, 504, 882), (-144, 522, 900), (-126, 540, 864), (-126, 522, 828)]	(9424, 10821, 10395, 11095, 13884, 10151, 4467, 12872, 4684, 7121, 5994, 8799, 4466, 6087, 7212, 6890, 11355, 20107, 17063, 16071, 16152, 13271, 12026, 2009)
a	1999272	(656, 448)	[(-180, 540, 882), (-162, 522, 864), (-162, 522, 918), (-198, 540, 864), (-180, 540, 846), (-198, 522, 954), (-198, 522, 990), (-162, 522, 846), (-198, 504, 882), (-144, 522, 900), (-126, 540, 864), (-126, 522, 828), (-198, 486, 1026), (-270, 576, 774), (-144, 522, 972), (-72, 558, 936), (-90, 576, 918), (-144, 576, 792), (-180, 558, 792), (-180, 576, 828), (-108, 558, 900), (-108, 558, 900), (-216, 522, 846), (-216, 540, 702), (-126, 522, 864)]	(9464, 11196, 10828, 11518, 13389, 10014, 4310, 11679, 4406, 7007, 5767, 7466, 4379, 6065, 7195, 6890, 11390, 20148, 17616, 16330, 16199, 13284, 12027, 2010)
y	1999594	(596, 205)	[(-126, 540, 864), (-126, 522, 828), (-198, 486, 1026), (-270, 576, 774), (-144, 522, 972), (-72, 558, 936), (-90, 576, 918), (-144, 576, 792), (-180, 558, 792), (-180, 576, 828), (-108, 558, 900), (-108, 558, 900), (-216, 522, 846), (-216, 540, 702), (-126, 522, 864), (-198, 540, 1134), (-180, 522, 990), (-180, 522, 936), (-216, 522, 828), (-198, 576, 756), (-216, 522, 720), (-198, 468, 936), (-126, 540, 990), (-144, 576, 882), (-198, 558, 792)]	(9458, 11031, 10679, 11503, 13856, 10126, 4426, 12916, 4599, 7072, 5945, 8505, 4457, 6081, 7203, 6897, 11371, 20129, 17404, 16261, 16185, 13289, 12019, 2010)
 	1999948	(849, 217)	[(-108, 558, 900), (-216, 522, 846), (-216, 540, 702), (-126, 522, 864), (-198, 540, 1134), (-180, 522, 990), (-180, 522, 936), (-216, 522, 828), (-198, 576, 756), (-216, 522, 720), (-198, 468, 936), (-126, 540, 990), (-144, 576, 882), (-198, 558, 792), (-162, 522, 1062), (-216, 486, 846), (-162, 504, 990), (-162, 522, 972), (-162, 522, 828), (-162, 540, 810), (-198, 504, 954), (-144, 504, 990), (-180, 540, 954), (-198, 540, 774), (-162, 522, 864)]	(9444, 10992, 10592, 11258, 13832, 10057, 4327, 11618, 4448, 7056, 5831, 7633, 4428, 6075, 7203, 6889, 11372, 20132, 17411, 16220, 16150, 13280, 12023, 2018)
n	2000203	(741, 155)	[(-180, 522, 936), (-216, 522, 828), (-198, 576, 756), (-216, 522, 720), (-198, 468, 936), (-126, 540, 990), (-144, 576, 882), (-198, 558, 792), (-162, 522, 1062), (-216, 486, 846), (-162, 504, 990), (-162, 522, 972), (-162, 522, 828), (-162, 540, 810), (-198, 504, 954), (-144, 504, 990), (-180, 540, 954), (-198, 540, 774), (-162, 522, 864), (-180, 522, 954), (-108, 540, 882), (-144, 504, 918), (-162, 522, 882), (-198, 504, 846), (-198, 522, 864)]	(9447, 10972, 10635, 11385, 13900, 10108, 4389, 12502, 4567, 7077, 5899, 8185, 4435, 6072, 7204, 6886, 11376, 20137, 17333, 16215, 16152, 13277, 12026, 2013)
o	2000559	(580, 87)	[(-162, 522, 828), (-162, 540, 810), (-198, 504, 954), (-144, 504, 990), (-180, 540, 954), (-198, 540, 774), (-162, 522, 864), (-180, 522, 954), (-108, 540, 882), (-144, 504, 918), (-162, 522, 882), (-198, 504, 846), (-198, 522, 864), (-198, 522, 846), (-162, 540, 846), (-162, 522, 954), (-180, 522, 882), (-198, 540, 864), (-216, 522, 828), (-180, 540, 828), (-162, 522, 954), (-162, 522, 990), (-216, 540, 918), (-180, 558, 828), (-144, 540, 810)]	(9440, 10887, 10543, 11399, 13759, 10052, 4364, 12236, 4550, 7079, 5888, 8236, 4443, 6067, 7205, 6881, 11371, 20123, 17217, 16232, 16159, 13282, 12015, 1986)
t	2000980	(576, 267)	[(-162, 522, 954), (-180, 522, 882), (-198, 540, 864), (-216, 522, 828), (-180, 540, 828), (-162, 522, 954), (-162, 522, 990), (-216, 540, 918), (-180, 558, 828), (-144, 540, 810), (-144, 540, 864), (-162, 540, 936), (-162, 540, 900), (-162, 540, 864), (-162, 540, 846), (-162, 540, 864), (-162, 540, 864), (-180, 558, 864), (-198, 540, 900), (-180, 540, 864), (-162, 540, 864), (-126, 540, 936), (-180, 540, 972), (-216, 540, 882), (-180, 540, 810)]	(9414, 10909, 10562, 11455, 13290, 9945, 4322, 12254, 4487, 7017, 5812, 8145, 4455, 6078, 7199, 6892, 11370, 20131, 17325, 16261, 16163, 13278, 12026, 2014)
 	2002072	(820, 238)	[(-144, 522, 882), (-126, 522, 882), (-162, 522, 900), (-162, 522, 936), (-144, 522, 918), (-144, 522, 936), (-126, 522, 918), (-126, 522, 918), (-162, 522, 882), (-144, 522, 864), (-144, 522, 882), (-162, 504, 954), (-144, 522, 918), (-144, 522, 918), (-144, 522, 882), (-144, 522, 900), (-144, 540, 918), (-144, 540, 918), (-144, 522, 972), (-162, 540, 972), (-162, 558, 756), (-126, 522, 864), (-108, 540, 972), (-144, 540, 954), (-180, 540, 882)]	(9480, 11031, 10666, 11195, 13962, 10186, 4353, 11365, 4469, 7073, 5820, 7731, 4416, 6065, 7194, 6877, 11362, 20107, 17209, 16127, 16162, 13274, 12025, 2016)
m	2002475	(734, 92)	[(-144, 522, 918), (-144, 522, 882), (-144, 522, 900), (-144, 540, 918), (-144, 540, 918), (-144, 522, 972), (-162, 540, 972), (-162, 558, 756), (-126, 522, 864), (-108, 540, 972), (-144, 540, 954), (-180, 540, 882), (-144, 540, 936), (-144, 522, 882), (-108, 540, 846), (-108, 540, 864), (-126, 540, 900), (-144, 522, 918), (-162, 522, 882), (-144, 540, 900), (-144, 540, 900), (-126, 558, 936), (-108, 540, 918), (-72, 540, 864), (-72, 558, 810)]	(9420, 10739, 10288, 10766, 13885, 10079, 4397, 12061, 4602, 7093, 5993, 8875, 4436, 6079, 7207, 6868, 11355, 20103, 17141, 15974, 16135, 13268, 12018, 2014)
a	2002837	(664, 435)	[(-144, 540, 936), (-144, 522, 882), (-108, 540, 846), (-108, 540, 864), (-126, 540, 900), (-144, 522, 918), (-162, 522, 882), (-144, 540, 900), (-144, 540, 900), (-126, 558, 936), (-108, 540, 918), (-72, 540, 864), (-72, 558, 810), (-108, 540, 918), (-180, 522, 990), (-180, 540, 792), (-162, 540, 720), (-90, 558, 810), (-144, 540, 936), (-162, 558, 882), (-180, 540, 882), (-180, 540, 918), (-162, 558, 900), (-198, 540, 756), (-180, 540, 666)]	(9482, 11323, 10850, 11540, 13730, 10124, 4371, 12412, 4548, 7043, 5834, 8074, 4417, 6079, 7203, 6947, 11417, 20196, 18125, 16213, 16334, 13300, 12031, 2010)
k	2003260	(671, 97)	[(-180, 522, 990), (-180, 540, 792), (-162, 540, 720), (-90, 558, 810), (-144, 540, 936), (-162, 558, 882), (-180, 540, 882), (-180, 540, 918), (-162, 558, 900), (-198, 540, 756), (-180, 540, 666), (-162, 540, 990), (-144, 522, 900), (-126, 522, 936), (-126, 522, 882), (-108, 540, 828), (-162, 540, 846), (-144, 558, 918), (-126, 558, 900), (-162, 558, 900), (-198, 540, 900), (-198, 558, 900), (-126, 576, 900), (-90, 558, 846), (-90, 558, 792)]	(9433, 10858, 10452, 11167, 13951, 10173, 4495, 13068, 4765, 7138, 6027, 8915, 4466, 6087, 7209, 6908, 11380, 20137, 17402, 16070, 16183, 13282, 12024, 2018)
e	2003615	(580, 360)	[(-144, 522, 900), (-126, 522, 936), (-126, 522, 882), (-108, 540, 828), (-162, 540, 846), (-144, 558, 918), (-126, 558, 900), (-162, 558, 900), (-198, 540, 900), (-198, 558, 900), (-126, 576, 900), (-90, 558, 846), (-90, 558, 792), (-126, 558, 828), (-126, 540, 936), (-198, 558, 756), (-162, 558, 720), (-90, 540, 864), (-126, 558, 972), (-162, 558, 954), (-180, 576, 864), (-198, 558, 882), (-162, 558, 936), (-126, 558, 900), (-216, 558, 792)]	(9452, 11082, 10678, 11561, 13668, 10080, 4397, 12865, 4574, 7061, 5888, 8442, 4437, 6072, 7201, 6930, 11392, 20163, 17736, 16203, 16226, 13290, 12025, 2013)
 	2003987	(825, 235)	[(-90, 558, 792), (-126, 558, 828), (-126, 540, 936), (-198, 558, 756), (-162, 558, 720), (-90, 540, 864), (-126, 558, 972), (-162, 558, 954), (-180, 576, 864), (-198, 558, 882), (-162, 558, 936), (-126, 558, 900), (-216, 558, 792), (-126, 540, 864), (-216, 540, 828), (-108, 540, 846), (-108, 540, 882), (-180, 576, 828), (-162, 540, 864), (-180, 540, 918), (-162, 540, 972), (-198, 540, 936), (-180, 558, 828), (-162, 522, 774), (-108, 540, 864)]	(9476, 11154, 10777, 11416, 14135, 10174, 4373, 11485, 4496, 7080, 5872, 7595, 4390, 6076, 7204, 6907, 11385, 20150, 17718, 16227, 16234, 13285, 12029, 2013)
i	2004340	(583, 125)	[(-126, 558, 900), (-216, 558, 792), (-126, 540, 864), (-216, 540, 828), (-108, 540, 846), (-108, 540, 882), (-180, 576, 828), (-162, 540, 864), (-180, 540, 918), (-162, 540, 972), (-198, 540, 936), (-180, 558, 828), (-162, 522, 774), (-108, 540, 864), (-198, 540, 972), (-162, 540, 882), (-162, 540, 900), (-162, 540, 792), (-180, 558, 756), (-162, 522, 936), (-126, 576, 990), (-108, 576, 882), (-126, 558, 828), (-144, 558, 882), (-144, 558, 954)]	(9447, 10909, 10523, 11373, 13828, 10056, 4389, 12296, 4530, 7084, 5917, 8325, 4448, 6084, 7203, 6906, 11377, 20134, 17391, 16163, 16202, 13275, 12024, 2015)
t	2004645	(581, 262)	[(-162, 540, 972), (-198, 540, 936), (-180, 558, 828), (-162, 522, 774), (-108, 540, 864), (-198, 540, 972), (-162, 540, 882), (-162, 540, 900), (-162, 540, 792), (-180, 558, 756), (-162, 522, 936), (-126, 576, 990), (-108, 576, 882), (-126, 558, 828), (-144, 558, 882), (-144, 558, 954), (-180, 540, 900), (-162, 558, 846), (-162, 558, 792), (-162, 522, 756), (-90, 540, 954), (-126, 558, 1116), (-180, 576, 990), (-180, 576, 846), (-180, 558, 828)]	(9438, 10970, 10607, 11506, 13834, 10057, 4402, 12363, 4523, 7065, 5915, 8276, 4448, 6077, 7198, 6905, 11377, 20136, 17487, 16227, 16213, 13285, 12026, 1998)
 	2005015	(828, 241)	[(-108, 576, 882), (-126, 558, 828), (-144, 558, 882), (-144, 558, 954), (-180, 540, 900), (-162, 558, 846), (-162, 558, 792), (-162, 522, 756), (-90, 540, 954), (-126, 558, 1116), (-180, 576, 990), (-180, 576, 846), (-180, 558, 828), (-108, 522, 1026), (-234, 522, 864), (-144, 540, 882), (-126, 522, 828), (-144, 540, 864), (-180, 504, 900), (-198, 504, 900), (-162, 522, 918), (-162, 540, 954), (-144, 576, 900), (-108, 522, 900), (-198, 522, 1008)]	(9498, 11249, 10931, 11589, 14256, 10193, 4367, 10903, 4489, 7108, 5848, 7320, 4393, 6075, 7202, 6901, 11386, 20160, 17718, 16305, 16265, 13286, 12033, 1978)
t	2005271	(588, 277)	[(-162, 558, 792), (-162, 522, 756), (-90, 540, 954), (-126, 558, 1116), (-180, 576, 990), (-180, 576, 846), (-180, 558, 828), (-108, 522, 1026), (-234, 522, 864), (-144, 540, 882), (-126, 522, 828), (-144, 540, 864), (-180, 504, 900), (-198, 504, 900), (-162, 522, 918), (-162, 540, 954), (-144, 576, 900), (-108, 522, 900), (-198, 522, 1008), (-162, 558, 846), (-144, 558, 846), (-162, 540, 900), (-162, 540, 954), (-144, 540, 954), (-162, 540, 864)]	(9455, 11087, 10758, 11637, 13864, 10082, 4405, 12622, 4573, 7095, 5899, 8263, 4447, 6084, 7202, 6925, 11389, 20156, 17571, 16249, 16251, 13294, 12018, 2019)
o	2005627	(577, 84)	[(-180, 504, 900), (-198, 504, 900), (-162, 522, 918), (-162, 540, 954), (-144, 576, 900), (-108, 522, 900), (-198, 522, 1008), (-162, 558, 846), (-144, 558, 846), (-162, 540, 900), (-162, 540, 954), (-144, 540, 954), (-162, 540, 864), (-180, 540, 810), (-72, 558, 936), (-180, 522, 900), (-180, 522, 864), (-162, 540, 882), (-144, 540, 846), (-162, 540, 918), (-180, 540, 918), (-108, 558, 918), (-198, 540, 954), (-162, 540, 864), (-144, 558, 810)]	(9433, 10916, 10579, 11500, 13965, 10153, 4487, 13050, 4726, 7102, 6035, 8606, 4480, 6093, 7209, 6922, 11381, 20145, 17415, 16207, 16226, 13288, 12028, 2005)
 	2006050	(814, 229)	[(-180, 522, 900), (-180, 522, 864), (-162, 540, 882), (-144, 540, 846), (-162, 540, 918), (-180, 540, 918), (-108, 558, 918), (-198, 540, 954), (-162, 540, 864), (-144, 558, 810), (-126, 558, 810), (-126, 558, 900), (-216, 504, 936), (-198, 522, 864), (-126, 522, 810), (-144, 540, 864), (-126, 558, 918), (-126, 522, 900), (-126, 540, 900), (-162, 522, 918), (-144, 540, 918), (-180, 522, 900), (-234, 540, 900), (-234, 504, 828), (-144, 540, 900)]	(9465, 11071, 10743, 11470, 14085, 10145, 4375, 11927, 4547, 7097, 5881, 7860, 4423, 6076, 7204, 6902, 11382, 20150, 17648, 16236, 16230, 13285, 12031, 2017)
m	2006774	(738, 99)	[(-144, 540, 900), (-126, 540, 918), (-144, 540, 900), (-162, 522, 882), (-162, 540, 900), (-126, 540, 900), (-126, 540, 882), (-162, 540, 918), (-162, 522, 918), (-162, 522, 918), (-144, 540, 882), (-144, 522, 918), (-162, 540, 900), (-144, 540, 882), (-126, 540, 846), (-144, 522, 900), (-162, 522, 918), (-144, 522, 918), (-144, 558, 900), (-162, 540, 918), (-162, 558, 900), (-180, 540, 864), (-144, 540, 900), (-126, 540, 828), (-108, 522, 900)]	(9396, 10720, 10245, 10776, 13743, 10010, 4427, 12449, 4602, 7070, 5965, 8911, 4475, 6084, 7205, 6885, 11341, 20090, 16861, 15969, 16118, 13261, 12025, 2011)
y	2007129	(582, 218)	[(-144, 522, 918), (-162, 540, 900), (-144, 540, 882), (-126, 540, 846), (-144, 522, 900), (-162, 522, 918), (-144, 522, 918), (-144, 558, 900), (-162, 540, 918), (-162, 558, 900), (-180, 540, 864), (-144, 540, 900), (-126, 540, 828), (-108, 522, 900), (-198, 522, 882), (-162, 540, 918), (-198, 522, 936), (-180, 540, 918), (-162, 558, 882), (-108, 576, 774), (-144, 558, 918), (-180, 558, 954), (-162, 558, 864), (-162, 558, 792), (-144, 540, 864)]	(9395, 10795, 10371, 11145, 13654, 9991, 4419, 12658, 4607, 7076, 5969, 8801, 4471, 6077, 7205, 6890, 11352, 20100, 17024, 16019, 16175, 13272, 12024, 1998)
 	2007434	(847, 221)	[(-162, 540, 918), (-162, 558, 900), (-180, 540, 864), (-144, 540, 900), (-126, 540, 828), (-108, 522, 900), (-198, 522, 882), (-162, 540, 918), (-198, 522, 936), (-180, 540, 918), (-162, 558, 882), (-108, 576, 774), (-144, 558, 918), (-180, 558, 954), (-162, 558, 864), (-162, 558, 792), (-144, 540, 864), (-162, 540, 918), (-162, 504, 900), (-198, 558, 882), (-144, 522, 828), (-144, 522, 936), (-144, 540, 954), (-162, 540, 936), (-198, 540, 900)]	(9439, 10997, 10619, 11342, 13930, 10092, 4404, 12577, 4575, 7098, 5905, 8439, 4450, 6083, 7203, 6905, 11378, 20136, 17362, 16111, 16226, 13286, 12024, 2013)
d	2007807	(663, 322)	[(-180, 558, 954), (-162, 558, 864), (-162, 558, 792), (-144, 540, 864), (-162, 540, 918), (-162, 504, 900), (-198, 558, 882), (-144, 522, 828), (-144, 522, 936), (-144, 540, 954), (-162, 540, 936), (-198, 540, 900), (-126, 540, 864), (-162, 522, 864), (-162, 522, 918), (-162, 540, 900), (-180, 540, 918), (-144, 540, 882), (-126, 558, 864), (-162, 540, 936), (-234, 540, 882), (-216, 540, 846), (-198, 522, 882), (-162, 540, 900), (-180, 558, 846)]	(9439, 11047, 10685, 11506, 13548, 10023, 4380, 12768, 4565, 7051, 5895, 8360, 4448, 6080, 7208, 6923, 11375, 20136, 17444, 16153, 16198, 13281, 12027, 2005)
e	2008111	(562, 353)	[(-144, 522, 936), (-144, 540, 954), (-162, 540, 936), (-198, 540, 900), (-126, 540, 864), (-162, 522, 864), (-162, 522, 918), (-162, 540, 900), (-180, 540, 918), (-144, 540, 882), (-126, 558, 864), (-162, 540, 936), (-234, 540, 882), (-216, 540, 846), (-198, 522, 882), (-162, 540, 900), (-180, 558, 846), (-180, 558, 846), (-180, 558, 918), (-162, 558, 828), (-180, 576, 846), (-162, 576, 936), (-162, 576, 882), (-180, 576, 846), (-252, 558, 828)]	(9435, 11014, 10685, 11623, 13320, 10008, 4383, 13018, 4560, 7034, 5901, 8571, 4455, 6079, 7204, 6907, 11380, 20134, 17439, 16203, 16127, 13278, 12024, 2019)
s	2008368	(666, 389)	[(-162, 540, 900), (-180, 540, 918), (-144, 540, 882), (-126, 558, 864), (-162, 540, 936), (-234, 540, 882), (-216, 540, 846), (-198, 522, 882), (-162, 540, 900), (-180, 558, 846), (-180, 558, 846), (-180, 558, 918), (-162, 558, 828), (-180, 576, 846), (-162, 576, 936), (-162, 576, 882), (-180, 576, 846), (-252, 558, 828), (-198, 540, 918), (-162, 540, 774), (-162, 540, 882), (-180, 540, 900), (-216, 540, 918), (-198, 540, 918), (-252, 522, 882)]	(9475, 11231, 10964, 11697, 13945, 10108, 4368, 11861, 4470, 7066, 5828, 7667, 4424, 6080, 7203, 6917, 11390, 20156, 17667, 16300, 16196, 13290, 12014, 2022)
k	2008776	(658, 120)	[(-162, 576, 936), (-162, 576, 882), (-180, 576, 846), (-252, 558, 828), (-198, 540, 918), (-162, 540, 774), (-162, 540, 882), (-180, 540, 900), (-216, 540, 918), (-198, 540, 918), (-252, 522, 882), (-180, 540, 648), (-108, 540, 1062), (-162, 522, 846), (-108, 504, 936), (-144, 522, 936), (-144, 522, 864), (-216, 540, 828), (-144, 540, 810), (-162, 540, 990), (-198, 522, 954), (-198, 558, 864), (-162, 540, 828), (-126, 558, 846), (-144, 540, 864)]	(9411, 10825, 10415, 11217, 13758, 10024, 4386, 12261, 4521, 7079, 5926, 8432, 4448, 6080, 7203, 6885, 11361, 20109, 17245, 16114, 16094, 13269, 12027, 2012)
 	2009099	(853, 215)	[(-252, 522, 882), (-180, 540, 648), (-108, 540, 1062), (-162, 522, 846), (-108, 504, 936), (-144, 522, 936), (-144, 522, 864), (-216, 540, 828), (-144, 540, 810), (-162, 540, 990), (-198, 522, 954), (-198, 558, 864), (-162, 540, 828), (-126, 558, 846), (-144, 540, 864), (-162, 522, 936), (-216, 540, 900), (-180, 522, 918), (-162, 558, 846), (-144, 558, 918), (-162, 540, 918), (-180, 540, 954), (-198, 540, 972), (-198, 576, 864), (-162, 540, 756)]	(9435, 10963, 10586, 11300, 13843, 10057, 4369, 11978, 4493, 7075, 5873, 8017, 4433, 6082, 7198, 6894, 11363, 20128, 17432, 16173, 16135, 13276, 12025, 2023)
b	2009453	(746, 221)	[(-162, 540, 828), (-126, 558, 846), (-144, 540, 864), (-162, 522, 936), (-216, 540, 900), (-180, 522, 918), (-162, 558, 846), (-144, 558, 918), (-162, 540, 918), (-180, 540, 954), (-198, 540, 972), (-198, 576, 864), (-162, 540, 756), (-144, 540, 882), (-180, 558, 918), (-180, 540, 864), (-180, 540, 882), (-180, 540, 864), (-216, 522, 864), (-180, 540, 846), (-198, 540, 954), (-180, 540, 936), (-126, 558, 846), (-144, 558, 864), (-144, 576, 846)]	(9433, 10963, 10591, 11409, 13849, 10058, 4398, 12300, 4539, 7082, 5904, 8248, 4453, 6088, 7208, 6901, 11376, 20126, 17395, 16198, 16137, 13271, 12037, 2019)
e	2009877	(579, 365)	[(-180, 558, 918), (-180, 540, 864), (-180, 540, 882), (-180, 540, 864), (-216, 522, 864), (-180, 540, 846), (-198, 540, 954), (-180, 540, 936), (-126, 558, 846), (-144, 558, 864), (-144, 576, 846), (-198, 540, 918), (-162, 540, 918), (-162, 540, 846), (-162, 558, 846), (-144, 558, 828), (-180, 558, 936), (-144, 558, 882), (-162, 540, 882), (-198, 522, 990), (-198, 540, 972), (-162, 558, 900), (-216, 540, 900), (-234, 558, 828), (-180, 540, 864)]	(9426, 11021, 10645, 11523, 13333, 9964, 4358, 12531, 4501, 7025, 5861, 8286, 4440, 6073, 7196, 6916, 11375, 20134, 17533, 16231, 16137, 13267, 12021, 2005)
f	2010182	(674, 291)	[(-144, 576, 846), (-198, 540, 918), (-162, 540, 918), (-162, 540, 846), (-162, 558, 846), (-144, 558, 828), (-180, 558, 936), (-144, 558, 882), (-162, 540, 882), (-198, 522, 990), (-198, 540, 972), (-162, 558, 900), (-216, 540, 900), (-234, 558, 828), (-180, 540, 864), (-90, 558, 954), (-144, 594, 846), (-198, 540, 1026), (-234, 558, 918), (-234, 540, 864), (-180, 558, 918), (-144, 594, 900), (-162, 576, 846), (-180, 576, 774), (-180, 540, 828)]	(9454, 11056, 10734, 11623, 13745, 10070, 4374, 12649, 4550, 7060, 5887, 8268, 4430, 6081, 7198, 6913, 11392, 20148, 17560, 16255, 16151, 13285, 12015, 2010)
o	2010639	(588, 83)	[(-144, 594, 846), (-198, 540, 1026), (-234, 558, 918), (-234, 540, 864), (-180, 558, 918), (-144, 594, 900), (-162, 576, 846), (-180, 576, 774), (-180, 540, 828), (-162, 540, 918), (-180, 558, 846), (-180, 558, 810), (-144, 558, 882), (-144, 540, 864), (-162, 558, 864), (-198, 558, 864), (-198, 558, 882), (-180, 558, 936), (-180, 558, 900), (-180, 558, 846), (-198, 558, 846), (-198, 540, 882), (-144, 576, 918), (-108, 594, 864), (-162, 576, 828)]	(9432, 10875, 10540, 11486, 13908, 10103, 4509, 13140, 4737, 7138, 6047, 8777, 4491, 6087, 7218, 6919, 11374, 20123, 17233, 16174, 16132, 13277, 12029, 2021)
r	2011063	(586, 312)	[(-162, 558, 864), (-198, 558, 864), (-198, 558, 882), (-180, 558, 936), (-180, 558, 900), (-180, 558, 846), (-198, 558, 846), (-198, 540, 882), (-144, 576, 918), (-108, 594, 864), (-162, 576, 828), (-198, 540, 918), (-162, 576, 864), (-144, 576, 864), (-144, 558, 846), (-162, 576, 900), (-198, 540, 954), (-180, 558, 864), (-180, 558, 846), (-162, 558, 864), (-162, 558, 918), (-180, 558, 846), (-162, 576, 900), (-198, 576, 918), (-180, 576, 900)]	(9439, 10992, 10680, 11617, 13702, 10040, 4410, 13023, 4590, 7077, 5948, 8584, 4484, 6080, 7208, 6920, 11385, 20149, 17534, 16247, 16154, 13283, 12029, 2014)
