Please hold the phone in both hands. At each letter you will be instructed which thumb to use
right	p	2014147	(582, 43)	[(18, 648, 828), (0, 648, 882), (0, 666, 846), (18, 648, 810), (18, 666, 828), (18, 648, 846), (18, 648, 828), (0, 648, 846), (18, 666, 846), (18, 648, 864), (18, 648, 828), (18, 666, 756), (18, 648, 918), (0, 648, 792), (18, 648, 846), (18, 666, 900), (0, 648, 828), (18, 648, 774), (18, 666, 792), (18, 648, 846), (0, 648, 846), (0, 666, 936), (18, 648, 774), (-18, 648, 828), (0, 648, 900)]	(9468, 13321, 10863, 10170, 11655, 10993, 8059, 10689, 5246, 7205, 13552, 7212, 9545, 10365, 7711, 8571, 14835, 20229, 15899, 9256, 17760, 14997, 12719, 2071)
right	e	2014606	(592, 344)	[(0, 648, 828), (18, 648, 774), (18, 666, 792), (18, 648, 846), (0, 648, 846), (0, 666, 936), (18, 648, 774), (-18, 648, 828), (0, 648, 900), (0, 666, 882), (0, 666, 828), (0, 648, 756), (0, 648, 828), (0, 648, 846), (18, 666, 846), (18, 666, 810), (18, 648, 828), (18, 666, 756), (-36, 684, 846), (-36, 666, 864), (18, 666, 810), (0, 666, 864), (0, 666, 792), (-36, 684, 792), (18, 666, 810)]	(9490, 13347, 10891, 10307, 11678, 11002, 8098, 9741, 5266, 7192, 12514, 7151, 8877, 10746, 7771, 8214, 14945, 20265, 15431, 9260, 17682, 15020, 12699, 2083)
right	 	2015266	(811, 221)	[(0, 666, 918), (0, 648, 918), (18, 648, 846), (18, 648, 756), (0, 648, 792), (-18, 666, 846), (0, 648, 900), (0, 630, 828), (0, 648, 828), (18, 666, 792), (18, 648, 828), (0, 666, 864), (18, 648, 846), (0, 630, 828), (18, 648, 828), (18, 648, 828), (0, 648, 846), (0, 648, 846), (-36, 648, 810), (-18, 666, 810), (0, 648, 882), (0, 630, 828), (18, 666, 792), (18, 648, 828), (0, 666, 846)]	(9477, 13239, 10796, 10144, 11646, 10883, 7899, 9898, 5185, 7180, 12475, 7114, 8982, 10596, 7751, 8406, 14857, 20213, 15486, 9247, 17653, 14961, 12689, 2085)
right	y	2015610	(603, 222)	[(0, 666, 864), (18, 648, 846), (0, 630, 828), (18, 648, 828), (18, 648, 828), (0, 648, 846), (0, 648, 846), (-36, 648, 810), (-18, 666, 810), (0, 648, 882), (0, 630, 828), (18, 666, 792), (18, 648, 828), (0, 666, 846), (0, 648, 810), (18, 648, 864), (0, 648, 828), (0, 648, 774), (0, 666, 828), (18, 648, 792), (-18, 630, 828), (18, 666, 918), (0, 648, 846), (36, 648, 756), (18, 648, 756)]	(9488, 13324, 10868, 10195, 11683, 11012, 8133, 9904, 5280, 7208, 13195, 7182, 8939, 10624, 7757, 8423, 14887, 20233, 15498, 9251, 17695, 15004, 12702, 2076)
right	o	2015902	(595, 89)	[(-18, 666, 810), (0, 648, 882), (0, 630, 828), (18, 666, 792), (18, 648, 828), (0, 666, 846), (0, 648, 810), (18, 648, 864), (0, 648, 828), (0, 648, 774), (0, 666, 828), (18, 648, 792), (-18, 630, 828), (18, 666, 918), (0, 648, 846), (36, 648, 756), (18, 648, 756), (18, 648, 810), (18, 648, 792), (0, 666, 846), (0, 648, 900), (0, 648, 846), (18, 648, 792), (18, 648, 810), (0, 648, 828)]	(9484, 13264, 10861, 10181, 11654, 10947, 8046, 10213, 5260, 7179, 13042, 7168, 9140, 10674, 7766, 8463, 14928, 20245, 15547, 9266, 17730, 15016, 12713, 2083)
right	u	2016101	(580, 171)	[(0, 666, 846), (0, 648, 810), (18, 648, 864), (0, 648, 828), (0, 648, 774), (0, 666, 828), (18, 648, 792), (-18, 630, 828), (18, 666, 918), (0, 648, 846), (36, 648, 756), (18, 648, 756), (18, 648, 810), (18, 648, 792), (0, 666, 846), (0, 648, 900), (0, 648, 846), (18, 648, 792), (18, 648, 810), (0, 648, 828), (-18, 666, 864), (0, 648, 810), (18, 648, 918), (-18, 648, 828), (18, 666, 720)]	(9484, 13329, 10890, 10207, 11680, 11009, 8134, 10188, 5299, 7185, 13196, 7199, 9175, 10634, 7763, 8468, 14891, 20232, 15504, 9252, 17694, 15006, 12708, 2076)
right	 	2016362	(774, 216)	[(18, 648, 792), (-18, 630, 828), (18, 666, 918), (0, 648, 846), (36, 648, 756), (18, 648, 756), (18, 648, 810), (18, 648, 792), (0, 666, 846), (0, 648, 900), (0, 648, 846), (18, 648, 792), (18, 648, 810), (0, 648, 828), (-18, 666, 864), (0, 648, 810), (18, 648, 918), (-18, 648, 828), (18, 666, 720), (18, 648, 792), (-36, 648, 990), (0, 648, 828), (18, 648, 738), (-18, 648, 846), (18, 666, 828)]	(9480, 13244, 10816, 10163, 11661, 10939, 7951, 10086, 5215, 7192, 12463, 7065, 9284, 10571, 7748, 8401, 14856, 20220, 15502, 9243, 17670, 14957, 12690, 2068)
right	g	2016653	(667, 228)	[(0, 666, 846), (0, 648, 900), (0, 648, 846), (18, 648, 792), (18, 648, 810), (0, 648, 828), (-18, 666, 864), (0, 648, 810), (18, 648, 918), (-18, 648, 828), (18, 666, 720), (18, 648, 792), (-36, 648, 990), (0, 648, 828), (18, 648, 738), (-18, 648, 846), (18, 666, 828), (18, 648, 810), (36, 666, 756), (-18, 666, 810), (0, 666, 882), (0, 666, 846), (0, 648, 810), (18, 666, 828), (18, 630, 828)]	(9471, 13205, 10825, 10176, 11667, 11010, 8030, 9926, 5231, 7192, 12715, 7156, 9109, 10594, 7747, 8387, 14862, 20217, 15482, 9237, 17673, 14969, 12684, 2075)
right	u	2016847	(590, 171)	[(18, 648, 810), (0, 648, 828), (-18, 666, 864), (0, 648, 810), (18, 648, 918), (-18, 648, 828), (18, 666, 720), (18, 648, 792), (-36, 648, 990), (0, 648, 828), (18, 648, 738), (-18, 648, 846), (18, 666, 828), (18, 648, 810), (36, 666, 756), (-18, 666, 810), (0, 666, 882), (0, 666, 846), (0, 648, 810), (18, 666, 828), (18, 630, 828), (18, 648, 828), (0, 666, 828), (-18, 666, 846), (0, 648, 810)]	(9473, 13186, 10816, 10187, 11676, 11032, 8069, 9812, 5249, 7206, 12992, 7146, 9031, 10600, 7755, 8403, 14851, 20218, 15469, 9251, 17679, 14973, 12686, 2072)
right	y	2017038	(575, 208)	[(18, 648, 918), (-18, 648, 828), (18, 666, 720), (18, 648, 792), (-36, 648, 990), (0, 648, 828), (18, 648, 738), (-18, 648, 846), (18, 666, 828), (18, 648, 810), (36, 666, 756), (-18, 666, 810), (0, 666, 882), (0, 666, 846), (0, 648, 810), (18, 666, 828), (18, 630, 828), (18, 648, 828), (0, 666, 828), (-18, 666, 846), (0, 648, 810), (-18, 648, 936), (0, 648, 828), (18, 648, 864), (0, 666, 864)]	(9475, 13210, 10826, 10188, 11656, 10997, 7999, 9807, 5225, 7186, 12736, 7134, 8991, 10674, 7774, 8407, 14910, 20246, 15462, 9259, 17698, 14990, 12700, 2081)
right	s	2017451	(646, 371)	[(18, 666, 828), (18, 630, 828), (18, 648, 828), (0, 666, 828), (-18, 666, 846), (0, 648, 810), (-18, 648, 936), (0, 648, 828), (18, 648, 864), (0, 666, 864), (0, 648, 792), (-36, 648, 864), (36, 666, 792), (18, 630, 828), (0, 648, 882), (-36, 684, 810), (18, 648, 774), (18, 648, 792), (-126, 648, 846), (18, 684, 882), (18, 648, 792), (18, 666, 756), (-36, 648, 846), (18, 666, 828), (0, 666, 882)]	(9489, 13449, 10951, 10209, 11661, 10952, 7910, 9536, 5145, 7160, 11495, 7072, 8560, 10714, 7781, 8318, 14916, 20238, 15401, 9260, 17660, 14955, 12690, 2078)
right	 	2017793	(812, 264)	[(-36, 648, 864), (36, 666, 792), (18, 630, 828), (0, 648, 882), (-36, 684, 810), (18, 648, 774), (18, 648, 792), (-126, 648, 846), (18, 684, 882), (18, 648, 792), (18, 666, 756), (-36, 648, 846), (18, 666, 828), (0, 666, 882), (0, 648, 828), (0, 630, 846), (0, 630, 846), (0, 648, 846), (18, 648, 864), (0, 648, 846), (-36, 648, 810), (18, 648, 810), (-36, 630, 882), (0, 630, 828), (18, 648, 828)]	(9482, 13465, 10933, 10165, 11657, 10829, 7838, 9718, 5125, 7162, 12223, 7106, 8395, 10717, 7779, 8446, 14942, 20253, 15540, 9277, 17755, 15012, 12702, 2079)
right	a	2018184	(686, 422)	[(0, 666, 882), (0, 648, 828), (0, 630, 846), (0, 630, 846), (0, 648, 846), (18, 648, 864), (0, 648, 846), (-36, 648, 810), (18, 648, 810), (-36, 630, 882), (0, 630, 828), (18, 648, 828), (18, 648, 810), (-36, 630, 810), (18, 648, 792), (0, 648, 864), (-36, 648, 900), (-54, 612, 900), (0, 630, 828), (-36, 648, 702), (-54, 630, 846), (-54, 630, 936), (-36, 648, 846), (18, 630, 828), (0, 630, 828)]	(9484, 13475, 10974, 10175, 11647, 10805, 7712, 9020, 5037, 7133, 10515, 6970, 7361, 10773, 7769, 8137, 14967, 20257, 15407, 9284, 17768, 15022, 12699, 2071)
right	r	2018377	(579, 280)	[(18, 648, 864), (0, 648, 846), (-36, 648, 810), (18, 648, 810), (-36, 630, 882), (0, 630, 828), (18, 648, 828), (18, 648, 810), (-36, 630, 810), (18, 648, 792), (0, 648, 864), (-36, 648, 900), (-54, 612, 900), (0, 630, 828), (-36, 648, 702), (-54, 630, 846), (-54, 630, 936), (-36, 648, 846), (18, 630, 828), (0, 630, 828), (-36, 648, 828), (0, 648, 828), (-36, 648, 846), (18, 648, 810), (0, 648, 846)]	(9494, 13465, 10983, 10235, 11675, 10983, 8013, 9009, 5164, 7169, 11889, 7060, 7713, 10903, 7789, 8200, 15101, 20320, 15517, 9330, 17930, 15131, 12729, 2079)
right	e	2018583	(583, 345)	[(0, 630, 828), (18, 648, 828), (18, 648, 810), (-36, 630, 810), (18, 648, 792), (0, 648, 864), (-36, 648, 900), (-54, 612, 900), (0, 630, 828), (-36, 648, 702), (-54, 630, 846), (-54, 630, 936), (-36, 648, 846), (18, 630, 828), (0, 630, 828), (-36, 648, 828), (0, 648, 828), (-36, 648, 846), (18, 648, 810), (0, 648, 846), (-18, 648, 810), (-72, 648, 810), (-54, 648, 990), (-18, 666, 774), (18, 648, 756)]	(9499, 13510, 11014, 10280, 11669, 10942, 7896, 8978, 5131, 7126, 10973, 7029, 7624, 10854, 7786, 8104, 14990, 20257, 15371, 9276, 17710, 14996, 12693, 2081)
right	 	2018873	(792, 272)	[(-36, 648, 702), (-54, 630, 846), (-54, 630, 936), (-36, 648, 846), (18, 630, 828), (0, 630, 828), (-36, 648, 828), (0, 648, 828), (-36, 648, 846), (18, 648, 810), (0, 648, 846), (-18, 648, 810), (-72, 648, 810), (-54, 648, 990), (-18, 666, 774), (18, 648, 756), (-36, 648, 918), (0, 630, 810), (-54, 666, 774), (-36, 648, 846), (-36, 612, 882), (0, 630, 864), (-18, 630, 882), (0, 630, 828), (-36, 630, 864)]	(9491, 13531, 11014, 10174, 11641, 10749, 7683, 9333, 5086, 7127, 10641, 6988, 7608, 10781, 7781, 8133, 14971, 20255, 15466, 9285, 17774, 15021, 12700, 2070)
right	d	2019115	(668, 327)	[(-36, 648, 828), (0, 648, 828), (-36, 648, 846), (18, 648, 810), (0, 648, 846), (-18, 648, 810), (-72, 648, 810), (-54, 648, 990), (-18, 666, 774), (18, 648, 756), (-36, 648, 918), (0, 630, 810), (-54, 666, 774), (-36, 648, 846), (-36, 612, 882), (0, 630, 864), (-18, 630, 882), (0, 630, 828), (-36, 630, 864), (-36, 648, 882), (36, 666, 684), (-36, 630, 990), (-36, 630, 900), (18, 630, 738), (18, 648, 702)]	(9475, 13380, 10949, 10176, 11650, 10860, 7722, 9025, 5066, 7136, 10999, 6999, 7581, 10757, 7760, 8107, 14949, 20246, 15420, 9276, 17745, 15008, 12694, 2080)
right	o	2019409	(606, 102)	[(-36, 648, 918), (0, 630, 810), (-54, 666, 774), (-36, 648, 846), (-36, 612, 882), (0, 630, 864), (-18, 630, 882), (0, 630, 828), (-36, 630, 864), (-36, 648, 882), (36, 666, 684), (-36, 630, 990), (-36, 630, 900), (18, 630, 738), (18, 648, 702), (-54, 648, 936), (0, 612, 810), (18, 630, 846), (0, 648, 846), (0, 630, 846), (-36, 648, 846), (-36, 648, 918), (0, 648, 810), (18, 630, 774), (-36, 630, 792)]	(9477, 13439, 11009, 10213, 11664, 10935, 7852, 9440, 5142, 7169, 11378, 7030, 7883, 10782, 7757, 8155, 14982, 20265, 15473, 9289, 17814, 15067, 12714, 2073)
right	i	2019602	(566, 123)	[(-36, 612, 882), (0, 630, 864), (-18, 630, 882), (0, 630, 828), (-36, 630, 864), (-36, 648, 882), (36, 666, 684), (-36, 630, 990), (-36, 630, 900), (18, 630, 738), (18, 648, 702), (-54, 648, 936), (0, 612, 810), (18, 630, 846), (0, 648, 846), (0, 630, 846), (-36, 648, 846), (-36, 648, 918), (0, 648, 810), (18, 630, 774), (-36, 630, 792), (18, 648, 756), (-18, 648, 810), (18, 630, 774), (18, 648, 720)]	(9487, 13415, 10995, 10227, 11679, 11002, 7952, 9485, 5196, 7167, 12029, 7084, 8071, 10802, 7772, 8209, 14996, 20275, 15507, 9294, 17847, 15057, 12709, 2070)
right	n	2019792	(709, 148)	[(-36, 630, 864), (-36, 648, 882), (36, 666, 684), (-36, 630, 990), (-36, 630, 900), (18, 630, 738), (18, 648, 702), (-54, 648, 936), (0, 612, 810), (18, 630, 846), (0, 648, 846), (0, 630, 846), (-36, 648, 846), (-36, 648, 918), (0, 648, 810), (18, 630, 774), (-36, 630, 792), (18, 648, 756), (-18, 648, 810), (18, 630, 774), (18, 648, 720), (18, 648, 756), (-18, 630, 972), (0, 630, 828), (0, 648, 738)]	(9485, 13525, 11053, 10221, 11669, 10932, 7818, 9637, 5137, 7149, 10725, 7024, 8119, 10799, 7770, 8138, 15007, 20278, 15526, 9305, 17871, 15065, 12719, 2074)
right	g	2020052	(695, 241)	[(18, 648, 702), (-54, 648, 936), (0, 612, 810), (18, 630, 846), (0, 648, 846), (0, 630, 846), (-36, 648, 846), (-36, 648, 918), (0, 648, 810), (18, 630, 774), (-36, 630, 792), (18, 648, 756), (-18, 648, 810), (18, 630, 774), (18, 648, 720), (18, 648, 756), (-18, 630, 972), (0, 630, 828), (0, 648, 738), (0, 630, 828), (0, 648, 828), (18, 612, 900), (0, 630, 810), (0, 648, 864), (18, 630, 810)]	(9494, 13507, 11035, 10207, 11675, 10961, 7837, 9482, 5135, 7151, 11288, 7060, 8126, 10779, 7773, 8204, 14984, 20266, 15504, 9292, 17856, 15050, 12711, 2074)
right	 	2020297	(785, 231)	[(-36, 648, 846), (-36, 648, 918), (0, 648, 810), (18, 630, 774), (-36, 630, 792), (18, 648, 756), (-18, 648, 810), (18, 630, 774), (18, 648, 720), (18, 648, 756), (-18, 630, 972), (0, 630, 828), (0, 648, 738), (0, 630, 828), (0, 648, 828), (18, 612, 900), (0, 630, 810), (0, 648, 864), (18, 630, 810), (18, 648, 810), (0, 666, 846), (-18, 648, 900), (0, 612, 864), (0, 648, 810), (-36, 630, 864)]	(9486, 13479, 10992, 10183, 11647, 10841, 7726, 9495, 5102, 7130, 11396, 7032, 8116, 10754, 7774, 8211, 14950, 20250, 15491, 9282, 17792, 15032, 12695, 2083)
right	f	2020489	(660, 273)	[(18, 648, 756), (-18, 648, 810), (18, 630, 774), (18, 648, 720), (18, 648, 756), (-18, 630, 972), (0, 630, 828), (0, 648, 738), (0, 630, 828), (0, 648, 828), (18, 612, 900), (0, 630, 810), (0, 648, 864), (18, 630, 810), (18, 648, 810), (0, 666, 846), (-18, 648, 900), (0, 612, 864), (0, 648, 810), (-36, 630, 864), (0, 648, 846), (-36, 648, 846), (0, 630, 918), (-18, 648, 810), (36, 666, 738)]	(9495, 13525, 11034, 10204, 11666, 10946, 7840, 9395, 5097, 7154, 11552, 7044, 7967, 10769, 7759, 8170, 14966, 20263, 15476, 9290, 17790, 15031, 12707, 2078)
right	i	2020741	(585, 137)	[(0, 648, 738), (0, 630, 828), (0, 648, 828), (18, 612, 900), (0, 630, 810), (0, 648, 864), (18, 630, 810), (18, 648, 810), (0, 666, 846), (-18, 648, 900), (0, 612, 864), (0, 648, 810), (-36, 630, 864), (0, 648, 846), (-36, 648, 846), (0, 630, 918), (-18, 648, 810), (36, 666, 738), (0, 648, 828), (0, 666, 936), (0, 630, 936), (18, 648, 792), (18, 648, 738), (-36, 648, 846), (0, 648, 918)]	(9471, 13348, 10922, 10184, 11655, 10930, 7826, 9307, 5131, 7163, 12105, 7045, 8059, 10744, 7757, 8209, 14942, 20244, 15465, 9282, 17794, 15034, 12692, 2077)
right	n	2020935	(722, 161)	[(0, 630, 810), (0, 648, 864), (18, 630, 810), (18, 648, 810), (0, 666, 846), (-18, 648, 900), (0, 612, 864), (0, 648, 810), (-36, 630, 864), (0, 648, 846), (-36, 648, 846), (0, 630, 918), (-18, 648, 810), (36, 666, 738), (0, 648, 828), (0, 666, 936), (0, 630, 936), (18, 648, 792), (18, 648, 738), (-36, 648, 846), (0, 648, 918), (0, 630, 756), (0, 648, 774), (-54, 648, 810), (18, 648, 792)]	(9476, 13357, 10938, 10191, 11660, 10972, 7817, 9169, 5095, 7148, 11598, 7035, 7946, 10735, 7759, 8162, 14943, 20252, 15450, 9283, 17779, 15031, 12701, 2080)
right	e	2021230	(603, 353)	[(-36, 630, 864), (0, 648, 846), (-36, 648, 846), (0, 630, 918), (-18, 648, 810), (36, 666, 738), (0, 648, 828), (0, 666, 936), (0, 630, 936), (18, 648, 792), (18, 648, 738), (-36, 648, 846), (0, 648, 918), (0, 630, 756), (0, 648, 774), (-54, 648, 810), (18, 648, 792), (18, 648, 846), (0, 648, 828), (-72, 648, 882), (18, 648, 810), (-36, 648, 918), (-18, 648, 792), (-36, 648, 792), (0, 648, 828)]	(9483, 13477, 11028, 10239, 11667, 10947, 7849, 8929, 5120, 7147, 11073, 7020, 7911, 10863, 7790, 8107, 14993, 20245, 15338, 9272, 17644, 14989, 12700, 2083)
right	i	2023751	(598, 134)	[(18, 630, 810), (18, 648, 828), (-36, 630, 846), (-36, 630, 846), (0, 630, 828), (0, 630, 828), (-18, 648, 864), (0, 630, 846), (-18, 630, 810), (0, 630, 846), (0, 630, 846), (0, 630, 846), (0, 612, 846), (0, 648, 828), (0, 630, 846), (-18, 648, 864), (0, 630, 828), (-18, 630, 828), (0, 630, 828), (-18, 648, 846), (18, 630, 864), (0, 594, 972), (-18, 648, 864), (0, 612, 774), (18, 648, 738)]	(9471, 13383, 10942, 10174, 11641, 10805, 7963, 10080, 5336, 7217, 14261, 7196, 8663, 10820, 7796, 8512, 15027, 20284, 15630, 9305, 17906, 15072, 12718, 2086)
right	 	2024000	(791, 204)	[(0, 630, 846), (-18, 630, 810), (0, 630, 846), (0, 630, 846), (0, 630, 846), (0, 612, 846), (0, 648, 828), (0, 630, 846), (-18, 648, 864), (0, 630, 828), (-18, 630, 828), (0, 630, 828), (-18, 648, 846), (18, 630, 864), (0, 594, 972), (-18, 648, 864), (0, 612, 774), (18, 648, 738), (-18, 648, 846), (0, 612, 810), (54, 630, 756), (-36, 630, 954), (-18, 648, 828), (18, 648, 810), (0, 612, 882)]	(9471, 13491, 10984, 10180, 11640, 10743, 7835, 10082, 5290, 7150, 13496, 7155, 8716, 10846, 7802, 8470, 15055, 20298, 15666, 9317, 17921, 15082, 12732, 2078)
right	t	2024313	(591, 270)	[(-18, 630, 828), (0, 630, 828), (-18, 648, 846), (18, 630, 864), (0, 594, 972), (-18, 648, 864), (0, 612, 774), (18, 648, 738), (-18, 648, 846), (0, 612, 810), (54, 630, 756), (-36, 630, 954), (-18, 648, 828), (18, 648, 810), (0, 612, 882), (0, 630, 882), (0, 630, 846), (-36, 648, 828), (0, 630, 846), (0, 630, 828), (36, 648, 774), (-36, 648, 990), (-18, 648, 810), (36, 630, 720), (-36, 612, 864)]	(9480, 13571, 11042, 10198, 11641, 10825, 7896, 9742, 5232, 7184, 13393, 7122, 8347, 10839, 7792, 8445, 15033, 20289, 15587, 9304, 17865, 15063, 12724, 2088)
right	h	2024506	(681, 181)	[(0, 594, 972), (-18, 648, 864), (0, 612, 774), (18, 648, 738), (-18, 648, 846), (0, 612, 810), (54, 630, 756), (-36, 630, 954), (-18, 648, 828), (18, 648, 810), (0, 612, 882), (0, 630, 882), (0, 630, 846), (-36, 648, 828), (0, 630, 846), (0, 630, 828), (36, 648, 774), (-36, 648, 990), (-18, 648, 810), (36, 630, 720), (-36, 612, 864), (0, 648, 774), (0, 630, 954), (18, 612, 774), (18, 648, 738)]	(9478, 13424, 10965, 10172, 11637, 10807, 7893, 9662, 5253, 7185, 13774, 7131, 8387, 10792, 7786, 8452, 14995, 20272, 15540, 9295, 17820, 15052, 12715, 2085)
right	i	2024705	(596, 125)	[(-18, 648, 846), (0, 612, 810), (54, 630, 756), (-36, 630, 954), (-18, 648, 828), (18, 648, 810), (0, 612, 882), (0, 630, 882), (0, 630, 846), (-36, 648, 828), (0, 630, 846), (0, 630, 828), (36, 648, 774), (-36, 648, 990), (-18, 648, 810), (36, 630, 720), (-36, 612, 864), (0, 648, 774), (0, 630, 954), (18, 612, 774), (18, 648, 738), (0, 630, 738), (18, 648, 846), (-36, 648, 774), (0, 630, 810)]	(9481, 13399, 10980, 10187, 11650, 10829, 7932, 9815, 5296, 7196, 13917, 7165, 8529, 10833, 7788, 8481, 15028, 20282, 15563, 9300, 17840, 15066, 12725, 2090)
right	n	2024950	(713, 148)	[(0, 630, 882), (0, 630, 846), (-36, 648, 828), (0, 630, 846), (0, 630, 828), (36, 648, 774), (-36, 648, 990), (-18, 648, 810), (36, 630, 720), (-36, 612, 864), (0, 648, 774), (0, 630, 954), (18, 612, 774), (18, 648, 738), (0, 630, 738), (18, 648, 846), (-36, 648, 774), (0, 630, 810), (-18, 630, 882), (0, 648, 756), (36, 648, 846), (18, 648, 882), (0, 630, 846), (0, 630, 774), (18, 648, 810)]	(9479, 13428, 10981, 10180, 11636, 10829, 7910, 9812, 5278, 7193, 13415, 7138, 8582, 10808, 7788, 8431, 15026, 20283, 15570, 9298, 17845, 15061, 12725, 2084)
right	k	2025159	(660, 116)	[(36, 648, 774), (-36, 648, 990), (-18, 648, 810), (36, 630, 720), (-36, 612, 864), (0, 648, 774), (0, 630, 954), (18, 612, 774), (18, 648, 738), (0, 630, 738), (18, 648, 846), (-36, 648, 774), (0, 630, 810), (-18, 630, 882), (0, 648, 756), (36, 648, 846), (18, 648, 882), (0, 630, 846), (0, 630, 774), (18, 648, 810), (-36, 648, 900), (18, 630, 846), (0, 630, 774), (0, 630, 864), (0, 648, 900)]	(9468, 13328, 10926, 10160, 11625, 10746, 7766, 9700, 5233, 7165, 13011, 7086, 8532, 10774, 7782, 8383, 14984, 20263, 15539, 9291, 17811, 15035, 12705, 2084)
right	 	2025351	(792, 227)	[(-36, 612, 864), (0, 648, 774), (0, 630, 954), (18, 612, 774), (18, 648, 738), (0, 630, 738), (18, 648, 846), (-36, 648, 774), (0, 630, 810), (-18, 630, 882), (0, 648, 756), (36, 648, 846), (18, 648, 882), (0, 630, 846), (0, 630, 774), (18, 648, 810), (-36, 648, 900), (18, 630, 846), (0, 630, 774), (0, 630, 864), (0, 648, 900), (0, 630, 864), (0, 612, 846), (0, 648, 810), (18, 630, 846)]	(42321, 46307, 11025, 10183, 11640, 10771, 7786, 9902, 5235, 7163, 12076, 7065, 8606, 10848, 7799, 8290, 15059, 20301, 15618, 9308, 17888, 15083, 12732, 2076)
right	t	2026336	(586, 269)	[(0, 648, 828), (0, 648, 828), (-18, 648, 828), (0, 630, 882), (-18, 630, 828), (0, 630, 846), (0, 630, 846), (0, 648, 846), (0, 648, 828), (0, 630, 864), (0, 630, 846), (0, 630, 846), (18, 630, 846), (0, 630, 864), (18, 630, 828), (18, 630, 810), (18, 648, 846), (-18, 630, 846), (0, 630, 828), (18, 630, 828), (18, 612, 846), (36, 666, 810), (0, 630, 882), (18, 648, 792), (36, 630, 738)]	(9477, 13489, 11020, 10228, 11657, 10936, 8124, 9798, 5389, 7217, 14423, 7188, 8772, 10922, 7804, 8537, 15136, 20337, 15637, 9333, 17966, 15151, 12748, 2088)
right	h	2026530	(660, 215)	[(-18, 630, 828), (0, 630, 846), (0, 630, 846), (0, 648, 846), (0, 648, 828), (0, 630, 864), (0, 630, 846), (0, 630, 846), (18, 630, 846), (0, 630, 864), (18, 630, 828), (18, 630, 810), (18, 648, 846), (-18, 630, 846), (0, 630, 828), (18, 630, 828), (18, 612, 846), (36, 666, 810), (0, 630, 882), (18, 648, 792), (36, 630, 738), (-18, 630, 900), (0, 630, 900), (18, 648, 828), (0, 630, 864)]	(9470, 13401, 10980, 10184, 11638, 10795, 7885, 9624, 5239, 7182, 13699, 7137, 8503, 10827, 7791, 8439, 15033, 20293, 15550, 9290, 17832, 15070, 12727, 2078)
right	a	2026925	(673, 416)	[(-18, 630, 846), (0, 630, 828), (18, 630, 828), (18, 612, 846), (36, 666, 810), (0, 630, 882), (18, 648, 792), (36, 630, 738), (-18, 630, 900), (0, 630, 900), (18, 648, 828), (0, 630, 864), (0, 648, 828), (0, 630, 792), (18, 648, 792), (-18, 630, 864), (-36, 612, 882), (-36, 630, 900), (-54, 630, 864), (-36, 648, 666), (-36, 666, 936), (-54, 612, 864), (-36, 630, 828), (18, 648, 810), (0, 630, 846)]	(9490, 13552, 11042, 10210, 11644, 10786, 7735, 9336, 5193, 7143, 11037, 7043, 8369, 10862, 7802, 8183, 15012, 20265, 15390, 9271, 17720, 15014, 12699, 2089)
right	t	2027221	(575, 279)	[(18, 648, 828), (0, 630, 864), (0, 648, 828), (0, 630, 792), (18, 648, 792), (-18, 630, 864), (-36, 612, 882), (-36, 630, 900), (-54, 630, 864), (-36, 648, 666), (-36, 666, 936), (-54, 612, 864), (-36, 630, 828), (18, 648, 810), (0, 630, 846), (-36, 648, 864), (-36, 630, 864), (18, 630, 810), (0, 648, 810), (-36, 648, 810), (0, 648, 900), (-36, 612, 936), (18, 648, 702), (-36, 630, 756), (0, 648, 846)]	(9472, 13334, 10956, 10199, 11651, 10847, 7832, 9135, 5233, 7182, 13004, 7097, 8377, 10841, 7800, 8266, 14997, 20260, 15397, 9277, 17722, 15009, 12704, 2082)
right	 	2027533	(787, 251)	[(-36, 648, 666), (-36, 666, 936), (-54, 612, 864), (-36, 630, 828), (18, 648, 810), (0, 630, 846), (-36, 648, 864), (-36, 630, 864), (18, 630, 810), (0, 648, 810), (-36, 648, 810), (0, 648, 900), (-36, 612, 936), (18, 648, 702), (-36, 630, 756), (0, 648, 846), (-36, 630, 810), (0, 630, 900), (-18, 630, 846), (0, 630, 810), (0, 612, 900), (0, 612, 828), (-36, 648, 828), (0, 630, 810), (-18, 630, 864)]	(9468, 13320, 10946, 10156, 11622, 10690, 7673, 9507, 5179, 7154, 12540, 7071, 8465, 10811, 7811, 8327, 14982, 20245, 15452, 9284, 17725, 14995, 12699, 2084)
right	i	2028346	(599, 125)	[(0, 630, 864), (18, 630, 828), (-18, 630, 846), (0, 630, 828), (-18, 630, 846), (-36, 612, 882), (-36, 630, 828), (0, 630, 846), (-36, 630, 828), (0, 630, 846), (-36, 630, 846), (0, 612, 846), (-18, 630, 846), (-18, 630, 846), (0, 630, 846), (-36, 612, 846), (-36, 630, 828), (0, 630, 846), (0, 630, 918), (18, 630, 846), (0, 630, 810), (0, 630, 828), (-18, 630, 864), (0, 630, 864), (-36, 630, 864)]	(9485, 13369, 11004, 10193, 11637, 10750, 7798, 9636, 5264, 7189, 13164, 7129, 8442, 10867, 7796, 8347, 15044, 20270, 15465, 9294, 17782, 15029, 12719, 2083)
