Please hold the phone in both hands. At each sentence you will be instructed which thumb to use
right	e	1748528	(604, 323)	[(-54, 702, 774), (-72, 720, 756), (-72, 720, 828), (-90, 756, 810), (-54, 738, 792), (-54, 756, 774), (-72, 756, 792), (-72, 756, 738), (-72, 756, 666), (-72, 774, 630), (-72, 774, 648), (-72, 756, 684), (-72, 774, 684), (-72, 792, 684), (-54, 792, 792), (-54, 774, 774), (-72, 810, 666), (-90, 810, 720), (-72, 810, 666), (-72, 810, 702), (-72, 810, 720), (-72, 810, 738), (-36, 810, 648), (-36, 792, 666), (-36, 810, 648)]	(9385, 11581, 10074, 9885, 11419, 9475, 5683, 11035, 5439, 7006, 8285, 9806, 6287, 6084, 7207, 6908, 11082, 19965, 14366, 8756, 16173, 13872, 12880, 2061)
right	r	1748789	(600, 307)	[(-72, 756, 738), (-72, 756, 666), (-72, 774, 630), (-72, 774, 648), (-72, 756, 684), (-72, 774, 684), (-72, 792, 684), (-54, 792, 792), (-54, 774, 774), (-72, 810, 666), (-90, 810, 720), (-72, 810, 666), (-72, 810, 702), (-72, 810, 720), (-72, 810, 738), (-36, 810, 648), (-36, 792, 666), (-36, 810, 648), (-72, 828, 666), (-90, 828, 684), (-90, 810, 666), (-90, 828, 684), (-72, 792, 720), (-72, 810, 702), (-90, 792, 684)]	(9385, 11334, 9906, 9850, 11412, 9448, 5723, 11024, 5531, 6995, 8325, 9757, 6216, 6113, 7219, 6940, 11080, 19950, 14356, 8755, 16113, 13816, 12811, 2062)
right	c	1749334	(748, 283)	[(-90, 810, 666), (-90, 828, 684), (-72, 792, 720), (-72, 810, 702), (-90, 792, 684), (-54, 810, 648), (-108, 810, 774), (-90, 828, 702), (-90, 792, 702), (-90, 810, 684), (-90, 792, 666), (-108, 774, 702), (-90, 792, 720), (-90, 792, 720), (-108, 792, 720), (-72, 810, 666), (-108, 792, 702), (-90, 792, 720), (-90, 792, 720), (-90, 774, 720), (-90, 792, 684), (-90, 774, 702), (-108, 774, 666), (-90, 792, 648), (-72, 774, 774)]	(9391, 11547, 9935, 9841, 11426, 9491, 5892, 10761, 5379, 6989, 8324, 9391, 5965, 6107, 7212, 6966, 11096, 19973, 14399, 8766, 16219, 13861, 12848, 2064)
right	o	1749796	(561, 75)	[(-108, 792, 702), (-90, 792, 720), (-90, 792, 720), (-90, 774, 720), (-90, 792, 684), (-90, 774, 702), (-108, 774, 666), (-90, 792, 648), (-72, 774, 774), (-108, 792, 828), (-72, 774, 774), (-36, 738, 756), (-36, 738, 756), (-54, 738, 756), (-36, 720, 720), (-36, 702, 792), (-54, 720, 792), (-36, 738, 774), (-36, 738, 756), (-36, 738, 756), (-36, 720, 720), (-54, 720, 774), (-72, 738, 792), (-72, 756, 810), (-36, 702, 774)]	(9390, 11103, 9297, 9806, 11408, 9512, 6410, 10692, 5464, 7005, 7923, 9930, 6316, 6153, 7230, 7178, 11100, 19943, 14395, 8761, 16190, 13797, 12774, 2075)
right	m	1750089	(747, 87)	[(-108, 792, 828), (-72, 774, 774), (-36, 738, 756), (-36, 738, 756), (-54, 738, 756), (-36, 720, 720), (-36, 702, 792), (-54, 720, 792), (-36, 738, 774), (-36, 738, 756), (-36, 738, 756), (-36, 720, 720), (-54, 720, 774), (-72, 738, 792), (-72, 756, 810), (-36, 702, 774), (-54, 684, 810), (0, 702, 756), (-36, 684, 774), (-54, 684, 738), (-54, 702, 810), (0, 684, 882), (-36, 720, 864), (-54, 702, 792), (-90, 720, 828)]	(9374, 10814, 9176, 9750, 11410, 9488, 6282, 10124, 5340, 6987, 7646, 9680, 6407, 6165, 7227, 7080, 11080, 19876, 14333, 8741, 16073, 13688, 12687, 2057)
right	p	1750339	(554, 3)	[(-36, 702, 792), (-54, 720, 792), (-36, 738, 774), (-36, 738, 756), (-36, 738, 756), (-36, 720, 720), (-54, 720, 774), (-72, 738, 792), (-72, 756, 810), (-36, 702, 774), (-54, 684, 810), (0, 702, 756), (-36, 684, 774), (-54, 684, 738), (-54, 702, 810), (0, 684, 882), (-36, 720, 864), (-54, 702, 792), (-90, 720, 828), (-36, 684, 756), (-36, 702, 774), (-54, 684, 828), (-54, 684, 972), (-90, 702, 972), (54, 666, 702)]	(9365, 10765, 9155, 9786, 11415, 9510, 7231, 10515, 5415, 7006, 7569, 9469, 6433, 6187, 7225, 7091, 11086, 19904, 14360, 8748, 16087, 13700, 12741, 2066)
right	a	1750855	(684, 409)	[(-90, 720, 828), (-36, 684, 756), (-36, 702, 774), (-54, 684, 828), (-54, 684, 972), (-90, 702, 972), (54, 666, 702), (-72, 738, 828), (-108, 756, 756), (-90, 774, 774), (-90, 828, 702), (-90, 792, 702), (-126, 774, 702), (-90, 774, 720), (-90, 828, 756), (-72, 774, 756), (-126, 792, 756), (-72, 774, 738), (-90, 828, 666), (-72, 810, 594), (-108, 810, 630), (-180, 846, 558), (-108, 828, 558), (-126, 828, 684), (-108, 828, 666)]	(9435, 12112, 10396, 9968, 11465, 9501, 5367, 8837, 4901, 6915, 6454, 9576, 7794, 6080, 7187, 6826, 11020, 19827, 14228, 8724, 16033, 13790, 12759, 2040)
right	n	1751366	(746, 154)	[(-72, 810, 594), (-108, 810, 630), (-180, 846, 558), (-108, 828, 558), (-126, 828, 684), (-108, 828, 666), (-108, 828, 702), (-108, 810, 774), (-72, 792, 756), (-36, 792, 756), (0, 774, 738), (18, 756, 774), (-36, 756, 756), (-54, 738, 720), (-54, 720, 738), (-36, 756, 738), (-36, 756, 774), (-36, 738, 792), (-54, 738, 774), (-72, 756, 702), (-36, 756, 828), (-54, 756, 846), (-36, 720, 756), (-72, 774, 756), (-90, 756, 756)]	(9369, 11049, 9298, 9778, 11402, 9491, 6005, 9990, 5418, 6995, 7812, 10503, 6228, 6135, 7217, 7073, 11075, 19870, 14344, 8743, 16083, 13724, 12697, 2054)
right	y	1751565	(592, 200)	[(-126, 828, 684), (-108, 828, 666), (-108, 828, 702), (-108, 810, 774), (-72, 792, 756), (-36, 792, 756), (0, 774, 738), (18, 756, 774), (-36, 756, 756), (-54, 738, 720), (-54, 720, 738), (-36, 756, 738), (-36, 756, 774), (-36, 738, 792), (-54, 738, 774), (-72, 756, 702), (-36, 756, 828), (-54, 756, 846), (-36, 720, 756), (-72, 774, 756), (-90, 756, 756), (-72, 738, 774), (-90, 720, 702), (-72, 738, 810), (-90, 756, 810)]	(9393, 11249, 9596, 9797, 11429, 9539, 6287, 10119, 5622, 7034, 9305, 10670, 6026, 6129, 7220, 7070, 11092, 19939, 14388, 8761, 16129, 13762, 12769, 2065)
right	 	1752230	(833, 191)	[(-72, 756, 702), (-72, 738, 756), (-90, 756, 774), (-72, 738, 756), (-54, 756, 774), (-72, 756, 720), (-72, 756, 738), (-108, 756, 774), (-72, 756, 738), (-54, 738, 774), (-72, 738, 774), (-36, 738, 702), (-54, 720, 702), (-72, 738, 756), (-72, 756, 756), (-54, 756, 792), (-54, 738, 756), (-72, 738, 810), (-72, 738, 774), (-72, 738, 792), (-54, 738, 720), (-54, 720, 828), (-36, 702, 792), (-72, 756, 792), (-72, 738, 810)]	(9383, 11301, 9478, 9755, 11425, 9481, 5822, 8611, 5327, 6983, 8469, 10303, 5656, 6123, 7215, 7041, 11075, 19884, 14368, 8746, 16099, 13724, 12686, 2067)
right	n	1752777	(749, 149)	[(-54, 738, 720), (-54, 720, 828), (-36, 702, 792), (-72, 756, 792), (-72, 738, 810), (-54, 702, 756), (-54, 720, 828), (-72, 720, 810), (-54, 720, 828), (-54, 720, 828), (-36, 702, 792), (-36, 720, 756), (-36, 720, 756), (-36, 702, 774), (-54, 720, 774), (-36, 738, 756), (-54, 720, 774), (-72, 684, 792), (-72, 720, 774), (-36, 702, 792), (-54, 702, 792), (-54, 702, 810), (-54, 720, 756), (-72, 738, 846), (-18, 702, 846)]	(9398, 11260, 9356, 9782, 11444, 9563, 6397, 9475, 5442, 7022, 8304, 11076, 5971, 6137, 7222, 7117, 11090, 19889, 14373, 8753, 16105, 13723, 12707, 2065)
right	o	1753092	(572, 78)	[(-54, 720, 828), (-36, 702, 792), (-36, 720, 756), (-36, 720, 756), (-36, 702, 774), (-54, 720, 774), (-36, 738, 756), (-54, 720, 774), (-72, 684, 792), (-72, 720, 774), (-36, 702, 792), (-54, 702, 792), (-54, 702, 810), (-54, 720, 756), (-72, 738, 846), (-18, 702, 846), (-54, 738, 756), (-54, 702, 792), (-54, 702, 774), (-54, 720, 792), (-54, 702, 810), (-72, 702, 792), (-72, 702, 828), (-54, 720, 846), (-36, 702, 792)]	(9387, 11045, 9305, 9759, 11415, 9461, 5705, 9627, 5301, 6958, 7129, 10716, 5759, 6109, 7197, 6982, 11077, 19882, 14365, 8749, 16044, 13663, 12689, 2063)
right	t	1753639	(588, 257)	[(-54, 702, 810), (-72, 702, 792), (-72, 702, 828), (-54, 720, 846), (-36, 702, 792), (-72, 720, 756), (-90, 720, 756), (-108, 738, 828), (-90, 756, 828), (-72, 756, 828), (-90, 738, 810), (-108, 738, 810), (-72, 756, 738), (-54, 738, 684), (-90, 774, 648), (-108, 792, 666), (-126, 792, 648), (-108, 792, 648), (-108, 774, 702), (-90, 810, 702), (-126, 810, 738), (-72, 792, 702), (-72, 792, 774), (-72, 810, 702), (-126, 828, 666)]	(9386, 11289, 9821, 9814, 11423, 9518, 6193, 10704, 5705, 7034, 10015, 11034, 6050, 6124, 7222, 6963, 11078, 19930, 14390, 8758, 16057, 13720, 12753, 2081)
right	e	1753955	(569, 338)	[(-90, 738, 810), (-108, 738, 810), (-72, 756, 738), (-54, 738, 684), (-90, 774, 648), (-108, 792, 666), (-126, 792, 648), (-108, 792, 648), (-108, 774, 702), (-90, 810, 702), (-126, 810, 738), (-72, 792, 702), (-72, 792, 774), (-72, 810, 702), (-126, 828, 666), (-108, 810, 666), (-126, 810, 666), (-72, 774, 702), (-72, 792, 720), (-108, 792, 720), (-72, 792, 630), (0, 774, 630), (-72, 774, 774), (-108, 810, 666), (-108, 810, 702)]	(9364, 11251, 9841, 9791, 11402, 9444, 5811, 10207, 5425, 6987, 9951, 10212, 6110, 6102, 7208, 6908, 11068, 19919, 14355, 8748, 16030, 13725, 12751, 2065)
right	s	1754400	(657, 368)	[(-126, 810, 666), (-72, 774, 702), (-72, 792, 720), (-108, 792, 720), (-72, 792, 630), (0, 774, 630), (-72, 774, 774), (-108, 810, 666), (-108, 810, 702), (-72, 828, 702), (-72, 828, 684), (-90, 810, 702), (-108, 810, 702), (-90, 810, 702), (-108, 810, 720), (-108, 792, 702), (-90, 810, 702), (-72, 810, 666), (-108, 810, 648), (-108, 792, 684), (-126, 792, 702), (-270, 828, 702), (-126, 792, 594), (-90, 792, 702), (-126, 774, 846)]	(9423, 11822, 10317, 9924, 11440, 9510, 5575, 9926, 5382, 6993, 7975, 9881, 5923, 6083, 7202, 6860, 11065, 19901, 14325, 8745, 15956, 13680, 12737, 2065)
left	c	1756734	(766, 305)	[(-36, 612, 810), (-36, 576, 882), (-90, 630, 846), (-72, 630, 846), (-36, 630, 936), (36, 630, 900), (36, 648, 864), (54, 648, 828), (72, 648, 828), (72, 648, 828), (36, 666, 774), (18, 702, 756), (0, 666, 828), (18, 666, 810), (18, 684, 810), (18, 666, 846), (-18, 666, 846), (-18, 666, 828), (0, 666, 846), (36, 684, 756), (0, 648, 846), (-36, 648, 828), (0, 666, 792), (0, 702, 756), (-54, 684, 756)]	(9391, 10722, 9186, 9765, 11455, 9801, 6765, 8574, 5516, 7004, 7236, 9989, 7004, 6269, 7218, 7031, 11061, 19768, 14315, 8734, 15531, 13394, 12715, 2046)
left	a	1757292	(652, 458)	[(0, 648, 846), (-36, 648, 828), (0, 666, 792), (0, 702, 756), (-54, 684, 756), (18, 666, 810), (-36, 630, 900), (-90, 630, 900), (-54, 630, 774), (-54, 630, 828), (-54, 630, 828), (-72, 630, 846), (-90, 630, 828), (-90, 648, 828), (-72, 612, 882), (-54, 612, 846), (-72, 630, 828), (-72, 648, 864), (-54, 612, 900), (-108, 630, 828), (-36, 612, 756), (-90, 612, 936), (-90, 594, 990), (-36, 648, 846), (-36, 594, 810)]	(9388, 10748, 9214, 9792, 11489, 9917, 6840, 8411, 5618, 7039, 7374, 10819, 6910, 6271, 7237, 7000, 11055, 19746, 14263, 8716, 15404, 13317, 12477, 2040)
left	n	1757849	(771, 149)	[(-36, 612, 756), (-90, 612, 936), (-90, 594, 990), (-36, 648, 846), (-36, 594, 810), (-36, 648, 774), (18, 702, 828), (36, 666, 828), (90, 684, 864), (108, 666, 882), (54, 684, 810), (36, 684, 738), (36, 666, 774), (90, 666, 846), (36, 684, 774), (36, 702, 792), (54, 684, 810), (54, 684, 810), (108, 702, 738), (90, 702, 738), (18, 702, 828), (36, 702, 810), (54, 702, 792), (72, 702, 774), (72, 702, 774)]	(9401, 10840, 9253, 9831, 11494, 9976, 8681, 12531, 9637, 7168, 12253, 16346, 7497, 6310, 7225, 7143, 11067, 19759, 14476, 8784, 15885, 13463, 12964, 2027)
left	 	1758188	(836, 258)	[(36, 684, 738), (36, 666, 774), (90, 666, 846), (36, 684, 774), (36, 702, 792), (54, 684, 810), (54, 684, 810), (108, 702, 738), (90, 702, 738), (18, 702, 828), (36, 702, 810), (54, 702, 792), (72, 702, 774), (72, 702, 774), (54, 702, 810), (-90, 630, 864), (-54, 648, 828), (-90, 666, 774), (-90, 702, 864), (72, 630, 756), (-54, 684, 828), (-18, 684, 864), (-36, 684, 918), (-18, 684, 738), (-36, 684, 810)]	(9397, 10910, 9256, 9836, 11480, 9830, 6952, 9159, 5432, 6961, 6802, 9426, 7498, 6214, 7214, 7048, 11050, 19733, 14352, 8743, 15626, 13434, 12950, 2027)
left	y	1758947	(594, 208)	[(18, 720, 774), (18, 684, 846), (54, 720, 828), (54, 720, 810), (54, 720, 792), (0, 720, 774), (18, 720, 792), (54, 720, 828), (18, 702, 774), (18, 702, 720), (36, 720, 738), (36, 738, 756), (90, 738, 810), (54, 720, 846), (54, 720, 810), (72, 702, 738), (36, 720, 702), (0, 720, 720), (18, 738, 810), (36, 720, 684), (36, 720, 774), (36, 738, 828), (18, 720, 828), (36, 720, 792), (72, 702, 756)]	(9414, 11009, 9319, 9900, 11527, 9972, 8937, 12916, 9500, 7150, 11718, 15943, 8128, 6256, 7238, 7189, 11091, 19777, 14506, 8790, 15829, 13378, 12473, 2040)
left	o	1759503	(591, 78)	[(36, 738, 828), (18, 720, 828), (36, 720, 792), (72, 702, 756), (0, 720, 738), (18, 720, 828), (0, 738, 828), (36, 720, 882), (54, 738, 864), (18, 720, 756), (-18, 738, 720), (72, 756, 684), (90, 756, 738), (36, 774, 702), (54, 756, 702), (54, 756, 756), (54, 756, 738), (54, 738, 684), (36, 756, 666), (54, 774, 684), (126, 774, 648), (36, 774, 792), (72, 774, 810), (72, 810, 684), (72, 756, 630)]	(9406, 11020, 9306, 9913, 11527, 9915, 7417, 11102, 5806, 7053, 7558, 9106, 8215, 6298, 7236, 7158, 11099, 19827, 14807, 8818, 16129, 13485, 12817, 2050)
left	u	1760162	(588, 173)	[(36, 702, 774), (-54, 774, 792), (-54, 792, 738), (-54, 774, 756), (-36, 738, 756), (-54, 738, 702), (-36, 756, 702), (0, 738, 756), (0, 738, 774), (0, 756, 792), (0, 738, 792), (-36, 756, 756), (0, 756, 720), (0, 756, 738), (-36, 756, 720), (0, 756, 738), (0, 756, 756), (0, 738, 774), (36, 756, 756), (72, 756, 720), (36, 738, 702), (0, 738, 810), (-36, 756, 792), (18, 738, 720), (18, 756, 648)]	(9419, 11121, 9294, 9862, 11503, 9791, 7605, 9280, 5623, 6995, 7540, 8578, 8536, 6232, 7220, 7141, 11066, 19726, 14536, 8786, 15896, 13428, 12793, 2037)
left	 	1760721	(836, 296)	[(0, 738, 810), (-36, 756, 792), (18, 738, 720), (18, 756, 648), (36, 738, 792), (54, 756, 720), (36, 738, 702), (0, 720, 702), (-36, 720, 702), (-54, 702, 774), (-36, 684, 756), (-72, 702, 792), (-72, 684, 810), (-90, 684, 882), (-108, 684, 900), (-90, 684, 846), (-72, 684, 918), (36, 684, 774), (90, 648, 792), (-54, 666, 846), (-54, 648, 828), (-54, 666, 792), (0, 666, 828), (-36, 684, 774)]	(9388, 10927, 9248, 9822, 11510, 9769, 7966, 9221, 5604, 7071, 7847, 9236, 8600, 6268, 7239, 7238, 11064, 19720, 14365, 8752, 15683, 13380, 12716, 2020)
left	h	1761211	(686, 183)	[(36, 684, 774), (90, 648, 792), (-54, 666, 846), (-54, 648, 828), (-54, 666, 792), (0, 666, 828), (-36, 684, 774), (-36, 720, 828), (-36, 684, 810), (-18, 702, 774), (0, 702, 720), (72, 702, 792), (90, 702, 882), (72, 720, 900), (36, 702, 864), (-36, 702, 756), (-54, 702, 702), (0, 684, 756), (36, 702, 828), (0, 702, 828), (36, 702, 756), (36, 702, 810), (18, 738, 828), (54, 774, 810), (54, 720, 756)]	(9400, 10992, 9287, 9858, 11525, 9814, 8230, 9674, 5890, 7085, 8408, 9079, 8800, 6300, 7261, 7422, 11082, 19756, 14492, 8800, 15886, 13380, 12479, 2035)
left	a	1761670	(643, 464)	[(-54, 702, 702), (0, 684, 756), (36, 702, 828), (0, 702, 828), (36, 702, 756), (36, 702, 810), (18, 738, 828), (54, 774, 810), (54, 720, 756), (-36, 666, 828), (-90, 702, 774), (-36, 684, 864), (-36, 684, 882), (-72, 666, 774), (-72, 684, 774), (-36, 720, 756), (-54, 684, 846), (-54, 666, 738), (-36, 630, 738), (-18, 648, 864), (-72, 666, 810), (-54, 666, 828), (-72, 648, 900), (-54, 666, 864), (-54, 648, 828)]	(9406, 10892, 9269, 9883, 11537, 9840, 8004, 9445, 5683, 7031, 7941, 9876, 8222, 6304, 7230, 7176, 11048, 19719, 14302, 8733, 15495, 13326, 12544, 2049)
left	n	1762229	(777, 155)	[(-72, 666, 810), (-54, 666, 828), (-72, 648, 900), (-54, 666, 864), (-54, 648, 828), (-54, 630, 1008), (18, 630, 846), (-36, 648, 846), (-54, 648, 810), (-54, 648, 882), (-36, 666, 864), (-36, 666, 720), (0, 702, 720), (72, 684, 774), (72, 702, 846), (36, 684, 882), (18, 702, 774), (0, 702, 792), (0, 684, 810), (-18, 684, 810), (18, 684, 792), (72, 684, 810), (54, 702, 774), (36, 702, 774), (18, 702, 828)]	(9410, 10999, 9283, 9864, 11526, 9825, 8197, 9560, 5848, 7067, 7977, 9259, 8480, 6303, 7245, 7382, 11091, 19769, 14538, 8805, 15933, 13418, 12618, 2035)
left	d	1762726	(667, 338)	[(0, 684, 810), (-18, 684, 810), (18, 684, 792), (72, 684, 810), (54, 702, 774), (36, 702, 774), (18, 702, 828), (-36, 702, 810), (-36, 720, 828), (36, 684, 882), (-36, 630, 882), (-90, 666, 720), (-18, 684, 792), (0, 702, 864), (-54, 666, 810), (-72, 666, 756), (0, 684, 864), (0, 666, 918), (-54, 648, 828), (-36, 666, 738), (36, 666, 702), (-54, 666, 900), (-54, 648, 900), (-36, 666, 882), (-36, 648, 828)]	(9399, 10911, 9253, 9859, 11520, 9815, 8085, 9666, 5988, 7080, 7714, 9793, 8382, 6273, 7244, 7162, 11055, 19740, 14334, 8737, 15535, 13344, 12615, 2036)
left	l	1763283	(706, 59)	[(36, 666, 702), (-54, 666, 900), (-54, 648, 900), (-36, 666, 882), (-36, 648, 828), (-36, 666, 864), (18, 684, 828), (-72, 684, 810), (-54, 684, 810), (0, 684, 792), (18, 702, 828), (72, 738, 774), (90, 720, 828), (108, 702, 882), (72, 720, 864), (18, 702, 756), (-36, 720, 702), (18, 702, 720), (36, 720, 756), (72, 756, 738), (36, 738, 684), (36, 702, 702), (18, 720, 846), (-36, 756, 828), (36, 738, 756)]	(9442, 11187, 9327, 9898, 11574, 9914, 7975, 9250, 5308, 7023, 7742, 8318, 7480, 6266, 7228, 7067, 11094, 19795, 15160, 8814, 16165, 13472, 12873, 2036)
left	e	1763893	(585, 357)	[(36, 738, 756), (72, 756, 756), (0, 738, 774), (0, 738, 774), (54, 738, 756), (36, 738, 738), (18, 720, 738), (54, 702, 774), (18, 702, 774), (36, 720, 774), (0, 684, 774), (-72, 702, 774), (-54, 702, 846), (-36, 666, 864), (-36, 684, 810), (-36, 684, 828), (-36, 702, 792), (-36, 702, 828), (0, 684, 882), (-54, 702, 720), (-36, 684, 792), (-18, 684, 864), (-54, 666, 846), (-72, 666, 864), (-54, 666, 720)]	(9407, 10919, 9235, 9872, 11514, 9788, 7556, 10178, 5733, 7015, 7342, 9694, 8115, 6246, 7225, 7200, 11062, 19740, 14384, 8760, 15625, 13359, 12613, 2041)
both	s	1765529	(668, 389)	[(-36, 648, 864), (-36, 630, 882), (-54, 666, 846), (-36, 666, 846), (-18, 648, 846), (-36, 630, 810), (-18, 648, 828), (36, 630, 846), (-36, 666, 774), (-90, 666, 774), (-54, 666, 810), (-36, 666, 846), (-36, 666, 846), (-54, 666, 792), (-36, 666, 828), (0, 666, 846), (-18, 648, 882), (0, 666, 810), (-18, 648, 828), (0, 648, 828), (-18, 666, 792), (18, 630, 828), (-36, 630, 900), (-72, 684, 792), (72, 684, 774)]	(9383, 10916, 9254, 9833, 11504, 9862, 7645, 9860, 5790, 7027, 7417, 10098, 8191, 6275, 7234, 7234, 11081, 19738, 14366, 8750, 15581, 13324, 12535, 2040)
both	t	1765989	(590, 263)	[(-18, 648, 882), (0, 666, 810), (-18, 648, 828), (0, 648, 828), (-18, 666, 792), (18, 630, 828), (-36, 630, 900), (-72, 684, 792), (72, 684, 774), (0, 666, 792), (-36, 684, 738), (-54, 684, 846), (-36, 720, 828), (-36, 720, 792), (-54, 738, 774), (-72, 720, 810), (-54, 702, 774), (-54, 702, 774), (-90, 738, 774), (-72, 720, 792), (-72, 720, 774), (-90, 720, 666), (-108, 756, 702), (-126, 720, 846), (-144, 702, 936)]	(9372, 11055, 9443, 9806, 11476, 9749, 7552, 9905, 5555, 7071, 9332, 9530, 8131, 6160, 7240, 7244, 11069, 19772, 14383, 8752, 15586, 13343, 12548, 2048)
both	i	1766748	(573, 100)	[(-36, 684, 810), (-18, 666, 828), (-18, 666, 846), (0, 666, 828), (18, 666, 828), (18, 666, 810), (-36, 666, 792), (-54, 702, 846), (-36, 684, 828), (-36, 666, 828), (-36, 666, 846), (-54, 666, 828), (-36, 666, 828), (-36, 684, 774), (-36, 666, 810), (-36, 666, 828), (-36, 666, 828), (-54, 666, 828), (-54, 684, 810), (-36, 648, 810), (-54, 666, 828), (-72, 666, 864), (-36, 666, 828), (-36, 648, 828), (-36, 666, 882)]	(9375, 10764, 9222, 9804, 11481, 9727, 7686, 9938, 5668, 7046, 8492, 10050, 8256, 6228, 7243, 7292, 11071, 19754, 14367, 8744, 15581, 13328, 12463, 2041)
both	l	1768176	(652, 12)	[(0, 648, 882), (18, 648, 864), (-18, 666, 810), (36, 666, 792), (18, 648, 828), (18, 648, 846), (-18, 630, 864), (0, 648, 846), (0, 648, 846), (18, 630, 828), (0, 648, 828), (0, 648, 864), (0, 648, 828), (18, 648, 864), (0, 612, 846), (0, 648, 810), (18, 648, 810), (-36, 630, 846), (0, 648, 864), (18, 630, 774), (-54, 630, 828), (0, 630, 846), (18, 630, 900), (0, 648, 936), (-54, 648, 900)]	(9385, 10662, 9212, 9855, 11525, 9988, 7305, 10065, 5952, 7020, 6763, 9849, 8577, 6220, 7238, 7286, 11070, 19783, 14390, 8764, 15625, 13342, 12478, 2047)
both	l	1768416	(673, 16)	[(-18, 630, 864), (0, 648, 846), (0, 648, 846), (18, 630, 828), (0, 648, 828), (0, 648, 864), (0, 648, 828), (18, 648, 864), (0, 612, 846), (0, 648, 810), (18, 648, 810), (-36, 630, 846), (0, 648, 864), (18, 630, 774), (-54, 630, 828), (0, 630, 846), (18, 630, 900), (0, 648, 936), (-54, 648, 900), (36, 630, 864), (-90, 630, 828), (18, 630, 918), (18, 666, 972), (18, 630, 828), (18, 612, 792)]	(9370, 10569, 9174, 9780, 11485, 9860, 7036, 9339, 5753, 7040, 6686, 9662, 8398, 6212, 7231, 7232, 11059, 19743, 14352, 8752, 15575, 13321, 12446, 2046)
both	 	1768926	(840, 165)	[(36, 630, 864), (-90, 630, 828), (18, 630, 918), (18, 666, 972), (18, 630, 828), (18, 612, 792), (-54, 648, 846), (18, 630, 810), (18, 630, 882), (-18, 648, 828), (-54, 648, 810), (-54, 612, 810), (-36, 648, 810), (18, 648, 810), (0, 648, 774), (-36, 666, 774), (-72, 684, 900), (-36, 648, 900), (-72, 648, 900), (-54, 648, 864), (-54, 648, 864), (36, 630, 954), (-72, 630, 720), (-54, 720, 828), (0, 630, 1098)]	(9409, 11009, 9354, 9887, 11540, 10128, 6932, 9495, 5710, 7018, 6721, 10478, 8431, 6193, 7233, 7261, 11049, 19729, 14357, 8756, 15608, 13318, 12427, 2038)
both	n	1769367	(757, 149)	[(-36, 666, 774), (-72, 684, 900), (-36, 648, 900), (-72, 648, 900), (-54, 648, 864), (-54, 648, 864), (36, 630, 954), (-72, 630, 720), (-54, 720, 828), (0, 630, 1098), (54, 594, 792), (-54, 630, 846), (-54, 666, 828), (-36, 666, 828), (-36, 666, 846), (-36, 666, 864), (-54, 648, 828), (-72, 666, 828), (-54, 684, 792), (-54, 666, 828), (-36, 666, 810), (-54, 666, 828), (0, 648, 828), (-72, 684, 828), (-54, 684, 918)]	(9398, 10892, 9307, 9851, 11508, 9906, 7013, 9961, 5715, 7040, 6823, 10485, 8502, 6207, 7236, 7235, 11061, 19775, 14407, 8761, 15623, 13331, 12474, 2056)
both	o	1769673	(554, 78)	[(54, 594, 792), (-54, 630, 846), (-54, 666, 828), (-36, 666, 828), (-36, 666, 846), (-36, 666, 864), (-54, 648, 828), (-72, 666, 828), (-54, 684, 792), (-54, 666, 828), (-36, 666, 810), (-54, 666, 828), (0, 648, 828), (-72, 684, 828), (-54, 684, 918), (0, 630, 882), (-36, 684, 828), (-54, 666, 846), (-72, 684, 810), (-54, 702, 864), (-72, 720, 864), (-36, 684, 612), (-108, 702, 738), (-54, 756, 774), (36, 684, 684)]	(9385, 10793, 9305, 9874, 11500, 9864, 7184, 10713, 5729, 7018, 7085, 10260, 8406, 6225, 7233, 7306, 11084, 19784, 14453, 8778, 15728, 13345, 12416, 2059)
both	t	1770065	(563, 236)	[(-72, 684, 828), (-54, 684, 918), (0, 630, 882), (-36, 684, 828), (-54, 666, 846), (-72, 684, 810), (-54, 702, 864), (-72, 720, 864), (-36, 684, 612), (-108, 702, 738), (-54, 756, 774), (36, 684, 684), (36, 702, 846), (-36, 702, 792), (0, 702, 738), (72, 720, 810), (72, 702, 828), (36, 738, 792), (36, 720, 846), (18, 756, 666), (0, 720, 756), (-36, 738, 810), (18, 756, 756), (18, 720, 684), (0, 756, 630)]	(9368, 10836, 9268, 9807, 11466, 9696, 6626, 10235, 5398, 7028, 6770, 9894, 7732, 6198, 7227, 7245, 11077, 19777, 14516, 8797, 15864, 13358, 12390, 2060)
both	 	1770626	(837, 161)	[(-36, 738, 810), (18, 756, 756), (18, 720, 684), (0, 756, 630), (-54, 702, 846), (-72, 702, 792), (-72, 684, 846), (-108, 702, 792), (-72, 702, 792), (-72, 684, 810), (-90, 666, 792), (-72, 666, 828), (-90, 666, 882), (-108, 684, 846), (-108, 666, 828), (-54, 684, 756), (-54, 702, 864), (-72, 666, 846), (-108, 666, 936), (-126, 702, 738), (18, 684, 738), (-54, 648, 864), (-54, 612, 1080), (0, 612, 954), (-90, 738, 792)]	(9409, 10957, 9311, 9865, 11581, 10094, 7303, 8809, 5290, 7027, 7445, 10738, 7924, 6240, 7241, 7464, 11059, 19703, 14380, 8778, 15719, 13305, 12304, 2040)
