Please hold the phone in both hands. At each letter you will be instructed which thumb to use
both	v	2425459	(733, 235)	[(90, 882, 594), (72, 882, 594), (90, 882, 576), (90, 882, 594), (108, 882, 594), (72, 864, 594), (90, 882, 594), (72, 864, 594), (108, 864, 612), (90, 864, 576), (90, 900, 612), (90, 864, 612), (90, 828, 630), (54, 900, 540), (144, 882, 666), (108, 846, 576), (54, 864, 594), (36, 882, 576), (72, 864, 612), (90, 864, 612), (72, 882, 594), (108, 882, 630), (54, 864, 594), (90, 792, 612), (54, 882, 504)]	(9422, 11016, 9553, 10320, 11544, 10964, 6249, 9269, 10906, 7212, 7485, 9328, 6497, 11010, 7680, 14021, 12522, 19950, 16265, 9122, 16035, 14279, 12008, 2089)
both	i	2425756	(555, 100)	[(108, 864, 612), (90, 864, 576), (90, 900, 612), (90, 864, 612), (90, 828, 630), (54, 900, 540), (144, 882, 666), (108, 846, 576), (54, 864, 594), (36, 882, 576), (72, 864, 612), (90, 864, 612), (72, 882, 594), (108, 882, 630), (54, 864, 594), (90, 792, 612), (54, 882, 504), (126, 900, 576), (54, 900, 684), (54, 900, 630), (108, 864, 630), (90, 864, 594), (108, 864, 540), (54, 846, 540), (90, 846, 576)]	(9410, 10963, 9552, 10307, 11539, 11140, 6250, 9459, 11216, 7191, 7525, 9779, 6552, 11096, 7670, 14008, 12533, 19930, 16311, 9132, 16071, 14282, 12008, 2098)
both	a	2425954	(568, 377)	[(54, 900, 540), (144, 882, 666), (108, 846, 576), (54, 864, 594), (36, 882, 576), (72, 864, 612), (90, 864, 612), (72, 882, 594), (108, 882, 630), (54, 864, 594), (90, 792, 612), (54, 882, 504), (126, 900, 576), (54, 900, 684), (54, 900, 630), (108, 864, 630), (90, 864, 594), (108, 864, 540), (54, 846, 540), (90, 846, 576), (108, 864, 558), (90, 918, 630), (108, 864, 540), (108, 882, 594), (72, 864, 612)]	(9417, 10970, 9550, 10322, 11534, 11076, 6213, 9553, 11004, 7190, 7475, 9749, 6553, 11030, 7636, 14068, 12556, 19910, 16266, 9120, 16036, 14280, 12020, 2099)
both	 	2426771	(817, 186)	[(108, 864, 630), (90, 882, 594), (90, 864, 612), (90, 864, 594), (72, 864, 612), (90, 882, 576), (72, 882, 576), (90, 864, 612), (72, 864, 594), (90, 864, 612), (72, 882, 630), (90, 864, 594), (90, 882, 594), (90, 864, 594), (72, 882, 594), (90, 864, 612), (90, 864, 612), (90, 882, 594), (90, 882, 612), (72, 864, 630), (90, 882, 594), (72, 864, 576), (126, 810, 630), (72, 918, 540), (144, 900, 666)]	(9437, 11038, 9575, 10358, 11557, 11231, 6315, 9752, 11263, 7291, 7640, 9616, 6610, 11253, 7690, 14177, 12668, 19979, 16425, 9137, 16083, 14309, 12016, 2087)
both	d	2427289	(659, 324)	[(90, 882, 594), (90, 882, 612), (72, 864, 630), (90, 882, 594), (72, 864, 576), (126, 810, 630), (72, 918, 540), (144, 900, 666), (72, 882, 612), (72, 846, 612), (90, 846, 576), (72, 882, 558), (72, 882, 630), (72, 864, 594), (90, 864, 648), (90, 864, 594), (108, 864, 594), (72, 864, 594), (72, 864, 612), (72, 882, 612), (90, 864, 612), (72, 864, 630), (90, 882, 594), (72, 864, 594), (90, 864, 594)]	(9421, 10977, 9535, 10301, 11535, 11403, 6434, 9256, 10628, 7249, 7552, 9365, 6469, 11187, 7701, 13678, 12656, 19919, 16400, 9114, 16047, 14290, 12010, 2094)
both	o	2427692	(553, 167)	[(90, 864, 648), (90, 864, 594), (108, 864, 594), (72, 864, 594), (72, 864, 612), (72, 882, 612), (90, 864, 612), (72, 864, 630), (90, 882, 594), (72, 864, 594), (90, 864, 594), (108, 846, 594), (72, 882, 540), (90, 864, 612), (54, 882, 666), (72, 900, 558), (90, 864, 540), (108, 828, 522), (108, 846, 630), (108, 882, 630), (90, 864, 594), (54, 864, 630), (90, 864, 612), (72, 882, 576), (108, 882, 504)]	(9432, 10999, 9563, 10321, 11550, 11322, 6470, 9608, 11123, 7236, 7599, 9533, 6596, 11300, 7721, 14471, 12673, 20001, 16495, 9168, 16119, 14377, 12044, 2093)
both	u	2427988	(627, 234)	[(90, 864, 594), (108, 846, 594), (72, 882, 540), (90, 864, 612), (54, 882, 666), (72, 900, 558), (90, 864, 540), (108, 828, 522), (108, 846, 630), (108, 882, 630), (90, 864, 594), (54, 864, 630), (90, 864, 612), (72, 882, 576), (108, 882, 504), (36, 882, 684), (90, 882, 684), (72, 918, 594), (108, 846, 504), (18, 846, 612), (90, 882, 576), (72, 864, 612), (90, 864, 612), (108, 882, 540), (18, 882, 648)]	(9426, 10983, 9560, 10320, 11556, 11163, 6306, 9658, 11088, 7234, 7540, 9511, 6581, 11213, 7705, 14399, 12599, 19937, 16463, 9128, 16061, 14322, 12031, 2103)
both	g	2429027	(817, 189)	[(90, 864, 612), (72, 864, 612), (90, 864, 594), (90, 864, 630), (108, 882, 612), (90, 864, 576), (90, 864, 612), (72, 864, 612), (90, 900, 576), (72, 864, 612), (90, 864, 612), (90, 882, 594), (90, 864, 612), (72, 864, 594), (72, 864, 594), (72, 882, 612), (90, 864, 648), (90, 864, 630), (90, 882, 630), (108, 846, 612), (72, 846, 558), (90, 864, 594), (72, 864, 630), (72, 864, 576), (90, 810, 666)]	(9416, 11007, 9546, 10324, 11557, 11207, 6370, 9291, 10750, 7166, 7579, 9247, 6405, 11114, 7686, 14026, 12563, 19959, 16375, 9119, 16001, 14279, 12029, 2084)
both	 	2429492	(637, 393)	[(90, 882, 630), (108, 846, 612), (72, 846, 558), (90, 864, 594), (72, 864, 630), (72, 864, 576), (90, 810, 666), (90, 900, 576), (108, 882, 666), (90, 864, 612), (90, 846, 594), (72, 864, 576), (72, 864, 540), (90, 846, 594), (90, 864, 594), (90, 864, 612), (90, 864, 630), (90, 864, 612), (90, 864, 594), (90, 864, 630), (90, 864, 612), (72, 864, 594), (108, 864, 612), (72, 846, 612), (90, 864, 558)]	(9426, 11026, 9571, 10332, 11552, 11227, 6292, 9452, 10860, 7251, 7554, 9364, 6503, 11204, 7699, 14139, 12614, 19921, 16400, 9131, 16036, 14303, 12024, 2097)
both	s	2429787	(559, 362)	[(108, 882, 666), (90, 864, 612), (90, 846, 594), (72, 864, 576), (72, 864, 540), (90, 846, 594), (90, 864, 594), (90, 864, 612), (90, 864, 630), (90, 864, 612), (90, 864, 594), (90, 864, 630), (90, 864, 612), (72, 864, 594), (108, 864, 612), (72, 846, 612), (90, 864, 558), (90, 882, 594), (90, 882, 666), (90, 900, 630), (90, 828, 648), (90, 864, 630), (90, 846, 594), (108, 846, 594), (90, 882, 630)]	(9437, 11065, 9579, 10352, 11551, 11293, 6313, 9461, 11237, 7250, 7564, 9930, 6520, 11265, 7691, 14075, 12650, 19969, 16445, 9154, 16086, 14365, 12030, 2099)
both	e	2430653	(572, 412)	[(90, 864, 612), (90, 864, 612), (90, 864, 612), (90, 864, 612), (72, 864, 612), (72, 882, 612), (90, 864, 612), (90, 864, 594), (90, 864, 612), (72, 864, 630), (90, 882, 612), (72, 882, 594), (90, 864, 594), (90, 882, 594), (72, 864, 594), (90, 864, 612), (90, 882, 612), (90, 882, 594), (90, 864, 594), (72, 882, 576), (90, 864, 594), (90, 882, 630), (108, 864, 630), (90, 846, 558), (108, 864, 594)]	(9426, 10982, 9555, 10312, 11547, 11225, 6295, 9321, 10866, 7202, 7546, 9530, 6486, 11197, 7678, 13826, 12608, 19956, 16382, 9130, 16051, 14310, 12007, 2094)
both	w	2431370	(560, 349)	[(108, 882, 594), (90, 828, 576), (108, 846, 576), (90, 864, 558), (90, 864, 612), (108, 882, 612), (90, 864, 594), (90, 864, 612), (90, 864, 612), (72, 864, 594), (90, 864, 612), (90, 864, 594), (72, 864, 594), (90, 882, 594), (90, 864, 630), (90, 864, 612), (90, 882, 612), (90, 864, 594), (90, 882, 612), (72, 864, 612), (90, 882, 576), (90, 864, 594), (90, 864, 612), (54, 864, 558), (90, 882, 648)]	(9424, 11025, 9552, 10324, 11560, 11530, 6617, 9380, 10976, 7267, 7638, 9628, 6554, 11319, 7711, 14079, 12638, 19975, 16545, 9161, 16134, 14379, 12040, 2096)
both	e	2431669	(625, 19)	[(72, 864, 594), (90, 864, 612), (90, 864, 594), (72, 864, 594), (90, 882, 594), (90, 864, 630), (90, 864, 612), (90, 882, 612), (90, 864, 594), (90, 882, 612), (72, 864, 612), (90, 882, 576), (90, 864, 594), (90, 864, 612), (54, 864, 558), (90, 882, 648), (72, 900, 630), (90, 882, 594), (90, 882, 594), (72, 846, 576), (108, 846, 576), (90, 882, 612), (90, 846, 648), (72, 882, 684), (126, 846, 576)]	(9415, 11002, 9552, 10354, 11569, 11712, 6757, 9701, 10987, 7260, 7604, 9469, 6567, 11220, 7681, 13869, 12411, 19984, 16530, 9130, 16087, 14333, 12025, 2099)
both	l	2431868	(628, 17)	[(90, 864, 630), (90, 864, 612), (90, 882, 612), (90, 864, 594), (90, 882, 612), (72, 864, 612), (90, 882, 576), (90, 864, 594), (90, 864, 612), (54, 864, 558), (90, 882, 648), (72, 900, 630), (90, 882, 594), (90, 882, 594), (72, 846, 576), (108, 846, 576), (90, 882, 612), (90, 846, 648), (72, 882, 684), (126, 846, 576), (72, 882, 540), (90, 864, 576), (90, 882, 666), (90, 900, 648), (126, 864, 558)]	(9417, 11016, 9560, 10367, 11581, 11749, 6928, 9841, 11155, 7300, 7588, 9348, 6554, 11309, 7694, 13980, 12497, 20006, 16554, 9153, 16080, 14347, 12035, 2094)
both	l	2432754	(643, 13)	[(90, 864, 630), (90, 864, 594), (90, 864, 612), (90, 882, 612), (90, 864, 594), (72, 864, 612), (90, 864, 612), (90, 864, 594), (90, 864, 612), (90, 864, 612), (90, 882, 612), (90, 864, 630), (90, 882, 594), (108, 882, 594), (90, 864, 612), (90, 864, 630), (108, 864, 594), (90, 864, 594), (90, 864, 630), (72, 864, 612), (90, 864, 612), (90, 864, 594), (108, 828, 540), (36, 882, 612), (108, 864, 666)]	(9422, 11039, 9506, 10315, 11565, 11547, 6645, 9347, 10763, 7292, 7510, 9280, 6555, 11251, 7685, 13793, 12532, 19972, 16513, 9151, 16097, 14342, 12021, 2095)
both	i	2435593	(560, 115)	[(72, 846, 630), (90, 864, 612), (72, 864, 612), (72, 846, 612), (72, 864, 630), (72, 846, 630), (90, 846, 630), (72, 864, 594), (72, 846, 630), (72, 864, 630), (72, 846, 612), (72, 846, 630), (72, 846, 630), (72, 864, 630), (90, 864, 612), (90, 846, 612), (72, 846, 612), (72, 864, 630), (72, 846, 648), (72, 864, 594), (72, 864, 594), (72, 846, 630), (72, 846, 630), (90, 828, 432), (-36, 882, 666)]	(9421, 10954, 9527, 10298, 11547, 11065, 6181, 9670, 10893, 7199, 7544, 9771, 6590, 10400, 7635, 14310, 12292, 19982, 16453, 9147, 16154, 14370, 12023, 2103)
both	 	2436037	(815, 201)	[(72, 864, 630), (72, 846, 648), (72, 864, 594), (72, 864, 594), (72, 846, 630), (72, 846, 630), (90, 828, 432), (-36, 882, 666), (108, 828, 720), (108, 864, 666), (90, 864, 594), (72, 882, 594), (36, 828, 576), (72, 882, 522), (90, 846, 684), (108, 846, 612), (90, 846, 666), (90, 846, 612), (90, 864, 612), (90, 846, 630), (90, 846, 612), (72, 846, 612), (90, 846, 630), (36, 882, 612), (126, 864, 648)]	(9438, 11071, 9548, 10328, 11557, 11117, 6259, 9429, 11010, 7214, 7514, 9778, 6574, 10340, 7639, 13993, 12352, 19955, 16414, 9153, 16159, 14412, 12027, 2098)
both	s	2436349	(641, 372)	[(108, 864, 666), (90, 864, 594), (72, 882, 594), (36, 828, 576), (72, 882, 522), (90, 846, 684), (108, 846, 612), (90, 846, 666), (90, 846, 612), (90, 864, 612), (90, 846, 630), (90, 846, 612), (72, 846, 612), (90, 846, 630), (36, 882, 612), (126, 864, 648), (108, 864, 684), (90, 846, 648), (54, 864, 576), (108, 846, 558), (90, 846, 684), (72, 864, 630), (90, 846, 612), (72, 828, 594), (72, 864, 630)]	(9417, 11018, 9524, 10298, 11541, 11120, 6160, 9055, 10805, 7204, 7475, 9943, 6535, 10369, 7625, 13671, 12321, 19904, 16288, 9151, 16112, 14371, 12035, 2101)
both	t	2436541	(590, 262)	[(72, 882, 522), (90, 846, 684), (108, 846, 612), (90, 846, 666), (90, 846, 612), (90, 864, 612), (90, 846, 630), (90, 846, 612), (72, 846, 612), (90, 846, 630), (36, 882, 612), (126, 864, 648), (108, 864, 684), (90, 846, 648), (54, 864, 576), (108, 846, 558), (90, 846, 684), (72, 864, 630), (90, 846, 612), (72, 828, 594), (72, 864, 630), (72, 846, 630), (72, 900, 738), (72, 882, 666), (90, 882, 612)]	(9427, 11082, 9516, 10301, 11547, 11159, 6100, 8678, 10968, 7186, 7369, 10464, 6427, 9789, 7568, 12518, 12304, 19993, 16403, 9187, 16279, 14578, 12050, 2094)
both	i	2436785	(566, 113)	[(90, 846, 630), (90, 846, 612), (72, 846, 612), (90, 846, 630), (36, 882, 612), (126, 864, 648), (108, 864, 684), (90, 846, 648), (54, 864, 576), (108, 846, 558), (90, 846, 684), (72, 864, 630), (90, 846, 612), (72, 828, 594), (72, 864, 630), (72, 846, 630), (72, 900, 738), (72, 882, 666), (90, 882, 612), (108, 864, 594), (90, 828, 558), (108, 918, 612), (144, 864, 576), (72, 864, 648), (126, 846, 576)]	(9418, 10994, 9510, 10281, 11549, 11224, 6244, 9097, 10767, 7235, 7361, 9784, 6413, 10569, 7631, 12764, 12415, 19959, 16345, 9144, 16122, 14393, 12028, 2099)
both	l	2436980	(646, 19)	[(126, 864, 648), (108, 864, 684), (90, 846, 648), (54, 864, 576), (108, 846, 558), (90, 846, 684), (72, 864, 630), (90, 846, 612), (72, 828, 594), (72, 864, 630), (72, 846, 630), (72, 900, 738), (72, 882, 666), (90, 882, 612), (108, 864, 594), (90, 828, 558), (108, 918, 612), (144, 864, 576), (72, 864, 648), (126, 846, 576), (72, 846, 576), (90, 882, 684), (90, 864, 558), (108, 846, 612), (90, 846, 630)]	(9413, 10965, 9487, 10270, 11547, 11415, 6503, 9259, 10668, 7226, 7491, 9750, 6475, 10964, 7658, 13137, 12515, 19964, 16412, 9152, 16128, 14392, 12039, 2101)
both	l	2437177	(642, 24)	[(90, 846, 684), (72, 864, 630), (90, 846, 612), (72, 828, 594), (72, 864, 630), (72, 846, 630), (72, 900, 738), (72, 882, 666), (90, 882, 612), (108, 864, 594), (90, 828, 558), (108, 918, 612), (144, 864, 576), (72, 864, 648), (126, 846, 576), (72, 846, 576), (90, 882, 684), (90, 864, 558), (108, 846, 612), (90, 846, 630), (108, 828, 522), (90, 882, 648), (90, 846, 576), (90, 846, 630), (90, 864, 612)]	(9416, 10977, 9486, 10274, 11554, 11452, 6615, 9229, 10508, 7225, 7436, 9521, 6470, 11111, 7649, 13139, 12513, 19976, 16409, 9138, 16113, 14371, 12014, 2083)
both	 	2437373	(838, 184)	[(72, 846, 630), (72, 900, 738), (72, 882, 666), (90, 882, 612), (108, 864, 594), (90, 828, 558), (108, 918, 612), (144, 864, 576), (72, 864, 648), (126, 846, 576), (72, 846, 576), (90, 882, 684), (90, 864, 558), (108, 846, 612), (90, 846, 630), (108, 828, 522), (90, 882, 648), (90, 846, 576), (90, 846, 630), (90, 864, 612), (108, 864, 630), (126, 846, 594), (90, 864, 612), (72, 846, 630), (54, 864, 630)]	(9423, 11050, 9502, 10290, 11553, 11356, 6524, 9184, 10546, 7234, 7513, 9470, 6510, 10917, 7624, 13189, 12491, 20002, 16465, 9165, 16169, 14414, 12037, 2093)
both	b	2437667	(697, 211)	[(126, 846, 576), (72, 846, 576), (90, 882, 684), (90, 864, 558), (108, 846, 612), (90, 846, 630), (108, 828, 522), (90, 882, 648), (90, 846, 576), (90, 846, 630), (90, 864, 612), (108, 864, 630), (126, 846, 594), (90, 864, 612), (72, 846, 630), (54, 864, 630), (126, 900, 576), (126, 864, 666), (108, 828, 648), (90, 846, 612), (108, 864, 576), (90, 846, 576), (36, 882, 540), (144, 882, 648), (108, 882, 666)]	(9434, 11087, 9543, 10329, 11574, 11472, 6495, 9323, 10962, 7254, 7449, 9798, 6582, 11020, 7675, 13097, 12550, 19977, 16518, 9172, 16204, 14469, 12039, 2102)
both	e	2437877	(584, 367)	[(90, 846, 630), (108, 828, 522), (90, 882, 648), (90, 846, 576), (90, 846, 630), (90, 864, 612), (108, 864, 630), (126, 846, 594), (90, 864, 612), (72, 846, 630), (54, 864, 630), (126, 900, 576), (126, 864, 666), (108, 828, 648), (90, 846, 612), (108, 864, 576), (90, 846, 576), (36, 882, 540), (144, 882, 648), (108, 882, 666), (90, 864, 612), (36, 810, 576), (72, 900, 558), (72, 846, 594), (90, 846, 594)]	(9417, 10992, 9502, 10322, 11551, 11473, 6454, 9260, 10738, 7193, 7521, 9663, 6440, 11113, 7677, 12953, 12560, 19963, 16465, 9156, 16125, 14382, 12037, 2092)
both	l	2438071	(662, 45)	[(90, 846, 630), (90, 864, 612), (108, 864, 630), (126, 846, 594), (90, 864, 612), (72, 846, 630), (54, 864, 630), (126, 900, 576), (126, 864, 666), (108, 828, 648), (90, 846, 612), (108, 864, 576), (90, 846, 576), (36, 882, 540), (144, 882, 648), (108, 882, 666), (90, 864, 612), (36, 810, 576), (72, 900, 558), (72, 846, 594), (90, 846, 594), (54, 882, 648), (36, 882, 666), (72, 846, 540), (72, 864, 576)]	(9414, 10967, 9520, 10273, 11551, 11494, 6499, 9137, 10701, 7252, 7477, 9744, 6473, 11122, 7684, 12933, 12542, 19960, 16458, 9148, 16144, 14396, 12038, 2095)
both	i	2438264	(557, 86)	[(72, 846, 630), (54, 864, 630), (126, 900, 576), (126, 864, 666), (108, 828, 648), (90, 846, 612), (108, 864, 576), (90, 846, 576), (36, 882, 540), (144, 882, 648), (108, 882, 666), (90, 864, 612), (36, 810, 576), (72, 900, 558), (72, 846, 594), (90, 846, 594), (54, 882, 648), (36, 882, 666), (72, 846, 540), (72, 864, 576), (144, 828, 522), (126, 864, 702), (108, 900, 684), (90, 864, 558), (90, 864, 594)]	(9419, 10988, 9520, 10301, 11568, 11539, 6748, 8911, 10440, 7272, 7469, 9687, 6450, 11209, 7630, 12720, 12619, 19937, 16459, 9136, 16130, 14380, 12032, 2102)
both	e	2438462	(583, 375)	[(90, 846, 612), (108, 864, 576), (90, 846, 576), (36, 882, 540), (144, 882, 648), (108, 882, 666), (90, 864, 612), (36, 810, 576), (72, 900, 558), (72, 846, 594), (90, 846, 594), (54, 882, 648), (36, 882, 666), (72, 846, 540), (72, 864, 576), (144, 828, 522), (126, 864, 702), (108, 900, 684), (90, 864, 558), (90, 864, 594), (108, 846, 612), (90, 882, 612), (108, 882, 666), (72, 828, 558), (90, 900, 684)]	(9435, 11056, 9568, 10350, 11561, 11498, 6618, 9563, 11184, 7274, 7497, 10083, 6651, 11170, 7685, 13345, 12605, 20005, 16544, 9189, 16214, 14491, 12040, 2098)
both	v	2438655	(759, 243)	[(144, 882, 648), (108, 882, 666), (90, 864, 612), (36, 810, 576), (72, 900, 558), (72, 846, 594), (90, 846, 594), (54, 882, 648), (36, 882, 666), (72, 846, 540), (72, 864, 576), (144, 828, 522), (126, 864, 702), (108, 900, 684), (90, 864, 558), (90, 864, 594), (108, 846, 612), (90, 882, 612), (108, 882, 666), (72, 828, 558), (90, 900, 684), (90, 882, 612), (90, 864, 576), (108, 846, 612), (108, 882, 630)]	(42263, 43805, 9548, 10334, 11561, 11524, 6575, 9373, 10968, 7277, 7471, 10172, 6575, 11196, 7639, 13154, 12661, 20016, 16529, 9171, 16194, 14475, 12048, 2092)
both	e	2438848	(592, 365)	[(72, 900, 558), (72, 846, 594), (90, 846, 594), (54, 882, 648), (36, 882, 666), (72, 846, 540), (72, 864, 576), (144, 828, 522), (126, 864, 702), (108, 900, 684), (90, 864, 558), (90, 864, 594), (108, 846, 612), (90, 882, 612), (108, 882, 666), (72, 828, 558), (90, 900, 684), (90, 882, 612), (90, 864, 576), (108, 846, 612), (108, 882, 630), (108, 864, 576), (90, 864, 612), (108, 882, 612), (108, 864, 576)]	(9422, 10973, 9524, 10308, 11539, 11449, 6546, 9296, 10723, 7240, 7391, 9810, 6492, 11173, 7691, 12996, 12605, 19983, 16439, 9143, 16125, 14388, 12033, 2108)
both	 	2439763	(812, 196)	[(108, 864, 612), (108, 864, 630), (90, 864, 594), (108, 864, 612), (90, 864, 612), (108, 864, 594), (90, 864, 612), (108, 864, 630), (108, 864, 594), (90, 864, 612), (108, 864, 612), (90, 864, 612), (90, 864, 594), (108, 864, 612), (90, 882, 612), (90, 864, 612), (90, 846, 630), (90, 864, 612), (90, 864, 612), (90, 846, 612), (126, 864, 612), (90, 882, 612), (108, 864, 612), (126, 864, 612), (144, 792, 630)]	(9416, 10980, 9545, 10301, 11556, 11575, 6552, 9121, 10520, 7214, 7411, 9613, 6466, 11375, 7697, 12713, 12749, 19970, 16454, 9140, 16111, 14395, 12032, 2100)
both	a	2440074	(658, 456)	[(90, 864, 612), (108, 864, 612), (90, 864, 612), (90, 864, 594), (108, 864, 612), (90, 882, 612), (90, 864, 612), (90, 846, 630), (90, 864, 612), (90, 864, 612), (90, 846, 612), (126, 864, 612), (90, 882, 612), (108, 864, 612), (126, 864, 612), (144, 792, 630), (36, 882, 486), (144, 864, 648), (126, 882, 630), (108, 882, 630), (72, 828, 594), (90, 864, 612), (108, 846, 612), (90, 846, 648), (108, 864, 576)]	(9418, 10983, 9538, 10311, 11562, 11565, 6628, 9379, 10681, 7244, 7483, 9674, 6565, 11325, 7692, 12969, 12721, 19991, 16466, 9170, 16148, 14438, 12045, 2099)
both	 	2440367	(816, 200)	[(90, 864, 612), (90, 846, 612), (126, 864, 612), (90, 882, 612), (108, 864, 612), (126, 864, 612), (144, 792, 630), (36, 882, 486), (144, 864, 648), (126, 882, 630), (108, 882, 630), (72, 828, 594), (90, 864, 612), (108, 846, 612), (90, 846, 648), (108, 864, 576), (90, 882, 576), (108, 882, 648), (90, 864, 630), (108, 882, 630), (108, 864, 630), (90, 864, 648), (108, 792, 684), (54, 900, 504), (162, 882, 612)]	(9427, 11040, 9550, 10347, 11572, 11599, 6609, 9660, 10834, 7292, 7372, 9891, 6531, 11328, 7685, 13053, 12629, 19980, 16560, 9172, 16176, 14450, 12030, 2100)
both	s	2440662	(640, 362)	[(126, 882, 630), (108, 882, 630), (72, 828, 594), (90, 864, 612), (108, 846, 612), (90, 846, 648), (108, 864, 576), (90, 882, 576), (108, 882, 648), (90, 864, 630), (108, 882, 630), (108, 864, 630), (90, 864, 648), (108, 792, 684), (54, 900, 504), (162, 882, 612), (108, 864, 612), (90, 864, 612), (72, 828, 630), (90, 864, 576), (90, 882, 576), (108, 864, 594), (90, 900, 558), (108, 864, 594), (90, 900, 684)]	(9416, 11009, 9534, 10331, 11560, 11502, 6570, 9662, 11001, 7239, 7513, 9964, 6688, 11217, 7670, 13765, 12621, 19995, 16543, 9204, 16209, 14489, 12038, 2090)
both	e	2440955	(580, 350)	[(108, 882, 648), (90, 864, 630), (108, 882, 630), (108, 864, 630), (90, 864, 648), (108, 792, 684), (54, 900, 504), (162, 882, 612), (108, 864, 612), (90, 864, 612), (72, 828, 630), (90, 864, 576), (90, 882, 576), (108, 864, 594), (90, 900, 558), (108, 864, 594), (90, 900, 684), (90, 882, 684), (90, 900, 594), (72, 846, 558), (144, 828, 522), (108, 882, 558), (72, 918, 630), (108, 864, 576), (126, 846, 378)]	(9392, 10948, 9469, 10257, 11536, 10907, 6153, 9651, 10877, 7210, 7412, 10524, 6555, 7449, 7513, 13534, 11771, 20051, 16745, 9224, 16405, 14587, 12073, 2097)
both	p	2441172	(559, 19)	[(54, 900, 504), (162, 882, 612), (108, 864, 612), (90, 864, 612), (72, 828, 630), (90, 864, 576), (90, 882, 576), (108, 864, 594), (90, 900, 558), (108, 864, 594), (90, 900, 684), (90, 882, 684), (90, 900, 594), (72, 846, 558), (144, 828, 522), (108, 882, 558), (72, 918, 630), (108, 864, 576), (126, 846, 378), (36, 882, 576), (126, 864, 702), (54, 864, 504), (108, 864, 630), (90, 864, 540), (90, 882, 594)]	(9402, 10908, 9435, 10221, 11522, 10784, 6115, 9397, 10514, 7170, 7310, 10033, 6422, 7358, 7501, 13363, 11752, 20016, 16654, 9195, 16341, 14542, 12063, 2090)
both	t	2441516	(565, 247)	[(90, 882, 684), (90, 900, 594), (72, 846, 558), (144, 828, 522), (108, 882, 558), (72, 918, 630), (108, 864, 576), (126, 846, 378), (36, 882, 576), (126, 864, 702), (54, 864, 504), (108, 864, 630), (90, 864, 540), (90, 882, 594), (90, 864, 576), (108, 882, 612), (108, 864, 612), (90, 882, 612), (90, 882, 594), (108, 864, 594), (90, 882, 576), (90, 882, 594), (108, 864, 558), (108, 882, 558), (126, 882, 558)]	(9400, 10936, 9464, 10221, 11515, 10822, 6068, 9238, 10499, 7168, 7270, 9947, 6374, 7492, 7504, 12799, 11831, 20019, 16675, 9210, 16362, 14578, 12060, 2086)
both	e	2441863	(556, 364)	[(108, 864, 630), (90, 864, 540), (90, 882, 594), (90, 864, 576), (108, 882, 612), (108, 864, 612), (90, 882, 612), (90, 882, 594), (108, 864, 594), (90, 882, 576), (90, 882, 594), (108, 864, 558), (108, 882, 558), (126, 882, 558), (126, 882, 540), (108, 882, 576), (72, 882, 648), (72, 900, 648), (54, 900, 666), (108, 936, 558), (108, 846, 504), (144, 846, 540), (126, 900, 630), (90, 900, 630), (90, 900, 594)]	(9412, 10993, 9500, 10288, 11551, 11077, 6351, 9649, 10836, 7205, 7340, 10433, 6464, 7592, 7530, 13437, 11872, 20059, 16766, 9239, 16375, 14633, 12064, 2093)
both	m	2442110	(700, 82)	[(90, 882, 594), (108, 864, 594), (90, 882, 576), (90, 882, 594), (108, 864, 558), (108, 882, 558), (126, 882, 558), (126, 882, 540), (108, 882, 576), (72, 882, 648), (72, 900, 648), (54, 900, 666), (108, 936, 558), (108, 846, 504), (144, 846, 540), (126, 900, 630), (90, 900, 630), (90, 900, 594), (90, 882, 594), (108, 846, 576), (144, 810, 522), (90, 900, 648), (90, 864, 540), (108, 882, 612), (90, 882, 576)]	(9409, 10948, 9478, 10242, 11532, 11012, 6179, 9229, 10482, 7192, 7259, 9726, 6370, 7586, 7497, 13040, 11805, 20010, 16683, 9204, 16335, 14573, 12056, 2093)
both	b	2442320	(747, 258)	[(108, 864, 558), (108, 882, 558), (126, 882, 558), (126, 882, 540), (108, 882, 576), (72, 882, 648), (72, 900, 648), (54, 900, 666), (108, 936, 558), (108, 846, 504), (144, 846, 540), (126, 900, 630), (90, 900, 630), (90, 900, 594), (90, 882, 594), (108, 846, 576), (144, 810, 522), (90, 900, 648), (90, 864, 540), (108, 882, 612), (90, 882, 576), (144, 900, 576), (108, 900, 612), (72, 864, 558), (108, 828, 540)]	(9411, 11000, 9506, 10266, 11535, 11055, 6233, 9286, 10715, 7164, 7313, 9954, 6425, 7607, 7500, 13012, 11887, 20073, 16769, 9235, 16408, 14610, 12074, 2106)
both	e	2442463	(747, 258)	[(126, 882, 540), (108, 882, 576), (72, 882, 648), (72, 900, 648), (54, 900, 666), (108, 936, 558), (108, 846, 504), (144, 846, 540), (126, 900, 630), (90, 900, 630), (90, 900, 594), (90, 882, 594), (108, 846, 576), (144, 810, 522), (90, 900, 648), (90, 864, 540), (108, 882, 612), (90, 882, 576), (144, 900, 576), (108, 900, 612), (72, 864, 558), (108, 828, 540), (126, 882, 558), (90, 900, 558), (126, 864, 522)]	(9405, 10955, 9483, 10251, 11530, 11017, 6103, 9209, 10505, 7195, 7247, 9859, 6398, 7667, 7515, 12831, 11872, 20034, 16719, 9205, 16369, 14590, 12064, 2091)
