Please hold the phone in both hands. At each letter you will be instructed which thumb to use
right	g	1341597	(667, 231)	[(0, 792, 702), (0, 792, 720), (0, 792, 720), (0, 774, 720), (-18, 792, 720), (0, 774, 702), (0, 774, 702), (0, 774, 720), (0, 774, 702), (0, 792, 702), (0, 774, 702), (0, 792, 720), (-18, 774, 720), (-18, 774, 720), (0, 774, 720), (0, 774, 720), (-18, 792, 720), (0, 774, 756), (-36, 774, 738), (18, 792, 720), (-18, 792, 702), (-36, 792, 684), (0, 792, 702), (0, 774, 720), (18, 774, 702)]	(9434, 11520, 9891, 10272, 11585, 9953, 6516, 8395, 4660, 6994, 6031, 6789, 4829, 8618, 7345, 7381, 14040, 19912, 14601, 9039, 14485, 12371, 1975, 65535)
left	m	1344069	(763, 85)	[(-36, 792, 738), (0, 774, 756), (0, 828, 756), (18, 792, 684), (36, 810, 648), (18, 810, 648), (18, 810, 666), (36, 810, 684), (18, 774, 684), (36, 810, 666), (54, 810, 666), (18, 810, 684), (18, 810, 684), (18, 810, 702), (0, 810, 702), (0, 810, 684), (36, 828, 684), (36, 810, 648), (36, 810, 666), (36, 810, 720), (36, 792, 702), (18, 810, 702), (18, 810, 684), (36, 810, 720), (54, 810, 666)]	(9468, 11776, 10012, 10354, 11581, 9823, 5520, 7789, 4598, 6915, 5801, 6463, 4665, 6676, 7241, 7224, 13393, 20012, 15069, 9120, 16529, 14988, 12474, 1980)
right	r	1346065	(570, 314)	[(0, 810, 684), (18, 810, 702), (0, 810, 684), (18, 792, 702), (18, 810, 684), (36, 810, 702), (18, 810, 684), (0, 810, 666), (18, 828, 684), (-36, 828, 684), (-72, 846, 648), (-108, 828, 612), (-54, 828, 648), (-90, 846, 630), (-126, 864, 648), (-90, 846, 612), (-108, 846, 630), (-90, 846, 594), (-108, 828, 594), (-72, 846, 594), (-90, 864, 666), (-72, 864, 666), (-108, 864, 648), (-108, 864, 666), (-36, 846, 540)]	(9469, 11501, 10015, 10403, 11573, 9896, 5555, 6855, 4557, 6858, 5824, 6492, 4877, 7153, 7323, 7310, 13919, 19938, 14661, 9071, 16103, 14720, 12397, 1970)
right	t	1347978	(587, 253)	[(-36, 846, 666), (-36, 828, 702), (0, 846, 648), (0, 828, 666), (18, 828, 720), (-36, 846, 720), (-54, 846, 666), (0, 828, 612), (18, 828, 612), (0, 828, 630), (0, 846, 612), (-18, 846, 648), (0, 846, 666), (0, 846, 648), (0, 828, 648), (0, 864, 648), (0, 846, 630), (18, 846, 630), (0, 846, 612), (0, 864, 666), (0, 846, 648), (-36, 846, 684), (18, 864, 576), (18, 846, 630), (-18, 846, 612)]	(9450, 11633, 9950, 10307, 11550, 9806, 5514, 7909, 4708, 6927, 5974, 6535, 4846, 7709, 7392, 7189, 14364, 19952, 14650, 9012, 15987, 14636, 12505, 1968)
left	o	1351030	(587, 61)	[(54, 828, 738), (54, 846, 630), (54, 828, 630), (54, 828, 648), (72, 846, 594), (36, 828, 630), (36, 828, 630), (18, 846, 684), (36, 828, 738), (36, 828, 666), (36, 828, 684), (54, 828, 648), (18, 828, 648), (36, 828, 648), (36, 828, 648), (36, 828, 666), (54, 828, 666), (54, 828, 666), (36, 864, 648), (36, 846, 666), (36, 828, 666), (54, 828, 648), (54, 828, 630), (0, 846, 666), (54, 846, 684)]	(9478, 12027, 10057, 10394, 11574, 9854, 5237, 8180, 4636, 6902, 5727, 6361, 4642, 6646, 7299, 7223, 13235, 20056, 15363, 9144, 16803, 15094, 12527, 1984)
left	s	1352563	(683, 360)	[(18, 810, 684), (0, 810, 666), (-36, 810, 684), (0, 810, 720), (-18, 810, 702), (-36, 828, 702), (-36, 828, 684), (-36, 828, 702), (-36, 828, 666), (-36, 810, 666), (-36, 810, 666), (-18, 810, 666), (0, 810, 684), (-36, 828, 666), (-36, 810, 702), (-36, 810, 684), (-36, 828, 648), (-36, 810, 648), (-18, 810, 684), (-18, 810, 684), (-36, 828, 666), (-54, 828, 684), (-54, 810, 666), (36, 828, 666), (-18, 828, 720)]	(9449, 11614, 9877, 10319, 11552, 9760, 6292, 8048, 4795, 6905, 6141, 6648, 4784, 6917, 7339, 7374, 13943, 19981, 14776, 9118, 16276, 14769, 12465, 1972)
left	i	1355028	(590, 114)	[(18, 810, 684), (0, 828, 684), (-36, 810, 702), (-36, 792, 684), (-36, 810, 666), (0, 810, 684), (-36, 810, 684), (-54, 828, 684), (-36, 810, 702), (36, 810, 630), (36, 810, 666), (18, 828, 666), (0, 828, 648), (36, 828, 630), (36, 828, 630), (18, 810, 648), (36, 846, 666), (18, 846, 666), (36, 828, 630), (36, 846, 648), (54, 828, 648), (36, 828, 612), (36, 828, 630), (72, 846, 612), (18, 828, 684)]	(9449, 11712, 10001, 10342, 11555, 9788, 5513, 7635, 4619, 6915, 5845, 6341, 4604, 6614, 7272, 7285, 13283, 20035, 15147, 9090, 16566, 14966, 12489, 1976)
left	k	1356991	(673, 86)	[(-36, 828, 684), (-18, 828, 684), (0, 828, 684), (-18, 810, 684), (-18, 828, 666), (18, 828, 630), (18, 828, 612), (0, 828, 648), (0, 846, 684), (-36, 828, 702), (-18, 828, 648), (18, 846, 648), (18, 846, 630), (36, 846, 630), (36, 828, 630), (36, 846, 648), (18, 846, 648), (0, 828, 648), (18, 846, 648), (18, 828, 666), (18, 846, 648), (18, 846, 648), (18, 846, 648), (0, 828, 630), (36, 828, 612)]	(9446, 11764, 10010, 10382, 11566, 9778, 5449, 7854, 4666, 6870, 5861, 6429, 4633, 6602, 7277, 7243, 13347, 20074, 15203, 9140, 16720, 15079, 12523, 1976)
left	i	1358626	(592, 122)	[(0, 828, 648), (0, 828, 666), (0, 810, 648), (0, 828, 684), (18, 828, 666), (0, 828, 684), (-18, 828, 666), (18, 828, 648), (0, 828, 648), (0, 828, 648), (-36, 828, 648), (18, 828, 666), (0, 846, 666), (0, 846, 666), (18, 828, 648), (0, 828, 648), (0, 828, 684), (18, 846, 684), (0, 828, 666), (0, 810, 666), (0, 810, 684), (18, 828, 630), (36, 828, 684), (0, 810, 648), (54, 810, 558)]	(9475, 11752, 10043, 10407, 11562, 9862, 5591, 7742, 4681, 6918, 5926, 6364, 4676, 6703, 7313, 7268, 13596, 20056, 15119, 9148, 16704, 15045, 12526, 1974)
left	v	1360062	(753, 238)	[(-36, 828, 684), (0, 810, 666), (0, 810, 648), (18, 828, 648), (18, 828, 702), (18, 828, 720), (-36, 828, 684), (18, 810, 666), (0, 810, 630), (-36, 810, 684), (0, 828, 684), (18, 810, 684), (18, 810, 684), (0, 828, 666), (18, 846, 648), (18, 828, 666), (0, 828, 648), (18, 828, 648), (18, 828, 630), (18, 828, 648), (18, 828, 666), (18, 828, 666), (18, 828, 666), (0, 828, 666), (72, 810, 612)]	(9460, 11770, 9994, 10380, 11560, 9863, 5903, 7913, 4607, 6927, 5957, 6505, 4675, 6715, 7282, 7342, 13672, 20030, 15174, 9150, 16582, 14948, 12490, 1965)
right	f	1361599	(676, 288)	[(0, 828, 666), (18, 828, 648), (36, 810, 666), (36, 810, 612), (18, 810, 684), (18, 828, 720), (18, 828, 702), (18, 828, 666), (18, 810, 684), (-36, 828, 666), (-18, 828, 630), (0, 810, 702), (-36, 810, 648), (-36, 810, 666), (-18, 846, 666), (18, 846, 648), (-54, 828, 648), (-54, 828, 666), (-72, 828, 684), (-36, 810, 648), (-54, 828, 666), (-54, 810, 684), (-54, 828, 648), (-36, 828, 648), (-108, 810, 648)]	(9458, 11628, 9945, 10375, 11551, 9868, 6326, 7753, 4760, 6956, 6105, 6481, 4770, 7099, 7325, 7314, 14201, 20000, 14810, 9121, 16234, 14767, 12476, 1965)
left	e	1363235	(589, 338)	[(-54, 810, 684), (-54, 810, 684), (-54, 810, 666), (-36, 810, 666), (-54, 810, 666), (-54, 810, 684), (-36, 810, 684), (-36, 828, 702), (-72, 810, 702), (-36, 810, 684), (0, 810, 702), (-36, 810, 630), (-36, 810, 630), (-18, 810, 684), (-36, 828, 666), (-36, 792, 648), (-36, 810, 666), (-18, 828, 666), (-36, 828, 666), (-36, 810, 666), (-36, 810, 684), (-36, 810, 666), (-36, 828, 666), (-36, 828, 666), (-18, 828, 648)]	(9448, 11669, 9943, 10362, 11557, 9815, 6262, 7807, 4804, 6930, 6065, 6561, 4787, 6970, 7339, 7367, 14135, 19962, 14815, 9110, 16294, 14797, 12507, 1979)
right	e	1364772	(589, 349)	[(-36, 828, 684), (-18, 828, 666), (-18, 828, 684), (-36, 828, 684), (-36, 810, 684), (-36, 792, 666), (-18, 846, 648), (-36, 828, 684), (-18, 810, 684), (-36, 810, 684), (18, 810, 684), (-18, 828, 684), (0, 828, 684), (0, 828, 666), (0, 828, 684), (-36, 828, 648), (-54, 828, 630), (-72, 828, 666), (-54, 810, 666), (-54, 810, 666), (-90, 846, 684), (-54, 828, 648), (-54, 828, 648), (-72, 810, 666), (-144, 846, 630)]	(9448, 11576, 9940, 10404, 11545, 9737, 5845, 7460, 4713, 6857, 6050, 6511, 4706, 7124, 7363, 7312, 14256, 19970, 14607, 9071, 16075, 14735, 12470, 1958)
right	z	1366528	(730, 385)	[(-36, 810, 666), (-36, 810, 684), (-36, 810, 702), (-36, 792, 684), (-36, 810, 666), (-36, 810, 684), (-36, 810, 702), (-18, 828, 702), (-36, 810, 702), (-54, 828, 684), (-54, 810, 666), (-36, 810, 684), (0, 792, 720), (54, 774, 720), (36, 792, 702), (18, 810, 702), (0, 810, 684), (0, 810, 684), (0, 810, 666), (18, 828, 702), (0, 810, 720), (-36, 810, 684), (-72, 810, 666), (-126, 828, 630), (-108, 864, 594)]	(9455, 11693, 10011, 10472, 11567, 9820, 5985, 7559, 4752, 6944, 6101, 6600, 4917, 6931, 7345, 7340, 14062, 19971, 14774, 9077, 16165, 14733, 12466, 1969)
right	w	1368516	(587, 405)	[(-36, 810, 684), (-36, 810, 702), (-36, 810, 702), (-36, 810, 684), (-36, 792, 684), (-18, 810, 684), (-54, 792, 684), (-36, 810, 666), (-36, 810, 702), (-36, 810, 702), (18, 810, 684), (0, 810, 702), (0, 810, 702), (-54, 810, 738), (-54, 828, 720), (-54, 828, 666), (-54, 828, 576), (-90, 810, 666), (-126, 846, 684), (-108, 828, 702), (-72, 810, 666), (-72, 828, 630), (-72, 828, 684), (-72, 810, 720), (-216, 828, 576)]	(9452, 11657, 10010, 10560, 11562, 9786, 5586, 7367, 4770, 6872, 5858, 6476, 4933, 7357, 7369, 7298, 14373, 19921, 14680, 9042, 15924, 14668, 12445, 1970)
left	q	1370303	(589, 461)	[(36, 828, 612), (18, 828, 630), (0, 846, 648), (36, 846, 648), (18, 846, 648), (0, 846, 630), (18, 828, 648), (0, 864, 666), (18, 846, 612), (18, 846, 630), (18, 846, 630), (18, 846, 630), (18, 846, 648), (0, 846, 630), (18, 846, 630), (-36, 846, 630), (0, 810, 684), (18, 828, 666), (-18, 828, 648), (0, 828, 666), (18, 828, 684), (0, 810, 648), (0, 846, 648), (18, 828, 612), (18, 828, 666)]	(9437, 11446, 9836, 10217, 11521, 9704, 5696, 7635, 4724, 6908, 5917, 6681, 4737, 6638, 7313, 7358, 13350, 19920, 14648, 9084, 16182, 14729, 12438, 1972)
left	z	1371891	(755, 391)	[(0, 828, 666), (-36, 828, 666), (0, 810, 684), (-36, 810, 666), (0, 810, 666), (-36, 828, 702), (-18, 828, 684), (-18, 828, 666), (-36, 810, 684), (0, 810, 684), (0, 810, 666), (0, 810, 666), (0, 810, 702), (-18, 828, 684), (-18, 828, 666), (0, 810, 684), (0, 810, 684), (0, 810, 684), (-36, 810, 666), (0, 810, 738), (-18, 828, 684), (0, 810, 648), (0, 810, 684), (0, 810, 648), (0, 810, 684)]	(9443, 11520, 9878, 10240, 11538, 9737, 6095, 7776, 4620, 6930, 6135, 6740, 4863, 6595, 7291, 7376, 13285, 19943, 14679, 9088, 16207, 14718, 12421, 1973)
right	a	1373532	(683, 418)	[(-18, 810, 684), (0, 810, 666), (0, 828, 666), (-36, 810, 684), (0, 828, 684), (18, 828, 666), (0, 810, 684), (-18, 810, 648), (-36, 828, 684), (-36, 810, 684), (0, 810, 684), (0, 810, 684), (18, 810, 720), (36, 810, 684), (36, 828, 630), (36, 810, 630), (0, 810, 702), (0, 828, 684), (-36, 846, 684), (0, 828, 684), (-90, 810, 630), (-72, 810, 648), (-90, 810, 684), (-54, 810, 648), (-144, 828, 558)]	(9456, 11531, 9992, 10402, 11556, 9780, 6024, 7244, 4686, 6865, 5944, 6706, 5035, 6786, 7291, 7306, 13758, 19919, 14687, 9096, 16175, 14722, 12431, 1970)
left	j	1375294	(668, 133)	[(-36, 792, 720), (-36, 792, 720), (-36, 810, 720), (-36, 810, 702), (0, 810, 666), (18, 792, 684), (18, 810, 666), (36, 792, 648), (36, 810, 684), (18, 810, 648), (0, 828, 702), (18, 810, 684), (18, 810, 666), (36, 810, 702), (18, 828, 684), (18, 810, 666), (36, 810, 630), (36, 810, 666), (18, 810, 720), (0, 810, 702), (0, 810, 684), (0, 810, 684), (18, 810, 666), (0, 810, 666), (72, 810, 630)]	(9459, 11483, 9956, 10260, 11552, 9783, 5404, 7769, 4614, 6895, 5943, 6407, 4689, 6549, 7278, 7296, 13199, 19972, 14908, 9102, 16485, 14907, 12476, 1961)
left	l	1376776	(676, 36)	[(0, 810, 702), (0, 810, 684), (0, 792, 702), (18, 810, 684), (0, 810, 684), (0, 810, 684), (18, 810, 684), (0, 810, 666), (0, 810, 684), (18, 810, 702), (18, 810, 702), (-18, 810, 684), (0, 792, 702), (0, 792, 702), (-36, 810, 666), (-18, 810, 666), (0, 810, 702), (18, 810, 702), (-36, 810, 684), (0, 828, 702), (18, 792, 666), (18, 828, 612), (-36, 810, 630), (126, 810, 702), (-36, 810, 756)]	(9471, 11653, 10023, 10339, 11559, 9806, 5380, 7954, 4648, 6874, 5784, 6426, 4705, 6528, 7247, 7286, 13219, 20032, 15186, 9162, 16794, 15120, 12530, 1977)
left	c	1378150	(750, 295)	[(-36, 792, 702), (-36, 810, 684), (-36, 792, 684), (-18, 792, 684), (0, 810, 720), (0, 792, 702), (0, 792, 684), (-54, 792, 684), (0, 792, 702), (-36, 810, 684), (18, 792, 720), (0, 792, 720), (-36, 792, 702), (0, 792, 738), (18, 792, 720), (18, 774, 684), (0, 792, 666), (-18, 792, 684), (-18, 792, 738), (0, 792, 720), (18, 792, 702), (0, 792, 702), (-36, 792, 702), (0, 792, 684), (18, 792, 756)]	(9444, 11594, 9924, 10282, 11551, 9816, 6260, 7998, 4615, 6889, 6110, 6679, 4822, 6645, 7261, 7390, 13230, 19974, 14844, 9114, 16336, 14805, 12446, 1966)
right	p	1380293	(578, 1)	[(18, 792, 702), (36, 774, 720), (18, 792, 684), (36, 792, 720), (18, 792, 738), (18, 774, 720), (18, 774, 702), (18, 792, 702), (18, 792, 702), (36, 774, 702), (18, 792, 702), (36, 792, 702), (36, 792, 702), (36, 792, 702), (36, 774, 720), (36, 792, 702), (18, 774, 702), (36, 756, 630), (0, 792, 666), (18, 792, 756), (18, 792, 756), (36, 774, 756), (18, 774, 720), (18, 792, 666), (18, 792, 720)]	(9439, 11531, 9891, 10311, 11565, 9936, 6117, 8306, 4830, 6966, 6049, 6745, 4761, 6622, 7272, 7339, 13386, 19976, 14822, 9111, 16345, 14825, 12465, 1972)
left	y	1382307	(585, 215)	[(18, 792, 702), (36, 792, 702), (18, 792, 702), (18, 774, 720), (36, 792, 702), (18, 792, 720), (18, 792, 720), (18, 792, 702), (18, 792, 702), (18, 792, 684), (18, 810, 702), (18, 774, 702), (18, 792, 702), (18, 792, 684), (18, 792, 684), (36, 792, 720), (36, 810, 738), (18, 792, 702), (18, 792, 702), (18, 792, 756), (36, 792, 720), (36, 792, 702), (36, 810, 648), (54, 810, 702), (0, 810, 684)]	(9446, 11570, 9922, 10285, 11559, 9888, 5923, 8242, 4701, 6900, 6097, 6739, 4799, 6629, 7301, 7373, 13357, 20016, 14894, 9102, 16429, 14866, 12488, 1967)
left	k	1384216	(673, 111)	[(18, 792, 702), (36, 810, 702), (36, 792, 702), (18, 792, 684), (36, 792, 702), (36, 810, 720), (36, 810, 684), (18, 810, 684), (36, 810, 684), (54, 810, 684), (18, 792, 702), (36, 810, 702), (36, 792, 702), (18, 774, 684), (72, 792, 702), (0, 792, 720), (36, 792, 684), (18, 810, 738), (18, 792, 702), (36, 810, 702), (18, 810, 684), (0, 792, 684), (18, 774, 684), (-36, 792, 720), (90, 810, 702)]	(9453, 11566, 9930, 10315, 11555, 9877, 5678, 8107, 4739, 6892, 5968, 6570, 4671, 6479, 7290, 7365, 13009, 19991, 14921, 9092, 16484, 14903, 12482, 1970)
