Please hold the phone in both hands. At each sentence you will be instructed which thumb to use
right	h	2196645	(655, 179)	[(-54, 702, 810), (-36, 666, 792), (-54, 720, 828), (-72, 702, 756), (-36, 720, 756), (-36, 720, 792), (-72, 720, 846), (-72, 702, 810), (-72, 684, 774), (-36, 738, 774), (-72, 720, 810), (-54, 684, 774), (-72, 720, 756), (-54, 738, 774), (-72, 702, 828), (-54, 702, 774), (-72, 720, 792), (-54, 702, 792), (-36, 702, 792), (-54, 720, 792), (-54, 720, 756), (-54, 720, 792), (-36, 702, 774), (-36, 720, 756), (-36, 720, 810)]	(9541, 11398, 9576, 10204, 12239, 12155, 8507, 7195, 5569, 7586, 7356, 7330, 5258, 11812, 8237, 8024, 14620, 20758, 15338, 9189, 16242, 13815, 12668, 2293)
right	e	2197091	(581, 323)	[(-54, 702, 792), (-36, 702, 792), (-54, 720, 792), (-54, 720, 756), (-54, 720, 792), (-36, 702, 774), (-36, 720, 756), (-36, 720, 810), (-54, 702, 792), (-36, 702, 774), (-90, 702, 828), (-54, 684, 756), (-36, 702, 756), (-54, 702, 774), (-72, 702, 810), (-72, 702, 828), (-54, 720, 792), (-36, 702, 756), (-36, 684, 774), (-54, 702, 774), (-54, 702, 792), (-54, 702, 810), (-36, 684, 792), (-54, 684, 828), (-54, 702, 792)]	(9542, 11650, 9581, 10219, 12234, 12223, 8629, 7196, 5547, 7559, 7348, 7291, 5246, 11812, 8220, 8048, 14550, 20749, 15477, 9199, 16322, 13817, 12650, 2292)
right	r	2197356	(583, 296)	[(-36, 720, 810), (-54, 702, 792), (-36, 702, 774), (-90, 702, 828), (-54, 684, 756), (-36, 702, 756), (-54, 702, 774), (-72, 702, 810), (-72, 702, 828), (-54, 720, 792), (-36, 702, 756), (-36, 684, 774), (-54, 702, 774), (-54, 702, 792), (-54, 702, 810), (-36, 684, 792), (-54, 684, 828), (-54, 702, 792), (-54, 702, 774), (-54, 702, 774), (-54, 702, 756), (-54, 702, 792), (-54, 684, 792), (-54, 702, 756), (-36, 720, 792)]	(9554, 11660, 9599, 10229, 12302, 12230, 8664, 7191, 5514, 7578, 7378, 7275, 5257, 11861, 8228, 8086, 14584, 20796, 15506, 9214, 16345, 13832, 12675, 2296)
right	 	2197802	(788, 258)	[(-54, 702, 792), (-54, 702, 774), (-54, 702, 774), (-54, 702, 756), (-54, 702, 792), (-54, 684, 792), (-54, 702, 756), (-36, 720, 792), (-54, 720, 810), (-36, 702, 774), (-36, 702, 792), (-36, 702, 756), (-54, 720, 774), (-36, 702, 774), (-18, 702, 774), (-54, 684, 792), (0, 666, 864), (-72, 684, 846), (-36, 702, 774), (-36, 684, 810), (-54, 684, 774), (-54, 702, 828), (-36, 666, 828), (-36, 702, 792), (-72, 684, 828)]	(9558, 11873, 9603, 10177, 12203, 12221, 8003, 7251, 5617, 7560, 7325, 7395, 5224, 11747, 8326, 7899, 14490, 21038, 15393, 9154, 16215, 13846, 12724, 2300)
right	o	2198316	(575, 63)	[(-36, 684, 810), (-54, 684, 774), (-54, 702, 828), (-36, 666, 828), (-36, 702, 792), (-72, 684, 828), (-36, 684, 810), (-36, 684, 810), (-18, 684, 792), (-54, 684, 792), (-18, 702, 774), (-54, 684, 792), (-36, 684, 810), (-54, 684, 810), (-36, 702, 810), (-36, 684, 810), (-36, 666, 774), (0, 666, 738), (-72, 702, 936), (-36, 702, 810), (-18, 666, 756), (-36, 702, 792), (-36, 684, 810), (-36, 684, 810), (-18, 666, 792)]	(9551, 11197, 9549, 10175, 12403, 12171, 7552, 7139, 5515, 7588, 7257, 7322, 5175, 11650, 8295, 7834, 14505, 21025, 15061, 9066, 16122, 13756, 12726, 2298)
right	f	2198815	(672, 272)	[(-72, 702, 936), (-36, 702, 810), (-18, 666, 756), (-36, 702, 792), (-36, 684, 810), (-36, 684, 810), (-18, 666, 792), (-54, 684, 810), (-36, 702, 810), (-36, 702, 756), (-72, 702, 828), (-54, 684, 846), (-54, 684, 792), (-54, 702, 792), (-36, 702, 774), (-54, 702, 792), (-36, 684, 810), (-72, 684, 846), (-72, 702, 828), (-36, 702, 792), (-54, 684, 774), (-54, 702, 792), (-54, 702, 810), (-36, 702, 828), (-54, 684, 828)]	(9549, 11517, 9581, 10194, 12548, 12310, 8111, 7119, 5478, 7603, 7277, 7284, 5175, 11656, 8337, 8037, 14329, 21033, 15572, 9200, 16280, 13934, 12663, 2306)
right	f	2199005	(666, 269)	[(-36, 684, 810), (-36, 684, 810), (-18, 666, 792), (-54, 684, 810), (-36, 702, 810), (-36, 702, 756), (-72, 702, 828), (-54, 684, 846), (-54, 684, 792), (-54, 702, 792), (-36, 702, 774), (-54, 702, 792), (-36, 684, 810), (-72, 684, 846), (-72, 702, 828), (-36, 702, 792), (-54, 684, 774), (-54, 702, 792), (-54, 702, 810), (-36, 702, 828), (-54, 684, 828), (-36, 720, 774), (-36, 702, 810), (-36, 702, 810), (-36, 684, 756)]	(9543, 11531, 9574, 10200, 12580, 12289, 8113, 7109, 5467, 7609, 7294, 7306, 5175, 11654, 8335, 8043, 14345, 21034, 15561, 9202, 16295, 13929, 12674, 2302)
right	e	2199467	(588, 353)	[(-54, 684, 774), (-54, 702, 792), (-54, 702, 810), (-36, 702, 828), (-54, 684, 828), (-36, 720, 774), (-36, 702, 810), (-36, 702, 810), (-36, 684, 756), (-54, 702, 810), (-36, 702, 792), (-54, 702, 810), (-36, 702, 792), (-36, 684, 792), (-36, 702, 792), (-36, 702, 774), (-54, 702, 810), (-54, 702, 828), (-36, 702, 828), (-36, 684, 792), (0, 684, 810), (-36, 702, 792), (-36, 702, 810), (-54, 684, 810), (-54, 684, 792)]	(9540, 11566, 9583, 10196, 12578, 12277, 8262, 7105, 5464, 7581, 7323, 7284, 5190, 11662, 8292, 8036, 14340, 20954, 15586, 9219, 16316, 13872, 12669, 2307)
right	r	2199760	(592, 288)	[(-54, 702, 810), (-36, 702, 792), (-54, 702, 810), (-36, 702, 792), (-36, 684, 792), (-36, 702, 792), (-36, 702, 774), (-54, 702, 810), (-54, 702, 828), (-36, 702, 828), (-36, 684, 792), (0, 684, 810), (-36, 702, 792), (-36, 702, 810), (-54, 684, 810), (-54, 684, 792), (-36, 684, 792), (-36, 702, 792), (-36, 702, 792), (-36, 702, 810), (-54, 684, 810), (-36, 702, 792), (-54, 702, 792), (-54, 684, 810), (-36, 702, 756)]	(9551, 11580, 9593, 10209, 12479, 12257, 8334, 7140, 5499, 7588, 7317, 7299, 5174, 11661, 8289, 8022, 14347, 20926, 15565, 9205, 16315, 13877, 12671, 2299)
right	s	2200079	(673, 365)	[(-36, 702, 828), (-36, 684, 792), (0, 684, 810), (-36, 702, 792), (-36, 702, 810), (-54, 684, 810), (-54, 684, 792), (-36, 684, 792), (-36, 702, 792), (-36, 702, 792), (-36, 702, 810), (-54, 684, 810), (-36, 702, 792), (-54, 702, 792), (-54, 684, 810), (-36, 702, 756), (-36, 702, 810), (-36, 666, 810), (-54, 738, 828), (-36, 702, 828), (0, 684, 774), (-36, 720, 792), (-36, 684, 774), (-54, 702, 792), (-36, 702, 810)]	(9554, 11724, 9597, 10201, 12451, 12258, 8354, 7121, 5486, 7604, 7317, 7307, 5189, 11666, 8268, 8065, 14346, 20922, 15567, 9232, 16351, 13917, 12680, 2297)
right	 	2201044	(833, 214)	[(-54, 666, 810), (-54, 684, 810), (-54, 702, 828), (-36, 666, 828), (-36, 666, 774), (-54, 684, 774), (-54, 684, 810), (-54, 684, 792), (-36, 666, 810), (-18, 666, 792), (-54, 684, 810), (-36, 684, 810), (-18, 684, 774), (-18, 702, 810), (-54, 666, 810), (-36, 684, 828), (-36, 684, 792), (-36, 684, 810), (18, 612, 774), (-72, 684, 864), (0, 684, 828), (-36, 666, 756), (-54, 702, 810), (-36, 666, 864), (-36, 648, 828)]	(9584, 11458, 9638, 10218, 13478, 12207, 7929, 7297, 5640, 7953, 7400, 7384, 5287, 11740, 9240, 8297, 14591, 21078, 15075, 9235, 16270, 14063, 12700, 2290)
right	b	2201604	(746, 195)	[(-36, 666, 756), (-54, 702, 810), (-36, 666, 864), (-36, 648, 828), (-36, 702, 810), (0, 666, 774), (-18, 684, 810), (-36, 666, 828), (-36, 666, 810), (-36, 666, 792), (-36, 666, 792), (-18, 684, 792), (-54, 684, 864), (-36, 684, 846), (-18, 684, 792), (-18, 684, 792), (-36, 684, 810), (-36, 666, 792), (-18, 666, 828), (-54, 684, 882), (0, 666, 738), (-36, 684, 792), (-54, 702, 828), (-36, 684, 792), (-36, 648, 846)]	(9586, 11322, 9602, 10214, 13835, 12144, 7998, 7256, 5596, 8087, 7365, 7375, 5272, 11696, 9537, 8220, 14464, 21156, 15075, 9212, 16240, 14029, 12676, 2304)
right	u	2201996	(579, 150)	[(-36, 684, 846), (-18, 684, 792), (-18, 684, 792), (-36, 684, 810), (-36, 666, 792), (-18, 666, 828), (-54, 684, 882), (0, 666, 738), (-36, 684, 792), (-54, 702, 828), (-36, 684, 792), (-36, 648, 846), (0, 666, 774), (0, 684, 810), (-18, 684, 810), (-36, 666, 792), (-36, 666, 792), (-54, 684, 846), (-54, 684, 864), (-36, 684, 792), (-54, 648, 792), (-54, 684, 828), (-54, 684, 792), (-36, 684, 774), (-54, 684, 846)]	(9580, 11224, 9590, 10214, 13377, 12198, 8160, 7233, 5546, 8042, 7334, 7381, 5246, 11643, 9481, 8211, 14360, 21126, 15096, 9190, 16221, 13985, 12640, 2304)
right	t	2202355	(565, 244)	[(0, 666, 774), (0, 684, 810), (-18, 684, 810), (-36, 666, 792), (-36, 666, 792), (-54, 684, 846), (-54, 684, 864), (-36, 684, 792), (-54, 648, 792), (-54, 684, 828), (-54, 684, 792), (-36, 684, 774), (-54, 684, 846), (-36, 684, 810), (-36, 684, 828), (-36, 684, 774), (-54, 702, 810), (-90, 702, 846), (-54, 702, 810), (-18, 684, 792), (-36, 684, 774), (-54, 702, 792), (-72, 684, 828), (-72, 684, 846), (-72, 684, 792)]	(9577, 11261, 9592, 10218, 12784, 12260, 8475, 7210, 5548, 7774, 7360, 7336, 5186, 11670, 8871, 8203, 14362, 20972, 15243, 9208, 16255, 13954, 12639, 2306)
right	 	2202852	(833, 194)	[(-54, 702, 810), (-18, 684, 792), (-36, 684, 774), (-54, 702, 792), (-72, 684, 828), (-72, 684, 846), (-72, 684, 792), (-54, 666, 792), (0, 684, 738), (-18, 702, 810), (-36, 684, 828), (0, 684, 756), (0, 702, 792), (0, 702, 810), (-36, 666, 810), (-54, 702, 810), (-72, 720, 810), (-36, 702, 774), (-36, 702, 774), (-36, 702, 810), (-54, 702, 864), (-36, 684, 792), (0, 666, 720), (-36, 702, 828), (-36, 702, 810)]	(9585, 11352, 9586, 10184, 12952, 12060, 7863, 7262, 5601, 7918, 7359, 7404, 5231, 11578, 9509, 8297, 14362, 21223, 15022, 9223, 16221, 14080, 12660, 2311)
right	n	2203146	(758, 144)	[(-18, 702, 810), (-36, 684, 828), (0, 684, 756), (0, 702, 792), (0, 702, 810), (-36, 666, 810), (-54, 702, 810), (-72, 720, 810), (-36, 702, 774), (-36, 702, 774), (-36, 702, 810), (-54, 702, 864), (-36, 684, 792), (0, 666, 720), (-36, 702, 828), (-36, 702, 810), (-18, 702, 792), (-36, 684, 774), (-36, 702, 756), (-72, 738, 882), (-72, 720, 846), (-36, 666, 792), (-36, 666, 792), (-54, 720, 774), (-36, 684, 756)]	(9590, 11307, 9593, 10214, 13263, 12217, 8050, 7282, 5605, 7979, 7355, 7394, 5255, 11635, 9505, 8288, 14390, 21253, 14991, 9219, 16206, 14075, 12672, 2308)
right	o	2203511	(545, 21)	[(-36, 684, 792), (0, 666, 720), (-36, 702, 828), (-36, 702, 810), (-18, 702, 792), (-36, 684, 774), (-36, 702, 756), (-72, 738, 882), (-72, 720, 846), (-36, 666, 792), (-36, 666, 792), (-54, 720, 774), (-36, 684, 756), (-36, 684, 846), (-54, 684, 828), (-18, 666, 774), (-36, 684, 828), (-54, 702, 864), (0, 684, 828), (-36, 666, 756), (-36, 702, 774), (-36, 702, 774), (-36, 684, 846), (-36, 684, 810), (-36, 684, 792)]	(9566, 11174, 9594, 10223, 12915, 12230, 8299, 7233, 5580, 7798, 7361, 7363, 5235, 11680, 9180, 8279, 14413, 21170, 14986, 9206, 16220, 14033, 12682, 2307)
right	n	2204080	(725, 139)	[(-36, 702, 774), (-36, 684, 846), (-36, 684, 810), (-36, 684, 792), (-36, 702, 810), (-54, 666, 792), (-54, 702, 810), (-36, 666, 792), (-36, 684, 774), (-36, 684, 792), (-18, 684, 792), (-54, 702, 828), (-36, 702, 846), (-36, 684, 756), (-36, 702, 756), (-36, 684, 810), (0, 684, 774), (-108, 720, 936), (-36, 684, 738), (-36, 684, 792), (-54, 702, 792), (-72, 720, 792), (-54, 684, 792), (-36, 684, 774), (-36, 684, 810)]	(9569, 11235, 9579, 10199, 12799, 12212, 8305, 7256, 5587, 7811, 7378, 7355, 5198, 11639, 9283, 8190, 14355, 21212, 15029, 9185, 16181, 13986, 12659, 2310)
right	e	2204574	(577, 352)	[(-36, 684, 738), (-36, 684, 792), (-54, 702, 792), (-72, 720, 792), (-54, 684, 792), (-36, 684, 774), (-36, 684, 810), (-36, 684, 792), (-36, 684, 810), (18, 702, 756), (-36, 720, 774), (-54, 702, 810), (-54, 702, 828), (-72, 720, 846), (-72, 720, 828), (-36, 702, 774), (-36, 684, 774), (-54, 702, 774), (-36, 702, 774), (-18, 702, 792), (-36, 684, 828), (-54, 702, 810), (-36, 702, 810), (-36, 666, 792), (-36, 702, 756)]	(9559, 11628, 9604, 10216, 12612, 12092, 8749, 7193, 5511, 7668, 7365, 7326, 5215, 11747, 8330, 8211, 14490, 20788, 15493, 9220, 16308, 13905, 12664, 2307)
right	 	2204987	(781, 234)	[(-72, 720, 828), (-36, 702, 774), (-36, 684, 774), (-54, 702, 774), (-36, 702, 774), (-18, 702, 792), (-36, 684, 828), (-54, 702, 810), (-36, 702, 810), (-36, 666, 792), (-36, 702, 756), (-54, 702, 792), (-36, 684, 756), (18, 702, 756), (0, 684, 828), (-54, 684, 828), (-72, 702, 810), (-54, 702, 792), (-54, 702, 792), (-36, 684, 810), (-36, 702, 792), (-36, 684, 828), (0, 684, 810), (-54, 702, 810), (-36, 684, 792)]	(9557, 11750, 9602, 10200, 12387, 12014, 8471, 7228, 5557, 7660, 7374, 7336, 5200, 11713, 8427, 8078, 14468, 20922, 15401, 9216, 16268, 13915, 12680, 2303)
right	a	2205486	(669, 439)	[(-54, 702, 792), (-36, 684, 810), (-36, 702, 792), (-36, 684, 828), (0, 684, 810), (-54, 702, 810), (-36, 684, 792), (-36, 684, 810), (-54, 702, 810), (-36, 702, 756), (-36, 684, 810), (-54, 684, 810), (-36, 702, 828), (-36, 702, 792), (-36, 684, 774), (-36, 666, 792), (-36, 684, 810), (-54, 702, 810), (-54, 702, 828), (18, 666, 810), (18, 684, 738), (-54, 702, 810), (-54, 720, 846), (-36, 702, 810), (-18, 702, 756)]	(9565, 12190, 9653, 10216, 12559, 12115, 8699, 7160, 5495, 7655, 7395, 7312, 5174, 11666, 8312, 8163, 14324, 20820, 15665, 9248, 16407, 13955, 12648, 2305)
right	r	2205899	(589, 298)	[(-36, 684, 774), (-36, 666, 792), (-36, 684, 810), (-54, 702, 810), (-54, 702, 828), (18, 666, 810), (18, 684, 738), (-54, 702, 810), (-54, 720, 846), (-36, 702, 810), (-18, 702, 756), (0, 684, 792), (-36, 684, 810), (-36, 702, 792), (-36, 702, 792), (-36, 702, 774), (0, 684, 792), (-54, 684, 828), (-36, 702, 792), (-36, 702, 792), (-36, 702, 792), (-36, 684, 756), (-36, 702, 810), (-54, 702, 810), (-36, 702, 810)]	(9561, 11933, 9636, 10236, 12574, 12093, 8655, 7165, 5524, 7651, 7359, 7328, 5176, 11705, 8336, 8115, 14399, 20850, 15571, 9244, 16395, 13942, 12683, 2301)
right	e	2206091	(569, 356)	[(-54, 702, 828), (18, 666, 810), (18, 684, 738), (-54, 702, 810), (-54, 720, 846), (-36, 702, 810), (-18, 702, 756), (0, 684, 792), (-36, 684, 810), (-36, 702, 792), (-36, 702, 792), (-36, 702, 774), (0, 684, 792), (-54, 684, 828), (-36, 702, 792), (-36, 702, 792), (-36, 702, 792), (-36, 684, 756), (-36, 702, 810), (-54, 702, 810), (-36, 702, 810), (-36, 684, 810), (0, 684, 792), (-36, 684, 774), (-54, 702, 792)]	(9554, 11980, 9653, 10239, 12619, 12170, 8698, 7242, 5577, 7700, 7330, 7380, 5194, 11766, 8347, 8152, 14450, 20852, 15599, 9250, 16428, 13948, 12694, 2310)
right	 	2206589	(820, 180)	[(-36, 702, 810), (-54, 702, 810), (-36, 702, 810), (-36, 684, 810), (0, 684, 792), (-36, 684, 774), (-54, 702, 792), (0, 720, 774), (-72, 702, 828), (-36, 684, 810), (0, 666, 792), (18, 684, 756), (-36, 738, 774), (-72, 720, 792), (-54, 702, 810), (-36, 702, 756), (-18, 720, 774), (18, 630, 828), (-72, 702, 828), (-36, 720, 756), (-36, 684, 792), (-54, 684, 810), (-54, 720, 828), (-36, 630, 846), (-36, 684, 792)]	(9587, 11578, 9635, 10232, 12727, 12343, 7813, 7314, 5621, 7815, 7335, 7428, 5250, 11615, 9290, 8099, 14387, 21461, 15153, 9211, 16183, 14029, 12740, 2315)
right	n	2207003	(754, 136)	[(-54, 702, 810), (-36, 702, 756), (-18, 720, 774), (18, 630, 828), (-72, 702, 828), (-36, 720, 756), (-36, 684, 792), (-54, 684, 810), (-54, 720, 828), (-36, 630, 846), (-36, 684, 792), (-54, 702, 756), (-36, 684, 828), (-36, 684, 810), (-36, 684, 756), (-54, 702, 792), (0, 684, 810), (-18, 702, 810), (-18, 684, 792), (-36, 684, 738), (-72, 702, 846), (-36, 720, 828), (-36, 684, 810), (-36, 666, 792), (-54, 702, 792)]	(9575, 11502, 9615, 10213, 12675, 12280, 7960, 7321, 5663, 7837, 7350, 7430, 5247, 11629, 9397, 8172, 14324, 21440, 15103, 9200, 16149, 14047, 12700, 2320)
right	e	2207766	(574, 354)	[(-54, 720, 846), (-54, 702, 864), (-72, 702, 810), (-54, 720, 774), (-18, 720, 774), (-36, 720, 738), (-72, 702, 774), (-72, 720, 792), (-54, 720, 792), (-54, 720, 828), (-36, 720, 792), (-54, 720, 792), (-54, 720, 774), (-36, 702, 774), (-36, 702, 774), (-54, 720, 774), (-90, 738, 810), (-90, 702, 774), (-54, 738, 720), (-36, 702, 738), (-72, 720, 774), (-54, 720, 792), (-90, 720, 810), (-54, 720, 792), (-72, 702, 792)]	(9522, 11813, 9587, 10210, 12497, 12259, 8430, 7109, 5444, 7637, 7302, 7251, 5106, 11451, 8231, 8177, 13975, 20581, 15657, 9226, 16409, 13988, 12485, 2309)
right	w	2208008	(583, 383)	[(-72, 702, 774), (-72, 720, 792), (-54, 720, 792), (-54, 720, 828), (-36, 720, 792), (-54, 720, 792), (-54, 720, 774), (-36, 702, 774), (-36, 702, 774), (-54, 720, 774), (-90, 738, 810), (-90, 702, 774), (-54, 738, 720), (-36, 702, 738), (-72, 720, 774), (-54, 720, 792), (-90, 720, 810), (-54, 720, 792), (-72, 702, 792), (-36, 702, 756), (-18, 684, 756), (-54, 702, 774), (-72, 720, 792), (-90, 702, 810), (-54, 720, 792)]	(9517, 11913, 9600, 10197, 12411, 12201, 8536, 7123, 5460, 7606, 7306, 7262, 5116, 11431, 8219, 8204, 14017, 20612, 15621, 9227, 16373, 13976, 12536, 2304)
both	w	2212696	(565, 398)	[(0, 684, 828), (0, 702, 792), (-18, 720, 774), (-18, 720, 792), (0, 684, 792), (0, 702, 792), (18, 702, 774), (0, 720, 792), (0, 720, 774), (-36, 720, 774), (0, 720, 756), (0, 738, 774), (0, 720, 774), (18, 720, 792), (-18, 720, 792), (18, 702, 792), (0, 702, 792), (18, 720, 774), (0, 702, 792), (0, 720, 792), (18, 720, 810), (0, 720, 792), (18, 720, 792), (0, 684, 810), (0, 720, 756)]	(9567, 11370, 9637, 10216, 12683, 12077, 7720, 7547, 5715, 7732, 7569, 7466, 5406, 11706, 8350, 9948, 14820, 20545, 14923, 9202, 15807, 13855, 12687, 2302)
both	h	2213036	(670, 179)	[(0, 738, 774), (0, 720, 774), (18, 720, 792), (-18, 720, 792), (18, 702, 792), (0, 702, 792), (18, 720, 774), (0, 702, 792), (0, 720, 792), (18, 720, 810), (0, 720, 792), (18, 720, 792), (0, 684, 810), (0, 720, 756), (-36, 720, 810), (0, 756, 756), (0, 720, 828), (0, 738, 792), (0, 702, 738), (-54, 756, 756), (-36, 738, 774), (-18, 756, 792), (18, 720, 774), (18, 702, 738), (-36, 756, 738)]	(9570, 11399, 9647, 10266, 12615, 12560, 7763, 7447, 5686, 7727, 7538, 7447, 5318, 11822, 8377, 9124, 14773, 20551, 15121, 9206, 15880, 13887, 12677, 2293)
both	a	2213293	(658, 463)	[(18, 720, 774), (0, 702, 792), (0, 720, 792), (18, 720, 810), (0, 720, 792), (18, 720, 792), (0, 684, 810), (0, 720, 756), (-36, 720, 810), (0, 756, 756), (0, 720, 828), (0, 738, 792), (0, 702, 738), (-54, 756, 756), (-36, 738, 774), (-18, 756, 792), (18, 720, 774), (18, 702, 738), (-36, 756, 738), (0, 738, 756), (-36, 738, 720), (18, 756, 810), (-36, 756, 792), (0, 738, 774), (18, 720, 756)]	(9569, 11392, 9636, 10250, 12432, 12540, 7333, 7385, 5681, 7695, 7428, 7436, 5277, 11675, 8317, 8608, 14728, 20587, 15210, 9204, 15898, 13869, 12705, 2307)
both	t	2213583	(573, 260)	[(0, 720, 756), (-36, 720, 810), (0, 756, 756), (0, 720, 828), (0, 738, 792), (0, 702, 738), (-54, 756, 756), (-36, 738, 774), (-18, 756, 792), (18, 720, 774), (18, 702, 738), (-36, 756, 738), (0, 738, 756), (-36, 738, 720), (18, 756, 810), (-36, 756, 792), (0, 738, 774), (18, 720, 756), (-36, 720, 792), (0, 720, 792), (18, 738, 774), (0, 702, 792), (-18, 738, 774), (-36, 720, 792), (0, 720, 774)]	(9585, 11540, 9650, 10256, 12615, 12661, 7426, 7350, 5628, 7733, 7380, 7436, 5240, 11575, 8342, 8487, 14583, 20636, 15294, 9213, 15979, 13844, 12694, 2297)
both	 	2214094	(818, 178)	[(18, 720, 756), (-36, 720, 792), (0, 720, 792), (18, 738, 774), (0, 702, 792), (-18, 738, 774), (-36, 720, 792), (0, 720, 774), (-18, 738, 774), (0, 720, 792), (-18, 720, 828), (0, 684, 828), (0, 720, 756), (36, 720, 720), (0, 738, 756), (-18, 720, 792), (0, 720, 810), (18, 702, 774), (-36, 720, 828), (-54, 738, 792), (-36, 720, 792), (18, 720, 720), (0, 702, 774), (36, 684, 828), (-18, 720, 774)]	(9578, 11635, 9632, 10212, 12405, 12492, 7164, 7408, 5721, 7747, 7321, 7424, 5242, 11494, 8566, 8216, 14670, 20814, 14929, 9197, 15837, 13854, 12765, 2303)
both	h	2214789	(650, 189)	[(0, 720, 792), (0, 702, 774), (-18, 720, 792), (18, 684, 774), (0, 702, 792), (-18, 702, 792), (18, 684, 810), (0, 702, 792), (18, 720, 756), (18, 702, 756), (-36, 702, 810), (0, 702, 846), (0, 684, 828), (18, 702, 756), (0, 702, 738), (18, 702, 810), (-36, 702, 792), (0, 702, 774), (0, 702, 774), (-36, 684, 810), (-54, 720, 846), (0, 720, 756), (0, 702, 756), (-36, 720, 792), (-36, 684, 792)]	(9588, 11490, 9634, 10237, 12670, 12734, 7092, 7384, 5610, 7822, 7422, 7510, 5286, 11682, 9209, 8332, 14624, 20775, 14985, 9178, 15840, 13880, 12675, 2307)
both	a	2215038	(650, 475)	[(18, 684, 810), (0, 702, 792), (18, 720, 756), (18, 702, 756), (-36, 702, 810), (0, 702, 846), (0, 684, 828), (18, 702, 756), (0, 702, 738), (18, 702, 810), (-36, 702, 792), (0, 702, 774), (0, 702, 774), (-36, 684, 810), (-54, 720, 846), (0, 720, 756), (0, 702, 756), (-36, 720, 792), (-36, 684, 792), (0, 720, 810), (0, 720, 810), (18, 720, 774), (36, 738, 756), (18, 738, 738), (18, 738, 774)]	(9573, 11183, 9611, 10225, 12679, 12638, 7245, 7388, 5660, 7814, 7311, 7501, 5289, 11610, 8985, 8659, 14689, 20807, 14847, 9234, 15853, 13918, 12733, 2296)
both	p	2215240	(562, 1)	[(0, 702, 846), (0, 684, 828), (18, 702, 756), (0, 702, 738), (18, 702, 810), (-36, 702, 792), (0, 702, 774), (0, 702, 774), (-36, 684, 810), (-54, 720, 846), (0, 720, 756), (0, 702, 756), (-36, 720, 792), (-36, 684, 792), (0, 720, 810), (0, 720, 810), (18, 720, 774), (36, 738, 756), (18, 738, 738), (18, 738, 774), (18, 720, 756), (54, 684, 630), (0, 720, 846), (18, 684, 738), (36, 702, 720)]	(9574, 11143, 9613, 10252, 13427, 12830, 7425, 7368, 5617, 7824, 7304, 7476, 5291, 11514, 8947, 8670, 14574, 20801, 14800, 9204, 15798, 13863, 12710, 2297)
both	p	2216524	(589, 3)	[(36, 702, 792), (18, 720, 810), (36, 702, 738), (18, 720, 810), (36, 720, 810), (36, 702, 792), (36, 720, 756), (18, 702, 774), (36, 720, 792), (36, 720, 810), (18, 720, 792), (18, 702, 792), (18, 702, 774), (36, 720, 792), (18, 702, 792), (36, 702, 774), (36, 702, 774), (36, 702, 774), (18, 702, 774), (36, 702, 756), (-36, 738, 900), (18, 738, 828), (18, 702, 864), (-36, 720, 774), (36, 702, 756)]	(9578, 11288, 9682, 10304, 14508, 13045, 7626, 7415, 5655, 7992, 7392, 7473, 5345, 11616, 9245, 9013, 14634, 20924, 14865, 9240, 15865, 13950, 12757, 2305)
both	e	2217759	(575, 351)	[(18, 702, 810), (18, 702, 774), (18, 702, 774), (18, 702, 792), (36, 702, 792), (18, 702, 792), (36, 702, 792), (18, 702, 792), (18, 702, 792), (36, 702, 774), (18, 702, 792), (18, 720, 774), (0, 702, 774), (18, 720, 792), (18, 702, 792), (18, 702, 792), (36, 720, 774), (18, 702, 792), (18, 684, 792), (36, 702, 792), (18, 702, 810), (36, 702, 792), (36, 702, 774), (18, 702, 792), (18, 702, 810)]	(9586, 11236, 9604, 10200, 14144, 12321, 6987, 6972, 5255, 7893, 7180, 7242, 5295, 11290, 9197, 8914, 14512, 20947, 14840, 9231, 15840, 13945, 12772, 2308)
both	n	2218156	(733, 129)	[(18, 720, 792), (18, 702, 792), (18, 702, 792), (36, 720, 774), (18, 702, 792), (18, 684, 792), (36, 702, 792), (18, 702, 810), (36, 702, 792), (36, 702, 774), (18, 702, 792), (18, 702, 810), (18, 702, 774), (18, 720, 810), (18, 702, 792), (36, 720, 774), (18, 720, 792), (36, 720, 792), (18, 702, 774), (18, 702, 792), (0, 720, 828), (0, 738, 810), (18, 702, 792), (36, 702, 756), (0, 720, 792)]	(9600, 11365, 9640, 10234, 14195, 12541, 7425, 7295, 5532, 8000, 7384, 7400, 5344, 11498, 9431, 8890, 14605, 21061, 14961, 9243, 15875, 13958, 12800, 2310)
both	e	2218422	(546, 378)	[(18, 702, 810), (36, 702, 792), (36, 702, 774), (18, 702, 792), (18, 702, 810), (18, 702, 774), (18, 720, 810), (18, 702, 792), (36, 720, 774), (18, 720, 792), (36, 720, 792), (18, 702, 774), (18, 702, 792), (0, 720, 828), (0, 738, 810), (18, 702, 792), (36, 702, 756), (0, 720, 792), (36, 720, 828), (36, 702, 774), (18, 702, 810), (36, 738, 792), (0, 702, 756), (18, 720, 810), (18, 702, 810)]	(9585, 11349, 9606, 10182, 13692, 12144, 7065, 6938, 5195, 7829, 7161, 7197, 5293, 11337, 9119, 8884, 14554, 20947, 14900, 9226, 15832, 13926, 12780, 2308)
