Please hold the phone in your right hand and type with you right thumb
 	1994889	(853, 234)	[(-144, 450, 954), (-90, 576, 828), (-90, 576, 918), (-126, 576, 990), (-162, 540, 918), (-162, 576, 774), (-216, 666, 774), (-126, 648, 792), (-126, 612, 828), (-126, 612, 792), (-180, 648, 828), (-72, 702, 882), (-216, 684, 810), (-108, 738, 756), (-126, 666, 702), (-126, 684, 738), (-270, 630, 630), (18, 576, 1026), (-216, 576, 972), (0, 594, 882), (-36, 576, 954), (-108, 594, 918), (-126, 558, 900), (-108, 540, 954), (-72, 594, 1008)]	(9417, 11496, 10294, 10271, 11785, 12114, 5342, 11346, 5106, 7226, 6438, 7385, 5771, 6204, 7294, 10511, 11099, 19746, 14902, 8800, 15286, 13315, 12185, 2067)
t	1995182	(590, 254)	[(-126, 612, 828), (-126, 612, 792), (-180, 648, 828), (-72, 702, 882), (-216, 684, 810), (-108, 738, 756), (-126, 666, 702), (-126, 684, 738), (-270, 630, 630), (18, 576, 1026), (-216, 576, 972), (0, 594, 882), (-36, 576, 954), (-108, 594, 918), (-126, 558, 900), (-108, 540, 954), (-72, 594, 1008), (-198, 576, 828), (-126, 558, 738), (-108, 576, 990), (-162, 630, 954), (-144, 594, 630), (-72, 648, 504), (-90, 594, 792), (-180, 522, 972)]	(9429, 11606, 10567, 10667, 11772, 12213, 5284, 13134, 5246, 7225, 6411, 7451, 5717, 6211, 7301, 10894, 11122, 19760, 14974, 8782, 15298, 13315, 12188, 2066)
o	1995596	(593, 64)	[(-126, 558, 900), (-108, 540, 954), (-72, 594, 1008), (-198, 576, 828), (-126, 558, 738), (-108, 576, 990), (-162, 630, 954), (-144, 594, 630), (-72, 648, 504), (-90, 594, 792), (-180, 522, 972), (-180, 594, 882), (-90, 522, 882), (-108, 486, 918), (-144, 468, 954), (-144, 486, 936), (-126, 486, 918), (-126, 486, 900), (-72, 450, 828), (-144, 522, 936), (-54, 486, 972), (-54, 522, 936), (-90, 486, 882), (-108, 504, 1026), (-36, 540, 846)]	(9404, 11244, 9997, 10114, 11772, 12114, 5551, 11686, 5123, 7201, 6431, 7537, 5638, 6196, 7291, 10554, 11102, 19739, 14839, 8768, 15277, 13307, 12189, 2060)
 	1995836	(852, 206)	[(-162, 630, 954), (-144, 594, 630), (-72, 648, 504), (-90, 594, 792), (-180, 522, 972), (-180, 594, 882), (-90, 522, 882), (-108, 486, 918), (-144, 468, 954), (-144, 486, 936), (-126, 486, 918), (-126, 486, 900), (-72, 450, 828), (-144, 522, 936), (-54, 486, 972), (-54, 522, 936), (-90, 486, 882), (-108, 504, 1026), (-36, 540, 846), (-108, 522, 954), (-162, 504, 828), (-180, 504, 918), (-144, 540, 936), (-72, 504, 972), (-126, 504, 954)]	(9438, 11667, 10352, 10265, 11804, 12298, 5527, 11292, 5031, 7198, 6488, 7258, 5725, 6210, 7305, 10935, 11113, 19748, 14835, 8790, 15285, 13325, 12185, 2065)
m	1996177	(740, 76)	[(-126, 486, 900), (-72, 450, 828), (-144, 522, 936), (-54, 486, 972), (-54, 522, 936), (-90, 486, 882), (-108, 504, 1026), (-36, 540, 846), (-108, 522, 954), (-162, 504, 828), (-180, 504, 918), (-144, 540, 936), (-72, 504, 972), (-126, 504, 954), (-90, 522, 828), (-90, 522, 918), (-72, 522, 900), (-36, 522, 918), (-72, 504, 936), (-144, 486, 846), (-126, 540, 864), (-36, 486, 990), (-126, 504, 882), (-108, 504, 810), (-108, 540, 1062)]	(9442, 11647, 10217, 10202, 11838, 12162, 5857, 10332, 5076, 7186, 6493, 7305, 5496, 6191, 7283, 10476, 11103, 19745, 14849, 8811, 15302, 13327, 12180, 2055)
o	1996367	(604, 50)	[(-54, 522, 936), (-90, 486, 882), (-108, 504, 1026), (-36, 540, 846), (-108, 522, 954), (-162, 504, 828), (-180, 504, 918), (-144, 540, 936), (-72, 504, 972), (-126, 504, 954), (-90, 522, 828), (-90, 522, 918), (-72, 522, 900), (-36, 522, 918), (-72, 504, 936), (-144, 486, 846), (-126, 540, 864), (-36, 486, 990), (-126, 504, 882), (-108, 504, 810), (-108, 540, 1062), (-162, 504, 972), (-234, 522, 936), (-162, 450, 990), (-126, 504, 918)]	(9436, 11593, 10318, 10334, 11893, 12481, 5742, 11796, 5178, 7248, 6564, 7352, 5670, 6189, 7290, 10591, 11110, 19750, 14869, 8814, 15310, 13322, 12182, 2054)
v	1996875	(753, 247)	[(-126, 504, 882), (-108, 504, 810), (-108, 540, 1062), (-162, 504, 972), (-234, 522, 936), (-162, 450, 990), (-126, 504, 918), (-108, 540, 882), (-90, 522, 882), (-108, 522, 882), (-144, 504, 1008), (-108, 504, 954), (-144, 558, 792), (-180, 576, 792), (-162, 540, 990), (-180, 540, 936), (-126, 576, 846), (-126, 576, 882), (-162, 558, 936), (-180, 540, 864), (-216, 576, 774), (-108, 576, 900), (-126, 558, 918), (-198, 594, 846), (-144, 594, 954)]	(9408, 11431, 10251, 10279, 11751, 11718, 5396, 12056, 5162, 7181, 6478, 7264, 5790, 6208, 7301, 10814, 11106, 19747, 14853, 8802, 15290, 13316, 12189, 2066)
e	1997164	(590, 329)	[(-108, 522, 882), (-144, 504, 1008), (-108, 504, 954), (-144, 558, 792), (-180, 576, 792), (-162, 540, 990), (-180, 540, 936), (-126, 576, 846), (-126, 576, 882), (-162, 558, 936), (-180, 540, 864), (-216, 576, 774), (-108, 576, 900), (-126, 558, 918), (-198, 594, 846), (-144, 594, 954), (-108, 630, 684), (-144, 612, 756), (-162, 720, 414), (-72, 648, 558), (-252, 666, 918), (-252, 702, 792), (-36, 666, 846), (-54, 720, 828), (-126, 702, 630)]	(9430, 11214, 10466, 10772, 11853, 12487, 5168, 11832, 5263, 7212, 6464, 7461, 5519, 6147, 7251, 9014, 11095, 19744, 14984, 8768, 15295, 13272, 12194, 2064)
 	1997509	(822, 236)	[(-216, 576, 774), (-108, 576, 900), (-126, 558, 918), (-198, 594, 846), (-144, 594, 954), (-108, 630, 684), (-144, 612, 756), (-162, 720, 414), (-72, 648, 558), (-252, 666, 918), (-252, 702, 792), (-36, 666, 846), (-54, 720, 828), (-126, 702, 630), (-144, 594, 1224), (-180, 630, 666), (-198, 612, 864), (-108, 594, 936), (18, 558, 1206), (-108, 612, 882), (-108, 558, 702), (-198, 576, 810), (-270, 576, 1080), (-270, 630, 1026), (-162, 648, 756)]	(9463, 11700, 10551, 10431, 11998, 13035, 5306, 7795, 4967, 7238, 6460, 6829, 5188, 6105, 7216, 7708, 11080, 19760, 15142, 8772, 15347, 13312, 12196, 2069)
q	1997815	(601, 428)	[(-252, 666, 918), (-252, 702, 792), (-36, 666, 846), (-54, 720, 828), (-126, 702, 630), (-144, 594, 1224), (-180, 630, 666), (-198, 612, 864), (-108, 594, 936), (18, 558, 1206), (-108, 612, 882), (-108, 558, 702), (-198, 576, 810), (-270, 576, 1080), (-270, 630, 1026), (-162, 648, 756), (-234, 648, 1062), (-72, 702, 612), (-198, 720, 756), (-378, 738, 954), (-360, 720, 990), (-270, 720, 828), (-216, 774, 504), (-198, 738, 396), (-306, 792, 810)]	(9462, 11776, 10828, 11656, 11919, 13298, 4974, 7280, 5290, 7126, 6251, 7680, 5090, 6075, 7195, 6855, 11078, 19760, 15240, 8741, 15415, 13260, 12197, 2060)
u	1998263	(599, 163)	[(-234, 648, 1062), (-72, 702, 612), (-198, 720, 756), (-378, 738, 954), (-360, 720, 990), (-270, 720, 828), (-216, 774, 504), (-198, 738, 396), (-306, 792, 810), (-144, 738, 936), (-144, 594, 720), (-216, 684, 792), (-126, 612, 936), (-126, 612, 990), (-144, 576, 828), (-180, 576, 828), (-90, 558, 900), (-90, 576, 900), (-162, 558, 936), (-198, 522, 954), (-180, 558, 810), (-108, 558, 810), (-144, 558, 882), (-144, 576, 882), (-72, 576, 900)]	(9432, 11387, 10380, 10419, 11900, 12481, 5293, 12068, 5112, 7235, 6553, 7240, 5093, 6162, 7270, 10876, 11112, 19768, 15106, 8773, 15316, 13331, 12206, 2064)
i	1998506	(581, 129)	[(-270, 720, 828), (-216, 774, 504), (-198, 738, 396), (-306, 792, 810), (-144, 738, 936), (-144, 594, 720), (-216, 684, 792), (-126, 612, 936), (-126, 612, 990), (-144, 576, 828), (-180, 576, 828), (-90, 558, 900), (-90, 576, 900), (-162, 558, 936), (-198, 522, 954), (-180, 558, 810), (-108, 558, 810), (-144, 558, 882), (-144, 576, 882), (-72, 576, 900), (-234, 558, 900), (-180, 522, 882), (-180, 558, 918), (-126, 576, 828), (-216, 576, 900)]	(9428, 11326, 10297, 10326, 11879, 12309, 5271, 11844, 5079, 7224, 6573, 7204, 5118, 6168, 7268, 10789, 11104, 19763, 15078, 8785, 15315, 13324, 12206, 2067)
c	1998863	(762, 287)	[(-90, 576, 900), (-162, 558, 936), (-198, 522, 954), (-180, 558, 810), (-108, 558, 810), (-144, 558, 882), (-144, 576, 882), (-72, 576, 900), (-234, 558, 900), (-180, 522, 882), (-180, 558, 918), (-126, 576, 828), (-216, 576, 900), (-162, 558, 846), (-180, 594, 810), (-126, 612, 828), (-162, 594, 918), (-180, 576, 846), (-162, 576, 810), (-144, 594, 846), (-162, 594, 900), (-216, 576, 846), (-126, 594, 864), (-108, 558, 954), (-216, 594, 900)]	(9423, 11372, 10329, 10323, 11841, 12245, 5293, 12137, 5189, 7232, 6563, 7256, 5254, 6183, 7289, 11151, 11104, 19767, 15042, 8788, 15309, 13330, 12195, 2064)
k	1999254	(672, 93)	[(-162, 558, 846), (-180, 594, 810), (-126, 612, 828), (-162, 594, 918), (-180, 576, 846), (-162, 576, 810), (-144, 594, 846), (-162, 594, 900), (-216, 576, 846), (-126, 594, 864), (-108, 558, 954), (-216, 594, 900), (-144, 612, 756), (-108, 558, 918), (-126, 540, 900), (-108, 522, 900), (-72, 558, 936), (-108, 540, 990), (-144, 522, 918), (-126, 540, 864), (-198, 594, 900), (-54, 576, 864), (-54, 612, 918), (-72, 540, 864), (-216, 576, 846)]	(9442, 11360, 10096, 10201, 11959, 12776, 5600, 11147, 5101, 7262, 6581, 7414, 5170, 6164, 7264, 10831, 11096, 19758, 14958, 8787, 15303, 13328, 12201, 2068)
l	1999444	(661, 21)	[(-180, 576, 846), (-162, 576, 810), (-144, 594, 846), (-162, 594, 900), (-216, 576, 846), (-126, 594, 864), (-108, 558, 954), (-216, 594, 900), (-144, 612, 756), (-108, 558, 918), (-126, 540, 900), (-108, 522, 900), (-72, 558, 936), (-108, 540, 990), (-144, 522, 918), (-126, 540, 864), (-198, 594, 900), (-54, 576, 864), (-54, 612, 918), (-72, 540, 864), (-216, 576, 846), (-90, 576, 792), (-90, 558, 918), (-108, 576, 846), (-90, 522, 828)]	(9424, 11260, 9843, 10121, 11910, 12464, 5619, 10650, 5012, 7245, 6510, 7413, 5090, 6144, 7251, 10525, 11096, 19745, 14893, 8774, 15290, 13313, 12201, 2061)
y	1999701	(585, 177)	[(-216, 594, 900), (-144, 612, 756), (-108, 558, 918), (-126, 540, 900), (-108, 522, 900), (-72, 558, 936), (-108, 540, 990), (-144, 522, 918), (-126, 540, 864), (-198, 594, 900), (-54, 576, 864), (-54, 612, 918), (-72, 540, 864), (-216, 576, 846), (-90, 576, 792), (-90, 558, 918), (-108, 576, 846), (-90, 522, 828), (18, 576, 882), (-198, 684, 756), (-108, 594, 792), (-180, 612, 828), (-180, 630, 900), (-90, 648, 810), (-72, 594, 702)]	(9435, 11467, 10430, 10570, 11892, 12424, 5369, 12819, 5306, 7259, 6587, 7410, 5277, 6205, 7306, 11491, 11130, 19780, 15096, 8801, 15328, 13341, 12201, 2069)
