Please hold the phone in both hands. At each letter you will be instructed which thumb to use
both	h	2744478	(658, 190)	[(-54, 918, 522), (-90, 936, 540), (-90, 918, 576), (-54, 864, 594), (-72, 918, 540), (-54, 918, 540), (-72, 900, 594), (-54, 900, 522), (-72, 900, 522), (-72, 918, 540), (-72, 900, 540), (-90, 900, 558), (-72, 900, 576), (-90, 918, 558), (-72, 900, 576), (-72, 918, 540), (-72, 900, 540), (-72, 900, 558), (-90, 900, 558), (-72, 900, 540), (-72, 900, 522), (-72, 900, 522), (-72, 900, 540), (-72, 900, 540), (-90, 918, 540)]	(9456, 11236, 9558, 10008, 11464, 10614, 5965, 5985, 6336, 6945, 5706, 6150, 4496, 6320, 9337, 6982, 11555, 22688, 14592, 8945, 17147, 14412, 13275, 2056)
both	o	2745048	(571, 74)	[(-72, 900, 540), (-72, 900, 540), (-90, 918, 540), (-90, 900, 504), (-72, 918, 558), (-72, 918, 558), (-72, 900, 522), (-90, 900, 558), (-72, 918, 540), (-90, 900, 540), (-72, 918, 558), (-72, 918, 522), (-72, 918, 540), (-72, 900, 540), (-54, 900, 540), (-72, 900, 558), (-72, 900, 540), (-72, 900, 540), (-72, 900, 558), (-72, 900, 558), (-90, 900, 522), (-72, 900, 540), (-72, 900, 522), (-72, 900, 486), (-90, 900, 522)]	(9462, 11206, 9539, 10005, 11460, 10517, 6045, 6026, 6395, 6957, 5687, 6165, 4519, 6345, 9502, 6999, 11589, 22805, 14597, 8949, 17129, 14403, 13306, 2055)
both	w	2745598	(561, 386)	[(-90, 900, 522), (-72, 900, 540), (-72, 900, 522), (-72, 900, 486), (-90, 900, 522), (-90, 900, 540), (-90, 900, 558), (-90, 900, 576), (-72, 918, 576), (-72, 900, 522), (-72, 918, 540), (-72, 900, 540), (-72, 900, 540), (-54, 918, 540), (-54, 900, 540), (-54, 900, 540), (-54, 900, 576), (-54, 900, 558), (-90, 900, 558), (-36, 900, 540), (-72, 900, 558), (-54, 900, 576), (-54, 900, 540), (-54, 900, 540), (-54, 900, 522)]	(9464, 11244, 9569, 10026, 11467, 10714, 6080, 5998, 6450, 6990, 5734, 6150, 4518, 6371, 9464, 7018, 11611, 22855, 14657, 8967, 17198, 14453, 13373, 2059)
both	a	2746267	(655, 433)	[(-54, 900, 576), (-54, 900, 594), (-54, 900, 594), (-54, 918, 558), (-72, 900, 540), (-54, 900, 522), (-90, 900, 540), (-54, 900, 540), (-54, 900, 558), (-54, 900, 540), (-72, 900, 558), (-72, 900, 558), (-72, 900, 522), (-72, 900, 540), (-54, 900, 540), (-72, 900, 540), (-54, 900, 558), (-54, 918, 558), (-54, 900, 558), (-54, 918, 558), (-72, 900, 540), (-72, 900, 540), (-72, 900, 522), (-54, 900, 558), (-54, 900, 558)]	(9457, 11171, 9518, 10002, 11470, 10758, 6176, 6011, 6435, 6998, 5776, 6205, 4545, 6403, 9776, 7037, 11615, 22810, 14609, 8963, 17173, 14370, 13261, 2064)
both	r	2746885	(565, 300)	[(-54, 900, 558), (-54, 900, 558), (-54, 900, 576), (-54, 900, 576), (-54, 882, 522), (-90, 918, 522), (-54, 918, 576), (-54, 900, 504), (-90, 936, 522), (-90, 918, 486), (-108, 936, 504), (-108, 918, 540), (-90, 936, 558), (-90, 936, 504), (-126, 936, 504), (-126, 900, 504), (-126, 900, 486), (-126, 918, 522), (-126, 936, 486), (-126, 936, 486), (-126, 936, 486), (-108, 954, 486), (-108, 936, 486), (-126, 936, 450), (-126, 936, 450)]	(9469, 11890, 10484, 10350, 11500, 10099, 5535, 5999, 6563, 7021, 5738, 6153, 4624, 6329, 10161, 7005, 11622, 22886, 14633, 8966, 17286, 14445, 13160, 2066)
both	d	2747352	(667, 330)	[(-126, 900, 486), (-126, 918, 522), (-126, 936, 486), (-126, 936, 486), (-126, 936, 486), (-108, 954, 486), (-108, 936, 486), (-126, 936, 450), (-126, 936, 450), (-108, 936, 450), (-108, 936, 504), (-108, 936, 504), (-108, 936, 504), (-126, 936, 504), (-90, 936, 504), (-108, 936, 504), (-108, 936, 486), (-108, 936, 504), (-90, 936, 504), (-108, 936, 486), (-108, 936, 486), (-108, 936, 486), (-108, 900, 468), (-108, 918, 486), (-108, 918, 432)]	(9478, 12018, 10486, 10303, 11492, 10044, 5562, 5940, 6553, 7004, 5661, 6154, 4608, 6275, 9773, 6969, 11593, 22700, 14654, 8960, 17318, 14474, 13173, 2070)
both	 	2748375	(808, 204)	[(-72, 882, 576), (-90, 882, 576), (-72, 882, 576), (-72, 882, 558), (-72, 882, 576), (-72, 882, 594), (-72, 882, 576), (-72, 882, 594), (-72, 882, 558), (-72, 882, 576), (-90, 882, 558), (-72, 882, 540), (-72, 900, 594), (-72, 882, 594), (-90, 882, 576), (-72, 882, 576), (-72, 882, 576), (-72, 882, 576), (-72, 882, 576), (-72, 882, 558), (-72, 882, 594), (-54, 900, 594), (-54, 882, 558), (-54, 864, 558), (-90, 882, 504)]	(9442, 11148, 9569, 10052, 11477, 11625, 6210, 6011, 6330, 7045, 5730, 6198, 4601, 6672, 9605, 7013, 11530, 22572, 14596, 8935, 17110, 14272, 13099, 2055)
both	u	2748890	(571, 155)	[(-72, 882, 594), (-54, 900, 594), (-54, 882, 558), (-54, 864, 558), (-90, 882, 504), (-72, 900, 576), (-90, 900, 612), (-72, 882, 630), (-90, 882, 630), (-72, 882, 594), (-90, 882, 594), (-54, 882, 540), (-72, 882, 540), (-72, 882, 558), (-54, 900, 576), (-54, 900, 558), (-90, 882, 558), (-108, 882, 576), (-90, 900, 576), (-72, 900, 558), (-72, 900, 522), (-72, 900, 558), (-72, 882, 540), (-126, 882, 504), (-72, 900, 540)]	(9450, 10845, 9346, 9990, 11480, 11920, 6503, 6180, 6587, 7091, 5950, 6300, 4622, 7010, 9859, 7043, 11582, 22724, 14593, 8940, 17064, 14261, 13103, 2062)
both	p	2749340	(556, 5)	[(-90, 882, 558), (-108, 882, 576), (-90, 900, 576), (-72, 900, 558), (-72, 900, 522), (-72, 900, 558), (-72, 882, 540), (-126, 882, 504), (-72, 900, 540), (-108, 900, 594), (-108, 900, 630), (-108, 900, 612), (-90, 882, 576), (-72, 900, 594), (-54, 882, 576), (-72, 882, 558), (-90, 900, 594), (-54, 882, 612), (-54, 882, 540), (-54, 864, 558), (-54, 882, 612), (-72, 864, 612), (-72, 882, 630), (-54, 882, 630), (-72, 882, 576)]	(9437, 10780, 9286, 9974, 11501, 12085, 6523, 6198, 6446, 7073, 5923, 6349, 4601, 6638, 9854, 7036, 11565, 22784, 14567, 8929, 16989, 14228, 13126, 2070)
both	 	2749658	(807, 202)	[(-108, 900, 630), (-108, 900, 612), (-90, 882, 576), (-72, 900, 594), (-54, 882, 576), (-72, 882, 558), (-90, 900, 594), (-54, 882, 612), (-54, 882, 540), (-54, 864, 558), (-54, 882, 612), (-72, 864, 612), (-72, 882, 630), (-54, 882, 630), (-72, 882, 576), (-54, 864, 576), (-72, 882, 558), (-72, 900, 576), (-72, 900, 594), (-36, 900, 576), (-36, 882, 540), (-54, 882, 576), (-72, 882, 576), (-72, 882, 558), (-54, 864, 594)]	(9445, 10839, 9314, 9935, 11482, 12030, 6285, 6009, 6224, 7030, 5821, 6224, 4562, 6568, 9594, 7025, 11567, 22728, 14616, 8941, 17114, 14323, 13176, 2063)
both	t	2750579	(558, 248)	[(-72, 882, 594), (-72, 882, 576), (-54, 900, 558), (-54, 900, 558), (-54, 900, 540), (-54, 900, 540), (-72, 882, 576), (-72, 900, 558), (-54, 900, 540), (-72, 900, 558), (-72, 900, 558), (-54, 900, 576), (-72, 900, 540), (-54, 918, 522), (-54, 918, 504), (-36, 918, 504), (-36, 918, 540), (-54, 900, 522), (-54, 936, 504), (-36, 918, 486), (-36, 936, 540), (-36, 918, 522), (-54, 918, 504), (-36, 918, 540), (-36, 918, 486)]	(9433, 10819, 9300, 9941, 11471, 11692, 6399, 6145, 6465, 7023, 5929, 6266, 4543, 6908, 8963, 7017, 11549, 22832, 14785, 8949, 17133, 14428, 13370, 2072)
both	o	2750929	(572, 84)	[(-72, 900, 540), (-54, 918, 522), (-54, 918, 504), (-36, 918, 504), (-36, 918, 540), (-54, 900, 522), (-54, 936, 504), (-36, 918, 486), (-36, 936, 540), (-36, 918, 522), (-54, 918, 504), (-36, 918, 540), (-36, 918, 486), (-36, 918, 504), (-54, 918, 522), (-36, 918, 576), (-18, 936, 576), (0, 918, 522), (0, 900, 414), (-36, 918, 414), (-72, 900, 540), (-54, 900, 576), (-72, 900, 558), (-54, 900, 504), (-72, 918, 558)]	(9451, 10929, 9334, 9953, 11468, 11579, 6354, 6022, 6372, 7000, 5737, 6166, 4500, 6417, 9178, 6988, 11554, 22769, 14691, 8953, 17207, 14463, 13321, 2063)
both	 	2751496	(799, 200)	[(-54, 900, 576), (-72, 900, 558), (-54, 900, 504), (-72, 918, 558), (-72, 900, 558), (-90, 918, 558), (-72, 900, 522), (-54, 918, 540), (-54, 900, 522), (-54, 900, 540), (-72, 900, 540), (-72, 900, 540), (-72, 900, 540), (-54, 900, 558), (-54, 900, 540), (-72, 900, 558), (-72, 900, 540), (-54, 900, 540), (-54, 900, 558), (-54, 900, 540), (-72, 918, 540), (-54, 918, 558), (-54, 918, 522), (-54, 882, 522), (-54, 900, 540)]	(9455, 10995, 9358, 9963, 11472, 11348, 6310, 5991, 6390, 6974, 5697, 6163, 4498, 6362, 9043, 6975, 11534, 22652, 14695, 8954, 17239, 14451, 13305, 2045)
both	s	2751974	(644, 371)	[(-54, 900, 540), (-54, 900, 558), (-54, 900, 540), (-72, 918, 540), (-54, 918, 558), (-54, 918, 522), (-54, 882, 522), (-54, 900, 540), (-72, 918, 576), (-72, 900, 576), (-54, 900, 558), (-72, 900, 558), (-54, 900, 540), (-72, 900, 558), (-54, 900, 522), (-54, 900, 540), (-54, 900, 576), (-54, 900, 558), (-54, 900, 576), (-54, 900, 558), (-54, 900, 540), (-54, 900, 558), (-54, 900, 540), (-54, 900, 522), (-54, 882, 522)]	(9445, 10942, 9347, 9970, 11466, 11526, 6328, 6002, 6358, 6949, 5739, 6193, 4522, 6451, 9248, 7005, 11555, 22730, 14681, 8949, 17173, 14410, 13302, 2061)
both	p	2752474	(570, 11)	[(-54, 900, 576), (-54, 900, 558), (-54, 900, 540), (-54, 900, 558), (-54, 900, 540), (-54, 900, 522), (-54, 882, 522), (-54, 900, 558), (-36, 900, 558), (-36, 900, 594), (-36, 918, 630), (-72, 900, 540), (-54, 900, 540), (-54, 900, 540), (-54, 900, 576), (-72, 900, 558), (-54, 900, 558), (-72, 864, 522), (-54, 900, 558), (-72, 900, 558), (-72, 900, 558), (-72, 918, 594), (-72, 900, 612), (-54, 882, 522), (-72, 900, 558)]	(9445, 10911, 9328, 9958, 11464, 11476, 6383, 6033, 6399, 6972, 5795, 6178, 4518, 6414, 9307, 6984, 11544, 22706, 14615, 8932, 17074, 14360, 13270, 2060)
both	e	2752893	(574, 355)	[(-72, 900, 558), (-54, 900, 558), (-72, 864, 522), (-54, 900, 558), (-72, 900, 558), (-72, 900, 558), (-72, 918, 594), (-72, 900, 612), (-54, 882, 522), (-72, 900, 558), (-54, 900, 540), (-54, 900, 540), (-72, 900, 540), (-54, 900, 576), (-36, 936, 558), (-54, 900, 576), (-54, 900, 558), (-54, 900, 558), (-36, 900, 576), (-72, 882, 540), (-36, 900, 558), (-54, 900, 540), (-54, 882, 558), (-36, 900, 540), (-54, 900, 576)]	(9449, 10957, 9355, 9962, 11472, 11568, 6284, 6003, 6398, 6997, 5760, 6181, 4514, 6428, 9196, 6988, 11560, 22808, 14700, 8960, 17187, 14438, 13359, 2061)
both	e	2753189	(593, 361)	[(-72, 900, 558), (-54, 900, 540), (-54, 900, 540), (-72, 900, 540), (-54, 900, 576), (-36, 936, 558), (-54, 900, 576), (-54, 900, 558), (-54, 900, 558), (-36, 900, 576), (-72, 882, 540), (-36, 900, 558), (-54, 900, 540), (-54, 882, 558), (-36, 900, 540), (-54, 900, 576), (-54, 882, 558), (-54, 900, 558), (-54, 900, 594), (-54, 918, 594), (-36, 882, 540), (-54, 900, 522), (-54, 882, 540), (-54, 882, 540), (-54, 918, 576)]	(9438, 10927, 9335, 9950, 11465, 11487, 6249, 5994, 6368, 6983, 5750, 6175, 4507, 6446, 9260, 6997, 11560, 22800, 14671, 8932, 17140, 14413, 13349, 2065)
both	d	2753910	(654, 331)	[(-54, 900, 540), (-54, 900, 540), (-54, 918, 540), (-54, 900, 558), (-54, 882, 522), (-54, 900, 558), (-54, 900, 558), (-54, 900, 558), (-54, 918, 540), (-54, 900, 558), (-54, 900, 576), (-54, 900, 558), (-54, 900, 558), (-54, 900, 540), (-36, 918, 558), (-36, 900, 558), (-54, 900, 558), (-54, 900, 558), (-54, 900, 576), (-54, 900, 558), (-72, 900, 540), (-36, 900, 558), (-54, 882, 576), (-36, 900, 540), (-72, 900, 594)]	(9447, 10983, 9368, 9967, 11490, 11617, 6314, 6012, 6406, 6979, 5759, 6157, 4504, 6425, 9200, 7000, 11570, 22801, 14691, 8952, 17212, 14463, 13363, 2062)
both	 	2754632	(831, 217)	[(-54, 900, 576), (-54, 900, 540), (-54, 900, 558), (-54, 900, 558), (-72, 900, 540), (-54, 900, 540), (-54, 900, 540), (-54, 900, 558), (-54, 900, 540), (-54, 900, 540), (-54, 918, 540), (-54, 918, 558), (-54, 900, 558), (-54, 900, 558), (-54, 900, 558), (-72, 900, 522), (-54, 900, 558), (-72, 900, 558), (-54, 900, 558), (-54, 900, 540), (-54, 900, 558), (-72, 882, 522), (-54, 882, 576), (-72, 882, 540), (-54, 900, 540)]	(9450, 10969, 9357, 9961, 11474, 11506, 6237, 5952, 6389, 7000, 5723, 6127, 4489, 6391, 9208, 6994, 11537, 22670, 14654, 8956, 17207, 14425, 13285, 2058)
both	o	2755670	(563, 74)	[(-72, 882, 594), (-54, 900, 558), (-54, 900, 558), (-72, 882, 558), (-72, 900, 576), (-72, 900, 558), (-72, 900, 540), (-72, 882, 540), (-54, 882, 576), (-72, 900, 558), (-72, 882, 540), (-72, 882, 558), (-54, 900, 558), (-54, 900, 558), (-72, 900, 558), (-72, 900, 540), (-72, 900, 558), (-72, 900, 558), (-72, 882, 540), (-72, 900, 576), (-72, 882, 576), (-72, 900, 558), (-72, 900, 558), (-54, 900, 540), (-90, 918, 522)]	(9442, 10964, 9362, 9962, 11466, 11620, 6196, 5960, 6305, 7008, 5721, 6142, 4501, 6427, 9230, 6996, 11552, 22652, 14634, 8940, 17153, 14375, 13267, 2050)
both	n	2755970	(716, 163)	[(-72, 882, 540), (-72, 882, 558), (-54, 900, 558), (-54, 900, 558), (-72, 900, 558), (-72, 900, 540), (-72, 900, 558), (-72, 900, 558), (-72, 882, 540), (-72, 900, 576), (-72, 882, 576), (-72, 900, 558), (-72, 900, 558), (-54, 900, 540), (-90, 918, 522), (-72, 918, 540), (-72, 900, 594), (-90, 918, 594), (-72, 900, 558), (-72, 882, 540), (-72, 900, 540), (-72, 882, 576), (-72, 900, 540), (-72, 918, 522), (-54, 900, 558)]	(9451, 11081, 9422, 10007, 11481, 11641, 6255, 5960, 6415, 7001, 5682, 6139, 4492, 6364, 9088, 6992, 11549, 22615, 14676, 8955, 17235, 14441, 13319, 2060)
both	 	2756587	(815, 223)	[(-72, 918, 522), (-54, 900, 558), (-72, 900, 576), (-72, 900, 576), (-90, 918, 594), (-54, 882, 558), (-90, 900, 558), (-54, 900, 522), (-54, 900, 558), (-72, 900, 558), (-54, 882, 576), (-72, 900, 576), (-72, 900, 558), (-72, 918, 576), (-72, 900, 558), (-72, 900, 540), (-54, 900, 522), (-72, 900, 558), (-72, 900, 558), (-72, 900, 558), (-72, 900, 576), (-72, 900, 558), (-90, 900, 576), (-90, 900, 540), (-54, 900, 540)]	(9450, 11123, 9457, 10009, 11491, 11507, 6141, 5900, 6313, 6970, 5655, 6085, 4476, 6345, 8988, 6969, 11519, 22489, 14638, 8937, 17188, 14402, 13283, 2042)
both	w	2757090	(570, 393)	[(-72, 900, 558), (-72, 900, 576), (-72, 900, 558), (-90, 900, 576), (-90, 900, 540), (-54, 900, 540), (-72, 882, 486), (-72, 900, 522), (-90, 900, 576), (-72, 900, 594), (-72, 900, 594), (-72, 900, 540), (-54, 918, 522), (-72, 900, 540), (-72, 900, 558), (-72, 900, 540), (-72, 900, 576), (-72, 882, 558), (-72, 900, 558), (-72, 882, 558), (-72, 900, 558), (-72, 882, 576), (-54, 900, 558), (-54, 882, 558), (-72, 900, 540)]	(9455, 11147, 9483, 10015, 11497, 11670, 6223, 5961, 6325, 6963, 5678, 6116, 4466, 6369, 9001, 6987, 11562, 22645, 14727, 8960, 17329, 14514, 13370, 2050)
both	h	2757457	(668, 207)	[(-54, 918, 522), (-72, 900, 540), (-72, 900, 558), (-72, 900, 540), (-72, 900, 576), (-72, 882, 558), (-72, 900, 558), (-72, 882, 558), (-72, 900, 558), (-72, 882, 576), (-54, 900, 558), (-54, 882, 558), (-72, 900, 540), (-54, 900, 558), (-36, 900, 612), (-72, 900, 594), (-72, 882, 504), (-72, 900, 594), (-72, 900, 576), (-72, 900, 540), (-72, 900, 558), (-72, 900, 540), (-72, 918, 558), (-90, 900, 504), (-90, 900, 540)]	(9457, 11159, 9473, 10010, 11475, 11215, 6158, 5928, 6420, 6956, 5682, 6112, 4483, 6314, 9038, 6971, 11554, 22606, 14685, 8963, 17332, 14496, 13344, 2059)
both	a	2757756	(669, 421)	[(-72, 882, 576), (-54, 900, 558), (-54, 882, 558), (-72, 900, 540), (-54, 900, 558), (-36, 900, 612), (-72, 900, 594), (-72, 882, 504), (-72, 900, 594), (-72, 900, 576), (-72, 900, 540), (-72, 900, 558), (-72, 900, 540), (-72, 918, 558), (-90, 900, 504), (-90, 900, 540), (-72, 900, 576), (-72, 900, 576), (-72, 900, 540), (-72, 882, 540), (-72, 900, 540), (-72, 900, 540), (-90, 900, 522), (-72, 900, 504), (-54, 900, 594)]	(9459, 11192, 9496, 10011, 11487, 11258, 6186, 5924, 6403, 6983, 5648, 6127, 4456, 6310, 8950, 6973, 11557, 22519, 14712, 8967, 17370, 14515, 13353, 2038)
both	t	2758056	(590, 254)	[(-72, 900, 576), (-72, 900, 540), (-72, 900, 558), (-72, 900, 540), (-72, 918, 558), (-90, 900, 504), (-90, 900, 540), (-72, 900, 576), (-72, 900, 576), (-72, 900, 540), (-72, 882, 540), (-72, 900, 540), (-72, 900, 540), (-90, 900, 522), (-72, 900, 504), (-54, 900, 594), (-72, 900, 522), (-72, 882, 540), (-90, 900, 576), (-90, 882, 558), (-90, 882, 558), (-90, 900, 558), (-72, 900, 504), (-126, 900, 468), (-108, 918, 504)]	(9451, 11222, 9525, 9981, 11471, 10890, 6162, 5950, 6469, 6947, 5672, 6134, 4473, 6303, 9288, 6987, 11595, 22648, 14694, 8976, 17349, 14502, 13307, 2054)
both	 	2758626	(818, 216)	[(-90, 900, 558), (-72, 900, 504), (-126, 900, 468), (-108, 918, 504), (-90, 918, 540), (-108, 918, 594), (-108, 900, 558), (-126, 900, 558), (-90, 900, 540), (-72, 882, 540), (-72, 900, 576), (-72, 900, 540), (-90, 918, 540), (-72, 900, 540), (-72, 900, 558), (-72, 882, 576), (-72, 900, 558), (-72, 900, 558), (-72, 900, 558), (-72, 900, 540), (-72, 900, 558), (-72, 882, 558), (-72, 900, 540), (-90, 882, 558), (-72, 900, 558)]	(9462, 11233, 9565, 10022, 11473, 11223, 6022, 5911, 6382, 6946, 5599, 6093, 4454, 6321, 9151, 6976, 11559, 22460, 14666, 8954, 17289, 14457, 13281, 2043)
both	y	2759296	(582, 208)	[(-90, 900, 522), (-90, 900, 576), (-90, 918, 594), (-90, 900, 612), (-72, 882, 630), (-72, 882, 558), (-72, 900, 558), (-72, 882, 540), (-90, 900, 558), (-72, 900, 558), (-90, 882, 594), (-72, 900, 576), (-90, 900, 594), (-90, 882, 558), (-72, 882, 558), (-72, 882, 558), (-72, 900, 540), (-90, 900, 558), (-108, 882, 558), (-90, 900, 558), (-90, 900, 576), (-72, 900, 558), (-108, 900, 540), (-108, 900, 486), (-126, 900, 486)]	(9462, 11385, 9660, 10029, 11478, 10963, 6231, 5950, 6400, 7005, 5683, 6126, 4495, 6323, 9350, 6989, 11601, 22696, 14705, 8967, 17335, 14491, 13317, 2054)
both	o	2759648	(564, 51)	[(-90, 900, 594), (-90, 882, 558), (-72, 882, 558), (-72, 882, 558), (-72, 900, 540), (-90, 900, 558), (-108, 882, 558), (-90, 900, 558), (-90, 900, 576), (-72, 900, 558), (-108, 900, 540), (-108, 900, 486), (-126, 900, 486), (-108, 918, 522), (-90, 900, 540), (-108, 900, 576), (-108, 900, 576), (-108, 918, 576), (-108, 918, 576), (-54, 882, 576), (-72, 900, 522), (-90, 900, 504), (-90, 900, 612), (-90, 864, 450), (-90, 882, 558)]	(9452, 11017, 9397, 9977, 11479, 11374, 6324, 5965, 6201, 6988, 5732, 6132, 4519, 6365, 9591, 7003, 11582, 22707, 14623, 8946, 17122, 14352, 13237, 2055)
both	u	2760019	(576, 175)	[(-108, 918, 522), (-90, 900, 540), (-108, 900, 576), (-108, 900, 576), (-108, 918, 576), (-108, 918, 576), (-54, 882, 576), (-72, 900, 522), (-90, 900, 504), (-90, 900, 612), (-90, 864, 450), (-90, 882, 558), (-90, 882, 594), (-72, 900, 576), (-90, 882, 612), (-90, 900, 612), (-90, 864, 594), (-72, 882, 558), (-108, 900, 576), (-90, 900, 522), (-108, 900, 540), (-90, 900, 540), (-126, 918, 540), (-90, 900, 576), (-108, 900, 540)]	(9470, 11294, 9552, 10053, 11498, 11150, 6203, 5931, 6317, 6963, 5595, 6107, 4468, 6276, 9200, 6970, 11578, 22673, 14698, 8962, 17294, 14496, 13335, 2047)
both	 	2760370	(827, 230)	[(-90, 882, 594), (-72, 900, 576), (-90, 882, 612), (-90, 900, 612), (-90, 864, 594), (-72, 882, 558), (-108, 900, 576), (-90, 900, 522), (-108, 900, 540), (-90, 900, 540), (-126, 918, 540), (-90, 900, 576), (-108, 900, 540), (-108, 900, 540), (-90, 900, 522), (-108, 900, 558), (-90, 900, 558), (-90, 900, 540), (-90, 918, 540), (-90, 882, 558), (-90, 882, 558), (-72, 900, 522), (-90, 882, 558), (-90, 900, 522)]	(9465, 11252, 9526, 10034, 11486, 11185, 6187, 5892, 6346, 6993, 5692, 6109, 4497, 6311, 9325, 6975, 11580, 22668, 14683, 8961, 17253, 14450, 13303, 2053)
both	s	2761092	(656, 431)	[(-108, 900, 612), (-90, 882, 576), (-90, 882, 558), (-54, 900, 522), (-72, 900, 558), (-90, 900, 558), (-90, 900, 540), (-72, 882, 576), (-72, 900, 558), (-72, 900, 576), (-72, 900, 558), (-72, 900, 558), (-72, 882, 558), (-72, 900, 558), (-90, 900, 558), (-90, 900, 558), (-72, 900, 576), (-90, 900, 558), (-72, 900, 576), (-72, 882, 576), (-72, 882, 594), (-72, 882, 558), (-72, 900, 630), (-54, 882, 576), (-90, 882, 558)]	(9455, 11156, 9485, 10010, 11484, 11498, 6271, 5952, 6336, 7013, 5717, 6142, 4516, 6386, 9576, 7015, 11611, 22745, 14671, 8955, 17222, 14417, 13302, 2056)
both	e	2762064	(578, 352)	[(-72, 900, 558), (-90, 900, 540), (-72, 900, 558), (-72, 918, 540), (-72, 882, 558), (-72, 900, 558), (-72, 900, 558), (-72, 882, 576), (-72, 900, 558), (-72, 882, 558), (-72, 900, 540), (-72, 900, 558), (-72, 900, 540), (-72, 900, 540), (-72, 900, 540), (-72, 918, 558), (-90, 882, 540), (-72, 900, 558), (-72, 900, 558), (-72, 900, 558), (-72, 900, 540), (-72, 900, 540), (-54, 900, 576), (-54, 900, 558), (-54, 900, 468)]	(9457, 11142, 9482, 10005, 11477, 11476, 6263, 5905, 6341, 7015, 5696, 6133, 4498, 6389, 9430, 6987, 11580, 22731, 14670, 8945, 17199, 14433, 13320, 2060)
both	e	2762434	(587, 353)	[(-72, 900, 540), (-72, 900, 540), (-72, 900, 540), (-72, 918, 558), (-90, 882, 540), (-72, 900, 558), (-72, 900, 558), (-72, 900, 558), (-72, 900, 540), (-72, 900, 540), (-54, 900, 576), (-54, 900, 558), (-54, 900, 468), (-90, 900, 594), (-54, 900, 558), (-72, 900, 594), (-72, 900, 612), (-72, 900, 576), (-72, 882, 540), (-72, 882, 558), (-72, 900, 558), (-72, 900, 540), (-90, 918, 594), (-72, 900, 594), (-72, 900, 612)]	(9454, 11199, 9516, 10045, 11488, 11574, 6387, 5991, 6463, 7020, 5725, 6160, 4530, 6417, 9585, 7022, 11627, 22892, 14728, 8979, 17301, 14520, 13389, 2060)
both	 	2763203	(814, 205)	[(-90, 900, 558), (-72, 882, 540), (-72, 900, 558), (-72, 900, 576), (-90, 900, 576), (-72, 900, 558), (-72, 900, 558), (-72, 900, 576), (-72, 882, 540), (-72, 900, 522), (-72, 900, 558), (-72, 900, 540), (-90, 882, 558), (-72, 900, 576), (-90, 900, 558), (-72, 900, 540), (-72, 900, 540), (-72, 900, 540), (-72, 900, 558), (-72, 900, 540), (-72, 900, 558), (-72, 900, 558), (-72, 900, 558), (-72, 918, 558), (-54, 864, 612)]	(9453, 11172, 9494, 10017, 11487, 11484, 6237, 5921, 6342, 7000, 5669, 6096, 4490, 6356, 9391, 6995, 11578, 22602, 14694, 8962, 17324, 14505, 13292, 2055)
both	a	2763773	(650, 443)	[(-72, 900, 558), (-72, 918, 558), (-54, 864, 612), (-90, 900, 540), (-72, 882, 540), (-90, 900, 576), (-72, 900, 558), (-72, 918, 594), (-72, 864, 558), (-72, 900, 540), (-72, 900, 540), (-72, 882, 558), (-90, 900, 558), (-90, 882, 558), (-72, 900, 558), (-72, 900, 594), (-72, 900, 558), (-72, 900, 558), (-72, 900, 558), (-72, 900, 558), (-72, 900, 540), (-90, 882, 558), (-90, 882, 522), (-72, 882, 540), (-72, 900, 576)]	(9461, 11160, 9503, 9988, 11487, 11665, 6421, 5964, 6392, 7011, 5682, 6162, 4510, 6393, 9528, 7031, 11633, 22732, 14712, 8970, 17361, 14499, 13345, 2045)
both	n	2764071	(730, 152)	[(-72, 900, 540), (-72, 900, 540), (-72, 882, 558), (-90, 900, 558), (-90, 882, 558), (-72, 900, 558), (-72, 900, 594), (-72, 900, 558), (-72, 900, 558), (-72, 900, 558), (-72, 900, 558), (-72, 900, 540), (-90, 882, 558), (-90, 882, 522), (-72, 882, 540), (-72, 900, 576), (-54, 900, 576), (-72, 900, 558), (-72, 900, 576), (-72, 882, 558), (-72, 900, 540), (-72, 900, 540), (-72, 900, 558), (-90, 882, 540), (-72, 882, 558)]	(9461, 11143, 9475, 10008, 11477, 11329, 6289, 5926, 6369, 6995, 5715, 6131, 4518, 6357, 9536, 7000, 11589, 22714, 14644, 8957, 17213, 14427, 13283, 2051)
both	d	2764590	(661, 323)	[(-72, 900, 540), (-72, 900, 540), (-72, 900, 558), (-90, 882, 540), (-72, 882, 558), (-72, 918, 540), (-72, 936, 540), (-90, 900, 558), (-90, 900, 576), (-90, 900, 576), (-72, 900, 558), (-90, 882, 540), (-72, 900, 522), (-72, 900, 558), (-90, 900, 540), (-90, 900, 540), (-72, 900, 558), (-72, 900, 558), (-72, 900, 540), (-54, 900, 558), (-72, 918, 576), (-72, 900, 558), (-72, 900, 540), (-54, 900, 558), (-54, 900, 504)]	(9456, 11193, 9509, 10015, 11477, 11189, 6048, 5916, 6380, 7001, 5709, 6125, 4488, 6359, 9449, 6996, 11602, 22860, 14691, 8971, 17269, 14477, 13353, 2056)
