Please hold the phone in both hands. At each letter you will be instructed which thumb to use
left	h	342975	(667, 197)	[(36, 810, 666), (18, 828, 684), (18, 828, 684), (18, 810, 666), (18, 810, 630), (36, 810, 648), (36, 810, 666), (36, 828, 648), (36, 828, 594), (36, 828, 630), (18, 846, 666), (-36, 864, 684), (0, 864, 720), (54, 828, 666), (90, 846, 558), (90, 846, 540), (72, 828, 594), (54, 846, 612), (72, 864, 630), (72, 846, 648), (36, 846, 648), (36, 828, 630), (36, 846, 594), (72, 846, 576), (72, 846, 630)]	(9641, 11390, 9174, 10049, 11367, 9509, 5676, 8273, 9688, 7004, 6250, 8479, 6642, 6253, 7285, 7332, 11138, 19604, 14578, 8675, 15703, 13039, 12025, 1988)
left	g	345020	(683, 258)	[(-36, 792, 684), (-18, 810, 666), (36, 810, 684), (0, 828, 684), (0, 828, 684), (72, 828, 630), (90, 810, 630), (72, 792, 612), (-18, 828, 702), (-54, 828, 702), (-36, 828, 666), (18, 828, 684), (0, 828, 648), (0, 828, 684), (18, 828, 630), (36, 810, 666), (54, 828, 684), (54, 828, 648), (18, 810, 666), (0, 828, 630), (-36, 828, 630), (18, 828, 630), (0, 846, 648), (54, 846, 648), (54, 846, 684)]	(9601, 11323, 9205, 10117, 11347, 9520, 5626, 8278, 10948, 7026, 6255, 9068, 6713, 6260, 7305, 7348, 11152, 19735, 14605, 8690, 15720, 13065, 12141, 2010)
left	z	346807	(749, 404)	[(-54, 828, 630), (-108, 810, 576), (-90, 810, 612), (-18, 828, 648), (-54, 846, 738), (-36, 810, 684), (0, 792, 666), (0, 792, 630), (-36, 828, 684), (-54, 810, 702), (-36, 828, 684), (0, 810, 684), (-36, 810, 648), (0, 810, 648), (-36, 792, 702), (-36, 810, 720), (-54, 810, 666), (-18, 792, 666), (-18, 810, 666), (-36, 792, 702), (-54, 810, 720), (0, 810, 702), (-36, 810, 702), (-54, 792, 648), (-54, 792, 630)]	(9550, 11259, 9259, 10039, 11323, 9545, 5632, 8445, 11161, 7019, 6209, 8989, 6248, 6254, 7271, 7337, 11166, 19726, 14670, 8669, 15614, 13086, 12181, 2034)
left	o	348810	(591, 77)	[(72, 774, 666), (0, 810, 648), (-72, 792, 684), (-90, 792, 630), (-72, 810, 720), (126, 882, 594), (216, 864, 558), (144, 882, 648), (180, 882, 540), (144, 882, 486), (162, 864, 540), (90, 846, 612), (72, 846, 630), (126, 900, 648), (144, 918, 630), (162, 864, 558), (162, 864, 522), (144, 864, 486), (162, 882, 522), (108, 882, 558), (90, 882, 630), (90, 900, 612), (126, 882, 594), (180, 846, 540), (162, 882, 540)]	(9563, 11194, 9115, 10034, 11340, 9508, 5776, 9130, 9550, 6993, 6248, 8087, 6359, 6270, 7298, 7360, 11215, 19849, 14995, 8711, 15899, 13130, 12410, 2023)
right	r	350702	(590, 297)	[(18, 792, 702), (18, 774, 720), (18, 774, 738), (-36, 792, 666), (-72, 846, 630), (-54, 882, 576), (-90, 882, 540), (-90, 846, 540), (-90, 828, 612), (-90, 828, 612), (-54, 864, 630), (-54, 846, 684), (-72, 864, 648), (-90, 864, 612), (-108, 846, 612), (-54, 846, 630), (-108, 864, 540), (-54, 864, 540), (-54, 828, 612), (-18, 864, 648), (0, 864, 630), (-36, 864, 630), (-126, 864, 558), (-90, 864, 540), (-72, 864, 594)]	(9446, 11128, 9109, 9872, 11479, 9450, 4881, 7864, 11744, 6979, 6160, 11541, 7103, 6252, 7280, 7303, 11140, 19637, 14522, 8666, 15529, 13022, 12040, 2011)
right	s	352855	(677, 354)	[(-54, 846, 594), (-54, 846, 630), (-54, 846, 648), (-54, 864, 648), (-72, 846, 630), (-54, 828, 594), (-54, 846, 612), (-36, 846, 648), (-36, 864, 630), (-72, 846, 594), (-72, 828, 648), (-72, 846, 648), (-36, 846, 630), (-54, 846, 594), (-54, 846, 594), (-54, 846, 630), (-54, 828, 630), (-54, 846, 630), (-72, 864, 576), (-90, 864, 612), (-36, 828, 648), (18, 846, 648), (-36, 846, 630), (-90, 882, 648), (-90, 828, 558)]	(9560, 11321, 9297, 10096, 11447, 9499, 4970, 8736, 12555, 7037, 6210, 9396, 6724, 6258, 7295, 7332, 11171, 19692, 14655, 8676, 15645, 13056, 12095, 2029)
right	u	355202	(579, 157)	[(108, 864, 594), (90, 864, 594), (90, 864, 576), (72, 864, 576), (90, 864, 630), (54, 846, 648), (54, 828, 576), (-54, 864, 576), (0, 864, 720), (36, 864, 648), (18, 846, 594), (18, 864, 612), (0, 864, 630), (18, 846, 612), (0, 864, 612), (18, 864, 630), (36, 864, 630), (18, 864, 558), (-18, 846, 612), (0, 828, 630), (18, 846, 648), (36, 882, 666), (36, 846, 666), (18, 882, 558), (18, 828, 576)]	(9598, 11429, 9192, 10069, 11433, 9511, 5749, 9288, 11449, 7020, 7713, 11190, 7193, 6275, 7310, 7387, 11157, 19659, 14551, 8682, 15669, 13041, 12053, 2001)
left	x	356887	(749, 354)	[(0, 792, 720), (-108, 828, 684), (-36, 792, 684), (-36, 810, 630), (-72, 792, 666), (-54, 810, 738), (-54, 792, 756), (-54, 810, 684), (-36, 810, 594), (18, 792, 630), (-54, 810, 666), (-36, 828, 702), (-36, 792, 720), (-36, 792, 702), (0, 810, 666), (-18, 810, 666), (-54, 810, 666), (-54, 810, 684), (0, 792, 720), (-36, 810, 684), (-36, 810, 666), (0, 810, 666), (-36, 810, 684), (-36, 792, 702), (0, 774, 666)]	(10064, 11580, 9199, 9931, 11453, 9552, 6607, 8359, 7791, 6970, 7652, 11140, 6440, 6281, 7293, 7422, 11163, 19590, 14641, 8686, 15675, 13046, 11997, 2036)
left	m	358742	(747, 115)	[(0, 756, 774), (36, 774, 720), (72, 756, 738), (36, 738, 756), (36, 756, 756), (90, 774, 702), (90, 810, 666), (108, 792, 630), (108, 792, 648), (72, 792, 756), (90, 792, 738), (180, 828, 630), (126, 828, 594), (108, 810, 594), (126, 792, 648), (144, 810, 648), (144, 810, 684), (144, 810, 630), (90, 810, 630), (108, 828, 666), (126, 810, 684), (108, 810, 666), (126, 828, 666), (162, 828, 648), (126, 810, 612)]	(9767, 11050, 9060, 9957, 11330, 9502, 8136, 9688, 11562, 7091, 7968, 10987, 7152, 6330, 7317, 7550, 11251, 19691, 15415, 8755, 16281, 13138, 12015, 2048)
left	k	360807	(670, 108)	[(36, 792, 702), (18, 792, 720), (36, 774, 738), (0, 792, 702), (-18, 774, 684), (-90, 756, 738), (-72, 792, 792), (18, 792, 792), (108, 828, 684), (216, 846, 594), (198, 882, 486), (180, 882, 522), (126, 846, 522), (90, 846, 576), (72, 846, 666), (126, 846, 630), (126, 882, 504), (108, 864, 540), (108, 864, 540), (90, 882, 576), (90, 882, 594), (108, 882, 630), (108, 882, 612), (108, 882, 576), (126, 882, 540)]	(9873, 11199, 9131, 10047, 11318, 9467, 6324, 8506, 11766, 7015, 7721, 10709, 7049, 6295, 7307, 7415, 11231, 19682, 15225, 8729, 16172, 13114, 12010, 2023)
left	m	362487	(742, 103)	[(90, 828, 684), (90, 792, 684), (72, 792, 684), (54, 828, 648), (90, 792, 666), (90, 810, 666), (72, 828, 684), (72, 810, 666), (72, 792, 684), (18, 810, 702), (126, 792, 612), (126, 792, 630), (90, 810, 666), (108, 810, 720), (126, 846, 666), (126, 828, 612), (90, 810, 648), (108, 810, 684), (126, 810, 594), (54, 846, 630), (108, 846, 684), (90, 828, 702), (90, 828, 648), (126, 810, 630), (144, 828, 594)]	(9728, 11211, 9162, 10089, 11317, 9519, 7202, 9627, 11728, 7086, 7806, 10960, 7656, 6316, 7302, 7475, 11215, 19657, 14989, 8759, 16205, 13115, 11986, 2005)
left	h	365302	(678, 198)	[(90, 810, 594), (-36, 828, 630), (36, 828, 684), (72, 828, 648), (90, 846, 630), (72, 828, 666), (72, 828, 666), (54, 846, 648), (90, 828, 648), (72, 828, 666), (72, 828, 648), (72, 828, 630), (72, 828, 648), (90, 846, 648), (90, 846, 684), (72, 846, 684), (90, 828, 648), (90, 828, 576), (72, 828, 630), (54, 828, 666), (72, 828, 630), (72, 828, 684), (108, 846, 648), (72, 828, 612), (72, 846, 612)]	(10115, 11700, 9193, 9939, 11412, 9516, 6421, 8773, 7192, 6999, 7655, 10928, 7133, 6280, 7317, 7396, 11172, 19593, 14651, 8715, 15942, 13048, 11982, 2001)
left	r	367008	(576, 295)	[(72, 810, 774), (108, 810, 702), (54, 846, 648), (90, 810, 612), (144, 810, 666), (90, 828, 630), (54, 828, 576), (90, 810, 630), (90, 846, 666), (90, 846, 630), (108, 846, 648), (108, 846, 576), (72, 828, 630), (108, 846, 612), (90, 828, 630), (90, 828, 648), (90, 846, 648), (90, 828, 648), (126, 828, 558), (90, 846, 612), (54, 864, 648), (108, 846, 666), (90, 882, 612), (72, 828, 612), (126, 828, 594)]	(10185, 11616, 9181, 9915, 11418, 9487, 6026, 8414, 7026, 6943, 7640, 10905, 6802, 6285, 7318, 7390, 11182, 19641, 14658, 8721, 15940, 13063, 12001, 2000)
right	c	369309	(740, 290)	[(-54, 846, 576), (-72, 864, 612), (-72, 882, 630), (-54, 846, 630), (-18, 846, 666), (-18, 828, 630), (-54, 846, 594), (-72, 828, 594), (-54, 846, 648), (0, 846, 702), (54, 810, 684), (18, 828, 666), (-36, 828, 666), (-36, 810, 666), (0, 828, 666), (-54, 828, 702), (-36, 810, 630), (0, 810, 612), (-36, 828, 720), (-36, 846, 702), (-54, 810, 630), (0, 792, 612), (18, 828, 684), (18, 828, 666), (-36, 846, 648)]	(9893, 11522, 9290, 10147, 11435, 9608, 6240, 8745, 10879, 7069, 7827, 11753, 7531, 6319, 7342, 7412, 11185, 19782, 14525, 8699, 15661, 13058, 12076, 2004)
left	n	371064	(727, 133)	[(126, 828, 684), (162, 792, 594), (162, 792, 612), (90, 792, 684), (72, 792, 720), (36, 774, 738), (36, 774, 756), (54, 774, 702), (54, 792, 702), (54, 774, 684), (72, 792, 684), (36, 792, 702), (54, 792, 702), (54, 792, 684), (72, 792, 684), (54, 792, 684), (54, 792, 702), (36, 792, 720), (36, 792, 720), (36, 792, 684), (54, 792, 684), (72, 774, 684), (72, 774, 720), (54, 792, 720), (36, 792, 702)]	(9950, 11509, 9140, 9890, 11416, 9528, 7187, 8751, 7127, 6987, 7688, 11395, 7504, 6301, 7320, 7414, 11173, 19692, 14449, 8678, 15626, 13020, 12034, 1994)
left	l	373681	(659, 49)	[(72, 792, 756), (72, 810, 720), (54, 810, 684), (72, 810, 630), (90, 810, 666), (72, 792, 684), (90, 828, 684), (126, 828, 612), (180, 828, 558), (162, 846, 630), (126, 846, 648), (108, 828, 666), (90, 810, 684), (90, 828, 612), (162, 864, 630), (180, 864, 630), (162, 864, 594), (162, 846, 558), (144, 828, 540), (144, 864, 576), (126, 864, 612), (108, 882, 630), (126, 864, 648), (126, 864, 594), (144, 846, 504)]	(9835, 11347, 9167, 10096, 11372, 9523, 5870, 9537, 9270, 7024, 7528, 11134, 8325, 6316, 7335, 7403, 11181, 19753, 14789, 8691, 15900, 13060, 12106, 2010)
left	s	375836	(682, 375)	[(90, 792, 774), (-54, 756, 1008), (-72, 684, 882), (-36, 684, 738), (54, 738, 648), (54, 756, 666), (90, 738, 828), (108, 756, 810), (72, 738, 792), (72, 702, 720), (54, 738, 720), (54, 738, 702), (72, 756, 774), (126, 738, 720), (72, 738, 684), (72, 738, 756), (72, 738, 828), (54, 738, 738), (72, 738, 756), (90, 720, 756), (72, 738, 774), (72, 738, 792), (72, 738, 756), (54, 738, 702), (72, 720, 702)]	(9860, 11487, 9194, 9879, 11418, 9591, 7307, 8400, 7015, 6983, 7662, 11198, 6725, 6342, 7325, 7451, 11246, 19687, 14686, 8752, 15961, 13085, 11976, 2015)
left	v	377787	(739, 242)	[(72, 774, 702), (72, 774, 738), (72, 774, 702), (72, 774, 684), (72, 774, 720), (54, 774, 702), (54, 774, 738), (54, 756, 702), (54, 774, 666), (36, 792, 720), (72, 792, 702), (54, 774, 702), (54, 792, 684), (54, 774, 684), (54, 792, 702), (54, 774, 684), (54, 792, 702), (54, 792, 702), (54, 774, 702), (72, 810, 702), (36, 774, 666), (54, 792, 702), (72, 792, 702), (36, 792, 702), (36, 774, 684)]	(9925, 11396, 9370, 10150, 11375, 9640, 7678, 9488, 9409, 7097, 8011, 11472, 6940, 6333, 7338, 7653, 11248, 19684, 14827, 8764, 16001, 13126, 12026, 2073)
right	q	380195	(589, 461)	[(0, 846, 648), (0, 828, 612), (0, 846, 630), (0, 846, 612), (0, 846, 648), (0, 846, 684), (0, 846, 630), (0, 846, 594), (-54, 828, 648), (0, 828, 612), (0, 846, 630), (-36, 864, 648), (0, 846, 648), (-36, 846, 630), (0, 828, 630), (0, 828, 648), (0, 846, 648), (-36, 846, 648), (-36, 864, 630), (0, 828, 630), (18, 846, 666), (-36, 828, 684), (-36, 828, 648), (0, 846, 630), (-18, 828, 648)]	(9782, 11348, 9362, 10108, 11314, 9522, 5858, 10084, 12068, 7067, 7790, 12011, 7159, 6314, 7330, 7446, 11216, 19645, 14765, 8691, 15742, 13070, 12050, 2080)
left	y	383190	(576, 214)	[(72, 882, 558), (90, 882, 540), (108, 882, 540), (90, 900, 540), (90, 882, 522), (90, 882, 594), (72, 882, 576), (54, 882, 630), (72, 882, 612), (72, 882, 612), (90, 882, 558), (72, 882, 558), (90, 882, 558), (72, 900, 630), (72, 882, 594), (72, 882, 540), (90, 864, 522), (90, 864, 576), (72, 900, 576), (54, 900, 594), (72, 882, 594), (54, 900, 576), (90, 846, 522), (90, 882, 540), (126, 900, 486)]	(9862, 11574, 9279, 10143, 11401, 9578, 6612, 9567, 9263, 7055, 7896, 11623, 7753, 6340, 7352, 7461, 11208, 19624, 14736, 8710, 15918, 13066, 12000, 2015)
left	c	385295	(758, 292)	[(36, 828, 648), (18, 846, 648), (18, 846, 648), (-18, 846, 666), (18, 828, 666), (0, 810, 630), (-36, 810, 648), (18, 828, 702), (18, 810, 666), (0, 810, 666), (0, 810, 666), (18, 810, 684), (18, 810, 630), (18, 810, 666), (36, 810, 702), (18, 828, 666), (18, 828, 648), (54, 792, 648), (0, 810, 648), (18, 828, 684), (0, 828, 684), (18, 810, 684), (72, 792, 648), (54, 828, 648), (0, 810, 684)]	(10033, 11740, 9323, 10030, 11442, 9579, 5979, 8639, 7849, 6996, 7755, 11784, 7409, 6317, 7327, 7388, 11172, 19561, 14498, 8697, 15694, 13027, 12056, 2007)
left	n	387796	(734, 162)	[(18, 810, 666), (36, 810, 648), (36, 810, 648), (36, 810, 648), (36, 810, 666), (36, 810, 684), (54, 810, 684), (72, 828, 630), (54, 828, 612), (72, 828, 576), (54, 810, 648), (54, 828, 684), (36, 810, 684), (36, 810, 666), (54, 828, 594), (54, 846, 612), (54, 828, 648), (72, 846, 648), (54, 846, 684), (54, 846, 576), (54, 864, 558), (90, 810, 594), (54, 864, 684), (36, 864, 666), (90, 828, 648)]	(10134, 11765, 9246, 9973, 11435, 9529, 6527, 8920, 7256, 7002, 7570, 11535, 7706, 6308, 7335, 7403, 11183, 19566, 14560, 8698, 15772, 13025, 12018, 2015)
left	t	389947	(583, 269)	[(36, 828, 648), (18, 810, 648), (0, 810, 684), (36, 810, 684), (18, 828, 666), (36, 810, 666), (36, 828, 648), (54, 828, 666), (18, 828, 666), (0, 846, 630), (36, 810, 630), (36, 846, 612), (54, 828, 630), (54, 846, 648), (36, 846, 648), (54, 846, 648), (36, 846, 630), (54, 828, 630), (54, 828, 648), (18, 828, 558), (54, 846, 594), (72, 864, 630), (54, 864, 702), (36, 846, 648), (36, 828, 612)]	(9885, 11499, 9343, 10219, 11390, 9600, 6685, 9946, 11616, 7126, 7872, 11859, 8356, 6356, 7351, 7489, 11199, 19620, 14700, 8724, 15885, 13070, 11946, 2007)
right	t	391851	(553, 250)	[(18, 828, 648), (18, 828, 666), (0, 810, 666), (54, 828, 648), (18, 828, 666), (36, 828, 612), (72, 828, 648), (36, 828, 684), (54, 828, 666), (72, 810, 702), (54, 828, 612), (54, 846, 630), (-36, 846, 666), (-36, 882, 612), (-36, 882, 630), (-54, 864, 612), (-54, 864, 594), (18, 864, 612), (-54, 900, 558), (-108, 846, 558), (-72, 828, 612), (18, 882, 684), (36, 864, 684), (18, 882, 648), (-72, 864, 522)]	(9793, 11358, 9380, 10166, 11349, 9506, 5360, 10093, 14173, 7072, 7819, 12345, 7708, 6321, 7336, 7377, 11185, 19614, 14633, 8701, 15710, 13046, 11969, 2016)
right	p	396103	(577, 19)	[(144, 882, 576), (144, 864, 630), (126, 846, 612), (144, 864, 594), (126, 846, 630), (144, 864, 594), (126, 864, 594), (126, 864, 594), (144, 864, 576), (180, 846, 558), (144, 864, 576), (90, 864, 612), (72, 846, 648), (72, 864, 648), (90, 846, 612), (90, 846, 612), (54, 846, 558), (72, 846, 594), (108, 810, 522), (90, 864, 666), (72, 864, 666), (90, 792, 684), (54, 810, 756), (108, 846, 630), (126, 864, 612)]	(9733, 11321, 9216, 10141, 11393, 9633, 7350, 11523, 10545, 7160, 8087, 12491, 8885, 6333, 7353, 7518, 11180, 19615, 14603, 8762, 15995, 13067, 12062, 1989)
