Please hold the phone in both hands. At each letter you will be instructed which thumb to use
left	a	270221	(664, 449)	[(-72, 810, 702), (-90, 810, 684), (-72, 792, 684), (-72, 792, 684), (-72, 810, 702), (-54, 792, 720), (-72, 792, 684), (-72, 792, 702), (-72, 792, 684), (-72, 810, 684), (-72, 792, 702), (-72, 792, 684), (-72, 792, 684), (-90, 810, 684), (-72, 810, 702), (-72, 792, 666), (-72, 792, 666), (-72, 810, 666), (-72, 792, 684), (-72, 810, 702), (-72, 774, 666), (-72, 810, 666), (-54, 828, 648), (-72, 810, 720), (-72, 774, 720)]	(9377, 10536, 9510, 10023, 11563, 9675, 4588, 12806, 5580, 6976, 6082, 11001, 5298, 6725, 7393, 10496, 13676, 19821, 14789, 8993, 15597, 13852, 12394, 1920)
left	e	272339	(584, 341)	[(-72, 810, 684), (-90, 810, 720), (-90, 810, 702), (-90, 810, 702), (-72, 810, 702), (-90, 810, 684), (-72, 810, 666), (-90, 810, 666), (-90, 792, 666), (-90, 810, 684), (-90, 810, 702), (-90, 792, 684), (-90, 810, 684), (-72, 792, 684), (-90, 792, 684), (-90, 810, 648), (-72, 810, 702), (-90, 810, 648), (-90, 810, 648), (-90, 828, 594), (-72, 810, 684), (-90, 810, 738), (-90, 828, 684), (-90, 792, 666), (-90, 810, 666)]	(9373, 10534, 9556, 10050, 11580, 9675, 4629, 12822, 5780, 6984, 6124, 10791, 5363, 6859, 7424, 11360, 13829, 19807, 14794, 8987, 15560, 13841, 12399, 1913)
right	a	274867	(666, 421)	[(-144, 828, 648), (-144, 810, 684), (-108, 810, 702), (-144, 810, 684), (-144, 810, 648), (-126, 828, 702), (-126, 810, 666), (-162, 810, 648), (-162, 828, 666), (-144, 810, 648), (-144, 828, 648), (-126, 810, 666), (-126, 810, 684), (-126, 792, 666), (-126, 810, 666), (-126, 810, 648), (-144, 810, 648), (-108, 810, 666), (-144, 828, 666), (-162, 828, 666), (-144, 810, 648), (-162, 846, 684), (-108, 828, 612), (-126, 828, 666), (-144, 828, 666)]	(9408, 10648, 9608, 9976, 11625, 9591, 4669, 13635, 4974, 7016, 6186, 11268, 5179, 7101, 7458, 11988, 14147, 19846, 14616, 9028, 15576, 13823, 12395, 1924)
left	f	276503	(674, 268)	[(-72, 810, 666), (-72, 828, 666), (-72, 810, 666), (-90, 810, 684), (-72, 810, 702), (-90, 810, 648), (-90, 828, 648), (-90, 810, 684), (-90, 828, 684), (-72, 810, 666), (-72, 810, 666), (-90, 828, 684), (-72, 810, 666), (-90, 810, 648), (-90, 810, 630), (-72, 810, 666), (-108, 810, 684), (-72, 810, 666), (-72, 828, 684), (-72, 846, 648), (-72, 810, 684), (-90, 846, 702), (-90, 810, 666), (-90, 810, 666), (-72, 828, 648)]	(9387, 10546, 9479, 9989, 11616, 9624, 4557, 12826, 5348, 6978, 6077, 11040, 5278, 6715, 7384, 10414, 13465, 19840, 14972, 8992, 15625, 13888, 12407, 1928)
left	w	280666	(572, 386)	[(-72, 828, 648), (-72, 828, 666), (-72, 810, 630), (-72, 828, 666), (-72, 828, 684), (-90, 810, 684), (-72, 810, 648), (-90, 828, 630), (-72, 828, 684), (-90, 828, 684), (-90, 828, 630), (-72, 828, 684), (-90, 828, 648), (-72, 828, 648), (-90, 828, 666), (-90, 828, 630), (-90, 828, 630), (-90, 828, 630), (-72, 810, 684), (-72, 810, 666), (-108, 828, 648), (-72, 828, 720), (-72, 828, 702), (-72, 810, 648), (-90, 828, 666)]	(9370, 10504, 9467, 9979, 11584, 9593, 4572, 12684, 5360, 6981, 6081, 10970, 5275, 6752, 7395, 10578, 13557, 19818, 14886, 8980, 15583, 13812, 12363, 1922)
right	r	282280	(568, 299)	[(-72, 828, 630), (-90, 810, 630), (-72, 810, 630), (-72, 810, 648), (-18, 810, 648), (-72, 828, 666), (-126, 828, 702), (-108, 828, 648), (-108, 828, 630), (-90, 828, 684), (-90, 792, 684), (-108, 828, 666), (-108, 828, 666), (-108, 810, 630), (-126, 846, 666), (-144, 846, 666), (-144, 828, 612), (-108, 828, 612), (-108, 828, 666), (-180, 846, 612), (-180, 828, 738), (-162, 864, 720), (-144, 846, 684), (-126, 828, 630), (-144, 828, 684)]	(9373, 10552, 9485, 9982, 11585, 9546, 4609, 13095, 5290, 6995, 6130, 11036, 5295, 7024, 7441, 11450, 13929, 19800, 14685, 8976, 15514, 13736, 12353, 1919)
right	m	284886	(723, 83)	[(-72, 828, 648), (-72, 828, 648), (-72, 828, 648), (-72, 828, 648), (-72, 828, 648), (-90, 828, 648), (-72, 828, 648), (-72, 828, 648), (-72, 828, 666), (-72, 828, 648), (-72, 828, 648), (-72, 828, 630), (-72, 828, 648), (-90, 828, 666), (-72, 810, 666), (-90, 828, 648), (-72, 810, 648), (-72, 828, 648), (-72, 828, 648), (-90, 828, 612), (-108, 828, 666), (-72, 828, 666), (-54, 810, 666), (-90, 828, 666), (-90, 846, 684)]	(9388, 10538, 9448, 9941, 11634, 9598, 4535, 12537, 5176, 6971, 6058, 10845, 5251, 6766, 7409, 10577, 13629, 19812, 14783, 8980, 15570, 13800, 12367, 1929)
right	f	286740	(658, 280)	[(-90, 828, 684), (-90, 828, 648), (-72, 828, 648), (-90, 828, 648), (-90, 810, 648), (-72, 828, 648), (-72, 828, 648), (-72, 828, 648), (-54, 828, 684), (-54, 828, 648), (-72, 810, 666), (-72, 828, 666), (-54, 828, 630), (-90, 828, 630), (-72, 828, 630), (-90, 828, 648), (-144, 828, 666), (-144, 846, 684), (-126, 828, 648), (-126, 846, 594), (-162, 846, 684), (-126, 846, 648), (-108, 846, 630), (-108, 828, 666), (-126, 846, 648)]	(9404, 10577, 9517, 9981, 11694, 9601, 4611, 13110, 5166, 7007, 6134, 10830, 5249, 7021, 7447, 11749, 13935, 19809, 14652, 8969, 15532, 13747, 12358, 1922)
left	r	288528	(575, 301)	[(-90, 828, 648), (-90, 828, 648), (-90, 828, 648), (-90, 828, 648), (-90, 828, 648), (-90, 828, 648), (-72, 846, 648), (-90, 828, 630), (-90, 828, 648), (-90, 828, 648), (-72, 828, 648), (-54, 828, 666), (-72, 828, 666), (-72, 828, 648), (-90, 828, 648), (-72, 810, 684), (-72, 828, 666), (-72, 846, 648), (-72, 828, 648), (-72, 828, 648), (-54, 828, 630), (-72, 828, 648), (-90, 828, 666), (-72, 846, 648), (-72, 828, 630)]	(9405, 10565, 9500, 9977, 11658, 9629, 4556, 12736, 5174, 6975, 6065, 11029, 5263, 6707, 7409, 11032, 13465, 19827, 14890, 8988, 15592, 13851, 12397, 1924)
right	y	290190	(583, 202)	[(-72, 828, 648), (-72, 828, 684), (-72, 846, 702), (-54, 828, 648), (-36, 828, 630), (-54, 810, 666), (-90, 810, 630), (-90, 828, 612), (-126, 828, 630), (-126, 846, 684), (-126, 846, 666), (-108, 828, 666), (-108, 828, 684), (-108, 846, 648), (-126, 846, 648), (-108, 828, 648), (-72, 810, 612), (-90, 846, 630), (-108, 828, 612), (-108, 828, 612), (-108, 828, 666), (-108, 846, 666), (-90, 846, 702), (-126, 846, 666), (-126, 828, 720)]	(9391, 10554, 9528, 9983, 11642, 9617, 4637, 13063, 5246, 7010, 6139, 10868, 5270, 7003, 7449, 11600, 13977, 19813, 14704, 8980, 15539, 13779, 12378, 1923)
left	o	292408	(595, 84)	[(-72, 828, 648), (-54, 846, 630), (-54, 846, 648), (-54, 864, 666), (-72, 846, 648), (-36, 828, 630), (-54, 846, 630), (-54, 828, 648), (-54, 828, 666), (-54, 828, 648), (-54, 828, 630), (-54, 846, 648), (-72, 828, 648), (-54, 846, 630), (-72, 828, 648), (-72, 828, 648), (-54, 828, 630), (-54, 828, 648), (-54, 864, 648), (-36, 828, 648), (-54, 828, 594), (0, 882, 612), (0, 846, 612), (-54, 846, 630), (-54, 846, 612)]	(9408, 10595, 9532, 9972, 11604, 9655, 4508, 12256, 5083, 6962, 6011, 10434, 5197, 6472, 7324, 9722, 12437, 19889, 15885, 8949, 15749, 14097, 12419, 1915)
left	w	294866	(586, 395)	[(-54, 828, 630), (-72, 846, 630), (-54, 828, 612), (-36, 846, 612), (-90, 810, 612), (-108, 828, 666), (-90, 828, 684), (-108, 828, 684), (-90, 846, 648), (-90, 828, 666), (-72, 828, 702), (-90, 828, 630), (-90, 846, 666), (-90, 828, 648), (-90, 828, 648), (-90, 828, 648), (-90, 846, 648), (-90, 828, 666), (-72, 828, 648), (-54, 828, 666), (-90, 828, 630), (-54, 846, 630), (-90, 828, 684), (-90, 864, 684), (-90, 828, 666)]	(9382, 10547, 9551, 9968, 11615, 9646, 4601, 12915, 5157, 6978, 6131, 11091, 5207, 6783, 7410, 10565, 13546, 19840, 14762, 8963, 15586, 13787, 12420, 1919)
left	r	296408	(581, 297)	[(-72, 828, 666), (-72, 828, 666), (-72, 828, 648), (-90, 828, 630), (-72, 828, 648), (-72, 828, 666), (-90, 828, 666), (-90, 828, 666), (-72, 828, 648), (-54, 828, 648), (-72, 828, 648), (-72, 828, 648), (-90, 810, 648), (-72, 828, 630), (-72, 810, 666), (-72, 846, 612), (-54, 828, 666), (-72, 828, 666), (-72, 846, 612), (-36, 846, 612), (-90, 846, 720), (-72, 846, 702), (-72, 846, 648), (-54, 828, 630), (-54, 828, 612)]	(9384, 10556, 9500, 9950, 11600, 9638, 4548, 12507, 5025, 6967, 6075, 10791, 5140, 6696, 7394, 10421, 13457, 19848, 14974, 8977, 15602, 13864, 12445, 1922)
left	n	297846	(745, 140)	[(-72, 828, 684), (-54, 828, 684), (-72, 846, 666), (-72, 828, 648), (-90, 810, 648), (-72, 828, 648), (-54, 828, 648), (-72, 846, 648), (-54, 846, 630), (-72, 810, 666), (-72, 846, 666), (-72, 828, 630), (-90, 828, 612), (-72, 828, 666), (-72, 828, 648), (-72, 828, 630), (-72, 828, 666), (-72, 846, 648), (-72, 846, 612), (-72, 882, 648), (-54, 846, 612), (-54, 864, 684), (-72, 846, 666), (-54, 846, 684), (-54, 828, 648)]	(9395, 10595, 9570, 9974, 11567, 9622, 4548, 12524, 4970, 6951, 6017, 10212, 5071, 6579, 7362, 9831, 13377, 19883, 15651, 8973, 15687, 14045, 12497, 1937)
right	p	299233	(591, 10)	[(-54, 846, 630), (-72, 828, 648), (-54, 828, 648), (-18, 846, 630), (-72, 828, 684), (0, 828, 612), (-90, 828, 612), (-108, 846, 684), (-72, 846, 648), (-108, 846, 630), (-108, 864, 684), (-72, 828, 666), (-72, 828, 630), (-72, 846, 594), (-72, 846, 612), (-54, 846, 666), (-90, 846, 630), (-72, 810, 522), (-108, 810, 720), (-90, 864, 666), (-54, 846, 684), (-54, 846, 684), (-72, 864, 630), (-72, 810, 630), (-90, 828, 648)]	(9379, 10563, 9518, 9978, 11571, 9642, 4567, 12676, 5013, 6973, 6084, 10527, 5094, 6715, 7386, 10494, 13583, 19829, 14853, 8969, 15588, 13842, 12406, 1925)
right	u	301104	(589, 164)	[(-54, 846, 648), (-90, 846, 648), (-108, 846, 648), (-108, 828, 648), (-72, 846, 612), (-90, 846, 630), (-72, 846, 612), (-72, 846, 630), (-90, 828, 666), (-72, 828, 648), (-90, 846, 666), (-72, 828, 648), (-72, 846, 648), (-90, 846, 630), (-108, 828, 648), (-90, 864, 630), (-108, 828, 648), (-108, 846, 630), (-90, 846, 630), (-90, 846, 648), (-108, 846, 666), (-90, 864, 630), (-108, 828, 648), (-90, 846, 630), (-90, 846, 648)]	(9387, 10566, 9572, 9974, 11611, 9604, 4609, 12919, 4935, 6996, 6121, 10350, 5097, 6916, 7435, 11810, 13848, 19797, 14676, 8976, 15528, 13768, 12369, 1921)
left	x	302722	(746, 327)	[(-90, 846, 630), (-72, 846, 666), (-90, 828, 630), (-72, 846, 648), (-90, 828, 648), (-72, 846, 648), (-72, 846, 648), (-90, 846, 648), (-90, 846, 630), (-72, 846, 684), (-90, 828, 666), (-72, 846, 612), (-72, 846, 630), (-72, 846, 648), (-72, 846, 666), (-90, 846, 630), (-72, 828, 666), (-72, 864, 648), (-72, 846, 630), (-90, 846, 630), (-90, 846, 630), (-90, 846, 666), (-72, 828, 666), (-54, 846, 630), (-72, 846, 630)]	(9396, 10574, 9582, 9985, 11613, 9645, 4589, 12865, 4934, 6985, 6090, 10442, 5096, 6809, 7407, 11279, 13810, 19820, 14770, 8984, 15567, 13827, 12417, 1930)
left	f	304159	(664, 274)	[(-72, 828, 648), (-72, 846, 666), (-90, 846, 630), (-72, 846, 630), (-72, 828, 648), (-72, 828, 630), (-72, 846, 648), (-72, 846, 648), (-72, 828, 630), (-90, 846, 648), (-72, 846, 648), (-54, 828, 630), (-72, 828, 648), (-54, 828, 648), (-90, 828, 648), (-54, 828, 648), (-54, 846, 684), (-72, 828, 648), (-90, 828, 594), (-90, 828, 594), (-72, 846, 648), (-72, 846, 702), (-90, 846, 648), (-72, 828, 630), (-72, 828, 648)]	(9402, 10584, 9569, 9981, 11629, 9664, 4576, 12898, 4940, 6985, 6068, 10551, 5095, 6787, 7406, 10589, 13841, 19860, 14802, 8981, 15602, 13884, 12470, 1922)
right	t	307818	(580, 238)	[(-90, 846, 630), (-54, 846, 630), (-54, 828, 666), (-36, 846, 648), (-72, 828, 666), (-54, 828, 648), (-54, 846, 648), (-36, 828, 630), (-54, 828, 666), (-36, 828, 648), (-90, 828, 576), (-126, 846, 666), (-108, 846, 666), (-72, 828, 648), (-72, 846, 630), (-90, 864, 648), (-126, 846, 630), (-108, 846, 612), (-72, 828, 558), (-144, 846, 612), (-108, 828, 630), (-108, 828, 648), (-144, 882, 702), (-108, 864, 666), (-108, 846, 684)]	(9405, 10578, 9577, 9993, 11627, 9596, 4626, 13060, 4993, 6994, 6154, 10699, 5125, 6993, 7437, 11815, 13908, 19808, 14690, 8980, 15536, 13760, 12375, 1924)
left	u	309400	(574, 138)	[(-72, 846, 630), (-90, 846, 612), (-90, 846, 612), (-90, 828, 648), (-90, 828, 648), (-72, 828, 630), (-72, 846, 612), (-90, 846, 648), (-90, 828, 648), (-72, 792, 666), (-108, 810, 612), (-126, 846, 630), (-90, 864, 612), (-90, 846, 648), (-54, 846, 666), (-36, 846, 666), (-72, 846, 594), (-90, 846, 648), (-54, 864, 630), (18, 864, 648), (-18, 882, 648), (0, 900, 612), (-36, 864, 684), (-54, 846, 612), (-72, 846, 594)]	(9370, 10517, 9530, 9927, 11568, 9606, 4511, 12380, 4832, 6952, 6008, 10476, 4952, 6662, 7349, 9317, 13288, 19892, 15068, 8975, 15665, 13971, 12505, 1931)
right	b	311308	(745, 204)	[(-72, 810, 648), (-72, 810, 666), (-54, 810, 684), (-72, 828, 684), (-72, 828, 630), (-72, 810, 648), (-54, 828, 666), (-72, 828, 666), (-72, 828, 666), (-54, 810, 684), (-72, 810, 648), (-108, 810, 684), (-90, 846, 648), (-72, 828, 666), (-54, 828, 702), (-72, 828, 684), (-90, 828, 666), (-90, 810, 684), (-72, 828, 612), (-90, 846, 648), (-72, 828, 630), (-90, 828, 666), (-72, 828, 648), (-72, 846, 666), (-72, 828, 684)]	(9402, 10576, 9510, 9951, 11641, 9640, 4571, 12829, 4909, 6965, 6076, 10918, 5065, 6783, 7419, 10262, 13759, 19881, 14818, 8998, 15635, 13892, 12452, 1897)
left	s	316404	(675, 370)	[(-72, 828, 684), (-90, 810, 666), (-90, 810, 684), (-90, 810, 666), (-72, 810, 666), (-72, 810, 666), (-72, 828, 666), (-90, 810, 666), (-72, 810, 666), (-72, 828, 684), (-72, 810, 684), (-72, 810, 666), (-90, 810, 648), (-72, 810, 684), (-72, 828, 666), (-72, 810, 666), (-72, 828, 684), (-72, 792, 702), (-90, 828, 576), (-54, 810, 684), (-90, 828, 720), (-90, 810, 684), (-72, 810, 630), (-72, 828, 666), (-72, 810, 666)]	(9374, 10523, 9460, 9920, 11606, 9610, 4566, 12621, 4876, 6979, 6085, 11047, 5074, 6695, 7395, 10696, 13436, 19827, 14718, 8970, 15594, 13862, 12386, 1928)
right	e	318275	(598, 351)	[(-72, 810, 666), (-72, 810, 666), (-72, 828, 684), (-90, 828, 684), (-72, 810, 666), (-36, 810, 666), (-72, 810, 648), (-90, 828, 630), (-90, 828, 684), (-90, 828, 612), (-72, 846, 630), (-90, 846, 630), (-108, 846, 612), (-90, 810, 702), (-90, 828, 630), (-108, 828, 612), (-108, 828, 684), (-126, 828, 702), (-162, 864, 576), (-126, 828, 630), (-144, 828, 648), (-126, 864, 666), (-144, 864, 684), (-108, 828, 666), (-126, 828, 648)]	(9380, 10538, 9507, 9945, 11589, 9546, 4619, 12969, 4964, 6999, 6130, 11145, 5124, 6873, 7444, 11393, 13784, 19816, 14625, 8970, 15534, 13755, 12358, 1925)
left	i	320129	(581, 112)	[(-54, 828, 666), (-72, 810, 666), (-54, 792, 630), (-90, 810, 666), (-72, 810, 702), (-72, 810, 684), (-54, 810, 684), (-72, 810, 684), (-72, 810, 684), (-72, 828, 684), (-72, 810, 666), (-72, 810, 684), (-54, 810, 666), (-54, 828, 684), (-72, 828, 702), (-72, 810, 702), (-54, 792, 666), (-72, 810, 666), (-54, 828, 684), (0, 810, 684), (-36, 846, 702), (0, 828, 702), (-18, 846, 666), (-54, 828, 702), (-36, 810, 684)]	(9398, 10587, 9530, 9960, 11611, 9649, 4515, 12566, 4811, 6962, 5999, 10959, 5047, 6538, 7366, 10171, 12772, 19906, 15348, 8951, 15764, 14105, 12456, 1926)
left	o	321612	(578, 56)	[(-54, 810, 666), (-54, 810, 684), (-54, 810, 684), (-54, 810, 666), (-54, 810, 648), (-72, 810, 648), (-54, 792, 666), (-72, 828, 666), (-54, 810, 648), (-72, 810, 684), (-72, 810, 702), (-72, 792, 684), (-72, 792, 666), (-90, 810, 630), (-108, 810, 630), (-108, 810, 666), (-54, 846, 648), (-36, 828, 702), (0, 846, 666), (-18, 864, 648), (18, 864, 666), (36, 864, 666), (18, 828, 558), (18, 810, 630), (-36, 846, 684)]	(9402, 10585, 9563, 9971, 11555, 9671, 4492, 12279, 4805, 6946, 5999, 10482, 4998, 6428, 7317, 9714, 12109, 19884, 15609, 8922, 15758, 14184, 12393, 1921)
right	h	323245	(657, 178)	[(-36, 810, 666), (-72, 828, 648), (-54, 810, 666), (0, 846, 648), (-36, 828, 684), (-36, 846, 702), (18, 810, 630), (-36, 810, 648), (-90, 810, 666), (-108, 810, 648), (-72, 828, 630), (-54, 828, 666), (-90, 828, 648), (-72, 828, 684), (-72, 828, 648), (-54, 828, 648), (-90, 828, 666), (-72, 810, 666), (-90, 810, 666), (-108, 828, 612), (-90, 846, 612), (-54, 846, 648), (-72, 828, 702), (-72, 846, 702), (-90, 828, 720)]	(9395, 10575, 9554, 9965, 11619, 9705, 4592, 12937, 4862, 6989, 6096, 10798, 5032, 6839, 7421, 10985, 13863, 19842, 14699, 8979, 15579, 13902, 12440, 1908)
right	g	326167	(662, 236)	[(-54, 810, 684), (-54, 828, 666), (-54, 828, 666), (-54, 828, 666), (-54, 828, 684), (-72, 828, 684), (-36, 810, 684), (-54, 828, 630), (-54, 828, 702), (-54, 810, 648), (-54, 846, 630), (-72, 828, 648), (-90, 828, 684), (-90, 810, 684), (-90, 828, 666), (-54, 828, 630), (-54, 828, 666), (-72, 828, 648), (-90, 828, 630), (-108, 828, 576), (-126, 846, 648), (-90, 828, 648), (-90, 882, 702), (-108, 846, 720), (-90, 828, 702)]	(9381, 10565, 9572, 9971, 11635, 9689, 4598, 12917, 4943, 6995, 6111, 10570, 5085, 6928, 7439, 11507, 13930, 19829, 14653, 8976, 15552, 13847, 12409, 1913)
right	x	328937	(751, 332)	[(-72, 828, 648), (-72, 810, 648), (-54, 810, 648), (-54, 828, 684), (-54, 810, 684), (-90, 810, 702), (-90, 828, 702), (-72, 828, 540), (-108, 864, 612), (-72, 828, 666), (-72, 846, 666), (-72, 846, 666), (-90, 846, 666), (-72, 828, 630), (-90, 828, 612), (-72, 828, 648), (-72, 810, 630), (-54, 828, 648), (-72, 828, 630), (-126, 846, 630), (-144, 846, 684), (-108, 864, 666), (-90, 846, 666), (-72, 828, 648), (-90, 828, 666)]	(9401, 10627, 9624, 9999, 11627, 9683, 4579, 13062, 4878, 6994, 6088, 10474, 5063, 6854, 7440, 11455, 13936, 19841, 14634, 8980, 15553, 13879, 12440, 1920)
