Please hold the phone in both hands. At each letter you will be instructed which thumb to use
right	p	673076	(585, 21)	[(18, 648, 846), (18, 630, 864), (18, 630, 828), (18, 648, 846), (18, 648, 828), (18, 648, 828), (18, 648, 828), (18, 648, 828), (36, 630, 846), (36, 648, 846), (18, 630, 828), (18, 630, 828), (18, 648, 864), (18, 648, 828), (36, 648, 846), (0, 648, 846), (18, 648, 810), (18, 648, 810), (18, 648, 828), (18, 648, 828), (18, 648, 846), (18, 648, 828), (18, 648, 828), (18, 648, 810), (18, 648, 810)]	(9422, 13654, 12049, 11080, 11645, 9955, 10866, 6671, 5409, 7105, 12123, 7005, 5804, 9905, 7431, 7159, 15042, 20588, 15800, 20047, 19752, 15978, 12860, 2001)
right	s	674513	(656, 374)	[(18, 648, 864), (18, 648, 810), (18, 648, 810), (18, 648, 846), (18, 648, 864), (36, 648, 900), (36, 666, 882), (0, 648, 756), (0, 648, 792), (0, 666, 792), (18, 666, 882), (36, 666, 828), (36, 684, 846), (0, 666, 864), (0, 684, 792), (18, 684, 756), (18, 684, 774), (18, 684, 792), (0, 684, 810), (18, 684, 738), (36, 684, 828), (0, 702, 828), (18, 684, 846), (18, 666, 774), (18, 684, 720)]	(9437, 14034, 12427, 11730, 11670, 10001, 10910, 6641, 5414, 7087, 11108, 7009, 5594, 10471, 7485, 7162, 15150, 20593, 15784, 20015, 19830, 16007, 12853, 1997)
left	x	676175	(728, 316)	[(18, 648, 828), (18, 648, 828), (18, 666, 828), (18, 666, 810), (18, 648, 846), (36, 648, 792), (18, 648, 864), (18, 648, 864), (18, 648, 810), (18, 666, 810), (0, 648, 846), (18, 666, 792), (36, 684, 792), (18, 666, 828), (18, 666, 828), (18, 666, 810), (18, 684, 774), (18, 666, 756), (18, 666, 792), (54, 666, 828), (18, 684, 810), (18, 666, 828), (36, 666, 792), (36, 666, 810), (36, 666, 846)]	(9442, 14014, 12524, 11120, 11683, 10047, 11032, 6648, 5285, 7104, 12234, 6963, 5585, 9822, 7455, 7132, 15120, 20589, 15797, 20089, 19793, 15995, 12886, 1994)
left	m	677849	(741, 110)	[(18, 648, 810), (18, 648, 828), (18, 648, 846), (18, 648, 828), (18, 648, 810), (0, 648, 846), (18, 666, 828), (18, 648, 810), (18, 648, 774), (0, 648, 846), (0, 648, 846), (36, 648, 864), (18, 666, 828), (0, 648, 846), (0, 648, 810), (18, 666, 810), (0, 648, 810), (-18, 666, 828), (72, 666, 828), (54, 666, 792), (0, 666, 828), (-36, 666, 792), (18, 666, 792), (36, 630, 810), (18, 666, 792)]	(9445, 13902, 12236, 10797, 11655, 9987, 10844, 6621, 5129, 7094, 12285, 6977, 5323, 7191, 7375, 7071, 14837, 20740, 15964, 20371, 19939, 16175, 13032, 2005)
left	n	679330	(729, 158)	[(18, 630, 846), (18, 630, 828), (18, 630, 864), (18, 630, 846), (18, 612, 846), (18, 612, 864), (18, 630, 828), (18, 630, 846), (18, 612, 900), (18, 630, 846), (0, 612, 846), (18, 630, 810), (18, 648, 846), (18, 630, 882), (18, 630, 828), (18, 630, 864), (18, 630, 828), (36, 648, 882), (36, 648, 846), (0, 630, 828), (0, 648, 792), (18, 630, 846), (18, 648, 846), (36, 648, 828), (0, 630, 828)]	(9435, 13874, 12539, 10870, 11641, 9923, 10606, 6708, 5339, 7101, 12730, 7192, 5419, 8585, 7420, 7182, 15208, 20685, 15980, 20453, 19854, 16043, 12926, 1999)
left	j	680833	(663, 154)	[(18, 630, 882), (18, 630, 846), (36, 630, 864), (36, 648, 846), (0, 630, 864), (0, 648, 810), (0, 648, 792), (0, 648, 846), (18, 648, 846), (0, 648, 846), (0, 666, 792), (0, 648, 792), (18, 666, 810), (0, 648, 810), (18, 666, 828), (18, 666, 846), (54, 684, 774), (18, 666, 792), (18, 666, 774), (18, 666, 846), (18, 666, 792), (18, 684, 828), (18, 666, 828), (18, 684, 792), (18, 684, 774)]	(9442, 14059, 12445, 10809, 11649, 9921, 10607, 6605, 5183, 7080, 11971, 7048, 5242, 7614, 7399, 7074, 15030, 20710, 16034, 20495, 19965, 16161, 12992, 1999)
left	g	682320	(667, 253)	[(18, 648, 828), (18, 648, 828), (18, 630, 846), (18, 648, 864), (18, 630, 846), (18, 648, 828), (18, 630, 828), (18, 648, 864), (18, 648, 828), (18, 648, 846), (0, 648, 828), (18, 630, 846), (18, 648, 864), (18, 630, 828), (18, 648, 810), (18, 648, 828), (18, 648, 828), (18, 630, 828), (0, 648, 882), (18, 630, 864), (0, 630, 792), (18, 630, 810), (36, 648, 828), (36, 630, 846), (0, 630, 882)]	(9425, 13770, 12289, 10786, 11634, 9951, 10633, 6761, 5333, 7102, 12672, 7250, 5440, 8873, 7445, 7142, 15140, 20622, 15928, 20272, 19711, 16007, 12914, 2001)
left	p	683790	(564, 26)	[(18, 648, 828), (18, 630, 846), (18, 630, 846), (18, 630, 828), (18, 630, 846), (18, 630, 828), (18, 630, 846), (0, 630, 900), (0, 630, 846), (36, 666, 810), (18, 648, 792), (-18, 648, 828), (18, 666, 810), (36, 666, 828), (54, 684, 828), (18, 666, 810), (0, 666, 810), (54, 684, 774), (36, 684, 810), (0, 720, 810), (72, 720, 792), (54, 720, 702), (36, 720, 702), (18, 720, 738), (36, 720, 720)]	(9440, 13629, 11722, 10537, 11627, 9940, 10694, 6623, 5218, 7059, 11442, 7160, 4809, 6420, 7291, 7045, 13485, 20782, 16774, 20835, 19968, 16302, 13028, 2002)
right	k	685385	(659, 108)	[(18, 630, 846), (0, 630, 864), (18, 648, 846), (36, 648, 828), (18, 630, 864), (0, 648, 828), (18, 630, 828), (18, 648, 828), (18, 648, 846), (36, 648, 846), (18, 648, 846), (18, 648, 828), (18, 648, 792), (0, 648, 810), (18, 648, 828), (0, 666, 846), (18, 648, 864), (18, 648, 846), (0, 666, 756), (0, 648, 792), (18, 666, 828), (0, 666, 846), (18, 666, 846), (18, 666, 828), (18, 648, 792)]	(9432, 13775, 12400, 11054, 11650, 9960, 10838, 6797, 5548, 7124, 12828, 7310, 5495, 10559, 7504, 7211, 15278, 20637, 15895, 20213, 19635, 15932, 12860, 1974)
left	b	686783	(729, 196)	[(0, 648, 846), (18, 666, 846), (18, 666, 828), (18, 666, 810), (18, 666, 828), (36, 648, 810), (18, 666, 828), (18, 648, 810), (18, 666, 810), (18, 666, 828), (18, 666, 810), (18, 666, 828), (18, 648, 828), (18, 648, 828), (18, 666, 828), (36, 648, 810), (18, 648, 810), (18, 666, 828), (18, 648, 846), (18, 666, 828), (18, 648, 792), (18, 666, 810), (18, 666, 828), (18, 666, 774), (18, 666, 828)]	(9435, 13867, 12560, 10968, 11643, 9945, 10809, 6783, 5468, 7126, 12921, 7268, 5376, 10140, 7504, 7248, 15310, 20649, 15940, 20312, 19720, 15965, 12913, 2010)
left	c	688221	(752, 299)	[(0, 666, 828), (18, 666, 810), (18, 648, 828), (18, 648, 828), (18, 666, 846), (18, 648, 810), (0, 648, 810), (0, 666, 810), (18, 648, 828), (18, 666, 828), (18, 648, 810), (18, 666, 828), (18, 648, 828), (18, 648, 828), (18, 666, 828), (18, 666, 828), (0, 648, 846), (18, 648, 810), (36, 666, 810), (18, 666, 828), (18, 666, 810), (18, 648, 810), (18, 648, 828), (18, 648, 846), (18, 666, 846)]	(9432, 13721, 12458, 10921, 11632, 9942, 10634, 6741, 5469, 7127, 12825, 7349, 5418, 10382, 7543, 7245, 15307, 20596, 15910, 20275, 19616, 15899, 12840, 2003)
right	t	691303	(570, 271)	[(18, 666, 810), (18, 666, 810), (18, 666, 828), (18, 666, 792), (18, 666, 846), (18, 648, 810), (18, 684, 846), (18, 666, 828), (18, 684, 792), (36, 702, 756), (18, 684, 864), (18, 684, 810), (36, 702, 810), (18, 702, 774), (0, 702, 792), (0, 702, 774), (18, 720, 774), (0, 720, 792), (0, 720, 756), (18, 702, 756), (0, 720, 774), (0, 720, 774), (18, 720, 774), (18, 720, 792), (0, 702, 774)]	(9442, 13891, 12230, 11810, 11675, 10010, 10995, 6602, 5414, 7120, 10776, 7006, 5285, 10991, 7517, 7249, 15235, 20553, 15803, 19915, 19495, 15901, 12819, 1994)
left	u	693114	(567, 154)	[(18, 702, 792), (18, 684, 810), (36, 702, 774), (18, 684, 774), (36, 684, 792), (18, 702, 792), (18, 702, 846), (18, 684, 792), (0, 666, 810), (18, 684, 828), (72, 702, 828), (54, 702, 792), (0, 702, 756), (18, 702, 738), (18, 702, 738), (36, 720, 756), (54, 720, 792), (18, 702, 828), (18, 720, 792), (36, 720, 756), (90, 738, 684), (72, 738, 792), (0, 720, 828), (36, 738, 738), (36, 720, 720)]	(9446, 13674, 11766, 10605, 11666, 9976, 10890, 6481, 5056, 7059, 11008, 7049, 4706, 6673, 7299, 7017, 14066, 20745, 16273, 20527, 19948, 16350, 13044, 1999)
right	l	694755	(642, 53)	[(18, 648, 810), (18, 648, 810), (18, 666, 810), (18, 648, 828), (36, 666, 810), (0, 648, 846), (18, 648, 828), (18, 666, 810), (18, 666, 810), (18, 648, 828), (18, 666, 810), (18, 666, 792), (18, 666, 828), (18, 648, 846), (18, 666, 810), (18, 666, 810), (18, 648, 828), (18, 648, 810), (18, 666, 792), (18, 666, 792), (18, 666, 810), (18, 648, 828), (36, 666, 846), (0, 666, 810), (18, 666, 810)]	(9429, 13884, 12481, 10962, 11650, 9942, 10810, 6715, 5365, 7096, 11942, 7211, 5262, 9112, 7419, 7137, 15263, 20675, 16006, 20467, 19912, 16109, 12931, 1994)
right	r	696674	(577, 310)	[(18, 666, 774), (0, 666, 792), (0, 648, 846), (36, 666, 882), (18, 666, 846), (-36, 666, 810), (-36, 684, 792), (0, 702, 774), (0, 702, 756), (0, 684, 810), (36, 702, 828), (36, 702, 792), (0, 702, 792), (18, 702, 774), (0, 702, 756), (0, 720, 756), (18, 720, 738), (-36, 720, 738), (18, 720, 792), (0, 720, 828), (0, 720, 792), (18, 702, 738), (18, 720, 756), (0, 720, 738), (0, 720, 792)]	(9441, 13833, 12177, 11818, 11669, 9989, 10859, 6617, 5350, 7075, 9670, 7039, 5158, 10822, 7487, 7175, 15355, 20560, 15762, 19774, 19485, 15961, 12860, 1995)
left	w	698048	(570, 399)	[(18, 684, 828), (18, 684, 792), (18, 702, 792), (18, 684, 792), (18, 702, 774), (36, 702, 774), (18, 702, 792), (18, 702, 810), (18, 702, 828), (18, 702, 810), (36, 702, 792), (18, 702, 756), (0, 702, 756), (18, 702, 792), (36, 702, 828), (36, 702, 792), (18, 702, 774), (18, 702, 792), (54, 702, 792), (36, 702, 792), (18, 702, 792), (0, 702, 828), (36, 702, 774), (36, 720, 738), (18, 702, 792)]	(9450, 13863, 12214, 11047, 11693, 10032, 11191, 6498, 5066, 7066, 10595, 6899, 5077, 9218, 7431, 7103, 15265, 20605, 15878, 20199, 19841, 16064, 12901, 2000)
right	u	699656	(581, 174)	[(0, 684, 828), (18, 684, 810), (18, 702, 792), (36, 702, 792), (18, 684, 792), (18, 702, 774), (0, 684, 792), (18, 684, 810), (36, 684, 810), (18, 684, 846), (0, 684, 810), (18, 702, 756), (18, 702, 774), (18, 720, 846), (36, 702, 810), (0, 702, 756), (0, 702, 738), (18, 720, 756), (18, 720, 702), (18, 720, 738), (18, 738, 828), (36, 720, 828), (18, 702, 756), (18, 738, 738), (36, 720, 756)]	(9433, 13961, 12291, 11495, 11675, 10001, 10954, 6484, 5209, 7032, 9849, 6836, 5081, 10030, 7466, 7138, 15287, 20590, 15851, 20113, 19807, 16051, 12912, 2005)
left	u	701296	(589, 176)	[(0, 648, 846), (0, 666, 864), (0, 648, 846), (36, 666, 738), (36, 666, 792), (-18, 684, 846), (18, 684, 828), (36, 684, 810), (18, 684, 774), (72, 702, 774), (72, 702, 792), (0, 684, 810), (18, 684, 846), (36, 684, 810), (54, 702, 720), (18, 702, 756), (36, 702, 774), (36, 702, 810), (54, 720, 792), (54, 720, 792), (18, 720, 720), (36, 720, 738), (36, 702, 738), (54, 720, 756), (54, 684, 864)]	(9438, 14197, 12395, 10762, 11645, 9905, 10495, 6317, 4946, 7064, 9864, 6815, 4698, 6795, 7328, 7030, 14577, 20729, 16228, 20682, 20133, 16387, 13061, 2003)
left	d	702632	(659, 339)	[(18, 648, 828), (18, 648, 864), (36, 648, 846), (18, 630, 828), (18, 630, 828), (0, 630, 828), (0, 648, 828), (-36, 630, 864), (0, 648, 828), (36, 648, 828), (18, 648, 864), (18, 648, 846), (0, 648, 828), (18, 630, 828), (18, 648, 846), (18, 648, 846), (18, 630, 846), (0, 630, 846), (0, 630, 828), (18, 648, 810), (18, 648, 828), (18, 648, 864), (18, 648, 828), (18, 648, 810), (0, 648, 846)]	(9437, 14016, 12753, 10955, 11636, 9869, 10603, 6739, 5486, 7079, 11505, 7344, 5172, 10178, 7502, 7215, 15370, 20619, 15979, 20366, 19706, 16041, 12935, 1981)
left	m	704118	(759, 103)	[(0, 630, 828), (18, 630, 828), (18, 630, 846), (18, 630, 864), (18, 630, 864), (0, 630, 828), (18, 630, 828), (18, 648, 810), (18, 630, 864), (18, 630, 864), (18, 630, 828), (0, 648, 828), (0, 648, 810), (18, 648, 828), (36, 648, 828), (18, 648, 810), (18, 630, 828), (0, 630, 828), (36, 630, 792), (36, 648, 864), (18, 630, 882), (0, 648, 846), (18, 630, 846), (18, 630, 828), (18, 648, 846)]	(9426, 13887, 12661, 10837, 11628, 9894, 10465, 6671, 5378, 7078, 11645, 7292, 5037, 8282, 7394, 7104, 15207, 20685, 16061, 20617, 19996, 16165, 12971, 2002)
left	s	705433	(660, 364)	[(18, 630, 864), (18, 630, 846), (0, 630, 846), (18, 648, 828), (0, 630, 846), (18, 612, 828), (18, 612, 900), (18, 630, 846), (18, 630, 846), (18, 612, 810), (18, 630, 828), (18, 630, 828), (0, 612, 846), (18, 630, 864), (18, 648, 864), (18, 630, 828), (18, 630, 828), (36, 630, 864), (0, 630, 864), (18, 630, 864), (18, 630, 828), (18, 630, 846), (18, 630, 846), (0, 630, 846)]	(9429, 13879, 12720, 10925, 11641, 9902, 10766, 6838, 5507, 7091, 12069, 7443, 5207, 10171, 7499, 7232, 15325, 20607, 15956, 20416, 19727, 16002, 12889, 1986)
left	h	706822	(666, 182)	[(18, 630, 846), (18, 630, 846), (18, 648, 828), (18, 630, 846), (0, 630, 846), (18, 630, 828), (18, 630, 828), (0, 630, 828), (18, 630, 846), (18, 630, 882), (18, 648, 846), (-18, 648, 846), (0, 630, 828), (18, 648, 828), (18, 630, 846), (0, 648, 828), (18, 648, 810), (0, 648, 792), (18, 648, 828), (18, 648, 828), (18, 648, 810), (18, 648, 882), (18, 648, 810), (18, 630, 828), (18, 630, 810)]	(9436, 14038, 12747, 10912, 11638, 9929, 10817, 6784, 5506, 7115, 11978, 7434, 5139, 9184, 7447, 7173, 15405, 20729, 16075, 20593, 19978, 16183, 12994, 1993)
left	q	708056	(576, 446)	[(18, 648, 828), (18, 648, 846), (18, 630, 846), (18, 630, 828), (0, 630, 846), (18, 630, 828), (18, 630, 846), (18, 630, 846), (18, 630, 828), (18, 630, 846), (18, 648, 828), (18, 630, 846), (18, 630, 846), (18, 630, 846), (0, 630, 828), (18, 630, 810), (18, 630, 864), (18, 630, 864), (18, 630, 828), (18, 630, 828), (0, 630, 846), (18, 648, 846), (18, 648, 846), (18, 630, 846), (0, 630, 810)]	(9425, 13820, 12613, 10902, 11634, 9906, 10644, 6813, 5457, 7066, 12130, 7602, 5270, 10516, 7528, 7227, 15414, 20618, 15955, 20270, 19550, 15939, 12884, 2003)
