Please hold the phone in both hands. At each letter you will be instructed which thumb to use
both	e	2113963	(560, 320)	[(36, 846, 630), (36, 846, 612), (36, 864, 612), (54, 864, 612), (36, 864, 612), (36, 846, 630), (36, 864, 630), (36, 864, 630), (36, 864, 630), (36, 864, 630), (54, 864, 612), (54, 864, 630), (54, 882, 558), (90, 882, 576), (36, 864, 594), (72, 882, 612), (72, 900, 648), (54, 882, 648), (36, 864, 612), (54, 846, 576), (54, 864, 576), (18, 900, 558), (54, 918, 630), (90, 918, 594), (54, 846, 594)]	(42276, 43952, 9392, 10056, 11570, 9975, 9746, 11173, 5960, 7154, 8343, 11009, 6097, 6362, 7333, 9611, 11455, 19944, 15596, 9147, 16764, 14611, 12052, 2086)
both	 	2114845	(800, 215)	[(54, 864, 630), (54, 846, 594), (54, 864, 612), (36, 864, 612), (54, 882, 594), (54, 864, 594), (54, 864, 612), (54, 864, 594), (54, 864, 612), (54, 882, 612), (54, 864, 576), (36, 864, 612), (36, 864, 612), (54, 864, 612), (54, 864, 612), (54, 864, 594), (54, 882, 594), (54, 864, 630), (36, 846, 630), (72, 864, 666), (36, 864, 522), (72, 882, 630), (54, 882, 612), (54, 864, 576), (18, 828, 612)]	(9414, 11145, 9435, 10064, 11570, 9951, 9504, 11981, 6368, 7183, 8427, 11518, 6224, 6394, 7368, 10036, 11468, 19930, 15545, 9133, 16640, 14461, 12032, 2085)
both	a	2115242	(650, 450)	[(54, 864, 612), (54, 864, 612), (54, 864, 594), (54, 882, 594), (54, 864, 630), (36, 846, 630), (72, 864, 666), (36, 864, 522), (72, 882, 630), (54, 882, 612), (54, 864, 576), (18, 828, 612), (72, 846, 630), (-54, 900, 594), (-72, 900, 594), (-54, 864, 666), (-36, 882, 594), (0, 864, 576), (0, 864, 594), (18, 864, 594), (18, 882, 576), (-36, 882, 594), (-18, 900, 630), (-36, 900, 630), (-72, 882, 558)]	(9400, 11105, 9633, 10265, 11536, 9930, 9032, 12422, 9145, 7242, 9019, 10409, 8528, 6459, 7438, 10736, 11499, 19891, 15332, 9124, 16362, 14374, 12028, 2082)
both	r	2115541	(558, 348)	[(54, 864, 576), (18, 828, 612), (72, 846, 630), (-54, 900, 594), (-72, 900, 594), (-54, 864, 666), (-36, 882, 594), (0, 864, 576), (0, 864, 594), (18, 864, 594), (18, 882, 576), (-36, 882, 594), (-18, 900, 630), (-36, 900, 630), (-72, 882, 558), (-72, 846, 576), (-90, 864, 594), (18, 864, 558), (18, 864, 558), (-54, 900, 486), (-72, 882, 648), (-36, 900, 666), (-36, 918, 540), (-54, 846, 540), (-54, 864, 540)]	(9406, 11146, 9675, 10314, 11553, 9955, 8952, 12578, 9440, 7250, 9188, 10149, 8660, 6440, 7416, 10572, 11479, 19872, 15300, 9097, 16289, 14354, 12014, 2093)
both	e	2116932	(569, 359)	[(18, 864, 612), (36, 864, 612), (18, 846, 612), (18, 864, 594), (18, 864, 612), (18, 882, 612), (36, 864, 630), (36, 882, 594), (36, 864, 594), (36, 864, 612), (36, 882, 594), (54, 882, 594), (36, 864, 594), (36, 882, 594), (36, 864, 576), (54, 882, 630), (36, 864, 576), (36, 864, 612), (18, 882, 612), (18, 882, 576), (36, 882, 576), (36, 882, 630), (36, 882, 612), (36, 882, 576), (36, 864, 576)]	(9409, 11166, 9417, 10046, 11537, 9885, 8935, 12103, 6087, 7155, 8251, 11006, 6088, 6370, 7345, 9563, 11488, 19932, 15493, 9122, 16615, 14495, 12042, 2091)
both	 	2117766	(807, 176)	[(18, 882, 594), (36, 864, 594), (54, 882, 576), (36, 882, 594), (36, 882, 612), (36, 882, 594), (36, 864, 612), (36, 864, 612), (36, 864, 594), (36, 864, 612), (36, 864, 576), (36, 882, 576), (36, 864, 594), (36, 882, 594), (36, 864, 612), (54, 864, 594), (36, 864, 612), (36, 864, 612), (36, 864, 594), (36, 864, 576), (36, 900, 576), (54, 882, 612), (18, 882, 612), (36, 864, 630), (18, 864, 612)]	(9408, 11135, 9389, 9999, 11548, 9890, 8844, 12104, 5939, 7165, 8136, 11073, 5946, 6386, 7353, 9455, 11499, 19950, 15537, 9134, 16627, 14482, 12043, 2089)
both	t	2118313	(581, 248)	[(36, 900, 576), (54, 882, 612), (18, 882, 612), (36, 864, 630), (18, 864, 612), (36, 882, 576), (54, 864, 612), (72, 882, 612), (36, 882, 558), (36, 882, 558), (54, 864, 558), (36, 882, 576), (72, 900, 594), (54, 882, 594), (54, 882, 558), (54, 882, 576), (54, 882, 576), (90, 864, 522), (54, 900, 540), (90, 900, 558), (54, 918, 612), (18, 918, 648), (54, 900, 576), (18, 882, 522), (90, 882, 522)]	(9409, 11152, 9337, 9988, 11541, 9863, 8807, 11761, 5835, 7137, 7743, 10732, 5921, 6355, 7323, 8726, 11467, 19936, 15483, 9139, 16668, 14595, 12057, 2092)
both	r	2118505	(560, 320)	[(18, 864, 612), (36, 882, 576), (54, 864, 612), (72, 882, 612), (36, 882, 558), (36, 882, 558), (54, 864, 558), (36, 882, 576), (72, 900, 594), (54, 882, 594), (54, 882, 558), (54, 882, 576), (54, 882, 576), (90, 864, 522), (54, 900, 540), (90, 900, 558), (54, 918, 612), (18, 918, 648), (54, 900, 576), (18, 882, 522), (90, 882, 522), (90, 900, 522), (54, 936, 612), (54, 900, 540), (36, 864, 558)]	(9408, 11163, 9360, 10015, 11537, 9853, 8824, 11940, 5997, 7142, 7784, 10754, 6037, 6345, 7323, 8868, 11462, 19935, 15451, 9145, 16605, 14584, 12050, 2090)
both	y	2118714	(570, 208)	[(54, 864, 558), (36, 882, 576), (72, 900, 594), (54, 882, 594), (54, 882, 558), (54, 882, 576), (54, 882, 576), (90, 864, 522), (54, 900, 540), (90, 900, 558), (54, 918, 612), (18, 918, 648), (54, 900, 576), (18, 882, 522), (90, 882, 522), (90, 900, 522), (54, 936, 612), (54, 900, 540), (36, 864, 558), (90, 900, 504), (-36, 936, 540), (72, 918, 594), (54, 900, 540), (18, 900, 504), (36, 900, 486)]	(9420, 11167, 9402, 10042, 11544, 9894, 8924, 12091, 6105, 7155, 8111, 10704, 6106, 6357, 7333, 9501, 11482, 19920, 15440, 9138, 16556, 14530, 12043, 2090)
both	i	2118906	(535, 112)	[(54, 882, 558), (54, 882, 576), (54, 882, 576), (90, 864, 522), (54, 900, 540), (90, 900, 558), (54, 918, 612), (18, 918, 648), (54, 900, 576), (18, 882, 522), (90, 882, 522), (90, 900, 522), (54, 936, 612), (54, 900, 540), (36, 864, 558), (90, 900, 504), (-36, 936, 540), (72, 918, 594), (54, 900, 540), (18, 900, 504), (36, 900, 486), (72, 882, 522), (72, 918, 612), (54, 936, 522), (72, 864, 468)]	(9409, 11192, 9443, 10108, 11580, 10055, 9356, 12394, 6258, 7176, 8203, 10930, 6135, 6373, 7350, 9371, 11482, 19961, 15549, 9162, 16649, 14586, 12052, 2095)
both	n	2119100	(725, 150)	[(90, 900, 558), (54, 918, 612), (18, 918, 648), (54, 900, 576), (18, 882, 522), (90, 882, 522), (90, 900, 522), (54, 936, 612), (54, 900, 540), (36, 864, 558), (90, 900, 504), (-36, 936, 540), (72, 918, 594), (54, 900, 540), (18, 900, 504), (36, 900, 486), (72, 882, 522), (72, 918, 612), (54, 936, 522), (72, 864, 468), (72, 882, 540), (72, 900, 540), (72, 918, 594), (54, 900, 594), (54, 900, 576)]	(9414, 11161, 9354, 10016, 11546, 9906, 8895, 11790, 5882, 7139, 7700, 10799, 5948, 6363, 7311, 8730, 11447, 19925, 15497, 9127, 16620, 14546, 12047, 2089)
both	g	2119343	(658, 258)	[(90, 900, 522), (54, 936, 612), (54, 900, 540), (36, 864, 558), (90, 900, 504), (-36, 936, 540), (72, 918, 594), (54, 900, 540), (18, 900, 504), (36, 900, 486), (72, 882, 522), (72, 918, 612), (54, 936, 522), (72, 864, 468), (72, 882, 540), (72, 900, 540), (72, 918, 594), (54, 900, 594), (54, 900, 576), (72, 900, 594), (54, 918, 540), (54, 918, 576), (72, 900, 612), (18, 900, 576), (72, 882, 504)]	(9409, 11104, 9347, 10010, 11535, 9891, 8814, 11586, 5830, 7126, 7686, 10669, 5963, 6364, 7324, 8767, 11458, 19922, 15487, 9114, 16586, 14532, 12047, 2085)
both	 	2120155	(826, 185)	[(36, 900, 576), (54, 882, 558), (54, 864, 576), (72, 900, 576), (54, 882, 558), (72, 882, 558), (54, 882, 576), (36, 900, 576), (54, 882, 576), (54, 882, 558), (54, 882, 558), (54, 882, 576), (54, 882, 594), (54, 900, 558), (54, 882, 576), (54, 900, 576), (54, 882, 594), (54, 882, 612), (54, 882, 558), (54, 864, 576), (54, 882, 576), (18, 900, 576), (54, 918, 540), (54, 900, 648), (36, 864, 666)]	(9416, 11171, 9356, 10014, 11545, 9905, 8963, 12102, 6016, 7165, 7773, 11029, 5956, 6378, 7338, 8925, 11490, 19964, 15574, 9137, 16656, 14564, 12058, 2086)
both	t	2120501	(564, 267)	[(54, 882, 576), (54, 882, 594), (54, 900, 558), (54, 882, 576), (54, 900, 576), (54, 882, 594), (54, 882, 612), (54, 882, 558), (54, 864, 576), (54, 882, 576), (18, 900, 576), (54, 918, 540), (54, 900, 648), (36, 864, 666), (54, 882, 630), (54, 882, 558), (72, 900, 540), (108, 918, 504), (90, 864, 612), (72, 900, 612), (54, 900, 576), (54, 900, 576), (54, 900, 576), (72, 882, 522), (72, 882, 540)]	(9405, 11111, 9336, 9987, 11562, 9919, 9052, 11404, 5732, 7136, 7620, 10823, 5888, 6356, 7318, 8585, 11453, 19942, 15622, 9128, 16654, 14547, 12056, 2089)
both	o	2120711	(558, 75)	[(54, 882, 594), (54, 882, 612), (54, 882, 558), (54, 864, 576), (54, 882, 576), (18, 900, 576), (54, 918, 540), (54, 900, 648), (36, 864, 666), (54, 882, 630), (54, 882, 558), (72, 900, 540), (108, 918, 504), (90, 864, 612), (72, 900, 612), (54, 900, 576), (54, 900, 576), (54, 900, 576), (72, 882, 522), (72, 882, 540), (54, 900, 666), (72, 846, 468), (72, 900, 522), (54, 900, 612), (72, 900, 594)]	(9406, 11073, 9300, 9972, 11545, 9911, 8959, 11298, 5716, 7125, 7535, 10701, 5861, 6369, 7312, 8553, 11451, 19946, 15593, 9112, 16623, 14525, 12058, 2081)
both	 	2120953	(818, 166)	[(54, 918, 540), (54, 900, 648), (36, 864, 666), (54, 882, 630), (54, 882, 558), (72, 900, 540), (108, 918, 504), (90, 864, 612), (72, 900, 612), (54, 900, 576), (54, 900, 576), (54, 900, 576), (72, 882, 522), (72, 882, 540), (54, 900, 666), (72, 846, 468), (72, 900, 522), (54, 900, 612), (72, 900, 594), (90, 882, 594), (72, 864, 630), (72, 900, 522), (54, 900, 558), (54, 882, 558), (90, 882, 630)]	(9418, 11143, 9341, 10002, 11553, 9926, 9078, 11569, 5733, 7137, 7518, 10890, 5839, 6370, 7331, 8580, 11437, 19937, 15605, 9126, 16636, 14525, 12061, 2092)
both	g	2121971	(648, 249)	[(54, 882, 594), (72, 882, 594), (72, 882, 558), (54, 900, 558), (54, 900, 594), (54, 882, 558), (54, 882, 576), (54, 882, 576), (54, 882, 558), (54, 882, 576), (72, 882, 594), (72, 882, 576), (36, 882, 558), (36, 882, 576), (36, 882, 576), (36, 882, 558), (54, 900, 594), (54, 882, 558), (18, 882, 540), (18, 864, 576), (18, 900, 522), (54, 900, 576), (90, 900, 612), (54, 900, 594), (36, 900, 522)]	(9415, 11181, 9403, 10058, 11565, 9947, 9146, 12349, 6196, 7183, 7936, 11084, 6115, 6382, 7337, 9000, 11470, 19970, 15581, 9143, 16643, 14539, 12061, 2090)
both	e	2122166	(563, 350)	[(54, 882, 558), (54, 882, 576), (54, 882, 576), (54, 882, 558), (54, 882, 576), (72, 882, 594), (72, 882, 576), (36, 882, 558), (36, 882, 576), (36, 882, 576), (36, 882, 558), (54, 900, 594), (54, 882, 558), (18, 882, 540), (18, 864, 576), (18, 900, 522), (54, 900, 576), (90, 900, 612), (54, 900, 594), (36, 900, 522), (0, 864, 540), (36, 918, 648), (36, 864, 504), (90, 864, 504), (54, 882, 522)]	(9400, 11094, 9358, 10023, 11537, 9869, 8761, 11838, 6137, 7137, 7789, 10537, 6189, 6358, 7329, 9073, 11454, 19914, 15447, 9128, 16524, 14497, 12050, 2087)
both	t	2122361	(574, 261)	[(72, 882, 594), (72, 882, 576), (36, 882, 558), (36, 882, 576), (36, 882, 576), (36, 882, 558), (54, 900, 594), (54, 882, 558), (18, 882, 540), (18, 864, 576), (18, 900, 522), (54, 900, 576), (90, 900, 612), (54, 900, 594), (36, 900, 522), (0, 864, 540), (36, 918, 648), (36, 864, 504), (90, 864, 504), (54, 882, 522), (36, 900, 558), (18, 918, 576), (54, 918, 522), (0, 882, 540), (36, 900, 522)]	(9406, 11107, 9403, 10044, 11536, 9879, 8731, 12034, 6365, 7144, 7838, 10500, 6230, 6362, 7343, 9153, 11470, 19912, 15415, 9128, 16482, 14482, 12045, 2079)
both	 	2122984	(815, 171)	[(36, 900, 522), (18, 882, 594), (36, 882, 540), (36, 900, 594), (54, 900, 576), (36, 882, 558), (36, 918, 576), (54, 900, 576), (54, 882, 594), (36, 900, 558), (54, 900, 540), (54, 882, 594), (36, 882, 594), (54, 882, 612), (54, 882, 576), (72, 882, 576), (72, 864, 576), (54, 882, 576), (54, 864, 594), (54, 882, 576), (36, 846, 540), (36, 900, 612), (72, 918, 576), (72, 900, 630), (54, 864, 612)]	(9410, 11154, 9361, 10001, 11545, 9919, 9044, 11984, 5926, 7145, 7898, 10989, 5919, 6381, 7345, 9139, 11478, 19949, 15561, 9143, 16658, 14547, 12060, 2096)
both	a	2123444	(629, 19)	[(72, 864, 576), (54, 882, 576), (54, 864, 594), (54, 882, 576), (36, 846, 540), (36, 900, 612), (72, 918, 576), (72, 900, 630), (54, 864, 612), (54, 864, 558), (54, 864, 576), (54, 882, 576), (72, 882, 576), (54, 882, 594), (54, 882, 594), (54, 864, 576), (54, 864, 594), (54, 900, 540), (72, 882, 594), (72, 900, 558), (36, 900, 558), (54, 900, 630), (72, 900, 594), (54, 846, 540), (90, 864, 612)]	(9406, 11053, 9325, 9986, 11548, 9920, 9080, 11762, 5762, 7167, 7990, 11110, 5880, 6369, 7346, 9206, 11466, 19965, 15645, 9145, 16700, 14529, 12043, 2082)
both	l	2123638	(638, 24)	[(36, 846, 540), (36, 900, 612), (72, 918, 576), (72, 900, 630), (54, 864, 612), (54, 864, 558), (54, 864, 576), (54, 882, 576), (72, 882, 576), (54, 882, 594), (54, 882, 594), (54, 864, 576), (54, 864, 594), (54, 900, 540), (72, 882, 594), (72, 900, 558), (36, 900, 558), (54, 900, 630), (72, 900, 594), (54, 846, 540), (90, 864, 612), (36, 864, 576), (54, 882, 576), (54, 882, 558), (36, 900, 558)]	(9400, 11018, 9300, 9969, 11544, 9914, 9037, 11580, 5738, 7147, 7873, 10938, 5870, 6367, 7345, 9096, 11453, 19968, 15656, 9130, 16670, 14500, 12048, 2090)
both	l	2123832	(638, 24)	[(54, 864, 612), (54, 864, 558), (54, 864, 576), (54, 882, 576), (72, 882, 576), (54, 882, 594), (54, 882, 594), (54, 864, 576), (54, 864, 594), (54, 900, 540), (72, 882, 594), (72, 900, 558), (36, 900, 558), (54, 900, 630), (72, 900, 594), (54, 846, 540), (90, 864, 612), (36, 864, 576), (54, 882, 576), (54, 882, 558), (36, 900, 558), (36, 882, 594), (54, 882, 612), (54, 882, 576), (54, 882, 576)]	(9394, 11018, 9310, 9971, 11540, 9919, 9022, 11550, 5717, 7149, 7816, 10929, 5816, 6368, 7326, 9006, 11431, 19939, 15625, 9120, 16625, 14467, 12049, 2086)
both	 	2124597	(817, 198)	[(54, 864, 594), (54, 882, 594), (72, 882, 576), (54, 882, 612), (54, 864, 594), (54, 882, 576), (54, 882, 558), (54, 864, 576), (54, 864, 594), (54, 864, 594), (72, 882, 594), (72, 882, 594), (54, 882, 612), (54, 864, 630), (54, 864, 594), (54, 882, 612), (72, 864, 612), (54, 882, 612), (54, 864, 630), (36, 900, 558), (54, 882, 522), (54, 882, 594), (54, 882, 594), (72, 882, 576), (54, 846, 612)]	(9405, 11150, 9352, 10021, 11562, 9951, 9108, 12078, 5889, 7156, 7608, 11251, 5792, 6389, 7338, 8709, 11483, 19975, 15672, 9130, 16655, 14504, 12060, 2089)
both	i	2125056	(555, 118)	[(72, 864, 612), (54, 882, 612), (54, 864, 630), (36, 900, 558), (54, 882, 522), (54, 882, 594), (54, 882, 594), (72, 882, 576), (54, 846, 612), (54, 882, 612), (54, 864, 576), (54, 882, 558), (72, 900, 576), (54, 882, 612), (72, 882, 576), (36, 864, 594), (54, 882, 558), (36, 864, 576), (36, 882, 540), (0, 900, 648), (90, 882, 648), (54, 900, 648), (36, 900, 558), (36, 846, 540), (54, 882, 540)]	(9398, 11064, 9327, 9990, 11542, 9889, 8918, 11793, 5779, 7155, 7811, 10899, 5851, 6370, 7337, 9075, 11459, 19946, 15605, 9120, 16624, 14471, 12046, 2090)
both	s	2125250	(654, 382)	[(54, 882, 522), (54, 882, 594), (54, 882, 594), (72, 882, 576), (54, 846, 612), (54, 882, 612), (54, 864, 576), (54, 882, 558), (72, 900, 576), (54, 882, 612), (72, 882, 576), (36, 864, 594), (54, 882, 558), (36, 864, 576), (36, 882, 540), (0, 900, 648), (90, 882, 648), (54, 900, 648), (36, 900, 558), (36, 846, 540), (54, 882, 540), (54, 864, 612), (54, 900, 630), (18, 864, 540), (90, 864, 540)]	(9402, 11085, 9348, 9991, 11534, 9885, 8906, 11919, 5854, 7149, 7813, 10937, 5868, 6375, 7343, 9105, 11471, 19947, 15604, 9140, 16648, 14506, 12043, 2093)
both	s	2125447	(643, 388)	[(54, 846, 612), (54, 882, 612), (54, 864, 576), (54, 882, 558), (72, 900, 576), (54, 882, 612), (72, 882, 576), (36, 864, 594), (54, 882, 558), (36, 864, 576), (36, 882, 540), (0, 900, 648), (90, 882, 648), (54, 900, 648), (36, 900, 558), (36, 846, 540), (54, 882, 540), (54, 864, 612), (54, 900, 630), (18, 864, 540), (90, 864, 540), (54, 864, 594), (54, 900, 612), (36, 864, 594), (54, 864, 540)]	(9401, 11100, 9374, 10013, 11544, 9911, 8953, 12112, 5971, 7159, 7864, 11083, 5958, 6377, 7345, 9248, 11480, 19953, 15623, 9144, 16635, 14507, 12054, 2093)
both	u	2125644	(572, 161)	[(54, 882, 612), (72, 882, 576), (36, 864, 594), (54, 882, 558), (36, 864, 576), (36, 882, 540), (0, 900, 648), (90, 882, 648), (54, 900, 648), (36, 900, 558), (36, 846, 540), (54, 882, 540), (54, 864, 612), (54, 900, 630), (18, 864, 540), (90, 864, 540), (54, 864, 594), (54, 900, 612), (36, 864, 594), (54, 864, 540), (54, 882, 522), (36, 936, 558), (54, 900, 576), (72, 882, 594), (54, 882, 540)]	(9397, 11062, 9353, 9993, 11534, 9896, 8850, 11951, 5868, 7152, 7825, 10864, 5917, 6379, 7342, 9269, 11464, 19941, 15595, 9133, 16601, 14486, 12033, 2091)
both	e	2125838	(563, 362)	[(36, 864, 576), (36, 882, 540), (0, 900, 648), (90, 882, 648), (54, 900, 648), (36, 900, 558), (36, 846, 540), (54, 882, 540), (54, 864, 612), (54, 900, 630), (18, 864, 540), (90, 864, 540), (54, 864, 594), (54, 900, 612), (36, 864, 594), (54, 864, 540), (54, 882, 522), (36, 936, 558), (54, 900, 576), (72, 882, 594), (54, 882, 540), (54, 900, 558), (54, 900, 594), (54, 900, 576), (54, 864, 576)]	(9400, 11104, 9368, 10004, 11537, 9905, 8945, 11989, 5888, 7155, 7873, 10896, 5908, 6375, 7337, 9255, 11462, 19962, 15596, 9142, 16621, 14520, 12054, 2094)
both	s	2126653	(657, 410)	[(54, 900, 612), (54, 882, 576), (54, 882, 558), (54, 900, 576), (72, 882, 558), (54, 882, 594), (54, 882, 576), (36, 864, 594), (54, 882, 576), (54, 900, 594), (54, 882, 594), (36, 882, 558), (54, 864, 612), (54, 882, 594), (54, 882, 576), (54, 882, 594), (54, 882, 576), (54, 882, 576), (54, 882, 576), (72, 900, 540), (36, 900, 576), (36, 882, 612), (54, 900, 612), (54, 882, 594), (72, 864, 558)]	(9401, 11124, 9373, 10021, 11540, 9914, 8964, 12125, 5977, 7168, 7880, 10987, 5935, 6384, 7349, 9266, 11473, 19957, 15608, 9131, 16606, 14504, 12053, 2087)
both	 	2127217	(811, 169)	[(36, 882, 612), (54, 900, 612), (54, 882, 594), (72, 864, 558), (54, 882, 594), (54, 882, 594), (54, 882, 576), (54, 864, 558), (54, 900, 630), (54, 882, 630), (54, 882, 594), (54, 882, 612), (72, 882, 558), (54, 882, 576), (54, 864, 594), (54, 882, 576), (72, 882, 576), (36, 864, 612), (54, 864, 648), (72, 918, 558), (54, 882, 576), (54, 882, 576), (54, 864, 594), (54, 864, 594), (36, 882, 540)]	(9408, 11135, 9359, 9990, 11545, 9900, 8955, 12142, 5955, 7168, 7804, 11104, 5902, 6358, 7360, 9012, 11460, 19961, 15645, 9126, 16630, 14489, 12053, 2094)
both	r	2127662	(563, 295)	[(72, 882, 576), (36, 864, 612), (54, 864, 648), (72, 918, 558), (54, 882, 576), (54, 882, 576), (54, 864, 594), (54, 864, 594), (36, 882, 540), (54, 882, 558), (54, 900, 576), (54, 882, 558), (54, 864, 558), (54, 882, 594), (54, 882, 612), (54, 882, 576), (36, 900, 558), (36, 864, 540), (108, 882, 522), (36, 918, 630), (18, 918, 612), (54, 918, 612), (54, 900, 576), (72, 846, 576), (72, 882, 522)]	(9407, 11102, 9348, 9995, 11530, 9902, 8953, 12105, 5950, 7164, 7543, 11113, 5900, 6400, 7335, 8718, 11470, 19964, 15656, 9130, 16635, 14524, 12062, 2099)
both	e	2127877	(556, 373)	[(54, 882, 576), (54, 882, 576), (54, 864, 594), (54, 864, 594), (36, 882, 540), (54, 882, 558), (54, 900, 576), (54, 882, 558), (54, 864, 558), (54, 882, 594), (54, 882, 612), (54, 882, 576), (36, 900, 558), (36, 864, 540), (108, 882, 522), (36, 918, 630), (18, 918, 612), (54, 918, 612), (54, 900, 576), (72, 846, 576), (72, 882, 522), (36, 900, 612), (36, 918, 648), (54, 900, 558), (54, 864, 522)]	(9407, 11133, 9382, 10028, 11556, 9934, 9138, 12358, 6080, 7180, 7838, 11354, 5985, 6381, 7343, 9102, 11485, 19958, 15665, 9134, 16606, 14534, 12049, 2084)
both	s	2128226	(657, 420)	[(36, 900, 558), (36, 864, 540), (108, 882, 522), (36, 918, 630), (18, 918, 612), (54, 918, 612), (54, 900, 576), (72, 846, 576), (72, 882, 522), (36, 900, 612), (36, 918, 648), (54, 900, 558), (54, 864, 522), (72, 882, 522), (54, 900, 612), (54, 882, 576), (72, 900, 540), (54, 900, 576), (36, 882, 630), (72, 900, 576), (72, 900, 540), (54, 918, 630), (54, 900, 594), (72, 900, 558), (54, 882, 540)]	(9407, 11080, 9352, 9994, 11541, 9905, 8979, 12115, 5948, 7170, 7814, 11184, 5980, 6371, 7352, 9113, 11463, 19952, 15670, 9126, 16614, 14498, 12042, 2086)
both	o	2128471	(569, 84)	[(72, 846, 576), (72, 882, 522), (36, 900, 612), (36, 918, 648), (54, 900, 558), (54, 864, 522), (72, 882, 522), (54, 900, 612), (54, 882, 576), (72, 900, 540), (54, 900, 576), (36, 882, 630), (72, 900, 576), (72, 900, 540), (54, 918, 630), (54, 900, 594), (72, 900, 558), (54, 882, 540), (72, 864, 522), (54, 918, 594), (54, 864, 630), (72, 900, 648), (72, 918, 594), (54, 918, 504), (54, 864, 540)]	(9405, 11097, 9370, 10030, 11557, 9949, 9193, 12346, 6008, 7194, 7894, 11381, 5997, 6375, 7351, 9049, 11454, 19955, 15692, 9118, 16600, 14481, 12044, 2091)
both	l	2128665	(628, 21)	[(54, 900, 558), (54, 864, 522), (72, 882, 522), (54, 900, 612), (54, 882, 576), (72, 900, 540), (54, 900, 576), (36, 882, 630), (72, 900, 576), (72, 900, 540), (54, 918, 630), (54, 900, 594), (72, 900, 558), (54, 882, 540), (72, 864, 522), (54, 918, 594), (54, 864, 630), (72, 900, 648), (72, 918, 594), (54, 918, 504), (54, 864, 540), (72, 882, 576), (90, 900, 576), (72, 918, 540), (72, 900, 558)]	(9410, 11072, 9344, 10028, 11559, 9985, 9222, 12278, 6058, 7183, 7580, 11334, 5961, 6388, 7341, 8645, 11456, 19975, 15772, 9129, 16650, 14511, 12053, 2089)
both	v	2129601	(712, 254)	[(72, 900, 594), (72, 882, 558), (36, 900, 558), (54, 882, 576), (36, 882, 558), (72, 882, 558), (72, 900, 558), (54, 882, 558), (54, 900, 558), (54, 900, 576), (54, 882, 594), (54, 882, 558), (54, 882, 576), (72, 900, 558), (54, 900, 558), (54, 882, 576), (36, 900, 594), (36, 900, 576), (54, 882, 594), (36, 882, 558), (54, 918, 522), (36, 918, 558), (54, 918, 594), (18, 882, 594), (72, 900, 558)]	(9415, 11146, 9400, 10036, 11554, 9913, 8975, 12533, 6229, 7176, 7641, 11320, 6064, 6392, 7355, 8756, 11448, 19958, 15708, 9115, 16598, 14477, 12051, 2088)
both	e	2129795	(569, 371)	[(36, 882, 558), (72, 882, 558), (72, 900, 558), (54, 882, 558), (54, 900, 558), (54, 900, 576), (54, 882, 594), (54, 882, 558), (54, 882, 576), (72, 900, 558), (54, 900, 558), (54, 882, 576), (36, 900, 594), (36, 900, 576), (54, 882, 594), (36, 882, 558), (54, 918, 522), (36, 918, 558), (54, 918, 594), (18, 882, 594), (72, 900, 558), (54, 882, 612), (36, 900, 558), (90, 882, 540), (54, 900, 540)]	(9400, 11096, 9363, 9999, 11530, 9859, 8694, 12211, 6079, 7156, 7513, 11016, 6028, 6393, 7343, 8710, 11470, 19952, 15630, 9141, 16603, 14511, 12050, 2088)
both	d	2129991	(648, 348)	[(54, 900, 576), (54, 882, 594), (54, 882, 558), (54, 882, 576), (72, 900, 558), (54, 900, 558), (54, 882, 576), (36, 900, 594), (36, 900, 576), (54, 882, 594), (36, 882, 558), (54, 918, 522), (36, 918, 558), (54, 918, 594), (18, 882, 594), (72, 900, 558), (54, 882, 612), (36, 900, 558), (90, 882, 540), (54, 900, 540), (54, 900, 576), (72, 900, 576), (54, 918, 612), (54, 900, 594), (54, 900, 576)]	(9415, 11165, 9385, 10026, 11554, 9893, 8917, 12472, 6161, 7174, 7604, 11269, 5981, 6402, 7339, 8741, 11480, 19970, 15639, 9142, 16626, 14548, 12053, 2087)
both	 	2130905	(827, 180)	[(54, 882, 558), (72, 900, 576), (72, 882, 594), (54, 900, 576), (54, 882, 576), (54, 882, 576), (72, 882, 576), (54, 882, 558), (72, 900, 558), (36, 882, 594), (54, 882, 576), (72, 900, 558), (54, 882, 594), (72, 882, 594), (54, 882, 558), (72, 882, 540), (54, 864, 666), (72, 900, 576), (54, 918, 504), (72, 900, 558), (54, 900, 594), (36, 900, 540), (54, 864, 576), (72, 900, 594), (54, 900, 558)]	(9404, 11106, 9344, 9980, 11529, 9869, 8677, 12127, 5988, 7156, 7579, 11114, 5976, 6414, 7349, 8722, 11442, 19952, 15656, 9106, 16580, 14458, 12042, 2078)
both	a	2131201	(659, 462)	[(36, 882, 594), (54, 882, 576), (72, 900, 558), (54, 882, 594), (72, 882, 594), (54, 882, 558), (72, 882, 540), (54, 864, 666), (72, 900, 576), (54, 918, 504), (72, 900, 558), (54, 900, 594), (36, 900, 540), (54, 864, 576), (72, 900, 594), (54, 900, 558), (72, 882, 558), (36, 900, 558), (54, 882, 612), (72, 882, 612), (72, 900, 486), (54, 918, 594), (72, 918, 594), (54, 900, 612), (54, 864, 594)]	(9414, 11149, 9364, 10016, 11546, 9900, 8792, 12380, 6139, 7184, 7661, 11392, 6025, 6399, 7342, 8700, 11443, 19972, 15694, 9144, 16685, 14535, 12058, 2093)
