Please hold the phone in your right hand and type with you right thumb
d	1908425	(684, 313)	[(-108, 540, 954), (72, 576, 882), (-108, 486, 900), (-72, 504, 990), (-90, 576, 828), (36, 522, 882), (-54, 558, 846), (-54, 558, 864), (-36, 522, 936), (18, 558, 864), (108, 594, 792), (-108, 594, 882), (-162, 576, 972), (-126, 540, 936), (-108, 558, 792), (-72, 558, 774), (-72, 558, 828), (-72, 576, 846), (-108, 558, 882), (-108, 540, 990), (-108, 522, 846), (-54, 540, 864), (-72, 540, 810), (-108, 558, 882), (-108, 558, 918)]	(9502, 12367, 10408, 11021, 12610, 11283, 6634, 6367, 4531, 7179, 6208, 6175, 5033, 6163, 7260, 10212, 11210, 19826, 15409, 9142, 15693, 13709, 11986, 1984)
 	1908673	(817, 189)	[(-54, 558, 864), (-36, 522, 936), (18, 558, 864), (108, 594, 792), (-108, 594, 882), (-162, 576, 972), (-126, 540, 936), (-108, 558, 792), (-72, 558, 774), (-72, 558, 828), (-72, 576, 846), (-108, 558, 882), (-108, 540, 990), (-108, 522, 846), (-54, 540, 864), (-72, 540, 810), (-108, 558, 882), (-108, 558, 918), (-72, 558, 900), (-126, 486, 918), (-144, 504, 882), (-54, 504, 864), (-54, 522, 828), (-54, 540, 810), (-54, 558, 918)]	(9537, 11918, 10009, 10878, 12738, 11413, 5715, 6235, 4590, 7171, 6155, 6154, 5183, 6156, 7257, 10062, 11174, 19765, 14903, 9111, 15586, 13660, 11975, 1979)
o	1908985	(588, 60)	[(-72, 576, 846), (-108, 558, 882), (-108, 540, 990), (-108, 522, 846), (-54, 540, 864), (-72, 540, 810), (-108, 558, 882), (-108, 558, 918), (-72, 558, 900), (-126, 486, 918), (-144, 504, 882), (-54, 504, 864), (-54, 522, 828), (-54, 540, 810), (-54, 558, 918), (-72, 522, 972), (90, 558, 756), (-108, 468, 972), (-54, 486, 828), (-90, 450, 936), (-36, 468, 990), (-72, 504, 1008), (-72, 522, 990), (-54, 486, 918), (-18, 522, 918)]	(9511, 11661, 9690, 10627, 12746, 11479, 6887, 6380, 4826, 7198, 6665, 6218, 5808, 6187, 7275, 10990, 11161, 19695, 14619, 9046, 15437, 13551, 11952, 1979)
u	1909282	(597, 150)	[(-72, 558, 900), (-126, 486, 918), (-144, 504, 882), (-54, 504, 864), (-54, 522, 828), (-54, 540, 810), (-54, 558, 918), (-72, 522, 972), (90, 558, 756), (-108, 468, 972), (-54, 486, 828), (-90, 450, 936), (-36, 468, 990), (-72, 504, 1008), (-72, 522, 990), (-54, 486, 918), (-18, 522, 918), (-54, 522, 954), (-90, 504, 900), (-144, 522, 882), (-108, 504, 900), (-90, 504, 900), (-72, 522, 900), (18, 504, 882), (0, 558, 882)]	(9504, 11910, 10001, 10922, 12732, 11481, 7295, 6522, 4932, 7237, 6680, 6263, 5870, 6200, 7288, 10924, 11167, 19717, 14745, 9057, 15477, 13572, 11963, 1977)
t	1909528	(595, 245)	[(-72, 522, 972), (90, 558, 756), (-108, 468, 972), (-54, 486, 828), (-90, 450, 936), (-36, 468, 990), (-72, 504, 1008), (-72, 522, 990), (-54, 486, 918), (-18, 522, 918), (-54, 522, 954), (-90, 504, 900), (-144, 522, 882), (-108, 504, 900), (-90, 504, 900), (-72, 522, 900), (18, 504, 882), (0, 558, 882), (-72, 540, 900), (-90, 540, 972), (-126, 522, 954), (-72, 540, 846), (-72, 540, 846), (-108, 540, 882), (-90, 540, 900)]	(9488, 12000, 10096, 10994, 12935, 11733, 6905, 6508, 4870, 7849, 6498, 6284, 5740, 6272, 7371, 10480, 11181, 19757, 14930, 9087, 15560, 13620, 11975, 1980)
 	1910046	(810, 214)	[(-72, 540, 900), (-90, 540, 972), (-126, 522, 954), (-72, 540, 846), (-72, 540, 846), (-108, 540, 882), (-90, 540, 900), (-54, 540, 954), (-72, 522, 918), (-54, 522, 846), (-54, 558, 882), (-36, 558, 918), (-54, 540, 918), (-72, 540, 900), (-54, 540, 900), (-54, 540, 882), (-36, 540, 864), (-72, 540, 918), (-126, 522, 954), (-90, 504, 990), (-36, 522, 882), (-72, 522, 828), (-72, 540, 882), (-54, 540, 954), (-54, 540, 936)]	(9505, 11903, 10042, 10927, 12538, 11272, 6787, 6418, 4796, 7149, 6434, 6195, 5724, 6169, 7259, 10447, 11163, 19721, 14821, 9064, 15500, 13584, 11967, 1976)
o	1910646	(557, 92)	[(-54, 540, 954), (-54, 540, 936), (-72, 522, 936), (-72, 522, 918), (-90, 522, 900), (-72, 522, 900), (-54, 540, 918), (-36, 540, 936), (-72, 522, 936), (-90, 504, 900), (-90, 486, 900), (-72, 504, 918), (-18, 540, 900), (18, 558, 864), (0, 522, 900), (-90, 522, 936), (-90, 504, 972), (-108, 522, 936), (-90, 522, 918), (-72, 504, 846), (-126, 504, 900), (-72, 486, 900), (-72, 540, 900), (-90, 522, 918), (-72, 540, 900)]	(9494, 11711, 9844, 10777, 12727, 11430, 7075, 6428, 4812, 7204, 6618, 6257, 5814, 6182, 7275, 10812, 11160, 19704, 14696, 9039, 15445, 13553, 11956, 1982)
n	1910908	(733, 162)	[(-36, 540, 936), (-72, 522, 936), (-90, 504, 900), (-90, 486, 900), (-72, 504, 918), (-18, 540, 900), (18, 558, 864), (0, 522, 900), (-90, 522, 936), (-90, 504, 972), (-108, 522, 936), (-90, 522, 918), (-72, 504, 846), (-126, 504, 900), (-72, 486, 900), (-72, 540, 900), (-90, 522, 918), (-72, 540, 900), (-126, 504, 1080), (-90, 468, 900), (-126, 504, 918), (-90, 540, 828), (-36, 522, 828), (-54, 504, 864), (-72, 522, 918)]	(9517, 11795, 9875, 10819, 12741, 11435, 7080, 6453, 4856, 7206, 6643, 6268, 5836, 6193, 7279, 10944, 11173, 19720, 14751, 9067, 15480, 13583, 11967, 1976)
 	1911156	(822, 170)	[(0, 522, 900), (-90, 522, 936), (-90, 504, 972), (-108, 522, 936), (-90, 522, 918), (-72, 504, 846), (-126, 504, 900), (-72, 486, 900), (-72, 540, 900), (-90, 522, 918), (-72, 540, 900), (-126, 504, 1080), (-90, 468, 900), (-126, 504, 918), (-90, 540, 828), (-36, 522, 828), (-54, 504, 864), (-72, 522, 918), (-36, 540, 936), (-90, 522, 954), (-54, 504, 954), (-90, 540, 864), (-36, 522, 882), (-54, 522, 828), (-36, 504, 882)]	(9525, 11716, 9816, 10781, 12637, 11318, 6490, 6333, 4710, 7154, 6469, 6209, 5607, 6177, 7259, 10558, 11150, 19699, 14696, 9051, 15460, 13567, 11962, 1973)
i	1911454	(579, 127)	[(-72, 540, 900), (-126, 504, 1080), (-90, 468, 900), (-126, 504, 918), (-90, 540, 828), (-36, 522, 828), (-54, 504, 864), (-72, 522, 918), (-36, 540, 936), (-90, 522, 954), (-54, 504, 954), (-90, 540, 864), (-36, 522, 882), (-54, 522, 828), (-36, 504, 882), (-108, 504, 918), (54, 612, 846), (-72, 468, 900), (-54, 540, 900), (-72, 504, 864), (-54, 486, 954), (-72, 540, 972), (-36, 522, 936), (0, 522, 936), (-18, 540, 864)]	(9506, 11693, 9725, 10634, 12655, 11324, 7212, 6356, 4724, 7159, 6724, 6237, 5744, 6179, 7265, 10912, 11152, 19685, 14671, 9026, 15412, 13543, 11950, 1969)
n	1911701	(760, 159)	[(-54, 504, 864), (-72, 522, 918), (-36, 540, 936), (-90, 522, 954), (-54, 504, 954), (-90, 540, 864), (-36, 522, 882), (-54, 522, 828), (-36, 504, 882), (-108, 504, 918), (54, 612, 846), (-72, 468, 900), (-54, 540, 900), (-72, 504, 864), (-54, 486, 954), (-72, 540, 972), (-36, 522, 936), (0, 522, 936), (-18, 540, 864), (-18, 450, 900), (-36, 522, 972), (18, 504, 900), (-18, 540, 828), (-54, 486, 882), (-54, 522, 882)]	(9498, 11719, 9808, 10662, 12748, 11398, 6821, 6338, 4666, 7186, 6550, 6218, 5609, 6180, 7275, 10615, 11160, 19695, 14718, 9047, 15450, 13561, 11956, 1975)
t	1912015	(606, 268)	[(54, 612, 846), (-72, 468, 900), (-54, 540, 900), (-72, 504, 864), (-54, 486, 954), (-72, 540, 972), (-36, 522, 936), (0, 522, 936), (-18, 540, 864), (-18, 450, 900), (-36, 522, 972), (18, 504, 900), (-18, 540, 828), (-54, 486, 882), (-54, 522, 882), (54, 558, 936), (-144, 486, 990), (-180, 486, 990), (-180, 468, 1008), (-144, 504, 954), (-108, 486, 846), (-90, 522, 792), (-90, 558, 846), (-72, 540, 864), (-72, 540, 882)]	(9518, 12264, 10237, 11020, 12943, 11553, 7051, 6418, 4703, 7413, 6434, 6244, 5506, 6217, 7317, 10370, 11196, 19778, 15026, 9098, 15596, 13660, 11981, 1978)
e	1912312	(587, 335)	[(-18, 450, 900), (-36, 522, 972), (18, 504, 900), (-18, 540, 828), (-54, 486, 882), (-54, 522, 882), (54, 558, 936), (-144, 486, 990), (-180, 486, 990), (-180, 468, 1008), (-144, 504, 954), (-108, 486, 846), (-90, 522, 792), (-90, 558, 846), (-72, 540, 864), (-72, 540, 882), (-144, 540, 954), (-162, 522, 918), (-90, 558, 864), (-126, 540, 792), (-126, 558, 792), (-108, 558, 828), (-108, 558, 864), (-90, 540, 900), (-90, 558, 900)]	(9502, 12368, 10387, 11020, 12817, 11470, 6884, 6387, 4629, 7390, 6266, 6223, 5321, 6227, 7323, 10255, 11208, 19795, 15133, 9124, 15667, 13694, 11979, 1979)
r	1912978	(736, 243)	[(-108, 540, 882), (-90, 558, 900), (-72, 576, 918), (-72, 522, 936), (-108, 522, 918), (-126, 522, 846), (-90, 540, 864), (-54, 540, 918), (-72, 558, 936), (-90, 558, 918), (-108, 540, 918), (-108, 540, 900), (-54, 558, 882), (-54, 558, 864), (-72, 540, 918), (-108, 540, 936), (-108, 522, 864), (-72, 540, 864), (-108, 540, 918), (-108, 540, 918), (-108, 540, 882), (-90, 540, 828), (-54, 558, 864), (-90, 558, 918), (-126, 540, 918)]	(9499, 12088, 10161, 10830, 12967, 11591, 6743, 6328, 4668, 7433, 6308, 6223, 5438, 6233, 7341, 10301, 11181, 19753, 14915, 9082, 15569, 13627, 11970, 1981)
v	1913273	(586, 135)	[(-72, 558, 936), (-90, 558, 918), (-108, 540, 918), (-108, 540, 900), (-54, 558, 882), (-54, 558, 864), (-72, 540, 918), (-108, 540, 936), (-108, 522, 864), (-72, 540, 864), (-108, 540, 918), (-108, 540, 918), (-108, 540, 882), (-90, 540, 828), (-54, 558, 864), (-90, 558, 918), (-126, 540, 918), (-90, 540, 900), (-90, 522, 918), (-108, 522, 936), (-90, 504, 936), (-108, 522, 864), (-108, 522, 846), (-90, 540, 900), (-54, 540, 882)]	(9512, 12034, 10087, 10905, 13111, 11785, 6970, 6402, 4752, 7640, 6435, 6279, 5529, 6245, 7349, 10375, 11190, 19756, 14894, 9080, 15563, 13630, 11970, 1981)
i	1913669	(613, 344)	[(-54, 558, 864), (-90, 558, 918), (-126, 540, 918), (-90, 540, 900), (-90, 522, 918), (-108, 522, 936), (-90, 504, 936), (-108, 522, 864), (-108, 522, 846), (-90, 540, 900), (-54, 540, 882), (-72, 558, 900), (18, 594, 936), (-180, 540, 936), (-162, 522, 936), (-126, 540, 936), (-144, 522, 900), (-162, 522, 882), (-144, 522, 864), (-108, 558, 846), (-108, 594, 828), (-162, 558, 846), (-162, 540, 900), (-126, 576, 900), (-108, 558, 900)]	(9510, 12614, 10584, 11190, 12606, 11333, 6760, 6275, 4484, 7226, 6135, 6176, 5063, 6193, 7289, 10101, 11232, 19843, 15506, 9161, 15784, 13748, 12003, 1993)
e	1913931	(597, 398)	[(-108, 522, 864), (-108, 522, 846), (-90, 540, 900), (-54, 540, 882), (-72, 558, 900), (18, 594, 936), (-180, 540, 936), (-162, 522, 936), (-126, 540, 936), (-144, 522, 900), (-162, 522, 882), (-144, 522, 864), (-108, 558, 846), (-108, 594, 828), (-162, 558, 846), (-162, 540, 900), (-126, 576, 900), (-108, 558, 900), (-144, 540, 936), (-126, 576, 774), (-126, 558, 810), (-180, 558, 846), (-162, 558, 900), (-144, 558, 900), (-144, 576, 864)]	(9492, 12533, 10568, 11068, 12690, 11301, 6628, 6260, 4482, 7290, 6106, 6186, 5048, 6210, 7299, 10029, 11209, 19821, 15361, 9151, 15737, 13730, 11976, 1976)
w	1914279	(562, 112)	[(-108, 558, 846), (-108, 594, 828), (-162, 558, 846), (-162, 540, 900), (-126, 576, 900), (-108, 558, 900), (-144, 540, 936), (-126, 576, 774), (-126, 558, 810), (-180, 558, 846), (-162, 558, 900), (-144, 558, 900), (-144, 576, 864), (-144, 558, 846), (-90, 540, 954), (-36, 540, 900), (-54, 522, 936), (-54, 504, 936), (0, 504, 936), (18, 522, 954), (-36, 558, 900), (18, 522, 900), (-36, 522, 882), (-54, 522, 900), (-36, 504, 900)]	(9517, 11925, 9950, 10798, 12984, 11677, 7231, 6332, 4702, 7400, 6447, 6277, 5520, 6191, 7305, 10504, 11174, 19734, 14785, 9063, 15515, 13594, 11976, 1975)
i	1914575	(738, 156)	[(-180, 558, 846), (-162, 558, 900), (-144, 558, 900), (-144, 576, 864), (-144, 558, 846), (-90, 540, 954), (-36, 540, 900), (-54, 522, 936), (-54, 504, 936), (0, 504, 936), (18, 522, 954), (-36, 558, 900), (18, 522, 900), (-36, 522, 882), (-54, 522, 900), (-36, 504, 900), (-54, 504, 936), (-72, 450, 864), (-90, 450, 936), (0, 522, 756), (90, 540, 774), (18, 504, 828), (-54, 540, 918), (-18, 522, 1026), (-36, 540, 954)]	(9523, 11900, 9861, 10720, 12844, 11529, 6925, 6243, 4584, 7295, 6397, 6231, 5349, 6183, 7285, 10426, 11171, 19721, 14760, 9071, 15509, 13594, 11969, 1974)
n	1914820	(658, 261)	[(-36, 540, 900), (-54, 522, 936), (-54, 504, 936), (0, 504, 936), (18, 522, 954), (-36, 558, 900), (18, 522, 900), (-36, 522, 882), (-54, 522, 900), (-36, 504, 900), (-54, 504, 936), (-72, 450, 864), (-90, 450, 936), (0, 522, 756), (90, 540, 774), (18, 504, 828), (-54, 540, 918), (-18, 522, 1026), (-36, 540, 954), (-90, 486, 1080), (-144, 522, 846), (-126, 450, 918), (-144, 468, 918), (-90, 504, 864), (-54, 468, 882)]	(9527, 12254, 10142, 10923, 12950, 11540, 7364, 6332, 4623, 7329, 6428, 6271, 5360, 6205, 7283, 10454, 11180, 19759, 14960, 9094, 15568, 13633, 11975, 1980)
g	1915085	(812, 190)	[(-36, 522, 882), (-54, 522, 900), (-36, 504, 900), (-54, 504, 936), (-72, 450, 864), (-90, 450, 936), (0, 522, 756), (90, 540, 774), (18, 504, 828), (-54, 540, 918), (-18, 522, 1026), (-36, 540, 954), (-90, 486, 1080), (-144, 522, 846), (-126, 450, 918), (-144, 468, 918), (-90, 504, 864), (-54, 468, 882), (-54, 522, 900), (-72, 486, 1008), (-54, 504, 936), (-90, 504, 918), (18, 522, 846), (18, 522, 828), (-36, 504, 864)]	(9540, 11984, 10029, 10879, 12833, 11469, 6721, 6247, 4617, 7269, 6332, 6239, 5377, 6190, 7283, 10314, 11184, 19742, 14849, 9082, 15562, 13638, 11962, 1975)
 	1916778	(640, 444)	[(18, 504, 900), (18, 486, 918), (0, 468, 954), (0, 450, 954), (-18, 468, 954), (-36, 522, 900), (-54, 504, 954), (0, 504, 954), (0, 522, 918), (-36, 522, 900), (-90, 522, 918), (-90, 522, 954), (-72, 522, 918), (-72, 540, 918), (-36, 540, 900), (-90, 522, 900), (-162, 522, 936), (-144, 522, 936), (-126, 540, 882), (-126, 612, 846), (-108, 558, 792), (-108, 540, 846), (-126, 522, 900), (-144, 522, 936), (-108, 540, 900)]	(9515, 12760, 10780, 11362, 12245, 10819, 6531, 6230, 4458, 7072, 6038, 6121, 4861, 6159, 7245, 10067, 11242, 19869, 15782, 9202, 15848, 13811, 12006, 1979)
a	1917296	(598, 264)	[(-126, 612, 846), (-108, 558, 792), (-108, 540, 846), (-126, 522, 900), (-144, 522, 936), (-108, 540, 900), (-108, 540, 882), (-72, 522, 954), (0, 558, 954), (-54, 522, 954), (-54, 522, 882), (-72, 522, 864), (-72, 558, 900), (18, 540, 954), (-18, 540, 864), (-54, 540, 864), (-72, 558, 900), (-54, 522, 864), (-54, 522, 882), (-90, 522, 900), (-72, 522, 900), (-72, 540, 918), (-54, 558, 882), (-54, 522, 882), (-108, 540, 918)]	(9495, 12371, 10435, 10925, 12345, 10997, 7057, 6287, 4534, 7087, 6192, 6163, 5015, 6161, 7258, 10336, 11212, 19810, 15423, 9142, 15691, 13730, 11992, 1981)
t	1917694	(787, 198)	[(18, 540, 954), (-18, 540, 864), (-54, 540, 864), (-72, 558, 900), (-54, 522, 864), (-54, 522, 882), (-90, 522, 900), (-72, 522, 900), (-72, 540, 918), (-54, 558, 882), (-54, 522, 882), (-108, 540, 918), (-108, 540, 918), (18, 522, 918), (36, 540, 918), (72, 522, 900), (36, 540, 972), (90, 522, 882), (0, 504, 846), (18, 486, 936), (90, 486, 1008), (18, 522, 954), (90, 522, 954), (72, 504, 882), (54, 504, 864)]	(9551, 11738, 9789, 10720, 11988, 10238, 6519, 6359, 4641, 6954, 6511, 6162, 5507, 6156, 7219, 10850, 11158, 19697, 14799, 9061, 15465, 13587, 11965, 1982)
 	1918060	(573, 256)	[(18, 522, 918), (36, 540, 918), (72, 522, 900), (36, 540, 972), (90, 522, 882), (0, 504, 846), (18, 486, 936), (90, 486, 1008), (18, 522, 954), (90, 522, 954), (72, 504, 882), (54, 504, 864), (54, 504, 882), (18, 576, 954), (0, 540, 900), (-54, 558, 864), (-90, 522, 900), (-126, 522, 918), (-90, 504, 936), (0, 522, 846), (-36, 540, 828), (-54, 558, 828), (-54, 540, 864), (0, 558, 918)]	(9504, 12090, 10225, 10914, 12822, 10888, 6664, 6426, 4667, 7163, 6357, 6205, 5397, 6176, 7270, 10545, 11174, 19738, 14963, 9076, 15543, 13637, 11964, 1957)
t	1918308	(672, 217)	[(18, 486, 936), (90, 486, 1008), (18, 522, 954), (90, 522, 954), (72, 504, 882), (54, 504, 864), (54, 504, 882), (18, 576, 954), (0, 540, 900), (-54, 558, 864), (-90, 522, 900), (-126, 522, 918), (-90, 504, 936), (0, 522, 846), (-36, 540, 828), (-54, 558, 828), (-54, 540, 864), (0, 558, 918), (36, 576, 972), (-36, 522, 936), (-54, 504, 990), (-54, 522, 936), (-36, 522, 864), (0, 558, 846), (0, 522, 882)]	(9525, 12090, 10174, 10944, 12855, 10949, 6824, 6472, 4724, 7165, 6460, 6226, 5476, 6180, 7260, 10612, 11185, 19745, 14946, 9075, 15544, 13643, 11976, 1980)
h	1918554	(570, 351)	[(54, 504, 882), (18, 576, 954), (0, 540, 900), (-54, 558, 864), (-90, 522, 900), (-126, 522, 918), (-90, 504, 936), (0, 522, 846), (-36, 540, 828), (-54, 558, 828), (-54, 540, 864), (0, 558, 918), (36, 576, 972), (-36, 522, 936), (-54, 504, 990), (-54, 522, 936), (-36, 522, 864), (0, 558, 846), (0, 522, 882), (0, 540, 936), (-72, 558, 882), (-108, 540, 918), (-126, 558, 918), (-72, 540, 936), (-36, 558, 846)]	(9518, 12351, 10429, 11055, 12954, 10990, 6767, 6460, 4642, 7259, 6330, 6251, 5340, 6201, 7297, 10493, 11203, 19796, 15139, 9127, 15645, 13705, 11991, 1982)
e	1918969	(788, 257)	[(-54, 522, 936), (-36, 522, 864), (0, 558, 846), (0, 522, 882), (0, 540, 936), (-72, 558, 882), (-108, 540, 918), (-126, 558, 918), (-72, 540, 936), (-36, 558, 846), (-72, 540, 846), (-36, 558, 936), (-72, 540, 972), (-72, 522, 972), (-72, 504, 918), (-36, 522, 846), (0, 522, 846), (0, 504, 900), (-54, 540, 864), (-36, 540, 918), (-54, 540, 828), (18, 540, 900), (18, 540, 882), (18, 558, 936), (-54, 558, 990)]	(9548, 11917, 10077, 10909, 12387, 10650, 6241, 6325, 4681, 7041, 6298, 6212, 5478, 6160, 7225, 10420, 11163, 19724, 14822, 9084, 15534, 13632, 11976, 1977)
 	1919686	(681, 36)	[(54, 522, 846), (-36, 522, 900), (-36, 504, 936), (54, 486, 900), (54, 540, 954), (54, 504, 882), (0, 504, 864), (-36, 504, 918), (-36, 486, 918), (18, 486, 972), (18, 504, 954), (0, 504, 918), (18, 504, 900), (18, 486, 882), (18, 486, 864), (0, 522, 936), (18, 522, 954), (0, 486, 954), (0, 504, 900), (-72, 486, 918), (-36, 486, 954), (-36, 486, 1044), (0, 486, 900), (18, 450, 900), (0, 504, 846)]	(9517, 11516, 9480, 10304, 11801, 9926, 7281, 6467, 4771, 6944, 7455, 6266, 5776, 6204, 7254, 11830, 11148, 19633, 14476, 8999, 15283, 13500, 11927, 1968)
l	1920133	(640, 454)	[(18, 522, 954), (0, 486, 954), (0, 504, 900), (-72, 486, 918), (-36, 486, 954), (-36, 486, 1044), (0, 486, 900), (18, 450, 900), (0, 504, 846), (36, 558, 1008), (-162, 504, 972), (-126, 522, 900), (-162, 540, 882), (-144, 540, 918), (-144, 522, 936), (-162, 522, 918), (-144, 540, 864), (-126, 540, 846), (-108, 558, 882), (-108, 612, 864), (-90, 594, 810), (-54, 576, 828), (-108, 576, 846), (-108, 594, 918), (-144, 594, 972)]	(9518, 12422, 10663, 11257, 11952, 10104, 6943, 6565, 4581, 6963, 6332, 6289, 4988, 6168, 7223, 10655, 11227, 19805, 15260, 9147, 15612, 13812, 11992, 1978)
a	1920653	(681, 367)	[(-108, 612, 864), (-90, 594, 810), (-54, 576, 828), (-108, 576, 846), (-108, 594, 918), (-144, 594, 972), (-72, 504, 918), (-72, 558, 900), (-72, 576, 864), (-54, 558, 828), (-54, 576, 846), (-72, 576, 882), (-90, 576, 918), (-90, 540, 918), (-72, 576, 882), (-90, 558, 882), (-126, 558, 882), (-126, 540, 900), (-108, 540, 900), (-108, 594, 918), (-126, 558, 882), (-126, 540, 864), (-126, 558, 864), (-108, 558, 882), (-108, 558, 882)]	(9516, 12326, 10495, 10983, 11997, 10124, 6936, 6525, 4555, 6960, 6330, 6263, 5040, 6155, 7215, 10607, 11215, 19770, 15143, 9116, 15549, 13769, 11981, 1978)
s	1921100	(590, 267)	[(-126, 558, 882), (-126, 540, 900), (-108, 540, 900), (-108, 594, 918), (-126, 558, 882), (-126, 540, 864), (-126, 558, 864), (-108, 558, 882), (-108, 558, 882), (-90, 558, 864), (-54, 558, 918), (-54, 576, 900), (-54, 558, 882), (-54, 558, 882), (-54, 558, 900), (-72, 576, 900), (-72, 576, 954), (-90, 540, 936), (-90, 504, 882), (-36, 558, 792), (-72, 558, 846), (-108, 540, 900), (-90, 558, 900), (-90, 576, 900), (-72, 540, 918)]	(9521, 12215, 10403, 10865, 12127, 10252, 7132, 6590, 4747, 6987, 6460, 6305, 5276, 6177, 7234, 10882, 11209, 19756, 15018, 9103, 15521, 13741, 11987, 1970)
t	1921616	(815, 182)	[(-90, 504, 882), (-36, 558, 792), (-72, 558, 846), (-108, 540, 900), (-90, 558, 900), (-90, 576, 900), (-72, 540, 918), (-36, 558, 918), (-72, 522, 918), (-54, 522, 900), (18, 540, 882), (-36, 522, 936), (18, 540, 918), (36, 558, 900), (18, 522, 882), (36, 522, 936), (72, 558, 918), (36, 558, 882), (18, 540, 882), (54, 522, 936), (-72, 540, 954), (18, 522, 936), (18, 522, 864), (-36, 522, 864), (-18, 504, 918)]	(9540, 11703, 9738, 10588, 11799, 9920, 7155, 6488, 4821, 6933, 6827, 6258, 5610, 6180, 7232, 11246, 11177, 19676, 14605, 9012, 15351, 13609, 11948, 1983)
 	1922435	(747, 113)	[(36, 540, 918), (36, 522, 900), (0, 522, 882), (0, 522, 882), (36, 522, 900), (18, 522, 918), (0, 522, 918), (18, 504, 936), (-36, 522, 918), (-36, 522, 918), (18, 522, 954), (18, 522, 936), (0, 522, 882), (54, 540, 936), (18, 504, 936), (-18, 504, 900), (-36, 504, 918), (0, 522, 954), (18, 504, 972), (0, 486, 1026), (-90, 504, 882), (18, 504, 828), (0, 504, 828), (0, 558, 864), (0, 540, 918)]	(9534, 11565, 9532, 10430, 11823, 9894, 6951, 6634, 5114, 6949, 7256, 6297, 6018, 6207, 7251, 11734, 11183, 19651, 14502, 9005, 15287, 13560, 11951, 1976)
m	1922732	(575, 130)	[(-36, 522, 918), (18, 522, 954), (18, 522, 936), (0, 522, 882), (54, 540, 936), (18, 504, 936), (-18, 504, 900), (-36, 504, 918), (0, 522, 954), (18, 504, 972), (0, 486, 1026), (-90, 504, 882), (18, 504, 828), (0, 504, 828), (0, 558, 864), (0, 540, 918), (54, 558, 954), (-36, 540, 918), (18, 522, 936), (18, 504, 810), (-18, 504, 864), (-54, 504, 882), (-54, 540, 882), (18, 504, 882), (36, 594, 900)]	(9546, 11546, 9542, 10404, 11924, 9947, 7192, 6614, 5027, 6967, 7387, 6345, 5963, 6209, 7250, 11757, 11165, 19645, 14490, 8983, 15270, 13524, 11945, 1975)
i	1923002	(747, 153)	[(-36, 504, 918), (0, 522, 954), (18, 504, 972), (0, 486, 1026), (-90, 504, 882), (18, 504, 828), (0, 504, 828), (0, 558, 864), (0, 540, 918), (54, 558, 954), (-36, 540, 918), (18, 522, 936), (18, 504, 810), (-18, 504, 864), (-54, 504, 882), (-54, 540, 882), (18, 504, 882), (36, 594, 900), (0, 486, 864), (36, 558, 936), (36, 540, 882), (0, 540, 846), (-36, 522, 864), (-18, 576, 918), (36, 540, 900)]	(9523, 11530, 9538, 10362, 11920, 9940, 7235, 6553, 4946, 6952, 7304, 6301, 5940, 6204, 7252, 11723, 11169, 19637, 14473, 8994, 15263, 13535, 11940, 1971)
n	1923249	(582, 177)	[(0, 504, 828), (0, 558, 864), (0, 540, 918), (54, 558, 954), (-36, 540, 918), (18, 522, 936), (18, 504, 810), (-18, 504, 864), (-54, 504, 882), (-54, 540, 882), (18, 504, 882), (36, 594, 900), (0, 486, 864), (36, 558, 936), (36, 540, 882), (0, 540, 846), (-36, 522, 864), (-18, 576, 918), (36, 540, 900), (-54, 522, 936), (-126, 540, 954), (-144, 504, 918), (-36, 486, 900), (-54, 540, 846), (-72, 558, 828)]	(9540, 11694, 9872, 10710, 12601, 10200, 7411, 6616, 5180, 7068, 7208, 6409, 6097, 6204, 7263, 11483, 11200, 19696, 14630, 9029, 15357, 13628, 11949, 1985)
u	1923596	(599, 278)	[(36, 594, 900), (0, 486, 864), (36, 558, 936), (36, 540, 882), (0, 540, 846), (-36, 522, 864), (-18, 576, 918), (36, 540, 900), (-54, 522, 936), (-126, 540, 954), (-144, 504, 918), (-36, 486, 900), (-54, 540, 846), (-72, 558, 828), (-108, 522, 900), (-90, 594, 828), (-126, 540, 954), (-126, 504, 972), (-126, 576, 954), (-144, 594, 810), (-90, 540, 828), (-108, 540, 846), (-90, 558, 864), (-72, 558, 882), (-90, 594, 882)]	(9530, 12110, 10225, 10942, 13067, 10349, 7377, 6382, 4704, 7322, 6510, 6328, 5316, 6212, 7297, 10439, 11215, 19767, 14921, 9099, 15487, 13775, 11974, 1978)
t	1923842	(580, 338)	[(-18, 576, 918), (36, 540, 900), (-54, 522, 936), (-126, 540, 954), (-144, 504, 918), (-36, 486, 900), (-54, 540, 846), (-72, 558, 828), (-108, 522, 900), (-90, 594, 828), (-126, 540, 954), (-126, 504, 972), (-126, 576, 954), (-144, 594, 810), (-90, 540, 828), (-108, 540, 846), (-90, 558, 864), (-72, 558, 882), (-90, 594, 882), (-90, 630, 918), (-126, 594, 828), (-126, 576, 846), (-162, 576, 864), (-126, 558, 918), (-108, 612, 882)]	(9532, 12436, 10481, 11035, 13062, 10334, 6991, 6262, 4495, 7364, 6173, 6268, 4996, 6200, 7303, 10056, 11250, 19805, 15104, 9129, 15572, 13854, 11996, 1978)
