Please hold the phone in both hands. At each letter you will be instructed which thumb to use
right	z	851089	(757, 392)	[(-36, 684, 774), (-36, 684, 828), (0, 684, 846), (-54, 702, 810), (-36, 702, 774), (-36, 702, 774), (-36, 684, 774), (-36, 684, 792), (-36, 720, 810), (-36, 684, 792), (-54, 684, 774), (-36, 684, 774), (-54, 702, 810), (-36, 684, 792), (-36, 702, 792), (-36, 720, 792), (-36, 702, 774), (-36, 720, 792), (-36, 702, 792), (-36, 684, 774), (-36, 702, 792), (-54, 702, 792), (-54, 720, 774), (-54, 738, 792), (0, 702, 810)]	(9449, 11649, 10239, 10707, 11608, 11950, 6731, 7241, 5583, 7013, 6478, 7287, 6149, 6368, 7579, 9037, 11525, 21852, 15361, 17060, 16357, 13840, 13185, 1970)
left	j	853154	(676, 131)	[(-18, 702, 774), (-18, 702, 810), (0, 702, 828), (-36, 702, 810), (0, 684, 792), (0, 684, 792), (-36, 702, 792), (-36, 702, 810), (-36, 684, 774), (-36, 684, 774), (-36, 684, 738), (0, 684, 828), (-54, 702, 810), (0, 684, 810), (0, 684, 828), (0, 702, 792), (0, 684, 792), (18, 684, 846), (0, 684, 846), (-18, 702, 792), (-18, 684, 774), (0, 666, 828), (-36, 684, 792), (18, 666, 738), (0, 684, 828)]	(9450, 11529, 10164, 10640, 11581, 11231, 7088, 7395, 5659, 6964, 6424, 7235, 6248, 6363, 7413, 9270, 11511, 21465, 15365, 17117, 16483, 13935, 13260, 1950)
left	r	855010	(587, 297)	[(-36, 666, 792), (-36, 666, 810), (-36, 666, 810), (-36, 666, 792), (-36, 666, 792), (-36, 666, 810), (-36, 684, 864), (-36, 684, 864), (-36, 666, 774), (18, 666, 774), (0, 666, 792), (-36, 684, 810), (-36, 666, 828), (-36, 684, 792), (-18, 666, 792), (-36, 666, 792), (0, 666, 810), (-36, 666, 828), (-18, 684, 828), (0, 666, 828), (-18, 666, 792), (0, 666, 792), (-36, 684, 774), (18, 648, 810), (-36, 684, 828)]	(9445, 11540, 10192, 10662, 11623, 11859, 7397, 7482, 5675, 7013, 6651, 7447, 6269, 6482, 7471, 10503, 11537, 21482, 15394, 17145, 16497, 13935, 13228, 1962)
left	y	856560	(588, 211)	[(0, 666, 828), (-18, 684, 810), (-36, 666, 810), (-36, 666, 810), (-36, 666, 828), (-36, 684, 810), (-36, 684, 810), (0, 684, 792), (-36, 666, 810), (-36, 684, 792), (-36, 666, 810), (-36, 702, 828), (-36, 666, 828), (-18, 666, 810), (-54, 684, 774), (-36, 684, 810), (0, 666, 828), (-36, 684, 828), (-36, 666, 810), (0, 666, 810), (-18, 684, 810), (-36, 684, 792), (0, 648, 792), (-36, 684, 792), (18, 684, 702)]	(9433, 11481, 10131, 10607, 11592, 11663, 7180, 7333, 5555, 6989, 6524, 7345, 6135, 6429, 7434, 9728, 11493, 21385, 15304, 16977, 16356, 13865, 13185, 1960)
left	e	858145	(590, 354)	[(-18, 666, 792), (-36, 666, 792), (-36, 684, 810), (-36, 666, 810), (-36, 684, 810), (-18, 684, 810), (-36, 684, 828), (0, 684, 810), (-36, 666, 828), (-36, 666, 810), (0, 684, 810), (-36, 666, 810), (-36, 684, 810), (-36, 666, 810), (-18, 666, 810), (-36, 684, 792), (-18, 684, 792), (0, 666, 792), (0, 684, 810), (-36, 684, 828), (-18, 684, 810), (-36, 666, 792), (0, 684, 810), (0, 666, 792), (0, 648, 792)]	(9440, 11500, 10150, 10640, 11621, 11952, 7322, 7387, 5606, 7023, 6655, 7403, 6152, 6456, 7466, 10043, 11512, 21454, 15352, 17055, 16405, 13875, 13177, 1965)
right	p	860276	(588, 10)	[(18, 666, 810), (0, 648, 792), (-36, 666, 792), (18, 666, 810), (0, 666, 792), (0, 666, 828), (0, 666, 828), (0, 666, 810), (0, 666, 828), (0, 666, 810), (0, 666, 792), (18, 666, 810), (-36, 666, 828), (18, 666, 810), (0, 666, 810), (0, 666, 828), (0, 666, 810), (18, 648, 774), (-36, 684, 756), (-36, 684, 810), (-36, 684, 828), (0, 684, 828), (0, 648, 810), (-36, 684, 774), (-54, 666, 810)]	(9430, 11455, 10091, 10613, 11607, 11782, 7390, 7716, 5753, 7038, 6616, 7587, 6352, 6394, 7468, 9370, 11395, 21376, 15009, 9011, 16398, 13804, 13191, 1956)
right	e	861757	(595, 348)	[(0, 684, 810), (-36, 684, 810), (-18, 684, 810), (0, 684, 792), (0, 684, 810), (0, 684, 810), (-18, 702, 828), (0, 684, 792), (-36, 684, 792), (-36, 684, 810), (0, 666, 828), (0, 666, 792), (0, 684, 810), (54, 666, 810), (-36, 720, 774), (-72, 720, 792), (-36, 720, 738), (-18, 720, 774), (-36, 720, 774), (-36, 702, 774), (-54, 720, 774), (-54, 720, 792), (0, 702, 774), (-18, 720, 792), (-90, 720, 720)]	(9442, 11555, 10199, 10708, 11618, 12050, 6499, 7055, 5494, 7011, 6456, 7112, 5938, 6377, 7637, 8890, 11425, 21858, 14920, 9027, 16305, 13796, 13178, 1970)
left	m	863917	(766, 86)	[(-36, 702, 810), (18, 720, 774), (-72, 702, 792), (-54, 702, 792), (0, 684, 810), (-36, 702, 792), (-36, 702, 792), (-36, 702, 774), (-54, 702, 792), (-36, 684, 810), (-36, 684, 792), (-36, 702, 774), (-36, 684, 792), (-36, 702, 792), (-36, 702, 792), (-36, 702, 792), (0, 702, 792), (-36, 702, 792), (-36, 702, 810), (-54, 702, 774), (-36, 702, 774), (-18, 702, 774), (-36, 684, 756), (-54, 684, 720), (0, 702, 774)]	(9452, 11540, 10200, 10692, 11599, 11712, 6805, 7130, 5504, 7000, 6432, 7140, 6099, 6374, 7515, 9024, 11528, 21959, 15382, 17106, 16511, 13959, 13274, 1975)
left	n	865706	(755, 145)	[(-36, 684, 774), (-36, 702, 810), (-54, 684, 810), (-36, 684, 810), (-54, 702, 792), (-18, 684, 792), (-36, 702, 792), (-36, 702, 792), (0, 684, 792), (-36, 684, 774), (-36, 684, 810), (-54, 684, 810), (-36, 684, 792), (-36, 702, 792), (-36, 702, 792), (-18, 702, 792), (-36, 684, 792), (-36, 684, 792), (-54, 684, 792), (-18, 702, 792), (-36, 684, 792), (-36, 684, 792), (-54, 684, 792), (-36, 720, 792), (-54, 702, 792)]	(9448, 11564, 10227, 10713, 11608, 11850, 6968, 7185, 5523, 7002, 6446, 7204, 6055, 6386, 7547, 8942, 11537, 21975, 15365, 17090, 16475, 13918, 13245, 1975)
right	p	868293	(576, 8)	[(-18, 684, 792), (-36, 684, 810), (-36, 684, 810), (-18, 702, 792), (-36, 684, 810), (-36, 666, 828), (-36, 684, 810), (-18, 684, 810), (0, 684, 810), (-18, 684, 810), (0, 666, 792), (-36, 666, 792), (-18, 684, 810), (-36, 684, 810), (-36, 666, 810), (0, 684, 810), (-36, 684, 810), (-36, 684, 810), (-54, 684, 756), (-36, 684, 846), (-36, 684, 846), (-36, 666, 810), (0, 666, 774), (-54, 684, 792), (-36, 666, 828)]	(9430, 11454, 10104, 10605, 11592, 11730, 7277, 7549, 5658, 7009, 6475, 7496, 6195, 6364, 7542, 8784, 11412, 21664, 15000, 8981, 16384, 13799, 13184, 1959)
left	s	869905	(664, 368)	[(-36, 684, 792), (-18, 684, 810), (-36, 684, 774), (-36, 684, 792), (-36, 702, 792), (-18, 684, 810), (0, 702, 828), (-54, 702, 810), (-36, 702, 810), (18, 702, 810), (0, 684, 792), (-36, 684, 774), (-36, 702, 792), (-36, 684, 756), (-36, 702, 756), (0, 684, 774), (-36, 684, 828), (-54, 702, 810), (0, 702, 792), (0, 702, 792), (0, 684, 792), (-18, 702, 774), (0, 702, 792), (-36, 684, 792), (-36, 702, 792)]	(9435, 11424, 10135, 10624, 11616, 12064, 6869, 7395, 5626, 7027, 6748, 7422, 6183, 6448, 7552, 10239, 11384, 21551, 14873, 9020, 16302, 13741, 13113, 1962)
right	g	874030	(666, 244)	[(-36, 684, 792), (-18, 684, 810), (-36, 684, 810), (-36, 684, 792), (-36, 684, 810), (-36, 684, 792), (-36, 666, 810), (-36, 666, 810), (-36, 684, 774), (-36, 684, 810), (-36, 702, 810), (-36, 684, 792), (-36, 684, 792), (-18, 684, 792), (-36, 684, 810), (-36, 684, 810), (-36, 702, 774), (-18, 684, 774), (-36, 684, 810), (-36, 684, 810), (-36, 684, 810), (-36, 702, 792), (-36, 684, 792), (0, 684, 792), (-36, 684, 810)]	(9439, 11469, 10158, 10630, 11615, 11951, 6827, 7367, 5578, 7014, 6539, 7418, 6156, 6405, 7554, 9289, 11513, 21809, 15313, 16982, 16341, 13819, 13156, 1964)
left	x	876990	(745, 342)	[(-36, 684, 792), (-36, 666, 810), (-18, 684, 792), (-36, 684, 810), (-36, 684, 810), (-36, 684, 810), (-36, 684, 792), (-36, 684, 792), (-36, 684, 810), (-36, 684, 792), (0, 684, 810), (-36, 684, 792), (-36, 684, 810), (-18, 684, 792), (-36, 666, 792), (-36, 684, 810), (-36, 684, 792), (-18, 684, 810), (-36, 666, 792), (-18, 684, 828), (-36, 684, 810), (-36, 702, 792), (-18, 684, 846), (18, 666, 792), (0, 684, 756)]	(9442, 11457, 10147, 10634, 11613, 12007, 6902, 7379, 5584, 7016, 6596, 7424, 6145, 6415, 7561, 9483, 11521, 21814, 15302, 16935, 16347, 13831, 13164, 1968)
right	g	878885	(672, 241)	[(-36, 684, 810), (-18, 684, 810), (-36, 684, 810), (0, 684, 792), (-18, 684, 810), (-36, 684, 810), (-36, 666, 810), (-18, 684, 810), (-18, 684, 810), (-36, 666, 810), (-18, 684, 792), (0, 684, 792), (-36, 684, 810), (-36, 702, 792), (-36, 666, 810), (-36, 684, 792), (0, 684, 810), (-36, 684, 810), (-18, 666, 792), (-36, 684, 810), (0, 666, 810), (-36, 684, 810), (-36, 684, 828), (-54, 684, 774), (0, 684, 846)]	(9435, 11505, 10171, 10625, 11611, 11913, 6902, 7358, 5550, 7006, 6503, 7405, 6116, 6402, 7579, 9201, 11536, 21871, 15334, 16972, 16341, 13850, 13196, 1975)
left	z	880793	(762, 392)	[(-18, 684, 792), (-36, 684, 810), (-36, 684, 792), (-36, 684, 792), (-36, 666, 810), (-36, 684, 792), (-36, 684, 810), (-36, 684, 792), (-36, 684, 828), (-36, 684, 810), (-36, 684, 810), (0, 684, 792), (-18, 684, 792), (0, 684, 828), (-36, 702, 810), (-54, 684, 792), (-36, 666, 792), (-36, 684, 792), (-36, 684, 792), (-36, 684, 810), (0, 684, 828), (-36, 684, 756), (0, 666, 900), (18, 666, 810), (-36, 720, 792)]	(9433, 11464, 10160, 10650, 11639, 12187, 6889, 7405, 5606, 7045, 6668, 7469, 6170, 6440, 7602, 9797, 11449, 21664, 14990, 9036, 16428, 13865, 13185, 1973)
left	x	882856	(762, 339)	[(0, 684, 792), (-36, 666, 810), (-36, 666, 828), (-36, 666, 810), (-36, 684, 810), (-36, 684, 810), (-36, 684, 828), (-36, 702, 810), (-36, 684, 810), (-36, 684, 810), (-36, 666, 792), (0, 666, 810), (0, 684, 792), (-36, 684, 810), (-36, 684, 792), (0, 684, 810), (-18, 684, 792), (-36, 684, 792), (0, 684, 792), (-36, 684, 810), (0, 666, 792), (-18, 684, 774), (-36, 684, 864), (18, 666, 828), (-36, 702, 792)]	(9446, 11485, 10190, 10662, 11628, 12108, 6925, 7447, 5615, 7033, 6634, 7515, 6186, 6436, 7605, 9634, 11535, 21834, 15250, 15593, 16379, 13869, 13202, 1972)
right	z	885252	(737, 319)	[(-36, 666, 810), (-18, 684, 792), (-36, 684, 810), (-36, 666, 828), (-18, 666, 792), (-36, 666, 828), (-18, 666, 810), (-36, 666, 810), (-36, 666, 828), (-36, 666, 810), (-54, 684, 810), (-36, 684, 810), (0, 684, 828), (-18, 666, 828), (-36, 684, 810), (-36, 666, 810), (0, 666, 828), (-18, 684, 810), (-36, 702, 792), (-36, 684, 792), (0, 666, 810), (0, 684, 810), (-36, 684, 828), (-36, 666, 810), (-54, 684, 792)]	(9436, 11497, 10168, 10619, 11624, 12101, 6852, 7326, 5513, 7021, 6568, 7405, 6078, 6414, 7662, 9201, 11442, 21765, 14948, 9002, 16318, 13804, 13191, 1975)
right	o	890638	(575, 78)	[(-36, 684, 792), (0, 684, 828), (0, 666, 828), (-18, 648, 810), (-36, 684, 810), (-18, 684, 792), (-36, 666, 828), (-36, 666, 810), (-18, 684, 810), (-18, 666, 828), (-36, 666, 792), (-36, 684, 810), (-18, 684, 810), (-36, 684, 810), (-18, 666, 828), (-18, 666, 810), (-18, 666, 810), (-36, 666, 810), (-36, 684, 810), (-18, 684, 792), (-36, 666, 792), (-36, 666, 828), (-36, 684, 792), (-36, 684, 792), (-36, 684, 810)]	(9445, 11510, 10327, 10810, 11666, 12686, 9839, 11875, 10399, 7665, 10400, 13265, 6061, 6413, 7640, 9117, 11460, 21818, 14914, 9000, 16313, 13826, 13221, 1976)
right	r	893417	(586, 302)	[(-18, 684, 828), (-36, 684, 774), (-36, 666, 810), (-18, 666, 810), (-36, 684, 828), (-36, 684, 810), (-36, 684, 792), (-36, 684, 792), (-36, 684, 810), (-36, 684, 828), (-36, 684, 810), (-36, 666, 810), (18, 684, 792), (-54, 684, 810), (-54, 684, 792), (-36, 684, 810), (-36, 684, 792), (-36, 684, 792), (-18, 684, 810), (-36, 684, 810), (-54, 702, 792), (-54, 702, 756), (-54, 702, 774), (-72, 702, 756), (-54, 702, 792)]	(9450, 11598, 10395, 10838, 11640, 12517, 8077, 9805, 8280, 7510, 8391, 10102, 6047, 6399, 7795, 8947, 11517, 22020, 14943, 11698, 16409, 13951, 13264, 1975)
right	r	895483	(588, 307)	[(-36, 684, 810), (-36, 684, 792), (-36, 684, 792), (-36, 702, 810), (-36, 702, 810), (-54, 684, 828), (-36, 684, 810), (-36, 684, 792), (-36, 684, 792), (-54, 702, 792), (-36, 684, 792), (-36, 684, 810), (-36, 702, 774), (-36, 684, 810), (-36, 684, 810), (-36, 684, 792), (-36, 702, 774), (-36, 702, 792), (-36, 684, 810), (-54, 702, 792), (-54, 702, 792), (-54, 684, 774), (-18, 684, 774), (-54, 702, 774), (-54, 702, 846)]	(9462, 11689, 10420, 10884, 11661, 12647, 8176, 9630, 8036, 7480, 8196, 9802, 6014, 6423, 7818, 8890, 11639, 22179, 15316, 16935, 16381, 13950, 13267, 1968)
right	f	897576	(660, 277)	[(-36, 684, 828), (-36, 666, 828), (-36, 666, 792), (-18, 666, 774), (-36, 684, 810), (-36, 666, 828), (-54, 684, 792), (-36, 684, 810), (-36, 666, 828), (-36, 684, 792), (-36, 666, 792), (-36, 684, 774), (-36, 666, 810), (-36, 684, 810), (-36, 666, 810), (-36, 666, 792), (-36, 684, 810), (-54, 684, 810), (-36, 684, 810), (-36, 684, 774), (-36, 666, 810), (-54, 684, 810), (-54, 684, 828), (-36, 684, 810), (-54, 666, 756)]	(9445, 11576, 10345, 10803, 11674, 12662, 8313, 9504, 7961, 7468, 8180, 9750, 5977, 6421, 7816, 8947, 11533, 21946, 14955, 9008, 16353, 13879, 13256, 1970)
right	o	900149	(573, 65)	[(-36, 666, 810), (-36, 684, 810), (-36, 684, 810), (-54, 648, 828), (-54, 684, 810), (-54, 684, 810), (-36, 666, 810), (-18, 684, 792), (-36, 666, 810), (-54, 684, 810), (-36, 684, 792), (-36, 684, 810), (-36, 684, 810), (-36, 684, 810), (-18, 666, 810), (-36, 666, 810), (-36, 684, 810), (-36, 666, 810), (-36, 684, 810), (-36, 684, 810), (-18, 684, 810), (-36, 684, 828), (-54, 684, 792), (-54, 666, 774), (-36, 684, 846)]	(9449, 11570, 10310, 10808, 11645, 12483, 8201, 9269, 7629, 7426, 7978, 9439, 6047, 6409, 7814, 8817, 11538, 21943, 14944, 8995, 16335, 13881, 13264, 1969)
right	v	901784	(757, 231)	[(-36, 684, 810), (-36, 666, 810), (-18, 684, 810), (-54, 684, 810), (-36, 666, 810), (-36, 684, 810), (-54, 666, 810), (-36, 684, 792), (-36, 666, 810), (-36, 666, 828), (-36, 684, 828), (-36, 684, 792), (-36, 666, 828), (-54, 684, 828), (-36, 684, 810), (-54, 666, 792), (-36, 666, 810), (-36, 666, 792), (0, 666, 810), (-36, 684, 810), (-36, 666, 810), (-54, 666, 846), (-36, 666, 810), (-54, 684, 810), (-54, 666, 810)]	(9445, 11555, 10327, 10773, 11654, 12479, 7912, 9124, 7446, 7391, 7805, 9284, 5960, 6392, 7784, 8689, 11551, 21921, 14975, 10189, 16285, 13873, 13230, 1967)
left	l	905886	(682, 58)	[(-36, 666, 810), (-54, 648, 810), (-18, 666, 828), (-36, 684, 792), (-72, 684, 792), (-54, 666, 810), (-36, 648, 828), (0, 666, 774), (0, 666, 792), (-54, 684, 828), (0, 666, 810), (36, 666, 828), (-36, 666, 828), (-36, 648, 810), (0, 684, 792), (18, 666, 828), (18, 684, 792), (18, 684, 810), (-36, 684, 792), (-18, 684, 810), (0, 666, 810), (-18, 666, 828), (-36, 666, 792), (-18, 666, 810), (36, 684, 828)]	(9446, 11502, 10165, 10614, 11580, 11055, 6954, 7337, 5544, 6976, 6336, 7290, 6195, 6345, 7431, 8940, 11546, 21379, 15343, 17056, 16452, 14036, 13294, 1950)
left	d	907779	(674, 338)	[(-36, 666, 810), (-36, 666, 810), (-36, 666, 828), (-36, 666, 810), (0, 666, 828), (-36, 666, 846), (-36, 666, 828), (-36, 666, 828), (-36, 666, 792), (-36, 666, 810), (0, 666, 810), (-36, 666, 792), (0, 666, 828), (-36, 666, 828), (0, 684, 792), (0, 666, 792), (0, 684, 810), (-36, 666, 810), (-36, 666, 810), (-36, 666, 810), (0, 684, 810), (0, 666, 792), (18, 666, 810), (-18, 666, 792), (-72, 684, 846)]	(9440, 11532, 10195, 10660, 11625, 11995, 7144, 7394, 5528, 7014, 6455, 7409, 6171, 6425, 7561, 9385, 11622, 21633, 15382, 17154, 16482, 14069, 13292, 1969)
