Please hold the phone in both hands. At each sentence you will be instructed which thumb to use
left	l	1958269	(676, 53)	[(72, 774, 792), (72, 774, 720), (54, 756, 684), (18, 774, 684), (18, 774, 738), (36, 774, 774), (36, 756, 774), (72, 756, 702), (54, 774, 702), (18, 774, 738), (36, 774, 756), (36, 774, 756), (54, 774, 738), (18, 774, 720), (18, 774, 702), (54, 774, 738), (54, 774, 702), (54, 774, 738), (36, 774, 738), (36, 774, 720), (36, 774, 720), (54, 774, 738), (54, 756, 702), (18, 792, 702), (18, 792, 774)]	(9623, 11227, 9506, 10068, 11940, 10968, 4896, 6161, 4171, 7006, 5966, 6243, 8326, 6106, 7213, 7393, 11060, 20313, 14648, 8878, 16013, 13372, 12834, 2064)
left	l	1958813	(672, 50)	[(36, 774, 720), (54, 774, 738), (54, 756, 702), (18, 792, 702), (18, 792, 774), (18, 774, 792), (36, 756, 702), (36, 792, 702), (36, 774, 738), (36, 774, 756), (36, 774, 720), (36, 774, 702), (36, 774, 720), (54, 774, 720), (54, 774, 720), (36, 774, 756), (54, 774, 720), (54, 774, 720), (18, 756, 702), (36, 774, 702), (36, 774, 738), (36, 774, 738), (18, 774, 666), (72, 756, 684), (-18, 810, 756)]	(9609, 11173, 9489, 10042, 11967, 10966, 4864, 6131, 4130, 7013, 5999, 6251, 7981, 6103, 7224, 7447, 11060, 20279, 14636, 8884, 16022, 13369, 12809, 2071)
left	 	1959422	(812, 210)	[(-18, 810, 756), (0, 774, 792), (54, 774, 774), (72, 774, 666), (72, 792, 720), (108, 792, 702), (36, 756, 774), (-36, 720, 792), (18, 720, 738), (-54, 684, 756), (-72, 702, 774), (-72, 702, 828), (-90, 666, 864), (-72, 684, 828), (-36, 702, 792), (-54, 702, 720), (-72, 702, 738), (-54, 702, 792), (-54, 702, 810), (-54, 702, 810), (-72, 720, 810), (-72, 702, 792), (-54, 702, 756), (-72, 720, 774), (-36, 702, 810)]	(9552, 11335, 9405, 10017, 12018, 10721, 9633, 6203, 4256, 7114, 7080, 6359, 7293, 6126, 7208, 8341, 11140, 19904, 14829, 8892, 16131, 13716, 13168, 2072)
left	m	1960037	(744, 108)	[(-54, 702, 756), (-72, 720, 774), (-36, 702, 810), (-54, 702, 828), (-54, 684, 792), (-72, 702, 810), (-72, 702, 810), (-36, 702, 756), (-36, 702, 792), (-54, 720, 792), (-36, 738, 738), (0, 738, 738), (-18, 738, 774), (-72, 702, 810), (-36, 720, 774), (-36, 738, 774), (0, 720, 738), (-36, 738, 720), (-36, 720, 756), (-54, 720, 792), (-54, 720, 810), (-36, 738, 756), (-54, 738, 738), (-36, 738, 720), (-54, 738, 774)]	(9592, 11360, 9484, 10042, 12006, 10945, 6307, 6079, 4129, 7030, 6292, 6251, 7754, 6108, 7201, 7613, 11104, 20175, 14848, 8879, 16034, 13452, 13078, 2072)
left	e	1960749	(573, 375)	[(-72, 756, 720), (-54, 756, 720), (-36, 756, 774), (0, 738, 774), (-36, 756, 774), (-36, 738, 774), (-36, 738, 774), (-36, 738, 738), (0, 738, 756), (-54, 756, 774), (-36, 720, 774), (0, 738, 774), (-54, 738, 756), (-36, 720, 738), (-36, 738, 792), (-36, 738, 792), (0, 738, 756), (0, 738, 756), (-36, 738, 756), (-36, 720, 792), (-18, 738, 738), (-18, 738, 756), (-18, 738, 774), (0, 738, 738), (-54, 720, 792)]	(9598, 11283, 9476, 10043, 12083, 11085, 5970, 6031, 4079, 7057, 6359, 6214, 7319, 6120, 7214, 7912, 11137, 20210, 14885, 8911, 16132, 13509, 13130, 2075)
left	e	1961360	(578, 377)	[(-54, 720, 792), (18, 738, 738), (-18, 738, 774), (-36, 738, 792), (-18, 720, 810), (0, 702, 756), (0, 738, 720), (-36, 738, 738), (-36, 738, 774), (-36, 720, 738), (0, 738, 756), (0, 720, 756), (0, 738, 756), (0, 720, 792), (0, 738, 774), (-36, 720, 792), (-36, 720, 756), (0, 738, 774), (-36, 720, 756), (-36, 738, 756), (-36, 738, 756), (0, 738, 774), (-36, 738, 756), (-36, 738, 774)]	(9596, 11266, 9466, 9991, 12064, 11032, 6054, 6035, 4103, 7059, 6371, 6209, 7118, 6111, 7203, 7859, 11121, 20194, 14830, 8905, 16089, 13496, 13102, 2077)
left	t	1961905	(581, 258)	[(-36, 738, 756), (0, 738, 774), (-36, 738, 756), (-36, 738, 774), (0, 738, 756), (0, 720, 792), (-36, 738, 792), (-36, 720, 810), (-18, 738, 774), (-18, 738, 738), (0, 720, 738), (-36, 738, 792), (0, 738, 756), (0, 720, 774), (0, 738, 792), (0, 720, 792), (-54, 738, 774), (0, 738, 756), (-36, 738, 720), (0, 720, 738), (-36, 738, 756), (-36, 756, 792), (0, 738, 774), (36, 756, 720), (18, 720, 684)]	(9594, 11254, 9480, 10030, 12058, 11102, 5643, 6037, 4096, 7060, 6255, 6204, 7277, 6114, 7214, 7715, 11138, 20480, 14793, 8913, 16068, 13501, 13171, 2069)
left	 	1962620	(843, 160)	[(0, 738, 702), (18, 738, 702), (-36, 756, 774), (18, 720, 792), (-54, 720, 756), (-54, 720, 810), (-36, 702, 810), (0, 702, 846), (-36, 702, 792), (-18, 702, 756), (0, 702, 774), (-18, 738, 774), (-36, 720, 810), (0, 702, 756), (18, 702, 792), (-54, 702, 792), (-54, 684, 828), (0, 702, 810), (54, 702, 774), (-54, 702, 756), (-54, 720, 828), (-36, 720, 792), (-36, 720, 774), (54, 684, 756), (-54, 738, 738)]	(9595, 11262, 9449, 10012, 12122, 10992, 6520, 6017, 4116, 7100, 6490, 6304, 6926, 6113, 7183, 7966, 11105, 20035, 14754, 8897, 16092, 13527, 13132, 2065)
left	y	1963131	(584, 213)	[(-54, 702, 756), (-54, 720, 828), (-36, 720, 792), (-36, 720, 774), (54, 684, 756), (-54, 738, 738), (-54, 702, 792), (0, 720, 792), (-36, 720, 774), (-36, 720, 810), (-36, 720, 792), (-36, 720, 738), (-18, 738, 774), (0, 720, 738), (18, 738, 738), (18, 756, 738), (18, 738, 792), (-18, 738, 738), (-36, 756, 720), (0, 738, 738), (-36, 738, 792), (36, 756, 774), (54, 756, 756), (36, 756, 738), (36, 756, 756)]	(9612, 11225, 9479, 10061, 12130, 11363, 5274, 6022, 4083, 7070, 6184, 6199, 7607, 6119, 7230, 7687, 11147, 20536, 14767, 8925, 16085, 13483, 13085, 2075)
left	o	1963640	(623, 82)	[(-36, 756, 720), (0, 738, 738), (-36, 738, 792), (36, 756, 774), (54, 756, 756), (36, 756, 738), (36, 756, 756), (0, 738, 756), (18, 756, 738), (18, 756, 756), (18, 756, 756), (0, 756, 720), (36, 756, 720), (-36, 756, 774), (-36, 738, 738), (18, 756, 702), (54, 774, 720), (72, 792, 756), (72, 774, 774), (72, 756, 738), (72, 756, 774), (54, 756, 738), (54, 738, 756), (36, 738, 774), (18, 756, 774)]	(9608, 11071, 9482, 10056, 12286, 11708, 4687, 5909, 4055, 7106, 5930, 6197, 7377, 6104, 7257, 7354, 11116, 20696, 14485, 8895, 15974, 13425, 13004, 2074)
left	u	1964252	(573, 210)	[(36, 738, 774), (18, 756, 774), (90, 756, 756), (108, 774, 702), (72, 756, 684), (18, 756, 756), (36, 792, 774), (72, 774, 756), (90, 792, 702), (72, 792, 774), (72, 774, 702), (54, 756, 720), (54, 774, 720), (54, 756, 756), (72, 756, 756), (54, 774, 720), (36, 774, 720), (72, 774, 702), (54, 774, 720), (72, 774, 738), (54, 756, 756), (54, 774, 756), (72, 756, 702), (54, 756, 612), (36, 774, 756)]	(9621, 11081, 9479, 10062, 12272, 11527, 4734, 5885, 4080, 7084, 5919, 6192, 7607, 6122, 7277, 7481, 11154, 20817, 14748, 8957, 16340, 13514, 13077, 2065)
left	 	1965537	(853, 182)	[(90, 774, 666), (90, 774, 612), (54, 774, 630), (36, 720, 828), (-18, 702, 900), (0, 720, 882), (0, 720, 774), (0, 720, 738), (18, 702, 774), (0, 702, 792), (-36, 720, 846), (0, 702, 864), (0, 702, 810), (0, 684, 810), (0, 720, 738), (0, 738, 720), (-36, 720, 828), (-36, 720, 810), (0, 702, 756), (-36, 702, 774), (-54, 720, 792), (-54, 738, 792), (0, 720, 738), (-36, 720, 756), (-36, 738, 774)]	(9600, 11138, 9420, 9995, 12158, 10906, 5850, 5854, 3984, 7065, 6196, 6142, 7029, 6086, 7177, 7653, 11105, 19986, 14812, 8885, 16100, 13593, 13165, 2060)
left	a	1966311	(651, 462)	[(-108, 702, 828), (-72, 666, 846), (-54, 666, 774), (-72, 684, 774), (-72, 702, 792), (-54, 702, 828), (-54, 702, 810), (-72, 720, 792), (-126, 702, 774), (-108, 684, 792), (-90, 702, 792), (-72, 684, 810), (-90, 702, 792), (-90, 702, 810), (-90, 702, 774), (-90, 702, 774), (-72, 702, 792), (-90, 702, 810), (-108, 720, 810), (-90, 702, 792), (-54, 720, 810), (-108, 702, 792), (-126, 720, 792), (-54, 702, 792), (-72, 702, 756)]	(9580, 11048, 9402, 9961, 12108, 10662, 7355, 5981, 4116, 7069, 6805, 6393, 6621, 6113, 7217, 7693, 11276, 20411, 14687, 8834, 15851, 13729, 13154, 2082)
left	t	1966904	(575, 258)	[(-54, 702, 792), (-72, 702, 756), (-54, 720, 756), (-72, 702, 810), (-108, 702, 846), (-108, 720, 792), (-90, 702, 774), (-72, 702, 756), (-72, 702, 774), (-126, 720, 828), (-36, 774, 648), (-90, 792, 666), (-90, 774, 702), (-18, 810, 756), (0, 810, 720), (18, 774, 738), (-36, 792, 684), (-72, 774, 684), (-54, 774, 666), (-54, 810, 684), (18, 792, 702), (18, 792, 756), (18, 810, 702), (18, 810, 594), (18, 774, 612)]	(9615, 11137, 9457, 10015, 11974, 10865, 4982, 5936, 4077, 7020, 5974, 6186, 7761, 6126, 7312, 7144, 11290, 20858, 14779, 8837, 15821, 13458, 13049, 2078)
left	 	1967415	(829, 219)	[(-54, 774, 666), (-54, 810, 684), (18, 792, 702), (18, 792, 756), (18, 810, 702), (18, 810, 594), (18, 774, 612), (-36, 810, 684), (0, 828, 720), (18, 810, 774), (0, 774, 738), (0, 810, 576), (36, 810, 594), (-90, 720, 792), (-108, 738, 810), (-108, 738, 828), (-36, 684, 846), (-36, 720, 810), (-90, 720, 774), (36, 702, 774), (-54, 720, 774), (-36, 684, 810), (-54, 720, 828), (-36, 684, 828), (-36, 720, 756)]	(9589, 11118, 9413, 9988, 12215, 10882, 6578, 5898, 4069, 7088, 6445, 6260, 6663, 6104, 7219, 7587, 11258, 20384, 15013, 8872, 16061, 13666, 13144, 2078)
left	s	1967980	(664, 394)	[(-54, 720, 828), (-36, 684, 828), (-36, 720, 756), (-36, 720, 756), (-72, 702, 828), (-36, 684, 828), (-54, 702, 774), (-72, 738, 792), (-54, 702, 810), (0, 702, 756), (-54, 738, 774), (-36, 702, 774), (18, 702, 774), (-54, 720, 792), (-54, 702, 810), (-36, 702, 756), (-36, 720, 738), (-72, 702, 756), (-54, 702, 792), (-54, 720, 846), (-54, 702, 792), (-54, 702, 756), (-36, 702, 792), (-36, 720, 774), (-36, 720, 774)]	(9597, 11095, 9430, 9981, 12280, 10955, 6067, 5870, 4037, 7092, 6430, 6230, 6318, 6099, 7201, 7624, 11208, 20154, 14903, 8852, 15982, 13685, 13105, 2076)
left	i	1968641	(570, 122)	[(-54, 720, 810), (-54, 702, 810), (-36, 702, 756), (-36, 720, 792), (-54, 702, 828), (-36, 720, 828), (18, 684, 792), (-144, 738, 756), (18, 792, 684), (54, 810, 648), (36, 810, 702), (18, 810, 666), (0, 792, 666), (-36, 810, 684), (18, 810, 684), (54, 828, 702), (18, 828, 684), (54, 828, 666), (54, 828, 630), (36, 810, 630), (36, 828, 648), (36, 810, 666), (72, 828, 702), (72, 846, 702), (108, 828, 648)]	(9632, 11074, 9458, 10023, 11995, 10966, 4625, 5897, 4066, 7012, 5781, 6153, 8010, 6213, 7320, 7086, 11559, 20586, 14806, 8843, 15880, 13453, 13040, 2077)
left	x	1969352	(736, 381)	[(18, 828, 738), (54, 828, 720), (72, 828, 702), (126, 828, 558), (-72, 738, 720), (-90, 684, 846), (-108, 684, 900), (-162, 702, 882), (-108, 666, 864), (-72, 684, 792), (-36, 684, 810), (-72, 684, 810), (-90, 684, 774), (-36, 684, 810), (-72, 684, 828), (-72, 684, 828), (-72, 684, 810), (-54, 666, 792), (-90, 684, 828), (-72, 684, 828), (-54, 684, 792), (-72, 684, 792), (-72, 684, 810), (-54, 684, 828), (-54, 684, 828)]	(9583, 11160, 9373, 9943, 11801, 9949, 8592, 6013, 4171, 6971, 7038, 6398, 6847, 6124, 7230, 7937, 11326, 20217, 14792, 8846, 15934, 13838, 13075, 2076)
left	 	1970685	(807, 228)	[(-54, 684, 810), (-72, 684, 810), (-54, 720, 774), (-36, 702, 774), (-36, 702, 792), (-72, 702, 828), (-72, 684, 792), (-36, 684, 792), (-54, 684, 774), (-54, 684, 828), (-72, 702, 810), (-72, 702, 810), (-36, 684, 774), (-54, 684, 810), (-36, 684, 810), (-54, 702, 792), (-54, 702, 774), (-36, 702, 774), (-54, 684, 810), (-54, 702, 810), (-54, 702, 792), (-72, 702, 792), (-54, 702, 792), (-54, 684, 828), (-36, 702, 774)]	(9584, 11188, 9393, 9946, 11835, 10040, 7775, 5957, 4068, 6938, 6746, 6321, 6166, 6118, 7210, 7769, 11322, 20266, 14830, 8845, 15912, 13780, 13086, 2081)
left	t	1971248	(583, 265)	[(-72, 702, 792), (-54, 702, 792), (-54, 684, 828), (-36, 702, 774), (-54, 702, 774), (-54, 702, 828), (-90, 702, 810), (-54, 702, 810), (-72, 720, 774), (-54, 702, 774), (-36, 720, 810), (-72, 684, 846), (-72, 702, 846), (-36, 702, 756), (0, 774, 810), (0, 738, 774), (36, 738, 774), (36, 756, 738), (18, 774, 702), (72, 792, 702), (72, 792, 666), (36, 738, 738), (-18, 774, 774), (18, 756, 774), (36, 756, 720)]	(9609, 11163, 9429, 9965, 11877, 10114, 5336, 5951, 4025, 6909, 6223, 6202, 6666, 6152, 7345, 7526, 11377, 20758, 14452, 8849, 15810, 13430, 12917, 2067)
left	h	1971689	(667, 198)	[(0, 738, 774), (36, 738, 774), (36, 756, 738), (18, 774, 702), (72, 792, 702), (72, 792, 666), (36, 738, 738), (-18, 774, 774), (18, 756, 774), (36, 756, 720), (36, 738, 702), (0, 774, 792), (18, 756, 792), (18, 774, 738), (0, 756, 828), (36, 738, 756), (0, 756, 756), (36, 738, 774), (36, 756, 738), (18, 756, 720), (18, 756, 702), (36, 756, 774), (18, 756, 774), (36, 756, 756), (18, 774, 738)]	(9634, 11152, 9433, 9971, 11892, 10114, 5291, 5927, 4032, 6915, 6221, 6193, 6720, 6171, 7391, 7502, 11501, 20997, 14597, 8884, 15921, 13494, 13024, 2081)
left	i	1972150	(585, 129)	[(36, 738, 756), (0, 756, 756), (36, 738, 774), (36, 756, 738), (18, 756, 720), (18, 756, 702), (36, 756, 774), (18, 756, 774), (36, 756, 756), (18, 774, 738), (18, 738, 756), (18, 738, 738), (18, 756, 738), (18, 738, 756), (-54, 756, 738), (36, 792, 684), (54, 828, 684), (72, 792, 738), (72, 792, 702), (72, 828, 684), (36, 810, 684), (90, 810, 648), (72, 792, 648), (72, 810, 702), (108, 828, 648)]	(9640, 11077, 9435, 9985, 11877, 10160, 4668, 5876, 4021, 6906, 5868, 6147, 7300, 6313, 7380, 7171, 11661, 20584, 14430, 8833, 15837, 13390, 12895, 2079)
left	r	1972812	(584, 318)	[(54, 810, 684), (72, 828, 684), (54, 810, 756), (72, 810, 756), (90, 810, 648), (126, 810, 630), (72, 792, 720), (54, 774, 702), (54, 774, 702), (18, 738, 810), (-36, 738, 828), (-36, 738, 792), (36, 738, 756), (36, 738, 702), (18, 756, 756), (-36, 720, 792), (-18, 738, 828), (36, 738, 756), (36, 756, 738), (0, 756, 774), (-36, 738, 774), (18, 756, 774), (36, 738, 738), (36, 738, 738), (-36, 738, 774)]	(9628, 11179, 9416, 9966, 11866, 10091, 5509, 5874, 4021, 6910, 6222, 6160, 7228, 6171, 7371, 7501, 11506, 20692, 14539, 8875, 15938, 13488, 12991, 2069)
left	t	1975549	(580, 271)	[(18, 774, 738), (36, 756, 702), (0, 756, 702), (18, 774, 666), (18, 774, 666), (18, 774, 720), (18, 774, 774), (36, 774, 756), (18, 756, 720), (18, 774, 738), (18, 774, 756), (18, 756, 720), (18, 774, 702), (18, 774, 738), (18, 756, 720), (18, 756, 720), (0, 774, 720), (18, 774, 738), (18, 774, 720), (36, 774, 720), (18, 774, 684), (18, 774, 702), (0, 774, 720), (18, 792, 756), (18, 792, 738)]	(9615, 11383, 9453, 10007, 11847, 10155, 6327, 5949, 4082, 6939, 6263, 6189, 7507, 6239, 7520, 7410, 11643, 21259, 14773, 8894, 15909, 13555, 13076, 2084)
left	y	1975960	(581, 209)	[(18, 756, 720), (18, 756, 720), (0, 774, 720), (18, 774, 738), (18, 774, 720), (36, 774, 720), (18, 774, 684), (18, 774, 702), (0, 774, 720), (18, 792, 756), (18, 792, 738), (0, 774, 720), (0, 774, 720), (0, 792, 684), (18, 774, 702), (0, 774, 774), (0, 774, 738), (72, 792, 666), (36, 828, 648), (36, 792, 702), (54, 792, 738), (36, 792, 720), (36, 792, 684), (36, 792, 666), (54, 810, 684)]	(9622, 11202, 9431, 9975, 11864, 10170, 5227, 5844, 3992, 6912, 6104, 6147, 7181, 6177, 7438, 7303, 11434, 21054, 14588, 8855, 15773, 13448, 12953, 2069)
left	 	1977073	(825, 189)	[(18, 720, 756), (18, 720, 756), (18, 720, 774), (18, 720, 774), (18, 720, 792), (36, 720, 792), (18, 720, 756), (0, 720, 720), (18, 738, 738), (18, 720, 810), (18, 738, 810), (0, 720, 810), (18, 720, 738), (18, 720, 738), (0, 720, 774), (18, 720, 810), (0, 720, 792), (36, 720, 792), (18, 720, 756), (36, 720, 792), (36, 720, 810), (18, 738, 774), (18, 738, 756), (18, 720, 774), (18, 720, 756)]	(9623, 11210, 9410, 9962, 11886, 10096, 6015, 5787, 3955, 6919, 6270, 6115, 6542, 6121, 7261, 7502, 11335, 20648, 14819, 8886, 16053, 13657, 13135, 2084)
left	e	1977787	(588, 372)	[(0, 720, 774), (0, 738, 792), (18, 738, 774), (36, 720, 720), (-18, 720, 774), (0, 720, 774), (18, 720, 774), (36, 720, 774), (36, 720, 720), (18, 738, 792), (0, 738, 810), (-36, 720, 738), (18, 738, 702), (0, 738, 702), (0, 738, 774), (0, 738, 792), (18, 738, 774), (0, 738, 738), (-18, 738, 774), (18, 738, 774), (0, 738, 774), (0, 720, 774), (0, 738, 774), (18, 738, 756), (0, 738, 720)]	(9616, 11265, 9419, 9972, 11862, 10100, 6065, 5787, 3945, 6910, 6208, 6090, 6744, 6124, 7272, 7463, 11388, 20612, 14843, 8878, 16001, 13636, 13086, 2081)
left	v	1978249	(740, 261)	[(0, 738, 738), (-18, 738, 774), (18, 738, 774), (0, 738, 774), (0, 720, 774), (0, 738, 774), (18, 738, 756), (0, 738, 720), (0, 738, 774), (18, 738, 774), (-18, 738, 774), (-18, 720, 774), (-36, 738, 774), (-36, 738, 756), (54, 738, 720), (0, 738, 738), (-54, 738, 720), (-18, 720, 756), (18, 738, 774), (18, 738, 792), (18, 738, 774), (0, 720, 720), (0, 720, 774), (36, 720, 846), (36, 720, 774)]	(9625, 11229, 9421, 9976, 11888, 10136, 5826, 5767, 3933, 6914, 6204, 6095, 6336, 6124, 7272, 7463, 11408, 20608, 14925, 8895, 16096, 13676, 13114, 2077)
left	e	1978810	(571, 374)	[(0, 720, 720), (0, 720, 774), (36, 720, 846), (36, 720, 774), (-18, 738, 738), (18, 720, 756), (18, 720, 792), (0, 738, 792), (18, 720, 792), (18, 738, 756), (36, 720, 756), (18, 720, 774), (0, 720, 774), (18, 720, 756), (36, 720, 774), (18, 738, 774), (0, 738, 774), (18, 738, 774), (18, 720, 738), (18, 738, 756), (18, 738, 792), (18, 720, 792), (18, 738, 756), (18, 720, 738), (0, 738, 738)]	(9618, 11235, 9427, 9972, 11877, 10132, 5631, 5767, 3921, 6905, 6101, 6086, 6551, 6122, 7281, 7362, 11424, 20728, 14907, 8886, 16017, 13623, 13101, 2076)
left	n	1979673	(731, 157)	[(0, 738, 792), (18, 738, 774), (18, 738, 756), (18, 756, 756), (18, 738, 756), (0, 738, 774), (0, 738, 774), (18, 756, 738), (18, 756, 756), (0, 738, 756), (0, 738, 756), (18, 756, 756), (0, 738, 738), (0, 738, 738), (18, 738, 756), (0, 756, 774), (18, 738, 738), (0, 756, 756), (-18, 738, 738), (18, 738, 774), (18, 756, 756), (18, 738, 738), (18, 756, 756), (18, 756, 756), (18, 738, 738)]	(9606, 11345, 9431, 9988, 11844, 10126, 6030, 5801, 3971, 6912, 6114, 6105, 6760, 6143, 7349, 7312, 11493, 20971, 14852, 8877, 15941, 13614, 13090, 2079)
left	 	1980859	(809, 168)	[(18, 756, 738), (36, 738, 738), (36, 738, 738), (0, 738, 774), (0, 738, 792), (18, 720, 774), (0, 738, 756), (0, 738, 756), (18, 738, 756), (0, 738, 792), (18, 756, 756), (18, 756, 756), (18, 738, 756), (0, 738, 774), (18, 720, 792), (18, 720, 774), (18, 756, 720), (18, 738, 756), (18, 738, 774), (18, 738, 792), (36, 720, 792), (18, 738, 738), (18, 738, 756), (18, 738, 774), (72, 738, 756)]	(9606, 11245, 9420, 9971, 11892, 10153, 6015, 5770, 3941, 6912, 6191, 6095, 5923, 6119, 7286, 7432, 11440, 20695, 14967, 8904, 16104, 13685, 13117, 2080)
left	i	1981823	(595, 137)	[(0, 738, 774), (0, 738, 756), (-36, 756, 738), (-36, 738, 810), (54, 756, 792), (54, 810, 756), (90, 774, 738), (0, 774, 648), (-36, 792, 648), (90, 828, 648), (54, 792, 648), (18, 792, 630), (18, 792, 720), (0, 792, 756), (0, 792, 720), (18, 792, 684), (18, 810, 684), (-54, 774, 702), (0, 810, 684), (36, 810, 684), (108, 846, 666), (108, 846, 630), (90, 810, 648), (90, 792, 702), (54, 810, 720)]	(9608, 11474, 9458, 10032, 11883, 10212, 5404, 6140, 4121, 6931, 6003, 6174, 7907, 6393, 7378, 7270, 12041, 20184, 14623, 8856, 15902, 13512, 12939, 2071)
left	f	1982737	(672, 294)	[(-90, 720, 774), (-72, 720, 738), (-90, 702, 738), (-54, 720, 774), (-72, 720, 792), (-90, 720, 792), (-72, 720, 792), (-72, 720, 774), (-72, 702, 792), (-72, 720, 774), (-90, 702, 792), (-72, 720, 756), (-72, 720, 792), (-90, 720, 792), (-72, 720, 810), (-72, 720, 774), (-72, 720, 792), (-54, 720, 756), (-54, 720, 756), (-72, 720, 774), (-54, 720, 810), (-54, 720, 774), (-54, 720, 756), (-72, 738, 792), (-72, 720, 810)]	(9576, 11467, 9452, 10016, 11818, 10101, 8220, 6189, 4231, 6966, 6775, 6337, 7549, 6163, 7302, 7873, 11599, 20288, 14878, 8888, 16037, 13787, 13005, 2066)
left	 	1983301	(813, 203)	[(-54, 720, 774), (-54, 720, 756), (-72, 738, 792), (-72, 720, 810), (-72, 720, 792), (-72, 738, 774), (-54, 720, 792), (-18, 738, 756), (-54, 738, 756), (-54, 720, 774), (-54, 720, 810), (-54, 720, 756), (-72, 720, 810), (-72, 720, 792), (-54, 720, 774), (-36, 720, 774), (-36, 720, 810), (-72, 720, 756), (-54, 720, 810), (-54, 720, 774), (-36, 720, 774), (-54, 720, 774), (-54, 702, 756), (-54, 738, 756), (-36, 702, 756)]	(9573, 11446, 9442, 10008, 11836, 10129, 8682, 6185, 4223, 6988, 7017, 6331, 7199, 6153, 7295, 8054, 11577, 20232, 15062, 8911, 16177, 13853, 13015, 2079)
left	j	1985154	(659, 155)	[(-36, 720, 774), (-54, 720, 792), (-36, 720, 774), (-54, 720, 774), (-54, 738, 828), (-36, 738, 774), (-90, 738, 738), (-72, 738, 738), (36, 756, 774), (-36, 774, 720), (18, 756, 684), (-36, 756, 774), (-36, 756, 756), (-36, 774, 774), (-54, 756, 774), (0, 756, 738), (0, 756, 702), (-36, 756, 720), (-36, 774, 720), (-36, 756, 738), (-36, 756, 774), (-36, 756, 684), (-54, 774, 702), (54, 792, 738), (18, 774, 756)]	(9585, 11538, 9453, 10020, 11834, 10146, 6760, 6085, 4115, 6943, 6321, 6225, 7182, 6256, 7380, 7499, 11913, 20359, 14838, 8882, 15934, 13589, 12923, 2062)
left	o	1986139	(574, 72)	[(18, 810, 612), (-18, 810, 666), (0, 810, 702), (-36, 774, 720), (-36, 774, 774), (-36, 774, 756), (-36, 756, 738), (-36, 792, 810), (0, 792, 738), (18, 810, 738), (-54, 828, 666), (-54, 810, 666), (36, 828, 612), (36, 828, 612), (36, 828, 666), (36, 846, 684), (36, 828, 648), (0, 828, 666), (0, 828, 648), (18, 810, 648), (36, 828, 648), (54, 846, 630), (54, 846, 594), (72, 828, 630), (72, 828, 666)]	(9632, 11113, 9453, 10006, 11823, 10165, 4438, 5860, 4060, 6900, 5701, 6072, 8169, 6272, 7286, 7119, 11808, 19986, 14775, 8830, 15862, 13497, 12963, 2065)
left	h	1986784	(670, 203)	[(18, 846, 684), (-36, 846, 666), (0, 828, 720), (36, 846, 702), (90, 864, 612), (162, 828, 486), (90, 846, 432), (0, 792, 792), (0, 756, 684), (-36, 774, 738), (-36, 756, 810), (-72, 738, 846), (-72, 738, 792), (-54, 720, 756), (-54, 756, 756), (0, 756, 738), (-18, 756, 738), (-18, 738, 702), (-36, 756, 738), (-36, 756, 738), (-54, 756, 756), (-36, 756, 756), (-36, 774, 774), (-36, 756, 756), (0, 756, 720)]	(9622, 11306, 9449, 9982, 11851, 10138, 5782, 5964, 4043, 6921, 6208, 6127, 7772, 6159, 7290, 7648, 11589, 20014, 14669, 8870, 15999, 13627, 12875, 2066)
left	n	1987344	(737, 164)	[(-36, 756, 756), (-36, 774, 774), (-36, 756, 756), (0, 756, 720), (-36, 756, 702), (-36, 756, 738), (0, 756, 720), (0, 774, 720), (-54, 756, 774), (-54, 756, 738), (-36, 756, 738), (-36, 792, 720), (36, 756, 738), (-54, 756, 720), (-36, 774, 720), (-36, 756, 774), (0, 756, 756), (-36, 756, 738), (-54, 774, 738), (-36, 756, 756), (18, 756, 774), (-36, 756, 756), (-36, 756, 720), (-36, 774, 702), (-36, 738, 738)]	(9610, 11318, 9449, 9989, 11875, 10177, 5716, 5954, 4039, 6918, 6182, 6138, 7743, 6186, 7314, 7667, 11723, 20136, 14786, 8896, 16088, 13649, 12920, 2071)
left	 	1988112	(807, 204)	[(-36, 792, 720), (36, 756, 720), (0, 756, 756), (-54, 738, 828), (-36, 720, 792), (-18, 738, 792), (-36, 720, 792), (-36, 720, 756), (-72, 756, 756), (0, 720, 756), (0, 720, 774), (-36, 720, 756), (-18, 738, 756), (0, 738, 756), (-36, 738, 756), (-36, 738, 792), (0, 720, 810), (-18, 720, 756), (-36, 738, 738), (0, 720, 756), (0, 702, 792), (0, 720, 792), (0, 720, 792), (18, 720, 756), (0, 720, 738)]	(9614, 11331, 9420, 9985, 11928, 10179, 6631, 5866, 3991, 6937, 6265, 6127, 6318, 6119, 7194, 7833, 11177, 20117, 15143, 8939, 16340, 13691, 13111, 2072)
