Please hold the phone in both hands. At each letter you will be instructed which thumb to use
right	r	317087	(579, 314)	[(18, 792, 684), (-36, 774, 720), (0, 810, 702), (0, 810, 702), (18, 792, 702), (-36, 792, 684), (-36, 792, 720), (0, 792, 720), (18, 774, 702), (0, 792, 684), (0, 792, 684), (0, 774, 720), (0, 810, 738), (0, 792, 738), (0, 774, 720), (-36, 774, 702), (0, 792, 720), (-36, 792, 720), (0, 792, 720), (-36, 774, 720), (36, 774, 756), (0, 792, 738), (-36, 810, 720), (18, 774, 702), (0, 792, 630)]	(9419, 12275, 11070, 11573, 11573, 9835, 7822, 6227, 4409, 6969, 7988, 10913, 4853, 6166, 7239, 9195, 11308, 19999, 16039, 9348, 17722, 14429, 12019, 1985)
right	l	319100	(669, 39)	[(36, 792, 720), (36, 792, 666), (18, 792, 684), (36, 792, 702), (36, 792, 702), (36, 792, 720), (36, 810, 702), (18, 792, 684), (36, 792, 702), (54, 810, 702), (36, 792, 720), (36, 792, 702), (18, 792, 684), (36, 792, 720), (36, 792, 702), (36, 810, 702), (18, 792, 684), (36, 792, 666), (36, 792, 720), (0, 810, 720), (-36, 810, 720), (18, 810, 720), (18, 792, 702), (36, 810, 666), (36, 792, 666)]	(9393, 11601, 10523, 11067, 11544, 9820, 8141, 6413, 4877, 7020, 9080, 10437, 4786, 6155, 7237, 8731, 11305, 20008, 16164, 9256, 17604, 14295, 12009, 1976)
left	p	321108	(594, 15)	[(54, 846, 864), (54, 810, 684), (108, 792, 576), (54, 810, 558), (72, 810, 612), (108, 828, 684), (144, 846, 612), (126, 846, 648), (108, 846, 666), (108, 846, 666), (108, 828, 594), (126, 846, 576), (90, 828, 630), (108, 846, 666), (108, 846, 648), (90, 828, 594), (108, 846, 684), (144, 846, 612), (126, 846, 594), (144, 828, 648), (90, 846, 630), (90, 828, 666), (108, 846, 612), (126, 846, 648), (126, 864, 666)]	(9437, 12632, 11238, 10733, 11603, 9974, 8603, 6090, 4615, 7037, 8833, 8019, 4657, 6094, 7205, 7612, 11424, 20231, 19705, 9345, 18406, 14427, 12034, 1966)
right	c	323963	(750, 292)	[(36, 792, 702), (54, 792, 684), (36, 774, 738), (54, 792, 720), (36, 810, 684), (54, 774, 792), (54, 792, 702), (54, 774, 702), (36, 792, 666), (18, 792, 666), (36, 774, 756), (54, 774, 774), (18, 792, 720), (36, 792, 666), (54, 774, 702), (18, 774, 702), (36, 792, 702), (36, 792, 720), (36, 792, 702), (36, 792, 720), (18, 792, 648), (72, 792, 720), (54, 810, 720), (54, 792, 684), (36, 810, 720)]	(9419, 12295, 10926, 10897, 11590, 9874, 8294, 6393, 4672, 6997, 9035, 10422, 4796, 6172, 7238, 8634, 11351, 20071, 17165, 9306, 17911, 14306, 12017, 1973)
right	v	325939	(760, 255)	[(36, 792, 702), (54, 810, 684), (54, 774, 702), (54, 792, 666), (54, 792, 702), (54, 810, 702), (54, 792, 702), (36, 792, 702), (54, 774, 720), (36, 792, 720), (36, 792, 702), (54, 792, 720), (36, 792, 738), (36, 792, 738), (54, 792, 684), (54, 792, 702), (36, 792, 684), (36, 792, 738), (36, 792, 666), (-36, 810, 666), (90, 792, 702), (72, 792, 720), (36, 792, 720), (36, 774, 720), (18, 774, 684)]	(9412, 12230, 10874, 10876, 11576, 9885, 8299, 6467, 4772, 6975, 9118, 10402, 4811, 6170, 7247, 8607, 11334, 20051, 17120, 9286, 17811, 14255, 12005, 1976)
left	m	327837	(766, 87)	[(72, 810, 774), (36, 810, 720), (54, 810, 666), (108, 810, 630), (90, 792, 666), (54, 810, 666), (72, 810, 684), (72, 810, 720), (72, 792, 666), (90, 828, 648), (90, 810, 720), (54, 810, 702), (72, 792, 666), (72, 810, 666), (72, 828, 666), (72, 810, 666), (36, 810, 684), (72, 810, 684), (90, 828, 684), (72, 828, 702), (54, 828, 666), (36, 792, 684), (72, 810, 702), (72, 810, 684), (72, 810, 702)]	(9415, 12233, 11006, 10828, 11567, 9886, 7813, 6231, 4540, 6983, 9247, 9938, 4757, 6122, 7226, 8292, 11344, 20097, 17748, 9371, 18163, 14454, 12019, 1973)
left	s	331799	(647, 375)	[(54, 792, 702), (72, 792, 720), (72, 774, 702), (72, 792, 702), (54, 792, 702), (72, 792, 702), (90, 792, 702), (72, 792, 720), (54, 792, 684), (72, 792, 702), (72, 792, 720), (72, 810, 720), (90, 792, 684), (90, 792, 684), (72, 792, 702), (72, 792, 702), (90, 792, 648), (72, 810, 684), (54, 792, 684), (72, 792, 720), (54, 792, 684), (54, 792, 702), (72, 792, 702), (72, 774, 720), (72, 792, 684)]	(9410, 12283, 10945, 10647, 11588, 9846, 8051, 6119, 4476, 6942, 9111, 10543, 4853, 6133, 7236, 8459, 11368, 20082, 17963, 9320, 17905, 14317, 12015, 1980)
left	p	334305	(595, 21)	[(108, 810, 630), (90, 792, 648), (90, 792, 684), (108, 810, 648), (90, 810, 666), (108, 810, 648), (144, 810, 684), (108, 810, 738), (90, 810, 720), (126, 828, 648), (162, 828, 594), (108, 828, 612), (108, 810, 720), (144, 810, 648), (126, 810, 666), (108, 810, 702), (108, 810, 684), (144, 828, 630), (108, 810, 666), (90, 810, 720), (90, 810, 702), (108, 810, 684), (108, 810, 630), (126, 810, 702), (126, 810, 666)]	(9440, 12937, 11570, 10808, 11627, 9907, 8476, 6005, 4350, 6918, 8928, 8787, 4737, 6090, 7201, 7707, 11422, 20217, 19896, 9374, 18517, 14452, 12025, 1958)
left	y	336660	(591, 207)	[(144, 810, 702), (90, 810, 702), (108, 810, 720), (108, 792, 648), (108, 792, 666), (108, 810, 684), (108, 810, 648), (90, 810, 720), (108, 810, 720), (126, 810, 702), (108, 810, 648), (108, 828, 648), (90, 810, 684), (108, 828, 666), (126, 828, 702), (108, 828, 666), (108, 810, 648), (90, 810, 630), (126, 828, 648), (108, 810, 684), (90, 810, 684), (90, 810, 684), (108, 828, 702), (108, 810, 666), (108, 810, 630)]	(9434, 12486, 11068, 10643, 11620, 10010, 8582, 6334, 4614, 7054, 9150, 9881, 4798, 6113, 7219, 8020, 11402, 20199, 18753, 9429, 18507, 14609, 12037, 1977)
right	w	339268	(598, 400)	[(0, 810, 684), (-18, 810, 720), (0, 792, 738), (0, 810, 702), (0, 810, 720), (18, 810, 684), (0, 792, 702), (0, 792, 702), (0, 810, 702), (0, 792, 702), (18, 792, 684), (-18, 810, 738), (-36, 792, 702), (-36, 792, 720), (-36, 792, 702), (-36, 810, 720), (0, 792, 684), (0, 792, 684), (-72, 792, 612), (0, 828, 756), (18, 810, 702), (-36, 810, 702), (0, 792, 720), (-18, 810, 648), (-36, 810, 666)]	(9434, 12310, 11152, 11696, 11593, 9839, 7670, 6226, 4367, 7030, 8216, 10689, 4806, 6154, 7240, 9293, 11322, 20008, 16104, 9368, 17829, 14474, 12023, 1975)
left	t	341707	(596, 248)	[(72, 828, 648), (72, 828, 666), (90, 828, 666), (90, 828, 630), (90, 846, 666), (90, 846, 666), (72, 846, 666), (108, 792, 648), (90, 828, 630), (90, 828, 666), (72, 828, 702), (90, 828, 666), (90, 828, 630), (72, 828, 666), (72, 828, 666), (72, 828, 648), (90, 810, 666), (90, 828, 666), (90, 828, 630), (54, 828, 666), (54, 828, 666), (90, 828, 666), (72, 828, 666), (72, 846, 630), (90, 828, 666)]	(9449, 12685, 11230, 10712, 11596, 9881, 8274, 5965, 4157, 7013, 8163, 9457, 4712, 6110, 7194, 8016, 11402, 20191, 18928, 9448, 18543, 14667, 12044, 1975)
right	j	347020	(671, 145)	[(18, 810, 666), (36, 810, 684), (36, 810, 720), (36, 810, 720), (18, 810, 684), (36, 792, 684), (54, 792, 702), (36, 810, 684), (36, 810, 702), (36, 810, 702), (36, 792, 684), (36, 792, 702), (36, 810, 702), (18, 810, 684), (36, 792, 702), (36, 792, 702), (36, 810, 702), (36, 810, 702), (36, 792, 702), (36, 792, 720), (36, 810, 666), (36, 810, 684), (36, 792, 702), (36, 810, 684), (36, 810, 684)]	(9444, 12775, 11333, 11089, 11572, 9857, 7484, 5920, 4170, 6875, 6925, 10101, 4717, 6105, 7206, 8526, 11332, 20049, 17525, 9386, 18110, 14518, 12015, 1966)
right	a	349222	(676, 456)	[(36, 792, 702), (54, 792, 666), (36, 792, 684), (54, 792, 648), (-36, 792, 630), (18, 774, 774), (18, 774, 774), (18, 774, 756), (-36, 774, 738), (18, 792, 720), (-36, 756, 774), (-18, 792, 738), (18, 774, 702), (54, 792, 702), (-54, 792, 774), (-36, 774, 702), (-18, 774, 720), (-54, 792, 666), (-36, 792, 756), (0, 792, 720), (-90, 774, 846), (18, 774, 702), (18, 792, 792), (-36, 792, 720), (-54, 792, 738)]	(9459, 12797, 11432, 11310, 11606, 9878, 6780, 5796, 4171, 6925, 6627, 10955, 4772, 6168, 7234, 9119, 11304, 19966, 16715, 9279, 17581, 14268, 11992, 1978)
left	h	351339	(681, 175)	[(0, 792, 612), (36, 792, 648), (72, 810, 576), (108, 810, 630), (90, 828, 720), (36, 810, 684), (36, 828, 702), (90, 810, 756), (90, 810, 648), (72, 828, 684), (54, 810, 684), (54, 810, 666), (90, 810, 666), (54, 810, 684), (54, 810, 648), (90, 828, 702), (72, 810, 738), (72, 828, 648), (72, 828, 666), (36, 810, 684), (54, 828, 666), (36, 792, 720), (72, 846, 720), (72, 828, 648), (54, 810, 666)]	(9443, 12609, 11278, 10954, 11592, 9942, 8005, 5939, 4432, 6895, 8105, 10208, 4760, 6111, 7216, 8287, 11363, 20116, 18260, 9406, 18277, 14526, 12017, 1967)
left	n	353281	(751, 160)	[(54, 828, 738), (54, 810, 720), (72, 792, 666), (54, 828, 702), (54, 810, 666), (72, 810, 630), (54, 828, 648), (36, 810, 666), (72, 810, 684), (72, 828, 702), (54, 828, 720), (54, 828, 666), (72, 810, 648), (54, 810, 666), (54, 810, 684), (54, 828, 684), (36, 810, 648), (54, 810, 666), (72, 810, 666), (72, 828, 738), (54, 792, 684), (54, 810, 720), (72, 792, 684), (72, 810, 630), (54, 810, 630)]	(9432, 12526, 11290, 10945, 11564, 9795, 7670, 5857, 4257, 7003, 8080, 9957, 4733, 6118, 7205, 8440, 11349, 20097, 17814, 9416, 18284, 14556, 12028, 1942)
right	c	354966	(755, 305)	[(36, 792, 738), (54, 810, 630), (54, 792, 702), (18, 774, 720), (54, 792, 702), (36, 792, 684), (54, 810, 666), (36, 792, 720), (18, 810, 684), (54, 810, 702), (54, 792, 702), (36, 792, 684), (36, 792, 702), (36, 810, 720), (72, 810, 684), (36, 792, 684), (18, 792, 684), (54, 810, 774), (54, 792, 648), (72, 810, 702), (54, 810, 684), (54, 792, 684), (54, 792, 666), (54, 792, 684), (54, 810, 702)]	(9415, 12472, 11180, 11059, 11589, 9948, 8082, 6407, 4633, 7004, 8582, 10420, 4749, 6144, 7232, 8471, 11355, 20096, 17600, 9349, 18149, 14329, 12015, 1976)
right	m	357374	(749, 96)	[(54, 810, 738), (54, 810, 702), (54, 810, 702), (72, 810, 702), (72, 792, 684), (54, 810, 684), (54, 792, 684), (72, 792, 684), (54, 792, 702), (54, 792, 702), (54, 792, 684), (54, 792, 702), (54, 810, 684), (54, 810, 684), (54, 792, 720), (54, 792, 702), (72, 810, 702), (72, 792, 666), (54, 774, 738), (36, 792, 720), (72, 810, 684), (54, 810, 702), (36, 810, 684), (54, 792, 666), (72, 792, 684)]	(9425, 12379, 11153, 11053, 11602, 9976, 8318, 6429, 4640, 7016, 8861, 10130, 4759, 6140, 7214, 8410, 11365, 20105, 17828, 9353, 18181, 14360, 12025, 1962)
left	f	359756	(682, 283)	[(72, 810, 666), (54, 828, 612), (108, 810, 738), (54, 828, 702), (54, 828, 666), (90, 792, 666), (90, 810, 630), (72, 810, 702), (54, 828, 684), (72, 810, 684), (72, 828, 684), (72, 828, 666), (90, 810, 684), (72, 810, 684), (54, 828, 684), (54, 810, 684), (90, 810, 666), (90, 810, 648), (72, 810, 684), (72, 828, 648), (72, 810, 684), (72, 828, 684), (90, 810, 684), (90, 828, 648), (72, 792, 666)]	(9426, 12379, 11049, 10761, 11599, 9920, 8410, 6425, 4574, 7096, 8990, 10546, 4791, 6149, 7233, 8461, 11383, 20115, 18177, 9370, 18159, 14444, 12024, 1972)
right	s	361600	(677, 386)	[(72, 792, 666), (72, 828, 666), (108, 810, 702), (108, 774, 684), (144, 774, 792), (-72, 810, 756), (-36, 846, 702), (36, 810, 774), (0, 774, 648), (54, 828, 756), (72, 774, 738), (36, 810, 702), (18, 828, 666), (36, 792, 666), (36, 792, 702), (0, 810, 702), (0, 810, 702), (0, 792, 720), (0, 810, 648), (36, 828, 648), (54, 810, 720), (0, 828, 702), (0, 810, 684), (18, 810, 648), (36, 828, 630)]	(9444, 12649, 11461, 11677, 11597, 9932, 7381, 6000, 4240, 6946, 7336, 10557, 4769, 6146, 7226, 8954, 11310, 20011, 16621, 9358, 17967, 14428, 12012, 1964)
left	x	363610	(737, 353)	[(54, 792, 684), (54, 792, 684), (36, 810, 720), (72, 810, 684), (72, 810, 666), (72, 810, 702), (54, 810, 720), (54, 810, 684), (72, 810, 684), (54, 792, 684), (54, 810, 702), (36, 792, 702), (54, 792, 666), (36, 810, 684), (54, 792, 666), (72, 810, 720), (54, 810, 684), (36, 810, 702), (54, 810, 702), (36, 810, 666), (54, 792, 684), (36, 810, 702), (36, 810, 684), (54, 810, 720), (54, 792, 684)]	(9418, 12271, 11002, 10861, 11585, 9910, 7980, 6425, 4684, 6952, 9140, 10508, 4789, 6154, 7230, 8676, 11355, 20074, 17487, 9353, 18011, 14399, 11995, 1970)
right	f	365915	(671, 271)	[(54, 792, 702), (36, 828, 702), (18, 810, 720), (36, 810, 702), (36, 792, 684), (18, 792, 684), (36, 792, 684), (36, 792, 738), (54, 792, 702), (36, 792, 684), (36, 810, 702), (18, 792, 702), (54, 792, 702), (36, 810, 702), (18, 810, 666), (36, 792, 702), (36, 810, 702), (36, 792, 720), (18, 792, 702), (54, 792, 684), (36, 792, 666), (54, 792, 702), (36, 810, 720), (36, 792, 702), (18, 792, 684)]	(9436, 12759, 11505, 11308, 11610, 9896, 7928, 6123, 4295, 6940, 7982, 10601, 4758, 6145, 7215, 8795, 11367, 20086, 17470, 9374, 18131, 14454, 12011, 1968)
left	h	367971	(674, 189)	[(18, 792, 702), (36, 792, 720), (36, 792, 684), (54, 792, 648), (108, 810, 684), (72, 828, 648), (72, 828, 648), (54, 792, 720), (54, 828, 648), (72, 828, 702), (72, 828, 684), (72, 828, 684), (54, 810, 666), (54, 810, 648), (90, 828, 666), (90, 828, 666), (72, 846, 702), (72, 828, 630), (72, 810, 648), (72, 828, 648), (36, 828, 684), (36, 828, 666), (54, 828, 666), (72, 828, 666), (72, 810, 702)]	(9439, 12701, 11373, 10854, 11597, 9888, 7919, 5991, 4303, 6998, 8098, 10047, 4744, 6112, 7220, 8384, 11380, 20148, 18337, 9453, 18437, 14635, 12029, 1970)
left	u	370471	(599, 162)	[(72, 828, 684), (54, 828, 648), (72, 846, 666), (72, 828, 630), (72, 828, 648), (72, 828, 648), (72, 828, 648), (72, 828, 666), (90, 846, 648), (72, 846, 666), (54, 828, 666), (108, 828, 684), (90, 846, 630), (72, 828, 666), (54, 828, 648), (72, 846, 630), (72, 828, 648), (90, 846, 612), (90, 828, 648), (72, 846, 666), (36, 864, 666), (54, 846, 648), (54, 846, 648), (72, 846, 648), (90, 846, 612)]	(9456, 12820, 11412, 10781, 11590, 9832, 7825, 6063, 4180, 6969, 7747, 9888, 4791, 6102, 7188, 8269, 11378, 20163, 18457, 9472, 18491, 14734, 12045, 1975)
