Please hold the phone in your right hand and type with your left index finger
 	2129707	(850, 231)	[(-36, 936, 522), (-36, 936, 504), (-36, 936, 486), (-36, 936, 486), (-54, 918, 486), (-54, 936, 504), (-36, 936, 504), (-36, 936, 504), (-36, 936, 486), (-36, 936, 522), (-36, 918, 522), (-54, 918, 522), (-54, 936, 522), (-36, 918, 504), (-54, 936, 504), (-36, 918, 504), (-54, 936, 504), (-54, 936, 504), (-36, 936, 504), (-72, 936, 342), (-72, 918, 486), (-54, 936, 630), (-36, 936, 576), (-54, 936, 504), (-54, 936, 486)]	(9568, 12232, 10292, 10203, 11824, 11903, 5119, 6187, 4326, 7034, 5842, 6633, 4638, 10554, 7430, 7239, 12625, 19954, 15855, 15790, 15711, 13207, 12014, 2109)
w	2130845	(593, 409)	[(-72, 936, 504), (-54, 936, 504), (-36, 936, 504), (-54, 936, 504), (-36, 936, 486), (-54, 936, 504), (0, 954, 504), (18, 972, 468), (18, 972, 486), (0, 954, 486), (-18, 954, 486), (-36, 936, 486), (-36, 936, 504), (-54, 936, 504), (-54, 936, 504), (-54, 936, 522), (-36, 954, 504), (-36, 936, 504), (-18, 954, 486), (-36, 936, 486), (-36, 936, 486), (0, 954, 486), (-36, 936, 486), (-18, 954, 486), (0, 954, 450)]	(9574, 12228, 10284, 10194, 11829, 11779, 5102, 6179, 4308, 7019, 5851, 6631, 4629, 10659, 7454, 7287, 12700, 19967, 15928, 15838, 15735, 13219, 12018, 2104)
h	2131512	(673, 215)	[(-36, 936, 540), (-36, 936, 540), (-36, 936, 522), (-36, 936, 504), (-18, 936, 486), (-36, 936, 522), (-36, 936, 504), (-54, 936, 504), (-36, 936, 504), (-36, 936, 486), (-36, 936, 504), (0, 936, 486), (0, 936, 504), (18, 954, 486), (0, 954, 486), (18, 954, 504), (18, 936, 504), (18, 936, 486), (18, 954, 504), (0, 954, 486), (0, 936, 522), (0, 954, 504), (18, 936, 504), (18, 936, 504)]	(9564, 12180, 10265, 10182, 11817, 11750, 5194, 6296, 4463, 7054, 5930, 6715, 4636, 10601, 7439, 7254, 12658, 19966, 15903, 15839, 15745, 13218, 12017, 2102)
i	2132076	(566, 143)	[(0, 954, 504), (18, 936, 504), (18, 936, 504), (18, 936, 468), (0, 936, 468), (-18, 936, 540), (0, 936, 522), (-18, 936, 468), (-54, 918, 504), (-36, 918, 468), (0, 936, 486), (18, 918, 504), (18, 936, 468), (18, 936, 486), (18, 936, 504), (54, 954, 504), (36, 936, 522), (54, 954, 576), (90, 972, 540), (72, 954, 522), (72, 954, 522), (72, 972, 504), (54, 954, 504), (54, 954, 504), (36, 936, 486)]	(9558, 12184, 10262, 10192, 11813, 11794, 5136, 6244, 4392, 7048, 5905, 6715, 4651, 10629, 7447, 7269, 12658, 19966, 15915, 15852, 15753, 13219, 12010, 2092)
n	2133278	(739, 178)	[(-18, 936, 486), (-18, 936, 504), (-36, 936, 486), (0, 936, 504), (18, 954, 504), (-36, 936, 504), (-36, 936, 504), (0, 936, 540), (0, 936, 522), (0, 936, 486), (-36, 936, 522), (-36, 936, 504), (0, 936, 486), (-36, 918, 486), (-36, 918, 504), (-18, 936, 504), (-36, 936, 504), (-36, 936, 486), (-36, 936, 486), (-36, 936, 504), (0, 936, 504), (0, 954, 486), (0, 936, 468), (-36, 936, 414), (-36, 936, 576)]	(9556, 12235, 10295, 10200, 11825, 11805, 5159, 6261, 4420, 7063, 5877, 6736, 4640, 10591, 7435, 7253, 12644, 19967, 15904, 15831, 15742, 13217, 12020, 2091)
i	2133828	(577, 156)	[(0, 954, 486), (0, 936, 468), (-36, 936, 414), (-36, 936, 576), (0, 936, 540), (-36, 918, 486), (-72, 900, 540), (-54, 936, 504), (0, 918, 468), (0, 936, 486), (18, 954, 504), (36, 936, 504), (36, 936, 522), (36, 954, 522), (36, 972, 504), (36, 936, 522), (36, 954, 540), (36, 936, 522), (18, 954, 504), (54, 954, 504), (54, 954, 522), (36, 936, 504), (54, 954, 486), (54, 918, 468), (18, 972, 486)]	(9563, 12249, 10308, 10216, 11816, 11929, 5184, 6305, 4459, 7060, 5931, 6774, 4663, 10650, 7439, 7269, 12670, 19975, 15925, 15859, 15749, 13221, 12014, 2093)
n	2134865	(743, 175)	[(18, 936, 486), (0, 954, 486), (0, 936, 522), (18, 954, 522), (18, 954, 504), (18, 954, 504), (0, 954, 522), (18, 954, 486), (18, 954, 486), (18, 936, 486), (18, 936, 486), (-18, 936, 522), (-18, 936, 522), (-18, 918, 522), (0, 936, 504), (-18, 918, 504), (-36, 936, 504), (0, 936, 486), (-36, 936, 468), (-36, 936, 486), (-36, 936, 504), (0, 936, 504), (18, 936, 504), (36, 954, 504), (-36, 954, 450)]	(9561, 12223, 10293, 10209, 11819, 11837, 5151, 6275, 4406, 7044, 6024, 6867, 4635, 10585, 7429, 7258, 12629, 19970, 15909, 15842, 15741, 13226, 12020, 2104)
g	2135363	(660, 254)	[(-36, 936, 468), (-36, 936, 486), (-36, 936, 504), (0, 936, 504), (18, 936, 504), (36, 954, 504), (-36, 954, 450), (0, 936, 486), (0, 936, 576), (18, 954, 486), (0, 936, 486), (0, 936, 504), (0, 936, 486), (-36, 936, 504), (-18, 954, 486), (0, 936, 486), (0, 936, 486), (0, 936, 522), (0, 954, 486), (0, 936, 504), (0, 954, 504), (18, 936, 486), (18, 936, 504), (0, 936, 504), (0, 936, 486)]	(9547, 12173, 10255, 10185, 11816, 11765, 5143, 6255, 4370, 7044, 5902, 6718, 4631, 10547, 7432, 7241, 12625, 19947, 15864, 15814, 15716, 13208, 12011, 2103)
 	2136197	(816, 227)	[(-36, 936, 540), (-18, 936, 504), (0, 936, 486), (-36, 954, 486), (-18, 936, 504), (0, 954, 486), (-18, 954, 468), (0, 954, 486), (-18, 936, 522), (-36, 936, 504), (18, 972, 486), (0, 954, 522), (-36, 918, 486), (0, 936, 486), (-36, 936, 504), (-36, 936, 522), (-36, 936, 504), (-36, 936, 486), (-72, 936, 504), (-54, 918, 504), (-72, 936, 504), (-72, 936, 504), (-72, 936, 486), (-18, 936, 486), (-54, 972, 396)]	(9562, 12180, 10261, 10187, 11810, 11788, 5120, 6204, 4361, 7054, 5901, 6670, 4632, 10583, 7430, 7250, 12638, 19963, 15893, 15832, 15736, 13216, 12021, 2101)
a	2136915	(671, 465)	[(-18, 954, 486), (0, 954, 486), (-36, 936, 468), (-36, 954, 504), (-54, 936, 504), (-36, 954, 486), (-54, 936, 504), (-54, 936, 504), (-72, 918, 486), (-54, 918, 504), (-54, 936, 504), (-54, 936, 468), (-36, 954, 486), (-36, 936, 486), (-36, 954, 486), (-36, 954, 504), (-36, 936, 504), (-54, 936, 504), (-36, 954, 522), (-54, 936, 504), (-54, 936, 486), (-54, 936, 504), (-54, 936, 504), (-36, 954, 450), (18, 936, 450)]	(9543, 12172, 10264, 10184, 11812, 11788, 5243, 6366, 4472, 7075, 5952, 6772, 4620, 10540, 7429, 7240, 12620, 19950, 15863, 15808, 15727, 13214, 12016, 2090)
b	2137514	(736, 213)	[(-36, 954, 450), (18, 936, 450), (-72, 936, 486), (-36, 936, 576), (18, 954, 522), (-36, 936, 486), (-18, 954, 486), (-36, 936, 486), (-54, 936, 504), (-54, 918, 504), (-18, 936, 486), (-36, 936, 504), (-36, 936, 504), (-54, 918, 522), (-36, 936, 504), (0, 954, 486), (18, 954, 486), (0, 954, 486), (-18, 954, 486), (-36, 954, 486), (18, 954, 504), (18, 972, 486), (0, 936, 504), (0, 936, 504), (0, 936, 468)]	(9563, 12192, 10275, 10199, 11822, 11774, 5190, 6329, 4448, 7057, 5969, 6777, 4636, 10582, 7432, 7258, 12632, 19959, 15896, 15831, 15734, 13221, 12008, 2097)
o	2138079	(605, 98)	[(18, 972, 486), (0, 936, 504), (0, 936, 504), (0, 936, 468), (-36, 954, 540), (-54, 936, 504), (-54, 936, 486), (-36, 936, 504), (0, 936, 486), (0, 936, 486), (-36, 936, 504), (-36, 936, 522), (18, 936, 504), (36, 954, 522), (18, 954, 522), (36, 954, 522), (54, 954, 504), (72, 954, 486), (54, 954, 486), (18, 936, 486), (36, 954, 522), (54, 954, 504), (18, 936, 504), (18, 936, 486), (0, 918, 504)]	(9556, 12206, 10269, 10189, 11808, 11764, 5209, 6338, 4471, 7059, 5957, 6770, 4637, 10595, 7435, 7249, 12657, 19959, 15909, 15829, 15729, 13222, 12015, 2101)
u	2138696	(581, 165)	[(0, 918, 504), (18, 936, 468), (18, 936, 450), (36, 936, 486), (54, 954, 504), (72, 954, 486), (90, 954, 486), (90, 954, 540), (72, 972, 504), (36, 936, 522), (18, 936, 504), (0, 918, 504), (0, 918, 504), (18, 936, 486), (18, 936, 486), (18, 936, 486), (0, 918, 504), (18, 936, 504), (18, 936, 504), (36, 936, 504), (36, 936, 504), (36, 936, 504), (54, 954, 504), (36, 936, 486), (54, 936, 504)]	(9570, 12226, 10285, 10201, 11823, 11799, 5196, 6317, 4447, 7055, 5947, 6756, 4651, 10605, 7441, 7257, 12649, 19966, 15902, 15833, 15738, 13220, 12012, 2093)
t	2139263	(588, 273)	[(54, 954, 504), (36, 936, 486), (54, 936, 504), (36, 954, 522), (18, 954, 522), (18, 936, 504), (18, 954, 486), (0, 918, 486), (0, 936, 486), (0, 936, 522), (18, 954, 486), (0, 936, 486), (0, 936, 486), (-18, 936, 468), (18, 936, 486), (0, 936, 522), (0, 936, 504), (0, 936, 486), (18, 954, 504), (18, 936, 504), (18, 954, 486), (0, 954, 504), (18, 954, 468), (36, 954, 504), (18, 954, 468)]	(9560, 12169, 10246, 10185, 11813, 11702, 5190, 6309, 4456, 7055, 5943, 6750, 4606, 10526, 7425, 7245, 12619, 19944, 15856, 15802, 15710, 13208, 12000, 2094)
 	2140029	(831, 238)	[(18, 936, 504), (0, 936, 468), (0, 936, 486), (0, 954, 486), (0, 954, 504), (0, 954, 504), (0, 954, 504), (0, 954, 486), (18, 954, 504), (18, 954, 486), (18, 972, 504), (-18, 954, 486), (-36, 936, 504), (0, 954, 486), (-36, 936, 486), (-54, 936, 468), (-54, 936, 486), (-54, 918, 504), (-54, 918, 468), (-72, 936, 486), (-72, 936, 486), (-72, 936, 504), (-54, 936, 486), (-36, 936, 468), (-54, 936, 396)]	(9569, 12230, 10288, 10195, 11823, 11697, 5147, 6256, 4389, 7043, 5889, 6685, 4623, 10527, 7425, 7245, 12616, 19958, 15891, 15825, 15730, 13211, 12015, 2095)
t	2140698	(591, 291)	[(-36, 936, 558), (-54, 954, 486), (-18, 936, 486), (-36, 936, 486), (-36, 936, 486), (-72, 936, 486), (-72, 918, 504), (-54, 918, 486), (-36, 918, 486), (-54, 936, 486), (-36, 936, 486), (-54, 918, 486), (-18, 954, 504), (18, 954, 504), (54, 972, 486), (36, 972, 486), (18, 954, 504), (36, 954, 504), (18, 954, 486), (-36, 918, 504), (-54, 936, 504), (-18, 936, 486), (-36, 918, 486), (-36, 936, 486), (-18, 936, 432)]	(9557, 12169, 10249, 10180, 11806, 11675, 5111, 6216, 4335, 7019, 5858, 6637, 4625, 10512, 7421, 7227, 12603, 19944, 15855, 15796, 15709, 13201, 12005, 2096)
h	2141195	(657, 227)	[(18, 954, 486), (-36, 918, 504), (-54, 936, 504), (-18, 936, 486), (-36, 918, 486), (-36, 936, 486), (-18, 936, 432), (18, 954, 432), (36, 954, 468), (18, 954, 540), (0, 954, 540), (36, 954, 522), (18, 954, 486), (18, 954, 486), (0, 936, 504), (0, 936, 504), (-18, 936, 504), (0, 918, 486), (0, 936, 486), (-18, 936, 486), (-36, 936, 504), (-36, 936, 504), (-18, 936, 504), (-36, 936, 504), (36, 936, 468)]	(9559, 12181, 10255, 10174, 11812, 11685, 5135, 6260, 4358, 7037, 5885, 6679, 4644, 10596, 7425, 7261, 12645, 19967, 15910, 15843, 15740, 13210, 12006, 2097)
e	2141761	(584, 376)	[(-36, 936, 504), (-18, 936, 504), (-36, 936, 504), (36, 936, 468), (0, 954, 450), (18, 936, 504), (0, 954, 558), (36, 936, 540), (0, 936, 504), (-18, 936, 522), (0, 954, 522), (0, 936, 486), (0, 936, 486), (0, 936, 486), (0, 936, 486), (18, 954, 486), (18, 936, 486), (0, 936, 504), (-36, 954, 486), (18, 954, 486), (18, 936, 504), (-36, 936, 504), (-54, 918, 486), (-36, 936, 486), (-18, 936, 486)]	(9560, 12172, 10255, 10183, 11809, 11651, 5123, 6216, 4335, 7034, 5886, 6665, 4628, 10501, 7422, 7235, 12598, 19943, 15857, 15793, 15706, 13201, 12013, 2098)
 	2142579	(847, 220)	[(0, 936, 504), (0, 936, 504), (0, 936, 486), (0, 936, 486), (-36, 936, 504), (-18, 936, 504), (18, 936, 504), (-36, 954, 468), (-18, 954, 468), (-18, 936, 522), (-36, 936, 504), (-36, 936, 504), (-36, 936, 486), (-36, 936, 522), (-54, 918, 522), (-54, 936, 522), (-54, 936, 504), (-54, 936, 504), (-54, 936, 504), (-36, 918, 522), (-36, 954, 396), (-36, 936, 432), (-72, 936, 540), (0, 918, 540), (-54, 936, 504)]	(9562, 12221, 10284, 10191, 11823, 11738, 5153, 6277, 4397, 7029, 5875, 6687, 4641, 10560, 7429, 7258, 12621, 19960, 15875, 15812, 15721, 13215, 12009, 2090)
t	2143245	(588, 291)	[(-72, 936, 504), (-54, 918, 504), (-36, 936, 522), (0, 918, 522), (-36, 918, 522), (-36, 936, 504), (18, 936, 522), (18, 954, 486), (18, 936, 468), (18, 936, 486), (18, 936, 504), (18, 936, 522), (18, 954, 522), (18, 936, 504), (36, 954, 486), (18, 954, 486), (18, 936, 504), (0, 936, 522), (18, 954, 504), (0, 936, 522), (-18, 936, 522), (-36, 936, 504), (-18, 936, 504), (0, 936, 486), (18, 936, 450)]	(9561, 12214, 10277, 10187, 11818, 11703, 5167, 6287, 4430, 7042, 5921, 6718, 4648, 10590, 7433, 7257, 12648, 19966, 15899, 15831, 15739, 13216, 12013, 2097)
r	2143713	(581, 322)	[(0, 936, 522), (18, 954, 504), (0, 936, 522), (-18, 936, 522), (-36, 936, 504), (-18, 936, 504), (0, 936, 486), (18, 936, 450), (0, 936, 432), (18, 954, 432), (0, 954, 522), (36, 954, 522), (18, 954, 522), (18, 936, 522), (0, 918, 486), (0, 936, 486), (-18, 936, 468), (-36, 936, 450), (0, 954, 504), (0, 936, 504), (0, 936, 504), (-18, 954, 504), (18, 954, 468), (36, 954, 450), (0, 936, 468)]	(9570, 12234, 10292, 10200, 11826, 11771, 5174, 6251, 4413, 7041, 5909, 6720, 4679, 10656, 7452, 7278, 12682, 19970, 15929, 15856, 15751, 13207, 12016, 2097)
a	2144329	(651, 453)	[(36, 954, 450), (0, 936, 468), (18, 954, 522), (18, 936, 558), (18, 954, 522), (18, 936, 504), (18, 954, 504), (0, 954, 522), (0, 954, 504), (-36, 936, 504), (-36, 936, 486), (-54, 936, 486), (-54, 936, 504), (-54, 918, 522), (-72, 918, 504), (-72, 936, 486), (-36, 954, 468), (-54, 936, 468), (-54, 936, 486), (-36, 936, 486), (-36, 936, 468), (0, 954, 504), (-36, 936, 540), (-18, 954, 504), (0, 936, 432)]	(9555, 12182, 10259, 10179, 11818, 11694, 5118, 6208, 4322, 7033, 5859, 6642, 4634, 10566, 7435, 7255, 12628, 19957, 15883, 15804, 15723, 13212, 12009, 2092)
d	2144928	(672, 358)	[(0, 936, 432), (-54, 936, 486), (-36, 954, 522), (-36, 936, 522), (-54, 936, 468), (-54, 936, 504), (-54, 936, 504), (-54, 936, 486), (-36, 954, 468), (-54, 936, 468), (0, 954, 486), (0, 954, 486), (0, 954, 504), (0, 954, 486), (-36, 954, 486), (-36, 954, 486), (-54, 936, 504), (-72, 918, 504), (-72, 918, 486), (-36, 936, 486), (-36, 936, 468), (-36, 936, 486), (-54, 936, 504), (-36, 954, 468), (0, 954, 450)]	(9560, 12219, 10269, 10198, 11807, 11682, 5143, 6242, 4389, 7034, 5874, 6671, 4632, 10579, 7426, 7253, 12642, 19958, 15888, 15826, 15732, 13213, 12008, 2105)
i	2145867	(561, 144)	[(-36, 936, 504), (18, 954, 486), (54, 972, 486), (36, 972, 486), (36, 954, 486), (54, 954, 486), (36, 954, 486), (18, 936, 486), (18, 936, 468), (18, 936, 486), (18, 936, 504), (0, 936, 504), (36, 936, 522), (54, 954, 486), (72, 954, 486), (72, 954, 486), (36, 936, 522), (54, 936, 522), (54, 954, 504), (54, 954, 522), (54, 954, 504), (36, 954, 504), (36, 936, 504), (36, 936, 504), (72, 954, 468)]	(9546, 12183, 10252, 10185, 11820, 11664, 5142, 6251, 4385, 7039, 5877, 6669, 4653, 10594, 7425, 7258, 12638, 19961, 15902, 15841, 15740, 13213, 12025, 2096)
n	2146584	(751, 166)	[(72, 954, 468), (36, 936, 522), (54, 954, 522), (36, 936, 540), (36, 936, 522), (18, 936, 522), (36, 936, 504), (18, 936, 504), (0, 918, 522), (18, 936, 522), (0, 936, 504), (-36, 918, 504), (-54, 918, 522), (-36, 918, 486), (-36, 936, 486), (0, 918, 486), (-36, 900, 486), (0, 936, 486), (-18, 936, 504), (-36, 936, 504), (-36, 936, 468), (0, 954, 486), (36, 954, 486), (36, 936, 486), (18, 954, 432)]	(9565, 12231, 10280, 10194, 11820, 11704, 5107, 6194, 4325, 7025, 5847, 6648, 4643, 10557, 7439, 7253, 12613, 19959, 15878, 15815, 15716, 13211, 12018, 2096)
g	2147820	(654, 263)	[(-36, 918, 504), (0, 954, 504), (0, 954, 504), (18, 954, 486), (0, 936, 486), (-36, 936, 504), (-36, 936, 504), (0, 936, 504), (0, 954, 486), (-36, 936, 468), (0, 936, 468), (18, 936, 522), (0, 936, 486), (18, 954, 486), (0, 954, 486), (18, 954, 468), (0, 936, 504), (0, 936, 504), (0, 936, 504), (0, 954, 504), (0, 954, 504), (0, 936, 486), (-36, 936, 504), (0, 936, 486), (0, 954, 450)]	(9565, 12194, 10270, 10189, 11814, 11666, 5158, 6252, 4412, 7034, 5897, 6686, 4649, 10580, 7433, 7270, 12632, 19962, 15905, 15836, 15738, 13212, 12011, 2101)
 	2148688	(842, 221)	[(18, 954, 450), (18, 954, 468), (0, 954, 504), (0, 936, 504), (18, 936, 504), (0, 954, 522), (18, 954, 504), (-36, 954, 504), (0, 954, 504), (18, 936, 486), (0, 936, 504), (-36, 936, 522), (0, 936, 504), (-36, 936, 486), (-54, 936, 486), (-54, 918, 486), (-36, 936, 486), (-54, 936, 486), (-54, 918, 504), (-72, 918, 522), (-36, 918, 522), (-36, 954, 396), (-36, 936, 540), (-36, 954, 594), (-18, 954, 504)]	(9565, 12229, 10280, 10191, 11819, 11645, 5169, 6265, 4390, 7048, 5883, 6678, 4640, 10555, 7432, 7248, 12602, 19961, 15883, 15817, 15721, 13206, 12011, 2094)
v	2149136	(758, 259)	[(-36, 936, 486), (-54, 936, 486), (-54, 918, 504), (-72, 918, 522), (-36, 918, 522), (-36, 954, 396), (-36, 936, 540), (-36, 954, 594), (-18, 954, 504), (-36, 936, 468), (-36, 954, 468), (-36, 936, 468), (-36, 936, 486), (-54, 936, 504), (-54, 936, 486), (-36, 936, 504), (-36, 936, 504), (-18, 954, 504), (-36, 954, 486), (0, 936, 504), (0, 954, 486), (-18, 954, 486), (-18, 954, 486), (0, 954, 504), (-36, 954, 504)]	(9553, 12165, 10243, 10177, 11808, 11642, 5098, 6208, 4342, 7028, 5862, 6642, 4632, 10555, 7437, 7242, 12624, 19949, 15890, 15821, 15730, 13216, 12009, 2095)
e	2149705	(592, 373)	[(-18, 954, 486), (0, 954, 504), (-36, 954, 504), (-36, 954, 414), (-36, 936, 504), (18, 936, 522), (0, 936, 486), (-18, 954, 468), (0, 936, 486), (-54, 936, 486), (-36, 936, 468), (0, 954, 486), (0, 954, 486), (-36, 936, 486), (-18, 936, 486), (0, 936, 486), (-36, 936, 486), (-36, 936, 468), (0, 954, 486), (0, 954, 504), (0, 954, 468), (0, 954, 486), (0, 954, 486), (18, 972, 450), (18, 954, 468)]	(9562, 12161, 10246, 10176, 11808, 11625, 5064, 6148, 4288, 7027, 5830, 6606, 4651, 10577, 7434, 7256, 12634, 19948, 15895, 15819, 15729, 13214, 12010, 2100)
r	2150119	(601, 331)	[(-18, 936, 486), (0, 936, 486), (-36, 936, 486), (-36, 936, 468), (0, 954, 486), (0, 954, 504), (0, 954, 468), (0, 954, 486), (0, 954, 486), (18, 972, 450), (18, 954, 468), (0, 936, 486), (-18, 954, 522), (0, 954, 468), (-36, 936, 468), (-18, 954, 522), (0, 954, 486), (-36, 954, 504), (18, 954, 486), (18, 954, 468), (0, 954, 486), (18, 954, 486), (0, 954, 486), (18, 954, 486), (18, 954, 414)]	(9545, 12177, 10246, 10182, 11811, 11625, 5120, 6226, 4351, 7019, 5858, 6645, 4638, 10571, 7440, 7253, 12630, 19960, 15897, 15831, 15732, 13213, 12015, 2097)
s	2150787	(658, 380)	[(-36, 936, 486), (0, 954, 522), (18, 954, 486), (0, 954, 468), (0, 954, 504), (0, 954, 450), (-18, 936, 522), (-36, 954, 486), (-36, 936, 486), (-54, 954, 504), (-54, 918, 486), (-54, 936, 450), (-72, 918, 468), (-54, 936, 468), (-54, 936, 504), (-36, 936, 522), (-36, 954, 522), (-18, 936, 468), (0, 954, 486), (-18, 954, 504), (-18, 954, 486), (0, 954, 468), (0, 972, 432), (-36, 954, 432), (-36, 936, 540)]	(9565, 12227, 10268, 10183, 11821, 11641, 5076, 6170, 4300, 7018, 5830, 6602, 4654, 10594, 7427, 7264, 12659, 19960, 15909, 15833, 15734, 13210, 12005, 2090)
u	2151605	(574, 166)	[(-54, 936, 468), (-36, 936, 486), (-72, 918, 504), (-54, 918, 468), (-36, 936, 468), (-36, 936, 486), (0, 954, 486), (0, 954, 486), (0, 936, 504), (-36, 936, 486), (-36, 936, 486), (-36, 936, 504), (0, 936, 504), (0, 936, 486), (18, 954, 468), (18, 936, 504), (18, 936, 468), (18, 954, 468), (36, 972, 486), (72, 990, 504), (72, 972, 486), (72, 954, 504), (54, 954, 522), (54, 954, 450), (36, 954, 486)]	(9569, 12202, 10264, 10187, 11812, 11664, 5060, 6158, 4270, 7017, 5816, 6595, 4664, 10605, 7444, 7272, 12624, 19974, 15919, 15852, 15748, 13216, 12011, 2099)
s	2152423	(653, 399)	[(18, 954, 486), (0, 936, 486), (-36, 936, 504), (-36, 918, 540), (-36, 918, 522), (-36, 918, 504), (-18, 936, 468), (-36, 936, 486), (-18, 936, 504), (-36, 936, 522), (-36, 936, 486), (-36, 936, 486), (-36, 918, 468), (-54, 918, 504), (-54, 918, 522), (-72, 936, 522), (-36, 936, 486), (-36, 954, 504), (-54, 936, 486), (-36, 936, 486), (-36, 936, 486), (-18, 954, 486), (0, 954, 486), (0, 954, 486), (-18, 954, 450)]	(9557, 12170, 10245, 10172, 11812, 11696, 5038, 6121, 4245, 7017, 5800, 6549, 4636, 10587, 7440, 7250, 12629, 19959, 15857, 15792, 15720, 13212, 12008, 2091)
 	2153091	(853, 234)	[(-18, 954, 522), (0, 954, 486), (0, 936, 522), (-36, 936, 486), (-36, 954, 486), (-54, 936, 486), (-54, 936, 504), (-18, 954, 486), (-36, 936, 504), (-36, 936, 504), (-54, 954, 468), (-36, 936, 486), (-36, 936, 486), (-36, 936, 504), (-36, 936, 504), (-36, 954, 468), (-54, 936, 486), (-54, 936, 486), (-36, 954, 522), (-36, 954, 504), (-36, 936, 540), (-36, 972, 432), (-54, 936, 324), (-54, 936, 576), (-36, 936, 630)]	(9572, 12220, 10268, 10176, 11814, 11618, 5025, 6118, 4217, 7003, 5777, 6543, 4642, 10580, 7430, 7241, 12623, 19960, 15860, 15803, 15721, 13210, 12010, 2102)
m	2154955	(717, 110)	[(-36, 936, 486), (-18, 936, 486), (-36, 954, 486), (-36, 954, 504), (-36, 954, 486), (0, 954, 504), (0, 954, 486), (-36, 936, 504), (-36, 936, 504), (0, 936, 504), (-36, 954, 486), (-36, 936, 486), (-36, 936, 486), (-18, 954, 486), (-36, 936, 486), (-36, 936, 486), (-36, 936, 504), (-18, 936, 486), (0, 936, 468), (-36, 936, 504), (-36, 936, 504), (36, 954, 486), (36, 954, 486), (54, 954, 504), (90, 972, 486)]	(9566, 12161, 10228, 10169, 11807, 11687, 5050, 6130, 4246, 7014, 5819, 6566, 4648, 10609, 7422, 7260, 12623, 19962, 15893, 15833, 15728, 13212, 12010, 2090)
a	2155671	(669, 455)	[(0, 936, 486), (18, 936, 468), (0, 936, 504), (-36, 936, 504), (-54, 918, 486), (-54, 918, 504), (-54, 936, 486), (-54, 936, 468), (-54, 936, 468), (-72, 918, 504), (-54, 936, 486), (-54, 918, 486), (-54, 936, 486), (-54, 918, 504), (-54, 936, 504), (-54, 936, 486), (-54, 936, 486), (-36, 954, 504), (-54, 936, 504), (-36, 954, 504), (-54, 936, 486), (-36, 954, 486), (-54, 954, 432), (-36, 936, 432), (-72, 954, 504)]	(9557, 12165, 10235, 10180, 11802, 11647, 5029, 6099, 4244, 7006, 5795, 6537, 4635, 10565, 7426, 7257, 12635, 19955, 15882, 15800, 15720, 13206, 12013, 2097)
r	2156225	(602, 338)	[(-36, 954, 486), (-54, 954, 432), (-36, 936, 432), (-72, 954, 504), (-54, 918, 576), (-36, 918, 522), (-72, 936, 468), (-54, 936, 468), (-36, 936, 486), (-36, 936, 504), (18, 972, 504), (18, 972, 486), (0, 936, 486), (18, 954, 504), (18, 954, 468), (18, 954, 468), (0, 954, 486), (0, 936, 486), (0, 954, 486), (-18, 954, 504), (-36, 936, 486), (-18, 936, 504), (0, 936, 486), (-36, 936, 486), (-36, 954, 450)]	(9555, 12168, 10243, 10172, 11814, 11629, 5034, 6114, 4256, 6996, 5813, 6562, 4626, 10512, 7423, 7236, 12598, 19948, 15847, 15789, 15705, 13198, 12004, 2096)
k	2156941	(675, 122)	[(0, 954, 522), (0, 954, 504), (0, 936, 486), (0, 936, 486), (0, 954, 504), (-18, 936, 504), (-36, 936, 522), (-36, 918, 522), (-36, 918, 486), (-36, 936, 486), (0, 954, 486), (0, 954, 504), (0, 936, 486), (18, 936, 486), (0, 936, 504), (18, 954, 504), (36, 954, 504), (36, 954, 486), (36, 954, 504), (18, 954, 522), (18, 936, 504), (18, 936, 504), (18, 954, 504), (18, 936, 468), (0, 972, 450)]	(9570, 12247, 10286, 10199, 11820, 11811, 5055, 6139, 4264, 7024, 5794, 6584, 4657, 10602, 7431, 7258, 12647, 19965, 15895, 15831, 15735, 13207, 12019, 2109)
e	2157511	(579, 362)	[(18, 936, 504), (18, 954, 504), (18, 936, 468), (0, 972, 450), (36, 936, 540), (36, 954, 504), (36, 954, 486), (54, 972, 522), (18, 954, 522), (0, 936, 504), (-36, 936, 486), (-18, 936, 504), (-36, 918, 504), (-36, 936, 468), (-36, 936, 468), (-54, 936, 504), (-72, 918, 486), (-90, 918, 468), (-54, 918, 504), (-54, 918, 504), (-18, 954, 486), (-36, 954, 468), (18, 954, 486), (18, 954, 486), (18, 972, 450)]	(9560, 12173, 10243, 10177, 11817, 11632, 5043, 6116, 4254, 7020, 5796, 6571, 4644, 10561, 7427, 7248, 12619, 19953, 15877, 15815, 15725, 13205, 12006, 2089)
