Please hold the phone in both hands. At each sentence you will be instructed which thumb to use
both	e	1718447	(591, 362)	[(-72, 612, 846), (-90, 594, 846), (-108, 612, 828), (-90, 612, 846), (-72, 612, 846), (-126, 612, 900), (-162, 630, 864), (-126, 648, 900), (-90, 630, 936), (-108, 612, 918), (-126, 612, 846), (-126, 630, 828), (-72, 630, 882), (-54, 630, 828), (0, 630, 846), (-72, 612, 882), (-72, 630, 864), (-54, 630, 828), (0, 630, 810), (18, 612, 846), (-54, 630, 900), (-18, 648, 792), (18, 630, 864), (-36, 630, 882), (-36, 630, 846)]	(9488, 10526, 9296, 10044, 12022, 9997, 6884, 10183, 5284, 7079, 7805, 7942, 7525, 6225, 7421, 8033, 11525, 21620, 14530, 8922, 15805, 13492, 13158, 2140)
both	 	1719055	(839, 182)	[(-36, 630, 882), (-36, 630, 846), (-36, 612, 864), (-36, 612, 882), (-36, 612, 846), (0, 612, 864), (-36, 594, 846), (0, 612, 846), (0, 612, 864), (-54, 612, 882), (-54, 612, 882), (-36, 612, 846), (-36, 612, 846), (-36, 612, 846), (-36, 630, 882), (0, 558, 882), (-54, 594, 900), (-36, 612, 918), (-36, 612, 864), (18, 594, 828), (-36, 612, 792), (-36, 630, 810), (0, 630, 882), (-54, 612, 900), (-54, 612, 900)]	(9444, 10482, 9266, 9987, 11839, 9971, 7477, 10043, 5404, 7078, 7705, 7873, 7280, 6201, 7361, 7858, 11533, 21323, 14495, 8903, 15770, 13512, 13160, 2134)
both	w	1720021	(578, 396)	[(-54, 630, 828), (-72, 612, 882), (-54, 630, 864), (-54, 612, 828), (-54, 612, 864), (-54, 630, 864), (-54, 612, 882), (-54, 630, 900), (-54, 648, 882), (-36, 630, 864), (-36, 630, 846), (-54, 648, 810), (-54, 648, 774), (-54, 648, 774), (0, 648, 828), (-36, 666, 846), (-18, 648, 864), (-36, 648, 846), (0, 666, 828), (18, 666, 810), (0, 666, 738), (0, 648, 792), (0, 648, 828), (-18, 684, 846), (0, 666, 810)]	(9478, 10526, 9275, 10000, 12218, 10160, 7150, 10122, 5518, 7065, 8041, 8054, 7448, 6227, 7400, 8051, 11504, 21421, 14537, 8910, 15753, 13462, 13162, 2142)
both	i	1720387	(586, 124)	[(-54, 648, 810), (-54, 648, 774), (-54, 648, 774), (0, 648, 828), (-36, 666, 846), (-18, 648, 864), (-36, 648, 846), (0, 666, 828), (18, 666, 810), (0, 666, 738), (0, 648, 792), (0, 648, 828), (-18, 684, 846), (0, 666, 810), (0, 666, 810), (-72, 648, 846), (-90, 666, 900), (-72, 648, 846), (-72, 666, 810), (-90, 666, 810), (-108, 666, 864), (-72, 648, 828), (-108, 666, 828), (-108, 648, 846), (-72, 684, 828)]	(9424, 10412, 9225, 9950, 11792, 9865, 7622, 10427, 5598, 7058, 7552, 7729, 7084, 6198, 7411, 7655, 11612, 21747, 14556, 8923, 15779, 13553, 13250, 2136)
both	n	1721152	(746, 154)	[(0, 648, 828), (18, 648, 792), (0, 630, 792), (0, 648, 828), (-18, 648, 864), (-36, 648, 882), (-18, 648, 846), (0, 648, 828), (0, 630, 828), (0, 648, 810), (-36, 648, 828), (0, 648, 828), (0, 648, 810), (-36, 648, 846), (0, 666, 828), (-36, 648, 828), (0, 630, 810), (-36, 648, 792), (-36, 648, 828), (-36, 666, 864), (-36, 648, 846), (-36, 648, 792), (-54, 666, 792), (-36, 666, 864), (-54, 666, 882)]	(9449, 10486, 9265, 9986, 11969, 10030, 7503, 10360, 5534, 7085, 7878, 7860, 7231, 6201, 7379, 7902, 11535, 21371, 14518, 8903, 15775, 13507, 13196, 2149)
both	e	1721816	(581, 351)	[(-36, 648, 810), (-36, 648, 846), (-36, 666, 810), (-36, 648, 810), (-54, 666, 828), (-18, 666, 882), (0, 666, 882), (-36, 648, 846), (-36, 666, 810), (0, 666, 774), (-36, 666, 738), (-18, 684, 774), (0, 684, 828), (18, 666, 846), (0, 684, 810), (-36, 684, 774), (-36, 666, 738), (18, 648, 684), (36, 648, 774), (-36, 684, 936), (0, 684, 918), (18, 666, 882), (18, 666, 810), (0, 666, 774), (-36, 666, 792)]	(9450, 10460, 9250, 9969, 11941, 9992, 7050, 10072, 5498, 7093, 7974, 7807, 6648, 6206, 7390, 8085, 11485, 21543, 14534, 8918, 15761, 13457, 13172, 2144)
both	 	1722583	(838, 189)	[(0, 648, 846), (0, 630, 846), (0, 648, 828), (-36, 648, 828), (-36, 648, 810), (-36, 648, 810), (-54, 630, 846), (-18, 648, 828), (-18, 648, 864), (-54, 648, 846), (-36, 630, 828), (-36, 630, 810), (0, 630, 846), (-36, 630, 882), (-36, 630, 864), (-36, 630, 846), (0, 630, 846), (-36, 630, 846), (0, 630, 792), (0, 612, 846), (-108, 648, 864), (0, 648, 882), (-36, 648, 864), (-36, 612, 846), (-54, 630, 864)]	(9455, 10463, 9285, 10043, 11790, 9926, 7376, 10599, 5537, 7054, 7695, 7807, 7170, 6172, 7314, 7825, 11436, 20793, 14508, 8871, 15769, 13532, 13221, 2132)
both	a	1723076	(666, 443)	[(0, 630, 792), (0, 612, 846), (-108, 648, 864), (0, 648, 882), (-36, 648, 864), (-36, 612, 846), (-54, 630, 864), (-54, 612, 900), (-54, 630, 792), (-72, 612, 828), (-72, 612, 882), (-72, 630, 864), (-90, 612, 846), (-72, 630, 864), (-72, 630, 882), (-72, 630, 846), (-72, 630, 828), (-72, 630, 846), (-90, 630, 864), (-90, 630, 810), (-72, 630, 810), (-54, 648, 828), (-72, 630, 846), (-90, 630, 864), (-90, 630, 846)]	(9435, 10447, 9248, 9956, 11840, 9942, 7450, 10194, 5503, 7077, 7585, 7752, 6884, 6169, 7298, 7592, 11512, 20928, 14464, 8875, 15697, 13612, 13276, 2148)
both	n	1723382	(749, 154)	[(-72, 612, 828), (-72, 612, 882), (-72, 630, 864), (-90, 612, 846), (-72, 630, 864), (-72, 630, 882), (-72, 630, 846), (-72, 630, 828), (-72, 630, 846), (-90, 630, 864), (-90, 630, 810), (-72, 630, 810), (-54, 648, 828), (-72, 630, 846), (-90, 630, 864), (-90, 630, 846), (-90, 630, 828), (-90, 630, 864), (-72, 648, 846), (-90, 648, 846), (-72, 648, 846), (-90, 648, 846), (-54, 648, 810), (-72, 648, 810), (-90, 630, 828)]	(9442, 10449, 9234, 9964, 11913, 9943, 7506, 10188, 5529, 7058, 7533, 7809, 7421, 6179, 7318, 7627, 11465, 20841, 14460, 8868, 15703, 13579, 13239, 2142)
both	d	1723724	(675, 343)	[(-72, 630, 810), (-54, 648, 828), (-72, 630, 846), (-90, 630, 864), (-90, 630, 846), (-90, 630, 828), (-90, 630, 864), (-72, 648, 846), (-90, 648, 846), (-72, 648, 846), (-90, 648, 846), (-54, 648, 810), (-72, 648, 810), (-90, 630, 828), (-72, 666, 918), (-54, 648, 756), (-18, 648, 828), (-54, 648, 882), (-72, 648, 864), (-90, 684, 864), (0, 648, 774), (-18, 630, 810), (-72, 648, 810), (-54, 648, 846), (-18, 648, 864)]	(9454, 10458, 9249, 9963, 11910, 9975, 7728, 10340, 5535, 7061, 7831, 7834, 7542, 6188, 7330, 7785, 11463, 21072, 14451, 8876, 15690, 13540, 13240, 2137)
both	 	1724016	(841, 198)	[(-72, 648, 846), (-90, 648, 846), (-54, 648, 810), (-72, 648, 810), (-90, 630, 828), (-72, 666, 918), (-54, 648, 756), (-18, 648, 828), (-54, 648, 882), (-72, 648, 864), (-90, 684, 864), (0, 648, 774), (-18, 630, 810), (-72, 648, 810), (-54, 648, 846), (-18, 648, 864), (-54, 648, 864), (-36, 630, 738), (-72, 648, 846), (-144, 666, 810), (-18, 666, 864), (-90, 666, 936), (-108, 648, 900), (-90, 666, 810), (-54, 648, 756)]	(9409, 10388, 9228, 9926, 11705, 9815, 7617, 10240, 5448, 7011, 7247, 7523, 6777, 6161, 7305, 7504, 11524, 20921, 14482, 8883, 15750, 13659, 13290, 2152)
both	c	1724778	(757, 266)	[(-162, 684, 846), (-144, 666, 810), (-162, 648, 810), (-180, 666, 810), (-162, 666, 864), (-144, 684, 846), (-144, 666, 828), (-144, 666, 792), (-144, 666, 792), (-144, 666, 792), (-144, 666, 810), (-144, 666, 846), (-144, 666, 828), (-144, 666, 810), (-126, 666, 792), (-144, 666, 810), (-144, 666, 810), (-144, 666, 828), (-144, 666, 828), (-144, 666, 810), (-162, 666, 828), (-126, 648, 792), (-144, 666, 774), (-126, 684, 810), (-144, 666, 864)]	(9419, 10401, 9242, 9993, 11651, 9739, 7637, 10450, 5614, 7051, 7104, 7655, 7593, 6165, 7339, 7253, 11667, 21145, 14439, 8875, 15692, 13725, 13277, 2151)
both	a	1725338	(667, 452)	[(-162, 666, 828), (-126, 648, 792), (-144, 666, 774), (-126, 684, 810), (-144, 666, 864), (-126, 666, 810), (-126, 666, 774), (-108, 684, 828), (-108, 666, 810), (-108, 684, 792), (-126, 666, 828), (-126, 684, 828), (-126, 666, 810), (-126, 666, 810), (-126, 666, 792), (-126, 666, 810), (-144, 684, 828), (-144, 684, 846), (-126, 666, 846), (-126, 684, 828), (-126, 684, 738), (-126, 702, 756), (-108, 684, 756), (-126, 684, 828), (-144, 702, 864)]	(9410, 10405, 9231, 9925, 11697, 9783, 7373, 10307, 5581, 7049, 7235, 7769, 7498, 6171, 7331, 7323, 11653, 21158, 14413, 8875, 15673, 13681, 13238, 2141)
both	t	1725632	(590, 238)	[(-108, 684, 792), (-126, 666, 828), (-126, 684, 828), (-126, 666, 810), (-126, 666, 810), (-126, 666, 792), (-126, 666, 810), (-144, 684, 828), (-144, 684, 846), (-126, 666, 846), (-126, 684, 828), (-126, 684, 738), (-126, 702, 756), (-108, 684, 756), (-126, 684, 828), (-144, 702, 864), (-144, 702, 756), (-162, 702, 810), (-162, 720, 792), (-144, 702, 720), (-180, 702, 756), (-162, 684, 792), (-162, 702, 810), (-180, 738, 864), (-216, 738, 864)]	(9423, 10405, 9255, 9943, 11726, 9765, 7682, 10610, 5684, 7059, 7224, 7872, 7586, 6178, 7350, 7286, 11744, 21280, 14458, 8900, 15727, 13752, 13299, 2146)
both	c	1726446	(753, 284)	[(-144, 702, 810), (-144, 684, 756), (-198, 774, 792), (-126, 648, 774), (-144, 702, 774), (-144, 702, 810), (-126, 702, 774), (-126, 702, 774), (-162, 702, 792), (-162, 720, 810), (-144, 720, 828), (-144, 702, 792), (-144, 684, 792), (-144, 684, 792), (-126, 684, 774), (-126, 702, 792), (-108, 684, 774), (-108, 684, 774), (-126, 684, 828), (-126, 684, 756), (-162, 684, 792), (-180, 720, 828), (-108, 702, 900), (-144, 702, 882), (-162, 684, 774)]	(9419, 10414, 9250, 10012, 11700, 9763, 7502, 10458, 5551, 7030, 7205, 7829, 7097, 6163, 7319, 7321, 11635, 20958, 14454, 8883, 15729, 13746, 13268, 2150)
both	h	1726853	(664, 187)	[(-126, 684, 774), (-126, 702, 792), (-108, 684, 774), (-108, 684, 774), (-126, 684, 828), (-126, 684, 756), (-162, 684, 792), (-180, 720, 828), (-108, 702, 900), (-144, 702, 882), (-162, 684, 774), (-126, 684, 738), (-108, 666, 792), (-126, 684, 828), (-90, 684, 810), (-90, 684, 810), (-108, 684, 810), (-108, 666, 774), (-108, 684, 774), (-126, 666, 810), (-126, 702, 810), (-72, 702, 864), (-90, 684, 828), (-90, 666, 792), (-108, 666, 774)]	(9430, 10435, 9236, 10012, 11810, 9814, 7541, 10438, 5501, 7080, 7390, 7944, 7300, 6175, 7320, 7444, 11566, 20765, 14470, 8875, 15754, 13741, 13265, 2142)
both	 	1727513	(848, 295)	[(-72, 684, 756), (-90, 666, 774), (-90, 702, 792), (-54, 684, 792), (-54, 666, 792), (-54, 684, 792), (-72, 666, 810), (-72, 648, 864), (-54, 684, 846), (-54, 684, 810), (-54, 666, 810), (-90, 684, 756), (-54, 684, 756), (-36, 666, 828), (-54, 684, 846), (-54, 684, 792), (-72, 684, 792), (-72, 684, 828), (-36, 666, 756), (-54, 684, 756), (-54, 702, 828), (-54, 684, 864), (-36, 684, 828), (-72, 684, 846), (-54, 684, 792)]	(9424, 10405, 9231, 9987, 11928, 9882, 7789, 10319, 5316, 7059, 7744, 7739, 7169, 6188, 7294, 7813, 11390, 20371, 14505, 8855, 15804, 13649, 13195, 2132)
both	u	1727762	(586, 165)	[(-72, 666, 810), (-72, 648, 864), (-54, 684, 846), (-54, 684, 810), (-54, 666, 810), (-90, 684, 756), (-54, 684, 756), (-36, 666, 828), (-54, 684, 846), (-54, 684, 792), (-72, 684, 792), (-72, 684, 828), (-36, 666, 756), (-54, 684, 756), (-54, 702, 828), (-54, 684, 864), (-36, 684, 828), (-72, 684, 846), (-54, 684, 792), (-72, 684, 774), (-72, 684, 792), (-108, 684, 774), (-90, 684, 792), (-72, 702, 846), (-108, 702, 900)]	(9434, 10409, 9235, 9984, 11870, 9875, 8076, 10590, 5473, 7062, 7633, 7792, 7009, 6174, 7296, 7731, 11452, 20522, 14549, 8881, 15859, 13700, 13274, 2148)
both	p	1728677	(584, 30)	[(-18, 684, 810), (-18, 666, 828), (-36, 684, 810), (18, 648, 828), (-18, 666, 828), (0, 666, 828), (0, 648, 828), (18, 666, 828), (0, 666, 792), (-36, 666, 792), (0, 666, 828), (0, 684, 846), (-18, 684, 882), (-18, 684, 828), (0, 666, 846), (-36, 666, 792), (0, 666, 792), (18, 684, 864), (18, 684, 792), (-36, 666, 810), (18, 666, 828), (18, 684, 810), (0, 666, 792), (18, 666, 756), (0, 666, 792)]	(9438, 10506, 9227, 9930, 11934, 10266, 7733, 9921, 5237, 7078, 7908, 7713, 6815, 6189, 7287, 8095, 11355, 20206, 14531, 8866, 15863, 13639, 13129, 2128)
both	t	1731163	(588, 261)	[(-54, 594, 900), (-72, 612, 918), (-36, 612, 882), (-18, 594, 864), (0, 576, 846), (-36, 612, 846), (-36, 612, 864), (0, 630, 900), (18, 630, 846), (54, 612, 846), (18, 612, 900), (18, 612, 882), (36, 630, 846), (0, 612, 846), (-36, 630, 810), (0, 630, 792), (-72, 630, 864), (-144, 684, 918), (-126, 684, 918), (-36, 648, 792), (-108, 648, 756), (-162, 702, 900), (-126, 684, 918), (-72, 648, 792), (-54, 630, 828)]	(9442, 10605, 9316, 10072, 12056, 10764, 7405, 10809, 5431, 7075, 6885, 7923, 6968, 6185, 7360, 7371, 11619, 21334, 14632, 8916, 15950, 13624, 13265, 2147)
both	h	1731607	(675, 178)	[(0, 630, 792), (-72, 630, 864), (-144, 684, 918), (-126, 684, 918), (-36, 648, 792), (-108, 648, 756), (-162, 702, 900), (-126, 684, 918), (-72, 648, 792), (-54, 630, 828), (54, 630, 828), (54, 612, 846), (36, 612, 792), (36, 594, 774), (0, 612, 828), (18, 612, 936), (18, 612, 900), (0, 612, 882), (18, 612, 846), (18, 612, 828), (18, 612, 810), (-36, 630, 828), (0, 630, 954), (0, 612, 918), (0, 612, 828)]	(9465, 10703, 9341, 10076, 12228, 11302, 7441, 10042, 5266, 7140, 7288, 8128, 6559, 6187, 7319, 7601, 11531, 20944, 14641, 8918, 15969, 13609, 13292, 2144)
both	i	1731918	(573, 118)	[(-54, 630, 828), (54, 630, 828), (54, 612, 846), (36, 612, 792), (36, 594, 774), (0, 612, 828), (18, 612, 936), (18, 612, 900), (0, 612, 882), (18, 612, 846), (18, 612, 828), (18, 612, 810), (-36, 630, 828), (0, 630, 954), (0, 612, 918), (0, 612, 828), (0, 612, 810), (-18, 630, 864), (0, 630, 846), (-36, 612, 738), (-90, 612, 810), (18, 630, 954), (-36, 648, 936), (-36, 630, 918), (-54, 612, 882)]	(9444, 10636, 9312, 10077, 11980, 10991, 7625, 10632, 5424, 7120, 7189, 8082, 6736, 6177, 7334, 7523, 11564, 21084, 14638, 8913, 15951, 13630, 13310, 2139)
both	n	1732259	(755, 150)	[(18, 612, 810), (-36, 630, 828), (0, 630, 954), (0, 612, 918), (0, 612, 828), (0, 612, 810), (-18, 630, 864), (0, 630, 846), (-36, 612, 738), (-90, 612, 810), (18, 630, 954), (-36, 648, 936), (-36, 630, 918), (-54, 612, 882), (0, 612, 846), (54, 594, 882), (36, 594, 900), (36, 594, 882), (54, 594, 810), (36, 612, 828), (18, 594, 846), (18, 594, 882), (54, 630, 900), (18, 576, 882), (18, 576, 846)]	(9486, 10746, 9356, 10073, 12162, 11280, 7281, 9205, 5004, 7074, 7419, 8104, 6395, 6182, 7317, 7815, 11488, 20660, 14620, 8915, 15994, 13590, 13257, 2139)
both	g	1732599	(661, 91)	[(-36, 648, 936), (-36, 630, 918), (-54, 612, 882), (0, 612, 846), (54, 594, 882), (36, 594, 900), (36, 594, 882), (54, 594, 810), (36, 612, 828), (18, 594, 846), (18, 594, 882), (54, 630, 900), (18, 576, 882), (18, 576, 846), (18, 594, 864), (18, 594, 864), (54, 594, 864), (18, 594, 864), (36, 594, 900), (36, 594, 900), (36, 612, 864), (36, 594, 846), (18, 594, 864), (54, 612, 882), (36, 612, 846)]	(9468, 10696, 9310, 10060, 12024, 11117, 7552, 9770, 5220, 7110, 7440, 8108, 6358, 6177, 7315, 7804, 11503, 20760, 14613, 8907, 15960, 13591, 13255, 2135)
both	s	1735437	(657, 378)	[(54, 612, 864), (72, 630, 864), (54, 612, 846), (54, 594, 846), (54, 612, 846), (72, 594, 918), (54, 612, 900), (36, 612, 864), (36, 594, 846), (36, 594, 864), (18, 594, 900), (0, 576, 846), (36, 594, 846), (36, 594, 882), (18, 612, 864), (18, 594, 864), (18, 594, 882), (36, 576, 864), (18, 594, 864), (36, 594, 900), (72, 594, 792), (18, 612, 900), (18, 594, 918), (18, 612, 864), (36, 612, 864)]	(9452, 10691, 9311, 10037, 12094, 11281, 7167, 10106, 5132, 7075, 7575, 7983, 5530, 6195, 7330, 8135, 11561, 21056, 14625, 8937, 15987, 13642, 13333, 2151)
both	 	1735787	(835, 197)	[(0, 576, 846), (36, 594, 846), (36, 594, 882), (18, 612, 864), (18, 594, 864), (18, 594, 882), (36, 576, 864), (18, 594, 864), (36, 594, 900), (72, 594, 792), (18, 612, 900), (18, 594, 918), (18, 612, 864), (36, 612, 864), (36, 594, 846), (0, 576, 954), (0, 558, 918), (0, 576, 846), (-36, 558, 828), (-54, 540, 918), (-90, 576, 846), (18, 594, 900), (0, 612, 918), (-54, 558, 864), (-54, 558, 882)]	(9442, 10632, 9296, 10039, 11818, 10339, 7436, 10673, 5333, 7089, 7517, 8105, 5696, 6164, 7298, 7777, 11555, 20630, 14553, 8899, 15887, 13769, 13326, 2147)
both	a	1736446	(670, 455)	[(-54, 576, 900), (-72, 558, 918), (-54, 558, 828), (-72, 558, 864), (-72, 558, 918), (-54, 576, 900), (-72, 558, 918), (-90, 558, 918), (-90, 558, 882), (-72, 540, 918), (-90, 558, 918), (-72, 558, 900), (-72, 558, 864), (-54, 558, 918), (-72, 558, 918), (-72, 558, 864), (-72, 558, 864), (-54, 576, 882), (-72, 558, 900), (-72, 576, 972), (-54, 558, 846), (-54, 558, 792), (-54, 558, 846), (-72, 558, 918), (-72, 576, 954)]	(9452, 10639, 9306, 10059, 11936, 10565, 6640, 10814, 5355, 7097, 7446, 8410, 6253, 6185, 7304, 7681, 11603, 20724, 14540, 8903, 15853, 13763, 13307, 2147)
both	r	1736906	(612, 341)	[(-72, 558, 864), (-54, 576, 882), (-72, 558, 900), (-72, 576, 972), (-54, 558, 846), (-54, 558, 792), (-54, 558, 846), (-72, 558, 918), (-72, 576, 954), (-72, 558, 918), (-36, 594, 882), (0, 594, 846), (-54, 612, 828), (-36, 594, 828), (54, 630, 864), (36, 612, 864), (-18, 612, 882), (-36, 594, 900), (-36, 594, 864), (-36, 612, 846), (36, 612, 810), (54, 612, 846), (0, 612, 900), (18, 612, 882), (0, 612, 882)]	(9483, 10712, 9349, 10060, 12645, 11098, 5571, 10267, 4975, 7072, 6966, 8080, 5871, 6190, 7360, 7678, 11604, 21599, 14625, 8955, 15987, 13607, 13300, 2147)
both	e	1737195	(593, 356)	[(-72, 558, 918), (-36, 594, 882), (0, 594, 846), (-54, 612, 828), (-36, 594, 828), (54, 630, 864), (36, 612, 864), (-18, 612, 882), (-36, 594, 900), (-36, 594, 864), (-36, 612, 846), (36, 612, 810), (54, 612, 846), (0, 612, 900), (18, 612, 882), (0, 612, 882), (0, 594, 846), (36, 594, 846), (0, 612, 882), (0, 594, 864), (0, 594, 846), (0, 594, 882), (-36, 576, 900), (-18, 576, 864)]	(9461, 10653, 9305, 10034, 12290, 10862, 5725, 10227, 4943, 7038, 7046, 7943, 5571, 6190, 7366, 7716, 11613, 21621, 14602, 8949, 15959, 13616, 13303, 2145)
both	 	1737534	(826, 182)	[(-36, 612, 846), (36, 612, 810), (54, 612, 846), (0, 612, 900), (18, 612, 882), (0, 612, 882), (0, 594, 846), (36, 594, 846), (0, 612, 882), (0, 594, 864), (0, 594, 846), (0, 594, 882), (-36, 576, 900), (-18, 576, 864), (0, 594, 846), (-36, 576, 864), (-36, 576, 846), (-54, 540, 954), (-72, 594, 846), (36, 612, 882), (54, 576, 918), (36, 576, 846), (-18, 576, 864), (-54, 540, 936), (-36, 576, 900)]	(9465, 10677, 9329, 10077, 12037, 10699, 6287, 10477, 5127, 7035, 7264, 8200, 5648, 6189, 7360, 7749, 11647, 21490, 14629, 8940, 16015, 13690, 13332, 2156)
both	o	1738043	(577, 80)	[(-72, 594, 846), (36, 612, 882), (54, 576, 918), (36, 576, 846), (-18, 576, 864), (-54, 540, 936), (-36, 576, 900), (-36, 576, 882), (-54, 576, 900), (-54, 576, 900), (-18, 594, 900), (-54, 594, 864), (-36, 576, 846), (-36, 576, 846), (-54, 576, 936), (-54, 594, 918), (-72, 612, 918), (-54, 594, 900), (-54, 594, 810), (-36, 576, 792), (-54, 576, 846), (-36, 594, 936), (-54, 630, 972), (-54, 594, 936), (-36, 612, 864)]	(9438, 10583, 9256, 10015, 12028, 10644, 7206, 10684, 5352, 7083, 7266, 8091, 5712, 6190, 7375, 7619, 11688, 21640, 14636, 8958, 16005, 13714, 13358, 2156)
both	k	1738386	(671, 96)	[(-54, 594, 864), (-36, 576, 846), (-36, 576, 846), (-54, 576, 936), (-54, 594, 918), (-72, 612, 918), (-54, 594, 900), (-54, 594, 810), (-36, 576, 792), (-54, 576, 846), (-36, 594, 936), (-54, 630, 972), (-54, 594, 936), (-36, 612, 864), (-18, 612, 936), (36, 594, 810), (18, 594, 774), (-36, 576, 846), (0, 612, 846), (18, 594, 900), (-18, 594, 900), (18, 594, 918), (18, 612, 846), (18, 612, 810), (0, 594, 828)]	(9448, 10635, 9285, 10008, 12253, 10879, 6624, 9881, 5014, 7040, 7212, 7997, 5852, 6190, 7353, 7745, 11605, 21323, 14597, 8935, 15978, 13652, 13282, 2145)
both	a	1740406	(668, 444)	[(-36, 594, 882), (18, 576, 846), (-36, 576, 882), (-36, 576, 882), (-36, 576, 882), (-36, 576, 900), (-54, 576, 900), (-54, 576, 900), (-54, 576, 864), (-54, 576, 882), (-54, 576, 882), (-54, 594, 864), (-54, 576, 864), (-36, 594, 864), (-54, 576, 864), (-72, 576, 864), (-54, 594, 846), (-54, 576, 882), (-72, 594, 900), (-36, 558, 864), (-54, 576, 864), (-36, 576, 864), (-72, 558, 882), (-72, 576, 846), (-72, 558, 918)]	(9422, 10575, 9274, 9941, 12211, 10750, 6686, 10372, 5320, 7074, 7250, 8047, 5666, 6171, 7331, 7568, 11645, 21125, 14540, 8914, 15848, 13702, 13328, 2152)
both	y	1740798	(591, 202)	[(-36, 594, 864), (-54, 576, 864), (-72, 576, 864), (-54, 594, 846), (-54, 576, 882), (-72, 594, 900), (-36, 558, 864), (-54, 576, 864), (-36, 576, 864), (-72, 558, 882), (-72, 576, 846), (-72, 558, 918), (-90, 594, 882), (-126, 594, 918), (-126, 612, 846), (-126, 594, 828), (-144, 594, 846), (-126, 594, 846), (-144, 612, 846), (-126, 612, 864), (-144, 594, 864), (-108, 594, 792), (-126, 594, 828), (-144, 612, 900), (-144, 612, 900)]	(9420, 10503, 9263, 9958, 11865, 10296, 7421, 11055, 5385, 7074, 7038, 7948, 5857, 6172, 7344, 7375, 11774, 21420, 14543, 8932, 15852, 13776, 13383, 2158)
right	t	1746882	(596, 254)	[(72, 540, 882), (72, 558, 936), (18, 540, 972), (18, 540, 954), (36, 540, 900), (18, 540, 846), (36, 576, 882), (36, 576, 882), (36, 594, 882), (36, 594, 864), (54, 594, 846), (0, 630, 900), (18, 612, 918), (18, 594, 828), (18, 612, 810), (36, 630, 828), (18, 612, 828), (18, 648, 810), (-18, 648, 828), (-90, 684, 846), (36, 630, 918), (-36, 666, 918), (-72, 666, 954), (-54, 648, 864), (36, 612, 792)]	(9433, 10578, 9294, 10047, 11791, 10304, 6490, 12073, 5772, 7044, 6662, 10004, 8104, 6302, 7906, 7226, 11940, 22517, 14657, 8950, 15922, 13640, 13167, 2173)
right	h	1747290	(664, 182)	[(18, 612, 810), (36, 630, 828), (18, 612, 828), (18, 648, 810), (-18, 648, 828), (-90, 684, 846), (36, 630, 918), (-36, 666, 918), (-72, 666, 954), (-54, 648, 864), (36, 612, 792), (54, 612, 738), (90, 594, 900), (54, 612, 828), (72, 612, 846), (72, 612, 864), (54, 630, 882), (54, 612, 882), (72, 612, 846), (36, 630, 828), (36, 648, 846), (90, 648, 900), (72, 630, 864), (54, 630, 828), (54, 612, 792)]	(9437, 10601, 9283, 9992, 11939, 10670, 6377, 10912, 5429, 7073, 7171, 9597, 7490, 6310, 7763, 7441, 11796, 22449, 14648, 8954, 15911, 13586, 13147, 2164)
right	e	1747802	(586, 355)	[(36, 648, 846), (90, 648, 900), (72, 630, 864), (54, 630, 828), (54, 612, 792), (54, 630, 828), (72, 648, 846), (90, 630, 828), (90, 648, 792), (90, 630, 828), (108, 648, 864), (126, 648, 882), (108, 648, 828), (90, 630, 792), (108, 648, 810), (108, 648, 810), (108, 630, 828), (108, 648, 864), (144, 648, 792), (90, 648, 846), (90, 630, 846), (108, 630, 828), (108, 648, 846), (126, 648, 828), (126, 648, 828)]	(9462, 10638, 9295, 9997, 12075, 10901, 5539, 9669, 5060, 7031, 6821, 9393, 7003, 6287, 7629, 7401, 11666, 22404, 14633, 8943, 15912, 13530, 13166, 2165)
right	n	1748092	(753, 155)	[(90, 630, 828), (108, 648, 864), (126, 648, 882), (108, 648, 828), (90, 630, 792), (108, 648, 810), (108, 648, 810), (108, 630, 828), (108, 648, 864), (144, 648, 792), (90, 648, 846), (90, 630, 846), (108, 630, 828), (108, 648, 846), (126, 648, 828), (126, 648, 828), (126, 630, 738), (108, 612, 900), (108, 612, 846), (54, 612, 882), (90, 594, 918), (126, 630, 864), (108, 630, 828), (108, 612, 828), (90, 612, 828)]	(9449, 10587, 9277, 9966, 11966, 10655, 5813, 10127, 5272, 7057, 7235, 9452, 7048, 6345, 7662, 7759, 11686, 22327, 14609, 8945, 15877, 13520, 13141, 2159)
right	 	1748334	(842, 181)	[(108, 648, 810), (108, 630, 828), (108, 648, 864), (144, 648, 792), (90, 648, 846), (90, 630, 846), (108, 630, 828), (108, 648, 846), (126, 648, 828), (126, 648, 828), (126, 630, 738), (108, 612, 900), (108, 612, 846), (54, 612, 882), (90, 594, 918), (126, 630, 864), (108, 630, 828), (108, 612, 828), (90, 612, 828), (126, 612, 864), (0, 612, 882), (90, 630, 918), (162, 648, 918), (126, 612, 900), (90, 612, 864)]	(9456, 10613, 9296, 10008, 12019, 10718, 6001, 10658, 5497, 7059, 7378, 9543, 7004, 6334, 7604, 7779, 11703, 22353, 14653, 8935, 15945, 13561, 13227, 2175)
