Please hold the phone in your right hand and type with your left index finger
a	2475690	(661, 469)	[(-54, 684, 810), (-54, 702, 774), (-72, 702, 792), (-72, 684, 810), (-72, 684, 1062), (-126, 684, 288), (36, 720, 792), (-54, 702, 936), (-144, 702, 936), (-108, 702, 846), (-54, 702, 792), (18, 720, 756), (18, 720, 774), (144, 684, 522), (-36, 720, 900), (0, 720, 900), (-72, 702, 774), (-72, 684, 774), (-54, 702, 792), (-36, 702, 792), (-36, 720, 792), (-36, 720, 774), (0, 702, 846), (-36, 648, 558), (36, 756, 846)]	(9490, 11456, 9962, 11712, 11572, 9725, 5914, 7101, 4712, 7170, 6165, 6365, 4635, 8320, 9770, 7202, 11536, 20509, 17638, 9153, 18483, 13727, 12310, 2048)
v	2476083	(763, 255)	[(144, 684, 522), (-36, 720, 900), (0, 720, 900), (-72, 702, 774), (-72, 684, 774), (-54, 702, 792), (-36, 702, 792), (-36, 720, 792), (-36, 720, 774), (0, 702, 846), (-36, 648, 558), (36, 756, 846), (18, 720, 774), (-54, 702, 828), (-36, 702, 792), (0, 720, 756), (0, 702, 810), (-36, 720, 792), (-18, 720, 774), (0, 720, 774), (0, 720, 792), (-54, 702, 522), (54, 720, 810), (-36, 720, 936), (-108, 720, 900)]	(9485, 11472, 9993, 11726, 11580, 9706, 5963, 7189, 4787, 7200, 6237, 6413, 4605, 8319, 9797, 7169, 11548, 20505, 17652, 9146, 18501, 13736, 12320, 2047)
e	2476323	(580, 356)	[(-36, 702, 792), (-36, 720, 792), (-36, 720, 774), (0, 702, 846), (-36, 648, 558), (36, 756, 846), (18, 720, 774), (-54, 702, 828), (-36, 702, 792), (0, 720, 756), (0, 702, 810), (-36, 720, 792), (-18, 720, 774), (0, 720, 774), (0, 720, 792), (-54, 702, 522), (54, 720, 810), (-36, 720, 936), (-108, 720, 900), (-54, 684, 738), (-18, 720, 756), (0, 702, 756), (18, 648, 558), (18, 756, 900), (-36, 702, 882)]	(9481, 11476, 9991, 11689, 11578, 9746, 6002, 7192, 4813, 7218, 6189, 6320, 4630, 8313, 9778, 7200, 11512, 20499, 17641, 9154, 18483, 13729, 12309, 2050)
 	2476630	(827, 274)	[(0, 720, 756), (0, 702, 810), (-36, 720, 792), (-18, 720, 774), (0, 720, 774), (0, 720, 792), (-54, 702, 522), (54, 720, 810), (-36, 720, 936), (-108, 720, 900), (-54, 684, 738), (-18, 720, 756), (0, 702, 756), (18, 648, 558), (18, 756, 900), (-36, 702, 882), (-54, 684, 738), (-72, 684, 792), (-54, 702, 756), (0, 720, 936), (-90, 684, 468), (54, 720, 864), (-108, 720, 936), (-54, 702, 792), (0, 702, 810)]	(9477, 11441, 9957, 11617, 11564, 9681, 5915, 7020, 4686, 7194, 6153, 6409, 4611, 8352, 9785, 7239, 11535, 20497, 17628, 9152, 18474, 13729, 12309, 2059)
t	2476869	(597, 262)	[(-54, 702, 522), (54, 720, 810), (-36, 720, 936), (-108, 720, 900), (-54, 684, 738), (-18, 720, 756), (0, 702, 756), (18, 648, 558), (18, 756, 900), (-36, 702, 882), (-54, 684, 738), (-72, 684, 792), (-54, 702, 756), (0, 720, 936), (-90, 684, 468), (54, 720, 864), (-108, 720, 936), (-54, 702, 792), (0, 702, 810), (-36, 702, 756), (0, 720, 810), (18, 738, 810), (90, 756, 648), (18, 666, 702), (0, 738, 864)]	(9484, 11475, 10008, 11744, 11583, 9693, 5935, 7183, 4830, 7216, 6185, 6349, 4655, 8446, 9870, 7260, 11553, 20537, 17777, 9168, 18596, 13751, 12319, 2045)
h	2478666	(678, 190)	[(-18, 720, 774), (0, 720, 774), (18, 720, 792), (-36, 720, 756), (0, 720, 756), (18, 720, 792), (0, 720, 792), (0, 720, 774), (-36, 720, 774), (-18, 702, 774), (0, 702, 774), (0, 702, 774), (0, 720, 774), (0, 720, 792), (-18, 720, 756), (0, 720, 792), (0, 720, 756), (-18, 720, 774), (18, 720, 774), (0, 720, 756), (0, 738, 756), (36, 702, 612), (0, 738, 846), (-36, 738, 828), (-36, 720, 792)]	(9473, 11420, 9920, 11637, 11555, 9727, 5917, 7081, 4685, 7174, 6211, 6275, 4637, 8317, 9735, 7240, 11495, 20498, 17605, 9152, 18452, 13727, 12308, 2042)
i	2479008	(582, 122)	[(0, 702, 774), (0, 720, 774), (0, 720, 792), (-18, 720, 756), (0, 720, 792), (0, 720, 756), (-18, 720, 774), (18, 720, 774), (0, 720, 756), (0, 738, 756), (36, 702, 612), (0, 738, 846), (-36, 738, 828), (-36, 720, 792), (-18, 702, 774), (0, 720, 774), (0, 720, 792), (0, 720, 792), (0, 720, 810), (36, 738, 738), (36, 738, 738), (162, 738, 486), (18, 702, 900), (18, 756, 810), (36, 756, 756)]	(9482, 11483, 9987, 11722, 11584, 9751, 6154, 7133, 4746, 7222, 6263, 6412, 4630, 8389, 9813, 7190, 11550, 20527, 17705, 9159, 18537, 13737, 12315, 2047)
r	2479515	(585, 303)	[(0, 720, 810), (36, 738, 738), (36, 738, 738), (162, 738, 486), (18, 702, 900), (18, 756, 810), (36, 756, 756), (0, 720, 738), (-36, 720, 774), (-54, 720, 774), (-36, 720, 810), (18, 738, 774), (-18, 738, 756), (0, 720, 792), (18, 738, 792), (18, 720, 774), (18, 738, 774), (18, 720, 774), (36, 738, 756), (18, 720, 756), (0, 720, 756), (36, 720, 630), (0, 738, 828), (-18, 738, 810), (18, 738, 774)]	(9482, 11466, 9979, 11704, 11577, 9754, 6048, 7232, 4843, 7231, 6320, 6290, 4658, 8330, 9807, 7199, 11531, 20499, 17669, 9150, 18499, 13726, 12316, 2049)
t	2479704	(597, 258)	[(18, 702, 900), (18, 756, 810), (36, 756, 756), (0, 720, 738), (-36, 720, 774), (-54, 720, 774), (-36, 720, 810), (18, 738, 774), (-18, 738, 756), (0, 720, 792), (18, 738, 792), (18, 720, 774), (18, 738, 774), (18, 720, 774), (36, 738, 756), (18, 720, 756), (0, 720, 756), (36, 720, 630), (0, 738, 828), (-18, 738, 810), (18, 738, 774), (36, 720, 720), (0, 684, 756), (18, 756, 882), (-18, 756, 810)]	(9473, 11431, 9968, 11634, 11578, 9733, 6045, 7153, 4751, 7158, 6306, 6288, 4628, 8358, 9771, 7163, 11513, 20487, 17603, 9151, 18483, 13727, 12309, 2048)
y	2479942	(595, 218)	[(-36, 720, 810), (18, 738, 774), (-18, 738, 756), (0, 720, 792), (18, 738, 792), (18, 720, 774), (18, 738, 774), (18, 720, 774), (36, 738, 756), (18, 720, 756), (0, 720, 756), (36, 720, 630), (0, 738, 828), (-18, 738, 810), (18, 738, 774), (36, 720, 720), (0, 684, 756), (18, 756, 882), (-18, 756, 810), (0, 720, 738), (18, 720, 756), (90, 702, 558), (0, 720, 900), (18, 756, 792), (18, 738, 792)]	(9470, 11421, 9945, 11645, 11570, 9684, 5879, 7082, 4720, 7162, 6159, 6345, 4633, 8318, 9767, 7191, 11497, 20485, 17617, 9155, 18470, 13731, 12311, 2047)
 	2480553	(853, 225)	[(18, 738, 792), (18, 738, 828), (0, 702, 738), (-18, 720, 738), (18, 738, 792), (0, 720, 774), (18, 738, 774), (-18, 738, 792), (0, 720, 792), (18, 720, 792), (18, 720, 756), (0, 720, 756), (18, 720, 738), (0, 720, 774), (0, 720, 792), (0, 720, 792), (0, 720, 774), (18, 720, 774), (18, 720, 774), (0, 720, 774), (0, 702, 774), (0, 720, 792), (90, 666, 720), (54, 720, 342), (90, 738, 954)]	(9479, 11447, 9998, 11705, 11563, 9672, 5751, 7089, 4670, 7114, 6015, 6220, 4626, 8321, 9669, 7222, 11503, 20505, 17710, 9161, 18535, 13740, 12321, 2039)
m	2482192	(747, 120)	[(18, 720, 756), (0, 720, 792), (18, 720, 774), (0, 720, 774), (18, 720, 792), (0, 720, 774), (0, 738, 774), (0, 720, 774), (-36, 720, 774), (0, 738, 756), (18, 720, 756), (18, 720, 756), (18, 720, 774), (0, 720, 756), (0, 720, 756), (18, 738, 774), (18, 738, 756), (0, 738, 756), (-18, 720, 774), (-36, 720, 774), (72, 720, 612), (-36, 720, 810), (18, 720, 900), (-54, 738, 810), (0, 720, 774)]	(9475, 11435, 9958, 11683, 11579, 9700, 6107, 7148, 4815, 7203, 6233, 6363, 4613, 8350, 9729, 7191, 11510, 20512, 17621, 9155, 18492, 13734, 12316, 2046)
i	2482432	(558, 130)	[(0, 738, 774), (0, 720, 774), (-36, 720, 774), (0, 738, 756), (18, 720, 756), (18, 720, 756), (18, 720, 774), (0, 720, 756), (0, 720, 756), (18, 738, 774), (18, 738, 756), (0, 738, 756), (-18, 720, 774), (-36, 720, 774), (72, 720, 612), (-36, 720, 810), (18, 720, 900), (-54, 738, 810), (0, 720, 774), (-36, 702, 756), (36, 738, 738), (72, 738, 612), (126, 720, 630), (-54, 756, 972), (36, 774, 774)]	(9481, 11475, 10007, 11747, 11574, 9681, 6330, 7246, 4973, 7233, 6179, 6370, 4667, 8440, 9867, 7267, 11546, 20537, 17741, 9175, 18564, 13755, 12326, 2047)
n	2482791	(740, 168)	[(-36, 720, 774), (72, 720, 612), (-36, 720, 810), (18, 720, 900), (-54, 738, 810), (0, 720, 774), (-36, 702, 756), (36, 738, 738), (72, 738, 612), (126, 720, 630), (-54, 756, 972), (36, 774, 774), (54, 756, 774), (18, 720, 756), (-36, 720, 774), (-18, 720, 774), (18, 720, 756), (-18, 738, 774), (0, 738, 792), (0, 720, 774), (36, 738, 666), (18, 720, 702), (18, 720, 828), (-36, 720, 864), (-36, 738, 792)]	(9485, 11457, 10007, 11682, 11579, 9730, 5950, 7230, 4900, 7145, 6136, 6441, 4609, 8343, 9807, 7212, 11536, 20510, 17693, 9154, 18520, 13742, 12320, 2044)
u	2483081	(582, 178)	[(126, 720, 630), (-54, 756, 972), (36, 774, 774), (54, 756, 774), (18, 720, 756), (-36, 720, 774), (-18, 720, 774), (18, 720, 756), (-18, 738, 774), (0, 738, 792), (0, 720, 774), (36, 738, 666), (18, 720, 702), (18, 720, 828), (-36, 720, 864), (-36, 738, 792), (18, 720, 738), (18, 738, 756), (0, 720, 774), (18, 756, 756), (108, 774, 558), (18, 702, 810), (18, 756, 864), (18, 738, 774), (18, 756, 792)]	(9477, 11418, 9979, 11655, 11567, 9724, 5991, 7295, 4860, 7263, 6208, 6432, 4586, 8345, 9752, 7190, 11513, 20496, 17632, 9157, 18486, 13731, 12316, 2052)
t	2483371	(581, 266)	[(0, 738, 792), (0, 720, 774), (36, 738, 666), (18, 720, 702), (18, 720, 828), (-36, 720, 864), (-36, 738, 792), (18, 720, 738), (18, 738, 756), (0, 720, 774), (18, 756, 756), (108, 774, 558), (18, 702, 810), (18, 756, 864), (18, 738, 774), (18, 756, 792), (0, 720, 738), (-36, 702, 774), (-36, 738, 756), (0, 720, 774), (0, 720, 792), (18, 720, 702), (54, 684, 576), (54, 756, 954), (0, 756, 810)]	(9469, 11478, 10014, 11749, 11589, 9720, 6134, 7375, 4849, 7228, 6334, 6386, 4611, 8437, 9874, 7221, 11567, 20519, 17749, 9159, 18570, 13749, 12325, 2050)
e	2483628	(582, 337)	[(18, 720, 738), (18, 738, 756), (0, 720, 774), (18, 756, 756), (108, 774, 558), (18, 702, 810), (18, 756, 864), (18, 738, 774), (18, 756, 792), (0, 720, 738), (-36, 702, 774), (-36, 738, 756), (0, 720, 774), (0, 720, 792), (18, 720, 702), (54, 684, 576), (54, 756, 954), (0, 756, 810), (0, 702, 720), (-54, 702, 774), (-36, 720, 756), (18, 738, 774), (18, 738, 738), (18, 720, 774), (36, 738, 846)]	(9481, 11453, 10005, 11701, 11576, 9719, 6119, 7253, 4842, 7167, 6321, 6374, 4593, 8378, 9756, 7178, 11536, 20513, 17661, 9152, 18494, 13737, 12319, 2051)
s	2484119	(658, 377)	[(0, 702, 720), (-54, 702, 774), (-36, 720, 756), (18, 738, 774), (18, 738, 738), (18, 720, 774), (36, 738, 846), (18, 720, 756), (-36, 702, 792), (-18, 720, 774), (0, 720, 774), (18, 738, 774), (-18, 720, 774), (-36, 720, 774), (0, 720, 774), (36, 720, 756), (0, 738, 738), (-18, 720, 774), (18, 720, 774), (18, 720, 756), (0, 720, 774), (54, 702, 594), (72, 756, 882), (-72, 738, 900), (-72, 720, 810)]	(9482, 11444, 9993, 11686, 11576, 9739, 6055, 7229, 4860, 7213, 6215, 6304, 4632, 8374, 9757, 7238, 11497, 20523, 17685, 9158, 18512, 13750, 12317, 2050)
 	2484408	(841, 286)	[(-18, 720, 774), (0, 720, 774), (18, 738, 774), (-18, 720, 774), (-36, 720, 774), (0, 720, 774), (36, 720, 756), (0, 738, 738), (-18, 720, 774), (18, 720, 774), (18, 720, 756), (0, 720, 774), (54, 702, 594), (72, 756, 882), (-72, 738, 900), (-72, 720, 810), (18, 720, 702), (36, 738, 756), (36, 738, 774), (18, 738, 792), (36, 738, 864), (-54, 720, 522), (72, 720, 792), (-72, 720, 936), (-72, 702, 828)]	(9478, 11394, 9969, 11622, 11570, 9716, 5954, 7141, 4835, 7200, 6106, 6388, 4630, 8331, 9727, 7217, 11483, 20499, 17606, 9150, 18453, 13725, 12318, 2049)
t	2484864	(606, 259)	[(18, 720, 702), (36, 738, 756), (36, 738, 774), (18, 738, 792), (36, 738, 864), (-54, 720, 522), (72, 720, 792), (-72, 720, 936), (-72, 702, 828), (-36, 702, 720), (18, 738, 756), (54, 756, 810), (36, 738, 792), (36, 756, 756), (36, 738, 756), (18, 720, 756), (0, 720, 756), (0, 720, 774), (0, 720, 756), (0, 720, 774), (18, 720, 756), (72, 720, 648), (0, 738, 792), (0, 738, 810), (0, 738, 810)]	(9483, 11465, 10024, 11708, 11582, 9735, 6183, 7199, 4847, 7182, 6232, 6323, 4625, 8398, 9807, 7235, 11559, 20520, 17724, 9165, 18549, 13752, 12323, 2055)
h	2485154	(699, 205)	[(-36, 702, 720), (18, 738, 756), (54, 756, 810), (36, 738, 792), (36, 756, 756), (36, 738, 756), (18, 720, 756), (0, 720, 756), (0, 720, 774), (0, 720, 756), (0, 720, 774), (18, 720, 756), (72, 720, 648), (0, 738, 792), (0, 738, 810), (0, 738, 810), (18, 738, 702), (-36, 720, 774), (18, 738, 774), (18, 720, 792), (18, 738, 774), (90, 720, 648), (18, 720, 810), (0, 720, 864), (0, 720, 792)]	(9473, 11411, 9971, 11646, 11570, 9737, 6068, 7175, 4698, 7232, 6191, 6477, 4580, 8378, 9739, 7154, 11533, 20496, 17620, 9147, 18467, 13724, 12312, 2045)
e	2485613	(574, 357)	[(18, 738, 702), (-36, 720, 774), (18, 738, 774), (18, 720, 792), (18, 738, 774), (90, 720, 648), (18, 720, 810), (0, 720, 864), (0, 720, 792), (18, 720, 684), (0, 720, 756), (18, 738, 774), (36, 738, 774), (0, 738, 774), (18, 738, 774), (18, 720, 738), (0, 720, 756), (0, 720, 792), (0, 738, 756), (0, 738, 738), (54, 720, 666), (18, 738, 774), (18, 738, 810), (18, 756, 792), (36, 738, 774)]	(9472, 11428, 9978, 11676, 11564, 9637, 6054, 7195, 4634, 7145, 6266, 6289, 4605, 8351, 9737, 7169, 11520, 20508, 17613, 9145, 18463, 13728, 12313, 2058)
n	2485953	(764, 160)	[(18, 738, 774), (36, 738, 774), (0, 738, 774), (18, 738, 774), (18, 720, 738), (0, 720, 756), (0, 720, 792), (0, 738, 756), (0, 738, 738), (54, 720, 666), (18, 738, 774), (18, 738, 810), (18, 756, 792), (36, 738, 774), (0, 720, 738), (18, 720, 774), (18, 756, 774), (18, 738, 774), (18, 738, 774), (18, 720, 792), (18, 720, 720), (54, 720, 720), (-36, 720, 540), (72, 702, 900), (-36, 756, 900)]	(9470, 11415, 9991, 11610, 11570, 9753, 6032, 7136, 4731, 7184, 6321, 6362, 4619, 8336, 9772, 7161, 11537, 20494, 17615, 9140, 18466, 13728, 12317, 2049)
