Please hold the phone in your right hand and type with your left index finger
e	2137949	(589, 339)	[(90, 540, 918), (72, 522, 900), (90, 522, 882), (72, 558, 792), (54, 540, 846), (90, 522, 990), (90, 540, 1044), (72, 522, 936), (54, 522, 828), (90, 540, 900), (54, 504, 900), (72, 522, 882), (72, 522, 882), (72, 504, 882), (90, 522, 918), (90, 522, 918), (108, 540, 900), (90, 522, 882), (72, 522, 882), (72, 504, 900), (90, 540, 900), (72, 504, 846), (72, 522, 900), (90, 522, 1062), (72, 522, 1026)]	(9519, 11719, 10580, 10230, 13096, 9847, 4093, 6092, 3951, 6822, 5511, 5935, 4465, 6004, 7095, 7634, 11064, 19685, 15133, 9015, 16099, 13545, 12123, 1929)
 	2138965	(815, 173)	[(72, 522, 900), (54, 504, 900), (54, 522, 900), (72, 522, 900), (54, 522, 918), (54, 522, 900), (54, 504, 936), (72, 504, 918), (54, 504, 900), (72, 504, 900), (54, 504, 918), (72, 504, 918), (72, 504, 918), (72, 522, 918), (72, 522, 918), (54, 504, 900), (72, 504, 900), (54, 504, 918), (72, 504, 900), (54, 504, 918), (54, 504, 918), (72, 540, 882), (72, 540, 774), (54, 504, 990), (54, 504, 1062)]	(9510, 11709, 10572, 10228, 13050, 9835, 4078, 6093, 3949, 6819, 5515, 5935, 4474, 6008, 7095, 7647, 11060, 19691, 15171, 9049, 16127, 13560, 12138, 1938)
a	2139727	(654, 415)	[(54, 504, 918), (54, 504, 936), (72, 504, 918), (72, 504, 936), (72, 504, 900), (72, 504, 900), (54, 522, 918), (72, 522, 936), (72, 504, 900), (72, 522, 918), (72, 504, 918), (72, 522, 918), (54, 504, 900), (54, 504, 900), (72, 504, 900), (72, 522, 900), (54, 504, 900), (72, 504, 918), (72, 504, 918), (72, 504, 882), (72, 522, 846), (90, 522, 900), (72, 522, 972), (54, 504, 1008), (36, 504, 936)]	(9512, 11688, 10544, 10210, 13045, 9828, 4060, 6066, 3960, 6813, 5500, 5918, 4462, 6002, 7090, 7626, 11051, 19677, 15110, 9037, 16086, 13527, 12121, 1939)
b	2140289	(770, 188)	[(72, 522, 846), (90, 522, 900), (72, 522, 972), (54, 504, 1008), (36, 504, 936), (54, 504, 810), (72, 522, 918), (54, 504, 900), (54, 504, 900), (72, 522, 900), (72, 504, 936), (72, 504, 918), (72, 522, 918), (72, 522, 900), (72, 522, 882), (72, 522, 900), (72, 522, 918), (72, 504, 918), (72, 522, 900), (108, 522, 936), (72, 504, 810), (90, 522, 882), (72, 504, 1026), (54, 504, 1008), (36, 504, 882)]	(9496, 11673, 10540, 10202, 13026, 9822, 4077, 6065, 3954, 6818, 5507, 5931, 4464, 6003, 7087, 7623, 11051, 19672, 15121, 9041, 16086, 13535, 12124, 1932)
o	2140802	(566, 70)	[(108, 522, 936), (72, 504, 810), (90, 522, 882), (72, 504, 1026), (54, 504, 1008), (36, 504, 882), (72, 522, 846), (72, 522, 918), (72, 522, 900), (72, 522, 882), (72, 522, 882), (72, 522, 918), (72, 522, 918), (72, 522, 900), (72, 522, 900), (72, 522, 918), (72, 522, 900), (72, 522, 900), (72, 522, 900), (90, 522, 918), (72, 522, 828), (54, 504, 900), (72, 522, 972), (72, 522, 990), (54, 504, 900)]	(9516, 11695, 10565, 10222, 13063, 9815, 4085, 6093, 3962, 6830, 5514, 5920, 4468, 6006, 7096, 7633, 11050, 19677, 15132, 9040, 16093, 13536, 12116, 1939)
u	2141193	(580, 184)	[(72, 522, 900), (72, 522, 900), (72, 522, 918), (72, 522, 900), (72, 522, 900), (72, 522, 900), (90, 522, 918), (72, 522, 828), (54, 504, 900), (72, 522, 972), (72, 522, 990), (54, 504, 900), (72, 522, 828), (90, 504, 900), (72, 504, 900), (54, 522, 882), (72, 522, 900), (72, 522, 900), (72, 504, 918), (90, 504, 900), (90, 540, 828), (54, 522, 864), (72, 522, 972), (72, 522, 972), (54, 504, 918)]	(9520, 11720, 10592, 10231, 13098, 9839, 4096, 6110, 3962, 6820, 5519, 5940, 4469, 6005, 7097, 7653, 11063, 19688, 15165, 9053, 16116, 13554, 12130, 1936)
t	2141651	(579, 268)	[(72, 522, 900), (72, 522, 900), (72, 504, 918), (90, 504, 900), (90, 540, 828), (54, 522, 864), (72, 522, 972), (72, 522, 972), (54, 504, 918), (90, 522, 846), (72, 522, 918), (72, 522, 882), (72, 522, 882), (54, 522, 882), (72, 522, 918), (72, 522, 918), (72, 522, 936), (72, 504, 900), (72, 522, 900), (72, 522, 918), (126, 558, 792), (36, 504, 846), (90, 540, 990), (90, 522, 1026), (54, 504, 936)]	(9513, 11710, 10571, 10227, 13079, 9840, 4099, 6074, 3935, 6817, 5511, 5935, 4467, 6009, 7099, 7633, 11052, 19679, 15131, 9048, 16091, 13542, 12121, 1934)
 	2142819	(809, 243)	[(72, 522, 900), (72, 522, 900), (72, 504, 918), (72, 504, 918), (72, 504, 918), (72, 504, 918), (54, 504, 900), (72, 522, 882), (72, 522, 900), (72, 504, 918), (90, 522, 918), (90, 522, 918), (90, 522, 900), (72, 522, 900), (72, 504, 918), (72, 504, 918), (72, 504, 918), (54, 504, 918), (54, 504, 900), (72, 504, 936), (72, 522, 810), (108, 522, 846), (90, 522, 954), (54, 522, 990), (54, 504, 954)]	(9515, 11724, 10571, 10220, 13029, 9826, 4085, 6095, 3955, 6813, 5500, 5930, 4480, 5998, 7090, 7651, 11058, 19688, 15158, 9054, 16118, 13550, 12123, 1933)
t	2143378	(569, 254)	[(108, 522, 846), (90, 522, 954), (54, 522, 990), (54, 504, 954), (54, 504, 882), (72, 504, 936), (72, 522, 900), (54, 504, 882), (72, 522, 882), (54, 540, 900), (90, 504, 918), (72, 522, 918), (72, 522, 918), (90, 522, 900), (72, 522, 882), (72, 522, 900), (90, 522, 882), (90, 522, 900), (90, 540, 918), (108, 540, 882), (54, 522, 864), (90, 522, 972), (72, 522, 990), (72, 504, 936), (54, 504, 846)]	(9508, 11691, 10559, 10201, 13013, 9809, 4078, 6068, 3953, 6818, 5504, 5922, 4466, 6000, 7085, 7619, 11047, 19676, 15131, 9044, 16092, 13542, 12125, 1933)
h	2143737	(678, 203)	[(72, 522, 918), (90, 522, 900), (72, 522, 882), (72, 522, 900), (90, 522, 882), (90, 522, 900), (90, 540, 918), (108, 540, 882), (54, 522, 864), (90, 522, 972), (72, 522, 990), (72, 504, 936), (54, 504, 846), (90, 522, 918), (72, 522, 900), (72, 522, 882), (72, 522, 864), (90, 540, 846), (72, 522, 828), (72, 522, 900), (72, 522, 1008), (72, 504, 1008), (72, 504, 918), (72, 504, 846), (72, 522, 828)]	(9501, 11685, 10532, 10199, 12978, 9814, 4085, 6068, 3943, 6802, 5501, 5911, 4465, 6003, 7089, 7623, 11051, 19676, 15130, 9043, 16085, 13541, 12117, 1930)
e	2144081	(581, 350)	[(72, 504, 936), (54, 504, 846), (90, 522, 918), (72, 522, 900), (72, 522, 882), (72, 522, 864), (90, 540, 846), (72, 522, 828), (72, 522, 900), (72, 522, 1008), (72, 504, 1008), (72, 504, 918), (72, 504, 846), (72, 522, 828), (90, 540, 936), (54, 504, 882), (72, 522, 900), (72, 522, 918), (72, 522, 900), (108, 540, 882), (108, 522, 828), (72, 522, 864), (90, 522, 972), (90, 522, 1044), (72, 522, 972)]	(9512, 11721, 10591, 10225, 13100, 9854, 4079, 6097, 3953, 6823, 5509, 5933, 4479, 6004, 7096, 7647, 11060, 19690, 15163, 9052, 16110, 13553, 12126, 1929)
 	2144641	(853, 180)	[(108, 522, 828), (72, 522, 864), (90, 522, 972), (90, 522, 1044), (72, 522, 972), (90, 522, 864), (72, 522, 954), (90, 504, 900), (72, 504, 864), (72, 504, 882), (72, 522, 900), (72, 522, 918), (72, 504, 936), (72, 504, 918), (54, 522, 882), (72, 522, 882), (72, 522, 918), (90, 522, 918), (90, 522, 900), (72, 522, 972), (108, 522, 774), (90, 522, 882), (72, 522, 990), (54, 504, 1026), (54, 504, 972)]	(9510, 11719, 10591, 10221, 13042, 9844, 4083, 6092, 3944, 6818, 5503, 5917, 4465, 6001, 7100, 7655, 11052, 19686, 15154, 9043, 16099, 13555, 12130, 1929)
l	2145354	(687, 71)	[(72, 522, 882), (54, 522, 882), (72, 522, 882), (72, 522, 918), (90, 522, 918), (72, 522, 936), (90, 522, 900), (90, 522, 900), (90, 522, 864), (108, 540, 900), (90, 522, 882), (90, 522, 900), (90, 540, 900), (90, 522, 900), (72, 522, 882), (72, 504, 900), (90, 522, 900), (72, 504, 918), (72, 522, 882), (126, 540, 810), (108, 540, 846), (90, 522, 972), (72, 522, 1044), (72, 522, 990), (72, 504, 864)]	(9520, 11750, 10605, 10234, 13079, 9848, 4082, 6106, 3948, 6818, 5513, 5933, 4478, 5997, 7093, 7662, 11062, 19692, 15168, 9057, 16118, 13556, 12132, 1949)
e	2145900	(585, 371)	[(108, 540, 846), (90, 522, 972), (72, 522, 1044), (72, 522, 990), (72, 504, 864), (108, 540, 954), (72, 504, 900), (72, 504, 864), (72, 504, 882), (72, 522, 900), (72, 522, 918), (90, 522, 936), (90, 522, 918), (90, 522, 900), (90, 522, 864), (90, 522, 864), (72, 522, 900), (90, 522, 900), (90, 540, 936), (90, 522, 774), (72, 522, 900), (90, 540, 1080), (72, 522, 1026), (54, 504, 900), (72, 504, 810)]	(9512, 11721, 10590, 10231, 13052, 9840, 4079, 6093, 3962, 6809, 5511, 5933, 4461, 6009, 7091, 7636, 11051, 19686, 15136, 9045, 16087, 13544, 12122, 1940)
g	2146511	(671, 246)	[(54, 504, 900), (72, 504, 810), (126, 540, 936), (90, 522, 882), (72, 522, 828), (72, 504, 882), (54, 504, 918), (72, 522, 918), (72, 522, 936), (108, 522, 918), (90, 522, 900), (90, 522, 882), (108, 540, 882), (90, 540, 936), (90, 522, 918), (90, 522, 900), (72, 522, 900), (72, 504, 882), (108, 522, 900), (108, 540, 810), (90, 522, 846), (90, 522, 1026), (90, 522, 1080), (54, 504, 936), (72, 504, 774)]	(9513, 11721, 10575, 10220, 13021, 9829, 4077, 6080, 3947, 6817, 5497, 5931, 4477, 5990, 7081, 7640, 11058, 19677, 15140, 9043, 16090, 13543, 12120, 1942)
a	2146923	(651, 424)	[(90, 540, 936), (90, 522, 918), (90, 522, 900), (72, 522, 900), (72, 504, 882), (108, 522, 900), (108, 540, 810), (90, 522, 846), (90, 522, 1026), (90, 522, 1080), (54, 504, 936), (72, 504, 774), (108, 540, 936), (72, 522, 864), (72, 504, 864), (90, 522, 882), (72, 522, 936), (72, 522, 918), (72, 504, 918), (90, 540, 900), (54, 486, 756), (90, 522, 954), (108, 522, 1134), (54, 522, 1008), (54, 504, 828)]	(9505, 11692, 10547, 10213, 13013, 9827, 4086, 6075, 3936, 6814, 5518, 5923, 4447, 6005, 7091, 7624, 11065, 19673, 15122, 9038, 16081, 13531, 12120, 1937)
l	2147367	(659, 56)	[(90, 522, 882), (72, 522, 936), (72, 522, 918), (72, 504, 918), (90, 540, 900), (54, 486, 756), (90, 522, 954), (108, 522, 1134), (54, 522, 1008), (54, 504, 828), (90, 522, 828), (90, 522, 900), (90, 522, 882), (90, 522, 864), (90, 522, 900), (90, 540, 864), (108, 540, 864), (108, 540, 864), (126, 558, 864), (126, 558, 882), (162, 540, 900), (108, 540, 792), (90, 540, 954), (90, 522, 990), (90, 522, 990)]	(9517, 11735, 10603, 10232, 13055, 9838, 4095, 6110, 3951, 6817, 5496, 5933, 4469, 6007, 7097, 7665, 11056, 19698, 15167, 9058, 16116, 13545, 12133, 1931)
 	2148348	(813, 223)	[(72, 504, 900), (72, 504, 900), (72, 504, 918), (72, 504, 918), (54, 504, 918), (72, 504, 918), (54, 504, 936), (54, 504, 900), (54, 522, 882), (72, 504, 918), (72, 522, 900), (72, 504, 900), (72, 504, 900), (54, 504, 900), (54, 504, 900), (72, 504, 918), (72, 504, 918), (72, 504, 918), (54, 504, 900), (72, 504, 972), (54, 486, 792), (72, 504, 864), (72, 522, 972), (54, 522, 918), (72, 486, 972)]	(9512, 11719, 10578, 10220, 13040, 9828, 4099, 6090, 3933, 6811, 5517, 5932, 4477, 5975, 7100, 7662, 11064, 19685, 15152, 9058, 16114, 13550, 12123, 1938)
d	2149213	(655, 324)	[(54, 486, 936), (54, 486, 918), (36, 486, 918), (54, 486, 918), (72, 504, 900), (72, 504, 918), (54, 504, 936), (72, 522, 936), (72, 486, 918), (54, 504, 900), (72, 486, 900), (54, 486, 918), (54, 504, 918), (54, 486, 918), (54, 486, 900), (72, 504, 900), (54, 504, 918), (54, 504, 936), (90, 522, 864), (72, 504, 846), (54, 486, 900), (72, 504, 1008), (72, 504, 1026), (36, 486, 954), (54, 486, 882)]	(9517, 11723, 10583, 10224, 13070, 9860, 4084, 6109, 3941, 6815, 5510, 5943, 4481, 6010, 7094, 7660, 11060, 19686, 15138, 9052, 16099, 13555, 12130, 1933)
e	2149455	(560, 338)	[(54, 504, 936), (72, 522, 936), (72, 486, 918), (54, 504, 900), (72, 486, 900), (54, 486, 918), (54, 504, 918), (54, 486, 918), (54, 486, 900), (72, 504, 900), (54, 504, 918), (54, 504, 936), (90, 522, 864), (72, 504, 846), (54, 486, 900), (72, 504, 1008), (72, 504, 1026), (36, 486, 954), (54, 486, 882), (72, 504, 936), (108, 522, 846), (54, 504, 882), (90, 522, 990), (90, 522, 1044), (36, 504, 972)]	(9525, 11726, 10585, 10225, 13110, 9854, 4096, 6108, 3958, 6810, 5513, 5940, 4483, 6003, 7090, 7678, 11060, 19685, 15165, 9053, 16120, 13555, 12123, 1931)
p	2149866	(603, 24)	[(54, 486, 900), (72, 504, 1008), (72, 504, 1026), (36, 486, 954), (54, 486, 882), (72, 504, 936), (108, 522, 846), (54, 504, 882), (90, 522, 990), (90, 522, 1044), (36, 504, 972), (54, 486, 846), (90, 522, 954), (108, 540, 918), (90, 522, 900), (90, 522, 882), (90, 522, 864), (72, 504, 900), (72, 504, 918), (72, 504, 918), (72, 504, 936), (72, 540, 828), (54, 504, 864), (90, 540, 972), (90, 522, 972)]	(9520, 11744, 10600, 10227, 13049, 9858, 4081, 6107, 3971, 6820, 5497, 5959, 4479, 6010, 7094, 7671, 11070, 19701, 15173, 9060, 16125, 13561, 12130, 1943)
a	2150410	(650, 446)	[(72, 504, 936), (72, 540, 828), (54, 504, 864), (90, 540, 972), (90, 522, 972), (72, 522, 846), (72, 522, 936), (72, 504, 918), (72, 504, 918), (72, 522, 900), (72, 504, 900), (72, 522, 882), (72, 522, 900), (72, 522, 900), (90, 504, 918), (90, 522, 900), (72, 522, 900), (72, 504, 918), (72, 504, 900), (72, 504, 900), (72, 504, 900), (54, 504, 900), (108, 522, 864), (72, 504, 756), (90, 522, 990)]	(9515, 11691, 10552, 10222, 13089, 9832, 4110, 6104, 3968, 6825, 5510, 5947, 4479, 5990, 7092, 7663, 11063, 19688, 15177, 9051, 16114, 13554, 12119, 1939)
r	2150605	(647, 436)	[(90, 522, 972), (72, 522, 846), (72, 522, 936), (72, 504, 918), (72, 504, 918), (72, 522, 900), (72, 504, 900), (72, 522, 882), (72, 522, 900), (72, 522, 900), (90, 504, 918), (90, 522, 900), (72, 522, 900), (72, 504, 918), (72, 504, 900), (72, 504, 900), (72, 504, 900), (54, 504, 900), (108, 522, 864), (72, 504, 756), (90, 522, 990), (72, 522, 1080), (108, 540, 918), (108, 540, 954), (108, 522, 954)]	(9495, 11667, 10540, 10204, 12981, 9819, 4073, 6061, 3916, 6807, 5507, 5920, 4448, 6010, 7085, 7634, 11042, 19677, 15115, 9037, 16086, 13539, 12124, 1934)
t	2150914	(584, 308)	[(72, 522, 900), (90, 504, 918), (90, 522, 900), (72, 522, 900), (72, 504, 918), (72, 504, 900), (72, 504, 900), (72, 504, 900), (54, 504, 900), (108, 522, 864), (72, 504, 756), (90, 522, 990), (72, 522, 1080), (108, 540, 918), (108, 540, 954), (108, 522, 954), (72, 504, 900), (54, 504, 918), (108, 522, 882), (108, 522, 792), (72, 504, 954), (108, 522, 1080), (72, 504, 1008), (54, 486, 882), (72, 504, 810)]	(9505, 11716, 10568, 10215, 13020, 9817, 4069, 6086, 3943, 6806, 5523, 5936, 4459, 6003, 7090, 7645, 11053, 19676, 15127, 9043, 16087, 13543, 12114, 1932)
m	2151106	(577, 252)	[(72, 504, 918), (72, 504, 900), (72, 504, 900), (72, 504, 900), (54, 504, 900), (108, 522, 864), (72, 504, 756), (90, 522, 990), (72, 522, 1080), (108, 540, 918), (108, 540, 954), (108, 522, 954), (72, 504, 900), (54, 504, 918), (108, 522, 882), (108, 522, 792), (72, 504, 954), (108, 522, 1080), (72, 504, 1008), (54, 486, 882), (72, 504, 810), (72, 504, 864), (72, 504, 1008), (72, 486, 1062), (36, 486, 936)]	(9522, 11745, 10607, 10233, 13097, 9862, 4091, 6119, 3954, 6825, 5504, 5953, 4475, 6001, 7092, 7677, 11063, 19692, 15174, 9061, 16129, 13552, 12131, 1936)
e	2151500	(738, 117)	[(54, 504, 918), (108, 522, 882), (108, 522, 792), (72, 504, 954), (108, 522, 1080), (72, 504, 1008), (54, 486, 882), (72, 504, 810), (72, 504, 864), (72, 504, 1008), (72, 486, 1062), (36, 486, 936), (90, 522, 882), (108, 522, 936), (72, 504, 900), (54, 504, 864), (72, 504, 864), (54, 504, 900), (72, 504, 918), (72, 540, 846), (72, 522, 828), (72, 522, 900), (72, 522, 1044), (72, 504, 1044), (54, 504, 918)]	(9517, 11738, 10599, 10229, 13046, 9853, 4075, 6107, 3959, 6801, 5508, 5916, 4462, 6005, 7092, 7651, 11058, 19687, 15140, 9047, 16098, 13542, 12112, 1938)
n	2151913	(573, 348)	[(108, 522, 936), (72, 504, 900), (54, 504, 864), (72, 504, 864), (54, 504, 900), (72, 504, 918), (72, 540, 846), (72, 522, 828), (72, 522, 900), (72, 522, 1044), (72, 504, 1044), (54, 504, 918), (72, 504, 828), (72, 522, 918), (72, 504, 900), (72, 504, 864), (72, 504, 900), (72, 504, 918), (72, 504, 936), (72, 504, 936), (126, 522, 810), (54, 486, 810), (108, 522, 1026), (108, 522, 1116), (36, 486, 954)]	(9503, 11733, 10583, 10226, 13041, 9850, 4080, 6087, 3952, 6802, 5516, 5944, 4465, 6007, 7093, 7650, 11048, 19674, 15128, 9046, 16092, 13545, 12125, 1934)
t	2152305	(766, 151)	[(72, 522, 918), (72, 504, 900), (72, 504, 864), (72, 504, 900), (72, 504, 918), (72, 504, 936), (72, 504, 936), (126, 522, 810), (54, 486, 810), (108, 522, 1026), (108, 522, 1116), (36, 486, 954), (90, 522, 918), (108, 522, 936), (72, 504, 882), (72, 504, 864), (72, 522, 882), (72, 504, 918), (72, 504, 954), (72, 504, 936), (54, 522, 954), (108, 522, 792), (90, 522, 774), (90, 522, 954), (90, 504, 1098)]	(9505, 11728, 10590, 10236, 13030, 9853, 4085, 6099, 3935, 6824, 5496, 5929, 4468, 5998, 7095, 7665, 11057, 19691, 15155, 9057, 16115, 13555, 12123, 1924)
