Please hold the phone in your right hand and type with you right thumb
o	2474210	(579, 29)	[(-18, 594, 900), (-90, 558, 864), (-54, 576, 900), (-36, 594, 828), (-54, 594, 828), (-54, 576, 828), (-72, 576, 864), (-162, 612, 1098), (-126, 576, 954), (-90, 594, 738), (-18, 612, 720), (-72, 666, 900), (-72, 612, 954), (-54, 576, 810), (-108, 576, 1026), (-90, 540, 846), (-90, 558, 810), (-18, 612, 846), (54, 612, 900), (18, 594, 828), (-36, 594, 810), (-54, 612, 900), (-18, 612, 918), (18, 576, 828), (-36, 594, 810)]	(9532, 11402, 10153, 10395, 11953, 14139, 4986, 9642, 4675, 7234, 6341, 7616, 4995, 10500, 7456, 7780, 11370, 19911, 15249, 9026, 15924, 13323, 12058, 2290)
u	2474602	(575, 163)	[(-108, 576, 1026), (-90, 540, 846), (-90, 558, 810), (-18, 612, 846), (54, 612, 900), (18, 594, 828), (-36, 594, 810), (-54, 612, 900), (-18, 612, 918), (18, 576, 828), (-36, 594, 810), (-54, 576, 864), (18, 612, 864), (-72, 576, 936), (-72, 576, 972), (-18, 594, 900), (-36, 576, 846), (-36, 576, 864), (-54, 540, 864), (-144, 594, 972), (-54, 594, 864), (18, 594, 774), (-36, 612, 738), (-36, 594, 846), (-72, 594, 918)]	(9531, 11709, 10335, 10436, 11918, 13805, 5076, 11355, 4863, 7247, 6537, 7631, 5082, 10353, 7475, 8100, 11377, 19956, 15469, 9067, 16022, 13346, 12069, 2295)
s	2475059	(649, 383)	[(-36, 576, 846), (-36, 576, 864), (-54, 540, 864), (-144, 594, 972), (-54, 594, 864), (18, 594, 774), (-36, 612, 738), (-36, 594, 846), (-72, 594, 918), (-72, 594, 900), (-36, 612, 900), (-36, 612, 918), (-54, 594, 846), (-72, 612, 810), (-72, 612, 792), (-72, 612, 864), (-54, 630, 918), (-54, 612, 864), (-72, 612, 846), (-180, 630, 828), (-90, 630, 846), (36, 630, 828), (0, 648, 792), (-54, 630, 846), (-90, 612, 864)]	(9530, 11957, 10498, 10512, 11953, 14019, 4917, 10935, 4660, 7209, 6317, 7340, 4897, 8632, 7358, 7965, 11343, 20000, 16044, 9095, 16190, 13388, 12090, 2299)
e	2475352	(542, 329)	[(-72, 594, 900), (-36, 612, 900), (-36, 612, 918), (-54, 594, 846), (-72, 612, 810), (-72, 612, 792), (-72, 612, 864), (-54, 630, 918), (-54, 612, 864), (-72, 612, 846), (-180, 630, 828), (-90, 630, 846), (36, 630, 828), (0, 648, 792), (-54, 630, 846), (-90, 612, 864), (-108, 612, 900), (-90, 630, 828), (-36, 630, 864), (-54, 648, 864), (-54, 630, 810), (-18, 648, 792), (-36, 648, 828), (-54, 630, 846), (-54, 630, 846)]	(9516, 11883, 10430, 10462, 11931, 13834, 4848, 10661, 4579, 7196, 6242, 7209, 4855, 8290, 7346, 7967, 11325, 19985, 15921, 9085, 16171, 13374, 12070, 2277)
 	2475911	(844, 223)	[(-18, 648, 792), (-36, 648, 828), (-54, 630, 846), (-54, 630, 846), (-72, 612, 828), (-36, 612, 882), (36, 612, 900), (18, 594, 900), (-18, 594, 918), (0, 576, 846), (18, 594, 828), (18, 612, 882), (18, 612, 918), (-36, 594, 882), (36, 612, 792), (36, 612, 846), (72, 612, 864), (0, 666, 936), (36, 594, 972), (-36, 594, 900), (-36, 612, 756), (-36, 612, 756), (-54, 558, 828), (-72, 558, 954), (-54, 576, 918)]	(9563, 11994, 10387, 10418, 11987, 14300, 5030, 7779, 4703, 7228, 6385, 7143, 4997, 10464, 7490, 7840, 11373, 19932, 15338, 9055, 16042, 13340, 12061, 2289)
w	2476773	(561, 391)	[(0, 576, 864), (0, 576, 900), (18, 594, 972), (0, 558, 972), (-18, 594, 918), (0, 594, 828), (0, 594, 756), (-36, 612, 828), (-54, 630, 972), (-36, 630, 954), (-54, 612, 828), (-72, 630, 900), (-54, 630, 972), (-36, 612, 774), (-72, 648, 648), (-54, 684, 792), (-36, 702, 900), (0, 684, 882), (-54, 720, 792), (-72, 684, 738), (-90, 684, 648), (-36, 702, 720), (36, 720, 720), (18, 684, 630), (36, 666, 594)]	(9561, 12125, 10629, 10597, 12071, 14702, 4877, 7825, 4556, 7196, 6161, 7025, 4761, 8291, 7328, 7540, 11347, 20007, 16173, 9070, 16233, 13373, 12081, 2297)
h	2477483	(678, 183)	[(72, 612, 1026), (72, 630, 828), (36, 648, 612), (18, 684, 720), (36, 702, 954), (90, 684, 972), (54, 648, 828), (36, 648, 666), (-18, 684, 738), (18, 684, 864), (72, 684, 936), (36, 666, 882), (18, 666, 738), (36, 666, 684), (36, 666, 756), (18, 702, 918), (36, 684, 918), (18, 648, 774), (18, 648, 702), (36, 684, 900), (-36, 702, 828), (18, 666, 738), (36, 666, 720), (18, 702, 810), (54, 684, 900)]	(9582, 11623, 9975, 10420, 12121, 14833, 5011, 6881, 4694, 7323, 6341, 7055, 4839, 10761, 7552, 7465, 11439, 19979, 15713, 9035, 16089, 13332, 12059, 2291)
e	2477974	(569, 349)	[(18, 648, 702), (36, 684, 900), (-36, 702, 828), (18, 666, 738), (36, 666, 720), (18, 702, 810), (54, 684, 900), (0, 684, 792), (18, 702, 810), (36, 702, 774), (36, 702, 738), (-36, 720, 882), (-36, 702, 864), (0, 684, 774), (36, 702, 684), (18, 702, 702), (-36, 684, 810), (-108, 702, 936), (36, 666, 720), (36, 720, 666), (72, 720, 720), (54, 720, 810), (54, 720, 864), (18, 684, 792), (-36, 666, 702)]	(9568, 12030, 10254, 10437, 12118, 14640, 4850, 6756, 4491, 7270, 6122, 6911, 4665, 8590, 7390, 7399, 11382, 20007, 16085, 9064, 16218, 13360, 12081, 2299)
n	2478806	(736, 138)	[(36, 612, 864), (-54, 612, 918), (0, 612, 900), (90, 612, 846), (126, 648, 828), (90, 648, 828), (54, 648, 864), (36, 630, 792), (36, 630, 810), (18, 648, 954), (54, 630, 918), (36, 612, 774), (18, 630, 720), (54, 666, 792), (54, 648, 900), (54, 630, 936), (36, 612, 810), (54, 630, 756), (144, 630, 828), (-54, 684, 864), (36, 648, 738), (54, 630, 774), (54, 648, 846), (54, 612, 864), (36, 612, 900)]	(9577, 11604, 10000, 10368, 12022, 14571, 4994, 6943, 4561, 7260, 6287, 6975, 4864, 10731, 7490, 7603, 11390, 19925, 15417, 9028, 16015, 13324, 12070, 2286)
 	2479095	(835, 212)	[(18, 648, 954), (54, 630, 918), (36, 612, 774), (18, 630, 720), (54, 666, 792), (54, 648, 900), (54, 630, 936), (36, 612, 810), (54, 630, 756), (144, 630, 828), (-54, 684, 864), (36, 648, 738), (54, 630, 774), (54, 648, 846), (54, 612, 864), (36, 612, 900), (18, 630, 864), (72, 594, 1008), (0, 702, 918), (54, 630, 774), (36, 630, 720), (18, 648, 738), (18, 612, 828), (90, 594, 900), (54, 630, 954)]	(9581, 11809, 10200, 10392, 12008, 14486, 4893, 6931, 4470, 7221, 6123, 6848, 4838, 10392, 7462, 7630, 11369, 19926, 15369, 9038, 16022, 13331, 12067, 2287)
i	2479855	(593, 114)	[(36, 630, 792), (36, 630, 828), (54, 630, 846), (36, 630, 846), (36, 612, 864), (36, 630, 882), (36, 612, 864), (-36, 630, 810), (18, 630, 846), (54, 630, 900), (54, 630, 900), (18, 612, 846), (-72, 612, 846), (0, 630, 900), (18, 630, 864), (0, 612, 828), (36, 648, 810), (-36, 648, 846), (-18, 630, 882), (-54, 702, 810), (0, 648, 864), (0, 648, 810), (0, 666, 702), (0, 666, 774), (-36, 666, 846)]	(9543, 11614, 10219, 10401, 11967, 14116, 5011, 9672, 4666, 7243, 6444, 7363, 4982, 10598, 7458, 8171, 11385, 19901, 15258, 9040, 15875, 13323, 12058, 2289)
 	2480250	(842, 245)	[(-72, 612, 846), (0, 630, 900), (18, 630, 864), (0, 612, 828), (36, 648, 810), (-36, 648, 846), (-18, 630, 882), (-54, 702, 810), (0, 648, 864), (0, 648, 810), (0, 666, 702), (0, 666, 774), (-36, 666, 846), (18, 666, 882), (18, 630, 936), (54, 630, 846), (36, 612, 792), (36, 648, 864), (36, 612, 954), (18, 648, 864), (18, 684, 702), (0, 648, 792), (18, 648, 810), (18, 630, 882), (18, 630, 918)]	(9581, 12021, 10331, 10410, 12004, 14401, 4906, 7329, 4483, 7200, 6200, 6894, 4883, 10398, 7425, 7805, 11356, 19923, 15402, 9040, 15982, 13337, 12057, 2283)
g	2480773	(658, 224)	[(18, 648, 864), (18, 684, 702), (0, 648, 792), (18, 648, 810), (18, 630, 882), (18, 630, 918), (18, 630, 846), (-72, 612, 810), (-54, 630, 864), (18, 630, 900), (18, 648, 846), (36, 648, 792), (-36, 648, 846), (-72, 630, 936), (-72, 630, 882), (-36, 648, 792), (0, 648, 720), (-18, 666, 756), (-72, 702, 954), (18, 684, 792), (-36, 630, 774), (-36, 684, 792), (-36, 666, 792), (-36, 630, 792), (-36, 666, 810)]	(9565, 12055, 10494, 10469, 11997, 14277, 5090, 9089, 4818, 7272, 6531, 7252, 4985, 10305, 7465, 8126, 11361, 19943, 15616, 9057, 15967, 13338, 12056, 2295)
e	2481181	(576, 356)	[(-72, 630, 882), (-36, 648, 792), (0, 648, 720), (-18, 666, 756), (-72, 702, 954), (18, 684, 792), (-36, 630, 774), (-36, 684, 792), (-36, 666, 792), (-36, 630, 792), (-36, 666, 810), (-36, 630, 792), (-54, 666, 864), (-90, 648, 936), (-90, 630, 864), (-54, 630, 774), (-36, 648, 720), (-90, 648, 810), (-126, 648, 990), (-108, 630, 936), (-18, 666, 774), (54, 666, 738), (108, 684, 828), (-18, 684, 846), (-54, 612, 684)]	(9533, 12052, 10593, 10532, 11997, 14313, 4945, 9705, 4632, 7217, 6326, 7193, 4861, 9175, 7372, 7958, 11341, 19977, 16084, 9071, 16134, 13358, 12075, 2284)
t	2481521	(581, 254)	[(-36, 630, 792), (-54, 666, 864), (-90, 648, 936), (-90, 630, 864), (-54, 630, 774), (-36, 648, 720), (-90, 648, 810), (-126, 648, 990), (-108, 630, 936), (-18, 666, 774), (54, 666, 738), (108, 684, 828), (-18, 684, 846), (-54, 612, 684), (-36, 630, 1116), (-36, 648, 846), (54, 648, 792), (-36, 648, 810), (-72, 630, 882), (0, 648, 864), (54, 648, 774), (36, 648, 720), (-72, 630, 810), (-90, 666, 936), (-90, 630, 918)]	(9547, 12035, 10555, 10488, 11977, 14197, 4986, 9680, 4681, 7224, 6424, 7222, 4911, 9403, 7416, 8095, 11343, 19971, 15989, 9068, 16090, 13343, 12076, 2293)
 	2482084	(853, 222)	[(54, 648, 774), (36, 648, 720), (-72, 630, 810), (-90, 666, 936), (-90, 630, 918), (-36, 630, 846), (54, 648, 774), (54, 666, 756), (-36, 630, 810), (-72, 612, 900), (-54, 630, 954), (36, 630, 846), (54, 666, 828), (18, 648, 882), (-18, 630, 828), (18, 630, 864), (72, 648, 864), (90, 648, 756), (162, 648, 972), (-72, 702, 846), (18, 666, 756), (54, 684, 792), (54, 666, 810), (36, 630, 828), (-18, 666, 882)]	(9568, 12079, 10445, 10448, 11990, 14362, 4977, 7462, 4610, 7204, 6317, 6984, 4905, 10070, 7453, 7785, 11370, 19945, 15589, 9048, 16039, 13347, 12073, 2288)
b	2482526	(748, 199)	[(18, 630, 864), (72, 648, 864), (90, 648, 756), (162, 648, 972), (-72, 702, 846), (18, 666, 756), (54, 684, 792), (54, 666, 810), (36, 630, 828), (-18, 666, 882), (72, 666, 882), (72, 666, 810), (54, 648, 828), (0, 648, 792), (-36, 648, 810), (54, 648, 846), (54, 648, 792), (-36, 630, 882), (-108, 612, 990), (-72, 666, 918), (0, 648, 720), (18, 666, 702), (36, 684, 756), (54, 684, 828), (36, 666, 846)]	(9560, 11982, 10412, 10425, 11984, 14187, 5017, 8430, 4699, 7216, 6450, 7164, 4937, 9889, 7452, 7990, 11353, 19929, 15629, 9040, 15941, 13330, 12061, 2299)
a	2482985	(653, 464)	[(-36, 630, 882), (-108, 612, 990), (-72, 666, 918), (0, 648, 720), (18, 666, 702), (36, 684, 756), (54, 684, 828), (36, 666, 846), (0, 666, 828), (-54, 648, 864), (18, 684, 846), (54, 666, 846), (36, 684, 738), (-108, 666, 792), (-126, 648, 882), (-90, 648, 864), (-36, 630, 738), (-36, 684, 846), (-54, 702, 900), (-36, 702, 828), (36, 684, 702), (90, 702, 792), (-36, 684, 828), (-108, 702, 1008), (-72, 630, 810)]	(9542, 12085, 10567, 10488, 12007, 14273, 4844, 8483, 4479, 7181, 6189, 6955, 4808, 9083, 7379, 7788, 11324, 19955, 15849, 9054, 16101, 13345, 12061, 2285)
c	2483595	(739, 294)	[(-108, 702, 1008), (-72, 630, 810), (54, 666, 486), (72, 738, 756), (-54, 630, 846), (-126, 612, 900), (18, 684, 828), (108, 666, 738), (72, 684, 702), (18, 684, 810), (-54, 666, 936), (0, 666, 882), (18, 666, 810), (18, 666, 738), (18, 666, 774), (-72, 648, 900), (-72, 648, 954), (0, 630, 864), (0, 666, 684), (-72, 666, 774), (-72, 684, 936), (18, 666, 828), (18, 684, 738), (-54, 648, 810), (-108, 648, 756)]	(9568, 12001, 10441, 10461, 11989, 14215, 4926, 7740, 4592, 7205, 6317, 7024, 4918, 10349, 7450, 7759, 11345, 19936, 15525, 9032, 16097, 13337, 12065, 2282)
k	2484038	(657, 93)	[(-72, 648, 954), (0, 630, 864), (0, 666, 684), (-72, 666, 774), (-72, 684, 936), (18, 666, 828), (18, 684, 738), (-54, 648, 810), (-108, 648, 756), (36, 630, 1008), (-36, 594, 792), (-36, 630, 864), (36, 630, 918), (18, 630, 936), (-36, 648, 954), (18, 630, 864), (36, 594, 612), (-126, 666, 918), (-54, 576, 900), (-108, 648, 882), (-36, 666, 828), (18, 666, 774), (36, 648, 774), (36, 630, 756), (36, 630, 792)]	(9568, 11524, 10286, 10436, 12001, 14459, 4979, 7928, 4616, 7217, 6265, 7210, 4890, 10525, 7461, 7628, 11389, 19929, 15397, 9010, 16005, 13328, 12069, 2294)
