Please hold the phone in both hands. At each letter you will be instructed which thumb to use
right	h	1477280	(688, 189)	[(-126, 936, 486), (-72, 918, 504), (-126, 918, 522), (-108, 900, 486), (-90, 864, 648), (-108, 918, 576), (-72, 900, 540), (-90, 918, 540), (-126, 882, 522), (-144, 900, 576), (-108, 900, 630), (-108, 900, 558), (-90, 918, 594), (-90, 918, 576), (-72, 900, 450), (-108, 918, 540), (-108, 900, 540), (-126, 918, 468), (-108, 900, 504), (-108, 918, 594), (-108, 900, 558), (-126, 900, 630), (-72, 900, 486), (-90, 918, 522), (-90, 900, 558)]	(9726, 11200, 9265, 9810, 11352, 9396, 6741, 6635, 6860, 6810, 6222, 6093, 4514, 6309, 7904, 7457, 13476, 20556, 14289, 8828, 15587, 13925, 12700, 2005)
right	i	1477525	(586, 136)	[(-90, 918, 540), (-126, 882, 522), (-144, 900, 576), (-108, 900, 630), (-108, 900, 558), (-90, 918, 594), (-90, 918, 576), (-72, 900, 450), (-108, 918, 540), (-108, 900, 540), (-126, 918, 468), (-108, 900, 504), (-108, 918, 594), (-108, 900, 558), (-126, 900, 630), (-72, 900, 486), (-90, 918, 522), (-90, 900, 558), (-90, 882, 666), (-72, 882, 630), (-54, 882, 540), (-90, 900, 576), (-108, 900, 540), (-90, 882, 540), (-90, 900, 486)]	(9667, 10923, 9164, 9774, 11334, 9369, 6635, 6768, 6795, 6820, 6555, 6109, 4525, 6324, 7925, 7630, 13424, 20507, 14253, 8822, 15549, 13870, 12651, 1987)
right	n	1477820	(743, 162)	[(-108, 900, 540), (-126, 918, 468), (-108, 900, 504), (-108, 918, 594), (-108, 900, 558), (-126, 900, 630), (-72, 900, 486), (-90, 918, 522), (-90, 900, 558), (-90, 882, 666), (-72, 882, 630), (-54, 882, 540), (-90, 900, 576), (-108, 900, 540), (-90, 882, 540), (-90, 900, 486), (-90, 918, 576), (-90, 900, 630), (-90, 864, 594), (-108, 882, 540), (-90, 900, 594), (-90, 882, 522), (-90, 900, 558), (-72, 882, 612), (-72, 900, 558)]	(9703, 11079, 9220, 9787, 11342, 9372, 6816, 6323, 6758, 6825, 6486, 6106, 4503, 6280, 7812, 7603, 13317, 20490, 14242, 8817, 15538, 13878, 12668, 2009)
right	g	1478013	(665, 250)	[(-126, 900, 630), (-72, 900, 486), (-90, 918, 522), (-90, 900, 558), (-90, 882, 666), (-72, 882, 630), (-54, 882, 540), (-90, 900, 576), (-108, 900, 540), (-90, 882, 540), (-90, 900, 486), (-90, 918, 576), (-90, 900, 630), (-90, 864, 594), (-108, 882, 540), (-90, 900, 594), (-90, 882, 522), (-90, 900, 558), (-72, 882, 612), (-72, 900, 558), (-90, 900, 540), (-72, 882, 576), (-108, 900, 540), (-108, 882, 558), (-90, 918, 612)]	(9789, 11706, 9598, 9888, 11388, 9440, 6145, 6203, 6929, 6805, 5972, 6089, 4542, 6315, 7975, 7240, 13483, 20583, 14274, 8833, 15579, 13913, 12695, 2007)
right	s	1478323	(678, 374)	[(-90, 900, 486), (-90, 918, 576), (-90, 900, 630), (-90, 864, 594), (-108, 882, 540), (-90, 900, 594), (-90, 882, 522), (-90, 900, 558), (-72, 882, 612), (-72, 900, 558), (-90, 900, 540), (-72, 882, 576), (-108, 900, 540), (-108, 882, 558), (-90, 918, 612), (-90, 900, 576), (-108, 900, 504), (-108, 900, 540), (-108, 900, 504), (-126, 882, 540), (-90, 900, 540), (-72, 918, 504), (-108, 900, 504), (-144, 900, 504), (-90, 918, 594)]	(9911, 12049, 10382, 9980, 11429, 9466, 4721, 5959, 6008, 6779, 5693, 6025, 4533, 6370, 8149, 7003, 13539, 20608, 14258, 8821, 15563, 13858, 12654, 2013)
right	 	1478618	(810, 222)	[(-72, 882, 612), (-72, 900, 558), (-90, 900, 540), (-72, 882, 576), (-108, 900, 540), (-108, 882, 558), (-90, 918, 612), (-90, 900, 576), (-108, 900, 504), (-108, 900, 540), (-108, 900, 504), (-126, 882, 540), (-90, 900, 540), (-72, 918, 504), (-108, 900, 504), (-144, 900, 504), (-90, 918, 594), (-144, 918, 594), (-108, 918, 504), (-72, 918, 486), (-90, 900, 594), (-108, 900, 576), (-108, 900, 540), (-108, 900, 540), (-108, 900, 468)]	(9829, 11452, 9564, 9803, 11369, 9416, 4860, 6020, 6951, 6783, 5793, 6027, 4469, 6298, 7889, 7166, 13378, 20518, 14245, 8814, 15535, 13873, 12660, 1957)
right	w	1479012	(586, 396)	[(-108, 900, 504), (-144, 900, 504), (-90, 918, 594), (-144, 918, 594), (-108, 918, 504), (-72, 918, 486), (-90, 900, 594), (-108, 900, 576), (-108, 900, 540), (-108, 900, 540), (-108, 900, 468), (-108, 900, 558), (-108, 900, 630), (-90, 918, 540), (-90, 900, 522), (-108, 900, 540), (-126, 918, 594), (-108, 918, 540), (-54, 900, 468), (-54, 900, 522), (-108, 936, 522), (-126, 918, 522), (-90, 918, 468), (-108, 918, 486), (-126, 936, 504)]	(10092, 12299, 10756, 10260, 11478, 9522, 4609, 5869, 4783, 6757, 5672, 5972, 4506, 6348, 8068, 6959, 13557, 20564, 14259, 8837, 15568, 13891, 12664, 2011)
right	e	1479271	(586, 350)	[(-108, 900, 576), (-108, 900, 540), (-108, 900, 540), (-108, 900, 468), (-108, 900, 558), (-108, 900, 630), (-90, 918, 540), (-90, 900, 522), (-108, 900, 540), (-126, 918, 594), (-108, 918, 540), (-54, 900, 468), (-54, 900, 522), (-108, 936, 522), (-126, 918, 522), (-90, 918, 468), (-108, 918, 486), (-126, 936, 504), (-126, 936, 432), (-90, 936, 558), (-108, 918, 432), (-90, 936, 450), (-126, 918, 504), (-90, 936, 648), (-162, 936, 576)]	(10068, 12187, 10592, 10142, 11460, 9501, 4845, 5932, 6285, 6810, 5679, 6053, 4565, 6347, 8094, 6989, 13590, 20602, 14273, 8830, 15572, 13909, 12682, 2020)
right	 	1479564	(809, 215)	[(-126, 918, 594), (-108, 918, 540), (-54, 900, 468), (-54, 900, 522), (-108, 936, 522), (-126, 918, 522), (-90, 918, 468), (-108, 918, 486), (-126, 936, 504), (-126, 936, 432), (-90, 936, 558), (-108, 918, 432), (-90, 936, 450), (-126, 918, 504), (-90, 936, 648), (-162, 936, 576), (-108, 882, 648), (-72, 918, 504), (-90, 900, 522), (-108, 918, 558), (-108, 900, 522), (-90, 900, 504), (-126, 918, 558), (-126, 900, 558), (-126, 900, 630)]	(9869, 11513, 9639, 9840, 11385, 9423, 4796, 6049, 7102, 6798, 5809, 6090, 4533, 6335, 8144, 7113, 13494, 20593, 14248, 8821, 15530, 13842, 12646, 2010)
right	a	1480227	(677, 427)	[(-126, 900, 630), (-108, 882, 630), (-108, 918, 522), (-108, 864, 576), (-108, 900, 540), (-108, 882, 576), (-72, 900, 576), (-90, 936, 558), (-72, 918, 522), (-72, 918, 468), (-90, 936, 522), (-144, 954, 522), (-144, 918, 450), (-54, 918, 432), (-90, 918, 468), (-72, 936, 522), (-90, 936, 558), (-162, 918, 684), (-54, 900, 414), (-72, 936, 504), (-90, 936, 558), (-108, 918, 522), (-180, 882, 432), (72, 972, 360), (-72, 900, 540)]	(10389, 12465, 10789, 10166, 11493, 9538, 4695, 5817, 4325, 6793, 5672, 5996, 4461, 6312, 7951, 6943, 13448, 20477, 14251, 8858, 15587, 13959, 12722, 2004)
right	r	1480572	(592, 309)	[(-144, 954, 522), (-144, 918, 450), (-54, 918, 432), (-90, 918, 468), (-72, 936, 522), (-90, 936, 558), (-162, 918, 684), (-54, 900, 414), (-72, 936, 504), (-90, 936, 558), (-108, 918, 522), (-180, 882, 432), (72, 972, 360), (-72, 900, 540), (-126, 972, 648), (-72, 900, 360), (18, 900, 432), (-180, 882, 684), (-108, 918, 558), (-90, 918, 522), (-90, 918, 522), (-108, 918, 504), (-90, 918, 504), (-126, 918, 504), (-90, 918, 522)]	(10170, 12158, 10408, 10057, 11453, 9521, 5163, 5900, 5070, 6774, 5734, 6035, 4540, 6413, 8476, 7007, 13587, 20561, 14238, 8902, 15539, 13850, 12653, 2016)
right	e	1480816	(585, 357)	[(-54, 900, 414), (-72, 936, 504), (-90, 936, 558), (-108, 918, 522), (-180, 882, 432), (72, 972, 360), (-72, 900, 540), (-126, 972, 648), (-72, 900, 360), (18, 900, 432), (-180, 882, 684), (-108, 918, 558), (-90, 918, 522), (-90, 918, 522), (-108, 918, 504), (-90, 918, 504), (-126, 918, 504), (-90, 918, 522), (-90, 936, 594), (-90, 918, 522), (-72, 918, 450), (-90, 918, 522), (-108, 918, 522), (-108, 918, 540), (-90, 918, 450)]	(10239, 12236, 10510, 10113, 11453, 9521, 5103, 5892, 4822, 6781, 5688, 5985, 4504, 6388, 8407, 6968, 13561, 20541, 14235, 8897, 15532, 13867, 12657, 2015)
right	 	1481128	(814, 186)	[(-180, 882, 684), (-108, 918, 558), (-90, 918, 522), (-90, 918, 522), (-108, 918, 504), (-90, 918, 504), (-126, 918, 504), (-90, 918, 522), (-90, 936, 594), (-90, 918, 522), (-72, 918, 450), (-90, 918, 522), (-108, 918, 522), (-108, 918, 540), (-90, 918, 450), (-54, 918, 522), (-108, 918, 522), (-72, 900, 450), (-144, 900, 594), (-36, 900, 486), (-72, 918, 558), (-72, 918, 558), (-108, 918, 522), (-108, 918, 540), (-72, 882, 486)]	(9959, 11180, 9368, 9782, 11352, 9409, 5036, 6056, 6954, 6787, 5922, 6055, 4543, 6389, 8303, 7282, 13498, 20495, 14220, 8884, 15536, 13846, 12644, 2008)
right	w	1481478	(594, 390)	[(-90, 918, 522), (-108, 918, 522), (-108, 918, 540), (-90, 918, 450), (-54, 918, 522), (-108, 918, 522), (-72, 900, 450), (-144, 900, 594), (-36, 900, 486), (-72, 918, 558), (-72, 918, 558), (-108, 918, 522), (-108, 918, 540), (-72, 882, 486), (-162, 918, 558), (-90, 918, 612), (-72, 900, 630), (-54, 882, 504), (-72, 918, 594), (-54, 882, 486), (-108, 882, 468), (-72, 918, 486), (-126, 936, 540), (-216, 936, 486), (-90, 936, 468)]	(10277, 12328, 10695, 10201, 11462, 9529, 4764, 5911, 4774, 6811, 5665, 5991, 4540, 6437, 8410, 6999, 13671, 20502, 14237, 9144, 15574, 13915, 12652, 2013)
right	o	1481823	(570, 81)	[(-108, 918, 540), (-72, 882, 486), (-162, 918, 558), (-90, 918, 612), (-72, 900, 630), (-54, 882, 504), (-72, 918, 594), (-54, 882, 486), (-108, 882, 468), (-72, 918, 486), (-126, 936, 540), (-216, 936, 486), (-90, 936, 468), (-72, 936, 576), (-90, 900, 450), (-72, 918, 396), (-180, 900, 684), (-54, 882, 576), (-72, 900, 594), (-72, 882, 576), (-90, 882, 486), (-72, 882, 504), (-90, 900, 486), (-36, 900, 522), (-108, 900, 612)]	(9901, 10840, 9159, 9789, 11336, 9423, 6056, 7044, 7126, 6822, 6281, 6136, 4649, 6454, 8439, 7423, 13619, 20536, 14246, 8973, 15545, 13865, 12647, 2010)
right	r	1482065	(582, 309)	[(-72, 918, 594), (-54, 882, 486), (-108, 882, 468), (-72, 918, 486), (-126, 936, 540), (-216, 936, 486), (-90, 936, 468), (-72, 936, 576), (-90, 900, 450), (-72, 918, 396), (-180, 900, 684), (-54, 882, 576), (-72, 900, 594), (-72, 882, 576), (-90, 882, 486), (-72, 882, 504), (-90, 900, 486), (-36, 900, 522), (-108, 900, 612), (-90, 900, 648), (-54, 900, 522), (-72, 900, 540), (-126, 900, 522), (-108, 900, 540), (-162, 918, 504)]	(10024, 11790, 9708, 9905, 11387, 9475, 5338, 6226, 6982, 6829, 5762, 6072, 4600, 6467, 8544, 7060, 13653, 20572, 14251, 9001, 15557, 13860, 1968, 65535)
right	k	1482326	(659, 115)	[(-72, 936, 576), (-90, 900, 450), (-72, 918, 396), (-180, 900, 684), (-54, 882, 576), (-72, 900, 594), (-72, 882, 576), (-90, 882, 486), (-72, 882, 504), (-90, 900, 486), (-36, 900, 522), (-108, 900, 612), (-90, 900, 648), (-54, 900, 522), (-72, 900, 540), (-126, 900, 522), (-108, 900, 540), (-162, 918, 504), (-90, 936, 486), (-162, 936, 630), (-162, 900, 522), (-90, 918, 558), (-54, 882, 504), (-72, 900, 558), (-72, 900, 486)]	(9862, 10647, 9126, 9740, 11320, 9385, 5357, 6765, 7024, 6834, 6357, 6112, 4741, 6336, 8155, 8401, 13349, 20394, 14173, 8869, 15451, 13781, 12585, 1996)
right	i	1482622	(580, 139)	[(-90, 900, 486), (-36, 900, 522), (-108, 900, 612), (-90, 900, 648), (-54, 900, 522), (-72, 900, 540), (-126, 900, 522), (-108, 900, 540), (-162, 918, 504), (-90, 936, 486), (-162, 936, 630), (-162, 900, 522), (-90, 918, 558), (-54, 882, 504), (-72, 900, 558), (-72, 900, 486), (-108, 918, 558), (-36, 918, 558), (-54, 900, 540), (-72, 900, 540), (-72, 882, 558), (-90, 918, 504), (-108, 936, 630), (-126, 864, 576), (-54, 882, 468)]	(9774, 10828, 9129, 9749, 11329, 9463, 6908, 6976, 6950, 6837, 6621, 6197, 4712, 6399, 8331, 7758, 13480, 20488, 14209, 8894, 15497, 13812, 12616, 2010)
right	n	1482815	(736, 162)	[(-54, 900, 522), (-72, 900, 540), (-126, 900, 522), (-108, 900, 540), (-162, 918, 504), (-90, 936, 486), (-162, 936, 630), (-162, 900, 522), (-90, 918, 558), (-54, 882, 504), (-72, 900, 558), (-72, 900, 486), (-108, 918, 558), (-36, 918, 558), (-54, 900, 540), (-72, 900, 540), (-72, 882, 558), (-90, 918, 504), (-108, 936, 630), (-126, 864, 576), (-54, 882, 468), (-72, 900, 486), (-108, 918, 576), (-72, 882, 540), (-90, 900, 522)]	(9840, 10939, 9172, 9750, 11337, 9484, 6699, 6636, 7085, 6850, 7084, 6191, 4823, 6362, 8274, 9220, 13347, 20455, 14198, 8962, 15463, 13767, 12584, 1999)
right	g	1483009	(676, 243)	[(-162, 918, 504), (-90, 936, 486), (-162, 936, 630), (-162, 900, 522), (-90, 918, 558), (-54, 882, 504), (-72, 900, 558), (-72, 900, 486), (-108, 918, 558), (-36, 918, 558), (-54, 900, 540), (-72, 900, 540), (-72, 882, 558), (-90, 918, 504), (-108, 936, 630), (-126, 864, 576), (-54, 882, 468), (-72, 900, 486), (-108, 918, 576), (-72, 882, 540), (-90, 900, 522), (-90, 882, 558), (-108, 918, 648), (-90, 936, 666), (-90, 882, 540)]	(9876, 11590, 9496, 9855, 11365, 9560, 6545, 6463, 7075, 6831, 6298, 6098, 4852, 6369, 8381, 7518, 13514, 20578, 14233, 9032, 15532, 13849, 12656, 2013)
right	 	1483206	(811, 179)	[(-54, 882, 504), (-72, 900, 558), (-72, 900, 486), (-108, 918, 558), (-36, 918, 558), (-54, 900, 540), (-72, 900, 540), (-72, 882, 558), (-90, 918, 504), (-108, 936, 630), (-126, 864, 576), (-54, 882, 468), (-72, 900, 486), (-108, 918, 576), (-72, 882, 540), (-90, 900, 522), (-90, 882, 558), (-108, 918, 648), (-90, 936, 666), (-90, 882, 540), (-90, 882, 504), (-108, 900, 522), (-72, 900, 504), (-108, 918, 540), (-108, 864, 594)]	(9875, 11188, 9334, 9804, 11351, 9494, 5954, 6435, 7109, 6815, 6573, 6112, 4857, 6376, 8309, 8912, 13397, 20534, 14241, 9182, 15501, 13821, 12627, 2005)
right	o	1483450	(611, 98)	[(-72, 900, 540), (-72, 882, 558), (-90, 918, 504), (-108, 936, 630), (-126, 864, 576), (-54, 882, 468), (-72, 900, 486), (-108, 918, 576), (-72, 882, 540), (-90, 900, 522), (-90, 882, 558), (-108, 918, 648), (-90, 936, 666), (-90, 882, 540), (-90, 882, 504), (-108, 900, 522), (-72, 900, 504), (-108, 918, 540), (-108, 864, 594), (-90, 900, 540), (-90, 900, 540), (-72, 918, 594), (-126, 900, 414), (-90, 900, 558), (-90, 936, 612)]	(9781, 10890, 9147, 9781, 11326, 9448, 7293, 6830, 7101, 6871, 6801, 6182, 4934, 6389, 8377, 8495, 13476, 20572, 14240, 9125, 15522, 13834, 12637, 2008)
right	n	1483715	(747, 163)	[(-72, 882, 540), (-90, 900, 522), (-90, 882, 558), (-108, 918, 648), (-90, 936, 666), (-90, 882, 540), (-90, 882, 504), (-108, 900, 522), (-72, 900, 504), (-108, 918, 540), (-108, 864, 594), (-90, 900, 540), (-90, 900, 540), (-72, 918, 594), (-126, 900, 414), (-90, 900, 558), (-90, 936, 612), (-90, 882, 558), (-108, 882, 504), (-108, 882, 630), (-90, 918, 504), (-108, 900, 612), (-108, 882, 540), (-90, 900, 522), (-90, 900, 540)]	(9805, 10924, 9170, 9750, 11324, 9445, 6281, 6399, 6991, 6833, 6855, 6138, 4846, 6337, 8181, 9130, 13270, 20440, 14195, 9234, 15443, 13747, 12569, 1992)
both	i	1485040	(563, 128)	[(-72, 900, 558), (-72, 900, 558), (-108, 864, 558), (-90, 918, 558), (-72, 900, 558), (-54, 882, 558), (-90, 882, 540), (-72, 900, 576), (-90, 864, 576), (-54, 864, 612), (-54, 864, 684), (-54, 864, 648), (-36, 900, 558), (-90, 918, 522), (-90, 900, 504), (-72, 900, 558), (-54, 900, 522), (-54, 900, 540), (-72, 900, 576), (-90, 900, 558), (-72, 900, 558), (-54, 918, 612), (-72, 900, 594), (-90, 900, 540), (-72, 882, 468)]	(9532, 10888, 9152, 9788, 11342, 9449, 7864, 7060, 6775, 6878, 7051, 6185, 4560, 6226, 7372, 9783, 12311, 19961, 14299, 8793, 15599, 14149, 12658, 1995)
both	 	1485350	(804, 170)	[(-54, 864, 684), (-54, 864, 648), (-36, 900, 558), (-90, 918, 522), (-90, 900, 504), (-72, 900, 558), (-54, 900, 522), (-54, 900, 540), (-72, 900, 576), (-90, 900, 558), (-72, 900, 558), (-54, 918, 612), (-72, 900, 594), (-90, 900, 540), (-72, 882, 468), (-90, 900, 486), (-72, 936, 540), (-90, 864, 522), (-72, 882, 468), (-36, 900, 522), (-72, 900, 540), (-108, 900, 558), (-54, 900, 594), (-54, 882, 630), (-72, 900, 594)]	(9627, 11490, 9382, 9814, 11359, 9460, 7363, 7204, 6939, 6832, 6747, 6209, 4624, 6263, 7396, 11215, 12348, 19958, 14286, 8781, 15553, 14065, 12685, 2006)
both	w	1485592	(568, 390)	[(-54, 900, 522), (-54, 900, 540), (-72, 900, 576), (-90, 900, 558), (-72, 900, 558), (-54, 918, 612), (-72, 900, 594), (-90, 900, 540), (-72, 882, 468), (-90, 900, 486), (-72, 936, 540), (-90, 864, 522), (-72, 882, 468), (-36, 900, 522), (-72, 900, 540), (-108, 900, 558), (-54, 900, 594), (-54, 882, 630), (-72, 900, 594), (-36, 864, 540), (-90, 900, 522), (-72, 882, 486), (-108, 936, 630), (-108, 918, 648), (-90, 900, 594)]	(9646, 11048, 9190, 9805, 11357, 9365, 7048, 6910, 6998, 6812, 6796, 6206, 4566, 6232, 7366, 9146, 12529, 19990, 14277, 8792, 15569, 14068, 12734, 1977)
both	i	1485781	(560, 131)	[(-72, 900, 558), (-54, 918, 612), (-72, 900, 594), (-90, 900, 540), (-72, 882, 468), (-90, 900, 486), (-72, 936, 540), (-90, 864, 522), (-72, 882, 468), (-36, 900, 522), (-72, 900, 540), (-108, 900, 558), (-54, 900, 594), (-54, 882, 630), (-72, 900, 594), (-36, 864, 540), (-90, 900, 522), (-72, 882, 486), (-108, 936, 630), (-108, 918, 648), (-90, 900, 594), (-90, 918, 468), (-108, 936, 576), (-90, 900, 540), (-36, 882, 468)]	(9549, 10915, 9122, 9781, 11325, 9369, 7632, 6805, 6870, 6839, 6783, 6126, 4553, 6221, 7363, 8498, 12437, 19974, 14255, 8784, 15555, 14055, 12695, 2002)
both	l	1485969	(654, 59)	[(-72, 882, 468), (-90, 900, 486), (-72, 936, 540), (-90, 864, 522), (-72, 882, 468), (-36, 900, 522), (-72, 900, 540), (-108, 900, 558), (-54, 900, 594), (-54, 882, 630), (-72, 900, 594), (-36, 864, 540), (-90, 900, 522), (-72, 882, 486), (-108, 936, 630), (-108, 918, 648), (-90, 900, 594), (-90, 918, 468), (-108, 936, 576), (-90, 900, 540), (-36, 882, 468), (-90, 882, 594), (-90, 882, 540), (-72, 882, 432), (-144, 900, 594)]	(9568, 10787, 9122, 9762, 11329, 9338, 7043, 7257, 6903, 6827, 6853, 6196, 4519, 6236, 7377, 8550, 12570, 20006, 14292, 8814, 15603, 14103, 12724, 1999)
both	l	1486210	(660, 60)	[(-72, 900, 540), (-108, 900, 558), (-54, 900, 594), (-54, 882, 630), (-72, 900, 594), (-36, 864, 540), (-90, 900, 522), (-72, 882, 486), (-108, 936, 630), (-108, 918, 648), (-90, 900, 594), (-90, 918, 468), (-108, 936, 576), (-90, 900, 540), (-36, 882, 468), (-90, 882, 594), (-90, 882, 540), (-72, 882, 432), (-144, 900, 594), (-72, 918, 666), (-54, 864, 558), (-72, 882, 540), (-144, 918, 684), (-54, 882, 612), (-54, 882, 540)]	(9547, 10764, 9095, 9754, 11326, 9336, 7428, 7387, 6835, 6871, 7024, 6182, 4502, 6244, 7361, 8794, 12570, 19976, 14273, 8806, 15577, 14082, 12702, 2009)
both	 	1486400	(808, 158)	[(-72, 900, 594), (-36, 864, 540), (-90, 900, 522), (-72, 882, 486), (-108, 936, 630), (-108, 918, 648), (-90, 900, 594), (-90, 918, 468), (-108, 936, 576), (-90, 900, 540), (-36, 882, 468), (-90, 882, 594), (-90, 882, 540), (-72, 882, 432), (-144, 900, 594), (-72, 918, 666), (-54, 864, 558), (-72, 882, 540), (-144, 918, 684), (-54, 882, 612), (-54, 882, 540), (-108, 900, 576), (-90, 882, 594), (-72, 900, 558), (-72, 900, 558)]	(9623, 11400, 9332, 9795, 11336, 9421, 6978, 6823, 6752, 6817, 6300, 6157, 4572, 6252, 7390, 8954, 12643, 20015, 14295, 8808, 15596, 14093, 12740, 1998)
both	b	1486640	(728, 217)	[(-90, 900, 594), (-90, 918, 468), (-108, 936, 576), (-90, 900, 540), (-36, 882, 468), (-90, 882, 594), (-90, 882, 540), (-72, 882, 432), (-144, 900, 594), (-72, 918, 666), (-54, 864, 558), (-72, 882, 540), (-144, 918, 684), (-54, 882, 612), (-54, 882, 540), (-108, 900, 576), (-90, 882, 594), (-72, 900, 558), (-72, 900, 558), (-72, 900, 576), (-126, 882, 558), (-90, 900, 558), (-72, 882, 612), (-108, 900, 486), (-54, 918, 630)]	(9596, 11591, 9503, 9821, 11343, 9395, 6614, 6628, 6493, 6811, 6072, 6081, 4522, 6290, 7466, 7540, 13048, 20139, 14300, 8817, 15626, 14062, 12761, 2012)
both	e	1486898	(583, 335)	[(-72, 882, 432), (-144, 900, 594), (-72, 918, 666), (-54, 864, 558), (-72, 882, 540), (-144, 918, 684), (-54, 882, 612), (-54, 882, 540), (-108, 900, 576), (-90, 882, 594), (-72, 900, 558), (-72, 900, 558), (-72, 900, 576), (-126, 882, 558), (-90, 900, 558), (-72, 882, 612), (-108, 900, 486), (-54, 918, 630), (-90, 882, 648), (-90, 900, 540), (-72, 900, 468), (-54, 918, 540), (-90, 918, 486), (-54, 918, 522), (-54, 936, 576)]	(9723, 11477, 9356, 9808, 11374, 9440, 6438, 5998, 6647, 6825, 6317, 6094, 4564, 6187, 7325, 8393, 12326, 20027, 14309, 8790, 15627, 14122, 12848, 1996)
both	 	1487141	(801, 180)	[(-54, 882, 540), (-108, 900, 576), (-90, 882, 594), (-72, 900, 558), (-72, 900, 558), (-72, 900, 576), (-126, 882, 558), (-90, 900, 558), (-72, 882, 612), (-108, 900, 486), (-54, 918, 630), (-90, 882, 648), (-90, 900, 540), (-72, 900, 468), (-54, 918, 540), (-90, 918, 486), (-54, 918, 522), (-54, 936, 576), (-72, 918, 522), (-90, 900, 450), (-90, 936, 468), (-108, 918, 504), (-54, 936, 540), (-72, 936, 540), (-108, 936, 576)]	(9660, 11602, 9445, 9786, 11350, 9390, 5927, 5956, 6599, 6797, 5952, 6042, 4490, 6186, 7342, 7615, 12453, 20040, 14279, 8799, 15613, 14127, 12799, 2009)
both	t	1487334	(590, 270)	[(-72, 900, 576), (-126, 882, 558), (-90, 900, 558), (-72, 882, 612), (-108, 900, 486), (-54, 918, 630), (-90, 882, 648), (-90, 900, 540), (-72, 900, 468), (-54, 918, 540), (-90, 918, 486), (-54, 918, 522), (-54, 936, 576), (-72, 918, 522), (-90, 900, 450), (-90, 936, 468), (-108, 918, 504), (-54, 936, 540), (-72, 936, 540), (-108, 936, 576), (-90, 900, 612), (-144, 972, 396), (-72, 918, 450), (-90, 936, 594), (-126, 936, 504)]	(9651, 11799, 9938, 9919, 11378, 9432, 6461, 6294, 6633, 6807, 5905, 6057, 4594, 6261, 7488, 7238, 13012, 20116, 14269, 8811, 15590, 14018, 12772, 1998)
both	h	1487525	(674, 199)	[(-108, 900, 486), (-54, 918, 630), (-90, 882, 648), (-90, 900, 540), (-72, 900, 468), (-54, 918, 540), (-90, 918, 486), (-54, 918, 522), (-54, 936, 576), (-72, 918, 522), (-90, 900, 450), (-90, 936, 468), (-108, 918, 504), (-54, 936, 540), (-72, 936, 540), (-108, 936, 576), (-90, 900, 612), (-144, 972, 396), (-72, 918, 450), (-90, 936, 594), (-126, 936, 504), (-72, 918, 630), (-54, 936, 450), (-72, 918, 504), (-90, 900, 504)]	(9625, 11441, 9395, 9812, 11361, 9364, 6570, 6182, 6705, 6806, 6096, 6094, 4615, 6231, 7410, 7492, 12769, 20089, 14298, 8803, 15614, 14066, 12812, 2009)
both	e	1487766	(575, 345)	[(-54, 918, 522), (-54, 936, 576), (-72, 918, 522), (-90, 900, 450), (-90, 936, 468), (-108, 918, 504), (-54, 936, 540), (-72, 936, 540), (-108, 936, 576), (-90, 900, 612), (-144, 972, 396), (-72, 918, 450), (-90, 936, 594), (-126, 936, 504), (-72, 918, 630), (-54, 936, 450), (-72, 918, 504), (-90, 900, 504), (-90, 936, 576), (-72, 882, 522), (-72, 936, 468), (-72, 936, 522), (-54, 918, 522), (-72, 936, 486), (-54, 936, 468)]	(9633, 11264, 9320, 9796, 11360, 9348, 6421, 6025, 6573, 6814, 6210, 6039, 4588, 6169, 7307, 7775, 12285, 19987, 14268, 8769, 15568, 14051, 12802, 1973)
both	r	1488056	(601, 294)	[(-90, 900, 612), (-144, 972, 396), (-72, 918, 450), (-90, 936, 594), (-126, 936, 504), (-72, 918, 630), (-54, 936, 450), (-72, 918, 504), (-90, 900, 504), (-90, 936, 576), (-72, 882, 522), (-72, 936, 468), (-72, 936, 522), (-54, 918, 522), (-72, 936, 486), (-54, 936, 468), (-36, 918, 450), (-72, 936, 540), (-54, 936, 522), (-54, 918, 504), (-90, 954, 450), (-72, 954, 486), (-54, 936, 378), (-36, 954, 414), (-72, 972, 612)]	(9728, 11203, 9321, 9833, 11395, 9361, 5647, 5780, 5945, 6772, 6180, 6043, 4588, 6137, 7248, 7862, 11944, 19951, 14303, 8773, 15641, 14205, 12846, 1996)
both	e	1488313	(602, 347)	[(-72, 918, 504), (-90, 900, 504), (-90, 936, 576), (-72, 882, 522), (-72, 936, 468), (-72, 936, 522), (-54, 918, 522), (-72, 936, 486), (-54, 936, 468), (-36, 918, 450), (-72, 936, 540), (-54, 936, 522), (-54, 918, 504), (-90, 954, 450), (-72, 954, 486), (-54, 936, 378), (-36, 954, 414), (-72, 972, 612), (0, 936, 504), (-36, 936, 414), (-54, 918, 522), (-36, 936, 468), (-36, 936, 486), (-54, 936, 432), (-54, 918, 558)]	(9653, 11050, 9258, 9793, 11361, 9350, 5639, 5893, 6238, 6797, 6202, 6052, 4588, 6147, 7274, 7954, 12071, 19931, 14254, 8772, 15574, 14113, 12741, 1997)
