Please hold the phone in your right hand and type with your left index finger
l	2004551	(678, 33)	[(198, 666, 828), (162, 684, 702), (162, 666, 738), (198, 702, 738), (216, 684, 774), (198, 702, 756), (162, 684, 756), (162, 684, 792), (180, 684, 774), (162, 684, 792), (144, 684, 828), (144, 702, 810), (162, 684, 792), (162, 666, 810), (234, 702, 792), (342, 738, 540), (306, 720, 702), (180, 684, 828), (216, 684, 828), (216, 702, 792), (234, 702, 738), (306, 702, 612), (180, 684, 828), (216, 702, 756), (252, 720, 720)]	(9475, 11503, 10032, 11365, 11487, 9696, 6330, 6003, 4530, 7121, 5962, 6201, 4736, 7507, 10978, 7363, 11654, 22431, 17250, 9291, 16895, 13995, 12106, 2070)
 	2005517	(820, 256)	[(162, 666, 810), (144, 666, 828), (180, 666, 810), (162, 666, 792), (144, 648, 792), (162, 684, 810), (144, 666, 810), (126, 666, 774), (108, 666, 792), (108, 630, 828), (108, 630, 828), (108, 630, 864), (108, 630, 882), (90, 630, 882), (72, 612, 864), (72, 630, 864), (72, 630, 846), (90, 612, 846), (126, 630, 990), (180, 666, 576), (126, 630, 846), (36, 612, 918), (90, 612, 936), (72, 630, 846), (108, 648, 810)]	(9492, 11445, 10110, 11535, 11503, 9718, 6365, 5966, 4459, 7097, 5894, 6246, 4702, 7408, 10830, 7344, 11611, 22329, 17194, 9306, 16955, 14015, 12115, 2083)
n	2005984	(752, 142)	[(72, 630, 846), (90, 612, 846), (126, 630, 990), (180, 666, 576), (126, 630, 846), (36, 612, 918), (90, 612, 936), (72, 630, 846), (108, 648, 810), (90, 630, 828), (108, 630, 882), (90, 630, 846), (108, 630, 828), (126, 648, 810), (126, 648, 828), (144, 666, 828), (144, 666, 792), (162, 648, 774), (162, 666, 792), (144, 648, 810), (144, 666, 810), (180, 720, 666), (180, 666, 792), (162, 648, 918), (144, 666, 810)]	(9492, 11461, 10099, 11497, 11504, 9721, 6310, 6063, 4512, 7082, 5885, 6353, 4739, 7510, 11017, 7345, 11648, 22500, 17300, 9313, 16951, 14017, 12121, 2079)
e	2006650	(568, 347)	[(180, 684, 774), (162, 666, 828), (144, 666, 828), (144, 648, 810), (144, 648, 810), (144, 648, 792), (144, 666, 810), (126, 648, 828), (126, 666, 828), (108, 648, 828), (108, 648, 828), (90, 630, 846), (90, 648, 864), (108, 648, 846), (108, 648, 828), (126, 648, 810), (126, 648, 810), (126, 648, 828), (126, 648, 828), (90, 648, 828), (108, 648, 846), (144, 648, 828), (144, 648, 900), (72, 648, 882), (90, 612, 756)]	(9487, 11417, 10083, 11482, 11501, 9724, 6153, 5967, 4433, 7105, 5927, 6292, 4702, 7419, 10838, 7312, 11616, 22362, 17145, 9293, 16900, 13996, 12108, 2082)
c	2007616	(759, 300)	[(108, 630, 846), (126, 648, 846), (108, 648, 828), (108, 648, 846), (108, 648, 846), (108, 648, 828), (108, 648, 828), (126, 648, 828), (108, 648, 828), (126, 630, 828), (108, 630, 846), (126, 648, 828), (126, 648, 810), (126, 648, 828), (126, 648, 828), (108, 630, 810), (108, 648, 828), (108, 648, 828), (108, 648, 828), (108, 648, 882), (180, 648, 666), (108, 648, 882), (72, 612, 918), (108, 630, 846), (126, 648, 828)]	(9500, 11415, 10082, 11500, 11491, 9701, 6040, 5920, 4491, 7075, 5929, 6205, 4699, 7411, 10829, 7319, 11620, 22382, 17171, 9299, 16918, 14005, 12111, 2082)
e	2008328	(571, 334)	[(126, 648, 810), (144, 648, 828), (126, 648, 828), (108, 630, 810), (108, 630, 846), (108, 648, 846), (108, 648, 810), (108, 630, 810), (126, 648, 810), (126, 648, 828), (108, 648, 810), (126, 630, 828), (144, 648, 828), (144, 648, 828), (108, 648, 828), (108, 648, 828), (126, 648, 810), (108, 630, 864), (108, 648, 846), (108, 648, 864), (126, 648, 828), (162, 666, 720), (144, 648, 864), (108, 630, 972), (72, 612, 792)]	(9503, 11422, 10109, 11506, 11499, 9709, 6100, 5935, 4573, 7098, 5849, 6158, 4710, 7416, 10849, 7336, 11614, 22391, 17188, 9306, 16919, 14003, 12115, 2080)
s	2008952	(655, 366)	[(72, 612, 792), (144, 648, 828), (126, 648, 828), (108, 630, 810), (108, 648, 774), (108, 630, 846), (108, 630, 846), (90, 630, 864), (72, 630, 846), (90, 630, 864), (108, 630, 864), (108, 630, 828), (108, 648, 828), (108, 630, 810), (108, 630, 828), (108, 648, 846), (108, 648, 828), (108, 648, 828), (108, 630, 846), (108, 630, 846), (108, 630, 828), (126, 648, 738), (108, 630, 954), (72, 612, 972), (54, 612, 756)]	(9499, 11403, 10098, 11504, 11492, 9718, 6167, 5935, 4463, 7104, 5909, 6245, 4689, 7398, 10800, 7316, 11606, 22344, 17142, 9291, 16895, 13989, 12108, 2071)
s	2009147	(665, 362)	[(108, 648, 774), (108, 630, 846), (108, 630, 846), (90, 630, 864), (72, 630, 846), (90, 630, 864), (108, 630, 864), (108, 630, 828), (108, 648, 828), (108, 630, 810), (108, 630, 828), (108, 648, 846), (108, 648, 828), (108, 648, 828), (108, 630, 846), (108, 630, 846), (108, 630, 828), (126, 648, 738), (108, 630, 954), (72, 612, 972), (54, 612, 756), (108, 648, 792), (90, 648, 936), (90, 630, 774), (126, 630, 828)]	(9490, 11401, 10075, 11496, 11501, 9742, 6158, 5981, 4551, 7113, 5937, 6269, 4693, 7392, 10807, 7315, 11602, 22339, 17129, 9279, 16880, 13986, 12103, 2080)
a	2010535	(648, 421)	[(126, 648, 828), (108, 630, 828), (144, 648, 828), (126, 648, 828), (126, 648, 828), (126, 648, 828), (126, 648, 846), (144, 648, 828), (108, 666, 828), (144, 666, 792), (108, 648, 792), (72, 630, 774), (54, 612, 810), (18, 612, 828), (36, 612, 918), (18, 594, 936), (18, 594, 918), (36, 594, 882), (54, 612, 864), (72, 612, 828), (90, 630, 828), (108, 648, 828), (126, 630, 774), (90, 612, 936), (18, 594, 828)]	(9496, 11414, 10110, 11590, 11500, 9711, 6195, 5959, 4464, 7067, 5905, 6250, 4689, 7382, 10812, 7315, 11608, 22327, 17150, 9305, 16950, 14019, 12101, 2078)
r	2011151	(586, 302)	[(90, 612, 936), (18, 594, 828), (90, 630, 846), (54, 612, 846), (54, 612, 864), (54, 612, 846), (72, 612, 846), (36, 612, 864), (54, 612, 864), (90, 630, 864), (90, 630, 846), (126, 630, 828), (126, 630, 828), (108, 648, 828), (126, 648, 828), (126, 648, 792), (126, 648, 810), (108, 648, 810), (108, 648, 828), (126, 648, 846), (144, 666, 720), (162, 648, 756), (144, 630, 954), (126, 630, 900), (126, 648, 810)]	(9508, 11398, 10053, 11465, 11498, 9717, 5938, 5931, 4500, 7064, 5937, 6255, 4716, 7447, 10850, 7316, 11633, 22461, 17182, 9290, 16883, 13987, 12109, 2080)
y	2011597	(586, 208)	[(126, 648, 810), (108, 648, 810), (108, 648, 828), (126, 648, 846), (144, 666, 720), (162, 648, 756), (144, 630, 954), (126, 630, 900), (126, 648, 810), (162, 648, 774), (108, 648, 864), (126, 648, 846), (126, 648, 810), (126, 666, 810), (126, 648, 828), (144, 648, 810), (144, 648, 810), (162, 648, 810), (162, 666, 810), (198, 666, 792), (252, 720, 594), (162, 666, 828), (180, 666, 864), (144, 648, 846), (144, 666, 810)]	(9515, 11385, 9940, 11310, 11487, 9680, 5801, 5951, 4408, 7053, 5886, 6250, 4717, 7451, 10825, 7322, 11627, 22480, 17160, 9269, 16830, 13955, 12101, 2076)
 	2012059	(842, 221)	[(144, 648, 810), (162, 648, 810), (162, 666, 810), (198, 666, 792), (252, 720, 594), (162, 666, 828), (180, 666, 864), (144, 648, 846), (144, 666, 810), (144, 666, 756), (108, 630, 828), (108, 630, 864), (90, 648, 882), (72, 648, 900), (90, 612, 882), (72, 630, 882), (90, 630, 846), (108, 630, 846), (144, 630, 1026), (234, 702, 486), (162, 630, 756), (36, 612, 1008), (72, 612, 918), (90, 630, 828), (144, 648, 792)]	(9505, 11381, 9975, 11413, 11491, 9684, 5838, 5908, 4395, 7116, 5797, 6313, 4696, 7417, 10816, 7310, 11612, 22419, 17131, 9278, 16862, 13976, 12104, 2090)
d	2012675	(644, 331)	[(144, 648, 792), (144, 666, 792), (108, 648, 828), (90, 630, 846), (108, 630, 846), (108, 630, 828), (108, 648, 810), (126, 630, 828), (90, 648, 828), (108, 630, 828), (108, 630, 846), (126, 630, 846), (126, 648, 828), (126, 648, 828), (144, 648, 846), (108, 630, 828), (108, 630, 846), (108, 648, 864), (126, 648, 738), (144, 648, 810), (108, 630, 954), (72, 630, 882), (90, 612, 810), (144, 648, 792), (144, 666, 846)]	(9501, 11399, 10048, 11454, 11497, 9731, 6011, 5976, 4405, 7074, 5930, 6255, 4692, 7389, 10826, 7310, 11601, 22347, 17155, 9295, 16898, 14000, 12107, 2085)
a	2013118	(656, 422)	[(108, 630, 828), (108, 630, 846), (108, 648, 864), (126, 648, 738), (144, 648, 810), (108, 630, 954), (72, 630, 882), (90, 612, 810), (144, 648, 792), (144, 666, 846), (108, 612, 828), (72, 612, 864), (36, 612, 864), (36, 612, 846), (54, 612, 900), (36, 612, 864), (36, 612, 846), (54, 612, 864), (54, 630, 846), (72, 612, 846), (72, 612, 864), (72, 612, 900), (72, 630, 720), (108, 612, 846), (72, 594, 972)]	(9508, 11405, 10107, 11576, 11493, 9761, 5957, 5988, 4487, 7105, 5914, 6191, 4696, 7381, 10850, 7327, 11616, 22385, 17173, 9302, 16946, 14021, 12110, 2083)
t	2013784	(592, 260)	[(72, 630, 846), (54, 612, 864), (54, 612, 846), (72, 612, 846), (54, 612, 846), (72, 612, 828), (54, 630, 864), (36, 612, 864), (18, 612, 864), (18, 612, 864), (72, 612, 864), (108, 630, 882), (126, 630, 864), (144, 648, 846), (144, 648, 828), (126, 648, 792), (144, 648, 810), (144, 648, 828), (162, 648, 810), (162, 666, 828), (198, 666, 684), (162, 666, 756), (144, 648, 918), (180, 648, 882), (180, 648, 792)]	(9503, 11383, 9990, 11378, 11487, 9666, 5762, 5979, 4403, 7091, 5916, 6212, 4716, 7475, 10822, 7314, 11634, 22501, 17142, 9274, 16852, 13975, 12108, 2076)
a	2014456	(657, 432)	[(180, 648, 774), (126, 630, 828), (108, 630, 846), (72, 612, 882), (54, 612, 882), (36, 594, 882), (36, 594, 900), (36, 612, 882), (36, 612, 828), (54, 612, 864), (72, 612, 864), (72, 630, 846), (54, 630, 828), (54, 612, 828), (72, 612, 864), (72, 630, 864), (36, 594, 882), (36, 594, 882), (36, 594, 882), (18, 612, 846), (72, 630, 972), (108, 630, 648), (90, 612, 972), (0, 576, 954), (0, 576, 864)]	(9508, 11370, 10086, 11615, 11506, 9722, 5841, 5893, 4438, 7102, 5839, 6165, 4655, 7340, 10687, 7288, 11582, 22269, 17067, 9300, 16932, 13995, 12110, 2080)
 	2015171	(843, 291)	[(54, 612, 882), (72, 630, 846), (72, 612, 846), (72, 630, 846), (36, 612, 864), (36, 594, 900), (36, 612, 882), (18, 612, 864), (36, 594, 846), (90, 612, 864), (54, 612, 882), (54, 612, 864), (54, 612, 846), (54, 612, 864), (54, 612, 864), (54, 612, 864), (36, 594, 846), (36, 594, 864), (72, 594, 882), (72, 594, 954), (72, 684, 666), (108, 612, 756), (36, 594, 972), (-36, 594, 936), (36, 612, 846)]	(9510, 11370, 10088, 11601, 11495, 9741, 5932, 5938, 4511, 7068, 5808, 6185, 4684, 7387, 10742, 7305, 11605, 22330, 17093, 9300, 16919, 13988, 12103, 2074)
a	2016108	(651, 457)	[(180, 666, 810), (162, 648, 810), (144, 648, 828), (126, 648, 828), (126, 648, 810), (144, 648, 828), (180, 648, 792), (144, 666, 792), (144, 648, 810), (180, 666, 792), (180, 648, 792), (144, 666, 792), (90, 648, 810), (36, 630, 810), (54, 630, 846), (54, 612, 900), (18, 594, 936), (0, 576, 900), (0, 594, 864), (18, 594, 864), (72, 630, 846), (72, 630, 846), (54, 612, 864), (90, 630, 810), (54, 594, 936)]	(9508, 11334, 10056, 11539, 11502, 9710, 5414, 5842, 4412, 7038, 5746, 6068, 4591, 7261, 10599, 7251, 11579, 22387, 17124, 9282, 16901, 13989, 12103, 2074)
n	2016824	(742, 292)	[(54, 612, 864), (54, 612, 864), (72, 612, 882), (90, 630, 846), (54, 630, 864), (72, 612, 846), (72, 630, 846), (72, 630, 846), (90, 630, 846), (72, 630, 828), (90, 630, 828), (90, 630, 828), (108, 630, 846), (90, 630, 864), (90, 630, 846), (72, 630, 828), (72, 630, 828), (72, 630, 846), (108, 648, 846), (144, 648, 756), (90, 630, 918), (90, 630, 918), (72, 630, 828), (108, 630, 828), (126, 630, 828)]	(9512, 11355, 10057, 11515, 11500, 9690, 5499, 5867, 4462, 7084, 5850, 6150, 4647, 7313, 10670, 7273, 11592, 22400, 17110, 9285, 16863, 13973, 12104, 2076)
d	2017795	(661, 328)	[(90, 630, 846), (90, 630, 846), (90, 630, 846), (90, 630, 864), (90, 630, 846), (108, 630, 846), (90, 630, 846), (90, 630, 846), (90, 630, 846), (90, 630, 828), (90, 630, 846), (108, 630, 864), (90, 630, 846), (90, 630, 846), (90, 630, 828), (90, 630, 846), (108, 630, 828), (90, 630, 846), (90, 630, 846), (90, 630, 846), (126, 630, 864), (126, 648, 648), (54, 612, 1044), (36, 594, 882), (72, 612, 792)]	(9503, 11367, 10066, 11515, 11496, 9690, 5509, 5875, 4450, 7057, 5755, 6210, 4642, 7317, 10681, 7276, 11586, 22406, 17113, 9275, 16866, 13974, 12103, 2074)
 	2018980	(832, 181)	[(72, 612, 864), (108, 630, 846), (108, 648, 846), (126, 648, 864), (126, 648, 810), (144, 648, 828), (144, 648, 792), (162, 666, 792), (162, 666, 792), (162, 666, 774), (126, 648, 810), (126, 648, 846), (108, 648, 864), (108, 648, 846), (126, 648, 828), (126, 666, 810), (126, 666, 828), (126, 648, 828), (126, 666, 828), (126, 648, 810), (144, 666, 828), (126, 774, 630), (162, 630, 756), (90, 630, 1008), (90, 630, 846)]	(9505, 11353, 9984, 11385, 11492, 9658, 5593, 5955, 4486, 7054, 5845, 6159, 4693, 7378, 10782, 7305, 11616, 22500, 17121, 9276, 16833, 13960, 12099, 2081)
m	2019850	(752, 85)	[(144, 666, 828), (126, 648, 810), (126, 648, 828), (126, 648, 828), (144, 666, 828), (108, 648, 864), (126, 648, 810), (126, 666, 810), (126, 648, 810), (126, 648, 792), (126, 648, 792), (162, 684, 828), (162, 666, 828), (162, 666, 810), (144, 666, 810), (126, 666, 810), (126, 666, 810), (144, 666, 810), (144, 666, 828), (198, 648, 810), (306, 738, 666), (198, 702, 792), (270, 684, 792), (234, 702, 738)]	(9512, 11416, 9931, 11308, 11493, 9696, 5698, 5915, 4434, 7061, 5968, 6283, 4708, 7463, 10844, 7310, 11639, 22492, 17167, 9278, 16878, 13982, 12109, 2081)
o	2020364	(572, 83)	[(144, 666, 810), (144, 666, 828), (198, 648, 810), (306, 738, 666), (198, 702, 792), (270, 684, 792), (234, 702, 738), (216, 702, 684), (180, 702, 846), (180, 684, 828), (180, 684, 792), (216, 702, 792), (198, 702, 756), (198, 702, 738), (234, 720, 738), (234, 720, 756), (216, 702, 756), (216, 720, 774), (216, 720, 774), (324, 756, 540), (234, 720, 846), (288, 720, 828), (270, 720, 774), (252, 720, 738), (288, 720, 648)]	(9518, 11408, 9876, 11185, 11484, 9634, 5505, 5906, 4314, 7039, 5856, 6221, 4692, 7417, 10743, 7288, 11610, 22448, 17094, 9257, 16843, 13960, 12102, 2080)
d	2021537	(658, 320)	[(144, 666, 810), (144, 666, 810), (144, 666, 810), (126, 666, 792), (126, 648, 774), (126, 666, 810), (108, 648, 828), (126, 648, 828), (90, 630, 846), (126, 630, 864), (108, 630, 864), (90, 648, 828), (90, 630, 828), (108, 648, 828), (108, 648, 828), (90, 630, 828), (72, 648, 810), (126, 648, 864), (162, 684, 576), (90, 630, 954), (54, 612, 936), (72, 630, 882), (90, 630, 828), (144, 666, 774), (144, 666, 774)]	(9502, 11381, 10008, 11455, 11495, 9680, 5654, 5931, 4348, 7083, 5781, 6219, 4641, 7319, 10685, 7274, 11581, 22309, 17061, 9300, 16922, 14004, 12103, 2066)
e	2021948	(589, 347)	[(108, 648, 828), (90, 630, 828), (72, 648, 810), (126, 648, 864), (162, 684, 576), (90, 630, 954), (54, 612, 936), (72, 630, 882), (90, 630, 828), (144, 666, 774), (144, 666, 774), (108, 648, 810), (108, 630, 846), (126, 648, 828), (108, 666, 810), (126, 648, 828), (108, 648, 828), (108, 648, 846), (90, 630, 864), (108, 648, 846), (144, 648, 702), (162, 648, 846), (108, 630, 954), (72, 630, 864), (90, 630, 792)]	(9498, 11408, 10049, 11468, 11492, 9732, 5679, 5858, 4430, 7041, 5881, 6254, 4634, 7340, 10742, 7296, 11595, 22367, 17109, 9299, 16936, 14010, 12117, 2079)
l	2022613	(665, 37)	[(108, 648, 792), (90, 630, 846), (90, 648, 828), (72, 648, 846), (72, 630, 828), (90, 630, 828), (90, 630, 864), (108, 630, 882), (144, 648, 882), (180, 666, 846), (216, 666, 846), (216, 684, 792), (198, 684, 756), (198, 684, 756), (180, 684, 738), (216, 684, 774), (216, 702, 756), (198, 702, 756), (270, 684, 558), (324, 738, 540), (234, 702, 864), (234, 702, 972), (234, 666, 900), (216, 684, 738), (270, 720, 702)]	(9509, 11423, 9964, 11291, 11492, 9669, 5645, 5865, 4377, 7055, 5904, 6207, 4702, 7427, 10845, 7310, 11623, 22479, 17052, 9261, 16828, 13955, 12094, 2088)
s	2023280	(662, 371)	[(252, 720, 648), (198, 684, 792), (162, 666, 810), (126, 648, 828), (72, 630, 864), (54, 594, 900), (36, 612, 918), (0, 612, 936), (18, 594, 900), (54, 612, 864), (36, 612, 846), (36, 612, 864), (36, 612, 882), (36, 612, 882), (54, 612, 864), (18, 594, 882), (18, 594, 918), (36, 594, 882), (54, 594, 882), (54, 612, 864), (36, 612, 846), (72, 648, 936), (72, 648, 684), (90, 612, 882), (54, 594, 972)]	(9503, 11377, 10188, 11715, 11509, 9769, 6173, 6093, 4625, 7111, 5961, 6326, 4694, 7341, 10856, 7323, 11618, 22360, 17131, 9324, 16990, 14010, 12115, 2077)
 	2024667	(828, 255)	[(90, 612, 864), (54, 612, 882), (54, 612, 864), (72, 612, 864), (72, 612, 846), (72, 630, 846), (72, 612, 864), (72, 612, 846), (72, 630, 864), (72, 612, 864), (54, 630, 828), (72, 630, 864), (54, 630, 828), (72, 612, 882), (54, 612, 846), (54, 630, 846), (72, 612, 846), (54, 612, 846), (54, 630, 846), (72, 630, 1026), (144, 612, 720), (18, 612, 972), (-36, 576, 954), (36, 594, 846), (90, 630, 846)]	(9506, 11375, 10177, 11726, 11505, 9709, 5971, 6006, 4510, 7050, 5883, 6222, 4674, 7297, 10756, 7309, 11592, 22309, 17071, 9316, 16950, 14000, 12101, 2084)
p	2027936	(604, 15)	[(90, 666, 846), (90, 666, 810), (126, 666, 828), (126, 666, 846), (180, 684, 864), (162, 702, 792), (180, 684, 720), (180, 684, 720), (198, 702, 720), (180, 720, 720), (198, 702, 756), (216, 720, 774), (216, 738, 774), (198, 702, 756), (216, 720, 756), (216, 738, 738), (288, 738, 576), (378, 774, 594), (342, 756, 720), (288, 756, 774), (252, 720, 774), (324, 756, 720), (324, 756, 648), (288, 756, 558), (306, 756, 522)]	(9501, 11394, 10069, 11422, 11489, 9719, 5934, 5990, 4404, 7070, 5970, 6287, 4697, 7387, 10883, 7311, 11603, 22389, 17060, 9275, 16866, 13989, 12098, 2093)
e	2028750	(590, 347)	[(108, 666, 846), (108, 648, 846), (72, 630, 846), (54, 648, 846), (90, 648, 846), (72, 648, 828), (72, 648, 846), (72, 630, 846), (72, 648, 864), (72, 630, 882), (72, 630, 846), (72, 630, 828), (90, 648, 828), (72, 648, 828), (90, 648, 828), (90, 648, 810), (72, 648, 810), (72, 648, 846), (72, 648, 846), (108, 648, 882), (108, 684, 576), (108, 630, 954), (90, 630, 1044), (36, 630, 810), (90, 648, 792)]	(9500, 11394, 10111, 11639, 11506, 9797, 6309, 5908, 4482, 7101, 5920, 6246, 4687, 7361, 10915, 7342, 11614, 22296, 17067, 9312, 16954, 14006, 12100, 2080)
r	2029317	(596, 307)	[(108, 684, 576), (108, 630, 954), (90, 630, 1044), (36, 630, 810), (90, 648, 792), (108, 666, 792), (72, 648, 882), (72, 648, 846), (90, 648, 846), (108, 648, 810), (108, 648, 810), (90, 648, 828), (90, 648, 828), (90, 666, 828), (90, 648, 828), (72, 648, 846), (90, 648, 846), (90, 648, 864), (72, 648, 846), (180, 684, 684), (144, 666, 630), (108, 648, 1008), (18, 612, 1044), (54, 630, 846), (108, 666, 828)]	(9498, 11413, 10129, 11641, 11508, 9765, 6334, 5947, 4478, 7109, 5909, 6214, 4738, 7434, 11057, 7370, 11643, 22466, 17193, 9338, 17032, 14055, 12120, 2096)
 	2030356	(849, 215)	[(108, 666, 828), (90, 648, 828), (108, 648, 828), (90, 648, 828), (90, 648, 846), (108, 666, 828), (90, 630, 828), (90, 648, 846), (108, 648, 828), (108, 630, 828), (108, 648, 810), (90, 666, 810), (90, 648, 810), (108, 648, 828), (108, 648, 846), (108, 666, 846), (72, 648, 828), (108, 648, 828), (90, 648, 828), (90, 648, 810), (126, 666, 918), (144, 738, 540), (18, 630, 990), (36, 612, 936), (72, 630, 864)]	(9496, 11386, 10129, 11640, 11505, 9766, 6149, 5928, 4519, 7089, 5973, 6308, 4694, 7345, 10878, 7323, 11608, 22314, 17070, 9322, 16953, 14020, 12105, 2070)
t	2031074	(577, 273)	[(90, 648, 828), (108, 648, 828), (126, 648, 810), (126, 666, 792), (108, 648, 828), (90, 648, 828), (72, 648, 846), (90, 648, 828), (90, 648, 846), (108, 666, 810), (108, 648, 828), (108, 648, 828), (90, 648, 828), (108, 648, 828), (90, 666, 864), (90, 666, 846), (72, 648, 846), (72, 648, 828), (126, 666, 792), (180, 684, 666), (198, 684, 828), (108, 666, 900), (90, 648, 828), (126, 684, 756), (162, 684, 774)]	(9493, 11376, 10104, 11604, 11503, 9757, 6129, 5904, 4574, 7090, 5982, 6211, 4710, 7382, 10928, 7339, 11612, 22357, 17092, 9310, 16926, 14003, 12110, 2077)
h	2031471	(675, 194)	[(108, 648, 828), (90, 666, 864), (90, 666, 846), (72, 648, 846), (72, 648, 828), (126, 666, 792), (180, 684, 666), (198, 684, 828), (108, 666, 900), (90, 648, 828), (126, 684, 756), (162, 684, 774), (126, 666, 828), (126, 666, 792), (126, 684, 774), (126, 684, 810), (126, 684, 810), (144, 684, 810), (144, 666, 792), (198, 720, 594), (180, 684, 828), (108, 684, 900), (108, 666, 810), (126, 684, 792), (144, 684, 774)]	(9498, 11353, 10090, 11582, 11496, 9725, 5912, 5931, 4429, 7047, 5864, 6235, 4704, 7373, 10882, 7325, 11609, 22374, 17079, 9306, 16904, 13996, 12112, 2086)
e	2032033	(585, 353)	[(180, 684, 828), (108, 684, 900), (108, 666, 810), (126, 684, 792), (144, 684, 774), (144, 684, 792), (126, 684, 810), (126, 684, 828), (126, 666, 810), (108, 666, 774), (108, 666, 810), (108, 666, 810), (108, 666, 810), (90, 684, 828), (90, 648, 828), (90, 648, 828), (90, 648, 828), (90, 648, 846), (90, 648, 810), (108, 666, 810), (144, 684, 738), (144, 666, 666), (126, 648, 864), (72, 630, 972), (72, 648, 882)]	(9499, 11374, 10117, 11626, 11501, 9742, 6034, 5987, 4428, 7083, 5842, 6250, 4702, 7357, 10881, 7339, 11614, 22371, 17106, 9314, 16960, 14023, 12114, 2084)
 	2032479	(813, 233)	[(90, 648, 828), (90, 648, 846), (90, 648, 810), (108, 666, 810), (144, 684, 738), (144, 666, 666), (126, 648, 864), (72, 630, 972), (72, 648, 882), (90, 648, 810), (72, 648, 864), (54, 630, 864), (72, 648, 846), (90, 630, 828), (90, 648, 810), (72, 648, 810), (90, 648, 846), (90, 648, 846), (90, 648, 828), (72, 630, 918), (126, 702, 576), (126, 666, 864), (36, 630, 990), (36, 612, 846), (108, 648, 828)]	(9499, 11370, 10114, 11635, 11501, 9743, 5993, 5994, 4461, 7116, 5970, 6275, 4682, 7365, 10882, 7326, 11621, 22362, 17122, 9327, 16971, 14030, 12106, 2080)
n	2033617	(749, 142)	[(90, 648, 828), (90, 648, 846), (90, 648, 846), (72, 648, 828), (108, 666, 828), (90, 648, 828), (90, 648, 828), (108, 648, 810), (90, 648, 792), (108, 666, 828), (126, 648, 846), (90, 648, 882), (90, 648, 846), (108, 648, 828), (126, 666, 828), (108, 666, 810), (126, 684, 792), (108, 666, 792), (126, 666, 828), (198, 720, 594), (198, 702, 756), (126, 684, 936), (126, 684, 864), (126, 684, 810), (126, 702, 756)]	(9499, 11355, 10095, 11580, 11495, 9739, 5897, 5875, 4401, 7083, 5910, 6281, 4683, 7342, 10830, 7313, 11603, 22350, 17060, 9304, 16896, 13996, 12108, 2076)
e	2034236	(577, 351)	[(126, 684, 810), (126, 702, 756), (126, 684, 792), (108, 666, 810), (108, 666, 792), (90, 648, 810), (90, 648, 828), (72, 666, 846), (90, 648, 864), (90, 648, 864), (72, 648, 846), (72, 648, 828), (90, 648, 828), (90, 648, 828), (108, 666, 828), (90, 648, 846), (72, 648, 846), (90, 648, 810), (108, 666, 810), (162, 666, 756), (126, 666, 738), (108, 666, 1026), (36, 612, 864), (72, 630, 774), (126, 666, 792)]	(9499, 11347, 10106, 11590, 11500, 9677, 5883, 5922, 4574, 7103, 5912, 6168, 4686, 7344, 10814, 7318, 11585, 22327, 17043, 9310, 16919, 14007, 12106, 2078)
t	2034900	(595, 249)	[(108, 648, 810), (90, 648, 828), (126, 666, 810), (126, 666, 828), (108, 648, 828), (90, 648, 810), (108, 648, 792), (108, 666, 828), (90, 666, 828), (108, 648, 828), (108, 666, 810), (108, 666, 810), (108, 666, 828), (126, 666, 810), (126, 666, 828), (108, 666, 828), (108, 666, 810), (90, 666, 828), (108, 648, 828), (90, 648, 828), (252, 720, 576), (216, 702, 810), (126, 648, 1008), (90, 648, 900), (108, 648, 810)]	(9501, 11368, 10110, 11565, 11507, 9763, 6013, 5990, 4513, 7069, 5869, 6233, 4737, 7431, 10970, 7359, 11646, 22501, 17147, 9320, 16936, 14023, 12121, 2090)
c	2036238	(739, 293)	[(108, 666, 828), (108, 666, 810), (108, 648, 810), (126, 666, 810), (108, 648, 828), (126, 648, 828), (90, 648, 810), (108, 666, 828), (126, 666, 828), (108, 648, 828), (90, 648, 828), (108, 648, 828), (108, 666, 828), (126, 648, 846), (90, 666, 828), (108, 648, 810), (108, 648, 810), (108, 666, 810), (108, 666, 864), (126, 684, 702), (162, 666, 756), (72, 630, 972), (72, 630, 882), (108, 648, 846), (126, 666, 810)]	(9500, 11350, 10095, 11596, 11510, 9747, 5850, 5943, 4494, 7076, 5922, 6287, 4710, 7380, 10892, 7324, 11619, 22402, 17067, 9308, 16909, 13998, 12113, 2086)
o	2036805	(578, 92)	[(72, 630, 972), (72, 630, 882), (108, 648, 846), (126, 666, 810), (90, 648, 828), (0, 630, 828), (36, 666, 828), (72, 666, 828), (180, 666, 864), (216, 702, 828), (252, 702, 792), (234, 702, 738), (216, 720, 666), (234, 720, 648), (252, 738, 684), (252, 738, 684), (216, 720, 720), (198, 720, 720), (180, 702, 738), (180, 720, 756), (288, 720, 522), (306, 738, 810), (270, 720, 882), (216, 702, 738), (216, 720, 756)]	(9510, 11376, 10060, 11493, 11504, 9695, 5736, 5925, 4495, 7101, 5914, 6255, 4712, 7417, 10888, 7323, 11644, 22548, 17148, 9295, 16885, 13984, 12109, 2088)
