Please hold the phone in both hands. At each letter you will be instructed which thumb to use
right	p	1381128	(582, 27)	[(0, 540, 900), (-18, 540, 918), (-18, 540, 918), (0, 540, 900), (0, 522, 882), (0, 540, 900), (-36, 540, 900), (0, 540, 900), (18, 540, 900), (0, 540, 882), (-36, 540, 900), (18, 540, 900), (18, 522, 882), (0, 540, 900), (-36, 522, 918), (18, 540, 864), (0, 540, 900), (0, 558, 756), (-36, 522, 900), (0, 540, 990), (-36, 522, 972), (0, 540, 972), (18, 540, 720), (36, 540, 810), (18, 540, 954)]	(9396, 10847, 9372, 10001, 11576, 11700, 5724, 7181, 5711, 6972, 7964, 6502, 4812, 6338, 7240, 11140, 11697, 19647, 14531, 8929, 15381, 13918, 12188, 1996)
left	c	1382624	(737, 301)	[(0, 540, 900), (0, 522, 900), (0, 540, 882), (18, 540, 900), (0, 540, 882), (0, 540, 900), (18, 540, 900), (18, 558, 900), (0, 540, 900), (18, 540, 900), (0, 540, 900), (0, 522, 900), (18, 558, 900), (0, 540, 900), (18, 540, 900), (-18, 540, 918), (0, 540, 900), (18, 540, 882), (0, 540, 900), (0, 522, 864), (-36, 540, 936), (0, 540, 918), (18, 540, 972), (18, 540, 918), (-18, 558, 756)]	(9404, 10872, 9402, 10023, 11603, 11588, 6126, 7498, 6162, 7069, 8670, 6734, 4863, 6441, 7274, 11192, 11775, 19680, 14547, 8934, 15394, 13923, 12194, 2000)
left	b	1385134	(737, 205)	[(18, 540, 882), (0, 522, 900), (0, 540, 882), (0, 540, 900), (0, 540, 900), (0, 540, 882), (-18, 540, 900), (0, 540, 900), (18, 540, 900), (18, 540, 900), (18, 540, 900), (0, 540, 882), (0, 540, 900), (0, 558, 900), (0, 558, 882), (0, 558, 882), (-36, 558, 882), (0, 540, 864), (18, 558, 900), (18, 558, 900), (18, 558, 846), (0, 558, 864), (0, 558, 900), (18, 558, 972), (18, 558, 900)]	(9390, 10873, 9417, 10038, 11604, 11850, 6156, 7331, 6198, 7062, 8396, 6615, 4853, 6403, 7238, 11150, 11764, 19692, 14577, 8942, 15432, 14010, 12200, 1998)
right	u	1387034	(577, 177)	[(-36, 540, 900), (-18, 540, 900), (-18, 540, 882), (0, 540, 900), (0, 540, 900), (-18, 540, 882), (-36, 522, 900), (-18, 522, 918), (-18, 540, 900), (0, 540, 882), (0, 522, 900), (-18, 540, 900), (0, 522, 882), (-36, 540, 882), (-18, 522, 900), (0, 522, 900), (0, 522, 900), (-36, 540, 900), (0, 540, 882), (0, 540, 846), (-36, 540, 936), (0, 522, 936), (-18, 540, 936), (-36, 540, 918), (-54, 558, 828)]	(9409, 10892, 9395, 10032, 11593, 11559, 6018, 7294, 5991, 7007, 8434, 6611, 4829, 6390, 7231, 11176, 11741, 19690, 14539, 8940, 15426, 13986, 12189, 1998)
left	e	1388871	(580, 351)	[(-36, 540, 900), (0, 540, 900), (0, 540, 900), (18, 540, 900), (18, 540, 882), (0, 522, 900), (0, 540, 918), (0, 540, 882), (0, 540, 882), (0, 522, 882), (18, 540, 900), (0, 540, 882), (18, 522, 900), (0, 540, 900), (0, 540, 900), (18, 540, 882), (0, 540, 918), (0, 540, 882), (0, 540, 900), (0, 540, 828), (0, 522, 918), (-18, 540, 954), (0, 540, 918), (-18, 540, 900), (0, 540, 846)]	(9409, 10892, 9409, 10027, 11585, 11968, 5798, 7174, 5943, 6990, 7905, 6511, 4824, 6348, 7222, 11046, 11744, 19689, 14564, 8947, 15422, 14001, 12199, 2000)
right	k	1390411	(659, 115)	[(0, 540, 900), (-18, 540, 882), (0, 558, 864), (-36, 540, 900), (0, 540, 882), (0, 540, 900), (0, 540, 882), (-36, 540, 882), (0, 540, 882), (0, 540, 900), (0, 540, 900), (-36, 540, 882), (-18, 558, 900), (0, 540, 900), (0, 540, 900), (-36, 540, 900), (-36, 540, 882), (0, 558, 882), (0, 540, 810), (-18, 540, 828), (-18, 540, 972), (-36, 540, 936), (-36, 522, 954), (-36, 540, 936), (0, 540, 828)]	(9397, 10872, 9375, 10010, 11557, 11485, 5737, 7397, 5829, 6980, 7807, 6486, 4834, 6314, 7216, 11008, 11716, 19674, 14537, 8942, 15411, 14017, 12191, 1996)
right	h	1391902	(658, 183)	[(-18, 540, 882), (-36, 522, 900), (0, 540, 900), (-36, 522, 882), (-36, 540, 900), (-18, 540, 900), (0, 540, 900), (-36, 540, 900), (-36, 540, 900), (0, 540, 918), (-36, 540, 900), (0, 540, 900), (-36, 540, 900), (0, 540, 900), (-18, 540, 882), (-36, 540, 900), (-36, 540, 900), (-18, 558, 918), (-36, 540, 864), (-54, 540, 828), (-36, 522, 1008), (0, 540, 954), (-54, 540, 954), (-54, 540, 792), (-18, 540, 774)]	(9399, 10893, 9400, 10027, 11566, 11534, 5749, 7620, 5870, 6993, 7850, 6569, 4831, 6328, 7214, 11015, 11732, 19682, 14541, 8948, 15431, 14024, 12203, 1991)
right	z	1393906	(733, 374)	[(-18, 540, 900), (-36, 540, 900), (-54, 540, 900), (-36, 540, 900), (-54, 522, 864), (-36, 540, 900), (-36, 540, 900), (-36, 522, 900), (-54, 540, 900), (-36, 540, 882), (-36, 540, 900), (-54, 540, 900), (-72, 540, 900), (-72, 540, 900), (-54, 540, 882), (-54, 540, 864), (-54, 522, 882), (-72, 522, 882), (-72, 540, 864), (-54, 540, 900), (-54, 540, 918), (-54, 540, 936), (-54, 522, 900), (-72, 522, 900), (-54, 540, 918)]	(9407, 10963, 9461, 10028, 11559, 10746, 5835, 8163, 6061, 6985, 8334, 6645, 4829, 6422, 7242, 10832, 11810, 19686, 14545, 8935, 15407, 13950, 12203, 1995)
right	d	1397289	(656, 315)	[(-54, 522, 918), (-54, 540, 918), (-54, 540, 882), (-54, 540, 864), (-54, 540, 900), (-54, 522, 900), (-36, 522, 900), (-54, 540, 918), (-36, 540, 900), (-72, 522, 900), (-72, 540, 882), (-54, 540, 882), (-54, 522, 900), (-54, 522, 900), (-72, 522, 900), (-54, 522, 900), (-54, 540, 918), (-54, 540, 900), (-72, 522, 918), (-54, 540, 918), (-54, 522, 918), (-72, 540, 918), (-72, 540, 828), (-36, 540, 846), (-54, 522, 918)]	(9382, 10874, 9357, 9960, 11538, 10848, 5864, 8129, 5947, 6988, 8292, 6570, 4827, 6377, 7240, 10928, 11768, 19678, 14524, 8929, 15409, 13949, 12205, 1958)
right	w	1398872	(580, 384)	[(-54, 540, 900), (-54, 522, 900), (-72, 540, 900), (-36, 522, 918), (-72, 522, 882), (-72, 540, 918), (-36, 522, 900), (-54, 540, 882), (-72, 540, 864), (-72, 558, 882), (-72, 540, 918), (-54, 540, 882), (-54, 540, 900), (-72, 540, 882), (-72, 540, 900), (-72, 540, 900), (-90, 540, 900), (-36, 540, 882), (-72, 540, 900), (-72, 540, 882), (-72, 558, 828), (-72, 540, 918), (-54, 540, 918), (-54, 522, 936), (-72, 540, 900)]	(9385, 10932, 9513, 10035, 11527, 10855, 5735, 8970, 6022, 7002, 8262, 6625, 4813, 6370, 7225, 10952, 11738, 19699, 14531, 8934, 15419, 13973, 12215, 1996)
right	m	1400409	(738, 110)	[(-54, 540, 882), (-72, 540, 900), (-72, 522, 918), (-36, 522, 882), (-36, 540, 846), (-36, 540, 900), (-36, 540, 918), (-36, 540, 882), (-18, 540, 882), (-36, 504, 882), (-36, 558, 882), (-18, 540, 882), (-36, 540, 900), (-18, 540, 900), (-18, 540, 882), (-36, 540, 882), (-36, 522, 918), (-36, 522, 900), (-18, 540, 882), (-54, 558, 828), (-54, 522, 936), (-54, 540, 936), (-36, 540, 918), (-36, 540, 900), (-54, 522, 864)]	(9398, 10887, 9396, 9951, 11508, 10385, 5529, 9395, 5797, 6900, 7663, 6523, 4907, 6342, 7235, 11060, 11744, 19689, 14549, 8949, 15433, 14006, 12204, 1973)
right	s	1402151	(653, 374)	[(-54, 540, 918), (-36, 540, 918), (-36, 558, 900), (-36, 522, 846), (-36, 558, 882), (-36, 558, 882), (-36, 558, 882), (-54, 540, 864), (-36, 558, 882), (-54, 540, 900), (-54, 540, 882), (-54, 576, 882), (-54, 558, 882), (-54, 540, 882), (-72, 558, 900), (-54, 558, 882), (-54, 558, 846), (-54, 558, 882), (-54, 558, 918), (-54, 558, 918), (-90, 576, 918), (-54, 558, 900), (-54, 540, 864), (-72, 558, 882), (-72, 576, 846)]	(9389, 10909, 9432, 9971, 11510, 10481, 5579, 8831, 5773, 6965, 7886, 6520, 4870, 6346, 7222, 10991, 11724, 19690, 14538, 8940, 15410, 13968, 12206, 1998)
left	d	1403883	(661, 336)	[(-54, 540, 882), (-54, 558, 882), (-36, 540, 882), (-36, 558, 882), (-36, 540, 900), (-36, 540, 882), (-36, 540, 882), (-36, 558, 882), (-36, 558, 882), (-54, 558, 864), (-36, 558, 882), (-54, 558, 882), (-36, 540, 900), (-54, 540, 882), (-36, 540, 900), (-36, 558, 864), (-54, 540, 918), (-36, 558, 900), (-36, 558, 882), (-36, 558, 882), (-54, 558, 900), (-36, 558, 882), (-36, 558, 882), (-54, 558, 846), (-54, 558, 882)]	(9381, 10859, 9377, 9959, 11517, 10573, 5791, 8628, 5826, 6927, 7944, 6572, 4869, 6351, 7235, 11135, 11731, 19676, 14548, 8942, 15408, 13971, 12195, 1990)
left	h	1405998	(669, 202)	[(-54, 540, 882), (-36, 540, 900), (-36, 558, 882), (-36, 558, 900), (-54, 540, 900), (-36, 540, 882), (-36, 540, 900), (-36, 540, 900), (-36, 558, 900), (-72, 558, 900), (-36, 558, 882), (-36, 558, 900), (-54, 558, 882), (-36, 558, 882), (-36, 558, 882), (-36, 558, 882), (-36, 558, 882), (-36, 558, 882), (-36, 558, 900), (-36, 558, 882), (0, 540, 918), (-36, 558, 882), (-54, 558, 900), (-54, 558, 900), (0, 558, 882)]	(9393, 10915, 9424, 10023, 11548, 10964, 5921, 8675, 5922, 6978, 7904, 6556, 4915, 6326, 7230, 11157, 11729, 19695, 14592, 8962, 15440, 14032, 12216, 1994)
left	q	1408795	(575, 446)	[(-36, 540, 882), (-36, 558, 882), (-36, 558, 864), (-36, 558, 882), (-36, 558, 882), (-54, 558, 864), (-54, 558, 900), (-54, 540, 882), (-36, 558, 882), (-54, 558, 864), (-72, 558, 882), (-36, 558, 900), (-36, 540, 900), (0, 558, 882), (-54, 558, 900), (-54, 576, 882), (-36, 558, 864), (-18, 576, 756), (-72, 576, 954), (-54, 558, 918), (18, 558, 882), (-54, 540, 882), (-54, 558, 882), (-54, 540, 864), (-72, 558, 882)]	(9398, 10870, 9397, 10005, 11552, 10863, 6031, 8676, 6000, 6985, 8300, 6654, 4916, 6405, 7266, 11261, 11812, 19677, 14580, 8960, 15412, 13971, 12201, 1991)
left	a	1410437	(655, 433)	[(-36, 558, 918), (-36, 558, 882), (-54, 558, 864), (-36, 540, 882), (-54, 558, 900), (-36, 558, 900), (-36, 558, 882), (-36, 558, 882), (-36, 558, 900), (-36, 558, 882), (-36, 558, 882), (-36, 558, 882), (-54, 558, 882), (-54, 558, 882), (-36, 540, 882), (-54, 540, 900), (-36, 558, 900), (-36, 540, 882), (-54, 540, 864), (-54, 558, 864), (-54, 558, 882), (-36, 558, 918), (-36, 558, 882), (-54, 540, 882), (-36, 558, 846)]	(9392, 10855, 9380, 9987, 11555, 10868, 6210, 8632, 6110, 7010, 8487, 6732, 4941, 6424, 7254, 11298, 11812, 19676, 14577, 8951, 15408, 13969, 12209, 1986)
left	t	1412486	(560, 268)	[(-36, 576, 864), (-36, 558, 900), (-72, 576, 882), (-54, 558, 882), (-36, 558, 882), (-36, 594, 864), (-54, 576, 846), (-18, 576, 882), (-36, 576, 882), (-54, 576, 846), (-36, 576, 864), (-36, 576, 864), (-36, 594, 900), (-36, 576, 882), (-36, 576, 864), (-18, 576, 900), (-36, 558, 882), (-18, 576, 882), (-36, 576, 810), (-36, 576, 882), (-54, 576, 900), (-18, 576, 864), (-36, 576, 864), (-36, 594, 882), (-18, 558, 846)]	(9399, 10875, 9405, 10013, 11546, 11200, 5835, 8106, 5844, 6958, 7603, 6490, 4863, 6309, 7221, 10824, 11727, 19703, 14569, 8932, 15416, 13983, 12209, 1973)
left	o	1414239	(573, 89)	[(-18, 576, 846), (-36, 576, 864), (-54, 576, 864), (-54, 576, 864), (18, 576, 954), (-18, 576, 900), (-36, 558, 846), (-36, 576, 828), (36, 576, 900), (36, 576, 900), (36, 576, 846), (0, 576, 828), (0, 594, 864), (36, 576, 864), (18, 576, 882), (0, 594, 846), (18, 594, 846), (36, 594, 864), (18, 594, 846), (36, 594, 864), (54, 576, 828), (18, 594, 864), (18, 594, 846), (18, 594, 882), (18, 594, 846)]	(9415, 10873, 9395, 10029, 11582, 11715, 5601, 6783, 5682, 6923, 6131, 6422, 4715, 6160, 7167, 8366, 11462, 19741, 14649, 8985, 15544, 14264, 12232, 1991)
right	l	1417205	(671, 49)	[(-36, 558, 864), (-36, 558, 882), (0, 576, 900), (-36, 558, 882), (-36, 576, 864), (-36, 558, 882), (-36, 576, 882), (-36, 576, 882), (-18, 576, 882), (-36, 558, 900), (-36, 576, 882), (-36, 576, 900), (-36, 576, 882), (-54, 558, 882), (-36, 558, 882), (-36, 576, 882), (-36, 576, 882), (-36, 576, 882), (-36, 558, 864), (-36, 576, 918), (-18, 576, 900), (-36, 558, 882), (-36, 558, 900), (-18, 576, 900), (-36, 558, 828)]	(9386, 10835, 9344, 9987, 11534, 11173, 5849, 8025, 5952, 6944, 7013, 6508, 4870, 6245, 7225, 10787, 11625, 19710, 14570, 8953, 15448, 14049, 12210, 1990)
left	r	1419643	(574, 305)	[(-36, 558, 882), (-36, 576, 918), (-54, 558, 882), (-36, 540, 900), (-54, 558, 882), (-36, 576, 882), (-36, 576, 846), (-36, 558, 882), (-54, 576, 882), (-54, 576, 882), (-54, 576, 882), (-36, 576, 864), (-54, 576, 882), (-54, 576, 882), (-36, 576, 846), (-36, 594, 864), (-36, 576, 864), (-36, 576, 882), (-36, 576, 882), (0, 576, 810), (-54, 576, 882), (-54, 576, 918), (-36, 576, 900), (-36, 576, 864), (-36, 576, 864)]	(9391, 10867, 9393, 10019, 11554, 11260, 5849, 8079, 6097, 6946, 7368, 6569, 4860, 6271, 7237, 11087, 11620, 19704, 14594, 8954, 15444, 14021, 12210, 1998)
left	k	1421276	(660, 108)	[(-36, 576, 882), (-18, 576, 846), (-54, 576, 864), (-18, 594, 864), (0, 576, 864), (0, 576, 864), (-36, 594, 864), (-36, 576, 882), (-36, 594, 846), (18, 612, 846), (18, 612, 846), (-36, 594, 864), (-36, 594, 864), (18, 594, 900), (-18, 612, 846), (-36, 594, 828), (-36, 594, 846), (0, 594, 846), (18, 612, 846), (0, 612, 846), (0, 612, 846), (-36, 594, 882), (-36, 594, 900), (0, 612, 846), (0, 612, 810)]	(9399, 10830, 9367, 10011, 11578, 11556, 5949, 7440, 6214, 6959, 7338, 6536, 4838, 6279, 7212, 10680, 11625, 19713, 14612, 8955, 15482, 14105, 12215, 1956)
left	y	1423332	(599, 223)	[(-144, 540, 918), (-72, 504, 972), (-54, 504, 990), (0, 504, 972), (18, 504, 972), (54, 504, 828), (36, 576, 864), (18, 648, 738), (0, 558, 774), (18, 576, 810), (72, 558, 954), (0, 522, 990), (-36, 522, 936), (36, 540, 882), (54, 522, 900), (36, 558, 882), (-36, 576, 882), (0, 558, 864), (72, 558, 864), (0, 540, 918), (-54, 540, 900), (-54, 540, 1008), (0, 540, 972), (18, 522, 846), (18, 540, 792)]	(9385, 10543, 9236, 9888, 11627, 11619, 6291, 6845, 6675, 7082, 8498, 6845, 4715, 6581, 7250, 9370, 11855, 19656, 14370, 8769, 15316, 13580, 12220, 1993)
left	v	1425584	(740, 256)	[(-54, 576, 900), (-36, 558, 882), (-36, 576, 864), (-54, 576, 846), (-36, 576, 864), (-36, 576, 864), (-36, 594, 846), (-36, 594, 882), (-36, 576, 882), (-36, 576, 882), (-36, 594, 882), (-36, 594, 864), (-18, 576, 864), (-18, 594, 882), (-54, 576, 882), (-36, 576, 864), (0, 558, 846), (-54, 594, 882), (-36, 576, 828), (-54, 576, 972), (-36, 558, 918), (-18, 558, 900), (-18, 558, 936), (-54, 576, 846), (0, 558, 846)]	(9370, 10511, 9218, 9858, 11572, 11475, 6534, 6891, 6188, 7036, 8263, 6767, 4844, 6378, 7210, 9692, 11306, 19578, 14315, 8692, 15222, 13368, 12171, 1982)
left	p	1427205	(566, 20)	[(18, 576, 882), (0, 576, 864), (18, 576, 882), (18, 630, 918), (36, 576, 918), (36, 576, 900), (54, 612, 828), (36, 594, 810), (72, 612, 810), (54, 612, 846), (90, 594, 900), (54, 630, 882), (72, 612, 864), (90, 630, 864), (108, 630, 828), (72, 648, 810), (144, 684, 738), (144, 666, 738), (126, 684, 738), (126, 666, 648), (54, 684, 882), (72, 648, 864), (54, 666, 846), (90, 666, 792), (126, 648, 720)]	(9401, 10680, 9296, 10003, 11729, 12257, 5975, 6816, 6845, 7136, 7493, 6846, 4747, 6294, 7231, 8406, 11854, 19752, 14407, 8915, 15576, 14287, 12275, 1985)
right	e	1428845	(576, 352)	[(-72, 594, 882), (-54, 576, 864), (-54, 594, 864), (-72, 576, 882), (-18, 612, 900), (-54, 594, 918), (-54, 576, 936), (-36, 612, 738), (-90, 630, 792), (-108, 684, 810), (-108, 666, 846), (-108, 684, 756), (-162, 648, 828), (-126, 630, 828), (-126, 666, 810), (-126, 648, 828), (-162, 648, 828), (-144, 648, 810), (-162, 666, 720), (-144, 684, 756), (-90, 648, 810), (-72, 684, 846), (-126, 666, 846), (-180, 648, 756), (-162, 648, 702)]	(9397, 10725, 9331, 9906, 11555, 10512, 5754, 6828, 6200, 6947, 7750, 6521, 4607, 6224, 7148, 7387, 11153, 19613, 14397, 8663, 15212, 13297, 12191, 1986)
right	i	1430440	(584, 117)	[(-54, 612, 864), (-54, 594, 864), (-54, 594, 846), (-54, 612, 864), (-54, 612, 864), (-54, 594, 864), (-36, 594, 882), (-54, 594, 846), (-54, 594, 828), (-54, 594, 864), (-54, 594, 864), (-54, 594, 846), (-54, 612, 828), (-72, 594, 828), (-54, 612, 864), (-54, 594, 882), (-36, 612, 864), (-54, 612, 846), (-72, 612, 846), (-54, 630, 774), (-54, 594, 864), (-54, 612, 882), (-36, 576, 900), (-54, 594, 918), (-72, 594, 882)]	(9383, 10713, 9284, 9915, 11572, 10870, 5682, 7934, 6082, 7030, 8635, 6775, 4675, 6390, 7199, 8495, 11357, 19640, 14390, 8707, 15267, 13390, 12198, 1986)
left	b	1432056	(738, 206)	[(-54, 594, 864), (-36, 594, 846), (-72, 594, 864), (-54, 594, 864), (-54, 594, 882), (-72, 612, 864), (-54, 612, 846), (-36, 594, 864), (-54, 612, 828), (-54, 612, 846), (-54, 612, 846), (-54, 594, 846), (-36, 612, 864), (-36, 612, 846), (-36, 612, 828), (0, 630, 846), (-36, 594, 846), (0, 612, 846), (18, 594, 846), (18, 612, 882), (0, 630, 810), (0, 612, 864), (-36, 630, 900), (-36, 594, 900), (18, 594, 918)]	(9402, 10745, 9306, 9945, 11591, 11345, 5808, 7222, 6509, 7057, 8786, 6727, 4667, 6468, 7214, 9034, 11536, 19629, 14363, 8732, 15285, 13450, 12208, 1985)
