Please hold the phone in both hands. At each letter you will be instructed which thumb to use
right	s	1754170	(660, 358)	[(0, 468, 900), (-36, 468, 918), (-54, 468, 954), (-54, 486, 954), (-72, 504, 954), (-72, 486, 936), (-108, 486, 918), (-108, 504, 900), (-126, 522, 918), (-126, 504, 918), (-144, 504, 918), (-108, 486, 900), (-108, 522, 882), (-126, 504, 900), (-144, 522, 918), (-144, 540, 900), (-162, 540, 864), (-162, 540, 882), (-180, 540, 882), (-180, 558, 864), (-162, 558, 900), (-162, 558, 900), (-162, 558, 900), (-180, 540, 882), (-162, 540, 828)]	(9395, 11534, 9341, 10008, 11588, 9645, 5346, 10387, 4102, 6808, 5937, 6434, 6471, 6126, 7263, 7275, 12046, 20278, 14297, 8769, 15530, 13907, 13131, 1954)
right	i	1754734	(545, 110)	[(-162, 558, 900), (-162, 558, 900), (-180, 540, 882), (-162, 540, 828), (-144, 540, 846), (-144, 540, 864), (-126, 558, 900), (-162, 558, 900), (-180, 558, 846), (-126, 540, 918), (-54, 504, 900), (-36, 504, 900), (-36, 486, 900), (0, 486, 882), (0, 468, 936), (0, 486, 918), (0, 486, 918), (18, 486, 900), (18, 486, 918), (18, 486, 918), (0, 486, 900), (0, 486, 918), (0, 504, 936), (-36, 486, 918), (-36, 486, 900)]	(9359, 11164, 9254, 9941, 11630, 9654, 7269, 9836, 4105, 6890, 7036, 6445, 6335, 6132, 7231, 8599, 11842, 20110, 14321, 8745, 15490, 13886, 13093, 1948)
right	n	1755182	(719, 153)	[(0, 486, 918), (18, 486, 900), (18, 486, 918), (18, 486, 918), (0, 486, 900), (0, 486, 918), (0, 504, 936), (-36, 486, 918), (-36, 486, 900), (-36, 504, 918), (0, 486, 936), (0, 504, 936), (0, 504, 918), (0, 486, 936), (-36, 504, 918), (-36, 468, 918), (0, 486, 900), (0, 486, 900), (-18, 486, 918), (0, 486, 918), (0, 504, 936), (18, 504, 936), (18, 486, 936), (-36, 522, 918), (-36, 486, 900)]	(9363, 11232, 9279, 9956, 11634, 9690, 7511, 9998, 4173, 6885, 7201, 6514, 6535, 6135, 7251, 8995, 11809, 20069, 14300, 8739, 15467, 13866, 13072, 1954)
right	c	1755701	(730, 286)	[(0, 486, 918), (0, 504, 936), (18, 504, 936), (18, 486, 936), (-36, 522, 918), (-36, 486, 900), (-18, 504, 918), (-36, 504, 900), (-18, 486, 918), (0, 486, 918), (0, 486, 900), (-36, 486, 900), (-36, 486, 900), (0, 486, 900), (18, 504, 936), (-54, 522, 882), (-72, 504, 882), (-90, 522, 900), (-72, 522, 918), (-54, 522, 900), (-54, 504, 918), (-72, 504, 900), (-54, 522, 900), (-54, 504, 918), (-54, 504, 864)]	(9384, 11412, 9305, 9964, 11650, 9727, 5955, 10087, 4015, 6838, 6587, 6409, 5936, 6133, 7253, 8927, 11883, 20154, 14316, 8745, 15481, 13861, 13065, 1950)
right	e	1756098	(584, 350)	[(18, 504, 936), (-54, 522, 882), (-72, 504, 882), (-90, 522, 900), (-72, 522, 918), (-54, 522, 900), (-54, 504, 918), (-72, 504, 900), (-54, 522, 900), (-54, 504, 918), (-54, 504, 864), (-72, 522, 882), (-72, 522, 936), (-72, 522, 918), (-54, 522, 918), (-36, 504, 900), (-54, 522, 846), (-54, 504, 882), (-72, 540, 918), (-126, 558, 900), (-180, 576, 864), (-180, 576, 864), (-180, 558, 864), (-198, 576, 846), (-198, 594, 828)]	(9384, 11535, 9349, 10007, 11596, 9685, 5473, 10337, 4136, 6832, 6095, 6521, 6545, 6137, 7272, 7441, 12067, 20335, 14260, 8759, 15495, 13845, 13061, 1948)
right	 	1757504	(793, 234)	[(-72, 486, 954), (-54, 504, 936), (-54, 504, 936), (-54, 504, 936), (-54, 486, 900), (-54, 486, 900), (-72, 486, 918), (-72, 504, 918), (-54, 486, 918), (-72, 486, 918), (-54, 504, 918), (-54, 504, 918), (-72, 504, 918), (-72, 486, 936), (-72, 486, 918), (-72, 486, 918), (-72, 468, 900), (-54, 486, 936), (-54, 504, 936), (-54, 504, 936), (-72, 486, 918), (-54, 486, 900), (-54, 486, 936), (-54, 486, 900), (-54, 486, 918)]	(9372, 11321, 9286, 9941, 11665, 9698, 6306, 9967, 4032, 6859, 6975, 6469, 6163, 6160, 7248, 9103, 11830, 20090, 14290, 8739, 15476, 13807, 13031, 1937)
right	i	1758338	(556, 129)	[(-72, 486, 900), (-54, 504, 936), (-54, 504, 900), (-54, 504, 918), (-54, 504, 918), (-54, 504, 918), (-54, 504, 936), (-54, 486, 936), (-36, 486, 918), (-54, 486, 918), (-54, 486, 918), (-54, 486, 918), (-54, 486, 936), (-54, 504, 936), (-36, 486, 900), (-54, 486, 918), (-54, 486, 918), (-54, 486, 918), (-36, 486, 936), (-18, 504, 936), (-54, 486, 918), (-36, 486, 900), (-36, 504, 900), (-54, 486, 936), (-36, 504, 918)]	(9367, 11277, 9259, 9950, 11679, 9718, 6533, 10264, 4028, 6856, 6862, 6512, 6103, 6148, 7228, 8878, 11772, 20033, 14313, 8745, 15487, 13831, 13046, 1945)
right	 	1758837	(810, 214)	[(-18, 504, 936), (-54, 486, 918), (-36, 486, 900), (-36, 504, 900), (-54, 486, 936), (-36, 504, 918), (-54, 504, 936), (-36, 504, 918), (-36, 504, 918), (-36, 504, 900), (-36, 522, 918), (-54, 504, 936), (-54, 504, 918), (-54, 486, 882), (-36, 504, 990), (-54, 486, 900), (-36, 504, 882), (-36, 504, 918), (-36, 504, 936), (-36, 486, 936), (-36, 504, 918), (-54, 504, 918), (-36, 504, 900), (-54, 504, 900), (-36, 504, 936)]	(9380, 11287, 9283, 9938, 11710, 9746, 6188, 10089, 4023, 6849, 6943, 6505, 6115, 6154, 7235, 9084, 11763, 20033, 14292, 8743, 15468, 13807, 13011, 1948)
right	r	1759404	(594, 298)	[(-54, 504, 918), (-36, 504, 900), (-54, 504, 900), (-36, 504, 936), (-36, 486, 900), (-54, 486, 882), (-54, 522, 918), (-36, 504, 918), (-36, 504, 918), (-36, 486, 918), (-36, 504, 918), (-54, 486, 972), (-90, 486, 882), (-90, 522, 918), (-90, 522, 900), (-108, 522, 918), (-126, 522, 900), (-144, 522, 900), (-144, 522, 918), (-162, 540, 918), (-144, 540, 900), (-144, 522, 900), (-126, 522, 864), (-108, 540, 882), (-144, 522, 900)]	(9372, 11429, 9305, 9993, 11648, 9738, 6107, 10660, 4110, 6833, 6573, 6543, 6432, 6137, 7248, 8314, 11925, 20079, 14271, 8754, 15491, 13897, 13040, 1942)
right	e	1759751	(564, 333)	[(-90, 486, 882), (-90, 522, 918), (-90, 522, 900), (-108, 522, 918), (-126, 522, 900), (-144, 522, 900), (-144, 522, 918), (-162, 540, 918), (-144, 540, 900), (-144, 522, 900), (-126, 522, 864), (-108, 540, 882), (-144, 522, 900), (-144, 540, 900), (-144, 540, 882), (-126, 540, 882), (-126, 540, 900), (-126, 540, 900), (-126, 540, 900), (-144, 540, 882), (-126, 540, 864), (-144, 558, 900), (-144, 522, 900), (-180, 594, 846), (-162, 558, 882)]	(9388, 11470, 9319, 10006, 11682, 9765, 5889, 10989, 4162, 6861, 6431, 6620, 6686, 6138, 7251, 8084, 11944, 20095, 14288, 8758, 15494, 13912, 13042, 1946)
right	a	1760218	(666, 405)	[(-126, 540, 900), (-126, 540, 900), (-126, 540, 900), (-144, 540, 882), (-126, 540, 864), (-144, 558, 900), (-144, 522, 900), (-180, 594, 846), (-162, 558, 882), (-162, 558, 864), (-144, 576, 882), (-144, 540, 864), (-126, 558, 864), (-144, 540, 882), (-144, 558, 900), (-162, 558, 900), (-144, 558, 882), (-144, 558, 882), (-162, 558, 918), (-144, 540, 900), (-144, 540, 846), (-126, 522, 846), (-144, 576, 864), (-162, 540, 882), (-144, 576, 882)]	(9387, 11448, 9309, 9997, 11677, 9725, 5546, 10737, 4091, 6834, 6238, 6550, 6473, 6118, 7234, 7843, 11873, 20048, 14266, 8745, 15480, 13900, 13011, 1950)
right	l	1760834	(651, 54)	[(-162, 540, 882), (-144, 576, 882), (-180, 540, 882), (-144, 576, 864), (-144, 540, 900), (-144, 558, 864), (-144, 558, 846), (-144, 558, 846), (-162, 558, 864), (-90, 504, 954), (36, 450, 918), (36, 432, 936), (36, 432, 936), (18, 432, 936), (36, 450, 954), (36, 432, 972), (18, 432, 936), (36, 450, 936), (36, 432, 936), (54, 432, 918), (36, 432, 954), (36, 432, 954), (36, 432, 900), (54, 432, 954), (18, 450, 954)]	(9382, 10990, 9270, 9915, 12106, 9816, 6594, 9349, 4167, 6891, 7774, 6526, 6706, 6203, 7275, 9745, 11824, 20097, 14242, 8724, 15402, 13778, 12983, 1942)
right	l	1761133	(645, 71)	[(-90, 504, 954), (36, 450, 918), (36, 432, 936), (36, 432, 936), (18, 432, 936), (36, 450, 954), (36, 432, 972), (18, 432, 936), (36, 450, 936), (36, 432, 936), (54, 432, 918), (36, 432, 954), (36, 432, 954), (36, 432, 900), (54, 432, 954), (18, 450, 954), (18, 432, 954), (18, 432, 972), (36, 432, 954), (36, 432, 936), (36, 432, 918), (18, 450, 954), (0, 450, 918), (18, 450, 918), (18, 450, 954)]	(9380, 11089, 9280, 9942, 11968, 9844, 7327, 9562, 4234, 6913, 7907, 6584, 6807, 6201, 7292, 9781, 11843, 20140, 14262, 8735, 15416, 13800, 12994, 1952)
right	y	1761599	(589, 236)	[(18, 432, 954), (18, 432, 972), (36, 432, 954), (36, 432, 936), (36, 432, 918), (18, 450, 954), (0, 450, 918), (18, 450, 918), (18, 450, 954), (18, 450, 936), (18, 450, 972), (18, 432, 972), (36, 450, 936), (36, 432, 936), (18, 450, 954), (-54, 486, 882), (-54, 504, 900), (-108, 504, 900), (-90, 486, 918), (-126, 540, 936), (-108, 522, 936), (-108, 504, 918), (-108, 504, 882), (-108, 504, 900), (-126, 504, 918)]	(9397, 11401, 9315, 10004, 11760, 9799, 6379, 10167, 4150, 6892, 6822, 6406, 7128, 6169, 7275, 8882, 11910, 20193, 14247, 8741, 15434, 13822, 13020, 1944)
right	 	1762201	(807, 226)	[(-126, 504, 918), (-108, 504, 918), (-108, 504, 936), (-108, 504, 918), (-126, 504, 900), (-126, 504, 900), (-108, 504, 882), (-90, 504, 936), (-108, 486, 900), (-90, 486, 864), (-72, 504, 882), (-54, 486, 918), (-54, 486, 936), (-54, 486, 936), (-72, 504, 936), (-54, 486, 900), (-72, 486, 900), (-54, 468, 918), (-54, 486, 918), (-54, 486, 936), (-72, 486, 936), (-54, 486, 900), (-54, 504, 900), (-54, 504, 918), (-54, 486, 918)]	(9409, 11263, 9300, 9947, 11819, 9780, 5631, 9713, 4023, 6845, 6722, 6353, 6228, 6170, 7261, 9595, 11806, 20088, 14241, 8723, 15399, 13761, 12961, 1944)
right	w	1764458	(564, 394)	[(-90, 468, 936), (-90, 468, 918), (-72, 468, 918), (-90, 468, 936), (-72, 468, 918), (-90, 468, 936), (-90, 468, 918), (-72, 468, 918), (-54, 468, 918), (-54, 468, 900), (-54, 468, 936), (-54, 486, 954), (-162, 486, 900), (-162, 486, 900), (-162, 486, 900), (-198, 504, 882), (-180, 504, 882), (-198, 504, 882), (-198, 522, 882), (-216, 522, 900), (-234, 522, 900), (-252, 540, 882), (-252, 540, 882), (-288, 522, 846), (-234, 540, 864)]	(9396, 11551, 9370, 10045, 11597, 9690, 5130, 10612, 4195, 6823, 5932, 6639, 6814, 6138, 7281, 7261, 12196, 20330, 14208, 8762, 15456, 13899, 13060, 1957)
right	a	1764809	(656, 419)	[(-162, 486, 900), (-162, 486, 900), (-162, 486, 900), (-198, 504, 882), (-180, 504, 882), (-198, 504, 882), (-198, 522, 882), (-216, 522, 900), (-234, 522, 900), (-252, 540, 882), (-252, 540, 882), (-288, 522, 846), (-234, 540, 864), (-198, 540, 864), (-216, 558, 900), (-234, 522, 882), (-216, 522, 900), (-234, 540, 882), (-234, 540, 882), (-234, 540, 864), (-234, 540, 900), (-198, 540, 882), (-216, 522, 882), (-198, 540, 864), (-180, 522, 828)]	(9402, 11527, 9340, 10016, 11630, 9724, 5081, 10677, 4144, 6832, 5946, 6707, 6640, 6127, 7260, 7305, 12075, 20235, 14210, 8753, 15456, 13878, 13055, 1948)
right	n	1765474	(742, 162)	[(-180, 540, 828), (-180, 540, 864), (-198, 540, 882), (-198, 540, 882), (-216, 522, 882), (-216, 558, 846), (-234, 576, 864), (-306, 594, 882), (-36, 468, 864), (36, 468, 918), (18, 468, 990), (-54, 468, 972), (-54, 450, 900), (-54, 468, 882), (-36, 468, 900), (-54, 468, 936), (-36, 468, 936), (-36, 468, 936), (-54, 450, 972), (-54, 468, 954), (-54, 468, 936), (-72, 468, 918), (-54, 468, 900), (-54, 468, 918), (-54, 468, 918)]	(9402, 11191, 9293, 9960, 11815, 9793, 6507, 9966, 4109, 6868, 7276, 6397, 6939, 6158, 7255, 10133, 11762, 19994, 14224, 8714, 15383, 13803, 12978, 1944)
right	t	1765903	(585, 266)	[(-54, 468, 936), (-36, 468, 936), (-36, 468, 936), (-54, 450, 972), (-54, 468, 954), (-54, 468, 936), (-72, 468, 918), (-54, 468, 900), (-54, 468, 918), (-54, 468, 918), (-54, 486, 936), (-54, 468, 918), (-36, 468, 936), (-54, 468, 918), (-72, 468, 936), (-54, 468, 918), (-36, 486, 900), (-108, 504, 900), (-126, 522, 882), (-162, 522, 936), (-180, 540, 936), (-162, 522, 918), (-126, 522, 864), (-126, 504, 864), (-144, 504, 882)]	(9398, 11370, 9324, 10013, 11772, 9800, 6160, 10620, 4213, 6883, 6973, 6438, 7334, 6168, 7286, 9936, 11887, 20056, 14218, 8723, 15376, 13785, 12950, 1942)
right	 	1766523	(808, 254)	[(-144, 504, 882), (-126, 522, 900), (-126, 522, 900), (-144, 522, 900), (-126, 540, 900), (-126, 522, 900), (-126, 522, 900), (-126, 522, 918), (-126, 504, 900), (-126, 504, 900), (-126, 522, 918), (-126, 522, 918), (-90, 504, 918), (-90, 522, 900), (-90, 522, 900), (-108, 504, 900), (-90, 504, 900), (-90, 522, 900), (-90, 504, 882), (-72, 504, 882), (-90, 504, 900), (-108, 522, 918), (-126, 522, 900), (-108, 522, 900), (-90, 522, 936)]	(9422, 11348, 9344, 9985, 11818, 9798, 5564, 10185, 4063, 6859, 6572, 6394, 6692, 6147, 7253, 10024, 11797, 20022, 14220, 8707, 15379, 13787, 12969, 1935)
right	t	1767074	(576, 235)	[(-90, 504, 900), (-108, 522, 918), (-126, 522, 900), (-108, 522, 900), (-90, 522, 936), (-90, 522, 900), (-90, 504, 882), (-90, 504, 882), (-108, 504, 900), (-108, 504, 936), (-90, 504, 900), (-108, 504, 900), (-108, 504, 900), (-90, 522, 882), (-90, 522, 936), (-108, 504, 918), (-108, 522, 918), (-90, 504, 918), (-108, 504, 864), (-126, 504, 900), (-90, 504, 918), (-90, 504, 900), (-90, 504, 864), (-108, 504, 900), (-108, 540, 918)]	(9405, 11401, 9323, 10007, 11739, 9790, 6040, 10441, 4095, 6860, 6530, 6389, 6577, 6143, 7254, 9601, 11839, 20065, 14246, 8735, 15421, 13840, 13026, 1938)
right	o	1767842	(583, 84)	[(-90, 522, 882), (-108, 504, 900), (-90, 504, 900), (-108, 504, 918), (-108, 522, 918), (-90, 522, 918), (-90, 522, 900), (-90, 522, 900), (-90, 522, 900), (-90, 522, 918), (-90, 504, 918), (-90, 504, 918), (-90, 504, 900), (-90, 522, 918), (-108, 504, 900), (-90, 504, 882), (-90, 504, 900), (-90, 504, 936), (-72, 504, 936), (-54, 486, 918), (-72, 486, 900), (-72, 486, 900), (-54, 504, 846), (-90, 486, 900), (-72, 504, 918)]	(9377, 11235, 9288, 9970, 11742, 9777, 6951, 10098, 4111, 6855, 7192, 6415, 6883, 6159, 7259, 10357, 11764, 20010, 14236, 8717, 15389, 13812, 12988, 1937)
right	 	1768562	(798, 198)	[(-72, 486, 918), (-54, 504, 900), (-54, 486, 864), (-54, 486, 918), (-54, 504, 918), (-54, 504, 900), (-72, 504, 936), (-90, 504, 918), (-72, 504, 918), (-72, 504, 918), (-72, 504, 936), (-54, 504, 918), (-72, 504, 918), (-72, 486, 882), (-72, 486, 900), (-54, 504, 900), (-72, 504, 918), (-54, 504, 936), (-72, 504, 936), (-54, 522, 900), (-72, 504, 918), (-72, 504, 936), (-54, 504, 918), (-72, 504, 954), (-72, 504, 918)]	(9389, 11289, 9291, 9967, 11730, 9767, 6491, 10128, 4053, 6872, 7094, 6423, 6696, 6159, 7249, 10556, 11714, 19967, 14253, 8724, 15394, 13827, 12993, 1949)
right	k	1769754	(633, 97)	[(-54, 504, 918), (-54, 504, 918), (-54, 504, 918), (-54, 504, 900), (-54, 504, 900), (-54, 504, 918), (-72, 504, 936), (-54, 504, 918), (-54, 486, 918), (-54, 486, 900), (-54, 486, 918), (-72, 486, 936), (-54, 504, 954), (-72, 504, 936), (-54, 486, 918), (-72, 486, 900), (-54, 504, 900), (-54, 486, 936), (-54, 504, 936), (-54, 486, 936), (-54, 504, 900), (-54, 486, 900), (-54, 486, 900), (-54, 486, 936), (-54, 504, 936)]	(9392, 11274, 9289, 9986, 11767, 9798, 7062, 9999, 4113, 6880, 7244, 6430, 6898, 6158, 7256, 10504, 11703, 19969, 14246, 8710, 15396, 13839, 12992, 1940)
right	e	1770322	(571, 365)	[(-54, 486, 900), (-54, 486, 936), (-54, 504, 936), (-54, 504, 954), (-54, 504, 936), (-54, 504, 918), (-54, 486, 900), (-54, 486, 900), (-54, 504, 900), (-54, 468, 900), (-90, 522, 918), (-108, 522, 900), (-126, 522, 882), (-162, 540, 882), (-180, 558, 900), (-180, 540, 882), (-162, 558, 864), (-162, 504, 864), (-216, 558, 846), (-198, 558, 828), (-216, 558, 864), (-234, 576, 864), (-234, 594, 882), (-252, 594, 846), (-198, 576, 846)]	(9418, 11461, 9366, 10044, 11755, 9824, 5377, 10520, 4278, 6853, 6105, 6516, 9061, 6134, 7256, 7582, 11838, 20068, 14165, 8721, 15382, 13806, 12965, 1935)
right	e	1770624	(567, 356)	[(-90, 522, 918), (-108, 522, 900), (-126, 522, 882), (-162, 540, 882), (-180, 558, 900), (-180, 540, 882), (-162, 558, 864), (-162, 504, 864), (-216, 558, 846), (-198, 558, 828), (-216, 558, 864), (-234, 576, 864), (-234, 594, 882), (-252, 594, 846), (-198, 576, 846), (-180, 576, 882), (-198, 576, 882), (-180, 558, 846), (-180, 558, 846), (-198, 558, 864), (-216, 558, 882), (-180, 558, 864), (-180, 576, 882), (-180, 576, 846), (-198, 576, 846)]	(9424, 11450, 9370, 10060, 11859, 9914, 5509, 10902, 4265, 6875, 6188, 6619, 8386, 6130, 7238, 7755, 11800, 20023, 14199, 8723, 15405, 13827, 12986, 1945)
right	p	1771394	(567, 21)	[(-90, 522, 918), (-54, 504, 918), (-36, 504, 900), (0, 486, 900), (-36, 486, 918), (-18, 486, 936), (0, 486, 954), (-18, 468, 954), (0, 468, 936), (-54, 486, 900), (18, 468, 918), (36, 468, 936), (18, 468, 954), (18, 450, 936), (36, 450, 954), (36, 450, 918), (36, 468, 936), (18, 468, 936), (18, 450, 918), (36, 450, 900), (18, 450, 936), (36, 468, 954), (36, 468, 936), (36, 450, 936), (18, 450, 936)]	(9377, 11101, 9261, 9956, 11966, 9864, 7724, 9694, 4181, 6916, 7823, 6561, 6889, 6166, 7243, 10270, 11561, 19900, 14289, 8715, 15385, 13831, 12976, 1935)
right	 	1772060	(804, 203)	[(18, 468, 936), (18, 468, 954), (18, 468, 936), (36, 468, 936), (18, 450, 918), (18, 450, 918), (18, 468, 936), (0, 468, 936), (18, 468, 918), (0, 450, 900), (0, 468, 936), (0, 486, 936), (0, 486, 918), (-36, 468, 936), (-36, 468, 918), (-36, 486, 918), (-36, 468, 936), (-18, 468, 936), (-18, 504, 936), (-18, 486, 936), (-54, 486, 918), (-36, 468, 936), (-36, 486, 936), (-36, 486, 936), (-54, 486, 918)]	(9407, 11280, 9298, 9958, 11797, 9778, 6580, 9923, 4047, 6866, 7230, 6458, 6657, 6147, 7227, 10110, 11568, 19897, 14297, 8715, 15397, 13855, 12980, 1947)
right	h	1774481	(670, 196)	[(-36, 486, 936), (-54, 486, 900), (-36, 486, 918), (-54, 486, 900), (-36, 486, 936), (-36, 504, 918), (-54, 486, 936), (-36, 504, 918), (-36, 486, 918), (-54, 486, 936), (-36, 486, 936), (-36, 504, 954), (-54, 486, 882), (-54, 486, 882), (-54, 486, 936), (-72, 486, 936), (-90, 504, 936), (-54, 486, 918), (-54, 486, 900), (-54, 486, 900), (-54, 486, 918), (-54, 504, 936), (-72, 486, 936), (-54, 504, 918), (-72, 504, 882)]	(9402, 11303, 9294, 9952, 11866, 9843, 6561, 9925, 4054, 6877, 7320, 6495, 6585, 6158, 7246, 10244, 11650, 19928, 14289, 8700, 15366, 13859, 12964, 1944)
right	i	1774881	(580, 122)	[(-54, 486, 936), (-72, 486, 936), (-90, 504, 936), (-54, 486, 918), (-54, 486, 900), (-54, 486, 900), (-54, 486, 918), (-54, 504, 936), (-72, 486, 936), (-54, 504, 918), (-72, 504, 882), (-72, 504, 900), (-72, 486, 918), (-54, 504, 936), (-54, 504, 936), (-72, 504, 918), (-54, 486, 936), (-36, 486, 936), (-36, 486, 918), (-54, 486, 936), (-36, 486, 900), (-36, 504, 900), (-54, 486, 918), (-36, 486, 918), (-36, 504, 936)]	(9384, 11208, 9276, 9962, 11835, 9791, 7520, 9878, 4134, 6870, 7563, 6517, 6677, 6162, 7245, 10346, 11622, 19915, 14289, 8726, 15415, 13870, 12979, 1945)
right	m	1775295	(731, 121)	[(-54, 504, 936), (-54, 504, 936), (-72, 504, 918), (-54, 486, 936), (-36, 486, 936), (-36, 486, 918), (-54, 486, 936), (-36, 486, 900), (-36, 504, 900), (-54, 486, 918), (-36, 486, 918), (-36, 504, 936), (-36, 504, 936), (-36, 504, 918), (-36, 486, 900), (-54, 486, 918), (-36, 486, 918), (-36, 486, 936), (-36, 486, 918), (-36, 486, 918), (-36, 486, 900), (-36, 504, 954), (-36, 504, 918), (-36, 468, 918), (-36, 486, 900)]	(9388, 11231, 9277, 9961, 11830, 9837, 7624, 9826, 4145, 6916, 7690, 6550, 6840, 6157, 7241, 10437, 11600, 19910, 14289, 8725, 15403, 13874, 12974, 1933)
right	 	1775648	(824, 170)	[(-36, 504, 936), (-36, 504, 918), (-36, 486, 900), (-54, 486, 918), (-36, 486, 918), (-36, 486, 936), (-36, 486, 918), (-36, 486, 918), (-36, 486, 900), (-36, 504, 954), (-36, 504, 918), (-36, 468, 918), (-36, 486, 900), (-54, 504, 900), (-36, 486, 918), (-36, 486, 936), (-36, 486, 936), (-36, 486, 936), (-36, 486, 900), (-36, 468, 918), (-36, 486, 918), (-36, 486, 954), (-54, 486, 918), (-36, 486, 954), (-54, 504, 900)]	(9390, 11202, 9269, 9940, 11818, 9799, 7033, 9565, 4067, 6884, 7665, 6507, 6557, 6179, 7254, 10569, 11583, 19899, 14282, 8715, 15404, 13856, 12972, 1950)
right	i	1776067	(588, 134)	[(-36, 486, 918), (-36, 486, 936), (-36, 486, 936), (-36, 486, 936), (-36, 486, 900), (-36, 468, 918), (-36, 486, 918), (-36, 486, 954), (-54, 486, 918), (-36, 486, 954), (-54, 504, 900), (-36, 486, 918), (-36, 504, 918), (-36, 486, 900), (-36, 486, 918), (-36, 486, 918), (-36, 486, 900), (-54, 468, 900), (-36, 486, 918), (-36, 468, 918), (-36, 486, 882), (-54, 504, 954), (-54, 504, 972), (-54, 486, 936), (-36, 486, 864)]	(9386, 11223, 9266, 9948, 11908, 9854, 7256, 9759, 4132, 6908, 7799, 6574, 6580, 6187, 7269, 10603, 11602, 19913, 14304, 8723, 15400, 13866, 12950, 1943)
right	n	1776416	(734, 161)	[(-36, 504, 918), (-36, 486, 900), (-36, 486, 918), (-36, 486, 918), (-36, 486, 900), (-54, 468, 900), (-36, 486, 918), (-36, 468, 918), (-36, 486, 882), (-54, 504, 954), (-54, 504, 972), (-54, 486, 936), (-36, 486, 864), (-36, 486, 864), (-54, 486, 900), (-54, 504, 936), (-36, 486, 954), (-54, 504, 954), (-36, 486, 918), (-54, 486, 900), (-36, 486, 918), (-54, 486, 918), (-36, 486, 918), (-36, 504, 918), (-54, 486, 936)]	(9384, 11221, 9281, 9952, 11909, 9858, 7119, 9708, 4093, 6891, 7672, 6543, 6524, 6172, 7257, 10529, 11579, 19884, 14294, 8715, 15394, 13860, 12951, 1938)
right	 	1776764	(799, 181)	[(-36, 486, 864), (-36, 486, 864), (-54, 486, 900), (-54, 504, 936), (-36, 486, 954), (-54, 504, 954), (-36, 486, 918), (-54, 486, 900), (-36, 486, 918), (-54, 486, 918), (-36, 486, 918), (-36, 504, 918), (-54, 486, 936), (-54, 504, 936), (-54, 504, 900), (-36, 504, 936), (-36, 486, 936), (-36, 486, 918), (-36, 504, 918), (-54, 486, 918), (-54, 504, 936), (-36, 486, 900), (-54, 486, 936), (-36, 504, 936), (-36, 486, 918)]	(9387, 11223, 9281, 9946, 11887, 9840, 6726, 9604, 4072, 6881, 7550, 6482, 6468, 6165, 7236, 10460, 11580, 19873, 14272, 8712, 15380, 13838, 12932, 1932)
right	p	1777657	(569, 5)	[(-54, 486, 990), (-36, 504, 918), (0, 486, 900), (0, 486, 882), (0, 486, 900), (-36, 486, 936), (0, 486, 900), (0, 468, 936), (18, 486, 900), (0, 486, 918), (18, 486, 918), (18, 486, 918), (-18, 486, 936), (0, 468, 918), (0, 468, 936), (0, 468, 918), (0, 486, 936), (18, 486, 900), (0, 486, 936), (0, 486, 918), (0, 486, 936), (0, 486, 918), (0, 486, 936), (0, 486, 918), (18, 486, 918)]	(9380, 11113, 9234, 9944, 11830, 9784, 7638, 9528, 4129, 6889, 7720, 6524, 6654, 6149, 7224, 10269, 11519, 19846, 14272, 8710, 15381, 13863, 12956, 1935)
right	r	1778477	(590, 312)	[(-108, 522, 882), (-90, 522, 900), (-108, 540, 900), (-126, 558, 900), (-126, 558, 882), (-144, 540, 900), (-126, 540, 882), (-126, 558, 864), (-126, 558, 882), (-126, 540, 900), (-126, 540, 882), (-126, 558, 882), (-126, 558, 882), (-126, 540, 864), (-126, 540, 882), (-126, 558, 882), (-126, 540, 900), (-144, 558, 864), (-126, 558, 864), (-144, 540, 864), (-126, 540, 882), (-126, 540, 864), (-126, 558, 900), (-144, 558, 882), (-126, 558, 864)]	(9407, 11465, 9322, 10011, 11739, 9799, 5744, 10500, 4042, 6842, 6262, 6430, 6654, 6109, 7206, 8597, 11740, 19966, 14282, 8735, 15455, 13948, 13031, 1935)
right	i	1779819	(576, 129)	[(-108, 540, 900), (-108, 540, 882), (-90, 540, 882), (-90, 522, 900), (-90, 522, 900), (-90, 540, 900), (-90, 522, 882), (-72, 540, 864), (-72, 540, 882), (-72, 522, 900), (-90, 522, 882), (-90, 522, 918), (-90, 540, 900), (-90, 540, 900), (-90, 522, 918), (-90, 522, 882), (-90, 522, 918), (-90, 540, 900), (-90, 540, 900), (-90, 522, 882), (-90, 522, 900), (-90, 522, 882), (-90, 540, 900), (-90, 540, 882), (-90, 522, 900)]	(9402, 11349, 9303, 9991, 11968, 9871, 6574, 9975, 4074, 6895, 7019, 6472, 6784, 6149, 7230, 10040, 11619, 19883, 14269, 8711, 15404, 13884, 12978, 1935)
