Please hold the phone in your right hand and type with your left index finger
h	1860018	(662, 209)	[(0, 630, 828), (18, 630, 846), (36, 666, 774), (54, 648, 738), (18, 630, 864), (36, 630, 972), (18, 648, 846), (18, 630, 828), (18, 630, 828), (18, 630, 828), (36, 630, 828), (36, 648, 846), (36, 648, 846), (72, 666, 792), (72, 666, 774), (18, 612, 846), (0, 612, 918), (36, 630, 936), (18, 630, 882), (18, 648, 828), (54, 630, 846), (36, 630, 792), (36, 612, 846), (54, 630, 936), (54, 648, 864)]	(9475, 11995, 10561, 10203, 14343, 10528, 4497, 6992, 4107, 7341, 6269, 6343, 4671, 6084, 7182, 8818, 11146, 19810, 15807, 15514, 15608, 13329, 12134, 1991)
e	1860333	(578, 348)	[(18, 630, 828), (36, 630, 828), (36, 648, 846), (36, 648, 846), (72, 666, 792), (72, 666, 774), (18, 612, 846), (0, 612, 918), (36, 630, 936), (18, 630, 882), (18, 648, 828), (54, 630, 846), (36, 630, 792), (36, 612, 846), (54, 630, 936), (54, 648, 864), (18, 648, 792), (18, 630, 828), (36, 648, 810), (18, 630, 846), (36, 648, 864), (54, 648, 810), (36, 630, 792), (36, 630, 882), (54, 630, 918)]	(9479, 12001, 10574, 10198, 14364, 10540, 4517, 7000, 4124, 7335, 6270, 6331, 4680, 6089, 7174, 8819, 11152, 19809, 15821, 15519, 15609, 13323, 12131, 1995)
 	1860735	(822, 273)	[(54, 630, 936), (54, 648, 864), (18, 648, 792), (18, 630, 828), (36, 648, 810), (18, 630, 846), (36, 648, 864), (54, 648, 810), (36, 630, 792), (36, 630, 882), (54, 630, 918), (36, 630, 846), (54, 630, 828), (18, 630, 828), (18, 612, 846), (18, 612, 846), (18, 630, 828), (36, 648, 828), (18, 630, 846), (36, 648, 882), (54, 648, 774), (18, 630, 774), (18, 612, 936), (36, 630, 954), (54, 648, 828)]	(9460, 11924, 10504, 10180, 14245, 10464, 4465, 6936, 4097, 7307, 6242, 6303, 4661, 6085, 7181, 8767, 11150, 19803, 15794, 15497, 15602, 13319, 12130, 1984)
s	1861106	(640, 370)	[(54, 630, 828), (18, 630, 828), (18, 612, 846), (18, 612, 846), (18, 630, 828), (36, 648, 828), (18, 630, 846), (36, 648, 882), (54, 648, 774), (18, 630, 774), (18, 612, 936), (36, 630, 954), (54, 648, 828), (18, 630, 810), (18, 630, 828), (36, 630, 846), (36, 630, 846), (36, 648, 846), (36, 630, 846), (54, 648, 828), (72, 666, 792), (0, 630, 828), (36, 648, 918), (36, 630, 936), (18, 648, 846)]	(9473, 11963, 10543, 10193, 14307, 10513, 4523, 6970, 4088, 7328, 6272, 6303, 4667, 6084, 7183, 8796, 11145, 19807, 15800, 15505, 15603, 13318, 12132, 1992)
t	1861405	(579, 272)	[(18, 630, 774), (18, 612, 936), (36, 630, 954), (54, 648, 828), (18, 630, 810), (18, 630, 828), (36, 630, 846), (36, 630, 846), (36, 648, 846), (36, 630, 846), (54, 648, 828), (72, 666, 792), (0, 630, 828), (36, 648, 918), (36, 630, 936), (18, 648, 846), (0, 630, 810), (36, 630, 846), (36, 630, 846), (54, 648, 846), (90, 666, 792), (54, 648, 774), (-36, 612, 864), (18, 612, 954), (36, 630, 972)]	(9487, 12010, 10562, 10210, 14398, 10564, 4527, 7050, 4147, 7365, 6300, 6355, 4696, 6090, 7189, 8863, 11153, 19820, 15841, 15529, 15619, 13324, 12128, 1995)
a	1861749	(656, 410)	[(72, 666, 792), (0, 630, 828), (36, 648, 918), (36, 630, 936), (18, 648, 846), (0, 630, 810), (36, 630, 846), (36, 630, 846), (54, 648, 846), (90, 666, 792), (54, 648, 774), (-36, 612, 864), (18, 612, 954), (36, 630, 972), (36, 630, 810), (18, 630, 828), (18, 630, 810), (18, 630, 846), (0, 630, 846), (18, 630, 846), (36, 630, 900), (72, 666, 810), (54, 648, 792), (36, 630, 882), (54, 630, 918)]	(9477, 11979, 10555, 10205, 14330, 10530, 4513, 6986, 4105, 7340, 6265, 6321, 4665, 6082, 7178, 8800, 11139, 19807, 15799, 15509, 15601, 13322, 12134, 1982)
t	1862161	(594, 272)	[(36, 630, 810), (18, 630, 828), (18, 630, 810), (18, 630, 846), (0, 630, 846), (18, 630, 846), (36, 630, 900), (72, 666, 810), (54, 648, 792), (36, 630, 882), (54, 630, 918), (0, 630, 828), (18, 630, 810), (36, 630, 828), (54, 630, 846), (54, 648, 828), (54, 630, 828), (72, 648, 846), (54, 648, 828), (54, 630, 828), (36, 630, 828), (36, 630, 792), (18, 612, 828), (18, 630, 882), (18, 630, 882)]	(9470, 11973, 10541, 10179, 14297, 10516, 4500, 6963, 4110, 7340, 6269, 6321, 4664, 6084, 7184, 8790, 11151, 19807, 15805, 15511, 15603, 13320, 12130, 1986)
e	1862558	(584, 355)	[(36, 630, 828), (54, 630, 846), (54, 648, 828), (54, 630, 828), (72, 648, 846), (54, 648, 828), (54, 630, 828), (36, 630, 828), (36, 630, 792), (18, 612, 828), (18, 630, 882), (18, 630, 882), (18, 630, 828), (36, 630, 864), (36, 630, 846), (36, 630, 846), (18, 630, 846), (18, 648, 846), (18, 630, 828), (36, 630, 846), (54, 648, 774), (0, 630, 810), (36, 630, 900), (36, 630, 900), (18, 630, 828)]	(9475, 11985, 10565, 10203, 14319, 10526, 4513, 6985, 4115, 7343, 6257, 6314, 4665, 6089, 7182, 8802, 11151, 19809, 15805, 15510, 15599, 13321, 12138, 1984)
 	1862972	(853, 239)	[(36, 630, 846), (36, 630, 846), (18, 630, 846), (18, 648, 846), (18, 630, 828), (36, 630, 846), (54, 648, 774), (0, 630, 810), (36, 630, 900), (36, 630, 900), (18, 630, 828), (18, 630, 792), (36, 630, 846), (36, 630, 846), (36, 648, 864), (36, 648, 846), (18, 630, 828), (18, 630, 846), (18, 630, 828), (54, 630, 864), (36, 630, 774), (36, 630, 792), (36, 630, 954), (54, 648, 864), (18, 648, 792)]	(9465, 11912, 10513, 10168, 14264, 10506, 4495, 6942, 4102, 7321, 6256, 6297, 4660, 6080, 7183, 8786, 11144, 19803, 15797, 15507, 15600, 13323, 12129, 1985)
o	1863368	(574, 89)	[(36, 630, 846), (36, 648, 864), (36, 648, 846), (18, 630, 828), (18, 630, 846), (18, 630, 828), (54, 630, 864), (36, 630, 774), (36, 630, 792), (36, 630, 954), (54, 648, 864), (18, 648, 792), (0, 630, 810), (54, 648, 810), (54, 648, 828), (54, 648, 864), (54, 648, 846), (72, 648, 846), (36, 648, 846), (54, 630, 828), (72, 648, 774), (54, 648, 774), (0, 630, 882), (36, 612, 864), (36, 630, 882)]	(9468, 11987, 10561, 10199, 14318, 10547, 4512, 6974, 4109, 7334, 6277, 6302, 4680, 6078, 7179, 8797, 11153, 19798, 15814, 15514, 15605, 13321, 12125, 1983)
f	1863835	(664, 269)	[(72, 648, 846), (36, 648, 846), (54, 630, 828), (72, 648, 774), (54, 648, 774), (0, 630, 882), (36, 612, 864), (36, 630, 882), (36, 648, 828), (36, 630, 828), (18, 630, 846), (18, 630, 864), (18, 630, 846), (18, 630, 828), (0, 630, 846), (18, 630, 828), (0, 630, 810), (36, 630, 828), (36, 648, 828), (72, 648, 792), (72, 648, 792), (54, 630, 882), (72, 648, 900), (36, 630, 864), (18, 630, 828)]	(9463, 11923, 10509, 10173, 14253, 10505, 4499, 6947, 4096, 7332, 6252, 6279, 4660, 6086, 7181, 8778, 11141, 19799, 15790, 15505, 15598, 13311, 12119, 1976)
 	1864130	(801, 245)	[(36, 648, 828), (36, 630, 828), (18, 630, 846), (18, 630, 864), (18, 630, 846), (18, 630, 828), (0, 630, 846), (18, 630, 828), (0, 630, 810), (36, 630, 828), (36, 648, 828), (72, 648, 792), (72, 648, 792), (54, 630, 882), (72, 648, 900), (36, 630, 864), (18, 630, 828), (0, 612, 828), (36, 630, 828), (54, 630, 846), (72, 648, 846), (72, 648, 774), (18, 630, 828), (36, 630, 936), (36, 630, 900)]	(9471, 11975, 10553, 10202, 14319, 10531, 4520, 6996, 4120, 7342, 6266, 6324, 4669, 6083, 7179, 8798, 11148, 19803, 15807, 15517, 15609, 13320, 12129, 2000)
p	1864627	(579, 22)	[(36, 630, 828), (54, 630, 846), (72, 648, 846), (72, 648, 774), (18, 630, 828), (36, 630, 936), (36, 630, 900), (0, 630, 828), (36, 612, 864), (36, 612, 846), (36, 630, 846), (54, 630, 846), (54, 630, 846), (54, 648, 846), (54, 630, 828), (36, 630, 828), (18, 630, 810), (18, 630, 828), (36, 630, 828), (54, 630, 846), (90, 648, 828), (54, 630, 882), (36, 630, 882), (36, 630, 882), (54, 630, 882)]	(9479, 11990, 10543, 10195, 14336, 10539, 4516, 7005, 4116, 7349, 6276, 6323, 4657, 6089, 7176, 8820, 11153, 19808, 15821, 15523, 15608, 13322, 12130, 1987)
l	1864839	(662, 80)	[(36, 630, 936), (36, 630, 900), (0, 630, 828), (36, 612, 864), (36, 612, 846), (36, 630, 846), (54, 630, 846), (54, 630, 846), (54, 648, 846), (54, 630, 828), (36, 630, 828), (18, 630, 810), (18, 630, 828), (36, 630, 828), (54, 630, 846), (90, 648, 828), (54, 630, 882), (36, 630, 882), (36, 630, 882), (54, 630, 882), (18, 630, 810), (36, 630, 828), (18, 648, 864), (72, 630, 882), (90, 648, 882)]	(9470, 11963, 10539, 10188, 14296, 10540, 4503, 6975, 4115, 7341, 6258, 6313, 4676, 6092, 7181, 8810, 11139, 19810, 15803, 15515, 15602, 13319, 12120, 1981)
a	1865236	(665, 419)	[(36, 630, 828), (54, 630, 846), (90, 648, 828), (54, 630, 882), (36, 630, 882), (36, 630, 882), (54, 630, 882), (18, 630, 810), (36, 630, 828), (18, 648, 864), (72, 630, 882), (90, 648, 882), (72, 630, 828), (-18, 648, 810), (-36, 630, 828), (-54, 594, 828), (-72, 612, 828), (-54, 612, 864), (-36, 612, 882), (18, 612, 846), (54, 630, 864), (72, 666, 810), (108, 666, 738), (72, 648, 756), (54, 630, 882)]	(9480, 11972, 10550, 10197, 14333, 10534, 4507, 6995, 4119, 7354, 6260, 6318, 4681, 6091, 7185, 8829, 11156, 19818, 15826, 15521, 15615, 13328, 12135, 1996)
y	1865704	(587, 235)	[(-72, 612, 828), (-54, 612, 864), (-36, 612, 882), (18, 612, 846), (54, 630, 864), (72, 666, 810), (108, 666, 738), (72, 648, 756), (54, 630, 882), (-18, 612, 864), (18, 630, 828), (36, 630, 846), (36, 648, 828), (54, 630, 846), (72, 648, 864), (54, 648, 828), (72, 648, 828), (72, 648, 846), (54, 648, 828), (36, 648, 828), (54, 648, 774), (72, 666, 756), (-36, 612, 828), (0, 612, 936), (18, 630, 882)]	(9480, 12009, 10581, 10213, 14371, 10563, 4524, 7041, 4133, 7351, 6284, 6327, 4671, 6085, 7186, 8820, 11151, 19807, 15813, 15521, 15608, 13317, 12135, 1990)
