From now on you will be typing sentences rather than letters. Please hold the phone in your right hand and type with you right thumb
k	1699887	(671, 124)	[(-108, 612, 936), (-126, 630, 792), (-108, 630, 774), (-90, 648, 882), (-162, 648, 846), (-126, 666, 828), (-108, 684, 774), (-72, 666, 774), (72, 774, 576), (18, 684, 720), (-54, 702, 828), (-54, 702, 846), (-72, 684, 882), (-108, 702, 738), (18, 702, 846), (-126, 666, 846), (-162, 666, 810), (-126, 666, 882), (-108, 648, 918), (-108, 666, 810), (-108, 666, 792), (-72, 684, 720), (-54, 666, 774), (-72, 684, 864), (-54, 666, 828)]	(9390, 11555, 10056, 11256, 11491, 9559, 7413, 6475, 7051, 6984, 8194, 8031, 4943, 6098, 7173, 7418, 11115, 19688, 16658, 8698, 15459, 13070, 11925, 1977)
e	1700450	(588, 344)	[(-72, 684, 720), (-54, 666, 774), (-72, 684, 864), (-54, 666, 828), (-144, 648, 738), (-108, 684, 828), (-108, 684, 882), (-90, 684, 936), (-144, 666, 828), (-54, 702, 846), (-90, 684, 774), (-90, 666, 792), (-72, 684, 846), (-126, 684, 864), (-126, 684, 810), (-108, 702, 774), (-90, 702, 792), (-54, 720, 774), (-72, 702, 756), (-90, 702, 774), (-54, 720, 774), (-108, 720, 774), (-108, 702, 774), (-90, 720, 756), (-90, 738, 756)]	(9387, 11550, 10091, 11325, 11477, 9547, 7178, 6280, 6966, 6942, 7630, 8205, 4878, 6070, 7171, 7250, 11130, 19704, 16884, 8708, 15469, 13069, 11932, 1972)
 	1701063	(849, 248)	[(-90, 720, 756), (-90, 738, 756), (-90, 756, 738), (-54, 702, 828), (-90, 720, 810), (-126, 720, 774), (-126, 702, 702), (-90, 702, 648), (-90, 666, 756), (-72, 684, 900), (-90, 666, 900), (-126, 648, 846), (-144, 648, 810), (-108, 666, 828), (-90, 666, 864), (-72, 666, 882), (-36, 666, 846), (-72, 666, 828), (-90, 666, 792), (-72, 666, 846), (-90, 648, 864), (-36, 666, 918), (-72, 666, 774), (-90, 648, 756), (-108, 666, 828)]	(9387, 11615, 10110, 11252, 11486, 9525, 7303, 6584, 6940, 6946, 8448, 8287, 4957, 6092, 7188, 7526, 11109, 19674, 16423, 8696, 15470, 13060, 11936, 1983)
h	1701927	(657, 200)	[(-108, 648, 846), (-108, 648, 810), (-72, 666, 774), (-72, 666, 810), (-72, 666, 810), (-36, 684, 828), (-36, 684, 828), (-36, 684, 846), (-36, 684, 792), (-72, 684, 792), (-90, 684, 792), (-90, 684, 828), (-72, 666, 828), (-108, 666, 774), (-126, 666, 774), (-54, 684, 810), (-36, 702, 846), (-54, 684, 882), (-54, 684, 828), (-108, 666, 774), (-108, 666, 846), (-90, 666, 828), (-90, 666, 792), (-72, 684, 720), (-36, 684, 810)]	(9380, 11483, 9990, 11092, 11466, 9550, 7281, 6592, 7166, 6964, 7788, 8470, 5040, 6088, 7177, 7444, 11118, 19673, 16379, 8693, 15458, 13070, 11937, 1976)
o	1702274	(596, 76)	[(-90, 684, 828), (-72, 666, 828), (-108, 666, 774), (-126, 666, 774), (-54, 684, 810), (-36, 702, 846), (-54, 684, 882), (-54, 684, 828), (-108, 666, 774), (-108, 666, 846), (-90, 666, 828), (-90, 666, 792), (-72, 684, 720), (-36, 684, 810), (0, 702, 900), (-90, 684, 882), (-180, 648, 810), (-180, 648, 684), (-126, 666, 810), (-54, 684, 774), (-72, 666, 828), (-126, 684, 792), (-144, 666, 756), (-144, 648, 756), (-72, 720, 702)]	(9373, 11475, 9987, 11147, 11472, 9538, 7392, 6661, 7233, 6960, 7924, 8617, 5047, 6095, 7189, 7445, 11124, 19679, 16410, 8700, 15437, 13067, 11942, 1981)
t	1702986	(587, 257)	[(-90, 630, 810), (-126, 684, 720), (-108, 666, 756), (-90, 702, 756), (-72, 702, 846), (-54, 702, 828), (-90, 702, 756), (-108, 702, 774), (-90, 684, 792), (-54, 702, 810), (-72, 720, 828), (-126, 702, 720), (-126, 702, 738), (-72, 720, 792), (-54, 702, 810), (-108, 702, 810), (-90, 702, 792), (-72, 720, 810), (-72, 702, 828), (-72, 702, 774), (-90, 702, 792), (-108, 684, 846), (-90, 702, 792), (-72, 702, 792), (-90, 702, 774)]	(9374, 11486, 10015, 11160, 11479, 9532, 7320, 6569, 7118, 6953, 7925, 8480, 4974, 6087, 7171, 7356, 11117, 19675, 16577, 8692, 15438, 13056, 11926, 1973)
e	1703500	(570, 349)	[(-72, 702, 774), (-90, 702, 792), (-108, 684, 846), (-90, 702, 792), (-72, 702, 792), (-90, 702, 774), (-90, 720, 720), (-90, 720, 810), (-72, 702, 810), (-108, 702, 792), (-108, 702, 756), (-90, 702, 828), (-90, 702, 774), (-90, 702, 792), (-108, 720, 774), (-108, 720, 792), (-108, 720, 774), (-90, 720, 774), (-72, 720, 756), (-72, 720, 792), (-72, 738, 756), (-54, 738, 756), (-72, 738, 774), (-108, 738, 738), (-108, 738, 702)]	(9382, 11539, 10064, 11271, 11480, 9576, 7437, 6354, 7012, 6952, 7765, 8420, 4940, 6064, 7173, 7259, 11114, 19679, 16697, 8699, 15445, 13059, 11928, 1963)
l	1704218	(667, 10)	[(-108, 720, 774), (-108, 720, 738), (-126, 720, 684), (-90, 738, 720), (-72, 738, 792), (-72, 720, 810), (-90, 702, 828), (-108, 702, 756), (-126, 702, 738), (-54, 720, 792), (-72, 720, 810), (-72, 702, 792), (-90, 684, 774), (-90, 684, 810), (-72, 684, 810), (-90, 702, 792), (-90, 684, 810), (-90, 684, 774), (-72, 666, 792), (-54, 684, 774), (-90, 702, 828), (-72, 684, 846), (-72, 684, 864), (-72, 666, 828), (-90, 666, 774)]	(9370, 11423, 9910, 11076, 11462, 9491, 7282, 6755, 7703, 6969, 8091, 8889, 5072, 6105, 7195, 7663, 11109, 19648, 16206, 8685, 15390, 13056, 11927, 1980)
 	1704464	(830, 247)	[(-108, 702, 756), (-126, 702, 738), (-54, 720, 792), (-72, 720, 810), (-72, 702, 792), (-90, 684, 774), (-90, 684, 810), (-72, 684, 810), (-90, 702, 792), (-90, 684, 810), (-90, 684, 774), (-72, 666, 792), (-54, 684, 774), (-90, 702, 828), (-72, 684, 846), (-72, 684, 864), (-72, 666, 828), (-90, 666, 774), (-108, 666, 720), (-108, 666, 882), (-72, 666, 846), (-36, 648, 846), (-72, 666, 810), (-72, 702, 738), (72, 648, 882)]	(9391, 11544, 10045, 11169, 11475, 9482, 7288, 6426, 6839, 6979, 8272, 8168, 4978, 6088, 7182, 7614, 11100, 19668, 16343, 8698, 15430, 13057, 11938, 1973)
a	1705548	(660, 436)	[(-54, 666, 828), (-36, 666, 828), (-36, 666, 846), (-54, 684, 792), (-90, 648, 828), (-72, 648, 828), (-36, 666, 846), (-36, 684, 828), (-72, 666, 810), (-90, 666, 774), (-72, 666, 828), (-36, 666, 864), (-54, 684, 810), (-90, 666, 810), (-90, 666, 846), (-90, 666, 810), (-90, 684, 792), (-90, 666, 846), (-90, 684, 792), (-72, 666, 810), (-90, 684, 828), (-90, 684, 828), (-126, 684, 792), (-108, 684, 702), (-54, 720, 630)]	(9384, 11675, 10176, 11383, 11485, 9561, 7414, 6210, 6558, 6916, 7817, 7853, 4892, 6069, 7165, 7350, 11109, 19698, 16815, 8699, 15472, 13064, 11936, 1974)
n	1706115	(748, 161)	[(-90, 684, 828), (-126, 684, 792), (-108, 684, 702), (-54, 720, 630), (36, 684, 720), (72, 720, 954), (54, 684, 990), (-108, 666, 864), (-180, 648, 738), (0, 684, 900), (-126, 666, 756), (-144, 630, 756), (-54, 648, 756), (-36, 666, 810), (18, 630, 900), (0, 630, 918), (-72, 630, 900), (-108, 612, 900), (-126, 612, 810), (-108, 630, 828), (-18, 630, 882), (-54, 630, 864), (-72, 630, 864), (-72, 612, 846), (-90, 612, 774)]	(9388, 11592, 10014, 11150, 11468, 9482, 7097, 6320, 7048, 6890, 7155, 7962, 5011, 6079, 7156, 7319, 11105, 19666, 16366, 8697, 15432, 13052, 11940, 1975)
d	1706560	(648, 327)	[(-72, 630, 900), (-108, 612, 900), (-126, 612, 810), (-108, 630, 828), (-18, 630, 882), (-54, 630, 864), (-72, 630, 864), (-72, 612, 846), (-90, 612, 774), (-72, 648, 900), (-72, 648, 954), (-126, 594, 936), (-162, 612, 774), (-144, 630, 720), (-54, 630, 828), (-72, 630, 864), (-90, 648, 864), (-90, 648, 900), (-108, 648, 864), (-108, 666, 810), (-90, 648, 774), (-108, 666, 792), (-90, 666, 792), (-54, 666, 792), (-54, 684, 792)]	(9389, 11601, 10091, 11254, 11478, 9525, 7415, 6423, 7185, 6873, 7551, 8078, 4992, 6064, 7170, 7276, 11117, 19679, 16608, 8695, 15448, 13064, 11936, 1977)
 	1706975	(852, 273)	[(-144, 630, 720), (-54, 630, 828), (-72, 630, 864), (-90, 648, 864), (-90, 648, 900), (-108, 648, 864), (-108, 666, 810), (-90, 648, 774), (-108, 666, 792), (-90, 666, 792), (-54, 666, 792), (-54, 684, 792), (-54, 648, 918), (-72, 648, 864), (-72, 666, 828), (-90, 666, 684), (-126, 630, 864), (-90, 648, 882), (0, 630, 900), (-54, 648, 846), (-54, 648, 828), (-90, 648, 810), (-90, 630, 846), (-108, 648, 828), (-108, 630, 774)]	(9393, 11651, 10150, 11274, 11477, 9571, 7520, 6397, 7006, 6980, 8183, 7914, 4953, 6087, 7174, 7443, 11108, 19674, 16521, 8691, 15439, 13062, 11919, 1982)
c	1708470	(732, 303)	[(-90, 648, 882), (-90, 648, 864), (-90, 648, 828), (-72, 648, 810), (-54, 666, 828), (-36, 666, 828), (-72, 648, 810), (-90, 648, 792), (-90, 648, 792), (-72, 648, 882), (-54, 666, 882), (-72, 648, 828), (-72, 648, 828), (-54, 666, 846), (-90, 666, 846), (-108, 666, 846), (-108, 648, 846), (-108, 648, 810), (-108, 666, 792), (-90, 666, 792), (-72, 666, 810), (-72, 666, 846), (-108, 648, 846), (-126, 648, 810), (-144, 666, 756)]	(9380, 11594, 10108, 11245, 11479, 9483, 7323, 6401, 6905, 6951, 7930, 7977, 4965, 6084, 7174, 7401, 11106, 19676, 16529, 8694, 15440, 13061, 11937, 1983)
a	1708780	(666, 444)	[(-54, 666, 882), (-72, 648, 828), (-72, 648, 828), (-54, 666, 846), (-90, 666, 846), (-108, 666, 846), (-108, 648, 846), (-108, 648, 810), (-108, 666, 792), (-90, 666, 792), (-72, 666, 810), (-72, 666, 846), (-108, 648, 846), (-126, 648, 810), (-144, 666, 756), (-108, 666, 756), (54, 702, 972), (0, 684, 936), (-90, 666, 828), (-162, 648, 738), (-144, 666, 756), (-90, 702, 792), (-72, 702, 828), (-90, 702, 738), (-108, 720, 648)]	(9386, 11573, 10105, 11304, 11474, 9509, 7204, 6308, 6932, 6929, 7638, 8167, 4962, 6072, 7164, 7298, 11115, 19687, 16742, 8700, 15464, 13070, 11925, 1978)
r	1709291	(581, 296)	[(-162, 648, 738), (-144, 666, 756), (-90, 702, 792), (-72, 702, 828), (-90, 702, 738), (-108, 720, 648), (-36, 738, 612), (54, 720, 846), (-54, 702, 792), (-108, 702, 774), (-126, 702, 792), (-126, 702, 774), (-126, 702, 810), (-90, 702, 792), (-108, 702, 846), (-108, 684, 846), (-108, 684, 756), (-54, 702, 792), (-54, 702, 810), (-72, 702, 810), (-126, 684, 792), (-108, 684, 792), (-144, 702, 738), (-108, 666, 702), (0, 702, 900)]	(9402, 11687, 10210, 11475, 11506, 9561, 7669, 6397, 7014, 6925, 7970, 8278, 4977, 6090, 7174, 7360, 11124, 19700, 16822, 8706, 15469, 13075, 11939, 1980)
 	1709745	(853, 256)	[(-108, 684, 756), (-54, 702, 792), (-54, 702, 810), (-72, 702, 810), (-126, 684, 792), (-108, 684, 792), (-144, 702, 738), (-108, 666, 702), (0, 702, 900), (36, 720, 900), (-54, 702, 828), (-144, 666, 666), (-216, 666, 558), (-54, 702, 828), (-90, 630, 846), (-36, 648, 882), (-72, 666, 954), (-54, 648, 990), (-72, 648, 720), (-72, 666, 828), (-72, 648, 864), (-72, 648, 810), (-90, 666, 864), (-54, 648, 846), (-72, 648, 738)]	(9400, 11641, 10169, 11245, 11489, 9557, 7380, 6502, 6674, 6950, 8728, 7816, 4935, 6104, 7186, 7604, 11126, 19684, 16590, 8704, 15487, 13070, 11925, 1976)
r	1710734	(577, 298)	[(-90, 648, 864), (-72, 648, 828), (-90, 666, 810), (-54, 666, 882), (-72, 666, 828), (-126, 666, 792), (-90, 666, 756), (-18, 684, 792), (18, 702, 864), (-54, 684, 936), (-90, 648, 846), (-162, 648, 738), (-162, 666, 684), (-90, 666, 774), (18, 684, 900), (-54, 684, 828), (-108, 666, 774), (-126, 666, 792), (-108, 684, 810), (-90, 684, 846), (-90, 684, 828), (-90, 684, 846), (-108, 684, 846), (-108, 684, 792), (-108, 684, 738)]	(9379, 11595, 10144, 11365, 11482, 9489, 7184, 6510, 6878, 6898, 7866, 8246, 4914, 6050, 7157, 7281, 11113, 19687, 16734, 8698, 15458, 13075, 11933, 1950)
e	1711084	(579, 349)	[(-162, 648, 738), (-162, 666, 684), (-90, 666, 774), (18, 684, 900), (-54, 684, 828), (-108, 666, 774), (-126, 666, 792), (-108, 684, 810), (-90, 684, 846), (-90, 684, 828), (-90, 684, 846), (-108, 684, 846), (-108, 684, 792), (-108, 684, 738), (-90, 684, 756), (-72, 720, 774), (-54, 702, 828), (-90, 702, 828), (-126, 702, 792), (-126, 684, 720), (-144, 684, 774), (-126, 720, 774), (-72, 702, 756), (-90, 720, 792), (-90, 702, 792)]	(9397, 11695, 10216, 11528, 11506, 9598, 7328, 6523, 7120, 6894, 7727, 8467, 4944, 6081, 7176, 7281, 11122, 19715, 16859, 8705, 15473, 13085, 11935, 1984)
s	1711456	(653, 378)	[(-108, 684, 792), (-108, 684, 738), (-90, 684, 756), (-72, 720, 774), (-54, 702, 828), (-90, 702, 828), (-126, 702, 792), (-126, 684, 720), (-144, 684, 774), (-126, 720, 774), (-72, 702, 756), (-90, 720, 792), (-90, 702, 792), (-108, 702, 828), (-126, 702, 792), (-108, 720, 810), (-90, 720, 738), (-108, 702, 792), (-90, 720, 792), (-72, 702, 792), (-90, 720, 774), (-90, 720, 774), (-108, 720, 774), (-126, 702, 774), (-126, 702, 720)]	(9410, 11669, 10202, 11463, 11482, 9531, 7228, 6491, 7065, 6924, 7630, 8304, 4969, 6068, 7169, 7270, 11118, 19700, 16882, 8700, 15471, 13076, 11930, 1985)
e	1711758	(566, 334)	[(-126, 720, 774), (-72, 702, 756), (-90, 720, 792), (-90, 702, 792), (-108, 702, 828), (-126, 702, 792), (-108, 720, 810), (-90, 720, 738), (-108, 702, 792), (-90, 720, 792), (-72, 702, 792), (-90, 720, 774), (-90, 720, 774), (-108, 720, 774), (-126, 702, 774), (-126, 702, 720), (-72, 702, 846), (-72, 720, 792), (-90, 702, 810), (-126, 720, 774), (-108, 702, 738), (-108, 702, 810), (-162, 738, 720), (-90, 702, 648), (54, 756, 810)]	(9407, 11665, 10182, 11484, 11511, 9604, 7496, 6528, 7459, 6940, 7903, 8375, 5020, 6072, 7167, 7257, 11118, 19706, 16940, 8706, 15462, 13063, 11925, 1975)
r	1712050	(576, 300)	[(-90, 720, 792), (-72, 702, 792), (-90, 720, 774), (-90, 720, 774), (-108, 720, 774), (-126, 702, 774), (-126, 702, 720), (-72, 702, 846), (-72, 720, 792), (-90, 702, 810), (-126, 720, 774), (-108, 702, 738), (-108, 702, 810), (-162, 738, 720), (-90, 702, 648), (54, 756, 810), (18, 738, 792), (-90, 720, 720), (-162, 720, 702), (-162, 702, 720), (-108, 720, 810), (-108, 720, 756), (-72, 720, 810), (-108, 720, 774), (-126, 720, 666)]	(9391, 11554, 10083, 11337, 11480, 9510, 7164, 6245, 7100, 6955, 7631, 8000, 4949, 6059, 7159, 7204, 11111, 19695, 16896, 8705, 15444, 13074, 11938, 1980)
v	1713391	(744, 249)	[(-90, 648, 864), (-90, 648, 828), (-126, 648, 828), (-108, 666, 828), (-90, 666, 846), (-72, 684, 846), (-90, 666, 792), (-90, 666, 792), (-90, 666, 846), (-108, 666, 828), (-126, 666, 810), (-108, 684, 792), (-108, 648, 828), (-126, 666, 828), (-108, 684, 828), (-90, 666, 810), (-108, 684, 774), (-108, 666, 792), (-108, 666, 792), (-108, 684, 846), (-90, 666, 810), (-126, 666, 810), (-126, 666, 810), (-126, 648, 828), (-54, 684, 774)]	(9394, 11610, 10104, 11275, 11482, 9549, 6842, 6310, 6875, 6890, 7408, 7760, 4936, 6074, 7158, 7244, 11101, 19685, 16639, 8702, 15466, 13069, 11943, 1981)
a	1713801	(658, 438)	[(-108, 684, 828), (-90, 666, 810), (-108, 684, 774), (-108, 666, 792), (-108, 666, 792), (-108, 684, 846), (-90, 666, 810), (-126, 666, 810), (-126, 666, 810), (-126, 648, 828), (-54, 684, 774), (-72, 684, 918), (-90, 666, 864), (-126, 666, 828), (-126, 648, 810), (-126, 684, 738), (-72, 684, 864), (-72, 720, 828), (-126, 702, 810), (-108, 702, 792), (-126, 702, 756), (-126, 702, 738), (-126, 684, 828), (-126, 756, 612), (-90, 702, 756)]	(9413, 11804, 10325, 11657, 11517, 9606, 7387, 6420, 6947, 6911, 7451, 7959, 4932, 6039, 7164, 7233, 11123, 19715, 17096, 8693, 15512, 13081, 11930, 1981)
t	1714622	(581, 256)	[(-108, 684, 774), (-108, 702, 756), (-108, 684, 792), (-108, 702, 810), (-108, 702, 792), (-108, 684, 828), (-108, 702, 810), (-126, 684, 792), (-126, 702, 774), (-108, 702, 756), (-72, 702, 810), (-72, 702, 810), (-90, 702, 792), (-108, 702, 774), (-126, 702, 774), (-108, 702, 810), (-108, 702, 792), (-90, 702, 792), (-90, 720, 774), (-108, 702, 756), (-126, 702, 774), (-108, 702, 792), (-90, 702, 828), (-126, 720, 702), (-108, 684, 702)]	(9389, 11628, 10176, 11433, 11495, 9550, 7383, 6332, 6651, 6912, 7797, 7874, 4877, 6063, 7159, 7238, 11118, 19703, 16971, 8697, 15483, 13070, 11919, 1978)
i	1715285	(592, 128)	[(-54, 720, 792), (0, 720, 918), (-72, 702, 882), (-126, 684, 792), (-198, 684, 684), (-144, 702, 774), (-54, 738, 882), (-90, 684, 738), (-54, 702, 774), (-108, 702, 792), (-126, 702, 756), (-126, 702, 792), (-90, 702, 810), (-90, 702, 738), (-90, 702, 810), (-72, 720, 810), (-90, 702, 792), (-126, 702, 792), (-108, 702, 792), (-90, 702, 792), (-90, 702, 792), (-72, 702, 756), (-90, 720, 792), (-90, 684, 792), (-108, 720, 702)]	(9398, 11554, 10123, 11348, 11493, 9588, 7332, 6296, 6821, 6946, 7973, 8148, 4928, 6074, 7169, 7287, 11124, 19695, 16854, 8700, 15462, 13068, 11927, 1949)
o	1715952	(582, 83)	[(-108, 702, 900), (-144, 684, 828), (-126, 702, 738), (-108, 702, 720), (-54, 720, 774), (-90, 720, 810), (-108, 702, 792), (-108, 702, 792), (-90, 702, 774), (-90, 702, 756), (-108, 702, 792), (-108, 702, 756), (-108, 702, 810), (-90, 702, 810), (-90, 720, 774), (-108, 702, 738), (-90, 702, 756), (-90, 702, 792), (-72, 702, 828), (-108, 684, 810), (-108, 702, 810), (-126, 702, 756), (-108, 684, 774), (-90, 702, 810), (-72, 720, 684)]	(9383, 11522, 10073, 11323, 11487, 9592, 7359, 6302, 6844, 6930, 8280, 8138, 4906, 6075, 7169, 7323, 11132, 19690, 16826, 8692, 15448, 13065, 11924, 1978)
n	1716502	(740, 156)	[(-108, 702, 810), (-126, 702, 756), (-108, 684, 774), (-90, 702, 810), (-72, 720, 684), (-72, 702, 792), (-72, 702, 882), (-108, 702, 846), (-162, 702, 846), (-144, 702, 702), (-54, 720, 810), (-72, 702, 810), (-72, 702, 810), (-108, 666, 756), (-72, 684, 774), (-72, 684, 828), (-72, 684, 900), (-90, 666, 846), (-144, 648, 810), (-162, 666, 810), (-144, 666, 846), (-90, 684, 864), (-72, 684, 846), (-108, 648, 792), (-108, 702, 666)]	(9405, 11648, 10166, 11434, 11502, 9617, 7414, 6220, 6985, 6953, 8353, 7827, 4955, 6086, 7171, 7319, 11129, 19699, 16835, 8699, 15454, 13065, 11932, 1978)
s	1716969	(650, 381)	[(-90, 666, 846), (-144, 648, 810), (-162, 666, 810), (-144, 666, 846), (-90, 684, 864), (-72, 684, 846), (-108, 648, 792), (-108, 702, 666), (-54, 684, 810), (-72, 684, 882), (-108, 666, 828), (-162, 648, 810), (-180, 666, 756), (-126, 666, 774), (-90, 684, 774), (-144, 666, 846), (-126, 684, 846), (-126, 702, 828), (-90, 684, 828), (-72, 702, 774), (-54, 702, 810), (-90, 702, 756), (-108, 702, 738), (-126, 684, 756), (-108, 702, 666)]	(9392, 11667, 10191, 11410, 11487, 9621, 7337, 6191, 6786, 6897, 7727, 7771, 4919, 6077, 7165, 7240, 11124, 19699, 16913, 8704, 15463, 13069, 11939, 1986)
 	1717589	(816, 223)	[(-126, 684, 756), (-108, 702, 666), (-36, 702, 900), (-54, 702, 828), (-54, 684, 792), (-144, 666, 792), (-144, 666, 666), (-90, 666, 882), (-54, 666, 792), (0, 702, 828), (-54, 684, 810), (-54, 666, 756), (-90, 666, 738), (-108, 666, 756), (-54, 648, 810), (-54, 648, 828), (-72, 630, 864), (-90, 630, 864), (-108, 612, 864), (-126, 630, 882), (-144, 612, 918), (-126, 612, 864), (-144, 594, 900), (-90, 630, 882), (-72, 630, 846)]	(9410, 11769, 10328, 11493, 11509, 9637, 7030, 6250, 6352, 6927, 8402, 7504, 4899, 6088, 7193, 7383, 11125, 19712, 16944, 8699, 15515, 13079, 11931, 1984)
f	1718204	(661, 274)	[(-72, 630, 846), (-72, 648, 882), (-72, 612, 810), (-108, 612, 846), (-90, 630, 846), (-90, 648, 792), (-54, 630, 882), (-90, 630, 846), (-90, 648, 846), (-90, 630, 846), (-54, 648, 810), (-54, 648, 792), (-90, 648, 828), (-108, 648, 828), (-144, 630, 828), (-144, 630, 846), (-90, 648, 900), (-72, 648, 846), (-126, 648, 828), (-108, 648, 792), (-108, 648, 810), (-90, 648, 864), (-90, 684, 666), (-90, 648, 648), (0, 684, 918)]	(9409, 11768, 10287, 11519, 11520, 9656, 7435, 6254, 6477, 6948, 8112, 7672, 4897, 6073, 7172, 7250, 11133, 19714, 17006, 8705, 15497, 13085, 11940, 1973)
o	1718549	(577, 73)	[(-54, 648, 810), (-54, 648, 792), (-90, 648, 828), (-108, 648, 828), (-144, 630, 828), (-144, 630, 846), (-90, 648, 900), (-72, 648, 846), (-126, 648, 828), (-108, 648, 792), (-108, 648, 810), (-90, 648, 864), (-90, 684, 666), (-90, 648, 648), (0, 684, 918), (36, 648, 1062), (-72, 630, 918), (-198, 630, 792), (-198, 630, 720), (-72, 648, 900), (-108, 648, 846), (-108, 648, 846), (-72, 648, 810), (-90, 684, 756), (-72, 630, 828)]	(9395, 11627, 10180, 11450, 11514, 9629, 7571, 6612, 7076, 6959, 8651, 8050, 4974, 6103, 7180, 7256, 11120, 19692, 16884, 8704, 15470, 13071, 11938, 1978)
r	1719061	(578, 303)	[(-72, 648, 900), (-108, 648, 846), (-108, 648, 846), (-72, 648, 810), (-90, 684, 756), (-72, 630, 828), (-90, 666, 882), (-90, 630, 900), (-108, 648, 828), (-144, 630, 774), (-108, 666, 792), (-90, 648, 864), (-90, 666, 810), (-108, 648, 792), (-108, 648, 810), (-72, 666, 864), (-72, 648, 828), (-90, 648, 810), (-90, 666, 828), (-108, 666, 846), (-108, 666, 828), (-108, 666, 810), (-90, 666, 828), (-108, 684, 810), (-90, 702, 630)]	(9395, 11643, 10195, 11444, 11499, 9583, 7296, 6331, 6805, 6877, 7748, 7979, 4947, 6067, 7164, 7200, 11126, 19700, 16959, 8699, 15469, 13077, 11940, 1971)
 	1720078	(812, 257)	[(-90, 666, 828), (-72, 666, 828), (-90, 648, 810), (-108, 666, 810), (-90, 666, 810), (-90, 666, 864), (-90, 684, 792), (-90, 666, 810), (-72, 666, 846), (-90, 666, 828), (-90, 666, 828), (-90, 666, 810), (-108, 648, 828), (-90, 666, 810), (-90, 666, 810), (-108, 648, 810), (-90, 666, 792), (-36, 684, 828), (-54, 666, 810), (-90, 666, 810), (-108, 648, 828), (-72, 684, 918), (-90, 648, 918), (-162, 702, 720), (-108, 648, 756)]	(9393, 11614, 10188, 11367, 11505, 9593, 7195, 6333, 6535, 6948, 8294, 7818, 4875, 6075, 7174, 7264, 11115, 19695, 16837, 8704, 15483, 13071, 11926, 1986)
c	1721065	(727, 295)	[(-108, 666, 792), (-72, 666, 846), (-90, 648, 864), (-108, 666, 828), (-90, 666, 810), (-90, 666, 810), (-90, 684, 792), (-108, 684, 792), (-90, 666, 810), (-72, 684, 846), (-72, 666, 864), (-108, 666, 828), (-126, 648, 810), (-90, 666, 810), (-72, 684, 828), (-72, 666, 828), (-90, 666, 810), (-90, 666, 828), (-108, 666, 810), (-90, 666, 828), (-90, 666, 846), (-108, 666, 810), (-108, 684, 810), (-108, 702, 774), (-90, 666, 756)]	(9411, 11700, 10274, 11517, 11511, 9635, 7265, 6283, 6741, 6938, 8235, 7885, 4949, 6075, 7187, 7258, 11122, 19702, 16901, 8694, 15483, 13072, 11930, 1984)
a	1721509	(663, 430)	[(-90, 666, 810), (-90, 666, 828), (-108, 666, 810), (-90, 666, 828), (-90, 666, 846), (-108, 666, 810), (-108, 684, 810), (-108, 702, 774), (-90, 666, 756), (-54, 666, 864), (-72, 684, 846), (-108, 666, 846), (-162, 648, 810), (-162, 666, 720), (-72, 684, 828), (-90, 684, 828), (-72, 684, 882), (-90, 684, 864), (-90, 684, 828), (-108, 684, 774), (-144, 666, 810), (-144, 684, 738), (-90, 684, 792), (-72, 720, 702), (-36, 684, 774)]	(9394, 11653, 10223, 11459, 11482, 9576, 7110, 6259, 6699, 6883, 7704, 7837, 4916, 6066, 7162, 7150, 11115, 19695, 16974, 8701, 15465, 13073, 11939, 1979)
l	1721977	(656, 39)	[(-72, 684, 882), (-90, 684, 864), (-90, 684, 828), (-108, 684, 774), (-144, 666, 810), (-144, 684, 738), (-90, 684, 792), (-72, 720, 702), (-36, 684, 774), (-36, 702, 882), (-72, 684, 792), (-144, 666, 756), (-144, 666, 702), (-108, 666, 720), (-126, 648, 828), (-90, 684, 792), (-108, 666, 918), (-108, 630, 882), (-108, 648, 810), (-126, 666, 756), (-90, 666, 774), (-54, 648, 810), (-36, 666, 828), (-54, 648, 810), (-108, 630, 774)]	(9378, 11420, 9924, 11129, 11484, 9487, 7107, 6572, 7364, 6910, 8395, 8326, 5067, 6098, 7181, 7297, 11102, 19672, 16489, 8698, 15403, 13054, 11931, 1980)
i	1722271	(581, 140)	[(-36, 702, 882), (-72, 684, 792), (-144, 666, 756), (-144, 666, 702), (-108, 666, 720), (-126, 648, 828), (-90, 684, 792), (-108, 666, 918), (-108, 630, 882), (-108, 648, 810), (-126, 666, 756), (-90, 666, 774), (-54, 648, 810), (-36, 666, 828), (-54, 648, 810), (-108, 630, 774), (-108, 648, 918), (-108, 648, 900), (-108, 630, 864), (-126, 630, 828), (-90, 648, 792), (-54, 648, 864), (-144, 648, 828), (-126, 666, 882), (-108, 648, 774)]	(9385, 11477, 10039, 11230, 11475, 9496, 6951, 6511, 7085, 6935, 8158, 8192, 4965, 6079, 7171, 7227, 11114, 19671, 16632, 8690, 15430, 13067, 11928, 1988)
