Please hold the phone in your right hand and type with you right thumb
u	2116548	(593, 150)	[(0, 468, 990), (-54, 450, 918), (0, 486, 936), (-36, 468, 990), (-54, 450, 954), (-54, 486, 936), (-18, 468, 954), (0, 486, 936), (-54, 486, 900), (-72, 468, 882), (-90, 486, 972), (0, 486, 918), (0, 486, 900), (-36, 486, 936), (-72, 504, 900), (-72, 486, 954), (-72, 468, 954), (-18, 396, 990), (-36, 486, 900), (18, 468, 918), (18, 468, 990), (-54, 432, 882), (-72, 522, 990), (0, 450, 936), (0, 468, 864)]	(9500, 11858, 9922, 10816, 11978, 11748, 6737, 7156, 4839, 7050, 7081, 6257, 5633, 6186, 7263, 11781, 11208, 19755, 15005, 9075, 15485, 13574, 11979, 1954)
 	2116842	(790, 180)	[(-72, 468, 882), (-90, 486, 972), (0, 486, 918), (0, 486, 900), (-36, 486, 936), (-72, 504, 900), (-72, 486, 954), (-72, 468, 954), (-18, 396, 990), (-36, 486, 900), (18, 468, 918), (18, 468, 990), (-54, 432, 882), (-72, 522, 990), (0, 450, 936), (0, 468, 864), (0, 504, 900), (0, 486, 954), (0, 504, 936), (36, 504, 900), (-36, 468, 900), (-36, 486, 864), (-36, 486, 900), (-54, 468, 1062), (-18, 522, 972)]	(9479, 11682, 9800, 10680, 11972, 11715, 6099, 6931, 4686, 7031, 6786, 6202, 5469, 6180, 7250, 11515, 11191, 19751, 14969, 9072, 15480, 13583, 11980, 1989)
c	2117135	(741, 274)	[(-36, 486, 900), (18, 468, 918), (18, 468, 990), (-54, 432, 882), (-72, 522, 990), (0, 450, 936), (0, 468, 864), (0, 504, 900), (0, 486, 954), (0, 504, 936), (36, 504, 900), (-36, 468, 900), (-36, 486, 864), (-36, 486, 900), (-54, 468, 1062), (-18, 522, 972), (108, 522, 864), (18, 486, 828), (-36, 522, 864), (36, 504, 954), (18, 504, 972), (-108, 450, 918), (-72, 486, 1026), (-72, 504, 936), (-72, 504, 918)]	(9507, 11900, 10032, 10872, 11963, 11512, 6060, 6941, 4641, 7018, 6574, 6164, 5327, 6175, 7250, 11203, 11208, 19790, 15197, 9119, 15589, 13654, 11989, 1984)
a	2117445	(682, 430)	[(36, 504, 900), (-36, 468, 900), (-36, 486, 864), (-36, 486, 900), (-54, 468, 1062), (-18, 522, 972), (108, 522, 864), (18, 486, 828), (-36, 522, 864), (36, 504, 954), (18, 504, 972), (-108, 450, 918), (-72, 486, 1026), (-72, 504, 936), (-72, 504, 918), (18, 504, 828), (18, 486, 828), (-36, 504, 846), (-54, 504, 918), (-54, 504, 936), (-72, 486, 918), (-126, 486, 864), (-108, 522, 972), (-144, 468, 1008), (-144, 468, 972)]	(9495, 12416, 10801, 11459, 11880, 10937, 5420, 6775, 4415, 6965, 6017, 6047, 4757, 6140, 7215, 10120, 11266, 19915, 16076, 9225, 15880, 13847, 12020, 1998)
n	2118257	(744, 170)	[(-72, 468, 954), (-90, 486, 882), (-36, 504, 882), (-18, 504, 900), (18, 486, 954), (-72, 468, 918), (-108, 486, 900), (-108, 486, 918), (-54, 468, 936), (-36, 468, 954), (-54, 468, 936), (-72, 486, 936), (-108, 450, 954), (-90, 450, 990), (-72, 450, 990), (-90, 450, 972), (-72, 468, 954), (-90, 468, 954), (-108, 432, 936), (-72, 432, 936), (-72, 486, 954), (-72, 468, 972), (-90, 468, 936), (-54, 468, 918), (-36, 468, 900)]	(9490, 11856, 9996, 10702, 11915, 11186, 6161, 6911, 4589, 6989, 6454, 6150, 5194, 6170, 7242, 11163, 11208, 19783, 15172, 9105, 15564, 13664, 11991, 1984)
 	2118548	(830, 163)	[(-36, 468, 954), (-54, 468, 936), (-72, 486, 936), (-108, 450, 954), (-90, 450, 990), (-72, 450, 990), (-90, 450, 972), (-72, 468, 954), (-90, 468, 954), (-108, 432, 936), (-72, 432, 936), (-72, 486, 954), (-72, 468, 972), (-90, 468, 936), (-54, 468, 918), (-36, 468, 900), (-108, 468, 918), (-54, 450, 864), (-90, 450, 882), (-108, 468, 936), (-108, 450, 1008), (-90, 450, 990), (-72, 450, 990), (-54, 432, 1134), (-54, 504, 864)]	(9504, 11802, 9927, 10700, 11961, 11380, 5921, 6819, 4546, 6996, 6425, 6135, 5233, 6170, 7232, 11054, 11200, 19778, 15112, 9106, 15560, 13647, 11977, 1976)
t	2118941	(569, 256)	[(-90, 468, 936), (-54, 468, 918), (-36, 468, 900), (-108, 468, 918), (-54, 450, 864), (-90, 450, 882), (-108, 468, 936), (-108, 450, 1008), (-90, 450, 990), (-72, 450, 990), (-54, 432, 1134), (-54, 504, 864), (18, 450, 882), (-72, 468, 846), (-54, 468, 918), (-54, 450, 954), (-72, 468, 954), (0, 450, 918), (-72, 450, 990), (-90, 432, 972), (-90, 450, 936), (-54, 468, 936), (-90, 486, 936), (-108, 432, 954), (-108, 432, 972)]	(9489, 11929, 10038, 10681, 12032, 11647, 7101, 7042, 4786, 7097, 7031, 6266, 5381, 6209, 7275, 11846, 11227, 19786, 15039, 9101, 15517, 13641, 11993, 1989)
h	2119253	(664, 170)	[(-54, 432, 1134), (-54, 504, 864), (18, 450, 882), (-72, 468, 846), (-54, 468, 918), (-54, 450, 954), (-72, 468, 954), (0, 450, 918), (-72, 450, 990), (-90, 432, 972), (-90, 450, 936), (-54, 468, 936), (-90, 486, 936), (-108, 432, 954), (-108, 432, 972), (-72, 450, 990), (-54, 468, 900), (-54, 504, 864), (-54, 504, 918), (-54, 486, 954), (36, 504, 954), (-36, 450, 972), (-54, 468, 936), (-54, 450, 882), (-72, 486, 900)]	(9494, 11864, 9985, 10781, 12047, 11829, 6647, 7090, 4850, 7075, 6862, 6258, 5532, 6186, 7265, 11530, 11202, 19765, 14950, 9090, 15506, 13620, 11986, 1988)
i	2119497	(569, 143)	[(0, 450, 918), (-72, 450, 990), (-90, 432, 972), (-90, 450, 936), (-54, 468, 936), (-90, 486, 936), (-108, 432, 954), (-108, 432, 972), (-72, 450, 990), (-54, 468, 900), (-54, 504, 864), (-54, 504, 918), (-54, 486, 954), (36, 504, 954), (-36, 450, 972), (-54, 468, 936), (-54, 450, 882), (-72, 486, 900), (-36, 486, 900), (-36, 468, 918), (-36, 504, 918), (-72, 432, 1008), (-54, 450, 918), (-72, 450, 882), (-54, 486, 936)]	(9491, 11860, 9920, 10786, 11999, 11743, 7350, 7239, 5037, 7097, 7264, 6312, 5781, 6220, 7272, 11945, 11209, 19758, 14876, 9073, 15451, 13590, 11982, 1988)
n	2119743	(734, 173)	[(-108, 432, 954), (-108, 432, 972), (-72, 450, 990), (-54, 468, 900), (-54, 504, 864), (-54, 504, 918), (-54, 486, 954), (36, 504, 954), (-36, 450, 972), (-54, 468, 936), (-54, 450, 882), (-72, 486, 900), (-36, 486, 900), (-36, 468, 918), (-36, 504, 918), (-72, 432, 1008), (-54, 450, 918), (-72, 450, 882), (-54, 486, 936), (0, 468, 918), (-18, 504, 972), (18, 504, 900), (54, 486, 846), (0, 486, 936), (-36, 468, 918)]	(9493, 11789, 9872, 10768, 11936, 11410, 7153, 7213, 5083, 7063, 7192, 6300, 5859, 6207, 7279, 11939, 11205, 19738, 14818, 9074, 15460, 13598, 11954, 1987)
k	2119985	(675, 133)	[(-54, 486, 954), (36, 504, 954), (-36, 450, 972), (-54, 468, 936), (-54, 450, 882), (-72, 486, 900), (-36, 486, 900), (-36, 468, 918), (-36, 504, 918), (-72, 432, 1008), (-54, 450, 918), (-72, 450, 882), (-54, 486, 936), (0, 468, 918), (-18, 504, 972), (18, 504, 900), (54, 486, 846), (0, 486, 936), (-36, 468, 918), (-54, 450, 972), (-36, 468, 918), (-72, 414, 900), (18, 468, 900), (-36, 468, 990), (0, 486, 972)]	(9483, 11779, 9795, 10711, 11927, 11375, 7305, 7158, 5030, 7057, 7330, 6303, 5787, 6209, 7280, 12049, 11209, 19731, 14774, 9058, 15430, 13570, 11970, 1988)
 	2120550	(827, 192)	[(-72, 414, 900), (18, 468, 900), (-36, 468, 990), (0, 486, 972), (0, 504, 954), (0, 468, 954), (-36, 450, 972), (0, 468, 972), (0, 468, 954), (0, 450, 954), (0, 468, 936), (18, 468, 954), (18, 468, 936), (18, 450, 936), (18, 468, 900), (0, 468, 918), (0, 468, 954), (18, 468, 972), (18, 468, 954), (0, 468, 936), (36, 468, 972), (18, 450, 954), (-36, 450, 936), (18, 450, 972), (-72, 486, 936)]	(9504, 11706, 9745, 10633, 11969, 11410, 6590, 6863, 4770, 7038, 6973, 6225, 5642, 6190, 7257, 11679, 11195, 19729, 14792, 9055, 15438, 13570, 11976, 1991)
o	2121062	(574, 86)	[(0, 468, 936), (36, 468, 972), (18, 450, 954), (-36, 450, 936), (18, 450, 972), (-72, 486, 936), (18, 468, 882), (18, 450, 918), (-18, 450, 954), (-54, 450, 990), (-54, 432, 954), (18, 468, 972), (18, 468, 936), (18, 450, 954), (18, 450, 972), (0, 468, 954), (-18, 468, 954), (0, 450, 936), (18, 486, 936), (36, 450, 918), (-36, 450, 918), (18, 450, 918), (0, 450, 936), (18, 468, 936), (18, 468, 990)]	(9501, 11679, 9685, 10563, 12029, 11695, 6878, 6885, 4799, 7055, 7178, 6252, 5754, 6200, 7268, 11995, 11197, 19722, 14792, 9051, 15418, 13555, 11974, 1985)
f	2121355	(650, 297)	[(-54, 450, 990), (-54, 432, 954), (18, 468, 972), (18, 468, 936), (18, 450, 954), (18, 450, 972), (0, 468, 954), (-18, 468, 954), (0, 450, 936), (18, 486, 936), (36, 450, 918), (-36, 450, 918), (18, 450, 918), (0, 450, 936), (18, 468, 936), (18, 468, 990), (36, 468, 936), (18, 468, 954), (36, 486, 954), (72, 468, 954), (36, 468, 918), (36, 486, 936), (-90, 450, 882), (18, 504, 990), (-36, 486, 972)]	(9502, 11993, 10048, 10802, 11951, 11175, 6817, 6941, 4804, 7019, 6937, 6205, 5599, 6197, 7258, 11693, 11216, 19770, 15022, 9102, 15522, 13648, 11985, 1988)
 	2121650	(813, 238)	[(18, 486, 936), (36, 450, 918), (-36, 450, 918), (18, 450, 918), (0, 450, 936), (18, 468, 936), (18, 468, 990), (36, 468, 936), (18, 468, 954), (36, 486, 954), (72, 468, 954), (36, 468, 918), (36, 486, 936), (-90, 450, 882), (18, 504, 990), (-36, 486, 972), (18, 450, 954), (18, 486, 882), (0, 468, 900), (-18, 486, 972), (18, 504, 936), (-72, 432, 954), (-72, 468, 900), (72, 486, 846), (18, 468, 846)]	(9511, 11929, 10040, 10861, 11950, 11160, 6467, 6912, 4814, 7001, 6754, 6208, 5531, 6179, 7249, 11396, 11202, 19758, 14953, 9092, 15520, 13639, 11976, 1993)
a	2121891	(675, 439)	[(18, 468, 990), (36, 468, 936), (18, 468, 954), (36, 486, 954), (72, 468, 954), (36, 468, 918), (36, 486, 936), (-90, 450, 882), (18, 504, 990), (-36, 486, 972), (18, 450, 954), (18, 486, 882), (0, 468, 900), (-18, 486, 972), (18, 504, 936), (-72, 432, 954), (-72, 468, 900), (72, 486, 846), (18, 468, 846), (18, 450, 1008), (18, 486, 972), (0, 504, 936), (-162, 468, 954), (-108, 450, 1044), (-162, 504, 1026)]	(9504, 12484, 10792, 11407, 11915, 10937, 5720, 6896, 4627, 6972, 6066, 6108, 5023, 6132, 7219, 10091, 11240, 19877, 15531, 9256, 15889, 13860, 12015, 1991)
 	2122303	(822, 232)	[(18, 504, 936), (-72, 432, 954), (-72, 468, 900), (72, 486, 846), (18, 468, 846), (18, 450, 1008), (18, 486, 972), (0, 504, 936), (-162, 468, 954), (-108, 450, 1044), (-162, 504, 1026), (-144, 504, 954), (-126, 468, 900), (-108, 486, 954), (-108, 486, 954), (-90, 486, 954), (-72, 468, 918), (-36, 468, 936), (-54, 486, 918), (-54, 468, 954), (0, 486, 918), (36, 486, 918), (-36, 486, 900), (-72, 450, 954), (36, 504, 864)]	(9515, 12086, 10291, 10946, 11994, 11152, 5714, 6770, 4692, 6983, 6215, 6135, 5268, 6153, 7224, 10551, 11213, 19804, 15144, 9151, 15670, 13730, 11999, 1988)
r	2122865	(582, 305)	[(0, 486, 918), (36, 486, 918), (-36, 486, 900), (-72, 450, 954), (36, 504, 864), (36, 468, 864), (-36, 486, 882), (-54, 468, 918), (-36, 450, 1044), (-54, 468, 954), (18, 468, 936), (-18, 468, 918), (-54, 450, 954), (-36, 450, 990), (0, 468, 990), (-36, 468, 936), (-54, 432, 936), (-90, 450, 918), (-54, 450, 954), (-54, 450, 972), (-54, 450, 972), (-90, 450, 972), (-54, 468, 918), (-36, 504, 954), (-72, 468, 972)]	(9506, 12315, 10573, 11139, 12137, 11673, 5942, 6813, 4648, 7059, 6241, 6174, 5094, 6166, 7246, 10619, 11245, 19870, 15473, 9202, 15793, 13800, 12003, 1988)
e	2123161	(564, 361)	[(-54, 468, 954), (18, 468, 936), (-18, 468, 918), (-54, 450, 954), (-36, 450, 990), (0, 468, 990), (-36, 468, 936), (-54, 432, 936), (-90, 450, 918), (-54, 450, 954), (-54, 450, 972), (-54, 450, 972), (-90, 450, 972), (-54, 468, 918), (-36, 504, 954), (-72, 468, 972), (-72, 450, 954), (-54, 486, 900), (-72, 486, 936), (-36, 468, 936), (-72, 468, 972), (-126, 450, 990), (-90, 486, 900), (-126, 450, 918), (-108, 468, 918)]	(9515, 12513, 10769, 11363, 12271, 12021, 5931, 6793, 4629, 7124, 6182, 6171, 5035, 6185, 7270, 10558, 11266, 19888, 15587, 9225, 15840, 13844, 12013, 1973)
a	2123405	(665, 434)	[(-36, 468, 936), (-54, 432, 936), (-90, 450, 918), (-54, 450, 954), (-54, 450, 972), (-54, 450, 972), (-90, 450, 972), (-54, 468, 918), (-36, 504, 954), (-72, 468, 972), (-72, 450, 954), (-54, 486, 900), (-72, 486, 936), (-36, 468, 936), (-72, 468, 972), (-126, 450, 990), (-90, 486, 900), (-126, 450, 918), (-108, 468, 918), (-54, 468, 954), (-54, 504, 936), (-72, 504, 936), (-72, 504, 882), (-54, 486, 882), (-54, 504, 864)]	(9514, 12481, 10742, 11340, 12153, 11742, 5851, 6789, 4638, 7083, 6170, 6174, 5049, 6175, 7254, 10499, 11255, 19876, 15552, 9223, 15821, 13827, 12023, 1990)
s	2123650	(651, 360)	[(-54, 468, 918), (-36, 504, 954), (-72, 468, 972), (-72, 450, 954), (-54, 486, 900), (-72, 486, 936), (-36, 468, 936), (-72, 468, 972), (-126, 450, 990), (-90, 486, 900), (-126, 450, 918), (-108, 468, 918), (-54, 468, 954), (-54, 504, 936), (-72, 504, 936), (-72, 504, 882), (-54, 486, 882), (-54, 504, 864), (-90, 504, 936), (-90, 504, 936), (-72, 504, 936), (-126, 468, 1008), (-108, 486, 936), (-54, 504, 936), (-54, 504, 972)]	(9503, 12288, 10544, 11060, 12162, 11789, 6226, 6807, 4681, 7071, 6259, 6170, 5148, 6175, 7254, 10642, 11217, 19815, 15169, 9150, 15646, 13724, 11990, 1992)
o	2123841	(571, 85)	[(-54, 486, 900), (-72, 486, 936), (-36, 468, 936), (-72, 468, 972), (-126, 450, 990), (-90, 486, 900), (-126, 450, 918), (-108, 468, 918), (-54, 468, 954), (-54, 504, 936), (-72, 504, 936), (-72, 504, 882), (-54, 486, 882), (-54, 504, 864), (-90, 504, 936), (-90, 504, 936), (-72, 504, 936), (-126, 468, 1008), (-108, 486, 936), (-54, 504, 936), (-54, 504, 972), (36, 558, 882), (18, 450, 954), (0, 450, 972), (-54, 450, 1008)]	(9479, 11712, 9679, 10556, 12025, 11469, 6627, 6709, 4701, 7049, 6845, 6189, 5622, 6195, 7260, 11687, 11191, 19738, 14846, 9079, 15469, 13587, 11973, 1984)
n	2124152	(747, 142)	[(-54, 504, 936), (-72, 504, 936), (-72, 504, 882), (-54, 486, 882), (-54, 504, 864), (-90, 504, 936), (-90, 504, 936), (-72, 504, 936), (-126, 468, 1008), (-108, 486, 936), (-54, 504, 936), (-54, 504, 972), (36, 558, 882), (18, 450, 954), (0, 450, 972), (-54, 450, 1008), (0, 450, 1008), (54, 450, 990), (36, 468, 900), (36, 468, 918), (54, 468, 936), (36, 450, 918), (18, 450, 1044), (18, 504, 936), (108, 468, 900)]	(9512, 11831, 9839, 10781, 11993, 11323, 6687, 6802, 4770, 7039, 6852, 6214, 5529, 6191, 7256, 11575, 11208, 19739, 14913, 9084, 15474, 13609, 11979, 1995)
 	2124397	(841, 171)	[(-72, 504, 936), (-126, 468, 1008), (-108, 486, 936), (-54, 504, 936), (-54, 504, 972), (36, 558, 882), (18, 450, 954), (0, 450, 972), (-54, 450, 1008), (0, 450, 1008), (54, 450, 990), (36, 468, 900), (36, 468, 918), (54, 468, 936), (36, 450, 918), (18, 450, 1044), (18, 504, 936), (108, 468, 900), (72, 468, 864), (36, 450, 936), (36, 450, 936), (36, 450, 990), (18, 432, 990), (18, 432, 972), (54, 450, 1044)]	(9501, 11740, 9806, 10673, 12003, 11314, 6195, 6619, 4599, 7006, 6599, 6177, 5391, 6169, 7242, 11321, 11177, 19735, 14938, 9070, 15467, 13596, 11978, 1987)
w	2125113	(584, 384)	[(36, 468, 846), (36, 468, 882), (0, 468, 990), (18, 432, 954), (18, 450, 990), (36, 468, 972), (36, 468, 936), (0, 468, 900), (18, 450, 918), (36, 468, 918), (18, 468, 954), (18, 450, 972), (18, 450, 936), (-36, 450, 954), (0, 468, 954), (18, 468, 972), (0, 468, 954), (-54, 504, 954), (-90, 486, 918), (-90, 486, 936), (-90, 486, 972), (-90, 486, 954), (-108, 504, 882), (-126, 486, 864), (-90, 504, 864)]	(9477, 12286, 10571, 11176, 12117, 11640, 6184, 6665, 4510, 7064, 6233, 6133, 5003, 6187, 7272, 10763, 11255, 19883, 15680, 9196, 15758, 13796, 12007, 1995)
h	2125559	(664, 198)	[(0, 468, 954), (-54, 504, 954), (-90, 486, 918), (-90, 486, 936), (-90, 486, 972), (-90, 486, 954), (-108, 504, 882), (-126, 486, 864), (-90, 504, 864), (-72, 522, 864), (-108, 504, 882), (-126, 504, 900), (-90, 522, 900), (-108, 504, 936), (-36, 504, 864), (18, 522, 990), (18, 486, 1008), (-36, 486, 990), (18, 486, 936), (36, 522, 864), (54, 504, 882), (18, 450, 972), (-36, 450, 954), (-36, 468, 918), (-36, 468, 918)]	(9493, 11771, 9847, 10683, 12161, 11928, 6407, 6708, 4698, 7090, 6599, 6187, 5478, 6195, 7268, 11236, 11190, 19749, 14945, 9082, 15483, 13595, 11966, 1999)
y	2125922	(592, 223)	[(-90, 522, 900), (-108, 504, 936), (-36, 504, 864), (18, 522, 990), (18, 486, 1008), (-36, 486, 990), (18, 486, 936), (36, 522, 864), (54, 504, 882), (18, 450, 972), (-36, 450, 954), (-36, 468, 918), (-36, 468, 918), (-36, 486, 990), (0, 504, 972), (18, 486, 900), (18, 468, 882), (36, 486, 900), (18, 504, 936), (0, 468, 936), (18, 486, 882), (-54, 486, 1026), (-54, 504, 918), (18, 450, 828), (-36, 468, 900)]	(9505, 11943, 10068, 10876, 12423, 12437, 6616, 6913, 4979, 7215, 6770, 6298, 5706, 6222, 7307, 11388, 11213, 19780, 14976, 9095, 15519, 13632, 11984, 1993)
 	2126215	(823, 182)	[(54, 504, 882), (18, 450, 972), (-36, 450, 954), (-36, 468, 918), (-36, 468, 918), (-36, 486, 990), (0, 504, 972), (18, 486, 900), (18, 468, 882), (36, 486, 900), (18, 504, 936), (0, 468, 936), (18, 486, 882), (-54, 486, 1026), (-54, 504, 918), (18, 450, 828), (-36, 468, 900), (0, 522, 954), (18, 486, 972), (18, 486, 954), (0, 486, 918), (-36, 450, 936), (0, 450, 900), (18, 486, 900), (36, 504, 918)]	(9512, 11820, 9912, 10771, 12170, 11896, 6370, 6734, 4760, 7091, 6596, 6215, 5515, 6180, 7259, 11184, 11203, 19751, 14908, 9093, 15488, 13609, 11983, 1988)
n	2127032	(747, 151)	[(36, 450, 936), (18, 468, 936), (18, 450, 954), (18, 450, 954), (0, 450, 936), (0, 432, 972), (-54, 432, 972), (-54, 450, 972), (18, 450, 954), (0, 450, 954), (18, 468, 936), (0, 450, 936), (-36, 450, 936), (18, 450, 936), (36, 468, 972), (-36, 450, 972), (-36, 450, 954), (0, 468, 936), (-36, 450, 936), (-54, 450, 954), (-36, 450, 954), (-18, 450, 972), (-18, 450, 936), (0, 432, 954), (-36, 468, 918)]	(9514, 11675, 9672, 10527, 12040, 11326, 6558, 6630, 4681, 7035, 6918, 6216, 5521, 6192, 7252, 11604, 11193, 19719, 14705, 9057, 15404, 13571, 11961, 1990)
o	2127328	(598, 98)	[(0, 450, 954), (18, 468, 936), (0, 450, 936), (-36, 450, 936), (18, 450, 936), (36, 468, 972), (-36, 450, 972), (-36, 450, 954), (0, 468, 936), (-36, 450, 936), (-54, 450, 954), (-36, 450, 954), (-18, 450, 972), (-18, 450, 936), (0, 432, 954), (-36, 468, 918), (-36, 450, 918), (-36, 450, 936), (0, 468, 936), (0, 450, 954), (-54, 450, 990), (-36, 432, 1008), (-54, 432, 972), (0, 432, 954), (-36, 450, 882)]	(9493, 11607, 9606, 10440, 12051, 11406, 6782, 6643, 4670, 7034, 7055, 6208, 5560, 6202, 7259, 11708, 11177, 19701, 14684, 9039, 15369, 13519, 11940, 1978)
t	2127689	(607, 259)	[(-18, 450, 972), (-18, 450, 936), (0, 432, 954), (-36, 468, 918), (-36, 450, 918), (-36, 450, 936), (0, 468, 936), (0, 450, 954), (-54, 450, 990), (-36, 432, 1008), (-54, 432, 972), (0, 432, 954), (-36, 450, 882), (0, 432, 918), (-36, 486, 864), (36, 468, 918), (18, 468, 1008), (0, 468, 990), (18, 486, 954), (0, 450, 918), (-36, 486, 972), (-90, 486, 882), (-72, 450, 864), (-36, 468, 936), (-72, 486, 990)]	(9500, 11702, 9770, 10659, 12307, 12027, 5962, 6632, 4715, 7118, 6666, 6217, 5580, 6187, 7268, 11435, 11191, 19738, 14805, 9063, 15463, 13584, 11967, 1987)
 	2127984	(809, 211)	[(-36, 432, 1008), (-54, 432, 972), (0, 432, 954), (-36, 450, 882), (0, 432, 918), (-36, 486, 864), (36, 468, 918), (18, 468, 1008), (0, 468, 990), (18, 486, 954), (0, 450, 918), (-36, 486, 972), (-90, 486, 882), (-72, 450, 864), (-36, 468, 936), (-72, 486, 990), (-108, 450, 1008), (-72, 450, 954), (-54, 468, 918), (0, 468, 954), (-36, 486, 972), (0, 468, 990), (-36, 468, 954), (-54, 468, 918), (-36, 486, 1008)]	(9504, 11694, 9780, 10652, 12214, 11904, 6001, 6605, 4695, 7087, 6655, 6206, 5582, 6186, 7266, 11348, 11193, 19741, 14797, 9064, 15457, 13583, 11972, 1989)
i	2128497	(576, 134)	[(-54, 468, 918), (0, 468, 954), (-36, 486, 972), (0, 468, 990), (-36, 468, 954), (-54, 468, 918), (-36, 486, 1008), (-36, 522, 900), (72, 504, 882), (18, 468, 864), (-36, 486, 864), (-18, 486, 918), (-72, 468, 954), (0, 504, 954), (36, 486, 972), (36, 486, 954), (18, 468, 918), (0, 468, 882), (-18, 468, 954), (18, 486, 954), (18, 468, 936), (0, 468, 900), (0, 468, 936), (-36, 468, 936), (-54, 432, 900)]	(9500, 11657, 9748, 10638, 12390, 12306, 5979, 6636, 4743, 7144, 6728, 6247, 5664, 6198, 7283, 11400, 11198, 19740, 14809, 9074, 15474, 13588, 11969, 1953)
t	2128793	(559, 278)	[(-36, 486, 864), (-18, 486, 918), (-72, 468, 954), (0, 504, 954), (36, 486, 972), (36, 486, 954), (18, 468, 918), (0, 468, 882), (-18, 468, 954), (18, 486, 954), (18, 468, 936), (0, 468, 900), (0, 468, 936), (-36, 468, 936), (-54, 432, 900), (-72, 486, 1008), (-54, 468, 1008), (0, 468, 972), (-18, 522, 918), (18, 468, 882), (0, 504, 918), (0, 504, 972), (-108, 486, 936), (-126, 468, 936), (-90, 504, 954)]	(9489, 11978, 10129, 10974, 12290, 12235, 5963, 6680, 4707, 7122, 6420, 6182, 5420, 6194, 7265, 10925, 11207, 19786, 15082, 9104, 15574, 13660, 11976, 1998)
 	2129136	(813, 216)	[(0, 468, 900), (0, 468, 936), (-36, 468, 936), (-54, 432, 900), (-72, 486, 1008), (-54, 468, 1008), (0, 468, 972), (-18, 522, 918), (18, 468, 882), (0, 504, 918), (0, 504, 972), (-108, 486, 936), (-126, 468, 936), (-90, 504, 954), (-54, 504, 900), (-54, 486, 846), (-72, 504, 900), (-54, 522, 954), (-54, 504, 954), (-36, 486, 954), (-108, 486, 936), (-54, 450, 936), (0, 468, 900), (18, 504, 864), (18, 522, 936)]	(9510, 11787, 9894, 10775, 12087, 11559, 6032, 6653, 4723, 7035, 6518, 6178, 5494, 6167, 7244, 11090, 11198, 19747, 14885, 9086, 15495, 13619, 11966, 1986)
m	2129802	(748, 106)	[(18, 486, 900), (0, 468, 936), (-36, 486, 972), (-36, 486, 972), (-36, 432, 1008), (18, 486, 900), (54, 468, 936), (0, 450, 990), (-36, 468, 954), (-54, 450, 936), (0, 468, 882), (0, 450, 918), (0, 468, 918), (0, 468, 972), (-54, 450, 954), (-36, 468, 954), (0, 468, 918), (0, 468, 954), (-36, 450, 972), (-18, 450, 972), (-36, 468, 954), (-36, 450, 972), (-54, 450, 954), (18, 468, 1044), (-54, 504, 846)]	(9501, 11635, 9565, 10392, 11827, 10317, 6750, 6768, 4664, 6949, 7392, 6217, 5609, 6196, 7262, 12091, 11189, 19693, 14708, 9003, 15348, 13525, 11971, 1984)
a	2130095	(642, 448)	[(-54, 450, 936), (0, 468, 882), (0, 450, 918), (0, 468, 918), (0, 468, 972), (-54, 450, 954), (-36, 468, 954), (0, 468, 918), (0, 468, 954), (-36, 450, 972), (-18, 450, 972), (-36, 468, 954), (-36, 450, 972), (-54, 450, 954), (18, 468, 1044), (-54, 504, 846), (18, 468, 900), (-18, 486, 882), (18, 468, 918), (0, 486, 900), (18, 522, 918), (-270, 450, 1008), (-144, 486, 954), (-36, 522, 846), (-72, 576, 828)]	(9489, 12473, 10815, 11421, 11954, 10758, 5822, 6626, 4464, 6972, 6061, 6086, 4785, 6150, 7230, 10297, 11283, 19907, 15949, 9232, 15788, 13896, 12012, 2000)
k	2130457	(692, 102)	[(-36, 468, 954), (-36, 450, 972), (-54, 450, 954), (18, 468, 1044), (-54, 504, 846), (18, 468, 900), (-18, 486, 882), (18, 468, 918), (0, 486, 900), (18, 522, 918), (-270, 450, 1008), (-144, 486, 954), (-36, 522, 846), (-72, 576, 828), (0, 540, 774), (-36, 558, 756), (-36, 558, 864), (-90, 558, 936), (-108, 540, 936), (0, 522, 918), (-54, 468, 1026), (-54, 468, 990), (-36, 468, 990), (0, 450, 1080), (-108, 540, 846)]	(9505, 11706, 9652, 10482, 11986, 10885, 6828, 6610, 4585, 6983, 6947, 6200, 5366, 6189, 7246, 11726, 11200, 19728, 14840, 9053, 15402, 13611, 11975, 1996)
e	2130753	(578, 357)	[(18, 522, 918), (-270, 450, 1008), (-144, 486, 954), (-36, 522, 846), (-72, 576, 828), (0, 540, 774), (-36, 558, 756), (-36, 558, 864), (-90, 558, 936), (-108, 540, 936), (0, 522, 918), (-54, 468, 1026), (-54, 468, 990), (-36, 468, 990), (0, 450, 1080), (-108, 540, 846), (36, 486, 828), (18, 486, 846), (18, 504, 864), (18, 468, 954), (18, 504, 936), (36, 522, 918), (-144, 486, 990), (-90, 558, 918), (-90, 504, 864)]	(9488, 12377, 10595, 11103, 12290, 11587, 6006, 6497, 4505, 7095, 6155, 6139, 4936, 6195, 7268, 10655, 11274, 19886, 15667, 9205, 15738, 13860, 12017, 1995)
