Please hold the phone in your right hand and type with your left index finger
o	2375531	(738, 296)	[(108, 648, 846), (126, 648, 828), (90, 648, 810), (90, 648, 828), (90, 630, 846), (108, 648, 846), (108, 648, 846), (108, 648, 828), (126, 648, 810), (108, 630, 828), (108, 648, 846), (90, 648, 828), (108, 648, 846), (126, 648, 828), (108, 648, 828), (90, 648, 810), (108, 648, 828), (90, 648, 864), (144, 648, 846), (126, 648, 810), (108, 648, 792), (90, 630, 864), (126, 648, 846), (108, 648, 828), (108, 648, 774)]	(9531, 12908, 11981, 13579, 11646, 9879, 6066, 7255, 4120, 6874, 5683, 5812, 4320, 6575, 7242, 8631, 13353, 20488, 19975, 18312, 19422, 14576, 12255, 1963)
n	2376297	(571, 88)	[(180, 702, 738), (198, 720, 684), (234, 720, 648), (270, 738, 648), (198, 720, 756), (144, 684, 846), (90, 684, 864), (162, 684, 792), (216, 720, 756), (216, 702, 720), (162, 702, 756), (162, 702, 792), (162, 684, 792), (180, 702, 774), (198, 702, 756), (180, 702, 738), (180, 702, 738), (180, 702, 756), (180, 702, 810), (144, 684, 846), (162, 684, 792), (162, 702, 792), (180, 702, 756), (216, 702, 720), (198, 702, 756)]	(9537, 12919, 12016, 13625, 11649, 9865, 5987, 7285, 4127, 6875, 5675, 5811, 4297, 6560, 7236, 8632, 13363, 20492, 20002, 18382, 19516, 14598, 12253, 1962)
f	2377367	(752, 164)	[(126, 648, 846), (108, 648, 810), (108, 648, 810), (126, 648, 828), (144, 666, 828), (108, 666, 828), (108, 666, 828), (126, 648, 810), (144, 666, 810), (126, 666, 810), (126, 648, 810), (126, 648, 828), (126, 648, 846), (108, 648, 846), (126, 648, 810), (108, 648, 828), (126, 666, 756), (144, 684, 792), (126, 648, 828), (108, 648, 828), (108, 648, 864), (108, 648, 846), (126, 666, 828), (144, 666, 810), (144, 684, 792)]	(9531, 12915, 11998, 13616, 11647, 9880, 6049, 7279, 4130, 6876, 5680, 5814, 4309, 6576, 7238, 8652, 13384, 20506, 20020, 18371, 19521, 14595, 12262, 1961)
e	2380245	(671, 282)	[(108, 648, 828), (126, 666, 810), (144, 666, 810), (108, 648, 828), (108, 648, 828), (126, 666, 828), (144, 666, 810), (126, 666, 810), (108, 666, 828), (126, 666, 828), (126, 648, 810), (126, 648, 828), (126, 666, 846), (108, 666, 810), (126, 666, 810), (144, 666, 792), (126, 648, 810), (144, 666, 810), (126, 666, 792), (144, 666, 846), (108, 648, 882), (90, 648, 828), (108, 648, 810), (144, 666, 828), (144, 684, 810)]	(9528, 12908, 11975, 13575, 11638, 9869, 6019, 7285, 4122, 6875, 5685, 5813, 4317, 6575, 7242, 8642, 13367, 20498, 19886, 18370, 19515, 14594, 12270, 1983)
r	2380809	(582, 361)	[(90, 648, 828), (108, 648, 810), (144, 666, 828), (144, 684, 810), (108, 648, 846), (126, 666, 810), (144, 666, 828), (108, 666, 810), (108, 648, 828), (126, 648, 828), (108, 666, 828), (126, 648, 828), (108, 648, 828), (126, 666, 810), (144, 666, 810), (108, 666, 792), (126, 648, 828), (144, 666, 810), (126, 648, 810), (144, 666, 810), (126, 666, 846), (108, 648, 900), (108, 648, 828), (126, 648, 810), (144, 666, 792)]	(9533, 12921, 11991, 13589, 11649, 9871, 6070, 7278, 4134, 6859, 5689, 5812, 4287, 6574, 7239, 8649, 13382, 20494, 19867, 18384, 19531, 14604, 12251, 1972)
e	2381357	(580, 289)	[(126, 666, 846), (108, 648, 900), (108, 648, 828), (126, 648, 810), (144, 666, 792), (126, 648, 864), (144, 666, 810), (144, 666, 828), (126, 648, 828), (108, 648, 846), (126, 648, 828), (108, 666, 828), (126, 648, 810), (144, 666, 810), (126, 648, 828), (108, 648, 828), (126, 648, 792), (162, 666, 792), (126, 666, 864), (108, 648, 846), (108, 630, 828), (126, 666, 846), (126, 666, 828), (144, 666, 774), (144, 684, 792)]	(9530, 12888, 11942, 13537, 11646, 9865, 5997, 7252, 4130, 6892, 5676, 5816, 4306, 6571, 7238, 8636, 13364, 20483, 19835, 18363, 19503, 14585, 12262, 1965)
n	2381768	(569, 360)	[(144, 666, 810), (126, 648, 828), (108, 648, 828), (126, 648, 792), (162, 666, 792), (126, 666, 864), (108, 648, 846), (108, 630, 828), (126, 666, 846), (126, 666, 828), (144, 666, 774), (144, 684, 792), (108, 666, 828), (126, 666, 828), (108, 648, 828), (126, 666, 810), (126, 666, 810), (126, 648, 792), (144, 666, 810), (126, 666, 828), (108, 648, 846), (108, 648, 846), (126, 648, 846), (144, 666, 810), (108, 666, 828)]	(9526, 12918, 11978, 13576, 11651, 9873, 6090, 7302, 4126, 6885, 5677, 5813, 4307, 6564, 7242, 8671, 13412, 20511, 19906, 18405, 19565, 14602, 12268, 1965)
c	2382380	(745, 163)	[(144, 666, 810), (108, 666, 828), (126, 666, 774), (126, 648, 810), (126, 666, 774), (108, 666, 846), (144, 666, 810), (126, 666, 810), (126, 666, 810), (108, 648, 810), (108, 648, 846), (108, 648, 846), (108, 648, 828), (108, 648, 810), (126, 648, 828), (108, 666, 810), (126, 648, 828), (126, 648, 810), (162, 666, 792), (126, 666, 828), (90, 648, 864), (90, 630, 864), (126, 648, 828), (162, 666, 774), (144, 666, 774)]	(9528, 12927, 12005, 13626, 11645, 9863, 6096, 7287, 4137, 6899, 5674, 5810, 4320, 6576, 7242, 8642, 13394, 20505, 20078, 18392, 19546, 14595, 12253, 1961)
i	2383091	(721, 295)	[(126, 666, 810), (108, 648, 828), (108, 648, 864), (90, 630, 846), (108, 666, 846), (108, 666, 828), (144, 666, 792), (126, 648, 810), (108, 648, 828), (90, 648, 828), (108, 648, 864), (126, 666, 828), (126, 666, 792), (144, 666, 810), (144, 666, 828), (108, 666, 828), (90, 630, 792), (126, 648, 828), (126, 648, 846), (144, 648, 828), (90, 648, 846), (90, 630, 846), (126, 648, 864), (108, 648, 792), (144, 666, 774)]	(9529, 12880, 11963, 13566, 11638, 9865, 6068, 7256, 4121, 6880, 5690, 5798, 4310, 6576, 7236, 8630, 13362, 20483, 19887, 18345, 19497, 14580, 12257, 1960)
n	2384312	(578, 119)	[(162, 684, 774), (162, 684, 792), (144, 684, 792), (144, 666, 846), (126, 684, 828), (126, 684, 864), (180, 684, 774), (180, 684, 774), (162, 702, 774), (144, 666, 720), (126, 684, 864), (144, 684, 792), (162, 702, 792), (144, 684, 792), (180, 702, 756), (180, 702, 774), (144, 666, 792), (162, 666, 774), (144, 684, 792), (144, 702, 864), (144, 684, 846), (162, 666, 774), (180, 702, 756), (162, 702, 756), (180, 702, 774)]	(9520, 12900, 11970, 13559, 11646, 9871, 6039, 7222, 4121, 6885, 5679, 5805, 4311, 6565, 7236, 8638, 13372, 20490, 19915, 18366, 19514, 14581, 12256, 1970)
g	2385094	(755, 161)	[(144, 666, 774), (126, 684, 810), (108, 648, 810), (108, 666, 846), (126, 648, 864), (108, 648, 810), (126, 666, 792), (144, 666, 810), (144, 666, 810), (126, 648, 810), (108, 648, 846), (108, 648, 864), (108, 648, 828), (126, 666, 810), (144, 666, 810), (108, 666, 846), (162, 666, 738), (126, 666, 792), (144, 666, 828), (108, 666, 846), (108, 648, 846), (90, 666, 846), (144, 666, 774), (162, 684, 810), (108, 666, 810)]	(9531, 12925, 12015, 13614, 11643, 9877, 6009, 7255, 4128, 6887, 5679, 5816, 4300, 6580, 7240, 8643, 13387, 20504, 20073, 18390, 19505, 14583, 12262, 1968)
 	2385640	(662, 241)	[(108, 648, 846), (90, 666, 846), (144, 666, 774), (162, 684, 810), (108, 666, 810), (126, 666, 828), (108, 666, 828), (108, 648, 828), (126, 648, 828), (126, 666, 810), (126, 648, 810), (126, 666, 810), (126, 648, 828), (108, 648, 828), (108, 648, 828), (144, 666, 810), (126, 666, 810), (144, 666, 756), (144, 666, 792), (108, 666, 846), (108, 666, 864), (126, 666, 846), (126, 648, 828), (144, 666, 828), (126, 666, 810)]	(9538, 12932, 12012, 13608, 11654, 9871, 6062, 7269, 4144, 6875, 5685, 5812, 4299, 6593, 7248, 8667, 13398, 20513, 20003, 18431, 19565, 14610, 12268, 1978)
i	2386627	(851, 190)	[(126, 648, 828), (126, 666, 828), (126, 666, 810), (126, 648, 846), (90, 648, 846), (108, 648, 810), (108, 648, 828), (126, 666, 828), (108, 648, 810), (126, 648, 828), (108, 648, 828), (108, 648, 828), (108, 666, 828), (126, 666, 828), (126, 648, 846), (108, 648, 810), (108, 648, 828), (126, 648, 828), (126, 648, 828), (90, 648, 864), (90, 648, 846), (90, 630, 846), (108, 648, 828), (144, 666, 792)]	(9537, 12921, 12002, 13632, 11649, 9882, 6084, 7248, 4128, 6868, 5670, 5804, 4303, 6590, 7236, 8617, 13391, 20493, 20146, 18345, 19473, 14570, 12257, 1962)
n	2387344	(570, 128)	[(144, 666, 846), (108, 666, 846), (72, 630, 882), (72, 648, 864), (126, 648, 846), (162, 666, 774), (162, 702, 756), (180, 702, 738), (198, 702, 720), (162, 684, 792), (144, 666, 774), (126, 684, 864), (144, 666, 792), (162, 684, 810), (144, 666, 774), (144, 702, 792), (162, 684, 774), (144, 684, 792), (144, 684, 792), (162, 684, 792), (144, 684, 846), (144, 684, 864), (144, 666, 810), (144, 666, 774), (180, 684, 774)]	(9537, 12957, 12044, 13680, 11647, 9885, 6081, 7328, 4148, 6880, 5685, 5815, 4327, 6589, 7241, 8680, 13417, 20534, 20169, 18480, 19597, 14623, 12268, 1969)
t	2387899	(837, 191)	[(144, 684, 846), (144, 684, 864), (144, 666, 810), (144, 666, 774), (180, 684, 774), (180, 684, 774), (108, 648, 846), (126, 666, 810), (108, 648, 810), (162, 666, 792), (162, 666, 810), (126, 666, 810), (108, 666, 810), (108, 666, 846), (108, 648, 828), (108, 648, 810), (126, 666, 828), (126, 666, 810), (126, 648, 810), (108, 666, 810), (90, 648, 810), (108, 630, 846), (126, 648, 864), (126, 648, 810), (126, 648, 810)]	(9520, 12912, 12005, 13645, 11653, 9877, 6104, 7264, 4130, 6879, 5682, 5797, 4305, 6595, 7244, 8645, 13400, 20513, 20235, 18395, 19525, 14589, 12263, 1964)
o	2388115	(846, 190)	[(108, 648, 846), (126, 666, 810), (108, 648, 810), (162, 666, 792), (162, 666, 810), (126, 666, 810), (108, 666, 810), (108, 666, 846), (108, 648, 828), (108, 648, 810), (126, 666, 828), (126, 666, 810), (126, 648, 810), (108, 666, 810), (90, 648, 810), (108, 630, 846), (126, 648, 864), (126, 648, 810), (126, 648, 810), (126, 666, 828), (108, 666, 846), (126, 666, 810), (144, 666, 792), (108, 648, 846), (108, 666, 828)]	(9527, 12890, 11982, 13616, 11644, 9866, 6089, 7238, 4115, 6878, 5674, 5802, 4313, 6588, 7242, 8627, 13371, 20491, 20172, 18358, 19475, 14561, 12260, 1970)
 	2393885	(849, 211)	[(126, 648, 828), (126, 666, 810), (126, 648, 810), (108, 648, 846), (108, 648, 828), (126, 666, 828), (144, 666, 810), (108, 666, 810), (108, 648, 846), (108, 666, 810), (126, 648, 828), (144, 666, 810), (108, 666, 810), (126, 666, 828), (108, 648, 846), (126, 666, 846), (126, 666, 828), (126, 666, 810), (108, 648, 810), (126, 666, 810), (126, 666, 810), (126, 666, 810), (126, 684, 720), (144, 684, 864), (126, 666, 828)]	(9530, 12935, 12023, 13678, 11650, 9890, 6144, 7340, 4140, 6883, 5686, 5820, 4312, 6575, 7238, 8654, 13387, 20516, 20166, 18395, 19531, 14597, 12271, 1972)
t	2395272	(571, 268)	[(162, 684, 792), (126, 666, 810), (126, 666, 828), (144, 684, 828), (180, 684, 774), (162, 684, 756), (162, 684, 810), (126, 684, 810), (144, 666, 792), (144, 684, 792), (162, 684, 810), (126, 666, 810), (126, 666, 810), (162, 684, 828), (126, 684, 810), (144, 666, 792), (126, 666, 810), (162, 684, 828), (144, 684, 828), (126, 684, 810), (180, 666, 720), (162, 684, 828), (144, 666, 882), (90, 630, 846), (126, 666, 828)]	(9530, 12916, 11993, 13612, 11650, 9881, 6069, 7310, 4132, 6889, 5675, 5802, 4310, 6557, 7236, 8668, 13363, 20498, 19963, 18409, 19539, 14600, 12259, 1967)
h	2395892	(677, 196)	[(90, 630, 846), (126, 666, 828), (162, 684, 792), (108, 666, 846), (126, 666, 828), (144, 666, 774), (162, 684, 792), (162, 684, 792), (126, 666, 810), (108, 666, 828), (126, 666, 846), (144, 666, 810), (144, 666, 810), (144, 666, 810), (144, 666, 792), (126, 666, 810), (126, 666, 810), (144, 666, 684), (162, 684, 846), (108, 666, 846), (90, 648, 846), (126, 648, 864), (162, 666, 792), (180, 684, 774), (144, 684, 792)]	(9537, 12906, 11980, 13626, 11648, 9864, 6059, 7281, 4131, 6868, 5676, 5808, 4306, 6570, 7243, 8654, 13351, 20496, 20042, 18391, 19523, 14593, 12254, 1987)
i	2397429	(576, 122)	[(162, 684, 756), (162, 684, 792), (144, 666, 810), (108, 666, 846), (126, 666, 810), (180, 684, 792), (108, 684, 846), (162, 684, 774), (144, 684, 828), (108, 684, 882), (180, 684, 792), (126, 666, 702), (126, 684, 900), (198, 702, 720), (162, 684, 774), (162, 684, 774), (162, 684, 810), (126, 684, 882), (198, 702, 756), (144, 702, 774), (162, 684, 792), (180, 684, 792), (144, 684, 792), (144, 684, 756), (162, 684, 792)]	(9527, 12903, 11992, 13662, 11651, 9873, 5978, 7312, 4129, 6885, 5672, 5811, 4290, 6551, 7245, 8645, 13362, 20507, 20181, 18422, 19515, 14602, 12249, 1975)
s	2399244	(669, 382)	[(126, 648, 810), (108, 648, 828), (126, 666, 828), (144, 666, 828), (126, 666, 810), (126, 648, 810), (126, 666, 810), (126, 666, 810), (144, 666, 828), (126, 666, 810), (126, 666, 810), (126, 666, 810), (108, 666, 828), (144, 666, 828), (126, 648, 810), (126, 666, 810), (126, 666, 810), (126, 666, 810), (144, 684, 810), (108, 648, 828), (108, 648, 846), (126, 648, 864), (126, 648, 846), (126, 666, 756), (162, 684, 756)]	(9531, 12906, 11988, 13635, 11647, 9875, 6152, 7313, 4125, 6875, 5671, 5822, 4305, 6579, 7236, 8640, 13366, 20503, 20062, 18403, 19519, 14595, 12254, 1964)
 	2400427	(846, 214)	[(162, 666, 792), (108, 648, 792), (126, 666, 792), (126, 666, 828), (108, 648, 846), (108, 648, 828), (126, 666, 792), (144, 666, 828), (126, 666, 810), (108, 648, 810), (108, 648, 828), (126, 666, 828), (108, 648, 810), (126, 648, 828), (108, 666, 828), (144, 666, 828), (126, 666, 810), (126, 666, 792), (144, 648, 810), (126, 666, 810), (162, 648, 774), (144, 666, 846), (90, 648, 846), (108, 648, 828), (144, 666, 828)]	(9539, 12944, 12029, 13714, 11653, 9884, 6219, 7377, 4146, 6895, 5685, 5825, 4319, 6591, 7247, 8683, 13401, 20520, 20219, 18450, 19573, 14614, 12261, 1975)
m	2401396	(760, 120)	[(144, 666, 810), (108, 666, 828), (108, 648, 828), (126, 666, 810), (108, 648, 864), (126, 666, 810), (126, 684, 792), (144, 666, 792), (126, 648, 810), (108, 648, 846), (108, 648, 828), (126, 666, 828), (144, 666, 810), (126, 666, 792), (126, 666, 810), (126, 648, 828), (126, 648, 828), (144, 666, 810), (108, 666, 828), (144, 666, 792), (162, 666, 774), (126, 666, 828), (90, 666, 864), (126, 648, 846), (144, 666, 828)]	(9525, 12942, 12048, 13756, 11656, 9892, 6103, 7365, 4142, 6890, 5682, 5817, 4322, 6579, 7243, 8675, 13424, 20539, 20390, 18465, 19567, 14620, 12274, 1962)
e	2402131	(576, 365)	[(144, 666, 810), (144, 666, 810), (126, 666, 828), (126, 666, 792), (126, 648, 810), (126, 666, 828), (108, 648, 828), (126, 648, 828), (126, 666, 810), (108, 648, 810), (108, 648, 828), (108, 648, 810), (126, 666, 810), (144, 666, 810), (144, 666, 810), (126, 666, 792), (108, 666, 810), (126, 648, 810), (144, 666, 846), (144, 666, 810), (126, 648, 810), (126, 666, 864), (108, 648, 846), (126, 666, 792)]	(9531, 12903, 11978, 13658, 11655, 9875, 6101, 7304, 4137, 6883, 5685, 5812, 4316, 6581, 7241, 8658, 13386, 20508, 20054, 18433, 19547, 14605, 12264, 1978)
e	2402644	(594, 343)	[(144, 666, 846), (144, 666, 810), (126, 648, 810), (126, 666, 864), (108, 648, 846), (126, 666, 792), (144, 666, 792), (126, 666, 792), (126, 666, 810), (126, 666, 846), (126, 648, 846), (126, 666, 792), (126, 666, 810), (126, 666, 828), (108, 648, 828), (108, 648, 810), (126, 666, 792), (162, 684, 810), (126, 666, 828), (144, 666, 846), (108, 666, 846), (108, 648, 846), (126, 666, 810), (162, 684, 810)]	(9529, 12907, 11992, 13650, 11652, 9855, 6101, 7313, 4134, 6886, 5674, 5820, 4312, 6584, 7239, 8671, 13390, 20514, 20101, 18435, 19548, 14605, 12267, 1972)
t	2403406	(592, 254)	[(108, 666, 810), (126, 666, 846), (126, 666, 810), (108, 648, 792), (126, 666, 828), (126, 666, 846), (126, 666, 810), (144, 666, 810), (144, 666, 828), (126, 666, 828), (108, 666, 828), (108, 666, 828), (126, 666, 828), (144, 666, 810), (126, 666, 810), (126, 666, 846), (144, 666, 720), (126, 666, 864), (108, 648, 882), (90, 648, 846), (126, 648, 828), (144, 666, 810), (144, 666, 792), (144, 666, 792), (126, 666, 828)]	(9529, 12921, 12015, 13703, 11660, 9879, 6045, 7338, 4150, 6894, 5685, 5817, 4317, 6569, 7239, 8667, 13391, 20519, 20203, 18446, 19543, 14609, 12269, 1974)
i	2404067	(588, 119)	[(126, 666, 810), (144, 666, 810), (108, 648, 828), (126, 666, 828), (144, 666, 828), (144, 666, 864), (144, 648, 810), (144, 666, 774), (144, 684, 774), (126, 684, 864), (180, 666, 774), (126, 666, 828), (144, 666, 792), (126, 666, 846), (126, 684, 882), (180, 684, 738), (126, 666, 810), (90, 666, 864), (180, 684, 810), (198, 702, 702), (144, 648, 810), (108, 666, 846), (108, 666, 846), (126, 666, 846), (144, 666, 792)]	(9529, 12943, 12057, 13785, 11653, 9889, 6062, 7390, 4163, 6885, 5687, 5827, 4312, 6566, 7243, 8669, 13418, 20556, 20554, 18513, 19595, 14630, 12277, 1977)
n	2404983	(752, 155)	[(108, 648, 810), (126, 648, 846), (126, 666, 828), (126, 648, 792), (144, 666, 810), (126, 648, 810), (144, 666, 828), (126, 684, 810), (126, 666, 810), (126, 666, 810), (144, 666, 810), (126, 666, 828), (126, 666, 810), (126, 648, 828), (126, 666, 828), (126, 666, 828), (126, 666, 828), (144, 648, 792), (144, 666, 810), (144, 666, 810), (108, 648, 864), (108, 648, 846), (144, 648, 846), (144, 666, 774), (162, 666, 774)]	(9535, 12935, 12063, 13814, 11661, 9895, 6116, 7384, 4150, 6875, 5696, 5817, 4303, 6572, 7241, 8639, 13390, 20542, 20651, 18465, 19540, 14602, 12266, 1973)
g	2407260	(666, 245)	[(126, 666, 810), (144, 666, 774), (144, 666, 792), (126, 666, 792), (144, 666, 828), (144, 648, 846), (126, 666, 810), (126, 666, 810), (126, 666, 810), (126, 648, 828), (144, 666, 774), (126, 666, 810), (144, 666, 810), (126, 648, 828), (108, 648, 828), (144, 684, 810), (126, 666, 792), (144, 666, 792), (144, 666, 810), (144, 666, 828), (108, 648, 846), (126, 648, 828), (144, 666, 810), (144, 666, 810), (126, 648, 774)]	(9537, 12935, 12045, 13745, 11656, 9880, 6153, 7396, 4167, 6894, 5701, 5843, 4290, 6588, 7218, 8668, 13405, 20533, 20348, 18459, 19553, 14613, 12259, 1973)
