From now on you will be typing sentences rather than letters. Please hold the phone in your right hand and type with you right thumb
a	1428207	(638, 434)	[(-162, 378, 954), (-198, 396, 990), (-216, 396, 990), (-198, 396, 954), (-180, 396, 972), (-180, 396, 954), (-180, 396, 918), (-198, 396, 954), (-198, 396, 972), (-198, 396, 954), (-216, 396, 936), (-216, 378, 936), (-144, 414, 936), (-144, 414, 972), (-180, 414, 972), (-216, 396, 972), (-198, 396, 936), (-252, 414, 936), (-216, 414, 900), (-198, 432, 918), (-198, 450, 882), (-216, 450, 900), (-216, 468, 936), (-198, 450, 936), (-216, 468, 774)]	(9454, 12206, 10673, 10513, 11753, 13047, 4652, 10410, 5324, 7100, 6056, 7837, 5064, 10780, 7487, 7451, 11406, 19898, 16897, 8826, 15952, 13179, 11996, 2110)
v	1428870	(741, 247)	[(-90, 486, 990), (-234, 468, 972), (-252, 450, 936), (-198, 450, 990), (-288, 396, 810), (-198, 414, 918), (-198, 414, 918), (-198, 450, 936), (-216, 414, 1044), (-216, 432, 990), (-180, 450, 954), (-162, 432, 882), (-180, 432, 954), (-216, 414, 972), (-216, 414, 954), (-216, 396, 936), (-216, 396, 882), (-252, 396, 972), (-252, 414, 1008), (-216, 432, 972), (-216, 414, 900), (-180, 414, 918), (-198, 432, 936), (-234, 414, 936), (-198, 414, 900)]	(9447, 11988, 10355, 10314, 11714, 12796, 4610, 9961, 4988, 7086, 6025, 7785, 5076, 10892, 7504, 7458, 11407, 19867, 16718, 8798, 15829, 13150, 11987, 2113)
e	1429165	(603, 352)	[(-216, 432, 990), (-180, 450, 954), (-162, 432, 882), (-180, 432, 954), (-216, 414, 972), (-216, 414, 954), (-216, 396, 936), (-216, 396, 882), (-252, 396, 972), (-252, 414, 1008), (-216, 432, 972), (-216, 414, 900), (-180, 414, 918), (-198, 432, 936), (-234, 414, 936), (-198, 414, 900), (-126, 432, 1008), (-198, 450, 1026), (-252, 450, 1026), (-180, 450, 828), (-180, 468, 900), (-234, 450, 936), (-270, 450, 882), (-234, 432, 936), (-162, 486, 918)]	(9440, 12019, 10506, 10404, 11720, 12866, 4624, 10337, 5223, 7096, 6043, 7861, 5075, 10835, 7486, 7445, 11388, 19867, 16587, 8808, 15876, 13161, 11985, 2104)
 	1429457	(812, 208)	[(-252, 414, 1008), (-216, 432, 972), (-216, 414, 900), (-180, 414, 918), (-198, 432, 936), (-234, 414, 936), (-198, 414, 900), (-126, 432, 1008), (-198, 450, 1026), (-252, 450, 1026), (-180, 450, 828), (-180, 468, 900), (-234, 450, 936), (-270, 450, 882), (-234, 432, 936), (-162, 486, 918), (-162, 486, 936), (-234, 450, 936), (-234, 468, 954), (-180, 432, 936), (-234, 396, 990), (-234, 414, 936), (-234, 432, 864), (-234, 432, 882), (-198, 414, 954)]	(9459, 12051, 10369, 10313, 11719, 12861, 4592, 9550, 4943, 7075, 6001, 7573, 5095, 10915, 7500, 7457, 11407, 19857, 16602, 8812, 15821, 13146, 11991, 2109)
a	1429865	(652, 448)	[(-234, 432, 936), (-162, 486, 918), (-162, 486, 936), (-234, 450, 936), (-234, 468, 954), (-180, 432, 936), (-234, 396, 990), (-234, 414, 936), (-234, 432, 864), (-234, 432, 882), (-198, 414, 954), (-234, 432, 972), (-72, 468, 900), (-90, 468, 918), (-180, 468, 972), (-180, 450, 1026), (-198, 414, 900), (-252, 450, 918), (-216, 450, 900), (-198, 486, 900), (-198, 486, 936), (-234, 504, 918), (-252, 468, 900), (-216, 468, 864), (-216, 486, 900)]	(9440, 12138, 10588, 10479, 11705, 12740, 4568, 10067, 5246, 7071, 5976, 7587, 5026, 10534, 7459, 7403, 11377, 19884, 16843, 8817, 15952, 13170, 11991, 2111)
 	1430209	(817, 235)	[(-72, 468, 900), (-90, 468, 918), (-180, 468, 972), (-180, 450, 1026), (-198, 414, 900), (-252, 450, 918), (-216, 450, 900), (-198, 486, 900), (-198, 486, 936), (-234, 504, 918), (-252, 468, 900), (-216, 468, 864), (-216, 486, 900), (-234, 486, 900), (-234, 468, 900), (-252, 504, 918), (-216, 450, 972), (-216, 414, 918), (-198, 432, 972), (-216, 414, 1008), (-234, 450, 936), (-198, 432, 900), (-162, 450, 936), (-216, 432, 900), (-180, 432, 900)]	(9470, 12255, 10487, 10366, 11762, 13065, 4624, 9002, 5018, 7079, 6013, 7438, 5061, 10781, 7500, 7455, 11410, 19879, 16949, 8794, 15888, 13163, 11997, 2115)
t	1430725	(575, 253)	[(-216, 414, 1008), (-234, 450, 936), (-198, 432, 900), (-162, 450, 936), (-216, 432, 900), (-180, 432, 900), (-144, 468, 954), (-216, 450, 990), (-252, 414, 1026), (-234, 432, 936), (-180, 432, 936), (-162, 432, 882), (-234, 396, 1008), (-198, 432, 900), (-180, 432, 900), (-198, 414, 972), (-234, 414, 990), (-216, 432, 972), (-198, 414, 918), (-180, 432, 900), (-234, 414, 954), (-216, 414, 936), (-198, 432, 936), (-180, 432, 918), (-180, 414, 1008)]	(9454, 12203, 10608, 10404, 11735, 12894, 4632, 9736, 5079, 7083, 6035, 7698, 5063, 10875, 7515, 7468, 11421, 19877, 16798, 8809, 15883, 13167, 11991, 2116)
h	1431269	(663, 183)	[(-216, 414, 936), (-198, 432, 936), (-180, 432, 918), (-180, 414, 1008), (-198, 432, 990), (-252, 414, 990), (-216, 414, 936), (-162, 432, 918), (-198, 414, 990), (-198, 414, 936), (-216, 432, 936), (-198, 414, 1008), (-216, 414, 954), (-198, 414, 936), (-198, 414, 936), (-180, 414, 936), (-198, 432, 954), (-216, 396, 972), (-234, 396, 954), (-198, 396, 936), (-180, 414, 936), (-198, 414, 936), (-252, 396, 990), (-234, 396, 936), (-198, 432, 918)]	(9454, 12105, 10513, 10355, 11722, 12827, 4633, 9954, 5040, 7071, 6036, 7849, 5110, 10930, 7516, 7461, 11422, 19878, 16719, 8804, 15841, 13148, 11989, 2102)
i	1431627	(580, 127)	[(-216, 414, 954), (-198, 414, 936), (-198, 414, 936), (-180, 414, 936), (-198, 432, 954), (-216, 396, 972), (-234, 396, 954), (-198, 396, 936), (-180, 414, 936), (-198, 414, 936), (-252, 396, 990), (-234, 396, 936), (-198, 432, 918), (-126, 432, 972), (-180, 432, 936), (-252, 432, 1008), (-198, 414, 954), (-162, 414, 918), (-234, 396, 972), (-198, 414, 936), (-216, 414, 936), (-234, 432, 954), (-216, 414, 954), (-198, 396, 936), (-216, 378, 954)]	(9440, 12013, 10440, 10309, 11692, 12682, 4589, 9688, 4940, 7061, 6009, 7773, 5088, 10895, 7511, 7458, 11415, 19866, 16645, 8808, 15804, 13144, 11988, 2109)
n	1431970	(753, 154)	[(-234, 396, 936), (-198, 432, 918), (-126, 432, 972), (-180, 432, 936), (-252, 432, 1008), (-198, 414, 954), (-162, 414, 918), (-234, 396, 972), (-198, 414, 936), (-216, 414, 936), (-234, 432, 954), (-216, 414, 954), (-198, 396, 936), (-216, 378, 954), (-198, 396, 1008), (-198, 432, 954), (-180, 414, 954), (-198, 414, 972), (-198, 414, 954), (-198, 414, 918), (-234, 396, 936), (-198, 396, 918), (-180, 432, 954), (-180, 414, 954), (-198, 396, 954)]	(9450, 12064, 10439, 10318, 11718, 12799, 4632, 9874, 5005, 7067, 6038, 7843, 5117, 10962, 7513, 7493, 11424, 19872, 16668, 8801, 15795, 13148, 11993, 2111)
k	1432264	(650, 106)	[(-216, 414, 936), (-234, 432, 954), (-216, 414, 954), (-198, 396, 936), (-216, 378, 954), (-198, 396, 1008), (-198, 432, 954), (-180, 414, 954), (-198, 414, 972), (-198, 414, 954), (-198, 414, 918), (-234, 396, 936), (-198, 396, 918), (-180, 432, 954), (-180, 414, 954), (-198, 396, 954), (-108, 414, 900), (-90, 432, 990), (-198, 432, 1026), (-216, 414, 1026), (-162, 414, 954), (-198, 378, 864), (-216, 360, 1044), (-252, 396, 990), (-180, 396, 990)]	(9443, 11977, 10384, 10292, 11710, 12762, 4635, 9795, 4946, 7071, 6042, 7916, 5108, 10938, 7518, 7464, 11412, 19856, 16550, 8791, 15751, 13140, 11982, 2105)
