Please hold the phone in your left hand and type with your left thumb
m	2436924	(755, 118)	[(36, 468, 954), (36, 504, 936), (72, 486, 918), (36, 486, 882), (54, 504, 864), (36, 522, 882), (36, 522, 846), (36, 558, 882), (36, 504, 936), (72, 504, 954), (72, 522, 954), (54, 522, 918), (72, 522, 864), (54, 504, 864), (126, 522, 936), (90, 522, 954), (90, 486, 918), (72, 468, 900), (72, 468, 900), (54, 486, 900), (54, 504, 900), (36, 504, 882), (36, 504, 882), (18, 540, 846), (0, 522, 900)]	(9381, 10674, 9772, 9941, 11497, 9665, 10499, 7362, 4532, 6910, 7185, 6650, 4577, 6231, 7959, 7437, 12499, 21101, 14722, 8831, 15850, 13737, 13077, 1972)
e	2437437	(584, 349)	[(72, 468, 900), (54, 486, 900), (54, 504, 900), (36, 504, 882), (36, 504, 882), (18, 540, 846), (0, 522, 900), (18, 540, 936), (18, 522, 972), (54, 486, 990), (72, 486, 918), (54, 486, 828), (-18, 504, 936), (36, 378, 1008), (36, 396, 1080), (36, 396, 1044), (36, 378, 1026), (36, 396, 990), (18, 414, 918), (18, 396, 900), (36, 396, 936), (18, 396, 954), (18, 396, 936), (0, 414, 972), (18, 396, 1008)]	(9376, 10621, 9669, 9905, 11464, 9579, 10052, 7584, 4573, 6901, 7093, 6936, 4594, 6269, 7887, 7346, 12852, 20803, 14460, 8827, 15717, 13845, 13012, 1968)
 	2438201	(813, 255)	[(18, 414, 972), (36, 396, 936), (18, 414, 972), (36, 414, 954), (36, 414, 954), (54, 396, 936), (36, 396, 972), (18, 414, 990), (18, 414, 954), (18, 414, 936), (18, 414, 972), (36, 396, 972), (36, 396, 954), (18, 414, 918), (18, 414, 936), (18, 414, 990), (18, 396, 954), (18, 396, 954), (18, 414, 936), (0, 414, 918), (18, 414, 936), (36, 414, 954), (36, 414, 954), (36, 414, 918), (36, 396, 954)]	(9380, 10627, 9676, 9912, 11464, 9602, 10141, 7615, 4534, 6914, 7115, 6850, 4592, 6241, 7793, 7383, 12808, 20779, 14491, 8829, 15760, 13876, 13017, 1973)
w	2438913	(592, 397)	[(36, 396, 990), (18, 396, 990), (18, 414, 918), (0, 414, 900), (36, 414, 936), (54, 378, 954), (54, 396, 954), (36, 396, 972), (36, 378, 972), (54, 378, 954), (36, 378, 972), (36, 396, 972), (36, 396, 954), (18, 396, 972), (18, 396, 972), (18, 396, 954), (36, 396, 972), (18, 378, 972), (36, 396, 954), (36, 378, 954), (36, 396, 936), (18, 396, 900), (54, 396, 954), (54, 360, 1044), (54, 396, 1008)]	(9378, 10601, 9664, 9902, 11464, 9586, 9980, 7604, 4564, 6899, 7229, 7064, 4601, 6214, 7670, 7468, 12772, 20636, 14457, 8824, 15742, 13912, 12979, 1959)
e	2439258	(577, 364)	[(36, 396, 972), (36, 396, 954), (18, 396, 972), (18, 396, 972), (18, 396, 954), (36, 396, 972), (18, 378, 972), (36, 396, 954), (36, 378, 954), (36, 396, 936), (18, 396, 900), (54, 396, 954), (54, 360, 1044), (54, 396, 1008), (18, 396, 1008), (18, 396, 990), (18, 396, 900), (54, 378, 1008), (54, 396, 990), (54, 378, 972), (54, 396, 954), (36, 396, 918), (18, 396, 918), (36, 414, 864), (36, 378, 918)]	(9384, 10616, 9670, 9899, 11452, 9594, 10107, 7665, 4593, 6914, 7338, 7051, 4619, 6239, 7705, 7578, 12721, 20738, 14527, 8830, 15781, 13877, 12998, 1966)
 	2439768	(804, 270)	[(54, 378, 972), (54, 396, 954), (36, 396, 918), (18, 396, 918), (36, 414, 864), (36, 378, 918), (54, 396, 1008), (54, 396, 1026), (54, 396, 1008), (54, 378, 1026), (54, 378, 972), (54, 378, 900), (36, 396, 900), (54, 378, 954), (72, 396, 954), (54, 378, 972), (36, 396, 990), (36, 378, 1008), (18, 378, 1008), (36, 414, 972), (18, 396, 918), (18, 414, 900), (36, 414, 918), (18, 396, 936), (36, 396, 918)]	(9381, 10627, 9675, 9905, 11470, 9610, 10130, 7639, 4560, 6904, 7201, 6846, 4584, 6216, 7680, 7473, 12719, 20745, 14520, 8823, 15773, 13887, 13013, 1963)
r	2440332	(588, 319)	[(18, 414, 900), (36, 414, 918), (18, 396, 936), (36, 396, 918), (18, 396, 990), (36, 378, 1008), (36, 396, 1008), (36, 396, 1008), (36, 396, 918), (18, 396, 954), (36, 396, 1008), (54, 396, 1008), (36, 396, 972), (54, 378, 954), (54, 378, 972), (36, 396, 954), (36, 414, 936), (54, 396, 954), (54, 396, 936), (54, 396, 972), (54, 414, 954), (36, 414, 936), (54, 396, 972), (36, 396, 954), (36, 396, 918)]	(9382, 10620, 9695, 9909, 11467, 9634, 10187, 7640, 4603, 6914, 7369, 6951, 4633, 6272, 7855, 7676, 12705, 20870, 14575, 8829, 15806, 13811, 12970, 1962)
e	2440676	(571, 361)	[(54, 396, 1008), (36, 396, 972), (54, 378, 954), (54, 378, 972), (36, 396, 954), (36, 414, 936), (54, 396, 954), (54, 396, 936), (54, 396, 972), (54, 414, 954), (36, 414, 936), (54, 396, 972), (36, 396, 954), (36, 396, 918), (36, 396, 954), (54, 396, 972), (54, 396, 1008), (36, 414, 1026), (18, 414, 1008), (18, 432, 972), (36, 396, 954), (54, 414, 918), (90, 396, 972), (72, 396, 972), (72, 396, 918)]	(9379, 10621, 9677, 9913, 11471, 9614, 10134, 7627, 4562, 6919, 7363, 6923, 4626, 6282, 7889, 7656, 12728, 20857, 14545, 8822, 15784, 13796, 12964, 1953)
c	2441288	(753, 293)	[(72, 396, 972), (72, 396, 918), (36, 396, 954), (36, 414, 972), (18, 414, 972), (18, 396, 990), (36, 414, 1008), (36, 414, 954), (54, 414, 936), (72, 396, 972), (54, 378, 972), (36, 396, 972), (36, 414, 972), (36, 396, 972), (36, 414, 936), (18, 396, 936), (36, 414, 936), (36, 396, 936), (36, 396, 936), (36, 414, 954), (54, 396, 990), (54, 378, 972), (54, 396, 972), (36, 396, 954), (36, 396, 954)]	(9382, 10614, 9673, 9910, 11461, 9606, 10085, 7660, 4549, 6910, 7267, 6870, 4602, 6249, 7747, 7563, 12694, 20776, 14542, 8825, 15780, 13811, 12978, 1973)
e	2441735	(589, 352)	[(36, 414, 936), (36, 396, 936), (36, 396, 936), (36, 414, 954), (54, 396, 990), (54, 378, 972), (54, 396, 972), (36, 396, 954), (36, 396, 954), (36, 414, 918), (36, 396, 936), (54, 396, 954), (36, 414, 990), (18, 414, 990), (54, 396, 1008), (54, 396, 972), (18, 414, 900), (72, 396, 954), (90, 396, 972), (72, 396, 954), (54, 396, 972), (54, 396, 990), (54, 396, 954), (36, 396, 954), (36, 414, 900)]	(9381, 10628, 9695, 9921, 11471, 9616, 10200, 7698, 4559, 6919, 7365, 6945, 4635, 6265, 7799, 7663, 12729, 20820, 14577, 8830, 15814, 13829, 12984, 1968)
i	2442298	(583, 123)	[(54, 396, 990), (54, 396, 954), (36, 396, 954), (36, 414, 900), (54, 396, 954), (36, 396, 954), (36, 396, 1026), (54, 396, 990), (36, 396, 990), (36, 396, 972), (36, 414, 954), (18, 414, 936), (126, 378, 990), (36, 468, 954), (18, 486, 900), (54, 504, 900), (36, 486, 900), (18, 504, 936), (18, 504, 900), (54, 522, 882), (54, 504, 882), (54, 522, 918), (54, 504, 936), (72, 504, 900), (54, 522, 828)]	(9384, 10649, 9713, 9915, 11468, 9591, 10086, 7410, 4402, 6912, 7105, 6834, 4591, 6272, 7897, 7404, 12544, 21094, 14908, 8839, 15914, 13698, 13025, 1963)
v	2442913	(755, 245)	[(72, 504, 900), (54, 522, 828), (54, 558, 846), (54, 522, 918), (90, 522, 972), (72, 504, 972), (108, 504, 918), (108, 522, 846), (90, 540, 828), (72, 486, 936), (72, 414, 972), (90, 432, 972), (90, 396, 990), (72, 396, 1026), (108, 378, 972), (72, 396, 954), (36, 414, 918), (36, 432, 918), (54, 432, 954), (36, 432, 972), (36, 414, 990), (18, 432, 990), (36, 414, 972), (36, 432, 954), (18, 450, 936)]	(9369, 10632, 9699, 9900, 11453, 9573, 9895, 7330, 4465, 6888, 7115, 7087, 4619, 6327, 8195, 7380, 12801, 20935, 14470, 8818, 15712, 13750, 12986, 1974)
e	2443479	(573, 362)	[(18, 432, 990), (36, 414, 972), (36, 432, 954), (18, 450, 936), (54, 432, 900), (54, 414, 936), (72, 414, 936), (90, 396, 972), (72, 396, 990), (90, 432, 954), (72, 396, 900), (54, 414, 936), (72, 396, 972), (72, 396, 972), (72, 396, 990), (90, 396, 990), (90, 360, 972), (72, 378, 954), (54, 396, 936), (54, 396, 954), (72, 396, 954), (72, 396, 972), (90, 396, 954), (72, 360, 972), (72, 378, 954)]	(9384, 10644, 9713, 9910, 11463, 9575, 10064, 7446, 4500, 6903, 7286, 7119, 4643, 6330, 8105, 7502, 12856, 20890, 14502, 8825, 15735, 13790, 12989, 1971)
d	2443771	(643, 332)	[(90, 432, 954), (72, 396, 900), (54, 414, 936), (72, 396, 972), (72, 396, 972), (72, 396, 990), (90, 396, 990), (90, 360, 972), (72, 378, 954), (54, 396, 936), (54, 396, 954), (72, 396, 954), (72, 396, 972), (90, 396, 954), (72, 360, 972), (72, 378, 954), (54, 396, 990), (54, 378, 990), (54, 396, 990), (36, 396, 972), (54, 396, 972), (36, 414, 954), (90, 360, 972), (72, 378, 954), (72, 396, 918)]	(9369, 10635, 9692, 9902, 11455, 9570, 9984, 7444, 4454, 6892, 7256, 7081, 4639, 6313, 8046, 7524, 12845, 20846, 14485, 8830, 15733, 13797, 12982, 1936)
 	2444384	(820, 250)	[(72, 378, 954), (72, 396, 918), (54, 378, 936), (72, 378, 972), (54, 396, 1026), (54, 378, 1026), (36, 396, 1026), (54, 396, 954), (54, 396, 918), (54, 396, 954), (90, 378, 972), (72, 378, 954), (90, 378, 954), (72, 378, 972), (54, 396, 954), (54, 396, 954), (36, 414, 936), (18, 396, 936), (36, 414, 972), (36, 414, 972), (54, 396, 936), (54, 396, 954), (54, 396, 954), (54, 414, 918), (72, 414, 936)]	(9378, 10644, 9690, 9913, 11462, 9578, 10047, 7520, 4437, 6900, 7188, 6952, 4621, 6274, 7879, 7467, 12806, 20803, 14563, 8836, 15791, 13843, 13003, 1973)
t	2445199	(554, 272)	[(36, 414, 936), (54, 378, 1008), (90, 378, 972), (72, 378, 972), (54, 378, 936), (36, 396, 954), (36, 396, 972), (36, 396, 990), (18, 396, 990), (36, 414, 972), (72, 414, 918), (54, 432, 936), (54, 432, 972), (72, 432, 954), (72, 450, 936), (72, 468, 900), (54, 468, 918), (54, 486, 900), (54, 468, 918), (54, 468, 900), (72, 450, 918), (72, 468, 900), (54, 468, 918), (54, 486, 864), (54, 486, 936)]	(9382, 10653, 9720, 9918, 11469, 9624, 10261, 7586, 4610, 6933, 7360, 7018, 4687, 6373, 8325, 7606, 12721, 21011, 14659, 8832, 15813, 13713, 12978, 1960)
h	2445544	(667, 203)	[(54, 432, 936), (54, 432, 972), (72, 432, 954), (72, 450, 936), (72, 468, 900), (54, 468, 918), (54, 486, 900), (54, 468, 918), (54, 468, 900), (72, 450, 918), (72, 468, 900), (54, 468, 918), (54, 486, 864), (54, 486, 936), (54, 468, 954), (54, 468, 972), (54, 486, 990), (54, 450, 954), (72, 468, 936), (72, 468, 900), (36, 486, 918), (54, 450, 918), (54, 468, 918), (54, 486, 900), (72, 486, 900)]	(9384, 10650, 9736, 9927, 11480, 9638, 10333, 7695, 4612, 6917, 7386, 6966, 4660, 6370, 8241, 7611, 12705, 20961, 14685, 8839, 15845, 13733, 12994, 1967)
i	2445954	(556, 126)	[(54, 468, 954), (54, 468, 972), (54, 486, 990), (54, 450, 954), (72, 468, 936), (72, 468, 900), (36, 486, 918), (54, 450, 918), (54, 468, 918), (54, 486, 900), (72, 486, 900), (54, 450, 936), (90, 450, 954), (90, 450, 1008), (72, 450, 954), (54, 468, 936), (54, 468, 918), (54, 468, 972), (54, 486, 900), (36, 522, 936), (18, 522, 918), (36, 540, 864), (54, 540, 900), (36, 540, 864), (36, 576, 846)]	(9382, 10642, 9720, 9918, 11474, 9619, 10160, 7443, 4553, 6909, 7206, 6894, 4621, 6293, 8033, 7455, 12458, 21105, 14816, 8827, 15867, 13635, 12985, 1979)
s	2446721	(641, 396)	[(72, 504, 846), (36, 396, 1008), (54, 396, 990), (90, 414, 990), (54, 414, 1008), (36, 396, 1044), (72, 360, 972), (72, 324, 972), (36, 342, 954), (72, 360, 936), (72, 360, 918), (36, 360, 954), (36, 342, 954), (36, 360, 954), (36, 342, 972), (36, 360, 972), (36, 360, 954), (36, 342, 972), (18, 360, 990), (18, 360, 1008), (18, 342, 972), (36, 360, 972), (0, 360, 954), (36, 360, 954), (18, 360, 990)]	(9367, 10551, 9614, 9881, 11439, 9565, 9663, 7617, 4643, 6911, 7057, 7165, 4628, 6218, 7713, 7301, 12871, 20761, 14379, 8824, 15678, 13916, 12985, 1971)
 	2447164	(799, 300)	[(36, 360, 954), (36, 342, 972), (18, 360, 990), (18, 360, 1008), (18, 342, 972), (36, 360, 972), (0, 360, 954), (36, 360, 954), (18, 360, 990), (18, 360, 990), (18, 378, 990), (18, 378, 990), (0, 378, 990), (18, 378, 1008), (0, 360, 954), (72, 342, 954), (54, 342, 990), (18, 378, 1008), (36, 360, 990), (18, 378, 954), (0, 378, 972), (18, 378, 954), (18, 378, 1008), (18, 378, 936), (18, 378, 954)]	(9376, 10572, 9628, 9888, 11450, 9570, 9835, 7671, 4644, 6905, 7119, 7168, 4633, 6210, 7681, 7329, 12791, 20763, 14419, 8829, 15711, 13918, 13002, 1969)
f	2447628	(659, 278)	[(18, 378, 1008), (36, 360, 990), (18, 378, 954), (0, 378, 972), (18, 378, 954), (18, 378, 1008), (18, 378, 936), (18, 378, 954), (36, 360, 1008), (36, 378, 1008), (36, 360, 1026), (36, 360, 990), (36, 378, 954), (18, 378, 882), (18, 396, 918), (18, 396, 972), (36, 378, 990), (54, 378, 954), (54, 378, 972), (54, 396, 990), (54, 396, 972), (72, 396, 972), (36, 414, 954), (36, 414, 918), (54, 396, 954)]	(9382, 10605, 9677, 9902, 11462, 9603, 10080, 7678, 4612, 6915, 7280, 7101, 4640, 6236, 7725, 7510, 12720, 20892, 14530, 8835, 15789, 13853, 13004, 1958)
o	2448192	(584, 86)	[(72, 396, 972), (36, 414, 954), (36, 414, 918), (54, 396, 954), (72, 378, 972), (54, 396, 990), (36, 396, 1026), (36, 396, 1026), (18, 396, 1008), (0, 432, 972), (18, 486, 846), (90, 468, 954), (90, 468, 882), (54, 504, 882), (72, 558, 828), (90, 540, 864), (72, 540, 900), (72, 522, 900), (90, 522, 900), (90, 522, 918), (72, 540, 918), (72, 558, 936), (72, 576, 810), (90, 558, 864), (108, 540, 846)]	(9390, 10691, 9811, 9970, 11499, 9689, 10590, 7370, 4580, 6935, 7089, 6543, 4548, 6202, 7756, 7334, 12359, 21210, 15294, 8845, 16050, 13736, 13098, 1969)
r	2448738	(569, 307)	[(72, 540, 918), (72, 558, 936), (72, 576, 810), (90, 558, 864), (108, 540, 846), (108, 558, 900), (90, 540, 900), (126, 540, 864), (126, 558, 810), (72, 558, 828), (54, 558, 864), (108, 486, 972), (90, 450, 990), (72, 450, 972), (90, 450, 918), (90, 450, 918), (72, 468, 936), (54, 450, 954), (72, 450, 918), (54, 450, 936), (72, 450, 936), (72, 450, 972), (54, 450, 954), (36, 468, 918), (54, 486, 900)]	(9386, 10638, 9721, 9928, 11473, 9632, 10263, 7542, 4557, 6902, 7220, 6802, 4594, 6227, 7786, 7578, 12568, 20940, 14662, 8830, 15853, 13752, 13036, 1966)
m	2449250	(739, 116)	[(54, 450, 936), (72, 450, 936), (72, 450, 972), (54, 450, 954), (36, 468, 918), (54, 486, 900), (54, 432, 972), (72, 450, 990), (54, 450, 990), (54, 468, 954), (36, 450, 936), (54, 468, 900), (36, 450, 864), (72, 468, 846), (72, 432, 990), (54, 432, 954), (54, 450, 936), (72, 450, 918), (54, 450, 900), (36, 450, 900), (18, 450, 918), (36, 450, 864), (36, 450, 864), (18, 468, 864), (36, 450, 972)]	(9383, 10640, 9736, 9935, 11488, 9657, 10283, 7484, 4521, 6910, 7235, 6553, 4559, 6170, 7636, 7547, 12386, 20948, 14816, 8841, 15971, 13762, 13086, 1969)
 	2449862	(831, 212)	[(18, 468, 864), (36, 450, 972), (36, 450, 1044), (36, 450, 1080), (36, 450, 1026), (54, 432, 954), (54, 450, 882), (54, 432, 918), (36, 414, 1008), (36, 432, 1008), (36, 396, 1008), (54, 396, 990), (36, 396, 954), (18, 414, 936), (18, 414, 936), (36, 414, 954), (36, 396, 900), (36, 396, 936), (36, 414, 954), (54, 378, 972), (54, 378, 990), (36, 396, 972), (36, 396, 936), (36, 396, 936), (18, 414, 900)]	(9387, 10655, 9729, 9939, 11492, 9654, 10375, 7527, 4535, 6914, 7245, 6512, 4553, 6231, 7794, 7540, 12652, 20949, 14726, 8842, 15934, 13786, 13032, 1971)
i	2450629	(553, 136)	[(36, 414, 936), (18, 414, 864), (18, 414, 918), (54, 378, 1044), (36, 378, 1008), (18, 378, 972), (18, 414, 954), (18, 414, 954), (18, 414, 918), (18, 432, 918), (36, 432, 918), (18, 450, 936), (18, 450, 954), (18, 468, 918), (72, 486, 918), (72, 450, 990), (36, 468, 1008), (36, 468, 954), (36, 486, 900), (36, 504, 918), (36, 486, 936), (36, 504, 918), (36, 504, 882), (36, 522, 810), (0, 540, 846)]	(9396, 10684, 9815, 9964, 11507, 9691, 10608, 7441, 4579, 6920, 7325, 6577, 4576, 6236, 7800, 7586, 12349, 21050, 15168, 8840, 16047, 13712, 13016, 1946)
 	2451126	(793, 181)	[(36, 486, 900), (36, 504, 918), (36, 486, 936), (36, 504, 918), (36, 504, 882), (36, 522, 810), (0, 540, 846), (36, 504, 900), (54, 486, 954), (36, 504, 954), (54, 522, 882), (72, 504, 864), (72, 468, 972), (72, 468, 918), (54, 450, 936), (36, 450, 972), (72, 450, 990), (90, 450, 972), (72, 432, 936), (36, 450, 900), (36, 468, 882), (18, 450, 918), (36, 468, 936), (18, 468, 918), (36, 468, 954)]	(9387, 10665, 9772, 9951, 11491, 9667, 10415, 7418, 4538, 6914, 7209, 6535, 4580, 6297, 8148, 7490, 12572, 20994, 14799, 8838, 15922, 13694, 12990, 1957)
j	2451590	(643, 158)	[(72, 450, 990), (90, 450, 972), (72, 432, 936), (36, 450, 900), (36, 468, 882), (18, 450, 918), (36, 468, 936), (18, 468, 918), (36, 468, 954), (36, 468, 954), (36, 468, 972), (54, 468, 954), (54, 450, 954), (72, 432, 936), (36, 468, 936), (54, 450, 954), (36, 450, 954), (54, 468, 954), (36, 468, 954), (54, 468, 936), (36, 468, 918), (36, 468, 936), (36, 468, 918), (18, 504, 882), (0, 522, 900)]	(9391, 10670, 9792, 9959, 11507, 9678, 10464, 7389, 4558, 6921, 7234, 6524, 4578, 6280, 7964, 7540, 12520, 21040, 14965, 8849, 16006, 13724, 13030, 1968)
u	2451940	(571, 178)	[(54, 468, 954), (54, 450, 954), (72, 432, 936), (36, 468, 936), (54, 450, 954), (36, 450, 954), (54, 468, 954), (36, 468, 954), (54, 468, 936), (36, 468, 918), (36, 468, 936), (36, 468, 918), (18, 504, 882), (0, 522, 900), (-36, 486, 918), (18, 486, 936), (18, 486, 936), (18, 468, 972), (54, 468, 954), (54, 504, 918), (36, 486, 900), (36, 486, 900), (18, 504, 918), (-36, 522, 936), (0, 504, 954)]	(9382, 10705, 9835, 9982, 11515, 9701, 10703, 7470, 4592, 6934, 7300, 6588, 4606, 6305, 8110, 7554, 12543, 21115, 15010, 8856, 16006, 13713, 13027, 1976)
s	2452452	(663, 384)	[(54, 504, 918), (36, 486, 900), (36, 486, 900), (18, 504, 918), (-36, 522, 936), (0, 504, 954), (0, 522, 918), (-18, 504, 900), (36, 486, 882), (36, 450, 936), (18, 396, 972), (18, 342, 990), (36, 324, 1026), (54, 288, 1026), (36, 270, 1026), (0, 306, 1008), (18, 324, 1008), (0, 324, 1008), (36, 288, 1008), (18, 306, 954), (18, 324, 972), (-18, 342, 972), (-36, 342, 990), (0, 342, 972), (-72, 342, 972)]	(9378, 10602, 9631, 9895, 11452, 9584, 9955, 7598, 4599, 6877, 6980, 6753, 4607, 6420, 8406, 7248, 13084, 20840, 14356, 8826, 15630, 13836, 12942, 1963)
t	2452913	(586, 255)	[(18, 324, 1008), (0, 324, 1008), (36, 288, 1008), (18, 306, 954), (18, 324, 972), (-18, 342, 972), (-36, 342, 990), (0, 342, 972), (-72, 342, 972), (0, 360, 918), (-54, 342, 954), (-18, 324, 1008), (-36, 342, 1026), (-36, 342, 1026), (-36, 324, 1044), (-36, 324, 1008), (36, 342, 972), (0, 396, 936), (36, 414, 900), (54, 414, 936), (36, 414, 954), (18, 432, 954), (0, 468, 828), (18, 468, 882), (0, 432, 972)]	(9380, 10637, 9745, 9936, 11474, 9636, 10342, 7592, 4665, 6921, 7377, 6896, 4670, 6285, 8111, 7613, 12685, 21152, 14560, 8840, 15787, 13721, 13018, 1991)
 	2453986	(810, 246)	[(-36, 432, 936), (0, 414, 954), (18, 414, 936), (18, 414, 936), (36, 414, 936), (36, 414, 936), (36, 396, 954), (18, 414, 954), (0, 432, 972), (0, 414, 954), (18, 414, 936), (18, 396, 954), (0, 396, 954), (18, 396, 972), (0, 396, 954), (0, 396, 972), (0, 396, 972), (0, 378, 972), (-18, 396, 972), (-36, 396, 972), (-36, 414, 990), (-36, 414, 972), (-18, 414, 990), (0, 414, 918), (-36, 396, 936)]	(9380, 10640, 9733, 9949, 11480, 9667, 10409, 7615, 4644, 6933, 7318, 6750, 4656, 6396, 8447, 7525, 12873, 21079, 14548, 8832, 15772, 13717, 12977, 1975)
w	2454850	(579, 394)	[(-36, 378, 1026), (-36, 378, 990), (0, 378, 972), (0, 360, 972), (0, 360, 972), (18, 360, 990), (18, 360, 990), (18, 342, 954), (0, 342, 990), (-18, 360, 972), (-54, 360, 972), (-72, 378, 972), (-90, 396, 1008), (-72, 378, 954), (-72, 360, 990), (-54, 360, 972), (-72, 360, 990), (-54, 360, 990), (-54, 378, 954), (-18, 360, 918), (0, 360, 954), (-36, 360, 954), (-72, 360, 972), (-18, 360, 918), (-72, 360, 954)]	(9384, 10595, 9687, 9890, 11447, 9544, 9689, 7451, 4548, 6907, 7237, 7365, 4725, 6480, 8649, 7406, 13016, 21025, 14374, 8828, 15620, 13752, 12949, 1968)
a	2455164	(655, 408)	[(-18, 360, 972), (-54, 360, 972), (-72, 378, 972), (-90, 396, 1008), (-72, 378, 954), (-72, 360, 990), (-54, 360, 972), (-72, 360, 990), (-54, 360, 990), (-54, 378, 954), (-18, 360, 918), (0, 360, 954), (-36, 360, 954), (-72, 360, 972), (-18, 360, 918), (-72, 360, 954), (-54, 378, 1008), (-54, 378, 1026), (-72, 378, 1026), (-72, 378, 1008), (-36, 360, 918), (-54, 360, 936), (-18, 342, 990), (-36, 342, 918), (-54, 378, 918)]	(9363, 10585, 9657, 9890, 11445, 9525, 9665, 7463, 4554, 6895, 7153, 7312, 4667, 6466, 8620, 7334, 13017, 20986, 14341, 8824, 15602, 13748, 12934, 1980)
n	2455778	(751, 159)	[(-36, 342, 918), (-54, 378, 918), (-54, 378, 918), (-36, 360, 1008), (-54, 342, 1062), (-54, 360, 1044), (-54, 360, 1026), (-54, 360, 990), (-54, 360, 954), (-36, 378, 990), (0, 360, 990), (18, 360, 972), (0, 378, 972), (18, 414, 900), (18, 414, 918), (36, 414, 954), (18, 414, 972), (18, 414, 972), (0, 432, 954), (-36, 450, 918), (-36, 450, 936), (-18, 450, 936), (0, 432, 972), (0, 432, 972), (18, 468, 864)]	(9380, 10648, 9719, 9935, 11475, 9641, 10304, 7585, 4621, 6923, 7195, 6844, 4626, 6277, 7986, 7426, 12703, 21064, 14664, 8836, 15831, 13763, 13022, 1974)
t	2456223	(592, 271)	[(36, 414, 954), (18, 414, 972), (18, 414, 972), (0, 432, 954), (-36, 450, 918), (-36, 450, 936), (-18, 450, 936), (0, 432, 972), (0, 432, 972), (18, 468, 864), (18, 432, 900), (36, 432, 936), (36, 432, 954), (18, 432, 972), (18, 432, 972), (18, 450, 936), (0, 450, 918), (36, 450, 936), (54, 432, 972), (36, 432, 972), (36, 432, 954), (36, 432, 954), (36, 432, 936), (0, 450, 918), (18, 450, 918)]	(9380, 10628, 9727, 9921, 11474, 9613, 10269, 7578, 4603, 6918, 7298, 6901, 4628, 6286, 7942, 7528, 12675, 20987, 14672, 8830, 15837, 13739, 12990, 1964)
e	2456640	(576, 365)	[(18, 432, 972), (18, 450, 936), (0, 450, 918), (36, 450, 936), (54, 432, 972), (36, 432, 972), (36, 432, 954), (36, 432, 954), (36, 432, 936), (0, 450, 918), (18, 450, 918), (18, 432, 954), (18, 432, 972), (18, 432, 972), (18, 450, 990), (18, 468, 972), (36, 432, 918), (0, 432, 954), (18, 432, 972), (18, 414, 972), (54, 396, 990), (54, 414, 954), (36, 396, 936), (54, 414, 936), (54, 414, 936)]	(9377, 10629, 9702, 9924, 11472, 9634, 10196, 7583, 4583, 6916, 7289, 6898, 4636, 6322, 8022, 7522, 12748, 20942, 14610, 8828, 15786, 13734, 12960, 1957)
d	2456983	(659, 328)	[(18, 432, 954), (18, 432, 972), (18, 432, 972), (18, 450, 990), (18, 468, 972), (36, 432, 918), (0, 432, 954), (18, 432, 972), (18, 414, 972), (54, 396, 990), (54, 414, 954), (36, 396, 936), (54, 414, 936), (54, 414, 936), (36, 414, 954), (36, 414, 954), (18, 414, 990), (18, 414, 1008), (0, 414, 990), (36, 414, 972), (18, 414, 936), (36, 414, 954), (36, 414, 990), (18, 414, 954), (0, 414, 918)]	(9381, 10637, 9722, 9909, 11469, 9625, 10269, 7595, 4595, 6932, 7312, 6910, 4641, 6322, 7990, 7555, 12791, 20908, 14605, 8835, 15805, 13767, 12976, 1972)
 	2457497	(810, 247)	[(0, 414, 990), (36, 414, 972), (18, 414, 936), (36, 414, 954), (36, 414, 990), (18, 414, 954), (0, 414, 918), (18, 396, 936), (18, 414, 972), (18, 414, 1026), (18, 414, 1026), (18, 414, 1008), (18, 414, 972), (36, 414, 918), (18, 414, 972), (36, 396, 936), (36, 414, 972), (54, 414, 972), (36, 414, 936), (36, 414, 918), (18, 432, 936), (0, 414, 954), (18, 432, 1008), (18, 432, 972), (0, 414, 990)]	(9386, 10643, 9747, 9935, 11481, 9650, 10381, 7598, 4615, 6937, 7317, 6781, 4632, 6327, 8098, 7500, 12812, 20985, 14618, 8835, 15825, 13782, 13001, 1957)
t	2457943	(582, 269)	[(36, 396, 936), (36, 414, 972), (54, 414, 972), (36, 414, 936), (36, 414, 918), (18, 432, 936), (0, 414, 954), (18, 432, 1008), (18, 432, 972), (0, 414, 990), (18, 414, 954), (18, 414, 936), (18, 414, 936), (18, 414, 936), (18, 396, 972), (18, 396, 954), (0, 414, 936), (54, 414, 1026), (54, 396, 936), (36, 432, 918), (36, 432, 900), (72, 432, 918), (54, 432, 936), (54, 432, 900), (36, 432, 936)]	(9376, 10638, 9735, 9937, 11478, 9640, 10350, 7559, 4605, 6908, 7264, 6782, 4629, 6311, 8021, 7524, 12724, 21065, 14704, 8837, 15865, 13721, 12998, 1972)
