Please hold the phone in both hands. At each letter you will be instructed which thumb to use
right	g	1341749	(667, 231)	[(0, 774, 720), (0, 774, 702), (0, 792, 702), (0, 774, 702), (0, 792, 720), (-18, 774, 720), (-18, 774, 720), (0, 774, 720), (0, 774, 720), (-18, 792, 720), (0, 774, 756), (-36, 774, 738), (18, 792, 720), (-18, 792, 702), (-36, 792, 684), (0, 792, 702), (0, 774, 720), (18, 774, 702), (-72, 792, 684), (18, 792, 702), (0, 792, 720), (18, 774, 702), (18, 792, 720), (-36, 792, 738), (-36, 774, 720)]	(9456, 11562, 9943, 10280, 11591, 9940, 6556, 8520, 4666, 6989, 6199, 6891, 4879, 8666, 7364, 7425, 14122, 19909, 14588, 9045, 16005, 14508, 12365, 1971)
left	m	1344221	(763, 85)	[(36, 810, 684), (18, 774, 684), (36, 810, 666), (54, 810, 666), (18, 810, 684), (18, 810, 684), (18, 810, 702), (0, 810, 702), (0, 810, 684), (36, 828, 684), (36, 810, 648), (36, 810, 666), (36, 810, 720), (36, 792, 702), (18, 810, 702), (18, 810, 684), (36, 810, 720), (54, 810, 666), (18, 846, 630), (18, 828, 648), (18, 828, 648), (18, 828, 648), (36, 810, 666), (36, 828, 684), (36, 810, 684)]	(9470, 11838, 10063, 10378, 11580, 9845, 5497, 7858, 4631, 6898, 5686, 6337, 4625, 6681, 7243, 7220, 13276, 20025, 15116, 9100, 16565, 14975, 12486, 1974)
right	r	1346183	(570, 314)	[(18, 810, 684), (0, 810, 666), (18, 828, 684), (-36, 828, 684), (-72, 846, 648), (-108, 828, 612), (-54, 828, 648), (-90, 846, 630), (-126, 864, 648), (-90, 846, 612), (-108, 846, 630), (-90, 846, 594), (-108, 828, 594), (-72, 846, 594), (-90, 864, 666), (-72, 864, 666), (-108, 864, 648), (-108, 864, 666), (-36, 846, 540), (-162, 846, 558), (-54, 864, 612), (-72, 864, 612), (-54, 846, 594), (-36, 846, 576), (-108, 846, 612)]	(9486, 11552, 10014, 10409, 11610, 10035, 5670, 6915, 4575, 6893, 5846, 6453, 4852, 7327, 7352, 7294, 13940, 19922, 14761, 9073, 16165, 14730, 12402, 1962)
right	t	1348079	(587, 253)	[(18, 828, 720), (-36, 846, 720), (-54, 846, 666), (0, 828, 612), (18, 828, 612), (0, 828, 630), (0, 846, 612), (-18, 846, 648), (0, 846, 666), (0, 846, 648), (0, 828, 648), (0, 864, 648), (0, 846, 630), (18, 846, 630), (0, 846, 612), (0, 864, 666), (0, 846, 648), (-36, 846, 684), (18, 864, 576), (18, 846, 630), (-18, 846, 612), (-36, 864, 666), (0, 846, 666), (18, 846, 666), (36, 846, 594)]	(9452, 11690, 9966, 10324, 11567, 9834, 5578, 8085, 4835, 6863, 5962, 6518, 4830, 7515, 7355, 7194, 14123, 19914, 14621, 8977, 16008, 14624, 12469, 1977)
left	o	1351132	(587, 61)	[(36, 828, 630), (36, 828, 630), (18, 846, 684), (36, 828, 738), (36, 828, 666), (36, 828, 684), (54, 828, 648), (18, 828, 648), (36, 828, 648), (36, 828, 648), (36, 828, 666), (54, 828, 666), (54, 828, 666), (36, 864, 648), (36, 846, 666), (36, 828, 666), (54, 828, 648), (54, 828, 630), (0, 846, 666), (54, 846, 684), (36, 846, 648), (36, 828, 666), (54, 828, 666), (36, 828, 648)]	(9474, 11960, 10045, 10380, 11565, 9832, 5415, 7928, 4545, 6939, 5642, 6308, 4544, 6612, 7244, 7219, 13198, 20021, 15284, 9109, 16683, 14997, 12505, 1971)
left	s	1352615	(683, 360)	[(0, 810, 720), (-18, 810, 702), (-36, 828, 702), (-36, 828, 684), (-36, 828, 702), (-36, 828, 666), (-36, 810, 666), (-36, 810, 666), (-18, 810, 666), (0, 810, 684), (-36, 828, 666), (-36, 810, 702), (-36, 810, 684), (-36, 828, 648), (-36, 810, 648), (-18, 810, 684), (-18, 810, 684), (-36, 828, 666), (-54, 828, 684), (-54, 810, 666), (36, 828, 666), (-18, 828, 720), (-36, 828, 720), (-18, 810, 666), (0, 810, 666)]	(9452, 11614, 9896, 10297, 11545, 9831, 6424, 7920, 4694, 6923, 6076, 6704, 4762, 6908, 7327, 7360, 13923, 19996, 14739, 9098, 16217, 14756, 12469, 1969)
left	i	1355129	(590, 114)	[(0, 810, 684), (-36, 810, 684), (-54, 828, 684), (-36, 810, 702), (36, 810, 630), (36, 810, 666), (18, 828, 666), (0, 828, 648), (36, 828, 630), (36, 828, 630), (18, 810, 648), (36, 846, 666), (18, 846, 666), (36, 828, 630), (36, 846, 648), (54, 828, 648), (36, 828, 612), (36, 828, 630), (72, 846, 612), (18, 828, 684), (0, 864, 666), (18, 846, 666), (36, 828, 666), (18, 846, 630), (36, 810, 648)]	(9475, 11766, 10034, 10377, 11570, 9822, 5537, 7700, 4709, 6906, 5855, 6390, 4657, 6607, 7250, 7251, 13297, 20012, 15113, 9086, 16574, 14946, 12487, 1974)
left	k	1357092	(673, 86)	[(18, 828, 630), (18, 828, 612), (0, 828, 648), (0, 846, 684), (-36, 828, 702), (-18, 828, 648), (18, 846, 648), (18, 846, 630), (36, 846, 630), (36, 828, 630), (36, 846, 648), (18, 846, 648), (0, 828, 648), (18, 846, 648), (18, 828, 666), (18, 846, 648), (18, 846, 648), (18, 846, 648), (0, 828, 630), (36, 828, 612), (18, 846, 666), (0, 882, 684), (0, 864, 684), (18, 846, 648), (36, 828, 630)]	(9466, 11802, 10025, 10390, 11565, 9792, 5534, 7808, 4637, 6892, 5843, 6387, 4616, 6624, 7289, 7233, 13367, 20055, 15147, 9132, 16674, 15038, 12525, 1972)
left	i	1358778	(592, 122)	[(18, 828, 648), (0, 828, 648), (0, 828, 648), (-36, 828, 648), (18, 828, 666), (0, 846, 666), (0, 846, 666), (18, 828, 648), (0, 828, 648), (0, 828, 684), (18, 846, 684), (0, 828, 666), (0, 810, 666), (0, 810, 684), (18, 828, 630), (36, 828, 684), (0, 810, 648), (54, 810, 558), (0, 828, 666), (-36, 846, 738), (-36, 828, 738), (0, 792, 684), (0, 828, 684), (18, 810, 648), (-36, 828, 684)]	(9462, 11754, 10022, 10400, 11562, 9836, 5538, 7805, 4750, 6880, 5782, 6342, 4685, 6667, 7284, 7260, 13427, 20016, 15054, 9111, 16647, 14976, 12511, 1979)
left	v	1360165	(753, 238)	[(18, 828, 720), (-36, 828, 684), (18, 810, 666), (0, 810, 630), (-36, 810, 684), (0, 828, 684), (18, 810, 684), (18, 810, 684), (0, 828, 666), (18, 846, 648), (18, 828, 666), (0, 828, 648), (18, 828, 648), (18, 828, 630), (18, 828, 648), (18, 828, 666), (18, 828, 666), (18, 828, 666), (0, 828, 666), (72, 810, 612), (0, 828, 666), (-18, 846, 666), (0, 828, 666), (0, 828, 648), (36, 828, 648)]	(9459, 11796, 9990, 10381, 11573, 9796, 5936, 7790, 4636, 6911, 5937, 6473, 4650, 6725, 7293, 7308, 13581, 20032, 15094, 9130, 16523, 14922, 12491, 1964)
right	f	1361752	(676, 288)	[(18, 828, 666), (18, 810, 684), (-36, 828, 666), (-18, 828, 630), (0, 810, 702), (-36, 810, 648), (-36, 810, 666), (-18, 846, 666), (18, 846, 648), (-54, 828, 648), (-54, 828, 666), (-72, 828, 684), (-36, 810, 648), (-54, 828, 666), (-54, 810, 684), (-54, 828, 648), (-36, 828, 648), (-108, 810, 648), (-54, 828, 702), (-18, 828, 702), (-36, 828, 648), (-36, 828, 648), (-72, 810, 684), (-90, 810, 630), (-54, 828, 666)]	(9440, 11597, 9910, 10353, 11552, 9802, 6248, 7702, 4807, 6925, 6028, 6556, 4759, 7024, 7339, 7357, 14151, 19956, 14715, 9079, 16177, 14726, 12459, 1970)
left	e	1363337	(589, 338)	[(-54, 810, 684), (-36, 810, 684), (-36, 828, 702), (-72, 810, 702), (-36, 810, 684), (0, 810, 702), (-36, 810, 630), (-36, 810, 630), (-18, 810, 684), (-36, 828, 666), (-36, 792, 648), (-36, 810, 666), (-18, 828, 666), (-36, 828, 666), (-36, 810, 666), (-36, 810, 684), (-36, 810, 666), (-36, 828, 666), (-36, 828, 666), (-18, 828, 648), (-36, 846, 666), (-36, 846, 720), (-36, 828, 684), (-18, 810, 666), (0, 810, 630)]	(9443, 11686, 9947, 10363, 11563, 9835, 6389, 7943, 4746, 6927, 6169, 6666, 4764, 7002, 7349, 7345, 14111, 19975, 14762, 9086, 16213, 14762, 12488, 1981)
right	e	1364924	(589, 349)	[(-36, 828, 684), (-18, 810, 684), (-36, 810, 684), (18, 810, 684), (-18, 828, 684), (0, 828, 684), (0, 828, 666), (0, 828, 684), (-36, 828, 648), (-54, 828, 630), (-72, 828, 666), (-54, 810, 666), (-54, 810, 666), (-90, 846, 684), (-54, 828, 648), (-54, 828, 648), (-72, 810, 666), (-144, 846, 630), (-108, 828, 612), (-72, 828, 630), (-72, 846, 630), (-72, 846, 666), (-108, 846, 684), (-126, 828, 666), (-162, 828, 612)]	(9463, 11608, 10041, 10580, 11555, 9783, 5831, 7328, 4730, 6890, 6125, 6525, 4811, 7142, 7303, 7275, 14290, 19961, 14598, 9087, 16089, 14749, 12462, 1973)
right	z	1366630	(730, 385)	[(-36, 810, 684), (-36, 810, 702), (-18, 828, 702), (-36, 810, 702), (-54, 828, 684), (-54, 810, 666), (-36, 810, 684), (0, 792, 720), (54, 774, 720), (36, 792, 702), (18, 810, 702), (0, 810, 684), (0, 810, 684), (0, 810, 666), (18, 828, 702), (0, 810, 720), (-36, 810, 684), (-72, 810, 666), (-126, 828, 630), (-108, 864, 594), (-54, 828, 702), (-36, 810, 684), (0, 828, 648), (-72, 810, 702), (-90, 828, 666)]	(9458, 11697, 9995, 10457, 11549, 9820, 5934, 7703, 4644, 6913, 6059, 6581, 4796, 7033, 7346, 7290, 14075, 19930, 14681, 9059, 16067, 14656, 12455, 1975)
right	w	1368635	(582, 402)	[(-18, 810, 684), (-54, 792, 684), (-36, 810, 666), (-36, 810, 702), (-36, 810, 702), (18, 810, 684), (0, 810, 702), (0, 810, 702), (-54, 810, 738), (-54, 828, 720), (-54, 828, 666), (-54, 828, 576), (-90, 810, 666), (-126, 846, 684), (-108, 828, 702), (-72, 810, 666), (-72, 828, 630), (-72, 828, 684), (-72, 810, 720), (-216, 828, 576), (-72, 810, 630), (-90, 828, 648), (-108, 828, 684), (-108, 828, 612), (-126, 810, 612)]	(9458, 11760, 10069, 10710, 11585, 9814, 5850, 7376, 4705, 6917, 6053, 6505, 4929, 7489, 7373, 7274, 14369, 19925, 14660, 9042, 15908, 14617, 12434, 1969)
left	q	1370355	(589, 461)	[(0, 846, 648), (36, 846, 648), (18, 846, 648), (0, 846, 630), (18, 828, 648), (0, 864, 666), (18, 846, 612), (18, 846, 630), (18, 846, 630), (18, 846, 630), (18, 846, 648), (0, 846, 630), (18, 846, 630), (-36, 846, 630), (0, 810, 684), (18, 828, 666), (-18, 828, 648), (0, 828, 666), (18, 828, 684), (0, 810, 648), (0, 846, 648), (18, 828, 612), (18, 828, 666), (-18, 828, 684), (18, 828, 684)]	(9452, 11495, 9872, 10226, 11527, 9705, 5968, 7793, 4778, 6856, 6163, 6652, 4789, 6641, 7299, 7364, 13355, 19928, 14650, 9079, 16158, 14679, 12434, 1973)
left	z	1371942	(755, 391)	[(-36, 810, 666), (0, 810, 666), (-36, 828, 702), (-18, 828, 684), (-18, 828, 666), (-36, 810, 684), (0, 810, 684), (0, 810, 666), (0, 810, 666), (0, 810, 702), (-18, 828, 684), (-18, 828, 666), (0, 810, 684), (0, 810, 684), (0, 810, 684), (-36, 810, 666), (0, 810, 738), (-18, 828, 684), (0, 810, 648), (0, 810, 684), (0, 810, 648), (0, 810, 684), (-36, 810, 684), (0, 810, 684), (0, 810, 648)]	(9450, 11534, 9891, 10226, 11536, 9773, 6109, 7798, 4709, 6900, 6056, 6594, 4814, 6612, 7270, 7371, 13259, 19925, 14651, 9071, 16178, 14702, 12415, 1982)
right	a	1373635	(683, 418)	[(18, 828, 666), (0, 810, 684), (-18, 810, 648), (-36, 828, 684), (-36, 810, 684), (0, 810, 684), (0, 810, 684), (18, 810, 720), (36, 810, 684), (36, 828, 630), (36, 810, 630), (0, 810, 702), (0, 828, 684), (-36, 846, 684), (0, 828, 684), (-90, 810, 630), (-72, 810, 648), (-90, 810, 684), (-54, 810, 648), (-144, 828, 558), (-36, 810, 702), (-54, 828, 684), (-54, 828, 666), (-72, 828, 720), (-126, 792, 630)]	(9467, 11596, 9991, 10411, 11549, 9771, 6094, 7400, 4855, 6867, 6039, 6610, 4977, 6864, 7307, 7285, 13786, 19909, 14591, 9053, 16028, 14633, 12415, 1970)
left	j	1375396	(668, 133)	[(0, 810, 666), (18, 792, 684), (18, 810, 666), (36, 792, 648), (36, 810, 684), (18, 810, 648), (0, 828, 702), (18, 810, 684), (18, 810, 666), (36, 810, 702), (18, 828, 684), (18, 810, 666), (36, 810, 630), (36, 810, 666), (18, 810, 720), (0, 810, 702), (0, 810, 684), (0, 810, 684), (18, 810, 666), (0, 810, 666), (72, 810, 630), (18, 792, 720), (-18, 828, 702), (-18, 810, 684), (36, 810, 702)]	(9483, 11615, 10014, 10386, 11563, 9739, 5440, 7853, 4860, 6865, 5827, 6627, 4725, 6575, 7282, 7338, 13283, 20026, 14998, 9153, 16615, 14986, 12500, 1971)
left	l	1376878	(676, 36)	[(0, 810, 684), (18, 810, 684), (0, 810, 666), (0, 810, 684), (18, 810, 702), (18, 810, 702), (-18, 810, 684), (0, 792, 702), (0, 792, 702), (-36, 810, 666), (-18, 810, 666), (0, 810, 702), (18, 810, 702), (-36, 810, 684), (0, 828, 702), (18, 792, 666), (18, 828, 612), (-36, 810, 630), (126, 810, 702), (-36, 810, 756), (-72, 792, 666), (0, 810, 720), (36, 810, 702), (18, 810, 648), (18, 810, 666)]	(9483, 11782, 10070, 10412, 11570, 9836, 5380, 8262, 4886, 6858, 5862, 6393, 4696, 6520, 7244, 7285, 13270, 20056, 15211, 9148, 16771, 15086, 12524, 1959)
left	c	1378269	(750, 295)	[(0, 792, 684), (-54, 792, 684), (0, 792, 702), (-36, 810, 684), (18, 792, 720), (0, 792, 720), (-36, 792, 702), (0, 792, 738), (18, 792, 720), (18, 774, 684), (0, 792, 666), (-18, 792, 684), (-18, 792, 738), (0, 792, 720), (18, 792, 702), (0, 792, 702), (-36, 792, 702), (0, 792, 684), (18, 792, 756), (72, 792, 684), (18, 810, 666), (-36, 810, 702), (-18, 810, 720), (0, 810, 702), (18, 792, 702)]	(9457, 11693, 9984, 10371, 11559, 9823, 6205, 8233, 4840, 6962, 6080, 6704, 4821, 6658, 7277, 7412, 13312, 19972, 14897, 9115, 16363, 14824, 12449, 1971)
right	p	1380294	(578, 1)	[(18, 792, 702), (36, 774, 720), (18, 792, 684), (36, 792, 720), (18, 792, 738), (18, 774, 720), (18, 774, 702), (18, 792, 702), (18, 792, 702), (36, 774, 702), (18, 792, 702), (36, 792, 702), (36, 792, 702), (36, 792, 702), (36, 774, 720), (36, 792, 702), (18, 774, 702), (36, 756, 630), (0, 792, 666), (18, 792, 756), (18, 792, 756), (36, 774, 756), (18, 774, 720), (18, 792, 666), (18, 792, 720)]	(9439, 11531, 9891, 10311, 11565, 9936, 6117, 8306, 4830, 6966, 6049, 6745, 4761, 6622, 7272, 7339, 13386, 19976, 14822, 9111, 16345, 14825, 12465, 1972)
left	y	1382409	(585, 215)	[(36, 792, 702), (18, 792, 720), (18, 792, 720), (18, 792, 702), (18, 792, 702), (18, 792, 684), (18, 810, 702), (18, 774, 702), (18, 792, 702), (18, 792, 684), (18, 792, 684), (36, 792, 720), (36, 810, 738), (18, 792, 702), (18, 792, 702), (18, 792, 756), (36, 792, 720), (36, 792, 702), (36, 810, 648), (54, 810, 702), (0, 810, 684), (18, 810, 720), (0, 810, 738), (36, 774, 666), (54, 774, 666)]	(9451, 11598, 9905, 10321, 11571, 9894, 5781, 8376, 4702, 6905, 6038, 6783, 4745, 6579, 7270, 7353, 13265, 19973, 14847, 9078, 16340, 14810, 12465, 1970)
left	k	1384368	(673, 111)	[(18, 810, 684), (36, 810, 684), (54, 810, 684), (18, 792, 702), (36, 810, 702), (36, 792, 702), (18, 774, 684), (72, 792, 702), (0, 792, 720), (36, 792, 684), (18, 810, 738), (18, 792, 702), (36, 810, 702), (18, 810, 684), (0, 792, 684), (18, 774, 684), (-36, 792, 720), (90, 810, 702), (36, 828, 756), (18, 828, 666), (0, 810, 684), (18, 792, 738), (0, 810, 738), (54, 792, 684), (36, 810, 666)]	(9463, 11590, 9965, 10315, 11564, 9875, 5685, 8207, 4800, 6870, 5981, 6628, 4646, 6487, 7280, 7335, 12929, 19992, 14965, 9096, 16520, 14908, 12480, 1970)
