Please hold the phone in both hands. At each letter you will be instructed which thumb to use
both	b	1898463	(742, 206)	[(18, 684, 792), (-36, 684, 864), (0, 702, 882), (18, 648, 828), (18, 684, 792), (0, 684, 792), (0, 666, 774), (18, 684, 792), (0, 684, 792), (18, 684, 774), (18, 684, 792), (0, 684, 810), (0, 684, 828), (18, 666, 810), (36, 684, 792), (0, 684, 792), (18, 684, 792), (0, 684, 792), (18, 684, 810), (18, 684, 810), (18, 684, 810), (0, 684, 828), (0, 702, 810), (0, 684, 828), (0, 684, 738)]	(9362, 10764, 9492, 10020, 11464, 9804, 8548, 7599, 7566, 6951, 6372, 6532, 4987, 6078, 7158, 8245, 11042, 19722, 14374, 8878, 15563, 13424, 12279, 2012)
both	l	1899182	(654, 57)	[(-18, 684, 792), (18, 666, 774), (0, 684, 810), (18, 684, 810), (18, 684, 792), (18, 666, 810), (0, 684, 792), (18, 684, 810), (18, 684, 792), (0, 684, 810), (0, 666, 792), (18, 684, 810), (0, 666, 810), (18, 684, 792), (0, 666, 792), (18, 666, 792), (0, 666, 810), (0, 666, 828), (18, 666, 792), (0, 684, 774), (18, 684, 810), (0, 666, 810), (36, 666, 774), (0, 702, 792)]	(9362, 10725, 9445, 10001, 11457, 9814, 8415, 7628, 7430, 6922, 6328, 6542, 4945, 6070, 7161, 8233, 11041, 19720, 14370, 8878, 15555, 13423, 12281, 2015)
both	a	1899739	(649, 419)	[(18, 684, 810), (0, 666, 810), (36, 666, 774), (0, 702, 792), (0, 666, 864), (0, 666, 882), (0, 666, 828), (0, 666, 792), (18, 684, 792), (0, 666, 774), (18, 684, 774), (18, 702, 792), (0, 684, 810), (-36, 684, 792), (0, 684, 774), (-54, 684, 774), (-54, 684, 828), (-72, 720, 792), (-54, 702, 774), (-36, 702, 774), (-54, 720, 756), (-54, 720, 774), (-54, 702, 774), (-54, 702, 774), (-108, 720, 702)]	(9364, 10808, 9653, 10127, 11465, 10028, 8420, 6798, 7033, 6925, 6116, 6308, 5019, 6058, 7148, 7478, 11004, 19673, 14300, 8752, 15393, 13327, 12276, 1995)
both	z	1900261	(741, 370)	[(-54, 702, 774), (-36, 702, 774), (-54, 720, 756), (-54, 720, 774), (-54, 702, 774), (-54, 702, 774), (-108, 720, 702), (-18, 720, 792), (-36, 702, 828), (-54, 702, 810), (-72, 702, 774), (-72, 720, 702), (-72, 702, 756), (-72, 702, 738), (-36, 720, 774), (-54, 702, 810), (-72, 702, 792), (-36, 702, 774), (-36, 702, 792), (-54, 702, 810), (-54, 702, 774), (-54, 684, 774), (-54, 684, 756), (-108, 702, 756), (-36, 702, 738)]	(9368, 10863, 9771, 10170, 11473, 10009, 8594, 6894, 7100, 6933, 6159, 6285, 5018, 6057, 7142, 7650, 11007, 19685, 14315, 8791, 15442, 13353, 12281, 2015)
both	e	1900828	(585, 335)	[(-54, 684, 756), (-108, 702, 756), (-36, 702, 738), (-18, 702, 828), (-36, 702, 810), (-54, 702, 792), (-54, 702, 774), (-54, 702, 756), (-54, 702, 792), (-72, 702, 792), (-54, 702, 810), (-54, 702, 756), (-72, 720, 756), (-36, 720, 756), (-54, 702, 792), (-54, 738, 774), (-36, 702, 756), (-54, 702, 774), (-54, 720, 792), (-54, 720, 792), (-36, 702, 792), (-54, 720, 774), (-54, 702, 774), (-54, 702, 774), (-108, 720, 720)]	(9365, 10800, 9673, 10153, 11481, 10275, 8567, 7027, 6943, 6948, 6180, 6324, 5001, 6067, 7140, 7551, 11005, 19687, 14317, 8770, 15417, 13333, 12288, 2014)
both	r	1901174	(577, 314)	[(-54, 702, 756), (-72, 720, 756), (-36, 720, 756), (-54, 702, 792), (-54, 738, 774), (-36, 702, 756), (-54, 702, 774), (-54, 720, 792), (-54, 720, 792), (-36, 702, 792), (-54, 720, 774), (-54, 702, 774), (-54, 702, 774), (-108, 720, 720), (-36, 702, 756), (-54, 720, 774), (-36, 720, 810), (-36, 702, 810), (-54, 720, 774), (-54, 720, 756), (-54, 720, 738), (-54, 720, 756), (-36, 720, 738), (-36, 702, 810), (-36, 702, 810)]	(9373, 10867, 9739, 10203, 11499, 10365, 8787, 7287, 7174, 6950, 6237, 6402, 5023, 6055, 7149, 7662, 11015, 19703, 14333, 8792, 15451, 13357, 12287, 2009)
both	 	1901938	(814, 231)	[(-36, 684, 792), (-36, 702, 810), (-36, 702, 774), (-54, 666, 828), (-18, 684, 810), (-36, 702, 792), (-36, 702, 792), (-36, 684, 792), (0, 684, 792), (-54, 684, 792), (-36, 684, 792), (-36, 684, 810), (-36, 684, 792), (-36, 684, 774), (-36, 684, 792), (-36, 684, 810), (-36, 684, 810), (-18, 684, 810), (-36, 684, 792), (-36, 702, 792), (-36, 684, 792), (-36, 702, 792), (18, 666, 846), (-36, 702, 774), (-36, 702, 828)]	(9372, 10820, 9563, 10091, 11489, 10046, 8571, 7101, 7177, 6922, 6240, 6367, 5047, 6063, 7150, 7910, 11016, 19694, 14328, 8835, 15481, 13382, 12267, 2005)
both	d	1902407	(655, 320)	[(-36, 684, 810), (-18, 684, 810), (-36, 684, 792), (-36, 702, 792), (-36, 684, 792), (-36, 702, 792), (18, 666, 846), (-36, 702, 774), (-36, 702, 828), (0, 684, 810), (-18, 702, 846), (-18, 702, 828), (-36, 684, 774), (-54, 684, 720), (-36, 702, 774), (-36, 702, 774), (-54, 702, 756), (-36, 702, 774), (-54, 720, 774), (-36, 720, 774), (-36, 702, 774), (-36, 702, 810), (-36, 702, 828), (-90, 720, 702), (-54, 702, 756)]	(9363, 10774, 9581, 10115, 11497, 10293, 8713, 7024, 7135, 6914, 6238, 6374, 5041, 6060, 7160, 7698, 11006, 19689, 14318, 8792, 15435, 13341, 12277, 2010)
both	i	1902974	(564, 123)	[(-36, 702, 810), (-36, 702, 828), (-90, 720, 702), (-54, 702, 756), (-18, 720, 810), (-18, 720, 828), (-54, 720, 810), (-54, 702, 738), (-54, 702, 702), (-36, 702, 792), (-36, 702, 792), (-54, 702, 810), (-54, 702, 792), (-18, 702, 774), (-18, 702, 774), (-18, 720, 792), (-36, 702, 792), (-36, 702, 774), (-36, 684, 792), (-54, 684, 792), (-36, 702, 774), (-36, 702, 792), (-36, 702, 774), (-18, 684, 756), (-36, 702, 810)]	(9367, 10812, 9594, 10124, 11496, 10207, 8721, 7524, 7308, 6935, 6259, 6395, 5055, 6055, 7156, 7865, 11013, 19703, 14334, 8832, 15476, 13369, 12273, 2004)
both	r	1903691	(586, 321)	[(-36, 702, 774), (-54, 702, 774), (-36, 702, 774), (-36, 684, 792), (-36, 702, 792), (-36, 702, 774), (-36, 702, 756), (-36, 702, 756), (-54, 702, 792), (-54, 702, 792), (-54, 702, 792), (-54, 702, 774), (-36, 720, 774), (-54, 720, 774), (-54, 702, 774), (-54, 702, 810), (-36, 720, 774), (-54, 720, 756), (-72, 720, 756), (-54, 720, 792), (-36, 702, 774), (-54, 702, 774), (-72, 720, 756), (0, 702, 756), (-36, 720, 774)]	(9382, 10846, 9617, 10178, 11506, 10422, 8765, 7136, 7185, 6940, 6225, 6370, 5018, 6061, 7156, 7683, 11004, 19703, 14320, 8795, 15449, 13346, 12291, 2004)
both	e	1903987	(585, 350)	[(-54, 702, 792), (-54, 702, 792), (-54, 702, 774), (-36, 720, 774), (-54, 720, 774), (-54, 702, 774), (-54, 702, 810), (-36, 720, 774), (-54, 720, 756), (-72, 720, 756), (-54, 720, 792), (-36, 702, 774), (-54, 702, 774), (-72, 720, 756), (0, 702, 756), (-36, 720, 774), (-54, 720, 774), (-36, 702, 792), (-54, 702, 792), (-72, 720, 774), (-54, 720, 738), (-36, 720, 756), (-90, 702, 702), (-36, 702, 756), (-54, 720, 810)]	(9381, 10865, 9685, 10180, 11506, 10352, 8801, 7145, 7177, 6959, 6222, 6376, 4989, 6065, 7151, 7726, 11009, 19703, 14336, 8806, 15468, 13365, 12300, 2020)
both	c	1904483	(737, 294)	[(-54, 702, 792), (-72, 720, 774), (-54, 720, 738), (-36, 720, 756), (-90, 702, 702), (-36, 702, 756), (-54, 720, 810), (-36, 720, 846), (-36, 702, 792), (-72, 720, 792), (-72, 702, 738), (-72, 720, 702), (-36, 702, 810), (-72, 702, 792), (-54, 702, 756), (-36, 684, 792), (-54, 702, 774), (-54, 702, 792), (-36, 684, 792), (-54, 702, 774), (-36, 702, 792), (-54, 702, 792), (-36, 702, 792), (-36, 702, 792), (-36, 684, 810)]	(9365, 10788, 9582, 10086, 11475, 10045, 8435, 6892, 6967, 6896, 6163, 6307, 4951, 6060, 7147, 7645, 11001, 19680, 14301, 8780, 15422, 13335, 12270, 2014)
both	t	1905071	(583, 257)	[(-36, 702, 792), (-36, 702, 792), (-36, 684, 810), (-36, 702, 756), (-18, 702, 810), (-36, 702, 792), (-36, 702, 792), (-54, 702, 792), (-54, 684, 738), (-54, 684, 774), (-54, 702, 810), (-36, 702, 792), (-54, 720, 774), (-54, 702, 756), (-54, 702, 756), (-36, 702, 792), (-54, 702, 792), (-36, 702, 774), (-36, 702, 774), (-54, 702, 774), (-36, 702, 774), (-54, 684, 774), (-36, 684, 774), (-72, 720, 702), (-54, 702, 756)]	(9378, 10819, 9602, 10132, 11495, 10254, 8743, 7133, 7220, 6957, 6227, 6368, 5044, 6059, 7152, 7738, 11001, 19701, 14333, 8802, 15461, 13350, 12286, 2010)
both	l	1905587	(654, 32)	[(-54, 702, 774), (-36, 702, 774), (-54, 684, 774), (-36, 684, 774), (-72, 720, 702), (-54, 702, 756), (-36, 702, 828), (-36, 702, 810), (-54, 702, 810), (-54, 702, 738), (-54, 702, 720), (-54, 702, 756), (18, 666, 846), (18, 684, 810), (-18, 684, 792), (0, 684, 792), (0, 666, 792), (18, 666, 828), (36, 666, 792), (18, 648, 810), (18, 666, 810), (36, 666, 810), (18, 666, 828), (-36, 648, 810), (0, 684, 828)]	(9352, 10677, 9400, 9970, 11452, 9749, 8393, 7573, 7268, 6935, 6354, 6431, 4840, 6062, 7161, 8286, 11040, 19739, 14386, 8891, 15580, 13448, 12288, 2008)
both	y	1905984	(582, 211)	[(18, 684, 810), (-18, 684, 792), (0, 684, 792), (0, 666, 792), (18, 666, 828), (36, 666, 792), (18, 648, 810), (18, 666, 810), (36, 666, 810), (18, 666, 828), (-36, 648, 810), (0, 684, 828), (36, 666, 828), (18, 666, 846), (0, 684, 882), (0, 666, 828), (18, 648, 792), (36, 666, 738), (18, 666, 738), (18, 684, 792), (-54, 720, 810), (-36, 702, 774), (18, 684, 774), (-144, 738, 702), (0, 720, 756)]	(9370, 10834, 9559, 10136, 11506, 10568, 8965, 7466, 7578, 6954, 6340, 6423, 4994, 6072, 7163, 8117, 11037, 19733, 14375, 8865, 15544, 13429, 12301, 2010)
left	w	1911782	(579, 401)	[(0, 666, 810), (0, 666, 810), (0, 666, 828), (0, 666, 810), (0, 666, 810), (-18, 666, 828), (18, 666, 810), (0, 648, 810), (0, 666, 810), (0, 666, 792), (0, 666, 810), (0, 666, 828), (0, 666, 810), (0, 666, 810), (0, 666, 828), (-18, 684, 810), (0, 666, 810), (18, 666, 810), (18, 666, 810), (0, 666, 810), (18, 666, 828), (18, 666, 810), (18, 648, 828), (0, 666, 810), (18, 666, 828)]	(9337, 10574, 9285, 9999, 11512, 11652, 9063, 6629, 7852, 7033, 7015, 7820, 6361, 6134, 7194, 9100, 11070, 19667, 14245, 8890, 15439, 13523, 12180, 1986)
left	h	1912548	(647, 201)	[(0, 666, 828), (0, 648, 828), (18, 684, 828), (18, 666, 810), (0, 666, 810), (0, 666, 810), (54, 666, 828), (36, 684, 864), (18, 702, 792), (18, 702, 774), (18, 702, 774), (54, 702, 756), (-18, 720, 738), (36, 702, 774), (36, 702, 792), (36, 702, 792), (0, 684, 792), (18, 720, 774), (36, 684, 792), (18, 702, 810), (36, 684, 774), (18, 702, 774), (18, 684, 792), (54, 702, 792), (36, 684, 774)]	(9359, 10665, 9333, 10003, 11532, 11978, 8140, 6393, 7905, 7009, 6628, 7285, 5465, 6137, 7188, 9505, 11137, 19726, 14345, 9000, 15671, 13735, 12206, 1983)
left	a	1913374	(633, 431)	[(-18, 684, 774), (-36, 666, 792), (-36, 666, 792), (0, 684, 810), (0, 684, 810), (0, 666, 810), (0, 666, 810), (0, 666, 828), (0, 684, 810), (0, 666, 810), (-18, 666, 792), (-36, 684, 810), (18, 684, 828), (0, 666, 810), (0, 666, 810), (-18, 666, 810), (-36, 666, 810), (0, 666, 792), (0, 666, 810), (0, 684, 810), (0, 666, 828), (18, 666, 810), (18, 666, 810), (0, 684, 774), (18, 684, 846)]	(9348, 10598, 9296, 9996, 11519, 11905, 8890, 6649, 8255, 7064, 7357, 7687, 5886, 6175, 7210, 10154, 11151, 19695, 14290, 8978, 15560, 13671, 12195, 1994)
left	t	1913821	(586, 261)	[(-36, 666, 810), (0, 666, 792), (0, 666, 810), (0, 684, 810), (0, 666, 828), (18, 666, 810), (18, 666, 810), (0, 684, 774), (18, 684, 846), (18, 666, 810), (18, 684, 828), (18, 684, 846), (-18, 666, 828), (0, 666, 756), (0, 666, 792), (36, 666, 810), (18, 684, 774), (0, 684, 792), (18, 684, 810), (36, 666, 828), (36, 684, 810), (18, 684, 810), (18, 702, 774), (18, 684, 792), (0, 702, 774)]	(9352, 10583, 9280, 9964, 11507, 11853, 8473, 6404, 7837, 7020, 7067, 7283, 5626, 6155, 7205, 10005, 11146, 19695, 14300, 8983, 15585, 13697, 12199, 1986)
left	 	1914432	(783, 276)	[(18, 684, 792), (0, 702, 774), (18, 702, 792), (18, 684, 792), (0, 720, 864), (18, 702, 828), (0, 684, 828), (0, 702, 792), (0, 684, 810), (0, 666, 810), (-18, 702, 792), (-36, 702, 756), (-18, 684, 774), (18, 684, 810), (0, 684, 810), (0, 684, 810), (0, 684, 792), (0, 702, 792), (0, 684, 774), (0, 684, 792), (0, 684, 792), (-36, 684, 774), (-18, 702, 846), (0, 702, 774), (-36, 702, 828)]	(9345, 10566, 9257, 9953, 11493, 11755, 8653, 6434, 7872, 7018, 7010, 7190, 5635, 6151, 7197, 9443, 11119, 19710, 14310, 8973, 15605, 13664, 12220, 2003)
left	d	1915566	(666, 324)	[(0, 666, 792), (36, 684, 810), (18, 684, 810), (18, 684, 792), (0, 666, 774), (0, 684, 810), (18, 702, 774), (0, 684, 774), (18, 684, 810), (0, 702, 792), (18, 684, 792), (18, 702, 810), (18, 684, 774), (0, 684, 792), (0, 684, 792), (18, 684, 792), (0, 684, 810), (0, 684, 810), (0, 684, 792), (0, 702, 774), (0, 684, 792), (0, 684, 792), (0, 684, 792), (0, 684, 792), (18, 684, 774)]	(9351, 10584, 9275, 9958, 11512, 11896, 8366, 6428, 7964, 7035, 6850, 7552, 5720, 6143, 7202, 9407, 11120, 19713, 14310, 8953, 15621, 13662, 12215, 1999)
left	o	1916231	(558, 79)	[(18, 720, 810), (0, 702, 828), (0, 702, 810), (0, 702, 810), (0, 702, 810), (0, 666, 756), (-36, 684, 792), (0, 684, 792), (0, 684, 810), (18, 702, 774), (18, 684, 774), (18, 738, 792), (18, 702, 774), (18, 702, 774), (0, 702, 774), (0, 684, 774), (18, 684, 792), (18, 720, 828), (-18, 702, 774), (0, 702, 774), (0, 702, 792), (-36, 702, 792), (36, 594, 810), (0, 810, 792), (54, 738, 630)]	(9386, 10651, 9333, 10001, 11548, 12250, 5858, 6311, 8389, 7000, 6410, 6650, 5293, 6124, 7185, 9348, 11140, 19743, 14393, 9021, 15811, 13774, 12217, 1995)
left	 	1916880	(790, 285)	[(0, 702, 828), (-72, 720, 864), (-36, 720, 792), (18, 702, 774), (-18, 702, 738), (-54, 702, 846), (-36, 684, 810), (-90, 666, 810), (-72, 684, 792), (-18, 684, 792), (-36, 684, 828), (-54, 666, 828), (-72, 666, 792), (-36, 666, 810), (0, 684, 810), (-18, 666, 828), (-72, 666, 774), (-54, 666, 792), (-36, 666, 792), (-36, 666, 828), (-36, 666, 810), (-36, 702, 828), (-36, 684, 792), (0, 666, 792), (18, 666, 846)]	(9338, 10458, 9227, 9912, 11517, 11652, 8001, 6440, 7470, 7023, 7090, 6984, 5125, 6131, 7185, 9176, 11107, 19727, 14290, 8928, 15586, 13631, 12248, 1999)
left	y	1917960	(571, 215)	[(-18, 666, 810), (-36, 684, 810), (-36, 684, 792), (0, 684, 792), (-36, 684, 774), (0, 702, 792), (-18, 684, 774), (0, 684, 810), (-36, 684, 792), (-36, 684, 792), (-36, 684, 792), (-36, 684, 774), (-54, 684, 774), (-36, 684, 810), (-36, 684, 810), (-54, 684, 792), (-36, 684, 810), (-36, 684, 774), (-54, 684, 792), (-36, 702, 792), (-36, 702, 792), (-18, 702, 792), (-54, 684, 792), (-36, 702, 774), (18, 684, 756)]	(9340, 10524, 9257, 9924, 11536, 11894, 7591, 6511, 8126, 7025, 7054, 7294, 5366, 6143, 7197, 9619, 11125, 19718, 14302, 8959, 15582, 13646, 12224, 2008)
left	o	1918472	(569, 98)	[(-54, 684, 792), (-36, 702, 792), (-36, 702, 792), (-18, 702, 792), (-54, 684, 792), (-36, 702, 774), (18, 684, 756), (-36, 684, 828), (-54, 684, 828), (-54, 684, 828), (-36, 702, 810), (0, 684, 756), (-36, 702, 756), (18, 702, 774), (0, 702, 774), (-36, 702, 738), (-18, 702, 774), (36, 720, 774), (-36, 702, 756), (-36, 684, 792), (-18, 702, 774), (-36, 702, 774), (-36, 702, 774), (-36, 702, 774), (-36, 702, 774)]	(9369, 10606, 9320, 9988, 11552, 12150, 5760, 6336, 8407, 7023, 6421, 7187, 5345, 6122, 7179, 9251, 11124, 19732, 14365, 9009, 15744, 13730, 12219, 1957)
left	u	1919435	(576, 176)	[(-36, 684, 792), (-54, 684, 810), (-36, 684, 792), (-54, 666, 792), (-54, 684, 810), (-36, 684, 828), (-54, 666, 810), (-54, 684, 810), (-36, 684, 810), (-54, 684, 810), (-36, 684, 810), (-36, 684, 792), (-54, 666, 792), (-36, 684, 792), (-36, 702, 810), (-18, 702, 792), (-36, 702, 774), (-18, 684, 792), (0, 684, 792), (-36, 702, 792), (-18, 684, 792), (-36, 684, 756), (-18, 684, 810), (-18, 702, 810), (18, 684, 756)]	(9350, 10552, 9270, 9950, 11557, 12077, 7281, 6456, 8122, 7027, 6844, 7543, 5337, 6131, 7191, 9106, 11133, 19727, 14338, 8979, 15666, 13692, 12225, 2012)
left	 	1920198	(813, 277)	[(-36, 684, 756), (0, 666, 828), (-72, 702, 828), (-18, 666, 846), (0, 684, 792), (-54, 648, 828), (-18, 684, 810), (-36, 666, 810), (-36, 666, 792), (-36, 684, 792), (-36, 666, 792), (-54, 666, 810), (-36, 666, 846), (-36, 666, 810), (-36, 666, 792), (-54, 666, 810), (-36, 666, 810), (-36, 684, 810), (-54, 648, 792), (-36, 666, 810), (-54, 666, 810), (-54, 666, 828), (-54, 648, 828), (-36, 666, 774), (0, 666, 882)]	(9345, 10480, 9225, 9905, 11513, 11838, 8008, 6363, 7285, 7011, 6873, 6967, 5085, 6123, 7183, 8622, 11100, 19731, 14312, 8921, 15571, 13586, 12275, 2014)
left	h	1921010	(659, 208)	[(-54, 666, 810), (-36, 666, 810), (-36, 666, 828), (-54, 666, 828), (-54, 648, 792), (-54, 648, 810), (-36, 666, 828), (-54, 666, 828), (-36, 666, 774), (-54, 666, 792), (-54, 666, 810), (-36, 666, 828), (-54, 666, 810), (-36, 666, 792), (-18, 666, 810), (-36, 666, 828), (-54, 684, 810), (-36, 684, 810), (-36, 666, 810), (-36, 684, 828), (-36, 684, 828), (-36, 666, 810), (-36, 666, 792), (-36, 666, 792), (-36, 684, 810)]	(9344, 10479, 9229, 9887, 11520, 11843, 7667, 6366, 7682, 7007, 6922, 7471, 5236, 6134, 7185, 8900, 11111, 19723, 14314, 8935, 15571, 13605, 12253, 2015)
left	e	1921570	(562, 351)	[(-36, 684, 828), (-36, 666, 810), (-36, 666, 792), (-36, 666, 792), (-36, 684, 810), (-36, 684, 828), (-54, 666, 792), (-54, 684, 828), (-36, 666, 828), (-18, 648, 774), (-36, 666, 828), (-36, 666, 792), (-54, 684, 828), (-36, 684, 828), (-36, 666, 810), (-54, 666, 792), (-36, 666, 810), (-36, 684, 810), (-36, 666, 810), (-54, 666, 810), (-36, 666, 810), (-36, 666, 810), (-36, 666, 810), (-36, 666, 810), (-54, 666, 810)]	(9345, 10470, 9224, 9900, 11520, 11860, 7899, 6475, 7768, 7040, 7041, 7397, 5201, 6128, 7185, 8980, 11105, 19714, 14293, 8922, 15542, 13577, 12246, 2011)
left	a	1921980	(656, 432)	[(-36, 666, 810), (-54, 666, 792), (-36, 666, 810), (-36, 684, 810), (-36, 666, 810), (-54, 666, 810), (-36, 666, 810), (-36, 666, 810), (-36, 666, 810), (-36, 666, 810), (-54, 666, 810), (-36, 666, 792), (-54, 684, 810), (-36, 666, 828), (-36, 666, 828), (-54, 666, 828), (-36, 684, 810), (-36, 666, 792), (-54, 666, 810), (-36, 666, 792), (-54, 666, 810), (-54, 666, 810), (-54, 666, 864), (-36, 666, 720), (0, 666, 846)]	(9347, 10501, 9241, 9910, 11535, 11930, 7976, 6535, 7945, 7056, 7177, 7497, 5382, 6160, 7209, 9658, 11129, 19708, 14290, 8966, 15585, 13641, 12231, 2009)
left	r	1922321	(579, 317)	[(-36, 666, 792), (-54, 684, 810), (-36, 666, 828), (-36, 666, 828), (-54, 666, 828), (-36, 684, 810), (-36, 666, 792), (-54, 666, 810), (-36, 666, 792), (-54, 666, 810), (-54, 666, 810), (-54, 666, 864), (-36, 666, 720), (0, 666, 846), (0, 666, 810), (-18, 666, 810), (-36, 666, 810), (-36, 666, 810), (-54, 666, 810), (-36, 666, 810), (-54, 666, 774), (-36, 666, 828), (0, 666, 792), (-36, 684, 792), (-18, 666, 792)]	(9347, 10488, 9250, 9899, 11544, 11966, 7841, 6487, 7796, 7030, 7097, 7455, 5233, 6130, 7198, 9283, 11111, 19715, 14295, 8940, 15552, 13609, 12235, 2010)
right	i	1924802	(555, 122)	[(-54, 702, 756), (-54, 720, 756), (-36, 702, 774), (-36, 702, 774), (-54, 720, 774), (-36, 720, 774), (-36, 702, 774), (-36, 702, 756), (-36, 702, 792), (-36, 702, 810), (-36, 702, 792), (0, 702, 756), (-54, 702, 792), (-36, 720, 774), (-54, 702, 756), (-36, 720, 756), (-36, 702, 774), (-72, 702, 774), (-72, 702, 792), (-36, 720, 792), (-54, 684, 774), (-54, 720, 792), (-36, 702, 810), (-126, 756, 684), (-90, 702, 738)]	(9356, 10490, 9243, 9928, 11515, 11993, 8410, 6528, 7616, 7052, 7224, 7183, 5797, 6110, 7182, 8524, 11047, 19685, 14254, 8840, 15431, 13423, 12282, 2016)
right	 	1925195	(790, 176)	[(-54, 702, 756), (-36, 720, 756), (-36, 702, 774), (-72, 702, 774), (-72, 702, 792), (-36, 720, 792), (-54, 684, 774), (-54, 720, 792), (-36, 702, 810), (-126, 756, 684), (-90, 702, 738), (-54, 738, 756), (-36, 738, 756), (-54, 720, 774), (-72, 702, 756), (-54, 720, 792), (-54, 702, 774), (-36, 720, 774), (-36, 702, 774), (-36, 702, 774), (-54, 684, 792), (-36, 702, 774), (-54, 702, 810), (-90, 702, 810)]	(9351, 10514, 9231, 9902, 11505, 11959, 8287, 6557, 7706, 7042, 7286, 7210, 5784, 6120, 7185, 8794, 11045, 19677, 14245, 8869, 15455, 13445, 12271, 2014)
right	h	1925857	(660, 195)	[(-36, 702, 792), (-54, 702, 792), (-54, 702, 792), (-54, 684, 756), (-54, 702, 756), (-54, 684, 792), (-72, 702, 774), (-54, 720, 792), (-54, 684, 792), (-54, 684, 792), (-72, 684, 792), (-72, 702, 774), (-54, 702, 792), (-36, 684, 810), (-54, 702, 774), (-72, 684, 774), (-54, 684, 792), (-54, 702, 792), (-72, 702, 792), (-54, 702, 774), (-72, 684, 792), (-54, 684, 792), (-54, 702, 774), (-54, 702, 810), (-54, 684, 774)]	(9350, 10490, 9223, 9887, 11499, 11902, 8151, 6465, 7423, 7011, 7248, 6916, 5410, 6100, 7176, 8526, 11036, 19677, 14235, 8822, 15406, 13407, 12290, 2012)
right	a	1926368	(666, 418)	[(-54, 702, 774), (-72, 684, 792), (-54, 684, 792), (-54, 702, 774), (-54, 702, 810), (-54, 684, 774), (-108, 720, 756), (-90, 684, 774), (-54, 702, 792), (-54, 702, 792), (-72, 720, 774), (-72, 702, 774), (-72, 702, 774), (-54, 702, 756), (-108, 702, 792), (-72, 702, 792), (-90, 702, 792), (-108, 720, 774), (-126, 702, 756), (-108, 702, 756), (-108, 720, 756), (-108, 720, 774), (-126, 720, 756), (-126, 720, 756), (-180, 720, 720)]	(9371, 10613, 9265, 9903, 11461, 10048, 8388, 6164, 7005, 6952, 6826, 6264, 6038, 6080, 7158, 7444, 10992, 19617, 14156, 8686, 15226, 13264, 12279, 2020)
right	d	1926819	(658, 333)	[(-90, 702, 792), (-108, 720, 774), (-126, 702, 756), (-108, 702, 756), (-108, 720, 756), (-108, 720, 774), (-126, 720, 756), (-126, 720, 756), (-180, 720, 720), (-162, 738, 720), (-108, 720, 720), (-108, 774, 810), (-126, 756, 828), (-126, 720, 756), (-144, 720, 702), (-144, 738, 702), (-90, 720, 810), (-90, 720, 756), (-72, 720, 774), (-90, 702, 774), (-90, 702, 792), (-72, 702, 756), (-90, 702, 756), (-126, 738, 702)]	(9381, 10641, 9317, 9930, 11490, 10640, 8430, 6293, 7345, 6993, 6992, 6363, 6350, 6092, 7171, 7832, 11001, 19632, 14183, 8737, 15295, 13322, 12275, 2006)
right	 	1927232	(800, 210)	[(-126, 720, 756), (-144, 720, 702), (-144, 738, 702), (-90, 720, 810), (-90, 720, 756), (-72, 720, 774), (-90, 702, 774), (-90, 702, 792), (-72, 702, 756), (-90, 702, 756), (-126, 738, 702), (-54, 720, 774), (-72, 738, 828), (-90, 720, 810), (-108, 702, 756), (-108, 738, 702), (-54, 684, 828), (-36, 684, 792), (-36, 684, 792), (-36, 684, 792), (-54, 684, 810), (-54, 684, 810), (-54, 684, 792), (-36, 684, 810), (-36, 684, 792)]	(9376, 10630, 9303, 9927, 11531, 11197, 8321, 6542, 7782, 7041, 7415, 6538, 6345, 6109, 7183, 8750, 11025, 19645, 14189, 8836, 15394, 13403, 12233, 1995)
right	a	1928049	(668, 404)	[(0, 666, 792), (-36, 666, 810), (-36, 684, 792), (-18, 684, 792), (-36, 684, 792), (-72, 702, 810), (-90, 702, 846), (-90, 702, 828), (-72, 684, 756), (-90, 684, 774), (-72, 684, 792), (-108, 684, 828), (-108, 702, 810), (-72, 702, 756), (-90, 702, 756), (-90, 702, 774), (-90, 684, 792), (-108, 702, 774), (-108, 684, 774), (-126, 702, 810), (-126, 702, 756), (-108, 702, 774), (-126, 702, 774), (-162, 702, 756), (-108, 702, 720)]	(9390, 10653, 9336, 9951, 11485, 10193, 8449, 6140, 6790, 6916, 6738, 6264, 6186, 6087, 7160, 7470, 10995, 19625, 14160, 8692, 15235, 13273, 12287, 2006)
right	 	1928659	(797, 225)	[(-108, 702, 720), (-90, 702, 738), (-108, 720, 828), (-108, 720, 828), (-144, 720, 720), (-126, 702, 684), (-144, 720, 756), (-72, 684, 792), (-72, 702, 774), (-54, 702, 792), (-36, 684, 792), (-36, 684, 756), (-54, 684, 810), (-36, 684, 810), (-36, 684, 810), (-36, 684, 792), (-36, 702, 792), (-54, 684, 810), (-54, 684, 792), (-36, 684, 792), (-36, 684, 792), (-36, 702, 828), (-18, 666, 792), (-36, 666, 828), (-72, 738, 792)]	(9377, 10628, 9301, 9921, 11528, 11033, 8295, 6495, 7459, 7017, 7432, 6498, 6132, 6101, 7186, 8655, 11022, 19643, 14194, 8838, 15380, 13390, 12232, 1980)
