Please hold the phone in both hands. At each letter you will be instructed which thumb to use
left	k	1260912	(676, 89)	[(54, 738, 810), (72, 756, 774), (72, 756, 774), (72, 738, 774), (72, 774, 738), (72, 756, 702), (90, 756, 702), (72, 774, 756), (72, 774, 792), (72, 774, 702), (72, 756, 648), (108, 756, 684), (90, 774, 684), (72, 774, 738), (90, 792, 720), (108, 792, 684), (108, 774, 720), (72, 774, 756), (54, 756, 756), (72, 756, 720), (72, 756, 738), (72, 774, 720), (90, 756, 738), (72, 774, 756), (108, 792, 684)]	(9445, 12214, 10669, 10124, 11696, 11004, 6856, 6140, 4487, 7044, 11141, 9013, 5745, 6067, 7182, 8201, 11272, 20063, 16308, 9411, 18062, 15087, 12084, 1969)
left	n	1262459	(750, 155)	[(72, 756, 774), (90, 756, 756), (72, 738, 720), (72, 738, 738), (90, 756, 774), (90, 738, 720), (72, 738, 720), (72, 738, 756), (72, 756, 756), (90, 756, 720), (90, 756, 738), (72, 738, 738), (90, 756, 738), (90, 756, 738), (72, 738, 720), (90, 756, 720), (90, 756, 756), (72, 774, 810), (72, 756, 774), (72, 756, 738), (90, 756, 738), (90, 756, 738), (72, 756, 756), (90, 756, 738), (90, 738, 738)]	(9450, 12310, 10765, 10177, 11715, 11099, 7745, 8153, 6894, 7110, 14289, 14245, 5685, 6085, 7182, 8407, 11263, 20041, 15940, 9423, 17907, 15058, 12073, 1970)
left	j	1264652	(676, 149)	[(72, 756, 774), (90, 756, 738), (90, 756, 756), (72, 756, 756), (90, 756, 738), (72, 756, 756), (72, 738, 738), (90, 756, 756), (72, 756, 756), (72, 738, 774), (72, 756, 756), (90, 756, 738), (90, 756, 720), (90, 756, 702), (90, 756, 720), (72, 756, 756), (72, 756, 738), (108, 756, 702), (72, 756, 756), (54, 756, 756), (72, 774, 738), (72, 756, 738), (72, 756, 738), (72, 756, 738), (90, 756, 720)]	(9454, 12421, 10819, 10177, 11700, 11075, 6883, 6116, 4449, 7037, 10492, 9191, 5728, 6071, 7181, 8405, 11276, 20055, 16245, 9443, 18005, 15152, 12077, 1980)
right	b	1267958	(752, 188)	[(90, 756, 738), (72, 738, 738), (72, 738, 756), (90, 738, 738), (90, 738, 756), (72, 738, 738), (72, 738, 738), (72, 738, 774), (72, 756, 774), (72, 756, 756), (90, 738, 738), (90, 738, 774), (90, 738, 774), (90, 738, 738), (90, 738, 756), (72, 720, 720), (72, 738, 774), (90, 738, 774), (90, 738, 738), (72, 738, 720), (126, 738, 774), (54, 756, 774), (90, 738, 792), (72, 738, 738), (72, 720, 702)]	(9440, 12300, 10738, 10227, 11761, 11249, 6903, 6143, 4496, 7052, 10249, 9615, 5439, 6079, 7190, 8496, 11270, 20037, 16062, 9335, 17797, 14858, 12061, 1983)
right	x	1269794	(744, 335)	[(72, 738, 774), (72, 738, 792), (90, 738, 774), (90, 738, 756), (90, 738, 756), (72, 738, 738), (54, 738, 774), (72, 720, 756), (72, 720, 720), (72, 738, 738), (72, 738, 774), (90, 756, 792), (72, 738, 792), (72, 738, 720), (72, 720, 756), (72, 756, 756), (72, 738, 774), (90, 738, 738), (72, 720, 720), (90, 720, 864), (54, 720, 684), (126, 756, 828), (90, 774, 846), (72, 756, 792), (54, 738, 792)]	(9459, 12472, 10822, 10269, 11770, 11339, 6936, 6019, 4368, 7024, 9405, 9909, 5422, 6088, 7188, 8623, 11276, 20030, 15978, 9304, 17686, 14798, 12058, 1975)
left	h	1271910	(671, 163)	[(72, 756, 774), (108, 738, 774), (72, 738, 738), (54, 738, 756), (72, 756, 756), (72, 756, 810), (72, 738, 738), (108, 774, 720), (72, 756, 684), (72, 756, 702), (72, 756, 702), (108, 756, 774), (108, 774, 720), (90, 756, 720), (90, 756, 684), (126, 774, 720), (108, 774, 738), (108, 756, 774), (72, 774, 774), (72, 756, 756), (90, 738, 738), (72, 756, 738), (90, 738, 702), (108, 774, 738), (108, 738, 792)]	(9458, 12220, 10715, 10199, 11754, 11262, 6994, 6230, 4582, 7074, 11283, 9579, 5550, 6076, 7185, 8299, 11276, 20065, 16273, 9343, 17893, 14914, 12070, 1967)
right	a	1273598	(674, 420)	[(72, 738, 756), (90, 738, 738), (90, 738, 738), (108, 738, 756), (108, 738, 756), (90, 738, 756), (72, 738, 738), (54, 720, 756), (72, 738, 774), (90, 756, 792), (90, 756, 774), (72, 738, 792), (54, 720, 756), (54, 720, 774), (36, 720, 774), (36, 720, 756), (36, 738, 756), (36, 720, 756), (72, 720, 720), (-36, 738, 702), (0, 720, 882), (54, 756, 882), (72, 756, 774), (54, 738, 756), (18, 738, 738)]	(9444, 12416, 10848, 10456, 11700, 11028, 7204, 7875, 6865, 7191, 9451, 13745, 5094, 6101, 7195, 9113, 11252, 19975, 15622, 9297, 17468, 14630, 12051, 1968)
right	l	1275662	(673, 41)	[(90, 756, 738), (108, 756, 738), (90, 774, 738), (108, 756, 702), (90, 756, 684), (72, 756, 702), (90, 756, 738), (108, 756, 756), (108, 756, 756), (108, 738, 774), (108, 756, 702), (90, 756, 756), (90, 756, 738), (108, 738, 720), (90, 756, 738), (90, 756, 774), (108, 756, 756), (36, 774, 720), (90, 756, 756), (90, 756, 774), (54, 774, 756), (54, 756, 792), (90, 738, 720), (108, 756, 702), (108, 738, 756)]	(9438, 11857, 10490, 10163, 11751, 11325, 6772, 6227, 4594, 7080, 11459, 9535, 5436, 6080, 7167, 8174, 11270, 20057, 16327, 9296, 17835, 14788, 12057, 1977)
right	u	1277643	(587, 174)	[(90, 756, 738), (90, 738, 738), (90, 738, 774), (90, 738, 792), (72, 738, 738), (90, 720, 738), (90, 720, 738), (90, 738, 774), (36, 738, 756), (72, 756, 756), (108, 738, 720), (90, 738, 738), (72, 738, 738), (72, 738, 720), (72, 756, 756), (72, 756, 756), (54, 738, 756), (72, 738, 756), (36, 738, 774), (72, 738, 774), (90, 756, 792), (72, 756, 792), (54, 756, 792), (72, 738, 738), (72, 756, 720)]	(9459, 12575, 11025, 10543, 11760, 11301, 6877, 6040, 4370, 7023, 9605, 9737, 5511, 6069, 7179, 8602, 11280, 20077, 16020, 9444, 18024, 15093, 12087, 1989)
left	u	1279231	(597, 165)	[(72, 738, 774), (72, 738, 738), (90, 756, 738), (90, 756, 720), (90, 738, 756), (72, 756, 738), (90, 756, 720), (126, 756, 738), (108, 774, 738), (108, 756, 720), (90, 774, 738), (90, 774, 738), (90, 774, 738), (108, 756, 702), (90, 774, 720), (72, 774, 720), (126, 774, 702), (108, 774, 702), (90, 774, 756), (90, 774, 774), (90, 774, 738), (108, 774, 720), (90, 774, 720), (108, 774, 702), (90, 774, 720)]	(9455, 12333, 10763, 10164, 11723, 11167, 7800, 8412, 7174, 7136, 15093, 14316, 5828, 6066, 7176, 8085, 11282, 20086, 16646, 9420, 18174, 15103, 12081, 1974)
right	d	1281265	(681, 327)	[(54, 720, 738), (54, 720, 702), (108, 720, 738), (108, 720, 864), (72, 720, 846), (72, 720, 810), (90, 702, 810), (108, 702, 774), (90, 702, 738), (90, 702, 756), (72, 720, 792), (90, 720, 828), (72, 702, 810), (108, 720, 774), (90, 720, 792), (90, 720, 738), (72, 702, 792), (72, 720, 702), (72, 738, 720), (54, 702, 774), (90, 720, 828), (108, 738, 846), (90, 720, 810), (54, 702, 792), (72, 702, 756)]	(9457, 12503, 10923, 10466, 11783, 11407, 7372, 7457, 6084, 7069, 12334, 14021, 5389, 6080, 7185, 8788, 11286, 20052, 15886, 9384, 17857, 14941, 12070, 1969)
left	l	1283138	(688, 20)	[(108, 756, 774), (90, 738, 720), (90, 738, 666), (90, 738, 774), (126, 756, 774), (108, 738, 756), (90, 738, 774), (72, 738, 684), (108, 738, 720), (126, 738, 774), (108, 756, 756), (108, 756, 756), (126, 756, 684), (126, 756, 774), (126, 756, 756), (126, 774, 684), (162, 738, 684), (90, 756, 738), (90, 774, 774), (90, 756, 720), (90, 756, 756), (126, 774, 756), (126, 756, 738), (144, 756, 720), (108, 756, 738)]	(9445, 12557, 10900, 10176, 11733, 11245, 6798, 6169, 4515, 7051, 11405, 8605, 5540, 6041, 7163, 7951, 11293, 20129, 16930, 9479, 18614, 15251, 12087, 1968)
left	k	1284968	(676, 101)	[(108, 738, 720), (144, 756, 684), (126, 756, 738), (108, 756, 756), (144, 774, 738), (108, 756, 702), (108, 738, 738), (126, 738, 720), (126, 756, 684), (90, 756, 756), (126, 756, 684), (126, 756, 702), (126, 774, 738), (90, 756, 810), (108, 756, 738), (126, 756, 684), (90, 756, 756), (108, 774, 774), (90, 774, 756), (90, 756, 774), (108, 738, 738), (90, 738, 702), (108, 756, 720), (108, 756, 720), (108, 756, 756)]	(9447, 12525, 10894, 10174, 11730, 11281, 6798, 6165, 4515, 7059, 11252, 9246, 5482, 6047, 7169, 8307, 11282, 20101, 16388, 9495, 18367, 15295, 12092, 1971)
left	z	1286710	(741, 393)	[(90, 720, 738), (108, 720, 774), (90, 738, 756), (108, 738, 738), (90, 738, 738), (108, 738, 774), (90, 720, 774), (90, 738, 756), (108, 720, 756), (90, 738, 756), (90, 738, 756), (90, 720, 756), (108, 738, 756), (90, 738, 774), (90, 720, 774), (90, 738, 756), (108, 720, 738), (90, 738, 792), (108, 756, 756), (90, 756, 756), (126, 738, 774), (108, 720, 774), (108, 720, 756), (90, 738, 756), (90, 738, 738)]	(9451, 12368, 10820, 10238, 11750, 11322, 6838, 6196, 4533, 7074, 10708, 9877, 5371, 6078, 7189, 8603, 11285, 20063, 16105, 9431, 17933, 15007, 12080, 1970)
left	h	1289144	(670, 179)	[(90, 756, 756), (108, 756, 738), (90, 738, 738), (90, 756, 756), (90, 756, 756), (90, 738, 720), (108, 756, 756), (108, 756, 756), (90, 756, 738), (108, 756, 738), (90, 738, 738), (90, 756, 738), (90, 756, 720), (108, 738, 702), (126, 756, 702), (108, 774, 774), (108, 756, 756), (90, 756, 738), (72, 738, 738), (108, 738, 738), (108, 756, 756), (108, 756, 756), (108, 756, 738), (108, 756, 756), (90, 738, 720)]	(9449, 12310, 10737, 10170, 11720, 11225, 7720, 8442, 7200, 7130, 14737, 14695, 5428, 6062, 7177, 8451, 11280, 20070, 16248, 9445, 18103, 15139, 12083, 1981)
right	n	1290661	(737, 145)	[(108, 774, 720), (90, 738, 738), (90, 738, 774), (90, 756, 720), (108, 738, 738), (126, 738, 774), (90, 738, 792), (90, 738, 774), (108, 738, 774), (90, 756, 738), (108, 756, 720), (90, 738, 738), (90, 738, 756), (90, 738, 756), (90, 738, 756), (90, 738, 756), (90, 738, 720), (90, 738, 738), (90, 738, 774), (108, 738, 756), (126, 756, 756), (90, 738, 738), (90, 738, 756), (108, 738, 756), (108, 756, 720)]	(9436, 12354, 10736, 10217, 11767, 11387, 6884, 6218, 4568, 7088, 10935, 9714, 5379, 6075, 7185, 8409, 11290, 20074, 16368, 9375, 17969, 14925, 12066, 1975)
left	w	1292255	(581, 389)	[(108, 738, 738), (108, 738, 720), (72, 756, 738), (108, 756, 774), (126, 738, 774), (90, 738, 756), (72, 738, 738), (90, 738, 720), (108, 738, 774), (90, 756, 756), (90, 738, 738), (108, 756, 738), (108, 756, 756), (108, 756, 756), (126, 756, 774), (108, 756, 756), (90, 738, 720), (126, 738, 702), (90, 756, 738), (90, 756, 792), (126, 756, 756), (90, 756, 756), (90, 738, 738), (108, 756, 720), (108, 756, 738)]	(9450, 12302, 10724, 10177, 11726, 11237, 6842, 6205, 4557, 7069, 11071, 9812, 5472, 6074, 7185, 8621, 11283, 20056, 16239, 9425, 17841, 15030, 12083, 1975)
right	t	1293788	(568, 261)	[(90, 756, 738), (108, 756, 738), (90, 756, 756), (90, 756, 756), (90, 756, 738), (108, 756, 756), (90, 738, 738), (90, 756, 756), (90, 738, 702), (126, 738, 702), (108, 738, 756), (90, 756, 792), (90, 738, 720), (72, 756, 720), (72, 756, 738), (90, 756, 702), (90, 756, 720), (36, 774, 756), (0, 774, 828), (90, 756, 738), (90, 756, 756), (72, 774, 756), (54, 756, 720), (54, 756, 684), (72, 756, 684)]	(9460, 12599, 10946, 10446, 11720, 11265, 6638, 5834, 4147, 6980, 8176, 9327, 5564, 6063, 7173, 8562, 11264, 20045, 16075, 9435, 17989, 15101, 12079, 1965)
left	q	1295369	(587, 451)	[(90, 738, 756), (90, 738, 756), (72, 756, 774), (72, 756, 738), (90, 756, 774), (90, 738, 738), (90, 756, 738), (72, 738, 774), (72, 738, 720), (108, 756, 756), (72, 738, 756), (90, 756, 756), (72, 738, 756), (90, 738, 738), (90, 738, 756), (90, 738, 792), (72, 756, 792), (90, 756, 738), (72, 756, 738), (108, 738, 738), (72, 756, 756), (90, 756, 774), (108, 756, 756), (108, 756, 738), (72, 756, 738)]	(9447, 12315, 10775, 10255, 11722, 11249, 6887, 6208, 4554, 7067, 10358, 10005, 5715, 6103, 7202, 8941, 11267, 20004, 15673, 9398, 17523, 14969, 12075, 1971)
right	f	1297110	(688, 293)	[(108, 738, 774), (90, 738, 774), (90, 738, 738), (108, 756, 738), (90, 756, 756), (108, 738, 756), (90, 738, 774), (108, 738, 756), (108, 738, 756), (72, 738, 738), (90, 738, 774), (108, 756, 792), (72, 738, 756), (72, 738, 738), (90, 738, 702), (72, 738, 720), (90, 756, 756), (90, 738, 792), (72, 738, 738), (72, 738, 720), (72, 738, 810), (72, 774, 756), (54, 738, 774), (72, 738, 738), (72, 738, 738)]	(9463, 12569, 10870, 10277, 11726, 11239, 7116, 7046, 5632, 7018, 11328, 13094, 5589, 6074, 7180, 8568, 11268, 20049, 16007, 9398, 17920, 15029, 12073, 1965)
left	l	1298771	(693, 38)	[(90, 756, 756), (108, 738, 684), (108, 738, 702), (90, 756, 792), (108, 756, 792), (108, 756, 738), (108, 756, 720), (90, 756, 702), (90, 756, 720), (72, 756, 720), (90, 774, 756), (90, 774, 756), (72, 756, 756), (108, 738, 738), (108, 756, 702), (108, 756, 720), (72, 774, 666), (126, 738, 720), (90, 774, 738), (90, 774, 738), (72, 756, 738), (72, 756, 738), (72, 774, 738), (108, 774, 738), (108, 774, 738)]	(9470, 12898, 11166, 10258, 11721, 11207, 6788, 5922, 4237, 7009, 10168, 8781, 5620, 6055, 7169, 8138, 11310, 20158, 16869, 9552, 18776, 15387, 12099, 1976)
right	r	1300713	(600, 304)	[(72, 738, 720), (90, 738, 756), (90, 738, 738), (90, 738, 756), (108, 756, 720), (108, 738, 738), (126, 738, 720), (126, 720, 738), (108, 720, 792), (72, 756, 756), (72, 756, 774), (90, 738, 810), (90, 720, 792), (72, 720, 720), (72, 756, 756), (36, 774, 810), (90, 738, 774), (90, 720, 684), (36, 738, 630), (90, 738, 756), (54, 774, 774), (36, 774, 774), (108, 738, 792), (90, 756, 684), (72, 738, 720)]	(9448, 12375, 10847, 10543, 11764, 11470, 8066, 8793, 7514, 7132, 13629, 14902, 5511, 6080, 7188, 8632, 11272, 20049, 15833, 9405, 17980, 15018, 12078, 1974)
right	s	1302721	(667, 372)	[(72, 738, 720), (72, 756, 738), (90, 738, 756), (90, 738, 756), (72, 756, 756), (90, 738, 738), (90, 738, 738), (108, 756, 774), (108, 756, 756), (90, 738, 756), (108, 720, 720), (90, 738, 756), (18, 792, 774), (54, 774, 846), (90, 720, 738), (72, 720, 684), (72, 738, 684), (72, 738, 720), (72, 756, 756), (36, 756, 666), (54, 738, 828), (72, 756, 828), (54, 756, 774), (54, 738, 774), (54, 720, 756)]	(9460, 12621, 10954, 10405, 11708, 11050, 6878, 6731, 5272, 6979, 10150, 13197, 5368, 6091, 7182, 8946, 11273, 20021, 15728, 9385, 17765, 14903, 12069, 1976)
