Please hold the phone in both hands. At each sentence you will be instructed which thumb to use
both	s	1604173	(581, 403)	[(36, 612, 864), (36, 594, 864), (18, 594, 864), (36, 612, 846), (18, 594, 882), (36, 612, 864), (36, 630, 846), (36, 612, 846), (36, 612, 846), (36, 612, 864), (36, 612, 864), (36, 612, 882), (36, 612, 846), (36, 612, 882), (36, 612, 864), (54, 612, 864), (18, 612, 846), (72, 594, 828), (18, 612, 864), (72, 558, 864), (36, 576, 918), (36, 594, 882), (36, 594, 828), (36, 594, 864), (36, 594, 882)]	(9655, 11117, 9552, 10127, 11522, 9788, 10913, 13164, 6615, 7375, 9418, 13202, 6721, 10440, 7950, 13790, 14637, 20165, 15623, 8983, 16032, 14190, 12758, 2186)
both	 	1604314	(581, 403)	[(18, 594, 864), (36, 612, 846), (18, 594, 882), (36, 612, 864), (36, 630, 846), (36, 612, 846), (36, 612, 846), (36, 612, 864), (36, 612, 864), (36, 612, 882), (36, 612, 846), (36, 612, 882), (36, 612, 864), (54, 612, 864), (18, 612, 846), (72, 594, 828), (18, 612, 864), (72, 558, 864), (36, 576, 918), (36, 594, 882), (36, 594, 828), (36, 594, 864), (36, 594, 882), (36, 594, 882), (36, 594, 882)]	(9659, 11109, 9551, 10135, 11518, 9780, 10896, 13170, 6638, 7387, 9446, 13192, 6718, 10470, 7972, 13795, 14645, 20162, 15631, 8971, 16030, 14187, 12754, 2184)
both	f	1604456	(581, 403)	[(18, 594, 882), (36, 612, 864), (36, 630, 846), (36, 612, 846), (36, 612, 846), (36, 612, 864), (36, 612, 864), (36, 612, 882), (36, 612, 846), (36, 612, 882), (36, 612, 864), (54, 612, 864), (18, 612, 846), (72, 594, 828), (18, 612, 864), (72, 558, 864), (36, 576, 918), (36, 594, 882), (36, 594, 828), (36, 594, 864), (36, 594, 882), (36, 594, 882), (36, 594, 882), (36, 594, 882), (36, 612, 864)]	(9658, 11108, 9551, 10128, 11516, 9774, 10891, 13163, 6617, 7369, 9413, 13177, 6689, 10465, 7950, 13799, 14632, 20156, 15632, 8984, 16027, 14199, 12742, 2188)
both	i	1605888	(586, 130)	[(54, 576, 864), (36, 594, 900), (36, 594, 900), (36, 594, 864), (36, 594, 864), (36, 594, 900), (36, 576, 864), (36, 594, 846), (36, 594, 864), (54, 612, 900), (36, 612, 864), (18, 594, 882), (36, 594, 864), (36, 594, 828), (36, 612, 864), (36, 612, 882), (36, 594, 864), (36, 594, 864), (36, 594, 882), (18, 594, 882), (36, 594, 882), (36, 612, 864), (54, 612, 846), (18, 594, 882), (18, 594, 846)]	(9700, 11173, 9571, 10192, 11562, 9883, 11390, 13605, 6857, 7414, 9543, 13536, 6843, 10562, 7967, 13765, 14759, 20163, 15732, 8999, 16117, 14288, 12797, 2189)
both	n	1606603	(747, 145)	[(36, 594, 846), (18, 594, 918), (18, 594, 900), (54, 630, 846), (36, 576, 864), (36, 612, 900), (36, 594, 864), (18, 594, 882), (36, 594, 882), (36, 594, 864), (36, 612, 846), (36, 594, 864), (18, 594, 882), (18, 594, 900), (36, 594, 882), (36, 594, 846), (54, 576, 900), (18, 594, 864), (36, 576, 864), (36, 612, 864), (36, 594, 882), (36, 594, 882), (18, 594, 882), (-36, 612, 846), (72, 594, 900)]	(9665, 11145, 9562, 10150, 11531, 9804, 11044, 13302, 6685, 7387, 9475, 13236, 6785, 10580, 8000, 13826, 14764, 20196, 15675, 9008, 16086, 14251, 12791, 2190)
both	a	1606856	(666, 460)	[(18, 594, 882), (36, 594, 882), (36, 594, 864), (36, 612, 846), (36, 594, 864), (18, 594, 882), (18, 594, 900), (36, 594, 882), (36, 594, 846), (54, 576, 900), (18, 594, 864), (36, 576, 864), (36, 612, 864), (36, 594, 882), (36, 594, 882), (18, 594, 882), (-36, 612, 846), (72, 594, 900), (0, 594, 900), (72, 630, 774), (18, 594, 846), (36, 594, 954), (18, 594, 828), (36, 576, 900), (18, 594, 846)]	(9676, 11163, 9565, 10166, 11542, 9832, 11199, 13458, 6753, 7387, 9545, 13535, 6772, 10511, 7955, 13675, 14718, 20174, 15671, 8993, 16064, 14254, 12773, 2188)
both	l	1607065	(645, 37)	[(18, 594, 882), (18, 594, 900), (36, 594, 882), (36, 594, 846), (54, 576, 900), (18, 594, 864), (36, 576, 864), (36, 612, 864), (36, 594, 882), (36, 594, 882), (18, 594, 882), (-36, 612, 846), (72, 594, 900), (0, 594, 900), (72, 630, 774), (18, 594, 846), (36, 594, 954), (18, 594, 828), (36, 576, 900), (18, 594, 846), (0, 594, 810), (54, 558, 972), (18, 630, 864), (36, 576, 882), (54, 558, 738)]	(9648, 11132, 9557, 10154, 11549, 9850, 11179, 13339, 6752, 7397, 9447, 13350, 6788, 10557, 7973, 13566, 14728, 20178, 15668, 8984, 16053, 14249, 12772, 2185)
both	l	1607261	(660, 55)	[(18, 594, 864), (36, 576, 864), (36, 612, 864), (36, 594, 882), (36, 594, 882), (18, 594, 882), (-36, 612, 846), (72, 594, 900), (0, 594, 900), (72, 630, 774), (18, 594, 846), (36, 594, 954), (18, 594, 828), (36, 576, 900), (18, 594, 846), (0, 594, 810), (54, 558, 972), (18, 630, 864), (36, 576, 882), (54, 558, 738), (0, 612, 972), (18, 594, 936), (54, 612, 882), (18, 612, 954), (18, 612, 828)]	(9634, 11147, 9558, 10170, 11547, 9862, 11111, 13275, 6654, 7376, 9265, 13392, 6783, 10653, 7962, 12892, 14844, 20192, 15662, 8991, 16079, 14312, 12796, 2186)
both	y	1607457	(562, 199)	[(18, 594, 882), (-36, 612, 846), (72, 594, 900), (0, 594, 900), (72, 630, 774), (18, 594, 846), (36, 594, 954), (18, 594, 828), (36, 576, 900), (18, 594, 846), (0, 594, 810), (54, 558, 972), (18, 630, 864), (36, 576, 882), (54, 558, 738), (0, 612, 972), (18, 594, 936), (54, 612, 882), (18, 612, 954), (18, 612, 828), (18, 576, 810), (36, 594, 918), (36, 648, 954), (-90, 594, 828), (18, 630, 792)]	(9635, 11147, 9564, 10158, 11557, 9836, 11051, 13283, 6675, 7377, 9291, 13430, 6828, 10539, 7938, 13238, 14760, 20169, 15669, 8997, 16086, 14286, 12781, 2192)
both	 	1607751	(823, 187)	[(36, 576, 900), (18, 594, 846), (0, 594, 810), (54, 558, 972), (18, 630, 864), (36, 576, 882), (54, 558, 738), (0, 612, 972), (18, 594, 936), (54, 612, 882), (18, 612, 954), (18, 612, 828), (18, 576, 810), (36, 594, 918), (36, 648, 954), (-90, 594, 828), (18, 630, 792), (36, 594, 828), (-18, 612, 846), (0, 630, 882), (0, 612, 864), (36, 612, 882), (18, 630, 864), (18, 594, 846), (-36, 612, 864)]	(9700, 11185, 9598, 10167, 11544, 9828, 11124, 13508, 6765, 7415, 9496, 13471, 6872, 10597, 7988, 13813, 14781, 20192, 15668, 8998, 16097, 14267, 12785, 2172)
both	h	1608514	(665, 185)	[(0, 612, 846), (36, 612, 864), (18, 612, 882), (36, 612, 882), (18, 594, 900), (18, 612, 864), (18, 594, 846), (18, 594, 828), (18, 612, 864), (18, 612, 882), (18, 594, 864), (18, 594, 882), (18, 612, 900), (0, 594, 918), (18, 612, 864), (36, 612, 864), (18, 612, 900), (18, 612, 882), (18, 612, 810), (54, 612, 828), (18, 576, 882), (18, 612, 882), (0, 612, 900), (18, 612, 864), (-36, 612, 828)]	(9669, 11166, 9588, 10168, 11558, 9852, 11124, 13332, 6707, 7382, 9420, 13383, 6791, 10474, 7948, 13436, 14770, 20189, 15652, 8996, 16103, 14288, 12804, 2189)
both	o	1608812	(589, 103)	[(18, 612, 882), (18, 594, 864), (18, 594, 882), (18, 612, 900), (0, 594, 918), (18, 612, 864), (36, 612, 864), (18, 612, 900), (18, 612, 882), (18, 612, 810), (54, 612, 828), (18, 576, 882), (18, 612, 882), (0, 612, 900), (18, 612, 864), (-36, 612, 828), (18, 594, 954), (54, 630, 864), (36, 630, 774), (18, 594, 828), (18, 612, 918), (36, 612, 810), (18, 594, 774), (-36, 612, 918), (36, 612, 864)]	(9698, 11214, 9636, 10241, 11596, 9955, 11551, 13775, 6965, 7448, 9546, 13667, 6900, 10592, 7952, 13524, 14822, 20204, 15657, 9000, 16147, 14309, 12818, 2195)
both	p	1609126	(595, 10)	[(18, 612, 810), (54, 612, 828), (18, 576, 882), (18, 612, 882), (0, 612, 900), (18, 612, 864), (-36, 612, 828), (18, 594, 954), (54, 630, 864), (36, 630, 774), (18, 594, 828), (18, 612, 918), (36, 612, 810), (18, 594, 774), (-36, 612, 918), (36, 612, 864), (36, 612, 846), (-18, 594, 900), (36, 612, 864), (0, 630, 900), (-18, 612, 936), (36, 630, 864), (18, 594, 846), (18, 612, 900), (36, 612, 882)]	(9703, 11188, 9599, 10220, 11584, 9898, 11394, 13614, 6878, 7411, 9565, 13604, 6859, 10606, 7982, 13470, 14787, 20185, 15596, 8993, 16104, 14261, 12795, 2196)
both	i	1609321	(571, 122)	[(18, 612, 864), (-36, 612, 828), (18, 594, 954), (54, 630, 864), (36, 630, 774), (18, 594, 828), (18, 612, 918), (36, 612, 810), (18, 594, 774), (-36, 612, 918), (36, 612, 864), (36, 612, 846), (-18, 594, 900), (36, 612, 864), (0, 630, 900), (-18, 612, 936), (36, 630, 864), (18, 594, 846), (18, 612, 900), (36, 612, 882), (18, 612, 864), (36, 594, 882), (36, 630, 864), (18, 594, 756), (0, 594, 936)]	(9674, 11158, 9602, 10177, 11560, 9879, 11225, 13470, 6787, 7411, 9476, 13493, 6876, 10674, 7996, 13569, 14832, 20210, 15659, 8993, 16132, 14280, 12804, 2199)
both	n	1609617	(739, 142)	[(-36, 612, 918), (36, 612, 864), (36, 612, 846), (-18, 594, 900), (36, 612, 864), (0, 630, 900), (-18, 612, 936), (36, 630, 864), (18, 594, 846), (18, 612, 900), (36, 612, 882), (18, 612, 864), (36, 594, 882), (36, 630, 864), (18, 594, 756), (0, 594, 936), (18, 630, 900), (54, 630, 792), (0, 630, 792), (0, 612, 954), (36, 612, 972), (-18, 612, 828), (72, 612, 918), (-36, 648, 918), (54, 648, 792)]	(9674, 11188, 9612, 10181, 11566, 9854, 11234, 13610, 6793, 7412, 9583, 13629, 6895, 10553, 7971, 13906, 14693, 20180, 15669, 8982, 16120, 14220, 12762, 2183)
both	g	1609863	(652, 224)	[(36, 630, 864), (18, 594, 846), (18, 612, 900), (36, 612, 882), (18, 612, 864), (36, 594, 882), (36, 630, 864), (18, 594, 756), (0, 594, 936), (18, 630, 900), (54, 630, 792), (0, 630, 792), (0, 612, 954), (36, 612, 972), (-18, 612, 828), (72, 612, 918), (-36, 648, 918), (54, 648, 792), (18, 648, 828), (0, 630, 918), (18, 630, 864), (108, 630, 756), (36, 630, 828), (18, 630, 828), (36, 630, 882)]	(9670, 11130, 9591, 10131, 11527, 9764, 10701, 13357, 6625, 7360, 9409, 13555, 6746, 10484, 7944, 13651, 14646, 20165, 15644, 8974, 16060, 14186, 12766, 2188)
both	 	1610056	(825, 166)	[(18, 612, 864), (36, 594, 882), (36, 630, 864), (18, 594, 756), (0, 594, 936), (18, 630, 900), (54, 630, 792), (0, 630, 792), (0, 612, 954), (36, 612, 972), (-18, 612, 828), (72, 612, 918), (-36, 648, 918), (54, 648, 792), (18, 648, 828), (0, 630, 918), (18, 630, 864), (108, 630, 756), (36, 630, 828), (18, 630, 828), (36, 630, 882), (36, 612, 864), (36, 630, 792), (18, 612, 846), (18, 630, 954)]	(9704, 11131, 9578, 10135, 11521, 9784, 10790, 13280, 6652, 7347, 9371, 13480, 6755, 10544, 7967, 13585, 14701, 20170, 15605, 8980, 16033, 14199, 12767, 2185)
both	t	1610873	(599, 250)	[(-18, 612, 864), (0, 612, 846), (18, 612, 846), (18, 594, 882), (18, 612, 846), (0, 630, 882), (18, 612, 900), (0, 612, 900), (18, 612, 864), (18, 648, 810), (36, 630, 810), (18, 630, 828), (54, 630, 828), (18, 630, 846), (0, 630, 846), (0, 648, 846), (18, 630, 846), (36, 648, 864), (36, 648, 810), (54, 648, 810), (18, 648, 810), (18, 648, 846), (36, 630, 846), (0, 648, 846), (18, 666, 810)]	(9714, 11200, 9615, 10171, 11530, 9811, 10923, 13619, 6792, 7395, 9420, 13729, 6923, 10709, 8015, 13455, 14783, 20198, 15810, 8996, 16175, 14208, 12792, 2177)
both	o	1611135	(584, 90)	[(0, 612, 900), (18, 612, 864), (18, 648, 810), (36, 630, 810), (18, 630, 828), (54, 630, 828), (18, 630, 846), (0, 630, 846), (0, 648, 846), (18, 630, 846), (36, 648, 864), (36, 648, 810), (54, 648, 810), (18, 648, 810), (18, 648, 846), (36, 630, 846), (0, 648, 846), (18, 666, 810), (54, 666, 828), (36, 648, 828), (36, 666, 864), (36, 648, 846), (0, 666, 828), (54, 612, 900), (18, 666, 900)]	(9719, 11215, 9626, 10216, 11572, 9916, 11395, 13874, 7039, 7451, 9607, 13900, 7027, 10844, 8034, 13448, 14809, 20214, 15852, 8986, 16169, 14219, 12789, 2190)
both	 	1611389	(798, 161)	[(0, 630, 846), (0, 648, 846), (18, 630, 846), (36, 648, 864), (36, 648, 810), (54, 648, 810), (18, 648, 810), (18, 648, 846), (36, 630, 846), (0, 648, 846), (18, 666, 810), (54, 666, 828), (36, 648, 828), (36, 666, 864), (36, 648, 846), (0, 666, 828), (54, 612, 900), (18, 666, 900), (36, 684, 756), (-54, 648, 864), (54, 648, 936), (0, 612, 810), (18, 666, 846), (18, 648, 882), (72, 666, 828)]	(9730, 11211, 9614, 10193, 11554, 9858, 11249, 13633, 6846, 7417, 9675, 13771, 6852, 10571, 7988, 13673, 14716, 20178, 15726, 8994, 16094, 14220, 12785, 2189)
both	g	1611582	(693, 224)	[(36, 648, 810), (54, 648, 810), (18, 648, 810), (18, 648, 846), (36, 630, 846), (0, 648, 846), (18, 666, 810), (54, 666, 828), (36, 648, 828), (36, 666, 864), (36, 648, 846), (0, 666, 828), (54, 612, 900), (18, 666, 900), (36, 684, 756), (-54, 648, 864), (54, 648, 936), (0, 612, 810), (18, 666, 846), (18, 648, 882), (72, 666, 828), (-36, 612, 810), (18, 648, 918), (36, 666, 846), (18, 648, 828)]	(9704, 11241, 9620, 10211, 11563, 9891, 11307, 13689, 6850, 7404, 9561, 13906, 6907, 10475, 7975, 13464, 14785, 20205, 15764, 8997, 16155, 14301, 12823, 2190)
both	e	1611832	(587, 361)	[(54, 666, 828), (36, 648, 828), (36, 666, 864), (36, 648, 846), (0, 666, 828), (54, 612, 900), (18, 666, 900), (36, 684, 756), (-54, 648, 864), (54, 648, 936), (0, 612, 810), (18, 666, 846), (18, 648, 882), (72, 666, 828), (-36, 612, 810), (18, 648, 918), (36, 666, 846), (18, 648, 828), (36, 648, 828), (-36, 630, 846), (18, 648, 936), (18, 630, 846), (18, 666, 846), (0, 648, 882), (18, 666, 828)]	(9657, 11236, 9617, 10200, 11554, 9833, 11159, 13655, 6743, 7395, 9422, 14110, 6885, 10562, 7969, 12992, 14826, 20205, 15734, 8990, 16147, 14285, 12824, 2181)
both	t	1612083	(569, 259)	[(36, 684, 756), (-54, 648, 864), (54, 648, 936), (0, 612, 810), (18, 666, 846), (18, 648, 882), (72, 666, 828), (-36, 612, 810), (18, 648, 918), (36, 666, 846), (18, 648, 828), (36, 648, 828), (-36, 630, 846), (18, 648, 936), (18, 630, 846), (18, 666, 846), (0, 648, 882), (18, 666, 828), (0, 648, 810), (-36, 684, 810), (18, 666, 828), (-18, 630, 864), (54, 666, 828), (-54, 648, 792), (-36, 630, 846)]	(9641, 11214, 9584, 10195, 11555, 9867, 11250, 13535, 6713, 7404, 9389, 14068, 6881, 10553, 7957, 12794, 14783, 20178, 15710, 8988, 16097, 14267, 12797, 2183)
both	 	1612445	(836, 179)	[(-36, 630, 846), (18, 648, 936), (18, 630, 846), (18, 666, 846), (0, 648, 882), (18, 666, 828), (0, 648, 810), (-36, 684, 810), (18, 666, 828), (-18, 630, 864), (54, 666, 828), (-54, 648, 792), (-36, 630, 846), (0, 666, 882), (0, 630, 828), (0, 648, 846), (18, 630, 828), (18, 630, 810), (36, 630, 828), (-36, 630, 828), (36, 648, 792), (18, 648, 864), (18, 648, 864), (18, 630, 846), (0, 630, 864)]	(9691, 11147, 9584, 10131, 11525, 9767, 10706, 13361, 6677, 7378, 9376, 13580, 6790, 10568, 7988, 13658, 14765, 20192, 15628, 8987, 16061, 14230, 12775, 2185)
both	p	1613410	(583, 1)	[(18, 612, 846), (18, 630, 864), (0, 630, 882), (0, 612, 864), (18, 612, 846), (18, 612, 864), (18, 612, 864), (0, 612, 882), (18, 612, 864), (18, 612, 864), (18, 612, 864), (18, 612, 846), (18, 612, 846), (0, 612, 846), (18, 612, 864), (18, 612, 864), (0, 594, 864), (-36, 612, 864), (-36, 630, 774), (-18, 594, 918), (18, 612, 918), (0, 630, 828), (36, 612, 810), (-36, 594, 900), (0, 612, 900)]	(9715, 11207, 9565, 10222, 11587, 9954, 11354, 13619, 6901, 7432, 9465, 13788, 6695, 10476, 7966, 13299, 14857, 20205, 15663, 8996, 16099, 14325, 12805, 2192)
both	a	1613611	(675, 466)	[(18, 612, 846), (18, 612, 864), (18, 612, 864), (0, 612, 882), (18, 612, 864), (18, 612, 864), (18, 612, 864), (18, 612, 846), (18, 612, 846), (0, 612, 846), (18, 612, 864), (18, 612, 864), (0, 594, 864), (-36, 612, 864), (-36, 630, 774), (-18, 594, 918), (18, 612, 918), (0, 630, 828), (36, 612, 810), (-36, 594, 900), (0, 612, 900), (-18, 594, 900), (18, 612, 864), (18, 612, 828), (0, 594, 846)]	(9668, 11192, 9563, 10212, 11583, 9930, 11318, 13564, 6852, 7422, 9399, 13854, 6720, 10476, 7957, 13250, 14854, 20207, 15657, 8996, 16143, 14323, 12798, 2190)
both	i	1613812	(567, 117)	[(18, 612, 864), (18, 612, 864), (18, 612, 846), (18, 612, 846), (0, 612, 846), (18, 612, 864), (18, 612, 864), (0, 594, 864), (-36, 612, 864), (-36, 630, 774), (-18, 594, 918), (18, 612, 918), (0, 630, 828), (36, 612, 810), (-36, 594, 900), (0, 612, 900), (-18, 594, 900), (18, 612, 864), (18, 612, 828), (0, 594, 846), (18, 630, 900), (18, 576, 936), (18, 648, 792), (-36, 612, 954), (0, 630, 900)]	(9679, 11194, 9577, 10209, 11588, 9927, 11328, 13562, 6849, 7392, 9411, 13903, 6686, 10481, 7952, 13082, 14848, 20198, 15585, 8995, 16132, 14329, 12800, 2191)
both	d	1614013	(670, 349)	[(18, 612, 864), (18, 612, 864), (0, 594, 864), (-36, 612, 864), (-36, 630, 774), (-18, 594, 918), (18, 612, 918), (0, 630, 828), (36, 612, 810), (-36, 594, 900), (0, 612, 900), (-18, 594, 900), (18, 612, 864), (18, 612, 828), (0, 594, 846), (18, 630, 900), (18, 576, 936), (18, 648, 792), (-36, 612, 954), (0, 630, 900), (-54, 594, 900), (0, 630, 864), (18, 612, 828), (18, 594, 828), (18, 630, 828)]	(9714, 11219, 9584, 10195, 11564, 9864, 11309, 13732, 6876, 7419, 9603, 14115, 6879, 10480, 7961, 13620, 14740, 20180, 15585, 8990, 16139, 14277, 12776, 2201)
both	 	1614214	(591, 278)	[(-36, 630, 774), (-18, 594, 918), (18, 612, 918), (0, 630, 828), (36, 612, 810), (-36, 594, 900), (0, 612, 900), (-18, 594, 900), (18, 612, 864), (18, 612, 828), (0, 594, 846), (18, 630, 900), (18, 576, 936), (18, 648, 792), (-36, 612, 954), (0, 630, 900), (-54, 594, 900), (0, 630, 864), (18, 612, 828), (18, 594, 828), (18, 630, 828), (72, 630, 846), (0, 648, 864), (36, 666, 846), (90, 648, 828)]	(9719, 11289, 9637, 10220, 11565, 9885, 11275, 13937, 6949, 7430, 9591, 14175, 7073, 10452, 7997, 13528, 14813, 20214, 15828, 8998, 16175, 14257, 12814, 2191)
both	t	1614359	(591, 278)	[(18, 612, 918), (0, 630, 828), (36, 612, 810), (-36, 594, 900), (0, 612, 900), (-18, 594, 900), (18, 612, 864), (18, 612, 828), (0, 594, 846), (18, 630, 900), (18, 576, 936), (18, 648, 792), (-36, 612, 954), (0, 630, 900), (-54, 594, 900), (0, 630, 864), (18, 612, 828), (18, 594, 828), (18, 630, 828), (72, 630, 846), (0, 648, 864), (36, 666, 846), (90, 648, 828), (18, 666, 792), (18, 666, 882)]	(9681, 11244, 9608, 10195, 11558, 9863, 11075, 13622, 6815, 7414, 9431, 13924, 7037, 10376, 7963, 13126, 14719, 20177, 15802, 8981, 16133, 14229, 12801, 2190)
both	h	1614570	(679, 185)	[(-18, 594, 900), (18, 612, 864), (18, 612, 828), (0, 594, 846), (18, 630, 900), (18, 576, 936), (18, 648, 792), (-36, 612, 954), (0, 630, 900), (-54, 594, 900), (0, 630, 864), (18, 612, 828), (18, 594, 828), (18, 630, 828), (72, 630, 846), (0, 648, 864), (36, 666, 846), (90, 648, 828), (18, 666, 792), (18, 666, 882), (-18, 666, 810), (36, 648, 792), (0, 648, 810), (18, 630, 882), (0, 648, 810)]	(9665, 11222, 9586, 10178, 11555, 9862, 11101, 13604, 6813, 7425, 9438, 13924, 6988, 10511, 7966, 13231, 14738, 20176, 15741, 8981, 16101, 14236, 12772, 2185)
both	i	1614769	(566, 122)	[(18, 576, 936), (18, 648, 792), (-36, 612, 954), (0, 630, 900), (-54, 594, 900), (0, 630, 864), (18, 612, 828), (18, 594, 828), (18, 630, 828), (72, 630, 846), (0, 648, 864), (36, 666, 846), (90, 648, 828), (18, 666, 792), (18, 666, 882), (-18, 666, 810), (36, 648, 792), (0, 648, 810), (18, 630, 882), (0, 648, 810), (54, 684, 792), (0, 648, 918), (-54, 648, 864), (0, 666, 810), (18, 630, 864)]	(9696, 11229, 9593, 10177, 11555, 9822, 11148, 13728, 6774, 7404, 9587, 14149, 7063, 10268, 7917, 13563, 14701, 20171, 15786, 8997, 16157, 14307, 12777, 2193)
both	s	1614965	(666, 392)	[(-54, 594, 900), (0, 630, 864), (18, 612, 828), (18, 594, 828), (18, 630, 828), (72, 630, 846), (0, 648, 864), (36, 666, 846), (90, 648, 828), (18, 666, 792), (18, 666, 882), (-18, 666, 810), (36, 648, 792), (0, 648, 810), (18, 630, 882), (0, 648, 810), (54, 684, 792), (0, 648, 918), (-54, 648, 864), (0, 666, 810), (18, 630, 864), (18, 648, 810), (18, 666, 828), (36, 648, 864), (18, 648, 828)]	(9716, 11244, 9613, 10200, 11554, 9861, 11205, 13787, 6842, 7427, 9630, 14100, 7008, 10106, 7920, 13685, 14613, 20166, 15758, 8997, 16139, 14278, 12771, 2195)
both	 	1615159	(804, 174)	[(18, 630, 828), (72, 630, 846), (0, 648, 864), (36, 666, 846), (90, 648, 828), (18, 666, 792), (18, 666, 882), (-18, 666, 810), (36, 648, 792), (0, 648, 810), (18, 630, 882), (0, 648, 810), (54, 684, 792), (0, 648, 918), (-54, 648, 864), (0, 666, 810), (18, 630, 864), (18, 648, 810), (18, 666, 828), (36, 648, 864), (18, 648, 828), (0, 630, 810), (-36, 666, 828), (0, 666, 792), (-36, 648, 846)]	(9632, 11189, 9567, 10154, 11541, 9807, 10940, 13505, 6673, 7391, 9382, 13942, 6997, 10188, 7913, 13311, 14642, 20160, 15768, 8979, 16147, 14282, 12766, 2185)
both	y	1615357	(579, 359)	[(18, 666, 792), (18, 666, 882), (-18, 666, 810), (36, 648, 792), (0, 648, 810), (18, 630, 882), (0, 648, 810), (54, 684, 792), (0, 648, 918), (-54, 648, 864), (0, 666, 810), (18, 630, 864), (18, 648, 810), (18, 666, 828), (36, 648, 864), (18, 648, 828), (0, 630, 810), (-36, 666, 828), (0, 666, 792), (-36, 648, 846), (-36, 630, 864), (54, 666, 792), (18, 648, 882), (-18, 648, 810), (18, 666, 792)]	(9662, 11245, 9595, 10179, 11548, 9789, 10989, 13641, 6674, 7366, 9333, 14215, 7014, 10029, 7907, 13046, 14663, 20185, 15855, 8988, 16157, 14310, 12790, 2187)
both	e	1615501	(579, 359)	[(36, 648, 792), (0, 648, 810), (18, 630, 882), (0, 648, 810), (54, 684, 792), (0, 648, 918), (-54, 648, 864), (0, 666, 810), (18, 630, 864), (18, 648, 810), (18, 666, 828), (36, 648, 864), (18, 648, 828), (0, 630, 810), (-36, 666, 828), (0, 666, 792), (-36, 648, 846), (-36, 630, 864), (54, 666, 792), (18, 648, 882), (-18, 648, 810), (18, 666, 792), (72, 648, 828), (18, 648, 864), (-36, 648, 828)]	(9596, 11162, 9536, 10123, 11520, 9723, 10605, 13197, 6389, 7317, 8937, 13625, 6725, 9349, 7844, 12828, 14684, 20184, 15592, 8997, 16097, 14385, 12785, 2192)
both	a	1615701	(658, 467)	[(0, 648, 918), (-54, 648, 864), (0, 666, 810), (18, 630, 864), (18, 648, 810), (18, 666, 828), (36, 648, 864), (18, 648, 828), (0, 630, 810), (-36, 666, 828), (0, 666, 792), (-36, 648, 846), (-36, 630, 864), (54, 666, 792), (18, 648, 882), (-18, 648, 810), (18, 666, 792), (72, 648, 828), (18, 648, 864), (-36, 648, 828), (36, 684, 828), (-36, 648, 846), (0, 648, 846), (-72, 630, 864), (-36, 666, 864)]	(9578, 11162, 9535, 10126, 11522, 9759, 10614, 13345, 6472, 7340, 9002, 13697, 6584, 9220, 7876, 12909, 14840, 20227, 15604, 9020, 16110, 14443, 12807, 2192)
both	r	1615894	(595, 311)	[(18, 648, 810), (18, 666, 828), (36, 648, 864), (18, 648, 828), (0, 630, 810), (-36, 666, 828), (0, 666, 792), (-36, 648, 846), (-36, 630, 864), (54, 666, 792), (18, 648, 882), (-18, 648, 810), (18, 666, 792), (72, 648, 828), (18, 648, 864), (-36, 648, 828), (36, 684, 828), (-36, 648, 846), (0, 648, 846), (-72, 630, 864), (-36, 666, 864), (-36, 666, 828), (-108, 630, 810), (-54, 630, 774), (-36, 648, 846)]	(9557, 11130, 9542, 10117, 11527, 9765, 10577, 13406, 6591, 7370, 9186, 13606, 32453, 41554, 7932, 13373, 14749, 20151, 15487, 8989, 15999, 14314, 12749, 2185)
left	i	1617856	(588, 124)	[(-54, 576, 846), (-36, 576, 882), (-54, 594, 972), (-90, 594, 972), (-54, 594, 918), (36, 576, 882), (18, 612, 846), (126, 612, 810), (72, 648, 810), (18, 648, 810), (90, 666, 774), (90, 666, 810), (72, 684, 774), (54, 684, 774), (18, 666, 846), (18, 666, 846), (36, 648, 864), (54, 630, 864), (36, 684, 810), (72, 684, 792), (54, 684, 774), (72, 666, 828), (90, 648, 846), (54, 684, 810), (108, 684, 828)]	(9698, 11221, 9762, 10250, 11568, 9882, 11246, 13417, 6926, 7365, 9653, 13773, 6416, 9651, 7889, 13386, 14745, 20267, 16590, 9009, 16422, 14384, 12907, 2190)
left	 	1618347	(852, 245)	[(54, 630, 864), (36, 684, 810), (72, 684, 792), (54, 684, 774), (72, 666, 828), (90, 648, 846), (54, 684, 810), (108, 684, 828), (54, 666, 810), (72, 684, 738), (36, 666, 846), (18, 648, 846), (18, 630, 846), (18, 630, 846), (54, 630, 882), (18, 648, 864), (18, 630, 846), (36, 630, 846), (72, 630, 864), (72, 648, 846), (54, 648, 828), (36, 612, 864), (72, 612, 810), (54, 612, 864), (18, 630, 864)]	(9691, 11238, 9666, 10200, 11566, 9872, 11386, 13619, 6881, 7394, 9773, 13684, 6596, 9955, 7873, 14121, 14679, 20217, 16195, 9025, 16409, 14455, 12820, 2184)
