Please hold the phone in your right hand and type with you right thumb
a	1815774	(650, 418)	[(-126, 900, 468), (-36, 936, 630), (-36, 936, 666), (-54, 936, 540), (-162, 828, 630), (-54, 846, 666), (-108, 846, 630), (-126, 810, 648), (-162, 828, 612), (-72, 864, 612), (-54, 864, 648), (-18, 846, 702), (-72, 864, 684), (-108, 846, 612), (-126, 864, 612), (-108, 864, 576), (-144, 882, 594), (-72, 864, 630), (-54, 864, 612), (-54, 846, 558), (-108, 882, 558), (-144, 990, 522), (0, 828, 576), (-90, 864, 432), (-108, 900, 522)]	(9477, 11036, 10718, 10785, 11680, 9857, 4155, 5784, 4255, 6814, 5572, 7011, 4701, 6003, 7113, 6699, 10930, 19530, 14516, 8605, 15072, 13138, 12124, 1985)
v	1816115	(743, 241)	[(-18, 846, 702), (-72, 864, 684), (-108, 846, 612), (-126, 864, 612), (-108, 864, 576), (-144, 882, 594), (-72, 864, 630), (-54, 864, 612), (-54, 846, 558), (-108, 882, 558), (-144, 990, 522), (0, 828, 576), (-90, 864, 432), (-108, 900, 522), (18, 900, 684), (36, 918, 630), (18, 900, 558), (-108, 864, 666), (-234, 792, 630), (-198, 774, 558), (-198, 792, 558), (-180, 828, 648), (-162, 828, 666), (-180, 810, 630), (-180, 810, 594)]	(9415, 10980, 10121, 9987, 11879, 9872, 4379, 7846, 4055, 6835, 5759, 6659, 4697, 6010, 7115, 6790, 10943, 19543, 14638, 8623, 15167, 13153, 12127, 1987)
e	1816372	(613, 358)	[(-54, 864, 612), (-54, 846, 558), (-108, 882, 558), (-144, 990, 522), (0, 828, 576), (-90, 864, 432), (-108, 900, 522), (18, 900, 684), (36, 918, 630), (18, 900, 558), (-108, 864, 666), (-234, 792, 630), (-198, 774, 558), (-198, 792, 558), (-180, 828, 648), (-162, 828, 666), (-180, 810, 630), (-180, 810, 594), (-108, 828, 666), (-108, 846, 666), (-72, 828, 612), (-126, 864, 576), (-108, 882, 540), (-234, 900, 432), (-126, 846, 594)]	(9453, 11073, 10691, 10744, 11712, 9837, 4191, 6793, 4194, 6850, 5582, 6743, 4655, 6001, 7110, 6715, 10938, 19530, 14609, 8615, 15086, 13140, 12138, 1988)
 	1817384	(816, 198)	[(-90, 864, 594), (-108, 864, 594), (-72, 846, 612), (-54, 846, 630), (-72, 846, 594), (-72, 864, 612), (-54, 846, 648), (-72, 846, 630), (-90, 846, 630), (-72, 810, 648), (-126, 864, 666), (-108, 846, 684), (-90, 846, 630), (-108, 846, 594), (-108, 864, 612), (-90, 864, 594), (-72, 864, 576), (-72, 900, 594), (-72, 882, 612), (-90, 882, 576), (-90, 900, 522), (-54, 846, 540), (-72, 864, 558), (-90, 882, 612), (-180, 900, 522)]	(9401, 10698, 9548, 9868, 12408, 9724, 4304, 9151, 4128, 6839, 5919, 7420, 4920, 6029, 7129, 7032, 10986, 19608, 15079, 8691, 15378, 13195, 12123, 1993)
a	1817725	(663, 426)	[(-126, 864, 666), (-108, 846, 684), (-90, 846, 630), (-108, 846, 594), (-108, 864, 612), (-90, 864, 594), (-72, 864, 576), (-72, 900, 594), (-72, 882, 612), (-90, 882, 576), (-90, 900, 522), (-54, 846, 540), (-72, 864, 558), (-90, 882, 612), (-180, 900, 522), (-72, 846, 540), (-90, 882, 576), (-108, 900, 612), (-36, 936, 396), (-72, 954, 414), (-54, 936, 468), (-108, 936, 522), (-162, 936, 558), (-126, 900, 648), (-270, 972, 180)]	(9491, 11112, 10800, 11179, 11708, 9748, 4097, 5740, 4424, 6808, 5510, 6374, 4689, 5997, 7110, 6732, 10954, 19557, 14969, 8601, 15095, 13144, 12125, 1991)
 	1818083	(834, 206)	[(-72, 864, 558), (-90, 882, 612), (-180, 900, 522), (-72, 846, 540), (-90, 882, 576), (-108, 900, 612), (-36, 936, 396), (-72, 954, 414), (-54, 936, 468), (-108, 936, 522), (-162, 936, 558), (-126, 900, 648), (-270, 972, 180), (-72, 918, 612), (-108, 954, 774), (-126, 936, 666), (-72, 900, 504), (-162, 846, 720), (-54, 846, 558), (-54, 882, 558), (-108, 882, 666), (-108, 846, 702), (-126, 846, 648), (-126, 864, 558), (-90, 864, 558)]	(9470, 11034, 10280, 10023, 12207, 9795, 4325, 7777, 4056, 6838, 5855, 6333, 4722, 6015, 7119, 7051, 10980, 19600, 15090, 8666, 15295, 13181, 12124, 1984)
p	1818424	(571, 22)	[(-126, 900, 648), (-270, 972, 180), (-72, 918, 612), (-108, 954, 774), (-126, 936, 666), (-72, 900, 504), (-162, 846, 720), (-54, 846, 558), (-54, 882, 558), (-108, 882, 666), (-108, 846, 702), (-126, 846, 648), (-126, 864, 558), (-90, 864, 558), (-72, 864, 612), (-90, 846, 666), (-72, 864, 720), (-108, 810, 558), (-180, 828, 612), (-198, 846, 630), (-198, 882, 576), (-126, 846, 612), (-108, 864, 594), (-108, 846, 558), (-144, 846, 612)]	(9367, 10677, 9522, 9852, 12395, 9646, 4447, 9743, 4160, 6850, 6018, 6470, 4825, 6027, 7132, 7413, 10977, 19593, 15040, 8676, 15250, 13205, 12131, 1989)
r	1818784	(586, 311)	[(-126, 846, 648), (-126, 864, 558), (-90, 864, 558), (-72, 864, 612), (-90, 846, 666), (-72, 864, 720), (-108, 810, 558), (-180, 828, 612), (-198, 846, 630), (-198, 882, 576), (-126, 846, 612), (-108, 864, 594), (-108, 846, 558), (-144, 846, 612), (-144, 828, 648), (-144, 882, 702), (-54, 846, 666), (-72, 828, 666), (-90, 846, 648), (-108, 900, 522), (-144, 900, 576), (-90, 918, 504), (-90, 918, 432), (-108, 900, 486), (0, 918, 630)]	(9459, 11374, 10675, 10531, 11815, 9678, 4380, 7674, 4115, 6824, 5720, 6465, 4660, 6011, 7112, 6840, 10970, 19582, 15193, 8630, 15198, 13164, 12127, 1990)
o	1819025	(578, 72)	[(-108, 810, 558), (-180, 828, 612), (-198, 846, 630), (-198, 882, 576), (-126, 846, 612), (-108, 864, 594), (-108, 846, 558), (-144, 846, 612), (-144, 828, 648), (-144, 882, 702), (-54, 846, 666), (-72, 828, 666), (-90, 846, 648), (-108, 900, 522), (-144, 900, 576), (-90, 918, 504), (-90, 918, 432), (-108, 900, 486), (0, 918, 630), (-36, 936, 702), (-90, 918, 594), (-144, 864, 504), (-126, 846, 504), (-144, 828, 576), (-126, 828, 630)]	(9354, 10774, 9722, 9880, 12023, 9573, 4410, 9450, 4207, 6828, 5934, 7105, 4857, 6025, 7122, 7030, 10973, 19597, 15067, 8686, 15327, 13196, 12126, 1985)
b	1819265	(748, 205)	[(-108, 846, 558), (-144, 846, 612), (-144, 828, 648), (-144, 882, 702), (-54, 846, 666), (-72, 828, 666), (-90, 846, 648), (-108, 900, 522), (-144, 900, 576), (-90, 918, 504), (-90, 918, 432), (-108, 900, 486), (0, 918, 630), (-36, 936, 702), (-90, 918, 594), (-144, 864, 504), (-126, 846, 504), (-144, 828, 576), (-126, 828, 630), (-90, 846, 702), (-54, 846, 684), (-108, 882, 594), (-108, 864, 612), (-126, 864, 666), (-144, 846, 630)]	(9370, 10894, 9773, 9897, 11898, 9591, 4528, 9234, 4146, 6856, 6054, 6771, 4880, 6025, 7121, 7191, 10983, 19601, 15047, 8702, 15348, 13199, 12122, 1995)
l	1819823	(579, 357)	[(-54, 846, 684), (-108, 882, 594), (-108, 864, 612), (-126, 864, 666), (-144, 846, 630), (-144, 846, 576), (-108, 846, 666), (-126, 864, 738), (-108, 864, 576), (-90, 864, 558), (-54, 846, 504), (-126, 882, 666), (-90, 882, 666), (-36, 882, 630), (18, 846, 612), (-36, 864, 648), (-36, 882, 684), (-54, 900, 720), (-54, 918, 558), (18, 918, 450), (-108, 900, 522), (-126, 882, 540), (-144, 936, 486), (0, 864, 558), (-216, 900, 468)]	(9479, 11275, 10783, 10985, 11780, 9750, 4244, 6266, 4223, 6823, 5653, 6671, 4640, 6008, 7105, 6783, 10960, 19576, 15191, 8620, 15134, 13148, 12129, 1989)
e	1820164	(751, 107)	[(-54, 846, 504), (-126, 882, 666), (-90, 882, 666), (-36, 882, 630), (18, 846, 612), (-36, 864, 648), (-36, 882, 684), (-54, 900, 720), (-54, 918, 558), (18, 918, 450), (-108, 900, 522), (-126, 882, 540), (-144, 936, 486), (0, 864, 558), (-216, 900, 468), (-36, 900, 684), (-72, 936, 648), (-162, 810, 558), (-90, 828, 702), (-54, 828, 666), (-90, 864, 684), (-72, 810, 720), (-90, 774, 684), (-90, 774, 666), (-90, 810, 684)]	(9385, 10713, 9328, 9842, 12203, 9701, 4640, 9570, 4414, 6906, 6299, 6676, 5044, 6049, 7145, 7955, 10967, 19577, 14850, 8673, 15193, 13203, 12125, 1977)
m	1821452	(720, 123)	[(-54, 918, 558), (-72, 918, 522), (-54, 900, 522), (-54, 918, 504), (-54, 918, 540), (-54, 918, 504), (-72, 918, 486), (-72, 900, 540), (-90, 882, 558), (-90, 864, 576), (-72, 900, 558), (-72, 882, 540), (-72, 882, 594), (-54, 882, 666), (-54, 864, 684), (-54, 864, 648), (-90, 846, 666), (-126, 828, 684), (-108, 828, 630), (-108, 828, 576), (-90, 846, 558), (-72, 846, 630), (-36, 864, 630), (18, 846, 594), (-54, 918, 666)]	(9428, 10825, 9339, 9858, 12198, 10302, 8327, 4119, 6883, 6340, 6504, 0, 5000, 6064, 7161, 9093, 10990, 19565, 14710, 8700, 15192, 13202, 12115, 1983)
