Please hold the phone in your right hand and type with your left index finger
n	1722484	(577, 356)	[(18, 612, 864), (18, 612, 864), (18, 612, 864), (0, 612, 864), (18, 612, 846), (0, 594, 828), (18, 594, 864), (18, 612, 846), (36, 612, 864), (36, 612, 882), (36, 612, 864), (36, 612, 846), (36, 612, 846), (18, 612, 846), (0, 612, 882), (0, 612, 864), (0, 612, 864), (36, 594, 846), (18, 612, 828), (0, 612, 900), (18, 612, 918), (18, 612, 900), (18, 594, 864), (36, 612, 828), (36, 612, 810)]	(9529, 12328, 10650, 12102, 12475, 14047, 5997, 5950, 4274, 8470, 5584, 6051, 4243, 6125, 8029, 7289, 11611, 20604, 19076, 18552, 17095, 14966, 12162, 2007)
t	1723137	(755, 146)	[(18, 612, 900), (18, 612, 828), (18, 594, 846), (18, 612, 864), (36, 612, 882), (18, 612, 882), (18, 612, 864), (36, 612, 846), (18, 612, 846), (36, 594, 864), (18, 612, 864), (0, 612, 882), (0, 594, 864), (18, 594, 864), (18, 612, 864), (18, 612, 864), (36, 612, 864), (18, 612, 846), (36, 612, 864), (36, 612, 846), (36, 630, 882), (18, 612, 882), (0, 612, 900), (18, 612, 882), (18, 594, 846)]	(9530, 12343, 10662, 12121, 12491, 14084, 6003, 5972, 4303, 8486, 5589, 6050, 4246, 6128, 8034, 7291, 11620, 20611, 19083, 18566, 17100, 14965, 12169, 2010)
 	1723707	(579, 278)	[(36, 630, 882), (18, 612, 882), (0, 612, 900), (18, 612, 882), (18, 594, 846), (18, 612, 882), (36, 612, 846), (18, 612, 846), (18, 612, 864), (18, 612, 864), (18, 612, 882), (18, 612, 864), (18, 612, 864), (36, 612, 864), (18, 612, 846), (36, 594, 864), (36, 612, 864), (18, 612, 864), (54, 630, 810), (36, 594, 828), (36, 612, 918), (0, 630, 954), (0, 612, 846), (18, 594, 828), (36, 612, 792)]	(9526, 12328, 10656, 12106, 12485, 14064, 6003, 5958, 4284, 8466, 5596, 6046, 4247, 6123, 8025, 7294, 11615, 20615, 19089, 18563, 17109, 14966, 12173, 1997)
i	1727346	(843, 269)	[(18, 612, 864), (-36, 612, 864), (0, 612, 864), (0, 594, 864), (0, 612, 846), (0, 612, 864), (0, 612, 846), (18, 612, 864), (0, 612, 864), (18, 612, 882), (0, 612, 846), (0, 612, 846), (18, 612, 864), (0, 612, 864), (18, 612, 864), (18, 612, 846), (0, 612, 846), (-18, 594, 864), (0, 612, 864), (18, 630, 882), (-18, 630, 792), (54, 630, 738), (36, 594, 828), (0, 612, 972), (-72, 612, 972)]	(9536, 12379, 10695, 12163, 12485, 14133, 6037, 5964, 4302, 8456, 5576, 6037, 4249, 6121, 8020, 7302, 11630, 20621, 19143, 18583, 17089, 14980, 12171, 1997)
 	1728068	(575, 125)	[(18, 612, 864), (18, 612, 846), (54, 630, 828), (36, 612, 846), (36, 612, 864), (36, 630, 882), (54, 612, 882), (36, 612, 864), (36, 594, 882), (18, 612, 864), (18, 612, 846), (0, 612, 864), (18, 612, 882), (18, 612, 864), (18, 612, 846), (18, 612, 846), (18, 612, 864), (18, 594, 864), (18, 612, 864), (18, 612, 864), (36, 612, 864), (18, 612, 846), (18, 612, 882), (18, 612, 900), (0, 612, 864)]	(9530, 12371, 10685, 12152, 12485, 14120, 6020, 5984, 4310, 8484, 5586, 6068, 4243, 6127, 8025, 7300, 11625, 20619, 19123, 18589, 17093, 14974, 12172, 2008)
a	1728638	(809, 249)	[(18, 612, 882), (18, 612, 900), (0, 612, 864), (0, 612, 846), (36, 612, 846), (18, 594, 864), (18, 612, 846), (18, 612, 828), (0, 612, 846), (0, 612, 864), (18, 612, 900), (18, 612, 864), (18, 612, 846), (18, 612, 846), (36, 612, 864), (0, 612, 846), (0, 612, 864), (18, 594, 900), (18, 612, 954), (18, 594, 756), (54, 612, 774), (0, 612, 990), (0, 612, 972), (0, 630, 900), (18, 612, 792)]	(9541, 12382, 10689, 12162, 12498, 14148, 6050, 5997, 4330, 8492, 5594, 6051, 4243, 6123, 8024, 7307, 11630, 20629, 19141, 18595, 17104, 14979, 12174, 1994)
m	1729144	(666, 444)	[(18, 594, 756), (54, 612, 774), (0, 612, 990), (0, 612, 972), (0, 630, 900), (18, 612, 792), (36, 594, 756), (18, 612, 900), (0, 594, 846), (0, 594, 828), (0, 612, 846), (18, 612, 882), (0, 612, 900), (0, 612, 900), (18, 612, 864), (18, 594, 828), (36, 594, 792), (36, 612, 828), (36, 612, 882), (18, 612, 882), (0, 612, 918), (-36, 612, 918), (0, 612, 900), (-18, 594, 864), (0, 594, 810)]	(9531, 12370, 10681, 12141, 12500, 14137, 6038, 5994, 4313, 8514, 5602, 6053, 4247, 6127, 8028, 7298, 11622, 20623, 19137, 18590, 17103, 14969, 12169, 2001)
 	1729716	(731, 107)	[(-36, 612, 918), (0, 612, 900), (-18, 594, 864), (0, 594, 810), (18, 594, 774), (18, 594, 828), (18, 612, 846), (18, 612, 882), (18, 612, 864), (36, 612, 882), (54, 630, 828), (36, 612, 846), (18, 612, 864), (18, 612, 900), (18, 612, 882), (0, 630, 846), (18, 612, 828), (0, 612, 828), (36, 612, 846), (18, 594, 810), (36, 612, 846), (18, 630, 864), (0, 630, 900), (0, 612, 900), (18, 612, 846)]	(9535, 12382, 10696, 12160, 12510, 14147, 6057, 5995, 4326, 8504, 5605, 6086, 4246, 6123, 8025, 7295, 11624, 20615, 19108, 18569, 17096, 14975, 12158, 1996)
l	1730120	(847, 203)	[(18, 612, 900), (18, 612, 882), (0, 630, 846), (18, 612, 828), (0, 612, 828), (36, 612, 846), (18, 594, 810), (36, 612, 846), (18, 630, 864), (0, 630, 900), (0, 612, 900), (18, 612, 846), (18, 612, 864), (18, 612, 846), (18, 612, 846), (18, 612, 846), (18, 630, 864), (18, 612, 864), (18, 612, 882), (18, 612, 918), (18, 594, 756), (36, 612, 828), (-18, 612, 936), (0, 612, 918), (-18, 612, 900)]	(9533, 12389, 10691, 12160, 12505, 14145, 6054, 6001, 4325, 8488, 5600, 6078, 4237, 6129, 8041, 7308, 11625, 20630, 19151, 18612, 17116, 14985, 12175, 1986)
e	1730694	(659, 67)	[(-18, 612, 936), (0, 612, 918), (-18, 612, 900), (0, 594, 828), (0, 594, 864), (36, 612, 846), (36, 612, 846), (36, 612, 864), (36, 612, 864), (54, 630, 864), (54, 630, 846), (54, 630, 846), (36, 630, 846), (36, 612, 846), (18, 612, 882), (18, 612, 864), (18, 612, 864), (18, 612, 828), (18, 594, 846), (18, 612, 900), (18, 612, 882), (18, 612, 900), (18, 612, 900), (18, 612, 846), (36, 612, 810)]	(9537, 12352, 10665, 12136, 12506, 14114, 6031, 5979, 4301, 8512, 5604, 6073, 4257, 6119, 8029, 7300, 11620, 20615, 19087, 18566, 17093, 14973, 12171, 2005)
s	1731367	(569, 351)	[(18, 612, 828), (18, 594, 846), (36, 612, 864), (18, 612, 864), (0, 612, 864), (0, 612, 864), (18, 612, 846), (0, 612, 846), (18, 612, 846), (18, 594, 882), (18, 612, 900), (18, 612, 882), (18, 594, 828), (36, 612, 846), (18, 612, 828), (18, 612, 864), (18, 630, 864), (18, 612, 810), (36, 612, 810), (36, 630, 900), (18, 630, 954), (-36, 612, 954), (18, 594, 846), (36, 594, 774), (36, 612, 774)]	(9536, 12356, 10667, 12136, 12499, 14116, 6030, 5985, 4287, 8486, 5598, 6019, 4245, 6120, 8022, 7298, 11615, 20605, 19089, 18560, 17095, 14958, 12167, 1994)
s	1731786	(649, 385)	[(18, 612, 828), (18, 612, 864), (18, 630, 864), (18, 612, 810), (36, 612, 810), (36, 630, 900), (18, 630, 954), (-36, 612, 954), (18, 594, 846), (36, 594, 774), (36, 612, 774), (18, 630, 936), (0, 594, 810), (36, 612, 846), (18, 612, 864), (18, 612, 918), (0, 612, 864), (18, 612, 846), (36, 612, 846), (18, 594, 756), (36, 594, 846), (18, 630, 990), (-36, 630, 972), (0, 612, 846), (36, 594, 774)]	(9540, 12350, 10667, 12122, 12499, 14108, 6030, 5979, 4310, 8514, 5613, 6081, 4235, 6124, 8028, 7298, 11617, 20610, 19095, 18565, 17090, 14967, 12170, 2005)
 	1731988	(664, 379)	[(36, 612, 810), (36, 630, 900), (18, 630, 954), (-36, 612, 954), (18, 594, 846), (36, 594, 774), (36, 612, 774), (18, 630, 936), (0, 594, 810), (36, 612, 846), (18, 612, 864), (18, 612, 918), (0, 612, 864), (18, 612, 846), (36, 612, 846), (18, 594, 756), (36, 594, 846), (18, 630, 990), (-36, 630, 972), (0, 612, 846), (36, 594, 774), (0, 612, 900), (54, 612, 810), (18, 612, 972), (-54, 612, 990)]	(9538, 12357, 10676, 12145, 12515, 14141, 6055, 6005, 4336, 8507, 5616, 6080, 4229, 6129, 8038, 7296, 11620, 20619, 19106, 18569, 17101, 14975, 12172, 1985)
t	1732663	(853, 243)	[(0, 612, 918), (18, 612, 846), (18, 594, 828), (18, 612, 810), (0, 594, 846), (18, 612, 882), (18, 612, 882), (18, 612, 882), (18, 612, 864), (18, 612, 846), (18, 612, 846), (18, 612, 846), (18, 612, 846), (0, 612, 864), (0, 594, 882), (0, 612, 882), (18, 612, 936), (18, 594, 756), (54, 612, 828), (36, 630, 936), (-36, 612, 954), (0, 630, 900), (0, 612, 810), (36, 612, 792), (36, 612, 864)]	(9528, 12328, 10644, 12094, 12474, 14042, 6007, 5953, 4290, 8457, 5595, 6048, 4242, 6129, 8000, 7295, 11622, 20602, 19090, 18560, 17089, 14953, 12172, 2010)
h	1733166	(753, 292)	[(54, 612, 828), (36, 630, 936), (-36, 612, 954), (0, 630, 900), (0, 612, 810), (36, 612, 792), (36, 612, 864), (18, 630, 882), (18, 612, 846), (36, 612, 918), (18, 630, 864), (18, 612, 900), (18, 612, 846), (18, 612, 846), (18, 612, 828), (0, 612, 846), (18, 612, 882), (18, 612, 900), (18, 630, 846), (36, 612, 774), (36, 612, 846), (18, 630, 954), (-36, 612, 936), (0, 612, 882), (-36, 594, 828)]	(9540, 12354, 10671, 12130, 12503, 14102, 6020, 5983, 4312, 8475, 5593, 6056, 4256, 6124, 8003, 7303, 11615, 20611, 19108, 18564, 17093, 14962, 12169, 2005)
a	1733790	(564, 90)	[(-36, 594, 828), (0, 594, 810), (-36, 612, 918), (54, 612, 828), (54, 612, 828), (54, 612, 828), (36, 612, 864), (18, 612, 864), (18, 612, 864), (36, 612, 882), (18, 630, 864), (18, 612, 846), (18, 612, 864), (36, 612, 846), (18, 612, 864), (18, 612, 882), (18, 612, 864), (54, 612, 846), (54, 612, 828), (36, 612, 846), (18, 612, 882), (18, 594, 882), (36, 630, 918), (36, 612, 900), (54, 612, 828)]	(9532, 12400, 10714, 12195, 12542, 14224, 6081, 6027, 4367, 8554, 5637, 6113, 4248, 6120, 8040, 7307, 11633, 20634, 19162, 18622, 17132, 14999, 12175, 1997)
n	1734361	(752, 150)	[(18, 594, 882), (36, 630, 918), (36, 612, 900), (54, 612, 828), (36, 612, 864), (0, 612, 846), (18, 612, 846), (18, 612, 846), (18, 612, 882), (18, 612, 900), (18, 612, 882), (36, 612, 900), (36, 612, 846), (36, 612, 846), (36, 612, 864), (0, 612, 882), (18, 612, 900), (18, 612, 846), (54, 612, 864), (54, 612, 792), (36, 612, 846), (0, 612, 918), (0, 612, 936), (18, 612, 900), (18, 612, 846)]	(9535, 12362, 10680, 12144, 12511, 14125, 6042, 6008, 4335, 8505, 5614, 6093, 4242, 6128, 8019, 7301, 11626, 20618, 19107, 18562, 17100, 14967, 12171, 2007)
 	1734983	(671, 282)	[(18, 612, 900), (18, 612, 846), (54, 630, 882), (18, 612, 882), (36, 594, 828), (36, 612, 846), (36, 612, 882), (18, 612, 882), (36, 630, 882), (18, 612, 864), (18, 612, 864), (18, 612, 846), (18, 612, 846), (18, 612, 864), (18, 612, 864), (18, 612, 882), (18, 612, 882), (54, 612, 864), (36, 594, 810), (54, 612, 864), (36, 630, 936), (0, 612, 954), (18, 594, 810), (18, 594, 792), (0, 594, 828)]	(9525, 12335, 10650, 12110, 12496, 14082, 6030, 5991, 4333, 8464, 5620, 6115, 4248, 6128, 8006, 7290, 11622, 20608, 19087, 18557, 17091, 14963, 12163, 2005)
c	1735486	(566, 122)	[(36, 594, 810), (54, 612, 864), (36, 630, 936), (0, 612, 954), (18, 594, 810), (18, 594, 792), (0, 594, 828), (36, 630, 864), (54, 612, 846), (36, 630, 846), (36, 630, 882), (18, 630, 882), (36, 630, 864), (36, 612, 828), (18, 594, 846), (18, 612, 864), (36, 612, 864), (18, 612, 882), (36, 612, 864), (18, 612, 882), (54, 630, 810), (36, 612, 846), (36, 630, 864), (18, 612, 918), (18, 630, 882)]	(9541, 12381, 10696, 12175, 12525, 14179, 6071, 6019, 4344, 8517, 5629, 6110, 4250, 6124, 8026, 7303, 11613, 20620, 19112, 18586, 17103, 14966, 12182, 1999)
o	1736163	(667, 332)	[(36, 612, 864), (18, 612, 846), (18, 612, 846), (18, 594, 864), (18, 612, 846), (18, 612, 864), (36, 630, 864), (36, 612, 846), (36, 630, 846), (36, 612, 828), (18, 612, 828), (0, 612, 864), (0, 612, 882), (18, 612, 882), (36, 612, 864), (36, 612, 846), (36, 612, 864), (36, 630, 864), (36, 612, 846), (54, 612, 846), (36, 612, 846), (18, 630, 936), (-36, 612, 936), (18, 612, 882), (18, 612, 828)]	(9532, 12325, 10643, 12087, 12486, 14059, 6001, 5974, 4301, 8466, 5595, 6069, 4240, 6118, 8011, 7295, 11620, 20609, 19093, 18549, 17090, 14965, 12165, 1995)
n	1736467	(576, 367)	[(18, 612, 828), (0, 612, 864), (0, 612, 882), (18, 612, 882), (36, 612, 864), (36, 612, 846), (36, 612, 864), (36, 630, 864), (36, 612, 846), (54, 612, 846), (36, 612, 846), (18, 630, 936), (-36, 612, 936), (18, 612, 882), (18, 612, 828), (36, 612, 810), (54, 630, 882), (18, 612, 846), (18, 612, 846), (18, 594, 810), (36, 612, 828), (36, 612, 900), (18, 612, 918), (18, 612, 900), (36, 630, 846)]	(9537, 12349, 10668, 12135, 12502, 14112, 6020, 5971, 4310, 8500, 5606, 6076, 4232, 6124, 8026, 7300, 11616, 20615, 19118, 18573, 17097, 14971, 12165, 1998)
f	1737088	(751, 143)	[(18, 612, 900), (36, 630, 846), (18, 612, 864), (18, 594, 864), (36, 612, 846), (18, 612, 846), (36, 612, 864), (54, 612, 864), (36, 612, 864), (36, 612, 864), (36, 612, 864), (18, 630, 846), (18, 612, 846), (36, 612, 864), (0, 612, 864), (18, 612, 864), (18, 612, 846), (18, 594, 882), (18, 612, 882), (36, 612, 864), (54, 612, 810), (36, 612, 864), (18, 612, 900), (18, 612, 900), (36, 612, 846)]	(9534, 12376, 10682, 12162, 12507, 14143, 6040, 6002, 4320, 8505, 5613, 6090, 4243, 6125, 8031, 7301, 11630, 20616, 19130, 18589, 17109, 14985, 12175, 2002)
i	1737613	(565, 264)	[(54, 612, 810), (36, 612, 864), (18, 612, 900), (18, 612, 900), (36, 612, 846), (36, 630, 846), (36, 612, 882), (18, 594, 846), (36, 612, 846), (36, 612, 846), (18, 612, 864), (54, 630, 864), (18, 612, 882), (18, 612, 846), (18, 594, 846), (36, 612, 846), (36, 612, 864), (18, 612, 882), (36, 612, 882), (36, 630, 864), (36, 612, 846), (36, 612, 828), (54, 612, 900), (18, 612, 936), (36, 612, 900)]	(9539, 12367, 10682, 12150, 12504, 14131, 6029, 5990, 4305, 8501, 5597, 6067, 4246, 6121, 8024, 7299, 11616, 20617, 19118, 18576, 17097, 14970, 12166, 1966)
d	1738637	(552, 125)	[(36, 594, 774), (18, 612, 810), (18, 612, 864), (18, 612, 900), (18, 612, 900), (18, 612, 864), (18, 612, 846), (36, 612, 846), (36, 612, 846), (18, 612, 882), (36, 612, 846), (54, 612, 846), (36, 612, 846), (54, 612, 846), (36, 612, 864), (36, 612, 882), (36, 612, 864), (36, 594, 846), (36, 594, 810), (36, 612, 810), (18, 612, 864), (36, 630, 936), (36, 630, 936), (36, 612, 900), (54, 612, 792)]	(9532, 12360, 10673, 12154, 12509, 14127, 6026, 5985, 4317, 8485, 5607, 6065, 4234, 6120, 8026, 7295, 11614, 20615, 19090, 18569, 17095, 14980, 12168, 2006)
e	1739210	(844, 255)	[(36, 630, 936), (36, 630, 936), (36, 612, 900), (54, 612, 792), (36, 612, 900), (18, 612, 828), (18, 612, 846), (18, 612, 846), (36, 612, 864), (36, 612, 864), (18, 612, 864), (18, 612, 846), (36, 612, 846), (36, 630, 846), (18, 612, 864), (18, 612, 846), (36, 612, 864), (36, 612, 846), (36, 594, 918), (36, 612, 774), (72, 612, 792), (36, 612, 936), (0, 630, 972), (0, 612, 918), (18, 594, 846)]	(9541, 12366, 10682, 12157, 12498, 14121, 6042, 5986, 4305, 8494, 5592, 6050, 4251, 6121, 8025, 7314, 11625, 20626, 19148, 18609, 17123, 14994, 12170, 1975)
n	1739632	(738, 285)	[(18, 612, 864), (18, 612, 846), (36, 612, 864), (36, 612, 846), (36, 594, 918), (36, 612, 774), (72, 612, 792), (36, 612, 936), (0, 630, 972), (0, 612, 918), (18, 594, 846), (36, 630, 882), (18, 612, 846), (36, 612, 828), (36, 612, 810), (18, 612, 882), (18, 612, 900), (36, 612, 882), (18, 594, 864), (36, 594, 792), (54, 612, 810), (36, 612, 918), (0, 630, 954), (18, 612, 846), (18, 612, 792)]	(9530, 12331, 10644, 12107, 12482, 14064, 5997, 5967, 4291, 8457, 5578, 6040, 4247, 6127, 8003, 7292, 11602, 20607, 19084, 18558, 17090, 14970, 12174, 1994)
t	1741431	(567, 273)	[(36, 594, 846), (18, 612, 864), (18, 612, 882), (18, 612, 846), (0, 612, 846), (18, 612, 846), (18, 612, 864), (0, 612, 882), (18, 612, 864), (18, 612, 864), (18, 612, 864), (18, 612, 846), (18, 630, 864), (18, 612, 882), (18, 612, 864), (18, 612, 864), (18, 612, 864), (54, 630, 774), (18, 612, 864), (18, 612, 954), (18, 630, 936), (18, 612, 900), (0, 612, 828), (36, 612, 792), (36, 612, 792)]	(9521, 12355, 10675, 12145, 12485, 14097, 5999, 5966, 4287, 8422, 5581, 6045, 4247, 6121, 7978, 7289, 11621, 20609, 19100, 18566, 17086, 14970, 12173, 2000)
 	1742323	(836, 230)	[(18, 612, 864), (36, 612, 864), (18, 612, 846), (18, 612, 864), (36, 630, 846), (36, 612, 864), (0, 612, 882), (0, 612, 882), (18, 612, 864), (18, 612, 846), (18, 612, 864), (18, 630, 846), (18, 612, 846), (18, 612, 846), (18, 612, 882), (18, 612, 882), (18, 612, 882), (18, 612, 864), (0, 612, 864), (36, 612, 900), (54, 612, 864), (0, 612, 936), (-36, 612, 918), (0, 612, 900), (-36, 594, 810)]	(9535, 12373, 10693, 12157, 12488, 14120, 6023, 5978, 4302, 8462, 5576, 6051, 4248, 6124, 7982, 7296, 11629, 20626, 19138, 18595, 17097, 14973, 12161, 1992)
i	1742878	(556, 132)	[(0, 612, 936), (-36, 612, 918), (0, 612, 900), (-36, 594, 810), (18, 594, 792), (0, 612, 918), (54, 612, 828), (36, 612, 846), (36, 612, 828), (54, 612, 864), (36, 612, 864), (18, 612, 846), (18, 630, 846), (0, 594, 882), (0, 594, 882), (0, 612, 882), (18, 612, 882), (36, 612, 864), (36, 612, 846), (18, 612, 864), (36, 612, 864), (36, 630, 864), (18, 612, 864), (36, 612, 864), (36, 612, 864)]	(9537, 12384, 10700, 12174, 12504, 14159, 6039, 5996, 4313, 8488, 5584, 6060, 4244, 6126, 8009, 7314, 11631, 20626, 19158, 18601, 17104, 14985, 12178, 1999)
 	1743552	(853, 241)	[(36, 594, 882), (18, 594, 882), (18, 612, 846), (18, 594, 846), (18, 612, 864), (0, 594, 882), (0, 612, 882), (0, 594, 882), (18, 630, 846), (36, 612, 828), (18, 612, 846), (18, 594, 864), (36, 612, 882), (18, 594, 900), (0, 594, 882), (18, 594, 846), (18, 594, 882), (0, 594, 882), (36, 612, 864), (0, 612, 864), (0, 612, 882), (18, 612, 900), (36, 612, 774), (72, 612, 846), (18, 630, 936)]	(9532, 12360, 10677, 12143, 12489, 14112, 6007, 5954, 4294, 8448, 5573, 6035, 4245, 6127, 8000, 7305, 11626, 20613, 19120, 18571, 17086, 14968, 12161, 1999)
c	1744127	(745, 300)	[(18, 612, 900), (36, 612, 774), (72, 612, 846), (18, 630, 936), (18, 576, 864), (18, 612, 846), (18, 630, 882), (18, 612, 846), (18, 612, 846), (36, 612, 846), (18, 612, 846), (36, 612, 882), (0, 612, 864), (18, 612, 846), (18, 612, 864), (18, 612, 864), (36, 630, 864), (18, 612, 864), (18, 612, 900), (18, 612, 828), (54, 612, 828), (36, 612, 882), (-36, 612, 918), (18, 612, 864), (0, 612, 828)]	(9529, 12341, 10672, 12124, 12485, 14090, 5991, 5955, 4290, 8441, 5578, 6048, 4245, 6121, 7992, 7300, 11617, 20609, 19101, 18557, 17088, 14957, 12173, 1996)
o	1744749	(580, 76)	[(0, 612, 828), (36, 594, 810), (0, 612, 900), (36, 612, 846), (54, 612, 864), (54, 612, 864), (36, 612, 864), (54, 630, 864), (36, 612, 864), (18, 612, 846), (36, 630, 864), (36, 630, 846), (36, 612, 846), (36, 612, 882), (18, 612, 882), (36, 612, 864), (36, 630, 864), (36, 612, 828), (54, 612, 810), (18, 612, 864), (36, 612, 900), (18, 612, 918), (18, 612, 918), (18, 612, 864), (54, 612, 810)]	(9540, 12393, 10702, 12188, 12518, 14187, 6044, 5992, 4311, 8507, 5606, 6067, 4254, 6119, 8009, 7303, 11624, 20621, 19117, 18585, 17097, 14989, 12182, 2000)
u	1745204	(573, 169)	[(36, 612, 864), (36, 630, 864), (36, 612, 828), (54, 612, 810), (18, 612, 864), (36, 612, 900), (18, 612, 918), (18, 612, 918), (18, 612, 864), (54, 612, 810), (54, 612, 810), (18, 612, 810), (36, 612, 828), (36, 630, 864), (36, 630, 900), (36, 612, 882), (18, 594, 864), (18, 594, 846), (54, 594, 774), (18, 594, 846), (36, 630, 936), (18, 630, 954), (18, 612, 882), (36, 612, 810), (36, 612, 792)]	(9532, 12380, 10695, 12177, 12515, 14168, 6035, 5989, 4320, 8501, 5593, 6061, 4246, 6130, 8013, 7312, 11623, 20615, 19112, 18588, 17100, 14981, 12180, 2003)
l	1745677	(652, 55)	[(18, 594, 846), (54, 594, 774), (18, 594, 846), (36, 630, 936), (18, 630, 954), (18, 612, 882), (36, 612, 810), (36, 612, 792), (36, 612, 828), (18, 612, 900), (18, 576, 846), (36, 612, 882), (36, 612, 900), (54, 612, 900), (54, 612, 864), (36, 612, 828), (18, 612, 828), (18, 594, 846), (36, 612, 792), (18, 594, 900), (18, 612, 936), (18, 630, 936), (18, 630, 900), (36, 612, 828), (54, 612, 774)]	(9531, 12365, 10681, 12153, 12514, 14141, 6016, 5974, 4296, 8495, 5587, 6064, 4238, 6115, 7996, 7301, 11623, 20615, 19100, 18569, 17088, 14965, 12170, 1993)
d	1746403	(663, 319)	[(18, 612, 846), (36, 612, 900), (18, 612, 882), (0, 612, 900), (0, 594, 882), (18, 612, 846), (18, 594, 846), (0, 594, 846), (0, 612, 882), (18, 612, 882), (36, 612, 882), (36, 612, 864), (36, 612, 846), (18, 612, 864), (18, 612, 864), (0, 594, 864), (18, 594, 864), (18, 612, 864), (36, 612, 846), (18, 612, 882), (18, 612, 882), (18, 612, 864), (18, 612, 864), (18, 612, 864), (18, 612, 882)]	(9536, 12365, 10685, 12164, 12505, 14143, 6018, 5973, 4301, 8480, 5580, 6046, 4237, 6123, 7999, 7297, 11624, 20615, 19108, 18571, 17093, 14979, 12176, 1999)
 	1746924	(835, 277)	[(18, 612, 882), (18, 612, 882), (18, 612, 864), (18, 612, 864), (18, 612, 864), (18, 612, 882), (36, 612, 828), (36, 612, 864), (18, 594, 864), (36, 612, 864), (18, 612, 846), (18, 612, 864), (0, 612, 846), (18, 612, 864), (18, 612, 900), (18, 612, 864), (18, 612, 882), (18, 594, 828), (18, 612, 864), (0, 612, 792), (54, 612, 828), (18, 612, 918), (-36, 630, 900), (18, 612, 882), (18, 612, 792)]	(9532, 12362, 10663, 12142, 12497, 14114, 5999, 5971, 4277, 8473, 5574, 6038, 4253, 6120, 7998, 7295, 11608, 20607, 19090, 18563, 17087, 14966, 12176, 2008)
s	1747583	(657, 385)	[(18, 612, 882), (18, 594, 846), (18, 612, 864), (18, 612, 882), (18, 630, 882), (0, 612, 846), (18, 594, 828), (36, 612, 828), (18, 612, 864), (18, 612, 882), (18, 630, 882), (18, 612, 900), (18, 630, 864), (18, 612, 846), (18, 612, 810), (18, 612, 828), (18, 594, 792), (36, 612, 792), (18, 612, 918), (-36, 612, 990), (-18, 630, 936), (18, 612, 900), (36, 612, 846), (18, 594, 792), (36, 612, 792)]	(9532, 12344, 10667, 12119, 12489, 14068, 5990, 5955, 4291, 8455, 5583, 6046, 4239, 6124, 7996, 7300, 11610, 20609, 19086, 18567, 17087, 14968, 12176, 2006)
e	1748205	(600, 344)	[(36, 612, 792), (36, 612, 828), (18, 630, 882), (18, 612, 828), (18, 612, 882), (18, 612, 864), (18, 630, 900), (18, 612, 864), (18, 612, 846), (18, 612, 846), (18, 612, 882), (18, 612, 846), (36, 612, 864), (18, 612, 846), (36, 612, 864), (36, 612, 846), (36, 630, 828), (36, 612, 846), (36, 612, 864), (18, 612, 882), (36, 630, 882), (18, 630, 882), (36, 612, 864), (36, 612, 864), (36, 612, 828)]	(9535, 12352, 10673, 12137, 12497, 14115, 5993, 5956, 4292, 8455, 5575, 6040, 4248, 6121, 7992, 7300, 11614, 20607, 19097, 18568, 17086, 14965, 12167, 2004)
l	1749104	(655, 48)	[(36, 612, 864), (36, 612, 882), (18, 612, 846), (36, 612, 846), (36, 630, 846), (54, 630, 846), (36, 630, 846), (18, 612, 864), (18, 612, 864), (18, 612, 864), (18, 612, 864), (18, 630, 864), (18, 612, 864), (18, 612, 864), (18, 612, 864), (18, 612, 864), (36, 612, 864), (36, 612, 828), (54, 612, 756), (36, 612, 882), (36, 630, 918), (18, 612, 936), (18, 612, 882), (36, 594, 792), (72, 594, 792)]	(9536, 12389, 10702, 12169, 12525, 14181, 6038, 5985, 4309, 8508, 5581, 6056, 4238, 6128, 8001, 7307, 11627, 20626, 19118, 18590, 17103, 14985, 12175, 2004)
l	1749455	(656, 57)	[(18, 630, 864), (18, 612, 864), (18, 612, 864), (18, 612, 864), (18, 612, 864), (36, 612, 864), (36, 612, 828), (54, 612, 756), (36, 612, 882), (36, 630, 918), (18, 612, 936), (18, 612, 882), (36, 594, 792), (72, 594, 792), (18, 612, 900), (18, 594, 864), (18, 612, 882), (36, 630, 882), (18, 630, 864), (36, 630, 846), (36, 612, 774), (36, 594, 882), (36, 612, 918), (18, 612, 918), (18, 612, 864)]	(9532, 12370, 10674, 12140, 12511, 14127, 6006, 5959, 4287, 8483, 5570, 6038, 4228, 6116, 8010, 7295, 11626, 20610, 19084, 18580, 17097, 14966, 12168, 2014)
 	1752652	(830, 245)	[(0, 594, 846), (0, 594, 864), (18, 612, 864), (0, 594, 882), (-36, 612, 882), (0, 594, 864), (0, 612, 864), (0, 594, 864), (-36, 594, 846), (-36, 594, 864), (-36, 594, 864), (-36, 594, 882), (0, 594, 864), (-36, 594, 864), (0, 594, 846), (0, 594, 846), (0, 612, 882), (0, 612, 918), (18, 612, 900), (36, 612, 810), (54, 594, 756), (36, 594, 864), (-36, 612, 972), (-36, 612, 954), (-36, 594, 864)]	(9535, 12394, 10706, 12166, 12485, 14144, 6012, 5956, 4309, 8411, 5554, 6029, 4244, 6116, 7971, 7317, 11632, 20623, 19159, 18598, 17090, 14966, 12161, 1998)
