Please hold the phone in both hands. At each sentence you will be instructed which thumb to use
left	 	1423426	(594, 252)	[(90, 522, 882), (108, 504, 882), (90, 486, 918), (90, 522, 882), (72, 504, 918), (72, 486, 936), (54, 468, 954), (90, 540, 846), (108, 576, 864), (126, 576, 846), (72, 522, 918), (72, 522, 918), (72, 540, 918), (108, 522, 900), (90, 522, 936), (72, 522, 900), (72, 522, 864), (108, 540, 954), (90, 522, 936), (144, 540, 900), (54, 504, 990), (36, 522, 900), (72, 504, 918), (54, 558, 882), (126, 486, 864)]	(9489, 10867, 9685, 10485, 11560, 10330, 8855, 13307, 6724, 7274, 9075, 12478, 5928, 10544, 8032, 16286, 13873, 20327, 15960, 9058, 16735, 14103, 13004, 2174)
left	g	1423721	(815, 266)	[(108, 576, 864), (126, 576, 846), (72, 522, 918), (72, 522, 918), (72, 540, 918), (108, 522, 900), (90, 522, 936), (72, 522, 900), (72, 522, 864), (108, 540, 954), (90, 522, 936), (144, 540, 900), (54, 504, 990), (36, 522, 900), (72, 504, 918), (54, 558, 882), (126, 486, 864), (90, 558, 918), (72, 522, 882), (90, 486, 954), (126, 522, 918), (90, 486, 936), (90, 486, 936), (72, 486, 918), (108, 504, 900)]	(9492, 10795, 9623, 10405, 11500, 10066, 8096, 12673, 6349, 7231, 8780, 11869, 5841, 10626, 8021, 15884, 13836, 20284, 15767, 9042, 16659, 14063, 12972, 2172)
left	o	1423967	(652, 256)	[(90, 522, 936), (72, 522, 900), (72, 522, 864), (108, 540, 954), (90, 522, 936), (144, 540, 900), (54, 504, 990), (36, 522, 900), (72, 504, 918), (54, 558, 882), (126, 486, 864), (90, 558, 918), (72, 522, 882), (90, 486, 954), (126, 522, 918), (90, 486, 936), (90, 486, 936), (72, 486, 918), (108, 504, 900), (90, 486, 918), (90, 522, 882), (54, 504, 900), (90, 486, 954), (90, 486, 936), (72, 486, 918)]	(9507, 10798, 9669, 10461, 11505, 10023, 7941, 13203, 6482, 7242, 8730, 12349, 5870, 10615, 8033, 16088, 13923, 20317, 15840, 9060, 16733, 14106, 13001, 2187)
both	s	1424367	(593, 74)	[(72, 504, 918), (54, 558, 882), (126, 486, 864), (90, 558, 918), (72, 522, 882), (90, 486, 954), (126, 522, 918), (90, 486, 936), (90, 486, 936), (72, 486, 918), (108, 504, 900), (90, 486, 918), (90, 522, 882), (54, 504, 900), (90, 486, 954), (90, 486, 936), (72, 486, 918), (90, 504, 918), (108, 522, 900), (72, 558, 882), (108, 558, 900), (108, 558, 900), (72, 558, 882), (72, 540, 900), (90, 504, 882)]	(42338, 43651, 9825, 10497, 11589, 10453, 9026, 12294, 6358, 7273, 9115, 10931, 5777, 10376, 8000, 15975, 13694, 20255, 16026, 9035, 16804, 14185, 12938, 2173)
both	t	1427711	(587, 255)	[(36, 522, 918), (36, 522, 900), (36, 522, 900), (36, 522, 936), (36, 522, 936), (36, 522, 936), (36, 522, 900), (36, 540, 882), (54, 540, 882), (54, 558, 936), (36, 540, 954), (36, 558, 882), (72, 540, 792), (72, 576, 882), (72, 558, 900), (54, 558, 918), (36, 558, 882), (54, 558, 900), (90, 594, 864), (54, 558, 918), (54, 540, 828), (72, 558, 864), (72, 576, 882), (90, 540, 900), (90, 576, 918)]	(9571, 10968, 9749, 10470, 11632, 11168, 8669, 12551, 6540, 7362, 8649, 10849, 5634, 7698, 8292, 15769, 13635, 20500, 15800, 9067, 17140, 14629, 13244, 2172)
both	i	1427902	(583, 124)	[(36, 522, 936), (36, 522, 936), (36, 522, 900), (36, 540, 882), (54, 540, 882), (54, 558, 936), (36, 540, 954), (36, 558, 882), (72, 540, 792), (72, 576, 882), (72, 558, 900), (54, 558, 918), (36, 558, 882), (54, 558, 900), (90, 594, 864), (54, 558, 918), (54, 540, 828), (72, 558, 864), (72, 576, 882), (90, 540, 900), (90, 576, 918), (18, 576, 882), (72, 558, 972), (72, 540, 900), (72, 522, 810)]	(9557, 10954, 9730, 10456, 11631, 11320, 8633, 12225, 6660, 7374, 8637, 10198, 5631, 7777, 8274, 15759, 13599, 20469, 15750, 9070, 17092, 14594, 13206, 2172)
both	l	1428094	(670, 58)	[(54, 540, 882), (54, 558, 936), (36, 540, 954), (36, 558, 882), (72, 540, 792), (72, 576, 882), (72, 558, 900), (54, 558, 918), (36, 558, 882), (54, 558, 900), (90, 594, 864), (54, 558, 918), (54, 540, 828), (72, 558, 864), (72, 576, 882), (90, 540, 900), (90, 576, 918), (18, 576, 882), (72, 558, 972), (72, 540, 900), (72, 522, 810), (90, 522, 900), (54, 540, 990), (72, 504, 918), (108, 522, 864)]	(9544, 10955, 9747, 10461, 11644, 11524, 8502, 12098, 6567, 7381, 8607, 9970, 5581, 7871, 8297, 15570, 13660, 20492, 15751, 9064, 17099, 14602, 13224, 2169)
both	l	1428283	(658, 60)	[(72, 540, 792), (72, 576, 882), (72, 558, 900), (54, 558, 918), (36, 558, 882), (54, 558, 900), (90, 594, 864), (54, 558, 918), (54, 540, 828), (72, 558, 864), (72, 576, 882), (90, 540, 900), (90, 576, 918), (18, 576, 882), (72, 558, 972), (72, 540, 900), (72, 522, 810), (90, 522, 900), (54, 540, 990), (72, 504, 918), (108, 522, 864), (72, 540, 900), (72, 540, 864), (90, 540, 828), (72, 522, 846)]	(9556, 10968, 9743, 10457, 11626, 11281, 8519, 12052, 6528, 7348, 8533, 9991, 5618, 7700, 8210, 15657, 13583, 20462, 15771, 9083, 17123, 14624, 13214, 2176)
both	 	1428472	(818, 160)	[(36, 558, 882), (54, 558, 900), (90, 594, 864), (54, 558, 918), (54, 540, 828), (72, 558, 864), (72, 576, 882), (90, 540, 900), (90, 576, 918), (18, 576, 882), (72, 558, 972), (72, 540, 900), (72, 522, 810), (90, 522, 900), (54, 540, 990), (72, 504, 918), (108, 522, 864), (72, 540, 900), (72, 540, 864), (90, 540, 828), (72, 522, 846), (90, 558, 846), (90, 522, 882), (54, 576, 936), (72, 540, 990)]	(9573, 10929, 9716, 10395, 11575, 10985, 8313, 12316, 6766, 7302, 8405, 10971, 5720, 7669, 8247, 15924, 13648, 20528, 15858, 9114, 17234, 14660, 13268, 2169)
both	t	1428663	(589, 124)	[(54, 540, 828), (72, 558, 864), (72, 576, 882), (90, 540, 900), (90, 576, 918), (18, 576, 882), (72, 558, 972), (72, 540, 900), (72, 522, 810), (90, 522, 900), (54, 540, 990), (72, 504, 918), (108, 522, 864), (72, 540, 900), (72, 540, 864), (90, 540, 828), (72, 522, 846), (90, 558, 846), (90, 522, 882), (54, 576, 936), (72, 540, 990), (54, 540, 864), (126, 540, 846), (18, 594, 864), (54, 504, 1044)]	(9543, 10945, 9739, 10468, 11638, 11771, 8470, 12397, 6930, 7355, 8332, 10899, 5688, 7730, 8250, 14675, 13828, 20630, 15983, 9069, 17297, 14766, 13376, 2179)
both	i	1428852	(578, 352)	[(90, 576, 918), (18, 576, 882), (72, 558, 972), (72, 540, 900), (72, 522, 810), (90, 522, 900), (54, 540, 990), (72, 504, 918), (108, 522, 864), (72, 540, 900), (72, 540, 864), (90, 540, 828), (72, 522, 846), (90, 558, 846), (90, 522, 882), (54, 576, 936), (72, 540, 990), (54, 540, 864), (126, 540, 846), (18, 594, 864), (54, 504, 1044), (36, 558, 918), (72, 540, 828), (36, 540, 864), (90, 594, 846)]	(9519, 10897, 9660, 10410, 11614, 11495, 8366, 12345, 7067, 7327, 8447, 11232, 5762, 7629, 8191, 15442, 13681, 20535, 15862, 9081, 17179, 14680, 13290, 2176)
both	e	1429041	(578, 352)	[(72, 522, 810), (90, 522, 900), (54, 540, 990), (72, 504, 918), (108, 522, 864), (72, 540, 900), (72, 540, 864), (90, 540, 828), (72, 522, 846), (90, 558, 846), (90, 522, 882), (54, 576, 936), (72, 540, 990), (54, 540, 864), (126, 540, 846), (18, 594, 864), (54, 504, 1044), (36, 558, 918), (72, 540, 828), (36, 540, 864), (90, 594, 846), (72, 594, 918), (54, 558, 846), (54, 522, 900), (72, 486, 954)]	(9527, 10897, 9656, 10417, 11617, 11548, 8323, 12310, 6970, 7345, 8405, 11069, 5706, 7784, 8228, 15443, 13730, 20521, 15702, 9070, 17023, 14599, 13263, 2178)
both	d	1429449	(664, 405)	[(126, 540, 846), (18, 594, 864), (54, 504, 1044), (36, 558, 918), (72, 540, 828), (36, 540, 864), (90, 594, 846), (72, 594, 918), (54, 558, 846), (54, 522, 900), (72, 486, 954), (72, 504, 900), (72, 522, 972), (72, 486, 918), (72, 504, 882), (54, 504, 918), (72, 504, 918), (90, 504, 936), (72, 504, 918), (72, 522, 918), (72, 504, 954), (90, 504, 936), (72, 504, 918), (72, 522, 918), (90, 468, 954)]	(9544, 10902, 9665, 10427, 11614, 11558, 8380, 12670, 7200, 7396, 8524, 11301, 5761, 7857, 8209, 15733, 13734, 20493, 15625, 9080, 17042, 14603, 13238, 2170)
both	 	1430259	(824, 162)	[(54, 504, 918), (72, 486, 918), (54, 522, 918), (90, 486, 954), (54, 522, 900), (54, 486, 936), (72, 504, 972), (54, 486, 918), (72, 504, 882), (72, 504, 918), (54, 486, 918), (72, 504, 882), (72, 504, 936), (90, 504, 918), (90, 504, 900), (54, 504, 918), (72, 486, 936), (72, 486, 918), (90, 504, 918), (72, 504, 918), (36, 522, 936), (90, 504, 918), (90, 504, 918), (72, 522, 936), (72, 486, 954)]	(9580, 10926, 9687, 10428, 11595, 11403, 8300, 12434, 7075, 7353, 8472, 11130, 5750, 7754, 8177, 15754, 13703, 20486, 15690, 9099, 17095, 14619, 13263, 2158)
both	u	1430650	(605, 151)	[(90, 504, 918), (90, 504, 900), (54, 504, 918), (72, 486, 936), (72, 486, 918), (90, 504, 918), (72, 504, 918), (36, 522, 936), (90, 504, 918), (90, 504, 918), (72, 522, 936), (72, 486, 954), (54, 504, 882), (36, 486, 972), (54, 504, 918), (36, 522, 936), (18, 522, 864), (36, 522, 900), (36, 522, 918), (54, 504, 918), (36, 558, 810), (54, 504, 936), (54, 522, 918), (36, 540, 900), (36, 504, 918)]	(9520, 10930, 9685, 10448, 11627, 11852, 8203, 12264, 7034, 7353, 8234, 10934, 5652, 7779, 8181, 14615, 13826, 20553, 15732, 9056, 17196, 14693, 13338, 2166)
both	p	1430857	(568, 8)	[(90, 504, 918), (72, 504, 918), (36, 522, 936), (90, 504, 918), (90, 504, 918), (72, 522, 936), (72, 486, 954), (54, 504, 882), (36, 486, 972), (54, 504, 918), (36, 522, 936), (18, 522, 864), (36, 522, 900), (36, 522, 918), (54, 504, 918), (36, 558, 810), (54, 504, 936), (54, 522, 918), (36, 540, 900), (36, 504, 918), (54, 522, 918), (72, 522, 1026), (72, 558, 936), (72, 504, 882), (18, 504, 972)]	(9512, 10917, 9655, 10451, 11648, 11806, 8315, 12342, 7077, 7352, 8358, 10905, 5663, 7819, 8214, 14971, 13807, 20537, 15710, 9061, 17159, 14643, 13320, 2178)
both	i	1433477	(579, 105)	[(54, 504, 936), (54, 504, 936), (54, 504, 936), (54, 504, 918), (54, 504, 918), (54, 504, 918), (54, 504, 918), (36, 504, 918), (36, 504, 918), (54, 504, 936), (54, 504, 918), (54, 522, 900), (18, 504, 918), (54, 522, 918), (54, 522, 900), (36, 504, 918), (36, 504, 918), (36, 504, 936), (54, 504, 918), (54, 522, 954), (18, 504, 900), (54, 504, 972), (54, 540, 900), (54, 540, 828), (18, 522, 936)]	(9511, 10936, 9743, 10468, 11620, 11575, 7905, 12399, 6201, 7343, 8260, 10531, 5525, 7465, 8312, 15570, 13654, 20519, 15380, 9060, 17132, 14638, 13311, 2171)
both	 	1433836	(845, 179)	[(18, 504, 918), (54, 522, 918), (54, 522, 900), (36, 504, 918), (36, 504, 918), (36, 504, 936), (54, 504, 918), (54, 522, 954), (18, 504, 900), (54, 504, 972), (54, 540, 900), (54, 540, 828), (18, 522, 936), (18, 540, 936), (54, 522, 864), (54, 504, 936), (72, 504, 882), (72, 504, 864), (54, 504, 918), (-36, 540, 936), (72, 522, 900), (72, 540, 918), (54, 504, 882), (36, 540, 918), (54, 504, 936)]	(9614, 11015, 9844, 10496, 11614, 11556, 8212, 12575, 6282, 7350, 8298, 10624, 5576, 7460, 8287, 15768, 13637, 20525, 15424, 9102, 17133, 14657, 13302, 2178)
both	w	1434028	(592, 416)	[(36, 504, 918), (36, 504, 936), (54, 504, 918), (54, 522, 954), (18, 504, 900), (54, 504, 972), (54, 540, 900), (54, 540, 828), (18, 522, 936), (18, 540, 936), (54, 522, 864), (54, 504, 936), (72, 504, 882), (72, 504, 864), (54, 504, 918), (-36, 540, 936), (72, 522, 900), (72, 540, 918), (54, 504, 882), (36, 540, 918), (54, 504, 936), (72, 522, 900), (36, 522, 918), (54, 522, 936), (36, 504, 936)]	(9568, 10991, 9790, 10495, 11629, 11797, 8197, 12637, 6321, 7351, 8313, 10828, 5570, 7434, 8256, 15735, 13657, 20536, 15471, 9083, 17171, 14659, 13310, 2161)
both	o	1434219	(592, 76)	[(18, 504, 900), (54, 504, 972), (54, 540, 900), (54, 540, 828), (18, 522, 936), (18, 540, 936), (54, 522, 864), (54, 504, 936), (72, 504, 882), (72, 504, 864), (54, 504, 918), (-36, 540, 936), (72, 522, 900), (72, 540, 918), (54, 504, 882), (36, 540, 918), (54, 504, 936), (72, 522, 900), (36, 522, 918), (54, 522, 936), (36, 504, 936), (18, 540, 828), (72, 522, 918), (0, 522, 936), (18, 522, 918)]	(9544, 11005, 9795, 10530, 11684, 12230, 8301, 12657, 6451, 7383, 8278, 10693, 5532, 7475, 8294, 15358, 13720, 20560, 15477, 9065, 17182, 14674, 13331, 2175)
both	u	1434412	(563, 156)	[(54, 540, 828), (18, 522, 936), (18, 540, 936), (54, 522, 864), (54, 504, 936), (72, 504, 882), (72, 504, 864), (54, 504, 918), (-36, 540, 936), (72, 522, 900), (72, 540, 918), (54, 504, 882), (36, 540, 918), (54, 504, 936), (72, 522, 900), (36, 522, 918), (54, 522, 936), (36, 504, 936), (18, 540, 828), (72, 522, 918), (0, 522, 936), (18, 522, 918), (36, 504, 774), (54, 576, 846), (0, 522, 954)]	(9565, 11035, 9827, 10566, 11731, 12387, 8419, 12851, 6559, 7406, 8411, 10889, 5566, 7513, 8315, 15480, 13723, 20562, 15488, 9065, 17160, 14661, 13326, 2181)
both	l	1434603	(659, 62)	[(72, 504, 882), (72, 504, 864), (54, 504, 918), (-36, 540, 936), (72, 522, 900), (72, 540, 918), (54, 504, 882), (36, 540, 918), (54, 504, 936), (72, 522, 900), (36, 522, 918), (54, 522, 936), (36, 504, 936), (18, 540, 828), (72, 522, 918), (0, 522, 936), (18, 522, 918), (36, 504, 774), (54, 576, 846), (0, 522, 954), (54, 522, 936), (36, 504, 882), (36, 558, 954), (72, 540, 864), (18, 522, 936)]	(9558, 11040, 9827, 10582, 11739, 12323, 8598, 13043, 6808, 7430, 8556, 10994, 5670, 7502, 8290, 15965, 13697, 20549, 15529, 9109, 17175, 14664, 13319, 2170)
both	d	1434794	(678, 338)	[(72, 522, 900), (72, 540, 918), (54, 504, 882), (36, 540, 918), (54, 504, 936), (72, 522, 900), (36, 522, 918), (54, 522, 936), (36, 504, 936), (18, 540, 828), (72, 522, 918), (0, 522, 936), (18, 522, 918), (36, 504, 774), (54, 576, 846), (0, 522, 954), (54, 522, 936), (36, 504, 882), (36, 558, 954), (72, 540, 864), (18, 522, 936), (36, 522, 810), (72, 522, 972), (54, 522, 900), (36, 540, 918)]	(9575, 10980, 9770, 10444, 11590, 11099, 8135, 12650, 6461, 7325, 8256, 10844, 5665, 7440, 8203, 15950, 13613, 20505, 15471, 9118, 17153, 14646, 13281, 2168)
both	 	1434985	(833, 173)	[(54, 504, 936), (72, 522, 900), (36, 522, 918), (54, 522, 936), (36, 504, 936), (18, 540, 828), (72, 522, 918), (0, 522, 936), (18, 522, 918), (36, 504, 774), (54, 576, 846), (0, 522, 954), (54, 522, 936), (36, 504, 882), (36, 558, 954), (72, 540, 864), (18, 522, 936), (36, 522, 810), (72, 522, 972), (54, 522, 900), (36, 540, 918), (54, 576, 828), (54, 540, 900), (54, 522, 864), (36, 540, 846)]	(9561, 10969, 9771, 10452, 11612, 11461, 8200, 12593, 6563, 7343, 8309, 10803, 5657, 7461, 8233, 15859, 13608, 20494, 15450, 9109, 17113, 14624, 13273, 2172)
both	l	1435176	(649, 56)	[(36, 504, 936), (18, 540, 828), (72, 522, 918), (0, 522, 936), (18, 522, 918), (36, 504, 774), (54, 576, 846), (0, 522, 954), (54, 522, 936), (36, 504, 882), (36, 558, 954), (72, 540, 864), (18, 522, 936), (36, 522, 810), (72, 522, 972), (54, 522, 900), (36, 540, 918), (54, 576, 828), (54, 540, 900), (54, 522, 864), (36, 540, 846), (36, 504, 1026), (36, 558, 936), (18, 540, 936), (-36, 522, 918)]	(9542, 10993, 9779, 10508, 11672, 12079, 8276, 12619, 6644, 7370, 8245, 10731, 5613, 7490, 8278, 15404, 13718, 20557, 15493, 9064, 17167, 14665, 13318, 2171)
both	i	1435367	(571, 131)	[(18, 522, 918), (36, 504, 774), (54, 576, 846), (0, 522, 954), (54, 522, 936), (36, 504, 882), (36, 558, 954), (72, 540, 864), (18, 522, 936), (36, 522, 810), (72, 522, 972), (54, 522, 900), (36, 540, 918), (54, 576, 828), (54, 540, 900), (54, 522, 864), (36, 540, 846), (36, 504, 1026), (36, 558, 936), (18, 540, 936), (-36, 522, 918), (18, 504, 882), (0, 540, 936), (72, 522, 954), (72, 540, 864)]	(9535, 10973, 9756, 10477, 11660, 11946, 8182, 12562, 6660, 7362, 8247, 10810, 5655, 7450, 8240, 15569, 13677, 20528, 15515, 9087, 17160, 14657, 13315, 2161)
both	k	1435577	(593, 356)	[(36, 504, 882), (36, 558, 954), (72, 540, 864), (18, 522, 936), (36, 522, 810), (72, 522, 972), (54, 522, 900), (36, 540, 918), (54, 576, 828), (54, 540, 900), (54, 522, 864), (36, 540, 846), (36, 504, 1026), (36, 558, 936), (18, 540, 936), (-36, 522, 918), (18, 504, 882), (0, 540, 936), (72, 522, 954), (72, 540, 864), (54, 522, 846), (36, 540, 918), (54, 540, 954), (72, 540, 810), (18, 522, 864)]	(9551, 11001, 9761, 10492, 11635, 11558, 8309, 12954, 6891, 7361, 8379, 11424, 5770, 7475, 8222, 16015, 13691, 20556, 15586, 9123, 17204, 14681, 13334, 2167)
both	e	1435770	(816, 187)	[(72, 522, 972), (54, 522, 900), (36, 540, 918), (54, 576, 828), (54, 540, 900), (54, 522, 864), (36, 540, 846), (36, 504, 1026), (36, 558, 936), (18, 540, 936), (-36, 522, 918), (18, 504, 882), (0, 540, 936), (72, 522, 954), (72, 540, 864), (54, 522, 846), (36, 540, 918), (54, 540, 954), (72, 540, 810), (18, 522, 864), (54, 540, 882), (72, 540, 918), (54, 540, 882), (54, 558, 900), (72, 540, 846)]	(9584, 11000, 9784, 10470, 11607, 11235, 8251, 12909, 6904, 7343, 8311, 11311, 5800, 7434, 8187, 16096, 13630, 20526, 15580, 9123, 17180, 14681, 13310, 2182)
both	 	1435959	(816, 187)	[(54, 540, 900), (54, 522, 864), (36, 540, 846), (36, 504, 1026), (36, 558, 936), (18, 540, 936), (-36, 522, 918), (18, 504, 882), (0, 540, 936), (72, 522, 954), (72, 540, 864), (54, 522, 846), (36, 540, 918), (54, 540, 954), (72, 540, 810), (18, 522, 864), (54, 540, 882), (72, 540, 918), (54, 540, 882), (54, 558, 900), (72, 540, 846), (72, 540, 918), (36, 540, 918), (36, 540, 882), (36, 558, 900)]	(9534, 10955, 9752, 10461, 11626, 11760, 8119, 12658, 6750, 7338, 8233, 11060, 5689, 7487, 8258, 15746, 13659, 20522, 15511, 9079, 17119, 14635, 13302, 2170)
both	i	1436155	(579, 125)	[(18, 540, 936), (-36, 522, 918), (18, 504, 882), (0, 540, 936), (72, 522, 954), (72, 540, 864), (54, 522, 846), (36, 540, 918), (54, 540, 954), (72, 540, 810), (18, 522, 864), (54, 540, 882), (72, 540, 918), (54, 540, 882), (54, 558, 900), (72, 540, 846), (72, 540, 918), (36, 540, 918), (36, 540, 882), (36, 558, 900), (54, 540, 900), (54, 540, 900), (54, 522, 936), (36, 576, 864), (54, 522, 882)]	(9542, 11000, 9811, 10554, 11713, 12306, 8467, 13125, 7195, 7414, 8414, 11408, 5773, 7486, 8266, 15678, 13731, 20576, 15602, 9092, 17206, 14700, 13349, 2176)
both	t	1436396	(792, 182)	[(54, 522, 846), (36, 540, 918), (54, 540, 954), (72, 540, 810), (18, 522, 864), (54, 540, 882), (72, 540, 918), (54, 540, 882), (54, 558, 900), (72, 540, 846), (72, 540, 918), (36, 540, 918), (36, 540, 882), (36, 558, 900), (54, 540, 900), (54, 540, 900), (54, 522, 936), (36, 576, 864), (54, 522, 882), (54, 558, 864), (72, 576, 846), (108, 558, 882), (54, 558, 864), (54, 558, 846), (90, 558, 846)]	(9559, 10969, 9730, 10457, 11584, 10849, 8180, 13242, 7020, 7326, 8340, 11984, 5834, 7501, 8280, 16001, 13676, 20574, 15588, 9114, 17109, 14651, 13326, 2164)
both	 	1436588	(792, 182)	[(54, 540, 882), (72, 540, 918), (54, 540, 882), (54, 558, 900), (72, 540, 846), (72, 540, 918), (36, 540, 918), (36, 540, 882), (36, 558, 900), (54, 540, 900), (54, 540, 900), (54, 522, 936), (36, 576, 864), (54, 522, 882), (54, 558, 864), (72, 576, 846), (108, 558, 882), (54, 558, 864), (54, 558, 846), (90, 558, 846), (36, 594, 882), (90, 558, 972), (18, 558, 828), (0, 522, 864), (36, 522, 882)]	(9518, 10924, 9674, 10407, 11575, 11251, 7991, 12599, 6758, 7299, 8109, 11259, 5752, 7457, 8203, 15635, 13667, 20512, 15483, 9084, 16951, 14595, 13305, 2174)
both	p	1436779	(583, 34)	[(72, 540, 846), (72, 540, 918), (36, 540, 918), (36, 540, 882), (36, 558, 900), (54, 540, 900), (54, 540, 900), (54, 522, 936), (36, 576, 864), (54, 522, 882), (54, 558, 864), (72, 576, 846), (108, 558, 882), (54, 558, 864), (54, 558, 846), (90, 558, 846), (36, 594, 882), (90, 558, 972), (18, 558, 828), (0, 522, 864), (36, 522, 882), (36, 522, 972), (36, 522, 954), (18, 504, 918), (72, 522, 846)]	(9512, 10920, 9638, 10435, 11620, 11835, 8027, 12579, 6795, 7322, 8101, 11260, 5720, 7444, 8156, 15415, 13742, 20539, 15504, 9084, 17041, 14652, 13337, 2183)
both	a	1436973	(667, 477)	[(36, 558, 900), (54, 540, 900), (54, 540, 900), (54, 522, 936), (36, 576, 864), (54, 522, 882), (54, 558, 864), (72, 576, 846), (108, 558, 882), (54, 558, 864), (54, 558, 846), (90, 558, 846), (36, 594, 882), (90, 558, 972), (18, 558, 828), (0, 522, 864), (36, 522, 882), (36, 522, 972), (36, 522, 954), (18, 504, 918), (72, 522, 846), (36, 522, 936), (36, 522, 882), (36, 522, 918), (54, 522, 918)]	(9522, 10918, 9643, 10442, 11636, 11944, 8077, 12592, 6921, 7334, 8157, 11310, 5725, 7429, 8117, 15407, 13745, 20538, 15497, 9067, 17093, 14661, 13334, 2173)
both	i	1437167	(562, 121)	[(54, 522, 882), (54, 558, 864), (72, 576, 846), (108, 558, 882), (54, 558, 864), (54, 558, 846), (90, 558, 846), (36, 594, 882), (90, 558, 972), (18, 558, 828), (0, 522, 864), (36, 522, 882), (36, 522, 972), (36, 522, 954), (18, 504, 918), (72, 522, 846), (36, 522, 936), (36, 522, 882), (36, 522, 918), (54, 522, 918), (72, 558, 882), (18, 522, 864), (54, 522, 990), (36, 522, 882), (18, 522, 846)]	(9508, 10913, 9638, 10408, 11627, 11826, 8058, 12566, 6904, 7330, 8219, 11405, 5751, 7371, 8086, 15624, 13657, 20501, 15491, 9082, 17112, 14654, 13319, 2155)
both	d	1437357	(668, 336)	[(54, 558, 864), (54, 558, 846), (90, 558, 846), (36, 594, 882), (90, 558, 972), (18, 558, 828), (0, 522, 864), (36, 522, 882), (36, 522, 972), (36, 522, 954), (18, 504, 918), (72, 522, 846), (36, 522, 936), (36, 522, 882), (36, 522, 918), (54, 522, 918), (72, 558, 882), (18, 522, 864), (54, 522, 990), (36, 522, 882), (18, 522, 846), (36, 540, 918), (72, 522, 882), (54, 522, 972), (54, 522, 936)]	(9552, 10913, 9648, 10392, 11596, 11385, 8097, 12561, 6865, 7332, 8262, 11504, 5785, 7351, 8070, 15857, 13600, 20478, 15486, 9100, 17107, 14624, 13293, 2169)
both	 	1437563	(821, 197)	[(18, 558, 828), (0, 522, 864), (36, 522, 882), (36, 522, 972), (36, 522, 954), (18, 504, 918), (72, 522, 846), (36, 522, 936), (36, 522, 882), (36, 522, 918), (54, 522, 918), (72, 558, 882), (18, 522, 864), (54, 522, 990), (36, 522, 882), (18, 522, 846), (36, 540, 918), (72, 522, 882), (54, 522, 972), (54, 522, 936), (54, 522, 900), (72, 504, 882), (72, 522, 918), (54, 504, 954), (54, 540, 954)]	(9593, 10968, 9724, 10463, 11619, 11582, 8415, 13002, 7247, 7366, 8454, 11774, 5860, 7362, 8079, 16100, 13631, 20520, 15549, 9130, 17143, 14666, 13323, 2169)
both	t	1438424	(588, 252)	[(36, 522, 900), (54, 522, 918), (36, 504, 954), (36, 504, 936), (36, 540, 900), (18, 558, 864), (54, 522, 882), (54, 558, 900), (36, 540, 936), (54, 540, 918), (54, 540, 900), (36, 522, 918), (54, 540, 864), (54, 540, 900), (54, 522, 918), (36, 522, 918), (54, 540, 900), (54, 558, 882), (72, 522, 918), (54, 558, 918), (54, 522, 864), (90, 522, 900), (72, 522, 882), (72, 558, 882), (72, 522, 882)]	(9565, 10928, 9679, 10454, 11588, 11183, 8291, 13299, 7342, 7361, 8482, 12418, 5910, 7659, 8329, 16130, 13651, 20555, 15514, 9105, 17012, 14540, 13283, 2177)
both	h	1438616	(674, 181)	[(36, 540, 900), (18, 558, 864), (54, 522, 882), (54, 558, 900), (36, 540, 936), (54, 540, 918), (54, 540, 900), (36, 522, 918), (54, 540, 864), (54, 540, 900), (54, 522, 918), (36, 522, 918), (54, 540, 900), (54, 558, 882), (72, 522, 918), (54, 558, 918), (54, 522, 864), (90, 522, 900), (72, 522, 882), (72, 558, 882), (72, 522, 882), (108, 522, 972), (36, 540, 900), (36, 522, 936), (54, 540, 918)]	(9553, 10937, 9682, 10453, 11611, 11597, 8368, 13210, 7535, 7398, 8527, 12207, 5920, 7733, 8328, 16022, 13682, 20546, 15497, 9109, 16959, 14521, 13273, 2180)
both	r	1439749	(588, 326)	[(54, 540, 918), (72, 540, 918), (54, 540, 900), (54, 522, 900), (54, 504, 900), (54, 540, 864), (72, 522, 900), (72, 540, 918), (54, 522, 936), (54, 522, 900), (54, 522, 882), (54, 540, 900), (72, 522, 900), (72, 522, 918), (54, 522, 918), (72, 540, 900), (54, 540, 900), (72, 522, 900), (54, 522, 918), (54, 540, 882), (72, 540, 918), (36, 522, 900), (54, 540, 900), (72, 540, 900), (54, 522, 918)]	(9554, 10948, 9702, 10483, 11631, 11709, 8490, 13490, 7608, 7397, 8560, 12536, 5890, 7698, 8302, 16003, 13711, 20569, 15538, 9109, 17117, 14574, 13304, 2174)
both	o	1439942	(591, 74)	[(54, 540, 864), (72, 522, 900), (72, 540, 918), (54, 522, 936), (54, 522, 900), (54, 522, 882), (54, 540, 900), (72, 522, 900), (72, 522, 918), (54, 522, 918), (72, 540, 900), (54, 540, 900), (72, 522, 900), (54, 522, 918), (54, 540, 882), (72, 540, 918), (36, 522, 900), (54, 540, 900), (72, 540, 900), (54, 522, 918), (54, 540, 900), (54, 504, 864), (54, 558, 900), (54, 522, 918), (36, 522, 936)]	(9557, 10962, 9705, 10506, 11662, 11934, 8500, 13265, 7495, 7399, 8540, 12196, 5871, 7712, 8312, 15806, 13750, 20574, 15527, 9072, 17093, 14585, 13328, 2163)
