Please hold the phone in your left hand and type with your left thumb
t	2173585	(581, 259)	[(72, 342, 1026), (36, 360, 972), (36, 378, 936), (72, 324, 846), (36, 378, 1008), (18, 360, 900), (0, 396, 1008), (0, 414, 954), (90, 396, 828), (126, 396, 936), (54, 396, 1008), (0, 414, 990), (36, 432, 972), (72, 414, 990), (108, 378, 900), (72, 414, 918), (36, 396, 936), (72, 396, 972), (90, 396, 990), (72, 414, 972), (36, 396, 972), (108, 396, 900), (126, 414, 990), (180, 432, 882), (108, 378, 1008)]	(9492, 11055, 9425, 10449, 11623, 9712, 8102, 6259, 6434, 6979, 6975, 7065, 4799, 6110, 7225, 7496, 11294, 20013, 15653, 17022, 15781, 13274, 12338, 2066)
h	2173957	(671, 189)	[(36, 432, 972), (72, 414, 990), (108, 378, 900), (72, 414, 918), (36, 396, 936), (72, 396, 972), (90, 396, 990), (72, 414, 972), (36, 396, 972), (108, 396, 900), (126, 414, 990), (180, 432, 882), (108, 378, 1008), (90, 396, 972), (90, 396, 936), (108, 378, 972), (90, 414, 954), (36, 432, 936), (126, 378, 954), (108, 378, 1008), (126, 396, 954), (90, 396, 972), (90, 396, 936), (108, 396, 954), (108, 378, 972)]	(9503, 11138, 9440, 10506, 11625, 9712, 8255, 6284, 6665, 6993, 7039, 7154, 4845, 6105, 7228, 7513, 11301, 20028, 15653, 17046, 15796, 13284, 12345, 2065)
i	2174312	(580, 118)	[(180, 432, 882), (108, 378, 1008), (90, 396, 972), (90, 396, 936), (108, 378, 972), (90, 414, 954), (36, 432, 936), (126, 378, 954), (108, 378, 1008), (126, 396, 954), (90, 396, 972), (90, 396, 936), (108, 396, 954), (108, 378, 972), (108, 396, 990), (72, 414, 936), (72, 414, 972), (90, 396, 990), (108, 396, 972), (90, 396, 1062), (54, 396, 1026), (144, 468, 882), (108, 504, 882), (162, 450, 864), (126, 450, 864)]	(9514, 11179, 9442, 10594, 11627, 9720, 8175, 6249, 6385, 6970, 6890, 7149, 4765, 6101, 7223, 7357, 11327, 20070, 16272, 17106, 15781, 13273, 12275, 2076)
n	2174714	(751, 144)	[(108, 378, 972), (108, 396, 990), (72, 414, 936), (72, 414, 972), (90, 396, 990), (108, 396, 972), (90, 396, 1062), (54, 396, 1026), (144, 468, 882), (108, 504, 882), (162, 450, 864), (126, 450, 864), (108, 486, 792), (54, 504, 792), (108, 486, 738), (144, 414, 954), (108, 360, 1134), (108, 378, 990), (90, 378, 1026), (90, 378, 900), (126, 396, 900), (108, 396, 954), (90, 360, 990), (72, 378, 1008), (144, 378, 972)]	(9507, 11124, 9444, 10533, 11628, 9710, 8297, 6212, 6145, 6991, 6998, 6952, 4752, 6109, 7215, 7598, 11303, 20021, 15703, 17089, 15815, 13278, 12329, 2060)
g	2175042	(648, 239)	[(162, 450, 864), (126, 450, 864), (108, 486, 792), (54, 504, 792), (108, 486, 738), (144, 414, 954), (108, 360, 1134), (108, 378, 990), (90, 378, 1026), (90, 378, 900), (126, 396, 900), (108, 396, 954), (90, 360, 990), (72, 378, 1008), (144, 378, 972), (144, 360, 1026), (108, 378, 990), (90, 378, 936), (108, 396, 936), (162, 360, 810), (72, 396, 954), (108, 342, 972), (72, 378, 954), (72, 396, 918), (108, 450, 810)]	(9503, 11049, 9400, 10444, 11619, 9722, 8240, 6268, 6313, 6996, 7053, 7043, 4756, 6110, 7229, 7593, 11276, 19975, 15552, 16865, 15740, 13247, 12283, 2062)
 	2175548	(853, 267)	[(108, 396, 936), (162, 360, 810), (72, 396, 954), (108, 342, 972), (72, 378, 954), (72, 396, 918), (108, 450, 810), (108, 450, 900), (90, 396, 1008), (72, 414, 972), (90, 414, 972), (90, 432, 936), (162, 432, 936), (144, 360, 882), (72, 378, 1134), (54, 360, 1026), (54, 378, 1044), (90, 414, 918), (108, 378, 864), (126, 360, 900), (108, 360, 972), (54, 396, 954), (108, 378, 954), (126, 378, 1026), (144, 360, 900)]	(9507, 11105, 9410, 10436, 11613, 9685, 8075, 6189, 6758, 6985, 6945, 7020, 4820, 6101, 7215, 7436, 11269, 19968, 15396, 16787, 15723, 13266, 12428, 2051)
c	2175801	(743, 294)	[(108, 450, 810), (108, 450, 900), (90, 396, 1008), (72, 414, 972), (90, 414, 972), (90, 432, 936), (162, 432, 936), (144, 360, 882), (72, 378, 1134), (54, 360, 1026), (54, 378, 1044), (90, 414, 918), (108, 378, 864), (126, 360, 900), (108, 360, 972), (54, 396, 954), (108, 378, 954), (126, 378, 1026), (144, 360, 900), (90, 378, 900), (72, 396, 990), (72, 396, 954), (108, 378, 972), (108, 396, 900), (72, 396, 918)]	(9495, 11079, 9402, 10415, 11623, 9699, 8202, 6285, 6932, 7008, 7051, 7133, 4920, 6107, 7225, 7530, 11274, 19998, 15417, 16764, 15755, 13275, 12445, 2062)
o	2176273	(567, 66)	[(126, 378, 1026), (144, 360, 900), (90, 378, 900), (72, 396, 990), (72, 396, 954), (108, 378, 972), (108, 396, 900), (72, 396, 918), (90, 378, 972), (108, 378, 954), (126, 378, 990), (90, 378, 972), (108, 378, 954), (90, 378, 972), (36, 396, 936), (144, 468, 918), (180, 450, 954), (180, 450, 990), (144, 432, 936), (126, 468, 882), (144, 468, 864), (216, 432, 990), (180, 414, 972), (126, 450, 918), (180, 522, 864)]	(9513, 11132, 9417, 10570, 11611, 9699, 8015, 6140, 5674, 6973, 6849, 6916, 4618, 6099, 7220, 7500, 11335, 20062, 16990, 17238, 15834, 13273, 12199, 2055)
m	2176744	(756, 121)	[(180, 450, 990), (144, 432, 936), (126, 468, 882), (144, 468, 864), (216, 432, 990), (180, 414, 972), (126, 450, 918), (180, 522, 864), (144, 522, 918), (90, 486, 900), (54, 540, 864), (90, 522, 846), (144, 504, 792), (144, 414, 1098), (90, 360, 936), (108, 360, 990), (162, 342, 1008), (144, 342, 972), (54, 414, 972), (54, 396, 918), (126, 378, 972), (126, 360, 1026), (54, 396, 972), (36, 432, 936), (90, 414, 990)]	(9504, 11121, 9441, 10519, 11617, 9701, 8131, 6140, 5794, 6971, 6865, 6830, 4654, 6097, 7212, 7486, 11304, 20020, 15704, 17138, 15820, 13281, 12362, 2073)
i	2177147	(570, 129)	[(144, 414, 1098), (90, 360, 936), (108, 360, 990), (162, 342, 1008), (144, 342, 972), (54, 414, 972), (54, 396, 918), (126, 378, 972), (126, 360, 1026), (54, 396, 972), (36, 432, 936), (90, 414, 990), (126, 378, 990), (126, 378, 954), (72, 360, 918), (90, 378, 936), (108, 360, 936), (72, 396, 1062), (90, 414, 1098), (90, 432, 882), (54, 504, 918), (108, 486, 936), (198, 468, 954), (234, 486, 864), (108, 486, 954)]	(9519, 11143, 9428, 10538, 11622, 9735, 8540, 6277, 5890, 7004, 7142, 7138, 4732, 6107, 7229, 7608, 11328, 20058, 16388, 17156, 15808, 13268, 12220, 2065)
n	2177554	(757, 152)	[(72, 360, 918), (90, 378, 936), (108, 360, 936), (72, 396, 1062), (90, 414, 1098), (90, 432, 882), (54, 504, 918), (108, 486, 936), (198, 468, 954), (234, 486, 864), (108, 486, 954), (90, 504, 900), (126, 504, 810), (162, 504, 756), (162, 504, 630), (72, 486, 810), (180, 324, 1152), (90, 360, 972), (72, 378, 936), (108, 414, 882), (108, 432, 900), (72, 432, 1044), (72, 432, 1062), (144, 360, 918), (180, 342, 954)]	(9512, 11149, 9454, 10554, 11615, 9691, 8345, 6200, 5970, 6988, 7016, 6922, 4706, 6103, 7221, 7585, 11300, 20026, 15689, 17131, 15822, 13282, 12311, 2056)
g	2178025	(656, 254)	[(90, 360, 972), (72, 378, 936), (108, 414, 882), (108, 432, 900), (72, 432, 1044), (72, 432, 1062), (144, 360, 918), (180, 342, 954), (198, 360, 1026), (90, 396, 936), (72, 414, 900), (162, 396, 918), (180, 396, 918), (180, 378, 936), (72, 432, 1008), (72, 396, 900), (36, 450, 954), (54, 432, 1008), (126, 396, 1008), (108, 414, 954), (90, 414, 990), (90, 396, 954), (72, 414, 936), (72, 468, 882), (90, 450, 882)]	(9502, 11060, 9416, 10442, 11616, 9728, 8409, 6312, 6338, 7011, 7173, 7107, 4793, 6119, 7236, 7727, 11284, 19995, 15518, 16854, 15756, 13259, 12290, 2062)
