From now on you will be typing sentences rather than letters. Please hold the phone in your right hand and type with you right thumb
s	1340448	(637, 379)	[(54, 576, 864), (54, 576, 972), (36, 576, 810), (36, 594, 864), (54, 576, 864), (36, 576, 864), (36, 558, 936), (18, 576, 882), (18, 594, 846), (18, 594, 828), (18, 594, 882), (-54, 594, 900), (36, 594, 828), (72, 648, 792), (54, 648, 756), (72, 576, 990), (-144, 558, 774), (90, 648, 756), (90, 576, 1134), (-18, 540, 1026), (-90, 576, 774), (36, 630, 828), (36, 558, 1080), (198, 540, 990), (144, 594, 900)]	(9570, 13064, 9973, 10189, 14447, 10339, 4311, 5752, 3841, 7297, 5609, 6032, 4287, 6078, 7211, 7792, 11191, 19898, 15362, 9229, 16257, 13807, 12047, 2026)
 	1340640	(791, 260)	[(54, 576, 864), (36, 576, 864), (36, 558, 936), (18, 576, 882), (18, 594, 846), (18, 594, 828), (18, 594, 882), (-54, 594, 900), (36, 594, 828), (72, 648, 792), (54, 648, 756), (72, 576, 990), (-144, 558, 774), (90, 648, 756), (90, 576, 1134), (-18, 540, 1026), (-90, 576, 774), (36, 630, 828), (36, 558, 1080), (198, 540, 990), (144, 594, 900), (18, 540, 1026), (108, 558, 774), (72, 540, 864), (54, 540, 918)]	(9576, 13153, 9991, 10187, 14581, 10372, 4300, 5733, 3833, 7384, 5630, 6014, 4258, 6079, 7225, 7690, 11208, 19909, 15428, 9245, 16291, 13851, 12050, 2032)
r	1341821	(615, 305)	[(36, 594, 864), (54, 594, 846), (54, 594, 846), (36, 594, 864), (36, 576, 864), (18, 576, 900), (36, 576, 882), (54, 594, 864), (36, 594, 864), (18, 576, 846), (36, 576, 882), (36, 594, 846), (36, 576, 900), (54, 594, 882), (54, 576, 900), (54, 594, 846), (36, 594, 864), (36, 594, 864), (36, 576, 900), (36, 576, 846), (54, 594, 828), (54, 594, 918), (36, 576, 864), (36, 594, 864), (54, 594, 882)]	(9595, 12974, 10326, 11315, 14724, 10395, 4434, 5855, 3970, 7443, 5756, 6015, 4289, 6086, 7239, 7656, 11222, 19939, 15516, 9242, 16473, 13785, 12056, 2046)
e	1343251	(590, 331)	[(54, 612, 882), (54, 594, 900), (36, 594, 882), (54, 594, 846), (54, 594, 846), (36, 612, 864), (36, 612, 900), (36, 594, 864), (36, 576, 864), (36, 594, 882), (54, 594, 882), (36, 594, 882), (54, 594, 846), (36, 612, 828), (18, 630, 882), (0, 594, 936), (18, 594, 846), (36, 630, 792), (-54, 594, 918), (36, 612, 918), (72, 630, 828), (72, 648, 738), (36, 630, 702), (-18, 594, 738), (-36, 558, 1152)]	(9583, 13011, 10370, 11331, 14472, 10396, 4251, 5820, 3863, 7380, 5606, 6090, 4272, 6077, 7223, 7736, 11213, 19919, 15526, 9252, 16472, 13765, 12045, 2023)
a	1343442	(656, 418)	[(54, 594, 846), (36, 612, 864), (36, 612, 900), (36, 594, 864), (36, 576, 864), (36, 594, 882), (54, 594, 882), (36, 594, 882), (54, 594, 846), (36, 612, 828), (18, 630, 882), (0, 594, 936), (18, 594, 846), (36, 630, 792), (-54, 594, 918), (36, 612, 918), (72, 630, 828), (72, 648, 738), (36, 630, 702), (-18, 594, 738), (-36, 558, 1152), (36, 594, 756), (36, 612, 936), (18, 576, 900), (-36, 576, 774)]	(9628, 13514, 10451, 10888, 14561, 10432, 4349, 5777, 3810, 7210, 5533, 5930, 4289, 6075, 7219, 7693, 11227, 19955, 15659, 9279, 16612, 13764, 12054, 2036)
c	1344203	(726, 289)	[(72, 540, 936), (54, 540, 882), (72, 558, 846), (90, 576, 864), (72, 576, 918), (36, 522, 954), (54, 540, 864), (54, 558, 864), (72, 594, 846), (72, 576, 864), (72, 576, 918), (54, 558, 918), (18, 540, 900), (54, 576, 846), (54, 558, 882), (54, 558, 882), (54, 558, 900), (54, 558, 918), (36, 576, 846), (54, 558, 900), (36, 576, 864), (54, 594, 828), (54, 576, 846), (18, 558, 864), (72, 558, 936)]	(9581, 12984, 10001, 10270, 14638, 10405, 4360, 5810, 3948, 7407, 5650, 6041, 4267, 6072, 7235, 7605, 11205, 19915, 15394, 9235, 16400, 13799, 12048, 2031)
t	1344494	(590, 312)	[(72, 576, 864), (72, 576, 918), (54, 558, 918), (18, 540, 900), (54, 576, 846), (54, 558, 882), (54, 558, 882), (54, 558, 900), (54, 558, 918), (36, 576, 846), (54, 558, 900), (36, 576, 864), (54, 594, 828), (54, 576, 846), (18, 558, 864), (72, 558, 936), (18, 558, 900), (0, 558, 918), (18, 558, 882), (36, 558, 792), (18, 648, 756), (36, 612, 846), (54, 612, 882), (36, 612, 936), (36, 594, 846)]	(9608, 13053, 10345, 11255, 14741, 10493, 4357, 5856, 3978, 7406, 5685, 6027, 4265, 6076, 7236, 7596, 11212, 19930, 15460, 9232, 16483, 13761, 12051, 2020)
i	1345529	(602, 137)	[(54, 576, 900), (36, 576, 864), (54, 576, 846), (54, 576, 900), (36, 576, 900), (36, 558, 900), (36, 576, 864), (54, 576, 864), (72, 576, 882), (54, 576, 864), (36, 576, 882), (54, 558, 936), (36, 576, 882), (36, 576, 846), (36, 576, 846), (36, 576, 846), (36, 558, 882), (54, 576, 918), (54, 594, 882), (36, 558, 864), (18, 576, 864), (36, 576, 846), (18, 576, 882), (36, 576, 882), (54, 576, 882)]	(9594, 12796, 9929, 10316, 14740, 10541, 4490, 5816, 3954, 7415, 5718, 6015, 4278, 6078, 7229, 7648, 11207, 19908, 15282, 9201, 16344, 13779, 12047, 2039)
n	1346341	(738, 146)	[(72, 576, 900), (72, 576, 882), (72, 576, 864), (54, 594, 864), (18, 576, 882), (18, 576, 900), (54, 558, 882), (54, 576, 882), (72, 576, 882), (54, 576, 882), (36, 558, 900), (18, 558, 900), (54, 576, 882), (54, 576, 846), (54, 594, 882), (36, 558, 918), (36, 558, 882), (36, 558, 864), (54, 576, 882), (54, 576, 900), (54, 558, 882), (54, 558, 882), (54, 594, 864), (54, 576, 900), (36, 576, 900)]	(9597, 12833, 9898, 10230, 14686, 10539, 4450, 5780, 3988, 7409, 5661, 5990, 4279, 6076, 7230, 7687, 11205, 19909, 15315, 9215, 16353, 13800, 12042, 2040)
g	1346733	(665, 238)	[(54, 576, 846), (54, 594, 882), (36, 558, 918), (36, 558, 882), (36, 558, 864), (54, 576, 882), (54, 576, 900), (54, 558, 882), (54, 558, 882), (54, 594, 864), (54, 576, 900), (36, 576, 900), (54, 576, 882), (54, 576, 846), (36, 558, 900), (36, 576, 882), (36, 576, 900), (72, 558, 936), (54, 594, 900), (54, 576, 846), (18, 576, 756), (36, 576, 900), (36, 576, 900), (54, 594, 846), (90, 576, 882)]	(9608, 12920, 9970, 10326, 14746, 10555, 4492, 5736, 3918, 7350, 5700, 6040, 4278, 6081, 7216, 7670, 11206, 19915, 15333, 9228, 16370, 13790, 12039, 2030)
 	1347344	(804, 208)	[(54, 594, 846), (90, 576, 882), (36, 558, 900), (54, 576, 864), (36, 540, 918), (54, 558, 918), (54, 576, 882), (36, 558, 846), (54, 558, 936), (72, 558, 900), (54, 558, 918), (54, 558, 846), (36, 558, 900), (54, 540, 882), (72, 558, 882), (36, 558, 864), (54, 558, 882), (54, 540, 900), (72, 558, 918), (54, 558, 900), (54, 558, 864), (54, 576, 864), (72, 540, 918), (54, 558, 900), (54, 540, 882)]	(9590, 12942, 9906, 10215, 14650, 10456, 4396, 5779, 3964, 7384, 5628, 6025, 4281, 6083, 7221, 7685, 11196, 19897, 15288, 9222, 16320, 13812, 12036, 2031)
t	1348004	(577, 254)	[(36, 540, 936), (54, 576, 864), (54, 540, 882), (54, 540, 918), (54, 540, 918), (54, 540, 918), (54, 540, 918), (36, 558, 882), (72, 576, 882), (72, 576, 918), (72, 558, 864), (36, 558, 846), (36, 558, 900), (18, 576, 900), (36, 558, 900), (54, 558, 900), (54, 558, 882), (54, 576, 882), (54, 576, 828), (36, 576, 828), (0, 594, 864), (-18, 558, 900), (36, 576, 936), (72, 594, 936), (90, 594, 774)]	(9616, 13077, 10280, 10775, 14789, 10545, 4389, 5900, 3899, 7385, 5736, 6051, 4282, 6080, 7236, 7697, 11214, 19929, 15373, 9240, 16424, 13825, 12057, 2032)
o	1348414	(592, 81)	[(36, 558, 900), (54, 558, 900), (54, 558, 882), (54, 576, 882), (54, 576, 828), (36, 576, 828), (0, 594, 864), (-18, 558, 900), (36, 576, 936), (72, 594, 936), (90, 594, 774), (36, 576, 774), (90, 594, 828), (90, 558, 918), (54, 576, 918), (36, 540, 918), (18, 540, 918), (18, 540, 864), (18, 558, 864), (18, 540, 864), (36, 540, 918), (72, 558, 900), (72, 576, 954), (108, 558, 954), (72, 558, 846)]	(9589, 12887, 10017, 10353, 14701, 10577, 4414, 5854, 3988, 7360, 5653, 6023, 4286, 6084, 7225, 7785, 11204, 19911, 15284, 9234, 16298, 13819, 12042, 2031)
 	1348756	(799, 205)	[(36, 576, 774), (90, 594, 828), (90, 558, 918), (54, 576, 918), (36, 540, 918), (18, 540, 918), (18, 540, 864), (18, 558, 864), (18, 540, 864), (36, 540, 918), (72, 558, 900), (72, 576, 954), (108, 558, 954), (72, 558, 846), (18, 540, 936), (90, 576, 756), (126, 594, 810), (90, 558, 864), (36, 522, 972), (0, 522, 990), (36, 522, 900), (54, 558, 864), (72, 540, 918), (72, 540, 936), (90, 540, 828)]	(9590, 13101, 9957, 10196, 14645, 10494, 4360, 5827, 3891, 7392, 5622, 6053, 4273, 6086, 7224, 7784, 11200, 19899, 15306, 9230, 16272, 13841, 12042, 2035)
p	1349416	(593, 14)	[(36, 504, 990), (72, 522, 900), (54, 540, 900), (72, 522, 900), (54, 522, 936), (54, 504, 972), (54, 522, 918), (72, 522, 882), (72, 540, 882), (72, 522, 900), (72, 522, 918), (54, 522, 918), (54, 540, 954), (72, 522, 918), (54, 540, 864), (54, 540, 900), (54, 540, 900), (72, 540, 900), (54, 522, 900), (36, 540, 864), (36, 522, 900), (54, 540, 936), (108, 558, 954), (108, 540, 864), (54, 540, 828)]	(9579, 12874, 9991, 10291, 14624, 10508, 4381, 5709, 3910, 7410, 5654, 5965, 4293, 6086, 7227, 7825, 11202, 19887, 15250, 9228, 16245, 13835, 12040, 2030)
r	1349857	(590, 298)	[(54, 540, 900), (54, 540, 900), (72, 540, 900), (54, 522, 900), (36, 540, 864), (36, 522, 900), (54, 540, 936), (108, 558, 954), (108, 540, 864), (54, 540, 828), (18, 504, 900), (108, 576, 882), (108, 558, 846), (36, 558, 900), (36, 558, 882), (18, 558, 918), (36, 576, 864), (72, 594, 864), (36, 558, 900), (18, 558, 846), (18, 558, 846), (0, 576, 900), (72, 576, 918), (90, 576, 846), (54, 576, 774)]	(9610, 13137, 10289, 11110, 14720, 10526, 4391, 5870, 3916, 7422, 5715, 6021, 4293, 6080, 7238, 7827, 11210, 19920, 15344, 9251, 16354, 13828, 12035, 2036)
i	1350317	(580, 109)	[(72, 594, 864), (36, 558, 900), (18, 558, 846), (18, 558, 846), (0, 576, 900), (72, 576, 918), (90, 576, 846), (54, 576, 774), (36, 558, 900), (72, 540, 918), (36, 522, 864), (36, 540, 882), (126, 522, 990), (54, 522, 954), (-36, 504, 918), (0, 504, 918), (36, 540, 882), (54, 540, 900), (54, 540, 882), (36, 522, 900), (36, 540, 918), (36, 522, 900), (36, 540, 900), (72, 558, 882), (72, 558, 846)]	(9584, 13007, 10128, 10420, 14613, 10493, 4362, 5827, 3911, 7350, 5680, 6050, 4297, 6083, 7243, 7958, 11208, 19905, 15273, 9249, 16252, 13860, 12047, 2034)
c	1350981	(736, 283)	[(36, 558, 900), (54, 540, 900), (36, 540, 864), (54, 540, 882), (36, 540, 900), (36, 522, 918), (36, 540, 882), (36, 540, 900), (54, 540, 882), (54, 558, 864), (72, 558, 882), (54, 540, 918), (54, 540, 918), (54, 540, 936), (18, 540, 864), (36, 540, 972), (36, 540, 918), (54, 540, 846), (36, 540, 882), (54, 540, 882), (54, 558, 882), (18, 558, 954), (54, 540, 936), (54, 540, 900), (54, 576, 792)]	(9610, 13187, 10045, 10267, 14731, 10424, 4316, 5729, 3834, 7388, 5586, 6005, 4281, 6087, 7239, 7742, 11220, 19935, 15387, 9256, 16412, 13866, 12053, 2031)
e	1351222	(589, 349)	[(36, 540, 882), (36, 540, 900), (54, 540, 882), (54, 558, 864), (72, 558, 882), (54, 540, 918), (54, 540, 918), (54, 540, 936), (18, 540, 864), (36, 540, 972), (36, 540, 918), (54, 540, 846), (36, 540, 882), (54, 540, 882), (54, 558, 882), (18, 558, 954), (54, 540, 936), (54, 540, 900), (54, 576, 792), (18, 540, 900), (18, 594, 756), (-54, 594, 864), (18, 594, 882), (18, 594, 882), (36, 576, 936)]	(9606, 13138, 10323, 11346, 14574, 10431, 4319, 5827, 3853, 7327, 5651, 6001, 4265, 6078, 7225, 7653, 11211, 19932, 15439, 9247, 16528, 13767, 12045, 2025)
 	1351684	(837, 237)	[(54, 540, 936), (54, 540, 900), (54, 576, 792), (18, 540, 900), (18, 594, 756), (-54, 594, 864), (18, 594, 882), (18, 594, 882), (36, 576, 936), (36, 522, 792), (36, 576, 936), (72, 540, 1044), (72, 540, 1044), (72, 540, 828), (72, 594, 810), (72, 576, 900), (72, 540, 918), (18, 522, 900), (36, 504, 918), (18, 558, 936), (54, 558, 900), (108, 558, 900), (72, 540, 882), (54, 540, 936), (54, 522, 918)]	(9577, 13048, 9934, 10160, 14591, 10377, 4361, 5735, 3873, 7384, 5665, 5956, 4256, 6086, 7231, 7614, 11211, 19917, 15356, 9239, 16372, 13850, 12041, 2030)
m	1353371	(733, 106)	[(36, 540, 828), (36, 558, 864), (72, 558, 846), (72, 576, 828), (108, 540, 918), (54, 522, 954), (72, 522, 936), (54, 486, 936), (54, 504, 936), (54, 504, 900), (72, 522, 882), (54, 522, 936), (72, 522, 900), (54, 504, 936), (36, 504, 954), (36, 504, 936), (72, 504, 864), (72, 522, 900), (90, 522, 900), (72, 522, 954), (36, 486, 882), (36, 504, 864), (108, 522, 972), (90, 540, 918), (54, 486, 918)]	(9584, 13024, 9918, 10169, 14515, 10521, 4379, 5765, 3865, 7333, 5590, 6002, 4278, 6083, 7206, 7847, 11208, 19903, 15277, 9258, 16260, 13883, 12045, 2029)
a	1353882	(650, 397)	[(72, 522, 954), (36, 486, 882), (36, 504, 864), (108, 522, 972), (90, 540, 918), (54, 486, 918), (72, 486, 972), (72, 504, 918), (18, 504, 954), (54, 522, 972), (36, 522, 936), (54, 522, 846), (90, 576, 846), (72, 576, 954), (36, 540, 972), (-36, 558, 774), (-18, 576, 810), (18, 576, 954), (-36, 558, 1026), (-54, 558, 810), (-54, 612, 756), (0, 612, 828), (18, 612, 846), (-36, 594, 756), (0, 558, 864)]	(9628, 13259, 10227, 10903, 14757, 10453, 4326, 5718, 3846, 7399, 5578, 6105, 4264, 6074, 7226, 7526, 11220, 19949, 15465, 9247, 16642, 13726, 12058, 2027)
n	1354443	(740, 163)	[(0, 612, 828), (18, 612, 846), (-36, 594, 756), (0, 558, 864), (36, 540, 900), (54, 540, 828), (72, 522, 972), (72, 504, 972), (54, 522, 936), (72, 540, 900), (36, 522, 936), (72, 522, 864), (90, 540, 882), (72, 540, 900), (72, 522, 954), (54, 522, 954), (36, 522, 846), (36, 522, 846), (72, 522, 918), (36, 540, 918), (54, 486, 882), (36, 558, 900), (72, 558, 882), (90, 522, 882), (36, 504, 954)]	(9595, 12974, 9878, 10203, 14578, 10548, 4299, 5796, 3960, 7331, 5538, 6095, 4268, 6083, 7210, 7850, 11204, 19892, 15248, 9249, 16281, 13830, 12045, 2035)
a	1354786	(663, 424)	[(72, 522, 864), (90, 540, 882), (72, 540, 900), (72, 522, 954), (54, 522, 954), (36, 522, 846), (36, 522, 846), (72, 522, 918), (36, 540, 918), (54, 486, 882), (36, 558, 900), (72, 558, 882), (90, 522, 882), (36, 504, 954), (36, 504, 936), (90, 558, 918), (54, 540, 972), (-36, 540, 882), (0, 576, 936), (0, 576, 864), (-54, 576, 810), (-54, 630, 756), (0, 594, 828), (-36, 612, 882), (0, 558, 774)]	(9641, 13482, 10282, 10771, 14585, 10435, 4248, 5862, 3858, 7216, 5704, 6031, 4279, 6064, 7205, 7520, 11224, 19950, 15506, 9262, 16714, 13717, 12058, 2031)
g	1355395	(681, 248)	[(-36, 612, 882), (0, 558, 774), (36, 540, 954), (72, 576, 882), (72, 576, 936), (36, 540, 900), (18, 558, 846), (36, 576, 846), (54, 594, 900), (54, 558, 918), (54, 558, 882), (54, 558, 882), (54, 594, 882), (36, 558, 864), (36, 576, 900), (18, 558, 900), (90, 576, 882), (36, 576, 900), (18, 540, 828), (-36, 594, 900), (18, 594, 900), (72, 558, 954), (54, 540, 900), (36, 576, 882), (36, 576, 828)]	(9609, 12917, 9930, 10310, 14798, 10485, 4471, 5826, 4038, 7428, 5748, 6054, 4253, 6089, 7228, 7583, 11202, 19913, 15304, 9217, 16439, 13735, 12038, 2033)
e	1355589	(582, 352)	[(72, 576, 936), (36, 540, 900), (18, 558, 846), (36, 576, 846), (54, 594, 900), (54, 558, 918), (54, 558, 882), (54, 558, 882), (54, 594, 882), (36, 558, 864), (36, 576, 900), (18, 558, 900), (90, 576, 882), (36, 576, 900), (18, 540, 828), (-36, 594, 900), (18, 594, 900), (72, 558, 954), (54, 540, 900), (36, 576, 882), (36, 576, 828), (-18, 558, 810), (18, 612, 846), (18, 594, 864), (-54, 594, 774)]	(9607, 13045, 10280, 11207, 14601, 10377, 4371, 5783, 3909, 7326, 5683, 6011, 4282, 6068, 7214, 7571, 11201, 19925, 15364, 9223, 16530, 13703, 12053, 2026)
m	1356151	(730, 113)	[(-18, 558, 810), (18, 612, 846), (18, 594, 864), (-54, 594, 774), (162, 540, 1116), (18, 540, 810), (54, 540, 918), (54, 558, 918), (36, 522, 936), (36, 504, 864), (72, 540, 864), (90, 558, 882), (72, 558, 918), (54, 522, 918), (36, 522, 918), (72, 558, 900), (72, 558, 864), (72, 558, 882), (54, 558, 900), (36, 540, 882), (72, 540, 972), (54, 558, 864), (72, 558, 900), (90, 558, 828), (36, 540, 918)]	(9603, 12773, 9812, 10230, 14653, 10650, 4415, 5796, 3935, 7200, 5769, 6020, 4277, 6090, 7200, 7835, 11194, 19878, 15220, 9200, 16215, 13743, 12033, 2029)
e	1356494	(587, 347)	[(90, 558, 882), (72, 558, 918), (54, 522, 918), (36, 522, 918), (72, 558, 900), (72, 558, 864), (72, 558, 882), (54, 558, 900), (36, 540, 882), (72, 540, 972), (54, 558, 864), (72, 558, 900), (90, 558, 828), (36, 540, 918), (72, 522, 900), (90, 540, 900), (-54, 576, 900), (18, 540, 900), (18, 540, 846), (18, 594, 792), (54, 612, 900), (36, 612, 828), (18, 594, 900), (54, 612, 882), (36, 630, 864)]	(9634, 13128, 10295, 11327, 14786, 10518, 4344, 5847, 3936, 7321, 5627, 6062, 4286, 6082, 7219, 7636, 11208, 19939, 15411, 9238, 16559, 13736, 12048, 2038)
n	1357105	(746, 146)	[(54, 612, 882), (36, 630, 864), (0, 576, 828), (54, 540, 846), (36, 540, 900), (54, 576, 882), (54, 576, 828), (72, 558, 918), (54, 540, 936), (54, 540, 900), (72, 558, 864), (54, 558, 900), (18, 558, 918), (54, 540, 882), (54, 558, 864), (90, 576, 864), (72, 558, 900), (36, 540, 900), (36, 540, 882), (72, 540, 864), (36, 576, 882), (72, 558, 936), (72, 540, 900), (72, 540, 882), (36, 558, 846)]	(9604, 12731, 9813, 10243, 14784, 10601, 4386, 5747, 3934, 7336, 5784, 6005, 4273, 6097, 7203, 7680, 11187, 19889, 15203, 9213, 16337, 13742, 12038, 2022)
t	1357400	(573, 263)	[(54, 540, 900), (72, 558, 864), (54, 558, 900), (18, 558, 918), (54, 540, 882), (54, 558, 864), (90, 576, 864), (72, 558, 900), (36, 540, 900), (36, 540, 882), (72, 540, 864), (36, 576, 882), (72, 558, 936), (72, 540, 900), (72, 540, 882), (36, 558, 846), (0, 558, 954), (36, 558, 900), (18, 558, 918), (54, 576, 846), (36, 612, 756), (36, 576, 810), (18, 576, 900), (54, 594, 990), (72, 540, 864)]	(9617, 12925, 10214, 11144, 14821, 10599, 4379, 5831, 4017, 7330, 5660, 6005, 4294, 6078, 7223, 7661, 11211, 19916, 15320, 9212, 16449, 13735, 12040, 2031)
