Please hold the phone in both hands. At each letter you will be instructed which thumb to use
both	i	1704414	(672, 30)	[(-90, 864, 558), (-36, 846, 612), (-108, 846, 594), (-36, 918, 648), (-108, 882, 648), (-90, 864, 576), (-144, 864, 630), (-54, 882, 648), (-90, 882, 666), (-72, 846, 666), (-72, 882, 558), (-180, 954, 594), (-108, 864, 630), (-54, 864, 558), (-108, 900, 594), (-144, 900, 630), (0, 882, 486), (-108, 900, 612), (-108, 864, 612), (-90, 846, 630), (-90, 882, 594), (-72, 828, 594), (-54, 846, 594), (-54, 864, 576), (-108, 882, 684)]	(9345, 10857, 9575, 10179, 11446, 9514, 6138, 11094, 7289, 6935, 7141, 9866, 5738, 6422, 7315, 10654, 12667, 20017, 16081, 9005, 16281, 14710, 12866, 1977)
both	l	1704613	(662, 35)	[(-90, 864, 576), (-144, 864, 630), (-54, 882, 648), (-90, 882, 666), (-72, 846, 666), (-72, 882, 558), (-180, 954, 594), (-108, 864, 630), (-54, 864, 558), (-108, 900, 594), (-144, 900, 630), (0, 882, 486), (-108, 900, 612), (-108, 864, 612), (-90, 846, 630), (-90, 882, 594), (-72, 828, 594), (-54, 846, 594), (-54, 864, 576), (-108, 882, 684), (-72, 882, 738), (-126, 900, 612), (-90, 882, 540), (-108, 900, 684), (-90, 900, 684)]	(9386, 10933, 9648, 10243, 11472, 9550, 6083, 11396, 7634, 6960, 7101, 9900, 5832, 6403, 7311, 10541, 12643, 20073, 16352, 9004, 16404, 14820, 12929, 1984)
both	l	1704812	(671, 44)	[(-72, 846, 666), (-72, 882, 558), (-180, 954, 594), (-108, 864, 630), (-54, 864, 558), (-108, 900, 594), (-144, 900, 630), (0, 882, 486), (-108, 900, 612), (-108, 864, 612), (-90, 846, 630), (-90, 882, 594), (-72, 828, 594), (-54, 846, 594), (-54, 864, 576), (-108, 882, 684), (-72, 882, 738), (-126, 900, 612), (-90, 882, 540), (-108, 900, 684), (-90, 900, 684), (-108, 900, 630), (-108, 882, 576), (-72, 864, 594), (-72, 882, 612)]	(9365, 10882, 9595, 10200, 11457, 9533, 6180, 11187, 7320, 6945, 7201, 9795, 5697, 6426, 7324, 10839, 12639, 20019, 16096, 9005, 16241, 14692, 12834, 1980)
both	 	1706558	(804, 257)	[(-90, 864, 648), (-90, 882, 594), (-90, 864, 612), (-90, 864, 612), (-108, 864, 630), (-90, 864, 594), (-108, 864, 594), (-90, 864, 612), (-90, 864, 630), (-108, 864, 594), (-108, 882, 594), (-108, 882, 594), (-90, 864, 594), (-90, 864, 630), (-126, 864, 612), (-90, 864, 612), (-108, 864, 648), (-90, 864, 648), (-90, 864, 648), (-108, 864, 540), (-108, 864, 666), (-108, 864, 666), (-108, 864, 666), (-90, 864, 612), (-90, 882, 576)]	(9364, 10863, 9589, 10182, 11464, 9531, 6007, 11284, 7437, 6951, 7215, 9997, 5747, 6400, 7320, 10898, 12420, 20002, 16100, 8984, 16306, 14707, 12797, 1986)
both	l	1707277	(670, 37)	[(-90, 882, 612), (-90, 864, 630), (-90, 864, 594), (-108, 864, 612), (-90, 864, 594), (-108, 864, 612), (-90, 864, 594), (-90, 864, 612), (-90, 864, 594), (-90, 864, 612), (-90, 864, 648), (-90, 864, 630), (-90, 882, 594), (-72, 882, 594), (-90, 864, 594), (-90, 882, 594), (-90, 864, 594), (-108, 864, 594), (-90, 882, 576), (-90, 864, 612), (-90, 882, 612), (-90, 900, 630), (-90, 882, 630), (-72, 882, 594), (-108, 864, 630)]	(9363, 10888, 9585, 10211, 11463, 9546, 6188, 11356, 7519, 6971, 7370, 10063, 5776, 6409, 7323, 11221, 12353, 20013, 16085, 9022, 16307, 14729, 12757, 1982)
both	e	1707526	(582, 335)	[(-90, 864, 612), (-90, 864, 594), (-90, 864, 612), (-90, 864, 648), (-90, 864, 630), (-90, 882, 594), (-72, 882, 594), (-90, 864, 594), (-90, 882, 594), (-90, 864, 594), (-108, 864, 594), (-90, 882, 576), (-90, 864, 612), (-90, 882, 612), (-90, 900, 630), (-90, 882, 630), (-72, 882, 594), (-108, 864, 630), (-108, 882, 648), (-90, 882, 558), (-90, 882, 594), (-108, 882, 558), (-90, 900, 594), (-90, 882, 684), (-90, 900, 612)]	(9378, 10900, 9624, 10218, 11475, 9539, 6058, 11420, 7530, 6963, 7319, 10399, 5757, 6417, 7316, 11041, 12520, 20018, 16070, 9029, 16296, 14730, 12819, 1985)
both	a	1707774	(627, 441)	[(-90, 864, 594), (-90, 882, 594), (-90, 864, 594), (-108, 864, 594), (-90, 882, 576), (-90, 864, 612), (-90, 882, 612), (-90, 900, 630), (-90, 882, 630), (-72, 882, 594), (-108, 864, 630), (-108, 882, 648), (-90, 882, 558), (-90, 882, 594), (-108, 882, 558), (-90, 900, 594), (-90, 882, 684), (-90, 900, 612), (-72, 882, 576), (-108, 864, 630), (-36, 864, 540), (-90, 900, 684), (-126, 864, 612), (-90, 882, 612), (-90, 882, 612)]	(9359, 10855, 9585, 10193, 11457, 9509, 5906, 11296, 7470, 6944, 7102, 10547, 5773, 6411, 7321, 10929, 12527, 19994, 15923, 9018, 16235, 14697, 12813, 1977)
both	v	1708021	(738, 212)	[(-90, 900, 630), (-90, 882, 630), (-72, 882, 594), (-108, 864, 630), (-108, 882, 648), (-90, 882, 558), (-90, 882, 594), (-108, 882, 558), (-90, 900, 594), (-90, 882, 684), (-90, 900, 612), (-72, 882, 576), (-108, 864, 630), (-36, 864, 540), (-90, 900, 684), (-126, 864, 612), (-90, 882, 612), (-90, 882, 612), (-90, 864, 576), (-72, 882, 594), (-126, 900, 504), (-90, 882, 648), (-90, 882, 666), (-108, 882, 630), (-90, 900, 576)]	(9382, 10898, 9618, 10241, 11475, 9553, 5877, 11458, 7646, 6942, 7152, 10547, 5814, 6406, 7320, 10940, 12508, 20045, 16145, 9017, 16356, 14770, 12881, 1981)
both	e	1708320	(581, 333)	[(-90, 900, 612), (-72, 882, 576), (-108, 864, 630), (-36, 864, 540), (-90, 900, 684), (-126, 864, 612), (-90, 882, 612), (-90, 882, 612), (-90, 864, 576), (-72, 882, 594), (-126, 900, 504), (-90, 882, 648), (-90, 882, 666), (-108, 882, 630), (-90, 900, 576), (-72, 882, 576), (-90, 864, 594), (-90, 864, 594), (-90, 864, 648), (-108, 882, 594), (-54, 864, 558), (-90, 900, 666), (-90, 882, 684), (-108, 900, 630)]	(9372, 10881, 9616, 10214, 11481, 9575, 5877, 11459, 7638, 6966, 7228, 10686, 5845, 6415, 7330, 11079, 12428, 20022, 16094, 9030, 16300, 14716, 12820, 1981)
both	 	1708585	(803, 237)	[(-90, 882, 612), (-90, 864, 576), (-72, 882, 594), (-126, 900, 504), (-90, 882, 648), (-90, 882, 666), (-108, 882, 630), (-90, 900, 576), (-72, 882, 576), (-90, 864, 594), (-90, 864, 594), (-90, 864, 648), (-108, 882, 594), (-54, 864, 558), (-90, 900, 666), (-90, 882, 684), (-108, 900, 630), (-54, 864, 630), (-90, 882, 594), (-90, 882, 522), (-54, 864, 558), (-108, 882, 648), (-108, 882, 684), (-90, 882, 612), (-90, 864, 558)]	(9365, 10858, 9610, 10202, 11450, 9544, 5869, 11335, 7433, 6950, 7176, 10045, 5748, 6407, 7306, 10885, 12463, 20003, 16150, 9004, 16312, 14721, 12818, 1975)
both	i	1708834	(564, 139)	[(-90, 900, 576), (-72, 882, 576), (-90, 864, 594), (-90, 864, 594), (-90, 864, 648), (-108, 882, 594), (-54, 864, 558), (-90, 900, 666), (-90, 882, 684), (-108, 900, 630), (-54, 864, 630), (-90, 882, 594), (-90, 882, 522), (-54, 864, 558), (-108, 882, 648), (-108, 882, 684), (-90, 882, 612), (-90, 864, 558), (-108, 882, 576), (-90, 882, 594), (-126, 882, 558), (-108, 882, 612), (-108, 900, 594), (-90, 864, 594), (-126, 900, 648)]	(9355, 10874, 9586, 10178, 11465, 9543, 6285, 11337, 7345, 6983, 7381, 10314, 5819, 6400, 7319, 11110, 12124, 20004, 16169, 9001, 16299, 14650, 12653, 1978)
both	t	1709034	(558, 261)	[(-108, 882, 594), (-54, 864, 558), (-90, 900, 666), (-90, 882, 684), (-108, 900, 630), (-54, 864, 630), (-90, 882, 594), (-90, 882, 522), (-54, 864, 558), (-108, 882, 648), (-108, 882, 684), (-90, 882, 612), (-90, 864, 558), (-108, 882, 576), (-90, 882, 594), (-126, 882, 558), (-108, 882, 612), (-108, 900, 594), (-90, 864, 594), (-126, 900, 648), (-90, 900, 630), (-72, 882, 612), (-54, 900, 558), (-90, 864, 630), (-126, 864, 612)]	(9344, 10830, 9571, 10174, 11454, 9530, 6075, 11130, 7204, 6954, 7255, 9820, 5733, 6395, 7318, 11040, 12223, 19995, 16295, 9002, 16295, 14642, 12685, 1991)
both	 	1709233	(812, 224)	[(-54, 864, 630), (-90, 882, 594), (-90, 882, 522), (-54, 864, 558), (-108, 882, 648), (-108, 882, 684), (-90, 882, 612), (-90, 864, 558), (-108, 882, 576), (-90, 882, 594), (-126, 882, 558), (-108, 882, 612), (-108, 900, 594), (-90, 864, 594), (-126, 900, 648), (-90, 900, 630), (-72, 882, 612), (-54, 900, 558), (-90, 864, 630), (-126, 864, 612), (-108, 864, 594), (-108, 864, 594), (-108, 882, 630), (-108, 900, 612), (-108, 900, 576)]	(9367, 10861, 9609, 10201, 11464, 9531, 6094, 11254, 7355, 6956, 7303, 9649, 5743, 6382, 7299, 11000, 12313, 20012, 16329, 9004, 16308, 14690, 12764, 1981)
both	u	1711102	(604, 164)	[(-90, 864, 630), (-90, 864, 612), (-90, 864, 594), (-72, 864, 630), (-108, 864, 594), (-90, 882, 612), (-90, 882, 612), (-108, 882, 612), (-90, 864, 630), (-72, 864, 612), (-108, 864, 594), (-90, 864, 594), (-108, 882, 612), (-90, 882, 594), (-72, 864, 612), (-108, 846, 612), (-54, 864, 594), (-90, 864, 576), (-126, 900, 558), (-126, 846, 576), (-108, 882, 558), (-108, 864, 630), (-126, 900, 648), (-126, 900, 612), (-126, 882, 630)]	(9376, 10932, 9653, 10228, 11458, 9542, 6501, 11343, 7590, 6971, 7369, 9740, 5780, 6415, 7321, 10871, 12542, 20017, 16165, 9015, 16303, 14723, 12787, 1972)
both	p	1711353	(600, 11)	[(-108, 882, 612), (-90, 864, 630), (-72, 864, 612), (-108, 864, 594), (-90, 864, 594), (-108, 882, 612), (-90, 882, 594), (-72, 864, 612), (-108, 846, 612), (-54, 864, 594), (-90, 864, 576), (-126, 900, 558), (-126, 846, 576), (-108, 882, 558), (-108, 864, 630), (-126, 900, 648), (-126, 900, 612), (-126, 882, 630), (-126, 900, 630), (-108, 864, 612), (-126, 900, 612), (-54, 900, 558), (-72, 882, 540), (-108, 882, 612), (-108, 900, 630)]	(9354, 10909, 9614, 10227, 11459, 9560, 6251, 11275, 7574, 6975, 7284, 9619, 5806, 6390, 7310, 10856, 12322, 20015, 16289, 9015, 16345, 14723, 12762, 1974)
both	 	1711558	(803, 247)	[(-108, 882, 612), (-90, 882, 594), (-72, 864, 612), (-108, 846, 612), (-54, 864, 594), (-90, 864, 576), (-126, 900, 558), (-126, 846, 576), (-108, 882, 558), (-108, 864, 630), (-126, 900, 648), (-126, 900, 612), (-126, 882, 630), (-126, 900, 630), (-108, 864, 612), (-126, 900, 612), (-54, 900, 558), (-72, 882, 540), (-108, 882, 612), (-108, 900, 630), (-126, 900, 612), (-90, 882, 612), (-108, 900, 630), (-108, 864, 612), (-108, 864, 576)]	(9345, 10856, 9591, 10177, 11443, 9524, 6305, 11160, 7360, 6960, 7248, 9761, 5800, 6461, 7333, 10952, 12734, 19995, 15880, 9011, 16144, 14650, 12812, 1985)
both	a	1711758	(622, 451)	[(-90, 864, 576), (-126, 900, 558), (-126, 846, 576), (-108, 882, 558), (-108, 864, 630), (-126, 900, 648), (-126, 900, 612), (-126, 882, 630), (-126, 900, 630), (-108, 864, 612), (-126, 900, 612), (-54, 900, 558), (-72, 882, 540), (-108, 882, 612), (-108, 900, 630), (-126, 900, 612), (-90, 882, 612), (-108, 900, 630), (-108, 864, 612), (-108, 864, 576), (-108, 882, 540), (-126, 900, 666), (-108, 900, 558), (-72, 882, 612), (-72, 864, 648)]	(9370, 10900, 9634, 10219, 11450, 9532, 6147, 11465, 7732, 6974, 7181, 10346, 5890, 6454, 7330, 10963, 12707, 20042, 16066, 9022, 16244, 14737, 12843, 1983)
both	n	1711958	(614, 367)	[(-126, 900, 648), (-126, 900, 612), (-126, 882, 630), (-126, 900, 630), (-108, 864, 612), (-126, 900, 612), (-54, 900, 558), (-72, 882, 540), (-108, 882, 612), (-108, 900, 630), (-126, 900, 612), (-90, 882, 612), (-108, 900, 630), (-108, 864, 612), (-108, 864, 576), (-108, 882, 540), (-126, 900, 666), (-108, 900, 558), (-72, 882, 612), (-72, 864, 648), (-126, 846, 594), (-54, 864, 612), (-108, 900, 594), (-108, 882, 540), (-90, 864, 612)]	(9346, 10846, 9590, 10162, 11446, 9506, 6068, 11155, 7487, 6951, 7199, 9937, 5796, 6443, 7315, 10907, 12614, 20013, 16099, 9018, 16265, 14691, 12818, 1982)
both	d	1712154	(816, 249)	[(-108, 864, 612), (-126, 900, 612), (-54, 900, 558), (-72, 882, 540), (-108, 882, 612), (-108, 900, 630), (-126, 900, 612), (-90, 882, 612), (-108, 900, 630), (-108, 864, 612), (-108, 864, 576), (-108, 882, 540), (-126, 900, 666), (-108, 900, 558), (-72, 882, 612), (-72, 864, 648), (-126, 846, 594), (-54, 864, 612), (-108, 900, 594), (-108, 882, 540), (-90, 864, 612), (-108, 882, 594), (-126, 882, 576), (-108, 882, 558), (-108, 882, 558)]	(9370, 10895, 9636, 10208, 11455, 9526, 6044, 11322, 7614, 6941, 7199, 9902, 5789, 6428, 7324, 10886, 12635, 20016, 16100, 9019, 16272, 14708, 12851, 1985)
both	 	1713241	(596, 305)	[(-90, 882, 594), (-90, 882, 612), (-90, 882, 594), (-90, 882, 576), (-108, 882, 612), (-108, 882, 612), (-90, 864, 594), (-108, 864, 612), (-90, 882, 612), (-72, 864, 612), (-90, 882, 612), (-108, 882, 612), (-108, 864, 612), (-108, 882, 594), (-90, 864, 630), (-90, 882, 612), (-90, 882, 612), (-72, 846, 630), (-54, 864, 594), (-90, 882, 576), (-72, 882, 558), (-108, 882, 612), (-90, 882, 666), (-90, 882, 594), (-90, 864, 576)]	(9379, 10880, 9630, 10236, 11480, 9542, 5880, 11348, 7647, 6950, 7241, 10247, 5768, 6415, 7332, 11000, 12543, 20020, 16145, 9025, 16319, 14707, 12821, 1975)
both	r	1713441	(573, 355)	[(-108, 882, 612), (-90, 864, 594), (-108, 864, 612), (-90, 882, 612), (-72, 864, 612), (-90, 882, 612), (-108, 882, 612), (-108, 864, 612), (-108, 882, 594), (-90, 864, 630), (-90, 882, 612), (-90, 882, 612), (-72, 846, 630), (-54, 864, 594), (-90, 882, 576), (-72, 882, 558), (-108, 882, 612), (-90, 882, 666), (-90, 882, 594), (-90, 864, 576), (-90, 882, 594), (-108, 864, 612), (-90, 882, 630), (-108, 900, 576), (-108, 882, 666)]	(9370, 10867, 9615, 10215, 11470, 9535, 5848, 11327, 7568, 6960, 7102, 10257, 5717, 6427, 7325, 10857, 12690, 20022, 16065, 9013, 16254, 14720, 12872, 1977)
both	e	1713641	(621, 462)	[(-90, 882, 612), (-108, 882, 612), (-108, 864, 612), (-108, 882, 594), (-90, 864, 630), (-90, 882, 612), (-90, 882, 612), (-72, 846, 630), (-54, 864, 594), (-90, 882, 576), (-72, 882, 558), (-108, 882, 612), (-90, 882, 666), (-90, 882, 594), (-90, 864, 576), (-90, 882, 594), (-108, 864, 612), (-90, 882, 630), (-108, 900, 576), (-108, 882, 666), (-90, 846, 648), (-72, 882, 576), (-108, 864, 612), (-90, 882, 558), (-72, 864, 630)]	(9353, 10804, 9569, 10160, 11445, 9492, 5694, 11174, 7484, 6947, 6950, 10292, 5760, 6405, 7303, 10808, 12586, 20008, 15971, 9017, 16257, 14706, 12836, 1979)
both	a	1713839	(676, 330)	[(-90, 864, 630), (-90, 882, 612), (-90, 882, 612), (-72, 846, 630), (-54, 864, 594), (-90, 882, 576), (-72, 882, 558), (-108, 882, 612), (-90, 882, 666), (-90, 882, 594), (-90, 864, 576), (-90, 882, 594), (-108, 864, 612), (-90, 882, 630), (-108, 900, 576), (-108, 882, 666), (-90, 846, 648), (-72, 882, 576), (-108, 864, 612), (-90, 882, 558), (-72, 864, 630), (-90, 882, 540), (-108, 864, 576), (-108, 864, 576), (-72, 882, 558)]	(9354, 10815, 9549, 10170, 11460, 9508, 5762, 11132, 7418, 6919, 7117, 10257, 5771, 6396, 7325, 10968, 12298, 20000, 16097, 9009, 16306, 14678, 12764, 1971)
both	d	1714048	(588, 209)	[(-90, 882, 576), (-72, 882, 558), (-108, 882, 612), (-90, 882, 666), (-90, 882, 594), (-90, 864, 576), (-90, 882, 594), (-108, 864, 612), (-90, 882, 630), (-108, 900, 576), (-108, 882, 666), (-90, 846, 648), (-72, 882, 576), (-108, 864, 612), (-90, 882, 558), (-72, 864, 630), (-90, 882, 540), (-108, 864, 576), (-108, 864, 576), (-72, 882, 558), (-90, 864, 594), (-54, 882, 594), (-72, 882, 666), (-72, 882, 594), (-72, 846, 612)]	(9345, 10818, 9592, 10181, 11446, 9517, 5731, 11185, 7361, 6964, 6940, 10077, 5664, 6398, 7309, 10767, 12454, 20014, 16237, 9005, 16325, 14705, 12822, 1973)
both	y	1714267	(809, 246)	[(-90, 882, 594), (-108, 864, 612), (-90, 882, 630), (-108, 900, 576), (-108, 882, 666), (-90, 846, 648), (-72, 882, 576), (-108, 864, 612), (-90, 882, 558), (-72, 864, 630), (-90, 882, 540), (-108, 864, 576), (-108, 864, 576), (-72, 882, 558), (-90, 864, 594), (-54, 882, 594), (-72, 882, 666), (-72, 882, 594), (-72, 846, 612), (-108, 846, 648), (-36, 882, 504), (-108, 846, 612), (-90, 882, 612), (-54, 864, 666), (-90, 900, 666)]	(9353, 10835, 9611, 10192, 11457, 9525, 5738, 11045, 7412, 6919, 6933, 9589, 5851, 6362, 7298, 10693, 12174, 19996, 16295, 9000, 16346, 14698, 12751, 1978)
both	 	1714462	(560, 246)	[(-108, 882, 666), (-90, 846, 648), (-72, 882, 576), (-108, 864, 612), (-90, 882, 558), (-72, 864, 630), (-90, 882, 540), (-108, 864, 576), (-108, 864, 576), (-72, 882, 558), (-90, 864, 594), (-54, 882, 594), (-72, 882, 666), (-72, 882, 594), (-72, 846, 612), (-108, 846, 648), (-36, 882, 504), (-108, 846, 612), (-90, 882, 612), (-54, 864, 666), (-90, 900, 666), (-36, 900, 486), (-90, 864, 540), (-90, 846, 594), (-72, 900, 648)]	(9383, 10870, 9631, 10237, 11473, 9533, 5753, 11512, 7991, 6957, 6981, 10585, 6038, 6408, 7324, 10725, 12503, 20072, 16368, 9028, 16422, 14785, 12874, 1992)
both	t	1714711	(812, 259)	[(-108, 864, 576), (-108, 864, 576), (-72, 882, 558), (-90, 864, 594), (-54, 882, 594), (-72, 882, 666), (-72, 882, 594), (-72, 846, 612), (-108, 846, 648), (-36, 882, 504), (-108, 846, 612), (-90, 882, 612), (-54, 864, 666), (-90, 900, 666), (-36, 900, 486), (-90, 864, 540), (-90, 846, 594), (-72, 900, 648), (-72, 864, 684), (-90, 882, 612), (-90, 864, 630), (-72, 882, 540), (-90, 900, 612), (-90, 864, 612), (-108, 882, 612)]	(9361, 10873, 9639, 10221, 11460, 9525, 5950, 11168, 7630, 6951, 6990, 9578, 5811, 6377, 7309, 10590, 12396, 20025, 16321, 8995, 16349, 12825, 1984, 59646)
both	o	1714910	(652, 231)	[(-72, 882, 666), (-72, 882, 594), (-72, 846, 612), (-108, 846, 648), (-36, 882, 504), (-108, 846, 612), (-90, 882, 612), (-54, 864, 666), (-90, 900, 666), (-36, 900, 486), (-90, 864, 540), (-90, 846, 594), (-72, 900, 648), (-72, 864, 684), (-90, 882, 612), (-90, 864, 630), (-72, 882, 540), (-90, 900, 612), (-90, 864, 612), (-108, 882, 612), (-90, 864, 594), (-108, 864, 558), (-108, 882, 702), (-90, 900, 612), (-72, 864, 504)]	(9380, 10899, 9663, 10253, 11483, 9550, 5926, 11517, 7938, 6963, 7021, 10391, 5922, 6417, 7316, 10594, 12694, 20070, 16298, 9027, 16384, 14805, 12926, 1983)
both	 	1715210	(808, 218)	[(-90, 864, 540), (-90, 846, 594), (-72, 900, 648), (-72, 864, 684), (-90, 882, 612), (-90, 864, 630), (-72, 882, 540), (-90, 900, 612), (-90, 864, 612), (-108, 882, 612), (-90, 864, 594), (-108, 864, 558), (-108, 882, 702), (-90, 900, 612), (-72, 864, 504), (-108, 864, 594), (-108, 882, 576), (-90, 900, 594), (-72, 864, 612), (-90, 882, 612), (-108, 864, 594), (-72, 864, 576), (-72, 900, 702), (-108, 882, 702), (-90, 882, 594)]	(9389, 10916, 9682, 10275, 11474, 9547, 6075, 11379, 7784, 6965, 7171, 9597, 5835, 6395, 7320, 10725, 12531, 20078, 16485, 9032, 16463, 14811, 12882, 1977)
both	g	1716151	(556, 66)	[(-90, 882, 648), (-90, 900, 648), (-90, 882, 630), (-90, 882, 666), (-108, 882, 630), (-90, 882, 576), (-90, 882, 576), (-108, 864, 576), (-90, 864, 576), (-90, 864, 576), (-90, 882, 576), (-90, 882, 594), (-72, 882, 612), (-72, 864, 612), (-90, 864, 612), (-90, 882, 612), (-72, 864, 594), (-72, 882, 612), (-72, 882, 630), (-36, 846, 558), (-90, 900, 666), (-108, 882, 666), (-72, 864, 576), (-90, 882, 522), (-126, 864, 666)]	(9374, 10877, 9615, 10237, 11471, 9556, 6269, 11382, 7700, 6967, 7332, 10039, 5831, 6425, 7328, 11083, 12461, 20054, 16380, 9022, 16402, 14754, 12796, 1980)
both	o	1716349	(556, 66)	[(-108, 882, 630), (-90, 882, 576), (-90, 882, 576), (-108, 864, 576), (-90, 864, 576), (-90, 864, 576), (-90, 882, 576), (-90, 882, 594), (-72, 882, 612), (-72, 864, 612), (-90, 864, 612), (-90, 882, 612), (-72, 864, 594), (-72, 882, 612), (-72, 882, 630), (-36, 846, 558), (-90, 900, 666), (-108, 882, 666), (-72, 864, 576), (-90, 882, 522), (-126, 864, 666), (-108, 882, 576), (-90, 882, 594), (-72, 882, 612), (-108, 882, 576)]	(9353, 10818, 9581, 10174, 11457, 9505, 6101, 11047, 7454, 6954, 7231, 9721, 5772, 6396, 7310, 10955, 12225, 19997, 16290, 9000, 16330, 14650, 12683, 1986)
both	o	1718943	(592, 95)	[(-90, 846, 648), (-90, 846, 666), (-90, 864, 666), (-90, 864, 666), (-90, 828, 648), (-90, 846, 612), (-90, 846, 630), (-90, 864, 630), (-72, 864, 612), (-72, 846, 612), (-90, 864, 630), (-72, 846, 630), (-72, 864, 648), (-72, 846, 648), (-72, 864, 612), (-90, 864, 576), (-90, 864, 576), (-90, 864, 612), (-108, 882, 540), (-90, 864, 576), (-108, 882, 576), (-90, 864, 648), (-72, 864, 648), (-108, 918, 612), (-90, 864, 630)]	(9344, 10970, 9607, 10207, 11494, 9595, 8735, 11185, 7168, 6998, 7986, 9671, 5771, 6327, 7322, 11854, 12026, 20031, 16127, 8995, 16247, 14754, 12741, 1970)
both	n	1719201	(738, 131)	[(-72, 864, 612), (-72, 846, 612), (-90, 864, 630), (-72, 846, 630), (-72, 864, 648), (-72, 846, 648), (-72, 864, 612), (-90, 864, 576), (-90, 864, 576), (-90, 864, 612), (-108, 882, 540), (-90, 864, 576), (-108, 882, 576), (-90, 864, 648), (-72, 864, 648), (-108, 918, 612), (-90, 864, 630), (-90, 864, 666), (-90, 846, 576), (-72, 864, 594), (-72, 864, 540), (-108, 882, 630), (-72, 864, 666), (-72, 864, 612), (-90, 864, 612)]	(9357, 10979, 9623, 10174, 11481, 9597, 8487, 11084, 7177, 7014, 7888, 9582, 5787, 6339, 7319, 11938, 12031, 20009, 16145, 8990, 16259, 14749, 12729, 1975)
both	c	1719448	(746, 261)	[(-90, 864, 576), (-90, 864, 576), (-90, 864, 612), (-108, 882, 540), (-90, 864, 576), (-108, 882, 576), (-90, 864, 648), (-72, 864, 648), (-108, 918, 612), (-90, 864, 630), (-90, 864, 666), (-90, 846, 576), (-72, 864, 594), (-72, 864, 540), (-108, 882, 630), (-72, 864, 666), (-72, 864, 612), (-90, 864, 612), (-90, 882, 612), (-54, 864, 594), (-90, 864, 630), (-72, 864, 540), (-54, 882, 666), (-108, 882, 720), (-72, 864, 648)]	(9368, 10984, 9627, 10186, 11496, 9608, 8087, 11075, 7275, 7011, 7834, 9680, 5894, 6330, 7329, 11953, 11995, 20027, 16346, 9015, 16346, 14773, 12777, 1977)
both	e	1719742	(550, 352)	[(-90, 864, 666), (-90, 846, 576), (-72, 864, 594), (-72, 864, 540), (-108, 882, 630), (-72, 864, 666), (-72, 864, 612), (-90, 864, 612), (-90, 882, 612), (-54, 864, 594), (-90, 864, 630), (-72, 864, 540), (-54, 882, 666), (-108, 882, 720), (-72, 864, 648), (-90, 864, 612), (-108, 882, 594), (-72, 864, 612), (-72, 882, 594), (-72, 882, 630), (-54, 882, 558), (-72, 882, 630), (-90, 882, 666), (-90, 882, 630), (-72, 846, 630)]	(9367, 10992, 9625, 10201, 11498, 9592, 7732, 11220, 7404, 7013, 7790, 10084, 5902, 6370, 7330, 11908, 12130, 20018, 16245, 9019, 16290, 14743, 12750, 1987)
both	 	1720034	(809, 247)	[(-54, 864, 594), (-90, 864, 630), (-72, 864, 540), (-54, 882, 666), (-108, 882, 720), (-72, 864, 648), (-90, 864, 612), (-108, 882, 594), (-72, 864, 612), (-72, 882, 594), (-72, 882, 630), (-54, 882, 558), (-72, 882, 630), (-90, 882, 666), (-90, 882, 630), (-72, 846, 630), (-90, 846, 630), (-90, 882, 540), (-72, 864, 612), (-54, 864, 594), (-90, 882, 630), (-90, 864, 648), (-90, 882, 612), (-108, 882, 594), (-90, 882, 558)]	(9358, 10965, 9620, 10211, 11488, 9565, 7278, 11245, 7543, 6993, 7642, 9696, 5928, 6371, 7325, 11704, 12229, 20027, 16333, 9018, 16347, 14794, 12793, 1983)
both	y	1720801	(582, 217)	[(-72, 864, 612), (-72, 882, 594), (-72, 882, 612), (-72, 882, 612), (-90, 882, 648), (-90, 882, 630), (-54, 864, 612), (-72, 882, 612), (-72, 864, 594), (-90, 864, 576), (-72, 864, 612), (-54, 864, 594), (-54, 882, 612), (-54, 864, 594), (-90, 882, 594), (-72, 864, 576), (-54, 882, 594), (-54, 864, 630), (-54, 900, 594), (-72, 900, 594), (-54, 882, 702), (-90, 882, 666), (-72, 864, 594), (-36, 864, 630), (-72, 900, 648)]	(9359, 10992, 9626, 10260, 11487, 9610, 8518, 11382, 7527, 7030, 8104, 10144, 5828, 6360, 7326, 12002, 11896, 20060, 16900, 9009, 16557, 14770, 12608, 1986)
both	o	1721015	(551, 174)	[(-54, 864, 612), (-72, 882, 612), (-72, 864, 594), (-90, 864, 576), (-72, 864, 612), (-54, 864, 594), (-54, 882, 612), (-54, 864, 594), (-90, 882, 594), (-72, 864, 576), (-54, 882, 594), (-54, 864, 630), (-54, 900, 594), (-72, 900, 594), (-54, 882, 702), (-90, 882, 666), (-72, 864, 594), (-36, 864, 630), (-72, 900, 648), (-54, 900, 612), (-54, 882, 594), (18, 918, 648), (-36, 900, 612), (-72, 900, 594), (-54, 864, 612)]	(9340, 10947, 9601, 10216, 11467, 9577, 7305, 11050, 7297, 6961, 7729, 10089, 5764, 6339, 7311, 11514, 11888, 20016, 16747, 8995, 16459, 14706, 12647, 1983)
