Please hold the phone in your right hand and type with your left index finger
t	3028910	(581, 264)	[(108, 810, 684), (90, 810, 684), (90, 810, 702), (90, 810, 684), (90, 792, 666), (90, 810, 666), (90, 810, 684), (108, 810, 666), (90, 792, 684), (90, 810, 666), (90, 810, 684), (90, 792, 702), (108, 810, 684), (90, 792, 684), (90, 792, 684), (90, 810, 684), (108, 810, 666), (90, 810, 648), (126, 810, 558), (108, 792, 828), (54, 774, 846), (18, 792, 684), (18, 792, 648), (72, 810, 702), (90, 792, 684)]	(9395, 11434, 9908, 10271, 11500, 10185, 7516, 11309, 6414, 7145, 6971, 13394, 5532, 9070, 7468, 8878, 11610, 19937, 16610, 8903, 16121, 13235, 12020, 2121)
i	3029357	(569, 116)	[(90, 810, 648), (126, 810, 558), (108, 792, 828), (54, 774, 846), (18, 792, 684), (18, 792, 648), (72, 810, 702), (90, 792, 684), (144, 828, 648), (108, 810, 666), (72, 810, 720), (90, 810, 702), (108, 792, 684), (108, 810, 666), (126, 810, 666), (198, 828, 540), (180, 828, 576), (72, 792, 774), (0, 774, 828), (-54, 774, 774), (-36, 774, 702), (72, 792, 702), (144, 810, 684), (162, 828, 630), (162, 846, 576)]	(9395, 11427, 9917, 10270, 11507, 10201, 7606, 11365, 6455, 7155, 6933, 13407, 5525, 9059, 7462, 8866, 11615, 19947, 16625, 8902, 16120, 13244, 12023, 2118)
p	3030339	(582, 47)	[(90, 810, 702), (90, 810, 702), (72, 792, 684), (72, 810, 702), (108, 810, 684), (90, 810, 684), (72, 810, 684), (72, 792, 684), (108, 828, 648), (126, 810, 684), (126, 792, 666), (108, 810, 666), (108, 810, 684), (108, 810, 684), (108, 810, 684), (90, 810, 666), (108, 810, 684), (108, 810, 648), (180, 828, 558), (144, 792, 756), (90, 792, 810), (36, 792, 684), (36, 792, 648), (72, 828, 738), (54, 810, 684)]	(9394, 11448, 9938, 10276, 11502, 10217, 7662, 11498, 6533, 7119, 6835, 13389, 5535, 9061, 7468, 8862, 11604, 19944, 16651, 8901, 16135, 13251, 12015, 2114)
l	3030733	(663, 35)	[(108, 810, 684), (108, 810, 684), (90, 810, 666), (108, 810, 684), (108, 810, 648), (180, 828, 558), (144, 792, 756), (90, 792, 810), (36, 792, 684), (36, 792, 648), (72, 828, 738), (54, 810, 684), (144, 828, 648), (72, 810, 702), (90, 810, 684), (108, 810, 666), (108, 810, 684), (108, 810, 648), (108, 792, 666), (126, 792, 648), (108, 828, 630), (126, 810, 666), (72, 792, 774), (36, 792, 702), (108, 792, 648)]	(9396, 11444, 9914, 10269, 11507, 10226, 7617, 11466, 6475, 7158, 6920, 13393, 5519, 9045, 7465, 8881, 11610, 19951, 16651, 8905, 16136, 13245, 12021, 2113)
e	3031294	(584, 355)	[(126, 810, 666), (72, 792, 774), (36, 792, 702), (108, 792, 648), (108, 810, 666), (90, 810, 702), (54, 792, 702), (54, 810, 684), (90, 810, 684), (108, 810, 684), (108, 810, 666), (126, 810, 648), (108, 810, 684), (90, 810, 702), (90, 810, 684), (72, 792, 684), (72, 792, 702), (90, 810, 702), (108, 792, 702), (108, 810, 684), (180, 846, 468), (108, 792, 684), (108, 810, 990), (36, 756, 720), (-36, 810, 504)]	(9400, 11453, 9933, 10270, 11507, 10231, 7677, 11456, 6460, 7173, 6977, 13497, 5536, 9250, 7480, 8945, 11643, 19953, 16660, 8907, 16144, 13236, 12021, 2119)
 	3031961	(815, 223)	[(126, 810, 702), (72, 792, 738), (54, 810, 684), (72, 810, 648), (108, 810, 666), (126, 810, 702), (126, 810, 666), (108, 810, 648), (90, 810, 684), (90, 810, 702), (90, 792, 702), (72, 792, 702), (72, 810, 684), (90, 792, 684), (90, 810, 684), (108, 810, 666), (108, 846, 810), (126, 846, 378), (90, 792, 648), (36, 792, 846), (-18, 792, 774), (72, 792, 666), (90, 810, 666), (144, 810, 702), (144, 828, 630)]	(9390, 11393, 9905, 10239, 11503, 10116, 7415, 11211, 6356, 7137, 6890, 13295, 5495, 8992, 7459, 8840, 11596, 19940, 16601, 8899, 16119, 13236, 12012, 2116)
p	3032826	(599, 15)	[(72, 810, 684), (90, 810, 702), (90, 792, 702), (108, 810, 684), (126, 810, 666), (126, 810, 666), (126, 810, 648), (144, 810, 648), (126, 810, 684), (90, 810, 684), (90, 810, 666), (90, 810, 684), (108, 810, 684), (108, 810, 684), (126, 810, 666), (108, 810, 666), (108, 810, 684), (126, 810, 630), (144, 828, 576), (126, 810, 738), (72, 792, 810), (18, 774, 756), (18, 792, 702), (54, 810, 666), (180, 792, 666)]	(9390, 11388, 9868, 10227, 11491, 10117, 7542, 11195, 6306, 7088, 6836, 13225, 5516, 9024, 7467, 8837, 11592, 19940, 16600, 8896, 16118, 13238, 12017, 2117)
e	3033489	(590, 359)	[(108, 810, 666), (54, 792, 720), (72, 810, 702), (90, 810, 684), (126, 810, 666), (144, 810, 666), (126, 828, 666), (108, 810, 684), (90, 792, 702), (90, 810, 702), (72, 792, 684), (72, 810, 684), (108, 810, 684), (126, 810, 666), (126, 810, 666), (108, 810, 666), (108, 810, 648), (108, 810, 684), (162, 846, 576), (126, 792, 630), (108, 810, 864), (54, 774, 810), (36, 810, 594), (108, 792, 702), (126, 810, 684)]	(9390, 11361, 9876, 10225, 11495, 10146, 7420, 11064, 6307, 7139, 6888, 13225, 5512, 9045, 7460, 8846, 11599, 19936, 16585, 8895, 16110, 13229, 12014, 2111)
o	3034367	(573, 72)	[(90, 810, 684), (108, 810, 684), (108, 810, 666), (126, 810, 684), (108, 810, 684), (108, 810, 666), (90, 810, 684), (108, 810, 666), (108, 810, 684), (108, 810, 684), (108, 828, 684), (90, 810, 666), (108, 810, 684), (108, 810, 684), (108, 810, 684), (126, 792, 558), (198, 828, 540), (90, 810, 756), (36, 774, 882), (0, 792, 756), (18, 774, 648), (144, 828, 666), (162, 810, 648), (162, 828, 612), (144, 828, 630)]	(9386, 11417, 9899, 10235, 11501, 10156, 7571, 11259, 6379, 7145, 6808, 13295, 5482, 9037, 7464, 8881, 11591, 19935, 16602, 8894, 16123, 13242, 12011, 2120)
p	3034829	(599, 29)	[(198, 828, 540), (90, 810, 756), (36, 774, 882), (0, 792, 756), (18, 774, 648), (144, 828, 666), (162, 810, 648), (162, 828, 612), (144, 828, 630), (54, 792, 702), (144, 810, 684), (162, 828, 648), (144, 828, 648), (108, 810, 648), (90, 810, 684), (72, 810, 702), (90, 810, 702), (108, 792, 648), (198, 846, 576), (162, 828, 702), (72, 774, 810), (-18, 792, 756), (18, 774, 666), (72, 810, 684), (162, 810, 684)]	(9392, 11421, 9905, 10257, 11495, 10230, 7517, 11385, 6495, 7156, 6697, 13285, 5471, 9017, 7443, 8856, 11591, 19943, 16629, 8899, 16132, 13252, 12027, 2113)
l	3035278	(673, 90)	[(72, 810, 702), (90, 810, 702), (108, 792, 648), (198, 846, 576), (162, 828, 702), (72, 774, 810), (-18, 792, 756), (18, 774, 666), (72, 810, 684), (162, 810, 684), (108, 810, 666), (54, 792, 702), (108, 810, 648), (126, 810, 666), (144, 810, 648), (126, 810, 666), (108, 810, 666), (108, 810, 666), (108, 810, 684), (126, 810, 684), (108, 810, 666), (90, 810, 738), (54, 792, 738), (54, 792, 684), (126, 792, 666)]	(9396, 11425, 9898, 10252, 11505, 10187, 7474, 11267, 6372, 7156, 6862, 13187, 5446, 9018, 7437, 8848, 11591, 19935, 16614, 8895, 16129, 13240, 12021, 2104)
e	3035841	(604, 354)	[(90, 810, 738), (54, 792, 738), (54, 792, 684), (126, 792, 666), (90, 810, 666), (72, 792, 684), (108, 810, 684), (108, 810, 666), (126, 810, 666), (126, 828, 666), (108, 810, 666), (108, 810, 702), (108, 810, 702), (90, 792, 684), (72, 810, 684), (90, 810, 702), (108, 810, 684), (108, 810, 666), (108, 810, 666), (108, 810, 666), (108, 810, 702), (144, 846, 540), (90, 792, 810), (108, 792, 864), (18, 792, 612)]	(9392, 11419, 9892, 10245, 11504, 10171, 7516, 11268, 6503, 7171, 6889, 13226, 5474, 9174, 7454, 8901, 11632, 19943, 16649, 8898, 16141, 13240, 12018, 2101)
 	3036659	(853, 216)	[(126, 810, 666), (108, 810, 648), (90, 810, 666), (90, 810, 684), (90, 792, 702), (72, 792, 702), (108, 810, 684), (108, 810, 684), (108, 810, 666), (126, 810, 666), (108, 810, 666), (108, 810, 684), (90, 810, 684), (108, 792, 684), (108, 810, 666), (108, 810, 684), (108, 810, 846), (198, 828, 540), (144, 828, 540), (90, 792, 720), (18, 792, 756), (18, 810, 720), (36, 792, 702), (72, 810, 756), (108, 810, 684)]	(9381, 11367, 9854, 10196, 11486, 10110, 7362, 11006, 6258, 7114, 6719, 12963, 5464, 8960, 7439, 8800, 11583, 19928, 16591, 8891, 16119, 13229, 12008, 2114)
r	3037799	(573, 307)	[(108, 810, 684), (108, 792, 684), (90, 810, 666), (90, 810, 684), (108, 810, 684), (108, 792, 684), (108, 810, 684), (108, 810, 684), (90, 792, 666), (90, 792, 684), (108, 792, 666), (108, 810, 684), (108, 792, 684), (90, 810, 666), (108, 810, 684), (90, 810, 684), (108, 810, 666), (108, 792, 702), (108, 810, 666), (162, 828, 594), (126, 810, 756), (90, 792, 774), (0, 792, 684), (0, 810, 684), (54, 810, 738)]	(9394, 11440, 9905, 10260, 11500, 10140, 7524, 11310, 6379, 7153, 6900, 13262, 5481, 9079, 7459, 8845, 11601, 19937, 16626, 8896, 16133, 13237, 12015, 2114)
e	3039458	(571, 353)	[(90, 792, 702), (108, 810, 702), (90, 810, 684), (90, 810, 684), (108, 810, 666), (126, 810, 666), (90, 810, 684), (90, 810, 666), (108, 810, 666), (90, 810, 684), (108, 810, 684), (108, 810, 666), (108, 810, 666), (108, 810, 684), (108, 810, 702), (90, 792, 684), (90, 810, 684), (144, 828, 594), (144, 792, 648), (144, 792, 864), (54, 774, 774), (0, 792, 666), (54, 792, 648), (90, 810, 648), (162, 828, 648)]	(9385, 11357, 9866, 10241, 11478, 10153, 7275, 11122, 6255, 7090, 6708, 13072, 5462, 9010, 7455, 8775, 11588, 19929, 16598, 8901, 16118, 13230, 12011, 2119)
q	3040058	(596, 474)	[(90, 810, 648), (162, 828, 648), (162, 810, 666), (54, 792, 720), (90, 810, 666), (126, 810, 666), (144, 828, 666), (126, 810, 648), (108, 828, 666), (90, 792, 702), (90, 792, 702), (90, 792, 702), (90, 810, 684), (108, 810, 666), (108, 792, 684), (126, 810, 684), (108, 810, 666), (108, 810, 666), (72, 810, 684), (108, 810, 612), (126, 792, 702), (108, 792, 810), (54, 810, 630), (54, 810, 648), (108, 810, 666)]	(9386, 11362, 9842, 10210, 11494, 10120, 7338, 11023, 6235, 7090, 6753, 13043, 5488, 9025, 7454, 8827, 11591, 19924, 16583, 8891, 16110, 13230, 12016, 2116)
u	3041664	(572, 155)	[(90, 810, 684), (108, 810, 666), (90, 810, 684), (90, 810, 720), (126, 810, 666), (126, 810, 666), (126, 810, 648), (108, 810, 648), (90, 810, 666), (108, 810, 684), (108, 810, 684), (108, 810, 666), (108, 810, 666), (90, 792, 684), (72, 810, 666), (108, 810, 684), (144, 810, 684), (126, 810, 684), (162, 828, 576), (144, 810, 630), (90, 810, 792), (72, 792, 792), (36, 792, 702), (54, 792, 648), (126, 810, 630)]	(9394, 11429, 9894, 10258, 11501, 10179, 7556, 11260, 6315, 7119, 6860, 13234, 5497, 9032, 7460, 8832, 11600, 19942, 16615, 8895, 16120, 13235, 12028, 2109)
i	3042062	(573, 114)	[(90, 792, 684), (72, 810, 666), (108, 810, 684), (144, 810, 684), (126, 810, 684), (162, 828, 576), (144, 810, 630), (90, 810, 792), (72, 792, 792), (36, 792, 702), (54, 792, 648), (126, 810, 630), (90, 810, 666), (72, 810, 702), (90, 810, 684), (126, 810, 648), (144, 810, 648), (126, 810, 666), (162, 828, 594), (180, 810, 630), (72, 774, 828), (18, 792, 828), (-36, 792, 684), (18, 792, 684), (108, 810, 684)]	(9399, 11456, 9936, 10285, 11506, 10200, 7567, 11425, 6417, 7149, 6889, 13317, 5505, 9094, 7459, 8852, 11612, 19951, 16650, 8902, 16149, 13238, 12010, 2116)
r	3042626	(585, 315)	[(18, 792, 828), (-36, 792, 684), (18, 792, 684), (108, 810, 684), (180, 828, 630), (72, 792, 702), (72, 792, 702), (108, 810, 684), (126, 810, 648), (144, 810, 648), (126, 810, 666), (126, 792, 666), (90, 792, 684), (72, 810, 684), (72, 810, 684), (90, 792, 684), (126, 810, 684), (144, 810, 666), (162, 846, 540), (126, 810, 666), (108, 792, 864), (54, 792, 774), (18, 792, 612), (126, 810, 630), (144, 828, 666)]	(9392, 11432, 9907, 10263, 11491, 10152, 7505, 11257, 6366, 7115, 6871, 13289, 5505, 9010, 7457, 8822, 11603, 19942, 16614, 8899, 16127, 13235, 12021, 2104)
e	3042922	(601, 371)	[(144, 810, 648), (126, 810, 666), (126, 792, 666), (90, 792, 684), (72, 810, 684), (72, 810, 684), (90, 792, 684), (126, 810, 684), (144, 810, 666), (162, 846, 540), (126, 810, 666), (108, 792, 864), (54, 792, 774), (18, 792, 612), (126, 810, 630), (144, 828, 666), (90, 810, 702), (90, 810, 666), (126, 810, 666), (162, 828, 612), (144, 810, 720), (108, 810, 756), (54, 792, 666), (72, 810, 630)]	(9386, 11380, 9840, 10235, 11486, 10076, 7423, 11155, 6305, 7154, 6765, 13051, 5485, 9034, 7460, 8819, 11603, 19936, 16593, 8899, 16116, 13228, 12018, 2111)
d	3043183	(679, 352)	[(126, 810, 684), (144, 810, 666), (162, 846, 540), (126, 810, 666), (108, 792, 864), (54, 792, 774), (18, 792, 612), (126, 810, 630), (144, 828, 666), (90, 810, 702), (90, 810, 666), (126, 810, 666), (162, 828, 612), (144, 810, 720), (108, 810, 756), (54, 792, 666), (72, 810, 630), (108, 810, 738), (108, 810, 648), (90, 810, 684), (108, 810, 666), (162, 810, 558), (126, 810, 792), (72, 774, 882), (18, 792, 630)]	(9397, 11425, 9895, 10284, 11497, 10161, 7580, 11341, 6456, 7153, 6894, 13355, 5560, 9235, 7486, 8970, 11645, 19948, 16677, 8910, 16150, 13238, 12027, 2121)
 	3044201	(820, 237)	[(108, 810, 666), (108, 810, 666), (90, 792, 702), (72, 792, 684), (90, 810, 684), (108, 810, 684), (108, 792, 666), (126, 810, 666), (126, 810, 666), (108, 810, 666), (108, 810, 684), (90, 810, 684), (108, 810, 684), (90, 792, 702), (90, 792, 684), (198, 810, 738), (144, 846, 432), (126, 792, 684), (36, 810, 792), (0, 792, 720), (36, 792, 684), (54, 810, 684), (108, 792, 756), (144, 828, 648), (162, 828, 576)]	(9391, 11429, 9909, 10285, 11504, 10130, 7515, 11299, 6366, 7118, 6867, 13258, 5510, 9064, 7462, 8836, 11609, 19936, 16612, 8891, 16120, 13235, 12019, 2109)
t	3044713	(593, 256)	[(36, 810, 792), (0, 792, 720), (36, 792, 684), (54, 810, 684), (108, 792, 756), (144, 828, 648), (162, 828, 576), (54, 792, 720), (108, 810, 684), (126, 810, 666), (144, 810, 648), (162, 810, 648), (126, 810, 666), (108, 810, 684), (72, 810, 702), (72, 792, 702), (90, 810, 684), (108, 810, 684), (108, 810, 666), (144, 810, 612), (198, 828, 504), (144, 810, 738), (72, 774, 918), (-36, 774, 756), (18, 792, 648)]	(9399, 11455, 9912, 10279, 11502, 10176, 7540, 11265, 6381, 7085, 6822, 13296, 5504, 9050, 7451, 8825, 11597, 19943, 16619, 8902, 16124, 13232, 12021, 2117)
o	3045160	(575, 75)	[(108, 810, 684), (108, 810, 666), (144, 810, 612), (198, 828, 504), (144, 810, 738), (72, 774, 918), (-36, 774, 756), (18, 792, 648), (54, 810, 684), (144, 810, 594), (90, 810, 738), (90, 828, 666), (108, 810, 666), (126, 810, 648), (144, 810, 684), (126, 810, 684), (108, 810, 648), (126, 810, 666), (108, 774, 612), (162, 846, 540), (126, 810, 792), (72, 792, 864), (36, 774, 630), (72, 810, 576)]	(9393, 11433, 9901, 10272, 11503, 10164, 7603, 11230, 6347, 7123, 6871, 13310, 5484, 9013, 7449, 8829, 11597, 19932, 16609, 8905, 16128, 13238, 12012, 2118)
 	3045724	(817, 195)	[(72, 792, 864), (36, 774, 630), (72, 810, 576), (126, 846, 666), (108, 810, 630), (90, 792, 702), (72, 792, 684), (90, 792, 684), (126, 810, 684), (108, 810, 666), (108, 810, 648), (108, 810, 666), (108, 810, 684), (108, 828, 684), (90, 810, 702), (90, 810, 684), (198, 810, 756), (144, 828, 468), (108, 792, 666), (18, 792, 792), (0, 792, 756), (54, 792, 702), (126, 810, 684), (162, 828, 612), (198, 828, 612)]	(9394, 11407, 9881, 10252, 11490, 10116, 7474, 11145, 6312, 7132, 6812, 13141, 5469, 9028, 7454, 8836, 11580, 19934, 16600, 8902, 16117, 13244, 12015, 2111)
s	3046591	(649, 382)	[(108, 792, 702), (90, 810, 666), (108, 810, 666), (126, 810, 684), (108, 810, 684), (90, 810, 684), (90, 810, 684), (108, 810, 684), (108, 792, 684), (108, 810, 684), (108, 810, 666), (108, 810, 684), (108, 810, 684), (108, 792, 684), (90, 810, 666), (108, 792, 684), (108, 792, 702), (144, 810, 522), (108, 810, 684), (108, 792, 864), (54, 792, 720), (54, 810, 630), (90, 810, 702), (126, 828, 684)]	(9392, 11414, 9878, 10237, 11501, 10113, 7381, 11088, 6245, 7155, 6847, 13202, 5462, 9063, 7460, 8850, 11605, 19929, 16605, 8894, 16122, 13246, 12013, 2106)
c	3047007	(740, 292)	[(90, 810, 666), (108, 792, 684), (108, 792, 702), (144, 810, 522), (108, 810, 684), (108, 792, 864), (54, 792, 720), (54, 810, 630), (90, 810, 702), (126, 828, 684), (144, 810, 630), (90, 810, 702), (90, 810, 684), (108, 810, 666), (126, 810, 648), (126, 810, 666), (108, 810, 666), (90, 810, 702), (180, 810, 594), (126, 828, 594), (90, 792, 792), (18, 810, 756), (18, 792, 684), (90, 810, 702), (108, 810, 666)]	(9393, 11436, 9905, 10268, 11504, 10144, 7572, 11271, 6339, 7120, 6848, 13206, 5482, 9079, 7449, 8863, 11590, 19928, 16612, 8895, 16121, 13236, 12016, 2108)
h	3047401	(649, 181)	[(108, 810, 666), (126, 810, 648), (126, 810, 666), (108, 810, 666), (90, 810, 702), (180, 810, 594), (126, 828, 594), (90, 792, 792), (18, 810, 756), (18, 792, 684), (90, 810, 702), (108, 810, 666), (126, 828, 630), (54, 792, 720), (72, 792, 702), (108, 810, 684), (126, 810, 648), (126, 810, 648), (144, 810, 666), (126, 828, 648), (144, 792, 594), (72, 792, 738), (72, 810, 828), (36, 792, 666), (126, 792, 630)]	(9396, 11443, 9904, 10243, 11503, 10175, 7610, 11340, 6303, 7126, 6893, 13300, 5479, 9079, 7450, 8888, 11597, 19938, 16647, 8895, 16136, 13242, 12016, 2112)
e	3048691	(555, 352)	[(108, 810, 666), (108, 810, 684), (108, 810, 666), (126, 810, 684), (108, 810, 684), (108, 792, 684), (108, 810, 684), (108, 792, 684), (108, 810, 684), (108, 810, 684), (108, 810, 684), (108, 810, 666), (108, 810, 684), (108, 810, 666), (108, 810, 666), (108, 810, 684), (108, 810, 684), (108, 810, 684), (108, 756, 576), (144, 828, 954), (54, 774, 846), (-36, 792, 558), (72, 810, 594), (162, 828, 684), (198, 810, 630)]	(9392, 11427, 9902, 10266, 11503, 10149, 7450, 11232, 6319, 7146, 6817, 13238, 5437, 9055, 7445, 8843, 11589, 19939, 16610, 8894, 16123, 13232, 12011, 2120)
d	3049156	(675, 334)	[(108, 810, 684), (108, 810, 684), (108, 756, 576), (144, 828, 954), (54, 774, 846), (-36, 792, 558), (72, 810, 594), (162, 828, 684), (198, 810, 630), (72, 792, 720), (90, 792, 702), (126, 810, 666), (144, 828, 648), (144, 810, 666), (108, 810, 666), (108, 810, 684), (90, 810, 702), (90, 792, 702), (90, 810, 666), (108, 810, 666), (234, 828, 486), (144, 810, 576), (36, 774, 1008), (-72, 774, 720), (-54, 810, 504)]	(9400, 11457, 9927, 10282, 11514, 10196, 7709, 11433, 6476, 7152, 6986, 13412, 5492, 9357, 7465, 9026, 11641, 19938, 16675, 8893, 16151, 13246, 12009, 2112)
u	3049704	(583, 170)	[(234, 828, 486), (144, 810, 576), (36, 774, 1008), (-72, 774, 720), (-54, 810, 504), (198, 810, 630), (72, 810, 738), (54, 810, 720), (54, 810, 702), (90, 792, 702), (126, 810, 684), (144, 810, 666), (144, 810, 648), (126, 810, 648), (126, 810, 666), (90, 810, 666), (90, 810, 684), (90, 810, 684), (180, 828, 576), (126, 828, 720), (126, 774, 900), (54, 810, 738), (36, 792, 522), (90, 828, 594), (180, 828, 702)]	(9386, 11415, 9905, 10226, 11500, 10121, 7390, 11147, 6300, 7096, 6700, 13150, 5411, 8945, 7441, 8821, 11590, 19930, 16609, 8896, 16130, 13233, 12020, 2120)
l	3050068	(662, 52)	[(144, 810, 648), (126, 810, 648), (126, 810, 666), (90, 810, 666), (90, 810, 684), (90, 810, 684), (180, 828, 576), (126, 828, 720), (126, 774, 900), (54, 810, 738), (36, 792, 522), (90, 828, 594), (180, 828, 702), (162, 792, 684), (108, 810, 702), (108, 810, 630), (144, 810, 684), (126, 810, 648), (144, 828, 648), (126, 828, 612), (90, 792, 792), (54, 810, 792), (90, 792, 630), (90, 828, 576), (162, 810, 648)]	(9386, 11378, 9865, 10209, 11491, 10120, 7387, 11070, 6263, 7103, 6777, 13095, 5416, 8971, 7449, 8829, 11588, 19928, 16594, 8888, 16114, 13235, 12019, 2124)
e	3050514	(594, 350)	[(144, 810, 684), (126, 810, 648), (144, 828, 648), (126, 828, 612), (90, 792, 792), (54, 810, 792), (90, 792, 630), (90, 828, 576), (162, 810, 648), (198, 810, 702), (90, 810, 666), (108, 810, 666), (126, 828, 666), (144, 810, 648), (126, 810, 666), (90, 810, 666), (90, 810, 702), (90, 810, 684), (108, 810, 666), (108, 792, 702), (162, 828, 576), (126, 810, 738), (126, 792, 864), (36, 792, 648), (36, 810, 540)]	(9384, 11416, 9889, 10219, 11499, 10151, 7504, 11170, 6289, 7131, 6781, 13185, 5433, 8986, 7443, 8835, 11585, 19927, 16595, 8888, 16122, 13233, 12021, 2110)
