Holding the phone the same way, now type with your left thumb
e	2099239	(571, 372)	[(0, 486, 918), (-18, 486, 918), (-90, 468, 954), (-72, 468, 900), (-36, 468, 936), (-54, 468, 936), (-54, 468, 936), (-54, 486, 918), (-36, 486, 936), (-54, 468, 954), (-36, 468, 936), (-36, 486, 936), (-18, 468, 900), (-36, 486, 936), (-54, 468, 972), (-72, 468, 990), (-36, 486, 954), (-54, 486, 918), (18, 486, 900), (-36, 486, 918), (-72, 468, 954), (-54, 468, 900), (-54, 468, 954), (-72, 468, 936), (-36, 468, 900)]	(12323, 11976, 10442, 12122, 11611, 9877, 4533, 9669, 4872, 6959, 5579, 6619, 4287, 6281, 7232, 7467, 11858, 20672, 19749, 18249, 16324, 14762, 13940, 1989)
 	2099709	(809, 277)	[(-54, 486, 918), (18, 486, 900), (-36, 486, 918), (-72, 468, 954), (-54, 468, 900), (-54, 468, 954), (-72, 468, 936), (-36, 468, 900), (-36, 468, 918), (-72, 468, 936), (-72, 486, 972), (-54, 486, 954), (-36, 486, 936), (-54, 486, 936), (-54, 468, 954), (-72, 468, 954), (-72, 450, 936), (-54, 468, 936), (-72, 468, 936), (-54, 486, 936), (-72, 468, 936), (-54, 486, 918), (-54, 486, 936), (-72, 468, 1026), (-54, 486, 918)]	(12290, 12030, 10489, 12236, 11610, 9894, 4578, 9365, 4858, 6955, 5595, 6618, 4258, 6260, 7219, 7424, 11830, 20664, 19742, 18229, 16355, 15026, 13965, 1977)
a	2100162	(667, 419)	[(-72, 450, 936), (-54, 468, 936), (-72, 468, 936), (-54, 486, 936), (-72, 468, 936), (-54, 486, 918), (-54, 486, 936), (-72, 468, 1026), (-54, 486, 918), (-72, 468, 936), (-90, 450, 954), (-72, 468, 936), (-72, 468, 936), (-72, 468, 954), (-72, 486, 954), (-72, 468, 936), (-72, 468, 954), (-72, 468, 918), (-90, 468, 918), (-72, 486, 918), (-72, 468, 954), (-72, 468, 954), (-72, 486, 954), (-72, 468, 936), (-54, 486, 900)]	(12277, 12052, 10486, 12258, 11596, 9875, 4649, 9017, 4840, 6950, 5575, 6700, 4249, 6252, 7217, 7405, 11800, 20641, 19570, 18153, 16383, 15161, 14038, 1986)
p	2100886	(583, 11)	[(-72, 486, 972), (-72, 468, 936), (-72, 468, 900), (-72, 468, 900), (-54, 468, 918), (-36, 468, 1008), (36, 468, 972), (36, 486, 918), (0, 486, 900), (-54, 486, 882), (0, 486, 900), (-36, 486, 936), (-18, 486, 918), (0, 504, 918), (36, 504, 936), (36, 504, 918), (36, 504, 918), (18, 504, 954), (36, 504, 918), (54, 504, 918), (18, 504, 972), (0, 486, 954), (0, 486, 918), (18, 486, 918), (36, 486, 936)]	(12435, 11973, 10470, 12217, 11612, 9930, 4443, 10097, 4801, 6966, 5566, 6515, 4276, 6340, 7243, 7577, 11945, 20639, 19674, 18150, 16257, 14573, 13757, 1977)
p	2102886	(586, 17)	[(-18, 486, 936), (-36, 468, 918), (-36, 486, 918), (-36, 486, 936), (-36, 468, 954), (-36, 468, 936), (-18, 486, 918), (0, 486, 900), (-36, 486, 918), (-54, 486, 936), (-54, 486, 936), (-54, 486, 918), (0, 504, 918), (0, 504, 936), (-18, 504, 936), (0, 504, 936), (-18, 504, 936), (18, 504, 936), (0, 486, 936), (-36, 486, 936), (-36, 504, 918), (-36, 504, 918), (0, 522, 954), (18, 504, 936), (0, 486, 900)]	(12508, 12033, 10476, 12167, 11597, 9874, 4422, 10740, 4809, 6970, 5577, 6488, 4215, 6261, 7220, 7380, 11829, 20705, 19955, 18003, 16193, 14338, 13907, 1987)
r	2103305	(570, 333)	[(-18, 504, 936), (0, 504, 936), (-18, 504, 936), (18, 504, 936), (0, 486, 936), (-36, 486, 936), (-36, 504, 918), (-36, 504, 918), (0, 522, 954), (18, 504, 936), (0, 486, 900), (-90, 486, 954), (-36, 486, 936), (-72, 486, 936), (-54, 486, 900), (-72, 486, 882), (-54, 486, 918), (-54, 504, 936), (-54, 486, 936), (-36, 486, 918), (-54, 486, 900), (-72, 486, 918), (-54, 486, 954), (-54, 486, 918), (-36, 486, 918)]	(12346, 11989, 10462, 12208, 11565, 9840, 4421, 10395, 4735, 6945, 5558, 6505, 4233, 6202, 7208, 7247, 11735, 20676, 19904, 17945, 16208, 14445, 14038, 1988)
o	2103808	(588, 85)	[(-54, 486, 936), (-36, 486, 918), (-54, 486, 900), (-72, 486, 918), (-54, 486, 954), (-54, 486, 918), (-36, 486, 918), (-54, 486, 972), (-72, 486, 990), (-54, 486, 972), (-18, 486, 954), (-36, 486, 900), (-54, 486, 882), (-72, 486, 918), (-54, 486, 918), (-54, 486, 954), (-54, 486, 936), (-18, 504, 918), (-36, 486, 918), (-36, 486, 918), (-36, 486, 936), (-36, 486, 936), (-54, 504, 900), (0, 504, 936), (-36, 486, 936)]	(12480, 12036, 10473, 12206, 11601, 9897, 4421, 10550, 4738, 6957, 5528, 6483, 4245, 6272, 7222, 7428, 11825, 20704, 19960, 18134, 16280, 14501, 13979, 1986)
p	2104180	(588, 14)	[(-36, 486, 900), (-54, 486, 882), (-72, 486, 918), (-54, 486, 918), (-54, 486, 954), (-54, 486, 936), (-18, 504, 918), (-36, 486, 918), (-36, 486, 918), (-36, 486, 936), (-36, 486, 936), (-54, 504, 900), (0, 504, 936), (-36, 486, 936), (-36, 504, 936), (-54, 486, 936), (-36, 486, 918), (0, 504, 936), (0, 504, 918), (-36, 486, 954), (-36, 486, 936), (-36, 486, 918), (-36, 486, 918), (0, 504, 900), (0, 504, 918)]	(12424, 12000, 10450, 12125, 11580, 9894, 4421, 10534, 4713, 6969, 5550, 6426, 4265, 6301, 7233, 7508, 11860, 20695, 19965, 18124, 16260, 14439, 13879, 1989)
r	2104685	(582, 305)	[(-36, 486, 954), (-36, 486, 936), (-36, 486, 918), (-36, 486, 918), (0, 504, 900), (0, 504, 918), (-18, 504, 954), (-18, 504, 972), (-54, 486, 918), (0, 504, 900), (-36, 504, 918), (0, 504, 918), (18, 486, 918), (0, 486, 972), (-36, 486, 900), (-36, 486, 918), (-36, 486, 936), (-36, 486, 918), (-36, 486, 936), (-18, 504, 936), (-36, 504, 936), (-54, 486, 936), (-54, 486, 918), (0, 486, 918), (-18, 504, 936)]	(12466, 12040, 10505, 12253, 11586, 9884, 4442, 10660, 4756, 6965, 5559, 6509, 4255, 6264, 7223, 7425, 11816, 20707, 19952, 18164, 16308, 14606, 14062, 1993)
i	2105107	(583, 98)	[(-36, 486, 900), (-36, 486, 918), (-36, 486, 936), (-36, 486, 918), (-36, 486, 936), (-18, 504, 936), (-36, 504, 936), (-54, 486, 936), (-54, 486, 918), (0, 486, 918), (-18, 504, 936), (-36, 486, 954), (-54, 486, 972), (-36, 504, 936), (-36, 486, 918), (-36, 486, 900), (0, 486, 918), (-54, 486, 918), (-54, 486, 954), (-36, 504, 918), (-36, 486, 918), (-36, 486, 900), (-36, 504, 936), (-18, 504, 954), (-36, 486, 990)]	(12451, 12012, 10475, 12208, 11584, 9891, 4391, 10514, 4729, 6947, 5509, 6422, 4260, 6260, 7216, 7420, 11809, 20702, 19833, 18063, 16267, 14539, 14105, 1986)
a	2105615	(665, 427)	[(-36, 504, 918), (-36, 486, 918), (-36, 486, 900), (-36, 504, 936), (-18, 504, 954), (-36, 486, 990), (-54, 504, 954), (-54, 504, 936), (-36, 504, 900), (-36, 504, 900), (0, 504, 918), (18, 504, 918), (36, 522, 918), (0, 504, 972), (-108, 468, 918), (-72, 504, 954), (-108, 504, 936), (-108, 504, 936), (-90, 486, 900), (-72, 504, 918), (-72, 486, 900), (-108, 486, 936), (-90, 486, 918), (-108, 486, 918), (-90, 504, 900)]	(12377, 12220, 10523, 12370, 11570, 9834, 4600, 8612, 4725, 6927, 5531, 7165, 4199, 6117, 7173, 7095, 11614, 20613, 19459, 17871, 16466, 15197, 14238, 1980)
t	2106036	(590, 260)	[(-108, 468, 918), (-72, 504, 954), (-108, 504, 936), (-108, 504, 936), (-90, 486, 900), (-72, 504, 918), (-72, 486, 900), (-108, 486, 936), (-90, 486, 918), (-108, 486, 918), (-90, 504, 900), (-108, 486, 918), (-108, 486, 918), (-108, 504, 918), (-108, 504, 936), (-126, 504, 918), (-126, 486, 900), (-90, 486, 918), (-126, 486, 918), (-90, 504, 954), (-54, 504, 972), (-72, 504, 900), (-90, 504, 900), (-108, 486, 918), (-36, 504, 972)]	(12541, 12177, 10515, 12314, 11577, 9852, 4602, 8153, 4676, 6906, 5511, 6633, 4202, 6153, 7182, 7184, 11670, 20630, 19861, 18095, 16531, 15159, 14180, 1974)
e	2106488	(566, 402)	[(-126, 486, 900), (-90, 486, 918), (-126, 486, 918), (-90, 504, 954), (-54, 504, 972), (-72, 504, 900), (-90, 504, 900), (-108, 486, 918), (-36, 504, 972), (-54, 486, 918), (-90, 504, 918), (-72, 504, 936), (-90, 486, 936), (-108, 504, 882), (-90, 504, 882), (-108, 486, 900), (-72, 486, 918), (-72, 486, 936), (-72, 486, 972), (-90, 486, 936), (-108, 486, 918), (-90, 486, 936), (-90, 486, 936), (-72, 468, 900), (-90, 486, 864)]	(12538, 12202, 10524, 12279, 11567, 9886, 4624, 8497, 4707, 6938, 5520, 6663, 4214, 6185, 7199, 7245, 11715, 20678, 20105, 18268, 16611, 15194, 14067, 1974)
 	2107637	(842, 241)	[(-54, 486, 936), (-90, 468, 954), (-90, 468, 918), (-90, 468, 954), (-90, 468, 936), (-90, 486, 936), (-90, 468, 936), (-90, 468, 918), (-54, 486, 936), (-90, 468, 936), (-72, 468, 918), (-72, 468, 936), (-90, 486, 918), (-72, 468, 954), (-90, 486, 900), (-72, 486, 936), (-90, 486, 918), (-72, 468, 936), (-54, 468, 900), (-72, 486, 936), (-72, 486, 972), (-90, 468, 972), (-90, 468, 936), (-90, 468, 936), (-54, 486, 954)]	(12442, 12175, 10533, 12380, 11615, 9952, 4769, 8738, 4850, 6943, 5579, 6707, 4254, 6247, 7204, 7473, 11772, 20671, 19658, 18296, 16676, 15500, 13940, 1970)
u	2108110	(577, 157)	[(-72, 468, 936), (-54, 468, 900), (-72, 486, 936), (-72, 486, 972), (-90, 468, 972), (-90, 468, 936), (-90, 468, 936), (-54, 486, 954), (-72, 468, 900), (-90, 450, 990), (-90, 468, 936), (-90, 468, 954), (-72, 468, 900), (-54, 468, 918), (-36, 504, 918), (-18, 504, 972), (-36, 486, 954), (-54, 468, 954), (-72, 468, 918), (-72, 468, 882), (0, 468, 900), (-36, 486, 954), (-54, 504, 954), (-54, 486, 918), (-18, 504, 936)]	(12539, 12131, 10447, 12121, 11613, 9943, 4679, 8943, 4734, 6944, 5574, 6574, 4271, 6299, 7224, 7527, 11819, 20725, 19771, 18271, 16318, 14401, 13884, 1987)
n	2108562	(762, 161)	[(-54, 468, 954), (-72, 468, 918), (-72, 468, 882), (0, 468, 900), (-36, 486, 954), (-54, 504, 954), (-54, 486, 918), (-18, 504, 936), (0, 504, 936), (-36, 504, 954), (-54, 486, 954), (-36, 486, 936), (-36, 486, 900), (-18, 504, 900), (-72, 486, 954), (-72, 486, 936), (-54, 486, 918), (-72, 486, 936), (-54, 486, 918), (-54, 486, 936), (-54, 468, 918), (-36, 486, 918), (-54, 486, 918), (-36, 486, 900), (-54, 486, 936)]	(12346, 12083, 10442, 12126, 11605, 9939, 4730, 8834, 4784, 6945, 5605, 6550, 4270, 6296, 7233, 7536, 11825, 20708, 19726, 18215, 16353, 14687, 13867, 1976)
t	2109037	(576, 258)	[(-72, 486, 936), (-54, 486, 918), (-54, 486, 936), (-54, 468, 918), (-36, 486, 918), (-54, 486, 918), (-36, 486, 900), (-54, 486, 936), (-54, 486, 954), (-54, 486, 918), (-54, 468, 936), (-54, 468, 918), (-54, 486, 918), (-72, 486, 918), (-54, 486, 990), (-54, 486, 954), (-36, 504, 936), (-36, 486, 936), (0, 504, 936), (-36, 486, 936), (-72, 486, 936), (-36, 468, 936), (0, 486, 936), (-54, 486, 900), (-36, 504, 900)]	(12433, 12063, 10410, 12046, 11592, 9933, 4688, 8825, 4725, 6944, 5600, 6580, 4264, 6312, 7234, 7555, 11813, 20718, 19584, 18190, 16328, 14467, 13874, 1983)
i	2109442	(578, 122)	[(-72, 486, 918), (-54, 486, 990), (-54, 486, 954), (-36, 504, 936), (-36, 486, 936), (0, 504, 936), (-36, 486, 936), (-72, 486, 936), (-36, 468, 936), (0, 486, 936), (-54, 486, 900), (-36, 504, 900), (-36, 486, 918), (-72, 486, 936), (-36, 486, 972), (-36, 486, 954), (-36, 486, 954), (-54, 486, 918), (-54, 468, 918), (-54, 486, 918), (-54, 468, 936), (-54, 486, 936), (-54, 486, 918), (-54, 486, 918), (-54, 486, 918)]	(12409, 12020, 10387, 11998, 11593, 9932, 4622, 8741, 4699, 6947, 5590, 6508, 4256, 6312, 7226, 7544, 11815, 20689, 19570, 18117, 16252, 14277, 13757, 1974)
l	2109808	(661, 31)	[(-36, 486, 918), (-72, 486, 936), (-36, 486, 972), (-36, 486, 954), (-36, 486, 954), (-54, 486, 918), (-54, 468, 918), (-54, 486, 918), (-54, 468, 936), (-54, 486, 936), (-54, 486, 918), (-54, 486, 918), (-54, 486, 918), (-36, 486, 936), (-36, 486, 954), (-54, 486, 954), (-36, 486, 954), (-36, 486, 936), (-36, 486, 918), (-36, 486, 918), (-18, 486, 936), (-54, 486, 900), (-54, 468, 918), (-54, 486, 936), (-36, 486, 936)]	(12390, 12072, 10438, 12099, 11604, 9925, 4604, 8818, 4749, 6942, 5580, 6467, 4281, 6310, 7232, 7548, 11826, 20724, 19811, 18171, 16268, 14315, 13792, 1988)
 	2110480	(841, 223)	[(-54, 486, 954), (-54, 468, 954), (-54, 486, 936), (-54, 468, 936), (-36, 486, 918), (-36, 486, 918), (0, 486, 918), (-18, 504, 936), (-108, 468, 900), (-108, 468, 936), (-108, 468, 936), (-108, 468, 936), (-90, 468, 918), (-108, 486, 936), (-90, 486, 936), (-108, 468, 936), (-90, 486, 918), (-72, 486, 918), (-90, 486, 900), (-90, 468, 936), (-90, 486, 936), (-90, 486, 900), (-72, 486, 936), (-90, 486, 954), (-90, 486, 936)]	(12460, 12220, 10533, 12312, 11601, 9939, 4632, 8580, 4688, 6956, 5555, 6455, 4222, 6245, 7209, 7337, 11770, 20697, 20126, 18215, 16369, 14892, 13941, 1988)
t	2111557	(562, 266)	[(-90, 486, 936), (-90, 486, 936), (-90, 468, 936), (-90, 468, 954), (-90, 468, 918), (-90, 468, 918), (-90, 468, 936), (-72, 468, 972), (-72, 486, 936), (-36, 486, 954), (-36, 486, 936), (-54, 504, 918), (-54, 504, 900), (-90, 486, 918), (-72, 468, 918), (-54, 486, 936), (-36, 504, 936), (-54, 486, 936), (-54, 486, 936), (-72, 468, 954), (-54, 468, 918), (-54, 486, 936), (-36, 504, 918), (-36, 504, 900), (-36, 486, 954)]	(12523, 12138, 10441, 12070, 11621, 9969, 4747, 9067, 4793, 6962, 5631, 6598, 4282, 6289, 7232, 7500, 11822, 20760, 19840, 18301, 16352, 14406, 13858, 1994)
h	2111861	(657, 190)	[(-36, 486, 954), (-36, 486, 936), (-54, 504, 918), (-54, 504, 900), (-90, 486, 918), (-72, 468, 918), (-54, 486, 936), (-36, 504, 936), (-54, 486, 936), (-54, 486, 936), (-72, 468, 954), (-54, 468, 918), (-54, 486, 936), (-36, 504, 918), (-36, 504, 900), (-36, 486, 954), (-72, 486, 936), (-54, 486, 936), (-54, 486, 918), (-54, 486, 900), (-54, 486, 918), (-36, 486, 918), (-54, 486, 936), (-54, 486, 918), (-18, 486, 900)]	(12351, 12056, 10397, 12000, 11605, 9926, 4710, 8962, 4776, 6949, 5613, 6529, 4272, 6305, 7233, 7509, 11808, 20703, 19614, 18143, 16291, 14434, 13803, 1986)
e	2112234	(565, 349)	[(-54, 486, 936), (-36, 504, 918), (-36, 504, 900), (-36, 486, 954), (-72, 486, 936), (-54, 486, 936), (-54, 486, 918), (-54, 486, 900), (-54, 486, 918), (-36, 486, 918), (-54, 486, 936), (-54, 486, 918), (-18, 486, 900), (-72, 468, 936), (-36, 504, 936), (-36, 504, 954), (-54, 486, 936), (-54, 504, 918), (-18, 486, 864), (-36, 486, 936), (-54, 486, 972), (-54, 486, 882), (-72, 486, 936), (-72, 504, 900), (-54, 504, 972)]	(12361, 12071, 10406, 12020, 11604, 9929, 4698, 8959, 4778, 6945, 5620, 6556, 4260, 6306, 7230, 7508, 11804, 20714, 19650, 18167, 16315, 14478, 13847, 1947)
 	2112637	(817, 227)	[(-72, 468, 936), (-36, 504, 936), (-36, 504, 954), (-54, 486, 936), (-54, 504, 918), (-18, 486, 864), (-36, 486, 936), (-54, 486, 972), (-54, 486, 882), (-72, 486, 936), (-72, 504, 900), (-54, 504, 972), (-36, 504, 954), (-36, 504, 936), (-36, 486, 936), (-54, 486, 918), (-36, 486, 918), (-54, 504, 936), (-36, 504, 918), (-36, 504, 936), (-54, 486, 954), (-72, 468, 936), (-90, 486, 918), (-54, 486, 972), (-36, 504, 936)]	(12365, 12105, 10438, 12091, 11608, 9942, 4692, 8910, 4759, 6954, 5607, 6538, 4240, 6288, 7230, 7462, 11789, 20696, 19653, 18161, 16330, 14654, 13869, 1979)
m	2113058	(744, 128)	[(-36, 486, 936), (-54, 486, 918), (-36, 486, 918), (-54, 504, 936), (-36, 504, 918), (-36, 504, 936), (-54, 486, 954), (-72, 468, 936), (-90, 486, 918), (-54, 486, 972), (-36, 504, 936), (-54, 504, 918), (-54, 486, 936), (-72, 486, 954), (-108, 468, 918), (-72, 468, 918), (-54, 504, 954), (-72, 486, 918), (-54, 486, 918), (-72, 486, 918), (-72, 486, 954), (-72, 486, 900), (-72, 486, 918), (-36, 486, 900), (-54, 504, 954)]	(12375, 12148, 10478, 12192, 11615, 9961, 4679, 8905, 4768, 6952, 5598, 6512, 4267, 6279, 7229, 7436, 11806, 20718, 19849, 18241, 16350, 14713, 13915, 1985)
a	2113513	(657, 413)	[(-72, 486, 918), (-54, 486, 918), (-72, 486, 918), (-72, 486, 954), (-72, 486, 900), (-72, 486, 918), (-36, 486, 900), (-54, 504, 954), (-54, 486, 972), (-54, 486, 972), (-72, 486, 918), (-72, 468, 918), (-54, 468, 864), (-72, 486, 900), (-72, 504, 990), (-72, 468, 918), (-90, 486, 954), (-90, 468, 918), (-54, 486, 936), (-54, 486, 936), (-54, 486, 936), (-72, 504, 954), (-72, 504, 954), (-72, 486, 936), (-54, 486, 918)]	(12381, 12129, 10485, 12206, 11606, 9957, 4794, 8738, 4806, 6946, 5630, 6777, 4273, 6285, 7213, 7485, 11761, 20636, 19381, 18204, 16495, 15104, 13984, 1985)
r	2113933	(576, 305)	[(-72, 504, 990), (-72, 468, 918), (-90, 486, 954), (-90, 468, 918), (-54, 486, 936), (-54, 486, 936), (-54, 486, 936), (-72, 504, 954), (-72, 504, 954), (-72, 486, 936), (-54, 486, 918), (-54, 486, 882), (-36, 468, 918), (-72, 486, 918), (-72, 486, 954), (-72, 504, 972), (-72, 486, 936), (-54, 486, 882), (-54, 486, 864), (-54, 486, 954), (-72, 486, 918), (-54, 468, 918), (-54, 486, 900), (-54, 486, 936), (-36, 486, 936)]	(12433, 12152, 10476, 12158, 11622, 9991, 4761, 8793, 4802, 6950, 5628, 6639, 4281, 6318, 7236, 7540, 11819, 20705, 19720, 18284, 16407, 14734, 13862, 1973)
k	2114387	(682, 97)	[(-54, 486, 882), (-54, 486, 864), (-54, 486, 954), (-72, 486, 918), (-54, 468, 918), (-54, 486, 900), (-54, 486, 936), (-36, 486, 936), (-54, 504, 936), (-54, 486, 954), (-54, 486, 972), (-72, 486, 954), (-54, 468, 918), (-36, 486, 900), (-54, 486, 918), (-72, 486, 954), (-54, 504, 918), (-72, 486, 918), (-54, 468, 918), (-36, 486, 936), (-54, 486, 936), (-72, 486, 954), (-54, 486, 954), (-36, 486, 918), (-54, 486, 954)]	(12349, 12101, 10441, 12100, 11611, 9972, 4717, 8828, 4766, 6961, 5599, 6544, 4271, 6306, 7234, 7493, 11808, 20681, 19689, 18211, 16365, 14692, 13862, 1978)
e	2114858	(577, 374)	[(-72, 486, 918), (-54, 468, 918), (-36, 486, 936), (-54, 486, 936), (-72, 486, 954), (-54, 486, 954), (-36, 486, 918), (-54, 486, 954), (-72, 486, 936), (-54, 486, 918), (-36, 486, 936), (-54, 486, 918), (-54, 468, 936), (-72, 486, 918), (-54, 486, 918), (-54, 486, 936), (-72, 486, 936), (-54, 486, 936), (-54, 486, 918), (-54, 486, 918), (-54, 486, 936), (-54, 486, 936), (-54, 486, 954), (-54, 486, 918), (-54, 486, 918)]	(12459, 12147, 10454, 12109, 11615, 9978, 4712, 8845, 4785, 6960, 5610, 6569, 4283, 6305, 7229, 7523, 11814, 20710, 19719, 18252, 16383, 14716, 13896, 1982)
t	2115310	(598, 266)	[(-72, 486, 936), (-54, 486, 936), (-54, 486, 918), (-54, 486, 918), (-54, 486, 936), (-54, 486, 936), (-54, 486, 954), (-54, 486, 918), (-54, 486, 918), (-72, 486, 954), (-54, 504, 972), (-72, 486, 954), (-36, 486, 972), (-54, 486, 918), (-54, 486, 900), (-54, 468, 900), (-54, 486, 936), (-54, 468, 918), (-54, 486, 936), (-72, 486, 900), (-54, 486, 936), (-54, 486, 900), (-54, 486, 882), (-54, 486, 918), (-54, 486, 936)]	(12427, 12092, 10421, 12033, 11619, 9977, 4676, 8801, 4730, 6960, 5601, 6546, 4282, 6311, 7234, 7555, 11827, 20687, 19649, 18230, 16376, 14683, 13881, 1945)
i	2115734	(578, 129)	[(-54, 486, 900), (-54, 468, 900), (-54, 486, 936), (-54, 468, 918), (-54, 486, 936), (-72, 486, 900), (-54, 486, 936), (-54, 486, 900), (-54, 486, 882), (-54, 486, 918), (-54, 486, 936), (-36, 486, 936), (-54, 486, 972), (-72, 486, 972), (-54, 468, 954), (-54, 486, 936), (-54, 486, 918), (-54, 468, 918), (-54, 486, 936), (-54, 504, 972), (-54, 486, 918), (-54, 486, 936), (-36, 504, 954), (-36, 486, 936), (0, 486, 918)]	(12452, 12015, 10358, 11916, 11604, 9971, 4504, 9048, 4738, 6945, 5535, 6469, 4249, 6332, 7226, 7607, 11798, 20647, 19405, 18024, 16275, 14410, 13860, 1977)
n	2116239	(750, 145)	[(-54, 504, 972), (-54, 486, 918), (-54, 486, 936), (-36, 504, 954), (-36, 486, 936), (0, 486, 918), (-36, 504, 954), (-54, 486, 954), (-54, 486, 936), (-18, 486, 936), (0, 486, 900), (0, 486, 918), (-36, 486, 972), (-54, 468, 936), (-54, 468, 918), (-36, 486, 936), (-36, 468, 936), (-54, 486, 936), (-54, 468, 936), (-36, 468, 954), (-54, 468, 900), (-36, 486, 936), (-54, 486, 918), (0, 468, 882), (-54, 468, 936)]	(12378, 12063, 10402, 12023, 11617, 9987, 4557, 9433, 4788, 6949, 5575, 6530, 4278, 6341, 7232, 7621, 11830, 20685, 19551, 18111, 16341, 14648, 13865, 1985)
g	2116563	(661, 214)	[(0, 486, 900), (0, 486, 918), (-36, 486, 972), (-54, 468, 936), (-54, 468, 918), (-36, 486, 936), (-36, 468, 936), (-54, 486, 936), (-54, 468, 936), (-36, 468, 954), (-54, 468, 900), (-36, 486, 936), (-54, 486, 918), (0, 468, 882), (-54, 468, 936), (-36, 486, 954), (-54, 486, 954), (-54, 486, 954), (-36, 486, 936), (-36, 486, 900), (-36, 486, 900), (-54, 468, 918), (-54, 468, 918), (-72, 486, 918), (-36, 468, 918)]	(12387, 12050, 10388, 12015, 11609, 9983, 4538, 9367, 4777, 6950, 5569, 6527, 4284, 6344, 7235, 7613, 11830, 20679, 19578, 18151, 16348, 14651, 13845, 1988)
 	2117438	(840, 232)	[(-90, 468, 936), (-90, 468, 972), (-90, 450, 936), (-72, 468, 936), (-90, 468, 918), (-72, 468, 936), (-72, 468, 936), (-54, 486, 936), (-72, 468, 936), (-90, 450, 954), (-72, 468, 936), (-54, 468, 954), (-90, 486, 936), (-72, 468, 936), (-90, 450, 936), (-72, 468, 954), (-72, 468, 936), (-54, 468, 918), (-54, 468, 936), (-72, 468, 936), (-72, 468, 936), (-90, 468, 936), (-72, 468, 954), (-54, 450, 954), (-54, 468, 936)]	(12382, 12125, 10459, 12171, 11618, 9996, 4575, 8987, 4843, 6955, 5574, 6570, 4275, 6324, 7226, 7550, 11811, 20665, 19589, 18186, 16426, 15014, 13844, 1990)
a	2118010	(668, 422)	[(-90, 468, 936), (-72, 468, 954), (-54, 450, 954), (-54, 468, 936), (-72, 468, 954), (-90, 468, 954), (-90, 468, 936), (-72, 468, 954), (-54, 468, 918), (-90, 468, 954), (-36, 486, 936), (-72, 468, 954), (-90, 486, 936), (-108, 450, 954), (-108, 468, 918), (-126, 468, 900), (-126, 468, 900), (-126, 468, 918), (-126, 468, 954), (-108, 468, 954), (-90, 468, 918), (-90, 468, 936), (-108, 450, 936), (-108, 468, 936), (-90, 450, 900)]	(12291, 12131, 10388, 12016, 11583, 9931, 4603, 8422, 4790, 6925, 5564, 7512, 4245, 6242, 7191, 7384, 11670, 20578, 18752, 17843, 16538, 15309, 13989, 1967)
g	2118515	(683, 237)	[(-108, 468, 954), (-90, 468, 918), (-90, 468, 936), (-108, 450, 936), (-108, 468, 936), (-90, 450, 900), (-72, 486, 936), (-90, 486, 954), (-90, 486, 954), (-90, 486, 954), (-72, 486, 918), (-72, 468, 918), (-108, 450, 954), (-72, 468, 918), (-72, 468, 936), (-72, 468, 918), (-72, 468, 936), (-90, 468, 936), (-90, 468, 954), (-72, 468, 954), (-72, 468, 936), (-72, 468, 918), (-90, 468, 936), (-90, 468, 936), (-54, 468, 936)]	(12445, 12227, 10424, 12069, 11620, 10001, 4613, 8579, 4799, 6949, 5555, 7040, 4258, 6282, 7208, 7540, 11724, 20619, 19105, 18035, 16541, 15268, 13977, 1972)
r	2119407	(559, 306)	[(-72, 468, 972), (-90, 468, 936), (-90, 468, 936), (-72, 468, 936), (-72, 486, 954), (-72, 468, 936), (-90, 486, 954), (-90, 468, 936), (-72, 486, 936), (-90, 468, 918), (-90, 468, 918), (-72, 468, 936), (-54, 468, 936), (-54, 486, 954), (-36, 486, 936), (-54, 486, 936), (-72, 468, 936), (-90, 468, 918), (-90, 468, 936), (-72, 486, 918), (-54, 486, 936), (-72, 486, 954), (-72, 468, 972), (-72, 486, 936), (-72, 486, 918)]	(12371, 12148, 10326, 11875, 11600, 9945, 4622, 8779, 4785, 6945, 5575, 7304, 4293, 6316, 7219, 7638, 11717, 20597, 18468, 17827, 16348, 14944, 13903, 1945)
e	2120013	(570, 379)	[(-72, 486, 936), (-72, 486, 918), (-36, 486, 936), (-72, 486, 954), (-72, 468, 954), (-54, 468, 936), (-54, 486, 918), (-54, 468, 918), (-54, 468, 918), (-54, 468, 954), (-72, 468, 936), (-72, 486, 954), (-72, 486, 918), (-72, 486, 918), (-72, 468, 900), (-72, 468, 936), (-54, 486, 936), (-54, 486, 936), (-54, 468, 954), (-72, 468, 936), (-54, 468, 918), (-54, 486, 918), (-90, 468, 954), (-72, 486, 936), (-72, 468, 918)]	(12357, 12142, 10333, 11880, 11594, 9960, 4653, 8763, 4796, 6935, 5598, 7193, 4282, 6315, 7217, 7624, 11740, 20643, 18737, 17886, 16377, 14925, 13952, 1975)
