Please hold the phone in both hands. At each letter you will be instructed which thumb to use
right	c	2468443	(724, 304)	[(-90, 900, 648), (-90, 918, 540), (-108, 882, 486), (-54, 882, 594), (-54, 900, 576), (-36, 918, 540), (-90, 900, 576), (-54, 900, 558), (-54, 900, 504), (-72, 918, 432), (-162, 918, 522), (-90, 900, 702), (-90, 900, 540), (-180, 882, 540), (-144, 882, 522), (-144, 882, 558), (-36, 900, 612), (-72, 882, 630), (-108, 864, 576), (-72, 882, 522), (-108, 900, 540), (-90, 882, 594), (-72, 900, 648), (-90, 900, 612), (-144, 882, 558)]	(9454, 11341, 9440, 10021, 11565, 10129, 5615, 13194, 5093, 7092, 7360, 9562, 5644, 8648, 7446, 10172, 11762, 19796, 16118, 8900, 15767, 13170, 11968, 2096)
right	u	2468752	(555, 173)	[(-72, 918, 432), (-162, 918, 522), (-90, 900, 702), (-90, 900, 540), (-180, 882, 540), (-144, 882, 522), (-144, 882, 558), (-36, 900, 612), (-72, 882, 630), (-108, 864, 576), (-72, 882, 522), (-108, 900, 540), (-90, 882, 594), (-72, 900, 648), (-90, 900, 612), (-144, 882, 558), (-72, 900, 540), (-126, 864, 576), (-144, 882, 594), (-126, 882, 576), (-126, 882, 522), (-72, 882, 594), (-90, 918, 576), (-90, 900, 540), (-90, 900, 576)]	(9436, 11285, 9420, 10004, 11558, 10142, 5613, 12847, 5005, 7084, 7189, 9454, 5582, 8977, 7464, 10283, 11815, 19791, 16090, 8905, 15757, 13185, 11955, 2097)
right	s	2469094	(636, 379)	[(-108, 900, 540), (-90, 882, 594), (-72, 900, 648), (-90, 900, 612), (-144, 882, 558), (-72, 900, 540), (-126, 864, 576), (-144, 882, 594), (-126, 882, 576), (-126, 882, 522), (-72, 882, 594), (-90, 918, 576), (-90, 900, 540), (-90, 900, 576), (-108, 846, 540), (-72, 918, 612), (-72, 882, 576), (-90, 900, 558), (-90, 900, 558), (-72, 900, 540), (-90, 882, 594), (-90, 900, 486), (-90, 882, 612), (-108, 918, 666), (-72, 936, 576)]	(9456, 11397, 9492, 10059, 11583, 10171, 5679, 13437, 5274, 7148, 7491, 9878, 5742, 9195, 7514, 10529, 11920, 19824, 16143, 8894, 15775, 13173, 11936, 2096)
right	s	2469336	(636, 380)	[(-126, 864, 576), (-144, 882, 594), (-126, 882, 576), (-126, 882, 522), (-72, 882, 594), (-90, 918, 576), (-90, 900, 540), (-90, 900, 576), (-108, 846, 540), (-72, 918, 612), (-72, 882, 576), (-90, 900, 558), (-90, 900, 558), (-72, 900, 540), (-90, 882, 594), (-90, 900, 486), (-90, 882, 612), (-108, 918, 666), (-72, 936, 576), (-72, 882, 522), (-90, 918, 594), (-90, 936, 702), (-126, 900, 558), (-144, 882, 504), (-90, 882, 450)]	(9458, 11388, 9483, 10026, 11569, 10117, 5514, 13233, 5169, 7143, 7392, 9742, 5654, 8984, 7461, 10342, 11842, 19786, 16049, 8894, 15706, 13165, 11959, 2090)
both	j	2473870	(655, 134)	[(-36, 756, 792), (36, 756, 738), (-36, 756, 720), (72, 738, 756), (36, 738, 720), (18, 756, 684), (54, 774, 684), (54, 774, 702), (72, 792, 738), (54, 774, 738), (54, 774, 702), (36, 774, 702), (36, 774, 738), (0, 756, 702), (-36, 774, 684), (36, 774, 738), (18, 774, 756), (0, 756, 756), (18, 774, 720), (18, 792, 648), (72, 774, 702), (54, 810, 738), (36, 774, 756), (18, 774, 684), (18, 828, 666)]	(9406, 11103, 9386, 9994, 11580, 10271, 5890, 12659, 5308, 7120, 8210, 11337, 5992, 6727, 7432, 12433, 12070, 19946, 16074, 9112, 15854, 13796, 12196, 2102)
both	o	2474064	(583, 70)	[(36, 738, 720), (18, 756, 684), (54, 774, 684), (54, 774, 702), (72, 792, 738), (54, 774, 738), (54, 774, 702), (36, 774, 702), (36, 774, 738), (0, 756, 702), (-36, 774, 684), (36, 774, 738), (18, 774, 756), (0, 756, 756), (18, 774, 720), (18, 792, 648), (72, 774, 702), (54, 810, 738), (36, 774, 756), (18, 774, 684), (18, 828, 666), (-54, 792, 594), (54, 810, 756), (72, 810, 648), (36, 774, 684)]	(9410, 11156, 9421, 10041, 11596, 10661, 6003, 12791, 5528, 7110, 8334, 11597, 6107, 6746, 7452, 12337, 12139, 19960, 16060, 9113, 15847, 13831, 12232, 2097)
both	e	2474256	(576, 338)	[(72, 792, 738), (54, 774, 738), (54, 774, 702), (36, 774, 702), (36, 774, 738), (0, 756, 702), (-36, 774, 684), (36, 774, 738), (18, 774, 756), (0, 756, 756), (18, 774, 720), (18, 792, 648), (72, 774, 702), (54, 810, 738), (36, 774, 756), (18, 774, 684), (18, 828, 666), (-54, 792, 594), (54, 810, 756), (72, 810, 648), (36, 774, 684), (54, 792, 666), (18, 810, 756), (54, 810, 666), (54, 792, 648)]	(9416, 11198, 9396, 10030, 11589, 10577, 5860, 12483, 5376, 7115, 8194, 11975, 6176, 6752, 7433, 12250, 12326, 19948, 16062, 9122, 15902, 13884, 12311, 2101)
both	 	2475242	(839, 167)	[(36, 792, 720), (36, 792, 702), (54, 792, 684), (36, 792, 666), (36, 792, 702), (54, 792, 720), (54, 792, 702), (36, 810, 666), (18, 792, 684), (36, 792, 720), (18, 810, 702), (36, 792, 648), (54, 792, 666), (36, 792, 684), (18, 792, 720), (54, 810, 666), (18, 792, 756), (18, 774, 720), (72, 738, 756), (-18, 828, 648), (54, 810, 666), (54, 792, 756), (36, 756, 720), (0, 810, 666), (36, 810, 666)]	(9408, 11096, 9426, 10050, 11578, 10617, 5590, 11575, 5693, 7065, 8139, 10689, 6149, 6824, 7456, 12149, 12317, 19915, 16027, 9083, 15811, 13742, 12271, 2094)
both	a	2475436	(637, 460)	[(36, 792, 702), (54, 792, 720), (54, 792, 702), (36, 810, 666), (18, 792, 684), (36, 792, 720), (18, 810, 702), (36, 792, 648), (54, 792, 666), (36, 792, 684), (18, 792, 720), (54, 810, 666), (18, 792, 756), (18, 774, 720), (72, 738, 756), (-18, 828, 648), (54, 810, 666), (54, 792, 756), (36, 756, 720), (0, 810, 666), (36, 810, 666), (72, 810, 648), (36, 828, 738), (54, 810, 702), (18, 756, 666)]	(9412, 11102, 9442, 10045, 11590, 10590, 5689, 11892, 5738, 7162, 8153, 11412, 6175, 6783, 7448, 12311, 12378, 19944, 16064, 9111, 15833, 13800, 12272, 2101)
both	n	2475627	(714, 166)	[(18, 792, 684), (36, 792, 720), (18, 810, 702), (36, 792, 648), (54, 792, 666), (36, 792, 684), (18, 792, 720), (54, 810, 666), (18, 792, 756), (18, 774, 720), (72, 738, 756), (-18, 828, 648), (54, 810, 666), (54, 792, 756), (36, 756, 720), (0, 810, 666), (36, 810, 666), (72, 810, 648), (36, 828, 738), (54, 810, 702), (18, 756, 666), (54, 810, 702), (0, 774, 684), (54, 792, 648), (72, 792, 738)]	(9410, 11091, 9425, 10043, 11576, 10581, 5831, 11567, 5570, 7178, 8104, 10802, 6180, 6828, 7446, 12220, 12350, 19939, 16086, 9107, 15866, 13818, 12276, 2102)
both	d	2475821	(832, 196)	[(54, 792, 666), (36, 792, 684), (18, 792, 720), (54, 810, 666), (18, 792, 756), (18, 774, 720), (72, 738, 756), (-18, 828, 648), (54, 810, 666), (54, 792, 756), (36, 756, 720), (0, 810, 666), (36, 810, 666), (72, 810, 648), (36, 828, 738), (54, 810, 702), (18, 756, 666), (54, 810, 702), (0, 774, 684), (54, 792, 648), (72, 792, 738), (72, 828, 702), (36, 774, 666), (18, 828, 594), (54, 810, 684)]	(9416, 11168, 9460, 10081, 11595, 10755, 5727, 11922, 5717, 7152, 8196, 10903, 6281, 6845, 7431, 12342, 12411, 19965, 16150, 9113, 15890, 13815, 12312, 2104)
both	 	2476014	(832, 196)	[(18, 774, 720), (72, 738, 756), (-18, 828, 648), (54, 810, 666), (54, 792, 756), (36, 756, 720), (0, 810, 666), (36, 810, 666), (72, 810, 648), (36, 828, 738), (54, 810, 702), (18, 756, 666), (54, 810, 702), (0, 774, 684), (54, 792, 648), (72, 792, 738), (72, 828, 702), (36, 774, 666), (18, 828, 594), (54, 810, 684), (36, 792, 756), (36, 792, 630), (36, 792, 684), (36, 810, 648), (36, 810, 684)]	(9410, 11088, 9433, 10013, 11585, 10676, 5610, 11398, 5520, 7149, 8058, 10271, 6170, 6825, 7475, 12250, 12375, 19929, 16045, 9094, 15819, 13762, 12284, 2096)
both	h	2476626	(654, 207)	[(36, 810, 648), (36, 810, 684), (36, 792, 684), (54, 810, 666), (72, 810, 666), (18, 810, 666), (18, 792, 738), (54, 810, 684), (72, 810, 684), (54, 810, 702), (54, 810, 666), (54, 810, 684), (36, 810, 666), (18, 810, 702), (36, 810, 702), (36, 810, 648), (54, 810, 666), (54, 810, 684), (54, 810, 684), (36, 774, 630), (0, 846, 612), (54, 810, 666), (54, 810, 738), (36, 828, 702), (36, 792, 630)]	(9428, 11204, 9490, 10098, 11624, 10986, 5899, 11837, 5804, 7203, 8456, 10882, 6495, 6730, 7431, 12315, 12316, 19985, 16238, 9129, 15913, 13799, 12296, 2097)
both	e	2476870	(707, 165)	[(18, 792, 738), (54, 810, 684), (72, 810, 684), (54, 810, 702), (54, 810, 666), (54, 810, 684), (36, 810, 666), (18, 810, 702), (36, 810, 702), (36, 810, 648), (54, 810, 666), (54, 810, 684), (54, 810, 684), (36, 774, 630), (0, 846, 612), (54, 810, 666), (54, 810, 738), (36, 828, 702), (36, 792, 630), (72, 828, 702), (54, 792, 648), (18, 828, 666), (72, 846, 684), (54, 828, 738), (54, 864, 684)]	(9415, 11180, 9479, 10069, 11619, 10843, 6013, 12019, 5808, 7208, 8470, 10972, 6509, 6745, 7467, 12231, 12205, 19939, 16123, 9092, 15851, 13735, 12284, 2102)
both	n	2477164	(571, 302)	[(36, 810, 648), (54, 810, 666), (54, 810, 684), (54, 810, 684), (36, 774, 630), (0, 846, 612), (54, 810, 666), (54, 810, 738), (36, 828, 702), (36, 792, 630), (72, 828, 702), (54, 792, 648), (18, 828, 666), (72, 846, 684), (54, 828, 738), (54, 864, 684), (0, 792, 684), (54, 810, 666), (72, 810, 666), (72, 846, 630), (72, 828, 648), (54, 864, 702), (108, 864, 666), (90, 828, 630), (18, 810, 594)]	(9404, 11079, 9440, 10051, 11596, 10589, 5796, 11677, 6165, 7200, 8347, 11063, 6745, 6693, 7465, 11952, 12284, 19913, 16105, 9072, 15865, 13731, 12322, 2100)
both	r	2477363	(581, 211)	[(36, 774, 630), (0, 846, 612), (54, 810, 666), (54, 810, 738), (36, 828, 702), (36, 792, 630), (72, 828, 702), (54, 792, 648), (18, 828, 666), (72, 846, 684), (54, 828, 738), (54, 864, 684), (0, 792, 684), (54, 810, 666), (72, 810, 666), (72, 846, 630), (72, 828, 648), (54, 864, 702), (108, 864, 666), (90, 828, 630), (18, 810, 594), (90, 864, 648), (72, 828, 558), (18, 792, 594), (54, 828, 594)]	(9410, 11124, 9483, 10108, 11611, 10564, 6244, 12488, 6496, 7182, 8615, 11177, 6718, 6745, 7482, 12298, 12287, 19922, 16145, 9087, 15856, 13723, 12296, 2104)
both	y	2477682	(816, 190)	[(54, 828, 738), (54, 864, 684), (0, 792, 684), (54, 810, 666), (72, 810, 666), (72, 846, 630), (72, 828, 648), (54, 864, 702), (108, 864, 666), (90, 828, 630), (18, 810, 594), (90, 864, 648), (72, 828, 558), (18, 792, 594), (54, 828, 594), (108, 846, 630), (54, 810, 666), (54, 828, 666), (54, 846, 666), (90, 828, 666), (72, 828, 648), (72, 828, 630), (36, 846, 648), (72, 846, 702), (72, 810, 720)]	(9411, 11135, 9511, 10092, 11609, 10618, 6168, 12270, 6390, 7193, 8460, 10732, 6586, 6802, 7453, 12311, 12431, 19969, 16168, 9094, 15882, 13750, 12322, 2107)
both	 	2478127	(709, 294)	[(54, 810, 666), (54, 828, 666), (54, 846, 666), (90, 828, 666), (72, 828, 648), (72, 828, 630), (36, 846, 648), (72, 846, 702), (72, 810, 720), (36, 828, 594), (54, 828, 684), (36, 828, 684), (54, 828, 666), (72, 828, 648), (54, 828, 684), (54, 810, 666), (36, 828, 648), (54, 828, 684), (54, 810, 666), (54, 792, 648), (36, 828, 594), (72, 828, 666), (54, 882, 702), (90, 792, 666), (36, 864, 630)]	(9413, 11089, 9446, 10109, 11610, 10797, 5909, 12414, 6342, 7221, 8451, 11593, 6676, 6795, 7489, 12266, 12544, 19967, 16165, 9099, 15934, 13805, 12381, 2097)
both	c	2478424	(563, 170)	[(36, 828, 594), (54, 828, 684), (36, 828, 684), (54, 828, 666), (72, 828, 648), (54, 828, 684), (54, 810, 666), (36, 828, 648), (54, 828, 684), (54, 810, 666), (54, 792, 648), (36, 828, 594), (72, 828, 666), (54, 882, 702), (90, 792, 666), (36, 864, 630), (72, 810, 702), (54, 846, 666), (54, 828, 612), (72, 846, 612), (36, 846, 684), (90, 846, 756), (72, 882, 702), (0, 792, 648), (54, 846, 648)]	(9415, 11100, 9491, 10091, 11622, 10916, 5977, 12323, 6418, 7162, 8551, 11095, 6565, 6752, 7486, 12149, 12413, 19947, 16084, 9077, 15880, 13730, 12331, 2105)
both	o	2478621	(671, 331)	[(54, 828, 684), (54, 810, 666), (36, 828, 648), (54, 828, 684), (54, 810, 666), (54, 792, 648), (36, 828, 594), (72, 828, 666), (54, 882, 702), (90, 792, 666), (36, 864, 630), (72, 810, 702), (54, 846, 666), (54, 828, 612), (72, 846, 612), (36, 846, 684), (90, 846, 756), (72, 882, 702), (0, 792, 648), (54, 846, 648), (72, 846, 666), (18, 828, 666), (90, 828, 666), (54, 846, 630), (108, 810, 630)]	(9410, 11025, 9413, 10075, 11607, 10939, 5765, 11823, 5954, 7196, 8329, 10865, 6604, 6736, 7503, 12160, 12411, 19964, 16115, 9092, 15914, 13770, 12330, 2103)
both	u	2478828	(811, 189)	[(54, 792, 648), (36, 828, 594), (72, 828, 666), (54, 882, 702), (90, 792, 666), (36, 864, 630), (72, 810, 702), (54, 846, 666), (54, 828, 612), (72, 846, 612), (36, 846, 684), (90, 846, 756), (72, 882, 702), (0, 792, 648), (54, 846, 648), (72, 846, 666), (18, 828, 666), (90, 828, 666), (54, 846, 630), (108, 810, 630), (36, 810, 684), (90, 810, 666), (72, 792, 666), (0, 846, 612), (72, 828, 648)]	(9409, 11048, 9448, 10066, 11600, 10765, 5905, 12061, 6018, 7148, 8278, 10996, 6707, 6773, 7453, 12171, 12429, 19976, 16103, 9090, 15893, 13761, 12337, 2110)
both	l	2479021	(811, 189)	[(90, 792, 666), (36, 864, 630), (72, 810, 702), (54, 846, 666), (54, 828, 612), (72, 846, 612), (36, 846, 684), (90, 846, 756), (72, 882, 702), (0, 792, 648), (54, 846, 648), (72, 846, 666), (18, 828, 666), (90, 828, 666), (54, 846, 630), (108, 810, 630), (36, 810, 684), (90, 810, 666), (72, 792, 666), (0, 846, 612), (72, 828, 648), (18, 810, 594), (72, 828, 684), (72, 810, 630), (54, 828, 648)]	(9400, 11016, 9415, 10047, 11607, 10857, 5884, 11799, 5980, 7164, 8350, 10881, 6592, 6721, 7458, 12093, 12375, 19948, 16023, 9071, 15840, 13730, 12332, 2102)
both	d	2479415	(588, 215)	[(90, 828, 666), (54, 846, 630), (108, 810, 630), (36, 810, 684), (90, 810, 666), (72, 792, 666), (0, 846, 612), (72, 828, 648), (18, 810, 594), (72, 828, 684), (72, 810, 630), (54, 828, 648), (72, 828, 666), (54, 828, 630), (72, 828, 684), (108, 864, 648), (90, 864, 612), (90, 864, 630), (108, 846, 612), (144, 846, 612), (126, 846, 648), (72, 900, 702), (72, 900, 666), (72, 864, 612), (126, 864, 540)]	(9417, 11060, 9415, 10132, 11652, 11440, 5793, 11422, 6367, 7231, 8291, 11986, 7343, 6647, 7491, 11733, 12340, 19939, 15965, 9061, 15878, 13771, 12412, 2115)
both	 	2479613	(551, 71)	[(72, 792, 666), (0, 846, 612), (72, 828, 648), (18, 810, 594), (72, 828, 684), (72, 810, 630), (54, 828, 648), (72, 828, 666), (54, 828, 630), (72, 828, 684), (108, 864, 648), (90, 864, 612), (90, 864, 630), (108, 846, 612), (144, 846, 612), (126, 846, 648), (72, 900, 702), (72, 900, 666), (72, 864, 612), (126, 864, 540), (72, 846, 594), (72, 882, 666), (90, 864, 612), (108, 864, 630), (90, 846, 612)]	(9400, 10982, 9424, 10080, 11615, 10967, 5730, 11472, 6608, 7222, 8297, 11160, 7365, 6709, 7480, 11692, 12455, 19919, 15960, 9047, 15827, 13719, 12388, 2096)
both	y	2479806	(561, 149)	[(72, 828, 684), (72, 810, 630), (54, 828, 648), (72, 828, 666), (54, 828, 630), (72, 828, 684), (108, 864, 648), (90, 864, 612), (90, 864, 630), (108, 846, 612), (144, 846, 612), (126, 846, 648), (72, 900, 702), (72, 900, 666), (72, 864, 612), (126, 864, 540), (72, 846, 594), (72, 882, 666), (90, 864, 612), (108, 864, 630), (90, 846, 612), (90, 864, 648), (0, 828, 612), (90, 864, 594), (108, 882, 630)]	(9401, 10962, 9425, 10085, 11606, 10974, 5878, 11798, 6781, 7197, 8389, 11022, 7435, 6790, 7477, 11727, 12498, 19905, 15986, 9038, 15809, 13718, 12387, 2096)
both	o	2481149	(574, 135)	[(90, 828, 630), (72, 846, 612), (90, 846, 630), (72, 846, 648), (72, 846, 648), (90, 846, 648), (90, 846, 612), (72, 846, 594), (90, 846, 666), (90, 846, 648), (90, 846, 630), (72, 864, 630), (90, 828, 630), (54, 846, 648), (72, 846, 612), (72, 846, 612), (90, 864, 630), (72, 846, 612), (90, 846, 630), (108, 846, 594), (72, 864, 648), (90, 846, 684), (90, 864, 666), (90, 882, 612), (36, 828, 612)]	(9404, 11020, 9438, 10118, 11625, 11045, 6076, 11932, 6862, 7226, 8657, 10229, 7282, 6766, 7517, 11996, 12458, 19904, 15961, 9029, 15737, 13678, 12362, 2099)
both	u	2482134	(569, 176)	[(90, 846, 630), (72, 846, 648), (90, 846, 630), (72, 846, 648), (90, 846, 648), (90, 846, 648), (72, 828, 648), (72, 846, 648), (54, 846, 630), (90, 846, 630), (90, 846, 630), (72, 846, 630), (90, 864, 630), (72, 846, 630), (72, 846, 612), (72, 864, 648), (72, 846, 666), (90, 846, 648), (72, 828, 612), (54, 846, 612), (72, 846, 648), (90, 846, 648), (90, 864, 666), (72, 846, 612), (36, 846, 612)]	(9401, 11010, 9454, 10095, 11619, 10590, 6137, 12357, 7123, 7258, 8731, 10163, 7381, 6758, 7505, 12136, 12519, 19904, 15945, 9019, 15749, 13650, 12350, 2105)
both	 	2482896	(785, 173)	[(90, 828, 648), (72, 828, 630), (72, 846, 630), (90, 846, 630), (72, 846, 648), (72, 828, 648), (90, 846, 630), (72, 846, 648), (72, 828, 630), (72, 828, 648), (90, 846, 630), (72, 828, 666), (90, 828, 666), (90, 846, 630), (90, 846, 648), (72, 828, 648), (72, 846, 666), (72, 846, 630), (72, 846, 630), (72, 828, 666), (36, 846, 648), (90, 882, 594), (108, 828, 702), (72, 828, 702), (72, 828, 630)]	(9419, 11117, 9511, 10140, 11628, 10760, 6361, 12807, 7164, 7226, 8829, 10036, 7359, 6826, 7529, 12130, 12591, 19949, 15970, 9025, 15727, 13687, 12396, 2099)
both	p	2483291	(560, 22)	[(90, 846, 648), (72, 828, 648), (72, 846, 666), (72, 846, 630), (72, 846, 630), (72, 828, 666), (36, 846, 648), (90, 882, 594), (108, 828, 702), (72, 828, 702), (72, 828, 630), (72, 828, 630), (90, 846, 684), (72, 828, 666), (90, 828, 666), (90, 864, 630), (90, 828, 648), (90, 864, 648), (54, 828, 630), (90, 846, 594), (90, 846, 630), (72, 846, 648), (90, 846, 684), (90, 864, 720), (72, 882, 648)]	(9407, 11049, 9481, 10156, 11646, 11196, 6240, 12825, 6890, 7273, 8597, 10629, 7591, 6781, 7535, 12092, 12646, 19930, 16035, 9041, 15799, 13722, 12437, 2098)
both	l	2483554	(630, 31)	[(108, 828, 702), (72, 828, 702), (72, 828, 630), (72, 828, 630), (90, 846, 684), (72, 828, 666), (90, 828, 666), (90, 864, 630), (90, 828, 648), (90, 864, 648), (54, 828, 630), (90, 846, 594), (90, 846, 630), (72, 846, 648), (90, 846, 684), (90, 864, 720), (72, 882, 648), (72, 792, 594), (54, 810, 720), (36, 846, 684), (90, 846, 702), (72, 882, 702), (90, 810, 594), (18, 864, 594), (108, 810, 612)]	(9411, 11041, 9427, 10093, 11626, 10967, 5949, 12188, 6565, 7225, 8649, 9775, 7225, 6728, 7505, 11849, 12587, 19910, 15928, 9011, 15721, 13671, 12377, 2108)
both	e	2483748	(569, 350)	[(90, 846, 684), (72, 828, 666), (90, 828, 666), (90, 864, 630), (90, 828, 648), (90, 864, 648), (54, 828, 630), (90, 846, 594), (90, 846, 630), (72, 846, 648), (90, 846, 684), (90, 864, 720), (72, 882, 648), (72, 792, 594), (54, 810, 720), (36, 846, 684), (90, 846, 702), (72, 882, 702), (90, 810, 594), (18, 864, 594), (108, 810, 612), (72, 882, 702), (54, 810, 594), (126, 810, 630), (54, 846, 648)]	(9390, 10939, 9453, 10059, 11578, 10578, 5811, 12760, 7022, 7230, 8351, 11045, 7453, 6807, 7482, 11847, 12766, 19958, 16002, 9024, 15767, 13710, 12473, 2107)
both	a	2483942	(669, 440)	[(90, 828, 648), (90, 864, 648), (54, 828, 630), (90, 846, 594), (90, 846, 630), (72, 846, 648), (90, 846, 684), (90, 864, 720), (72, 882, 648), (72, 792, 594), (54, 810, 720), (36, 846, 684), (90, 846, 702), (72, 882, 702), (90, 810, 594), (18, 864, 594), (108, 810, 612), (72, 882, 702), (54, 810, 594), (126, 810, 630), (54, 846, 648), (108, 828, 594), (18, 828, 702), (72, 828, 630), (72, 810, 576)]	(9382, 10912, 9469, 10040, 11584, 10526, 5846, 12965, 7071, 7130, 8428, 11900, 7425, 6799, 7498, 11810, 12727, 19948, 15999, 9029, 15790, 13710, 12468, 2110)
both	s	2484186	(580, 361)	[(90, 846, 684), (90, 864, 720), (72, 882, 648), (72, 792, 594), (54, 810, 720), (36, 846, 684), (90, 846, 702), (72, 882, 702), (90, 810, 594), (18, 864, 594), (108, 810, 612), (72, 882, 702), (54, 810, 594), (126, 810, 630), (54, 846, 648), (108, 828, 594), (18, 828, 702), (72, 828, 630), (72, 810, 576), (72, 846, 648), (54, 864, 684), (90, 846, 648), (72, 846, 648), (72, 828, 612), (72, 846, 612)]	(9393, 10963, 9452, 10063, 11581, 10591, 6016, 12754, 7243, 7147, 8574, 12061, 7533, 6763, 7476, 11772, 12644, 19927, 16022, 9045, 15810, 13725, 12453, 2099)
both	e	2485201	(567, 351)	[(90, 846, 630), (90, 864, 648), (90, 846, 648), (72, 846, 648), (90, 846, 612), (90, 846, 648), (90, 846, 648), (72, 846, 630), (90, 846, 648), (90, 846, 630), (72, 846, 630), (72, 846, 648), (90, 846, 630), (72, 846, 612), (72, 846, 630), (72, 846, 630), (90, 846, 648), (72, 846, 630), (90, 864, 612), (90, 828, 630), (72, 846, 666), (90, 864, 666), (90, 864, 648), (90, 846, 612), (72, 828, 612)]	(9394, 10967, 9434, 10081, 11585, 10570, 6069, 12713, 7021, 7266, 8548, 11585, 7570, 6783, 7525, 11956, 12665, 19964, 16022, 9036, 15790, 13716, 12452, 2098)
both	 	2485914	(795, 201)	[(90, 846, 630), (90, 846, 630), (72, 864, 666), (90, 846, 666), (72, 846, 630), (90, 864, 630), (72, 846, 648), (72, 828, 612), (90, 864, 630), (90, 846, 648), (90, 846, 648), (90, 846, 648), (72, 828, 648), (90, 846, 648), (72, 846, 648), (90, 846, 612), (72, 846, 648), (72, 846, 630), (72, 846, 612), (90, 792, 702), (90, 882, 576), (126, 864, 684), (90, 864, 684), (90, 846, 612), (36, 792, 648)]	(9405, 11055, 9495, 10116, 11620, 10795, 6100, 12906, 7281, 7178, 8682, 11917, 7642, 6797, 7526, 12071, 12624, 19963, 16056, 9045, 15804, 13698, 12441, 2109)
both	d	2486122	(656, 326)	[(90, 864, 630), (72, 846, 648), (72, 828, 612), (90, 864, 630), (90, 846, 648), (90, 846, 648), (90, 846, 648), (72, 828, 648), (90, 846, 648), (72, 846, 648), (90, 846, 612), (72, 846, 648), (72, 846, 630), (72, 846, 612), (90, 792, 702), (90, 882, 576), (126, 864, 684), (90, 864, 684), (90, 846, 612), (36, 792, 648), (72, 864, 594), (90, 828, 612), (90, 882, 666), (108, 864, 612), (90, 828, 612)]	(9401, 11011, 9457, 10102, 11606, 10930, 5811, 12435, 7132, 7234, 8327, 12120, 7675, 6797, 7528, 11451, 12828, 19968, 16044, 9045, 15819, 13737, 12490, 2105)
both	o	2486320	(577, 67)	[(90, 846, 648), (90, 846, 648), (90, 846, 648), (72, 828, 648), (90, 846, 648), (72, 846, 648), (90, 846, 612), (72, 846, 648), (72, 846, 630), (72, 846, 612), (90, 792, 702), (90, 882, 576), (126, 864, 684), (90, 864, 684), (90, 846, 612), (36, 792, 648), (72, 864, 594), (90, 828, 612), (90, 882, 666), (108, 864, 612), (90, 828, 612), (72, 864, 720), (72, 810, 576), (72, 846, 594), (90, 846, 630)]	(9396, 10976, 9451, 10077, 11603, 11085, 5622, 12071, 6888, 7212, 8162, 11480, 7675, 6734, 7498, 11211, 12818, 19965, 16017, 9031, 15801, 13718, 12479, 2100)
both	 	2486615	(806, 178)	[(90, 792, 702), (90, 882, 576), (126, 864, 684), (90, 864, 684), (90, 846, 612), (36, 792, 648), (72, 864, 594), (90, 828, 612), (90, 882, 666), (108, 864, 612), (90, 828, 612), (72, 864, 720), (72, 810, 576), (72, 846, 594), (90, 846, 630), (90, 846, 684), (90, 828, 666), (90, 810, 648), (36, 846, 576), (126, 846, 702), (90, 846, 702), (90, 864, 648), (54, 810, 630), (54, 846, 594)]	(9399, 11019, 9463, 10069, 11597, 10948, 5727, 11798, 6960, 7240, 8019, 11539, 7735, 6735, 7468, 11219, 12713, 19942, 15972, 9032, 15791, 13709, 12493, 2104)
both	t	2486909	(553, 274)	[(90, 828, 612), (90, 882, 666), (108, 864, 612), (90, 828, 612), (72, 864, 720), (72, 810, 576), (72, 846, 594), (90, 846, 630), (90, 846, 684), (90, 828, 666), (90, 810, 648), (36, 846, 576), (126, 846, 702), (90, 846, 702), (90, 864, 648), (54, 810, 630), (54, 846, 594), (126, 846, 612), (108, 828, 558), (108, 846, 594), (108, 846, 666), (90, 900, 684), (108, 900, 684), (126, 882, 612), (90, 828, 558)]	(9400, 11027, 9446, 10083, 11591, 10780, 5768, 11931, 7123, 7197, 8170, 11983, 7926, 6782, 7511, 11321, 12742, 19948, 15988, 9016, 15809, 13711, 12495, 2106)
both	h	2487106	(576, 371)	[(72, 810, 576), (72, 846, 594), (90, 846, 630), (90, 846, 684), (90, 828, 666), (90, 810, 648), (36, 846, 576), (126, 846, 702), (90, 846, 702), (90, 864, 648), (54, 810, 630), (54, 846, 594), (126, 846, 612), (108, 828, 558), (108, 846, 594), (108, 846, 666), (90, 900, 684), (108, 900, 684), (126, 882, 612), (90, 828, 558), (108, 828, 558), (126, 900, 702), (54, 828, 612), (108, 846, 576), (144, 846, 630)]	(9394, 10996, 9440, 10078, 11593, 10639, 5890, 11875, 7320, 7156, 8409, 11652, 7962, 6784, 7537, 11640, 12776, 19983, 16049, 9066, 15885, 13745, 12514, 2107)
