Please hold the phone in both hands. At each sentence you will be instructed which thumb to use
both	o	2047246	(596, 71)	[(-54, 432, 954), (-54, 432, 1008), (-54, 432, 990), (0, 414, 954), (-36, 432, 990), (-54, 432, 972), (-72, 468, 990), (-36, 432, 846), (36, 414, 828), (36, 414, 1116), (0, 378, 1206), (-36, 432, 936), (-108, 450, 990), (0, 468, 954), (-36, 432, 936), (0, 468, 936), (-54, 468, 792), (-36, 522, 1008), (0, 450, 1170), (-54, 414, 1008), (-54, 450, 990), (-72, 450, 918), (0, 468, 990), (-18, 486, 990), (-72, 468, 936)]	(9382, 11045, 9952, 10142, 11680, 11583, 7329, 9633, 6319, 7082, 7424, 9166, 5412, 6324, 7753, 9274, 12795, 20654, 14563, 9044, 16044, 14262, 13251, 2081)
both	u	2047438	(604, 156)	[(-36, 432, 990), (-54, 432, 972), (-72, 468, 990), (-36, 432, 846), (36, 414, 828), (36, 414, 1116), (0, 378, 1206), (-36, 432, 936), (-108, 450, 990), (0, 468, 954), (-36, 432, 936), (0, 468, 936), (-54, 468, 792), (-36, 522, 1008), (0, 450, 1170), (-54, 414, 1008), (-54, 450, 990), (-72, 450, 918), (0, 468, 990), (-18, 486, 990), (-72, 468, 936), (-90, 522, 864), (0, 504, 882), (-36, 486, 936), (-108, 450, 1008)]	(9392, 11244, 10150, 10249, 11640, 11432, 7324, 9749, 6360, 7068, 7277, 8803, 5373, 6370, 7875, 8620, 12974, 20750, 14557, 9040, 16017, 14311, 13263, 2092)
both	l	2047679	(669, 30)	[(0, 378, 1206), (-36, 432, 936), (-108, 450, 990), (0, 468, 954), (-36, 432, 936), (0, 468, 936), (-54, 468, 792), (-36, 522, 1008), (0, 450, 1170), (-54, 414, 1008), (-54, 450, 990), (-72, 450, 918), (0, 468, 990), (-18, 486, 990), (-72, 468, 936), (-90, 522, 864), (0, 504, 882), (-36, 486, 936), (-108, 450, 1008), (-36, 378, 1062), (0, 360, 900), (-54, 360, 864), (-72, 396, 1134), (0, 396, 1008), (54, 342, 864)]	(9372, 10803, 9359, 9960, 11652, 11710, 7288, 9567, 6095, 7061, 7028, 9492, 5018, 6248, 7721, 8571, 12628, 20804, 14522, 9035, 16003, 14280, 13337, 2082)
both	d	2048861	(832, 175)	[(0, 468, 954), (-36, 468, 936), (-36, 486, 936), (-36, 486, 918), (-36, 486, 936), (-36, 486, 936), (-36, 486, 936), (-54, 486, 936), (-54, 486, 972), (0, 486, 936), (18, 486, 918), (0, 486, 936), (-18, 486, 918), (0, 486, 918), (-36, 468, 936), (-36, 486, 918), (-18, 486, 900), (-18, 486, 918), (-36, 468, 972), (0, 486, 1080), (0, 468, 828), (18, 522, 774), (0, 504, 918), (0, 468, 1026), (-72, 432, 1152)]	(9410, 11373, 9971, 10158, 11642, 11642, 7411, 9171, 7235, 7089, 7294, 9722, 6135, 6326, 8305, 8830, 12726, 21165, 14546, 9048, 15984, 14083, 13259, 2088)
both	 	2049310	(580, 1)	[(-18, 486, 900), (-18, 486, 918), (-36, 468, 972), (0, 486, 1080), (0, 468, 828), (18, 522, 774), (0, 504, 918), (0, 468, 1026), (-72, 432, 1152), (-18, 468, 882), (-36, 414, 1026), (0, 450, 990), (18, 468, 918), (18, 468, 846), (0, 468, 882), (-36, 432, 954), (-36, 450, 954), (0, 450, 918), (36, 378, 864), (-18, 414, 918), (0, 414, 1080), (-36, 414, 1188), (-54, 468, 1098), (0, 378, 900), (-36, 450, 900)]	(9376, 10933, 9395, 10034, 11622, 11560, 7424, 9445, 7161, 7059, 7142, 8935, 6121, 6318, 8276, 9158, 12654, 21279, 14549, 9046, 15959, 14024, 13306, 2088)
both	p	2049718	(602, 159)	[(18, 468, 846), (0, 468, 882), (-36, 432, 954), (-36, 450, 954), (0, 450, 918), (36, 378, 864), (-18, 414, 918), (0, 414, 1080), (-36, 414, 1188), (-54, 468, 1098), (0, 378, 900), (-36, 450, 900), (-36, 468, 990), (0, 522, 918), (-36, 486, 936), (-36, 468, 900), (-54, 504, 936), (-72, 522, 864), (-108, 540, 936), (-90, 540, 900), (-90, 540, 612), (0, 612, 828), (-90, 576, 1062), (0, 468, 990), (-36, 558, 810)]	(9399, 11229, 10046, 10167, 11611, 11087, 7772, 9808, 6687, 7087, 7349, 8469, 5513, 6403, 8931, 8959, 12795, 21508, 14587, 9102, 16085, 14283, 13349, 2094)
both	u	2049913	(549, 264)	[(36, 378, 864), (-18, 414, 918), (0, 414, 1080), (-36, 414, 1188), (-54, 468, 1098), (0, 378, 900), (-36, 450, 900), (-36, 468, 990), (0, 522, 918), (-36, 486, 936), (-36, 468, 900), (-54, 504, 936), (-72, 522, 864), (-108, 540, 936), (-90, 540, 900), (-90, 540, 612), (0, 612, 828), (-90, 576, 1062), (0, 468, 990), (-36, 558, 810), (36, 558, 846), (72, 522, 954), (36, 540, 900), (54, 522, 918), (72, 504, 846)]	(9404, 11233, 9845, 10075, 11608, 10997, 7793, 10044, 6891, 7104, 7481, 9306, 5429, 6510, 9246, 9915, 12721, 21477, 14621, 9137, 16200, 14403, 13318, 2090)
both	t	2050103	(830, 188)	[(-54, 468, 1098), (0, 378, 900), (-36, 450, 900), (-36, 468, 990), (0, 522, 918), (-36, 486, 936), (-36, 468, 900), (-54, 504, 936), (-72, 522, 864), (-108, 540, 936), (-90, 540, 900), (-90, 540, 612), (0, 612, 828), (-90, 576, 1062), (0, 468, 990), (-36, 558, 810), (36, 558, 846), (72, 522, 954), (36, 540, 900), (54, 522, 918), (72, 504, 846), (18, 486, 1098), (-108, 432, 774), (-144, 450, 846), (-162, 396, 1008)]	(9389, 11152, 9857, 10045, 11603, 11204, 7334, 9667, 6759, 7050, 7197, 9353, 5541, 6385, 8677, 9259, 12815, 21208, 14529, 9005, 15895, 13994, 13254, 2089)
both	 	2050394	(669, 447)	[(-108, 540, 936), (-90, 540, 900), (-90, 540, 612), (0, 612, 828), (-90, 576, 1062), (0, 468, 990), (-36, 558, 810), (36, 558, 846), (72, 522, 954), (36, 540, 900), (54, 522, 918), (72, 504, 846), (18, 486, 1098), (-108, 432, 774), (-144, 450, 846), (-162, 396, 1008), (-162, 450, 900), (-90, 414, 936), (-108, 378, 990), (-126, 414, 1062), (-36, 414, 918), (-72, 432, 972), (-90, 432, 954), (-72, 432, 972), (-54, 432, 918)]	(9405, 11215, 9850, 10075, 11656, 11479, 7125, 10067, 7319, 7164, 7720, 10582, 7071, 6583, 9421, 9173, 12889, 21092, 14484, 8969, 15776, 13806, 13064, 2097)
both	a	2050635	(852, 214)	[(-36, 558, 810), (36, 558, 846), (72, 522, 954), (36, 540, 900), (54, 522, 918), (72, 504, 846), (18, 486, 1098), (-108, 432, 774), (-144, 450, 846), (-162, 396, 1008), (-162, 450, 900), (-90, 414, 936), (-108, 378, 990), (-126, 414, 1062), (-36, 414, 918), (-72, 432, 972), (-90, 432, 954), (-72, 432, 972), (-54, 432, 918), (-90, 432, 972), (-72, 432, 1008), (-72, 468, 882), (-54, 450, 918), (-72, 468, 972), (-72, 414, 1026)]	(9401, 11209, 9939, 10063, 11639, 11483, 7088, 9682, 6943, 7107, 7466, 9959, 6473, 6476, 8881, 9370, 12939, 21060, 14520, 8975, 15856, 13882, 13155, 2092)
both	 	2051515	(738, 159)	[(-72, 450, 936), (-54, 468, 936), (-72, 450, 936), (-54, 468, 954), (-72, 468, 954), (-72, 450, 936), (-72, 468, 918), (-54, 468, 900), (-72, 468, 936), (-54, 468, 936), (-90, 468, 972), (-72, 468, 936), (-54, 468, 936), (-72, 468, 936), (-72, 468, 918), (-54, 486, 900), (-72, 486, 900), (-72, 468, 918), (-72, 468, 936), (-90, 450, 990), (-72, 468, 936), (-90, 450, 918), (-54, 486, 918), (-54, 468, 990), (-54, 450, 1026)]	(9396, 11156, 9921, 10057, 11634, 11331, 7263, 10243, 6987, 7130, 7534, 10021, 6737, 6603, 9293, 9264, 13093, 21020, 14530, 9000, 15857, 13890, 13145, 2092)
both	n	2051809	(593, 173)	[(-54, 468, 936), (-90, 468, 972), (-72, 468, 936), (-54, 468, 936), (-72, 468, 936), (-72, 468, 918), (-54, 486, 900), (-72, 486, 900), (-72, 468, 918), (-72, 468, 936), (-90, 450, 990), (-72, 468, 936), (-90, 450, 918), (-54, 486, 918), (-54, 468, 990), (-54, 450, 1026), (-108, 468, 1026), (-90, 504, 864), (-144, 540, 774), (-162, 558, 756), (-126, 486, 792), (-108, 486, 936), (-144, 576, 954), (-54, 450, 936), (-90, 486, 882)]	(9406, 11261, 10160, 10180, 11628, 11374, 7300, 9805, 6450, 7113, 7390, 7985, 5759, 6508, 9087, 8895, 13077, 21158, 14527, 8995, 15858, 13954, 13235, 2101)
both	u	2052050	(766, 108)	[(-54, 486, 900), (-72, 486, 900), (-72, 468, 918), (-72, 468, 936), (-90, 450, 990), (-72, 468, 936), (-90, 450, 918), (-54, 486, 918), (-54, 468, 990), (-54, 450, 1026), (-108, 468, 1026), (-90, 504, 864), (-144, 540, 774), (-162, 558, 756), (-126, 486, 792), (-108, 486, 936), (-144, 576, 954), (-54, 450, 936), (-90, 486, 882), (-54, 432, 936), (-36, 432, 918), (-36, 414, 990), (-36, 414, 1062), (-36, 378, 1062), (18, 396, 990)]	(9386, 10881, 9408, 9944, 11652, 11209, 7226, 9848, 6782, 7110, 7437, 10296, 6438, 6320, 7995, 9339, 12638, 20922, 14526, 9005, 15883, 13920, 13230, 2095)
both	m	2052294	(756, 202)	[(-54, 486, 918), (-54, 468, 990), (-54, 450, 1026), (-108, 468, 1026), (-90, 504, 864), (-144, 540, 774), (-162, 558, 756), (-126, 486, 792), (-108, 486, 936), (-144, 576, 954), (-54, 450, 936), (-90, 486, 882), (-54, 432, 936), (-36, 432, 918), (-36, 414, 990), (-36, 414, 1062), (-36, 378, 1062), (18, 396, 990), (-54, 414, 936), (-54, 450, 990), (-90, 468, 918), (-72, 504, 846), (-54, 432, 954), (-54, 468, 882), (-36, 450, 1008)]	(9396, 11228, 10007, 10091, 11599, 11113, 7201, 10383, 6910, 7080, 7386, 9316, 6419, 6427, 8604, 9670, 12877, 21165, 14566, 9045, 15965, 13992, 13248, 2094)
both	b	2052714	(566, 343)	[(-36, 414, 990), (-36, 414, 1062), (-36, 378, 1062), (18, 396, 990), (-54, 414, 936), (-54, 450, 990), (-90, 468, 918), (-72, 504, 846), (-54, 432, 954), (-54, 468, 882), (-36, 450, 1008), (-72, 450, 1008), (-18, 486, 954), (-36, 486, 918), (0, 504, 882), (18, 504, 900), (-36, 468, 990), (18, 504, 990), (72, 522, 900), (72, 522, 900), (36, 504, 900), (-36, 504, 918), (-36, 504, 936), (0, 522, 918), (0, 504, 918)]	(9408, 11272, 9972, 10089, 11639, 11240, 7603, 10654, 7215, 7264, 7715, 10245, 6666, 6808, 9575, 10101, 12947, 21089, 14547, 9062, 15952, 14058, 13154, 2094)
both	e	2052907	(578, 304)	[(-54, 450, 990), (-90, 468, 918), (-72, 504, 846), (-54, 432, 954), (-54, 468, 882), (-36, 450, 1008), (-72, 450, 1008), (-18, 486, 954), (-36, 486, 918), (0, 504, 882), (18, 504, 900), (-36, 468, 990), (18, 504, 990), (72, 522, 900), (72, 522, 900), (36, 504, 900), (-36, 504, 918), (-36, 504, 936), (0, 522, 918), (0, 504, 918), (0, 504, 936), (0, 522, 846), (0, 504, 1008), (0, 522, 900), (36, 504, 900)]	(9414, 11313, 9998, 10095, 11648, 11338, 7421, 10559, 6870, 7198, 7761, 10380, 6211, 6720, 9411, 10536, 12847, 21071, 14562, 9091, 16020, 14153, 13182, 2098)
both	r	2053098	(829, 176)	[(-54, 468, 882), (-36, 450, 1008), (-72, 450, 1008), (-18, 486, 954), (-36, 486, 918), (0, 504, 882), (18, 504, 900), (-36, 468, 990), (18, 504, 990), (72, 522, 900), (72, 522, 900), (36, 504, 900), (-36, 504, 918), (-36, 504, 936), (0, 522, 918), (0, 504, 918), (0, 504, 936), (0, 522, 846), (0, 504, 1008), (0, 522, 900), (36, 504, 900), (0, 522, 882), (18, 468, 882), (36, 486, 918), (18, 468, 1098)]	(9410, 11295, 9973, 10071, 11632, 11244, 7330, 10673, 6799, 7171, 7593, 10375, 6211, 6711, 9382, 10535, 12910, 21119, 14590, 9089, 16026, 14154, 13216, 2102)
both	 	2053393	(587, 64)	[(72, 522, 900), (36, 504, 900), (-36, 504, 918), (-36, 504, 936), (0, 522, 918), (0, 504, 918), (0, 504, 936), (0, 522, 846), (0, 504, 1008), (0, 522, 900), (36, 504, 900), (0, 522, 882), (18, 468, 882), (36, 486, 918), (18, 468, 1098), (54, 450, 1062), (36, 522, 864), (-72, 504, 846), (-90, 522, 954), (-18, 504, 990), (18, 468, 1044), (36, 432, 1026), (-18, 468, 918), (-36, 522, 936), (36, 432, 954)]	(9399, 11259, 10008, 10105, 11630, 11188, 7525, 10923, 6895, 7224, 7625, 9913, 6355, 6823, 9550, 10173, 13064, 21178, 14589, 9083, 15997, 14078, 13219, 2104)
both	o	2053634	(743, 144)	[(0, 504, 936), (0, 522, 846), (0, 504, 1008), (0, 522, 900), (36, 504, 900), (0, 522, 882), (18, 468, 882), (36, 486, 918), (18, 468, 1098), (54, 450, 1062), (36, 522, 864), (-72, 504, 846), (-90, 522, 954), (-18, 504, 990), (18, 468, 1044), (36, 432, 1026), (-18, 468, 918), (-36, 522, 936), (36, 432, 954), (-36, 486, 1008), (-36, 486, 936), (-54, 468, 936), (18, 486, 936), (-18, 522, 972), (-36, 450, 936)]	(9393, 11134, 9845, 9998, 11607, 10955, 7270, 10541, 6685, 7149, 7520, 10080, 6052, 6722, 9470, 9816, 12949, 21197, 14546, 9061, 15944, 14049, 13207, 2104)
both	n	2053829	(845, 191)	[(0, 522, 882), (18, 468, 882), (36, 486, 918), (18, 468, 1098), (54, 450, 1062), (36, 522, 864), (-72, 504, 846), (-90, 522, 954), (-18, 504, 990), (18, 468, 1044), (36, 432, 1026), (-18, 468, 918), (-36, 522, 936), (36, 432, 954), (-36, 486, 1008), (-36, 486, 936), (-54, 468, 936), (18, 486, 936), (-18, 522, 972), (-36, 450, 936), (0, 504, 864), (-36, 522, 846), (-54, 468, 918), (18, 486, 1026), (-36, 450, 1080)]	(9403, 11291, 10007, 10087, 11639, 11166, 7443, 10704, 6839, 7165, 7541, 10165, 6171, 6630, 9282, 10030, 12923, 21197, 14577, 9085, 16010, 14146, 13253, 2103)
both	 	2054189	(569, 257)	[(36, 432, 954), (-36, 486, 1008), (-36, 486, 936), (-54, 468, 936), (18, 486, 936), (-18, 522, 972), (-36, 450, 936), (0, 504, 864), (-36, 522, 846), (-54, 468, 918), (18, 486, 1026), (-36, 450, 1080), (-54, 486, 864), (-36, 540, 900), (-36, 504, 954), (0, 504, 972), (36, 540, 954), (54, 540, 882), (126, 576, 828), (90, 576, 882), (54, 540, 900), (54, 540, 936), (54, 558, 864), (0, 576, 810), (-36, 558, 864)]	(9390, 11220, 9958, 10048, 11619, 11151, 6950, 9968, 6253, 7109, 7250, 9622, 5730, 6613, 9041, 9147, 12674, 21266, 14569, 9120, 16116, 14266, 13347, 2100)
both	t	2054531	(674, 179)	[(-36, 450, 1080), (-54, 486, 864), (-36, 540, 900), (-36, 504, 954), (0, 504, 972), (36, 540, 954), (54, 540, 882), (126, 576, 828), (90, 576, 882), (54, 540, 900), (54, 540, 936), (54, 558, 864), (0, 576, 810), (-36, 558, 864), (-18, 540, 864), (0, 540, 918), (0, 540, 918), (-54, 540, 918), (-72, 522, 954), (-54, 522, 882), (-54, 540, 864), (-72, 558, 918), (-54, 540, 864), (-36, 540, 846)]	(9397, 11256, 10069, 10147, 11607, 11306, 6885, 10127, 6239, 7159, 7260, 9308, 6189, 6742, 9163, 9415, 12845, 21125, 14532, 9048, 15935, 14059, 13261, 2100)
both	h	2054725	(568, 352)	[(0, 504, 972), (36, 540, 954), (54, 540, 882), (126, 576, 828), (90, 576, 882), (54, 540, 900), (54, 540, 936), (54, 558, 864), (0, 576, 810), (-36, 558, 864), (-18, 540, 864), (0, 540, 918), (0, 540, 918), (-54, 540, 918), (-72, 522, 954), (-54, 522, 882), (-54, 540, 864), (-72, 558, 918), (-54, 540, 864), (-36, 540, 846), (0, 540, 882), (-36, 540, 936), (18, 522, 900), (18, 522, 972), (-18, 540, 954)]	(9410, 11353, 10144, 10178, 11655, 11457, 6764, 10440, 6229, 7153, 7451, 9897, 6177, 6643, 8988, 9832, 12747, 21115, 14534, 9061, 15962, 14099, 13302, 2092)
both	e	2055018	(846, 189)	[(-36, 558, 864), (-18, 540, 864), (0, 540, 918), (0, 540, 918), (-54, 540, 918), (-72, 522, 954), (-54, 522, 882), (-54, 540, 864), (-72, 558, 918), (-54, 540, 864), (-36, 540, 846), (0, 540, 882), (-36, 540, 936), (18, 522, 900), (18, 522, 972), (-18, 540, 954), (-54, 522, 846), (36, 540, 882), (36, 522, 900), (36, 540, 936), (36, 522, 918), (18, 504, 990), (18, 468, 1062), (-54, 486, 918), (-108, 486, 936)]	(9404, 11300, 10029, 10116, 11657, 11668, 6980, 9289, 6558, 7176, 7278, 9659, 6987, 6790, 9212, 8961, 12891, 20928, 14458, 8974, 15766, 13845, 13117, 2095)
both	 	2055328	(653, 457)	[(-54, 540, 864), (-36, 540, 846), (0, 540, 882), (-36, 540, 936), (18, 522, 900), (18, 522, 972), (-18, 540, 954), (-54, 522, 846), (36, 540, 882), (36, 522, 900), (36, 540, 936), (36, 522, 918), (18, 504, 990), (18, 468, 1062), (-54, 486, 918), (-108, 486, 936), (-180, 486, 882), (-126, 504, 954), (-126, 468, 954), (-72, 504, 936), (0, 540, 864), (-90, 522, 954), (-54, 540, 1062), (-90, 486, 882), (-72, 558, 774)]	(9424, 11498, 10270, 10312, 11635, 11493, 6526, 9818, 6710, 7163, 7493, 8754, 6750, 6763, 8987, 8944, 13123, 20777, 14447, 8964, 15756, 13817, 13055, 2090)
both	t	2058566	(666, 460)	[(-72, 522, 918), (-72, 522, 918), (-72, 504, 918), (-72, 522, 900), (-72, 522, 918), (-72, 504, 900), (-72, 522, 918), (-72, 504, 918), (-72, 504, 918), (-72, 504, 900), (-72, 522, 918), (-90, 504, 918), (-72, 504, 900), (-72, 486, 900), (-72, 450, 936), (-90, 486, 918), (-72, 468, 954), (-90, 450, 1026), (-72, 468, 972), (-54, 468, 918), (-144, 468, 900), (-54, 450, 828), (-144, 468, 990), (-108, 450, 972), (-126, 504, 900)]	(9415, 11374, 10094, 10136, 11639, 11288, 7098, 9926, 6682, 7152, 7466, 10020, 7057, 6640, 9062, 8663, 13065, 20895, 14456, 8955, 15758, 13853, 13149, 2092)
both	a	2058760	(758, 191)	[(-72, 504, 900), (-72, 522, 918), (-72, 504, 918), (-72, 504, 918), (-72, 504, 900), (-72, 522, 918), (-90, 504, 918), (-72, 504, 900), (-72, 486, 900), (-72, 450, 936), (-90, 486, 918), (-72, 468, 954), (-90, 450, 1026), (-72, 468, 972), (-54, 468, 918), (-144, 468, 900), (-54, 450, 828), (-144, 468, 990), (-108, 450, 972), (-126, 504, 900), (-72, 504, 774), (-72, 450, 972), (-90, 414, 936), (-72, 486, 882), (-72, 468, 918)]	(9382, 11129, 9848, 10013, 11626, 11161, 6637, 9684, 6388, 7052, 7311, 9804, 6353, 6357, 8006, 9218, 12685, 20751, 14465, 8975, 15811, 13896, 13180, 2088)
both	b	2058955	(658, 27)	[(-72, 522, 918), (-90, 504, 918), (-72, 504, 900), (-72, 486, 900), (-72, 450, 936), (-90, 486, 918), (-72, 468, 954), (-90, 450, 1026), (-72, 468, 972), (-54, 468, 918), (-144, 468, 900), (-54, 450, 828), (-144, 468, 990), (-108, 450, 972), (-126, 504, 900), (-72, 504, 774), (-72, 450, 972), (-90, 414, 936), (-72, 486, 882), (-72, 468, 918), (-72, 450, 936), (-36, 432, 882), (18, 486, 1152), (162, 396, 810), (180, 468, 702)]	(9400, 10926, 9370, 9970, 11668, 11100, 5953, 9765, 6140, 7079, 7034, 10391, 6475, 6333, 7827, 9931, 12422, 20706, 14486, 9046, 15945, 14021, 13198, 2095)
both	l	2059150	(592, 355)	[(-90, 486, 918), (-72, 468, 954), (-90, 450, 1026), (-72, 468, 972), (-54, 468, 918), (-144, 468, 900), (-54, 450, 828), (-144, 468, 990), (-108, 450, 972), (-126, 504, 900), (-72, 504, 774), (-72, 450, 972), (-90, 414, 936), (-72, 486, 882), (-72, 468, 918), (-72, 450, 936), (-36, 432, 882), (18, 486, 1152), (162, 396, 810), (180, 468, 702), (54, 504, 900), (72, 468, 1026), (18, 414, 954), (-36, 468, 954), (-36, 432, 1026)]	(9384, 11020, 9420, 9951, 11593, 10854, 6731, 10153, 6552, 7089, 7331, 9476, 6691, 6595, 8999, 10149, 12863, 20988, 14489, 9019, 15849, 13899, 13138, 2091)
both	e	2060486	(567, 341)	[(0, 468, 918), (0, 450, 936), (0, 450, 936), (-36, 450, 954), (0, 450, 936), (-36, 468, 936), (0, 468, 936), (-18, 450, 936), (0, 450, 936), (0, 468, 936), (0, 450, 936), (-18, 468, 954), (0, 450, 936), (0, 468, 936), (-36, 450, 954), (-54, 450, 972), (-54, 450, 954), (18, 486, 918), (54, 504, 936), (54, 486, 810), (90, 486, 1008), (54, 450, 1080), (90, 486, 954), (90, 486, 900), (36, 486, 846)]	(9395, 11118, 9522, 10021, 11653, 11418, 6007, 10562, 6032, 7096, 7035, 10457, 7096, 6426, 8067, 10097, 12542, 20700, 14480, 9028, 15894, 13954, 13186, 2095)
right	b	2064253	(752, 191)	[(-54, 468, 900), (-36, 468, 936), (-72, 468, 954), (-72, 468, 936), (-36, 486, 918), (-54, 486, 936), (-54, 468, 972), (-54, 468, 972), (-36, 504, 936), (0, 486, 900), (-54, 468, 882), (-72, 486, 900), (-54, 468, 954), (-72, 468, 954), (-54, 486, 918), (-36, 468, 936), (-72, 450, 990), (-54, 468, 972), (-72, 468, 954), (-54, 432, 936), (-54, 486, 864), (0, 450, 918), (-54, 450, 1062), (-54, 414, 1062), (-72, 450, 972)]	(9385, 11234, 10013, 10116, 11622, 12051, 6564, 10310, 7138, 7101, 6888, 9484, 5956, 6429, 8932, 8570, 12856, 21140, 14518, 8998, 15892, 14107, 13239, 2090)
right	o	2064544	(587, 80)	[(0, 486, 900), (-54, 468, 882), (-72, 486, 900), (-54, 468, 954), (-72, 468, 954), (-54, 486, 918), (-36, 468, 936), (-72, 450, 990), (-54, 468, 972), (-72, 468, 954), (-54, 432, 936), (-54, 486, 864), (0, 450, 918), (-54, 450, 1062), (-54, 414, 1062), (-72, 450, 972), (-72, 468, 918), (-54, 450, 918), (-90, 432, 972), (-54, 450, 990), (-54, 432, 1026), (-54, 396, 1008), (-54, 468, 990), (-54, 450, 954), (-90, 450, 954)]	(9396, 11220, 10060, 10164, 11672, 12323, 6712, 10811, 7434, 7156, 7019, 9814, 6224, 6464, 9038, 8673, 12916, 21147, 14543, 8989, 15906, 14117, 13251, 2091)
right	t	2064833	(598, 249)	[(-72, 468, 954), (-54, 432, 936), (-54, 486, 864), (0, 450, 918), (-54, 450, 1062), (-54, 414, 1062), (-72, 450, 972), (-72, 468, 918), (-54, 450, 918), (-90, 432, 972), (-54, 450, 990), (-54, 432, 1026), (-54, 396, 1008), (-54, 468, 990), (-54, 450, 954), (-90, 450, 954), (-90, 504, 936), (-36, 504, 882), (0, 450, 864), (-126, 450, 1152), (-126, 432, 954), (-36, 522, 756), (0, 522, 774), (-72, 450, 828), (-90, 450, 882)]	(9427, 11482, 10400, 10480, 11679, 12070, 6201, 9842, 7578, 7123, 6903, 7982, 6193, 6440, 8289, 8462, 13055, 20911, 14551, 9047, 16037, 14494, 13244, 2084)
right	h	2065090	(680, 170)	[(-72, 468, 918), (-54, 450, 918), (-90, 432, 972), (-54, 450, 990), (-54, 432, 1026), (-54, 396, 1008), (-54, 468, 990), (-54, 450, 954), (-90, 450, 954), (-90, 504, 936), (-36, 504, 882), (0, 450, 864), (-126, 450, 1152), (-126, 432, 954), (-36, 522, 756), (0, 522, 774), (-72, 450, 828), (-90, 450, 882), (-126, 486, 1044), (-72, 504, 900), (-72, 468, 918), (-54, 468, 810), (-72, 468, 954), (-54, 468, 1044), (-72, 396, 1026)]	(9395, 11235, 10121, 10165, 11676, 11986, 6526, 10658, 7443, 7113, 6994, 9694, 5852, 6395, 8623, 8388, 12916, 21113, 14545, 9020, 15957, 14305, 13287, 2093)
right	 	2065330	(846, 173)	[(-54, 468, 990), (-54, 450, 954), (-90, 450, 954), (-90, 504, 936), (-36, 504, 882), (0, 450, 864), (-126, 450, 1152), (-126, 432, 954), (-36, 522, 756), (0, 522, 774), (-72, 450, 828), (-90, 450, 882), (-126, 486, 1044), (-72, 504, 900), (-72, 468, 918), (-54, 468, 810), (-72, 468, 954), (-54, 468, 1044), (-72, 396, 1026), (-108, 486, 918), (-72, 468, 918), (-54, 432, 954), (-72, 450, 990), (-72, 468, 1026), (-72, 414, 954)]	(9392, 11126, 9868, 10052, 11640, 11765, 6553, 10395, 7297, 7099, 6982, 9932, 5655, 6354, 8652, 8341, 12799, 21272, 14531, 8999, 15922, 14187, 13300, 2101)
right	o	2065624	(603, 72)	[(-72, 450, 828), (-90, 450, 882), (-126, 486, 1044), (-72, 504, 900), (-72, 468, 918), (-54, 468, 810), (-72, 468, 954), (-54, 468, 1044), (-72, 396, 1026), (-108, 486, 918), (-72, 468, 918), (-54, 432, 954), (-72, 450, 990), (-72, 468, 1026), (-72, 414, 954), (-54, 432, 936), (-90, 450, 864), (-72, 432, 972), (-72, 432, 990), (-54, 432, 918), (-72, 414, 990), (-72, 468, 1008), (-90, 450, 990), (-54, 396, 1008), (-108, 450, 1008)]	(9380, 10919, 9789, 10002, 11648, 11548, 6570, 10874, 7209, 7137, 7088, 10076, 5936, 6476, 9433, 8227, 12849, 21326, 14504, 8989, 15843, 13995, 13229, 2099)
right	f	2065914	(674, 262)	[(-108, 486, 918), (-72, 468, 918), (-54, 432, 954), (-72, 450, 990), (-72, 468, 1026), (-72, 414, 954), (-54, 432, 936), (-90, 450, 864), (-72, 432, 972), (-72, 432, 990), (-54, 432, 918), (-72, 414, 990), (-72, 468, 1008), (-90, 450, 990), (-54, 396, 1008), (-108, 450, 1008), (-90, 486, 918), (-72, 504, 882), (-72, 504, 900), (-72, 468, 936), (-90, 468, 936), (-90, 450, 936), (-72, 486, 918), (-90, 486, 1044), (0, 450, 972)]	(9409, 11281, 10244, 10262, 11722, 12003, 6573, 10773, 7522, 7185, 7294, 9624, 6368, 6478, 9172, 8561, 12922, 21070, 14501, 8993, 15857, 14046, 13191, 2085)
right	 	2066151	(833, 222)	[(-54, 432, 936), (-90, 450, 864), (-72, 432, 972), (-72, 432, 990), (-54, 432, 918), (-72, 414, 990), (-72, 468, 1008), (-90, 450, 990), (-54, 396, 1008), (-108, 450, 1008), (-90, 486, 918), (-72, 504, 882), (-72, 504, 900), (-72, 468, 936), (-90, 468, 936), (-90, 450, 936), (-72, 486, 918), (-90, 486, 1044), (0, 450, 972), (-108, 522, 900), (-144, 468, 918), (-90, 486, 972), (-72, 450, 1080), (-54, 432, 1152), (-54, 468, 900)]	(9382, 11170, 10031, 10072, 11694, 11778, 6657, 10187, 7317, 7127, 7248, 9470, 5768, 6424, 8987, 8428, 12847, 21153, 14510, 8975, 15863, 14083, 13224, 2101)
