Please hold the phone in both hands. At each sentence you will be instructed which thumb to use
right	i	1842993	(562, 102)	[(54, 486, 936), (18, 468, 918), (36, 504, 936), (90, 450, 900), (36, 504, 918), (0, 450, 972), (54, 468, 864), (72, 504, 972), (36, 504, 882), (0, 468, 954), (54, 450, 900), (18, 486, 954), (18, 468, 900), (54, 468, 936), (18, 486, 1008), (18, 468, 954), (0, 468, 954), (36, 486, 918), (18, 486, 936), (36, 468, 936), (18, 468, 900), (36, 468, 1008), (36, 486, 846), (-18, 468, 972), (18, 486, 972)]	(9703, 10918, 9649, 10278, 11643, 11202, 7345, 13991, 7314, 7358, 8042, 12844, 6913, 6614, 8805, 12317, 12411, 22303, 15153, 9115, 17376, 14492, 13747, 2222)
right	n	1843183	(748, 144)	[(36, 504, 918), (0, 450, 972), (54, 468, 864), (72, 504, 972), (36, 504, 882), (0, 468, 954), (54, 450, 900), (18, 486, 954), (18, 468, 900), (54, 468, 936), (18, 486, 1008), (18, 468, 954), (0, 468, 954), (36, 486, 918), (18, 486, 936), (36, 468, 936), (18, 468, 900), (36, 468, 1008), (36, 486, 846), (-18, 468, 972), (18, 486, 972), (36, 450, 900), (18, 486, 936), (18, 468, 954), (18, 450, 1026)]	(9717, 10931, 9659, 10285, 11637, 11218, 7421, 14131, 7387, 7396, 8239, 12895, 6982, 6651, 8830, 13130, 12385, 22296, 15149, 9103, 17352, 14479, 13726, 2220)
right	g	1843425	(663, 243)	[(18, 486, 954), (18, 468, 900), (54, 468, 936), (18, 486, 1008), (18, 468, 954), (0, 468, 954), (36, 486, 918), (18, 486, 936), (36, 468, 936), (18, 468, 900), (36, 468, 1008), (36, 486, 846), (-18, 468, 972), (18, 486, 972), (36, 450, 900), (18, 486, 936), (18, 468, 954), (18, 450, 1026), (36, 486, 918), (36, 468, 936), (72, 504, 936), (54, 468, 936), (-36, 540, 882), (-72, 432, 1044), (36, 504, 1008)]	(9688, 10892, 9638, 10251, 11607, 11039, 7201, 13860, 7206, 7350, 7995, 12714, 7159, 6648, 8806, 12907, 12372, 22263, 15139, 9105, 17333, 14463, 13718, 2215)
right	 	1843618	(804, 210)	[(18, 468, 954), (0, 468, 954), (36, 486, 918), (18, 486, 936), (36, 468, 936), (18, 468, 900), (36, 468, 1008), (36, 486, 846), (-18, 468, 972), (18, 486, 972), (36, 450, 900), (18, 486, 936), (18, 468, 954), (18, 450, 1026), (36, 486, 918), (36, 468, 936), (72, 504, 936), (54, 468, 936), (-36, 540, 882), (-72, 432, 1044), (36, 504, 1008), (54, 486, 936), (90, 432, 972), (54, 486, 936), (-36, 468, 954)]	(9744, 10957, 9726, 10314, 11639, 11215, 7504, 14412, 7577, 7410, 8264, 13029, 7308, 6711, 8684, 13860, 12378, 22214, 15172, 9100, 17332, 14467, 13720, 2219)
right	o	1843877	(583, 84)	[(36, 486, 846), (-18, 468, 972), (18, 486, 972), (36, 450, 900), (18, 486, 936), (18, 468, 954), (18, 450, 1026), (36, 486, 918), (36, 468, 936), (72, 504, 936), (54, 468, 936), (-36, 540, 882), (-72, 432, 1044), (36, 504, 1008), (54, 486, 936), (90, 432, 972), (54, 486, 936), (-36, 468, 954), (18, 450, 864), (72, 504, 828), (-54, 432, 1098), (36, 486, 954), (0, 468, 918), (-18, 468, 1008), (18, 486, 990)]	(9655, 10868, 9592, 10247, 11618, 11073, 7214, 13813, 7211, 7375, 7956, 12648, 7018, 6663, 8991, 12637, 12424, 22354, 15145, 9107, 17347, 14461, 13725, 2219)
right	n	1844066	(778, 166)	[(18, 486, 936), (18, 468, 954), (18, 450, 1026), (36, 486, 918), (36, 468, 936), (72, 504, 936), (54, 468, 936), (-36, 540, 882), (-72, 432, 1044), (36, 504, 1008), (54, 486, 936), (90, 432, 972), (54, 486, 936), (-36, 468, 954), (18, 450, 864), (72, 504, 828), (-54, 432, 1098), (36, 486, 954), (0, 468, 918), (-18, 468, 1008), (18, 486, 990), (108, 450, 864), (18, 486, 954), (72, 468, 918), (0, 468, 1008)]	(9732, 10950, 9688, 10312, 11642, 11275, 7511, 14400, 7619, 7423, 8328, 13144, 7308, 6719, 8828, 13967, 12386, 22251, 15171, 9106, 17331, 14453, 13710, 2219)
both	i	1846080	(580, 104)	[(18, 486, 864), (18, 468, 900), (18, 486, 936), (18, 486, 936), (36, 486, 954), (-54, 540, 1008), (-18, 504, 1026), (36, 504, 936), (54, 504, 864), (-18, 486, 918), (-36, 504, 900), (-18, 504, 900), (-36, 486, 900), (18, 504, 918), (-18, 504, 918), (0, 486, 900), (-36, 468, 918), (-36, 468, 918), (-36, 522, 882), (-36, 468, 1062), (18, 504, 1026), (36, 504, 954), (-108, 486, 936), (-36, 486, 990), (54, 486, 936)]	(9583, 10923, 9645, 10307, 11675, 11366, 7391, 14122, 7245, 7492, 8326, 12654, 6336, 6710, 9322, 13525, 12486, 22484, 15156, 9119, 17357, 14460, 13722, 2231)
both	 	1846271	(794, 160)	[(36, 486, 954), (-54, 540, 1008), (-18, 504, 1026), (36, 504, 936), (54, 504, 864), (-18, 486, 918), (-36, 504, 900), (-18, 504, 900), (-36, 486, 900), (18, 504, 918), (-18, 504, 918), (0, 486, 900), (-36, 468, 918), (-36, 468, 918), (-36, 522, 882), (-36, 468, 1062), (18, 504, 1026), (36, 504, 954), (-108, 486, 936), (-36, 486, 990), (54, 486, 936), (36, 468, 900), (36, 486, 900), (-36, 468, 936), (0, 540, 936)]	(9666, 10970, 9712, 10341, 11676, 11408, 7553, 14390, 7424, 7428, 8365, 12708, 6709, 6742, 9029, 14109, 12412, 22394, 15180, 9121, 17389, 14483, 13752, 2228)
both	j	1846465	(661, 141)	[(54, 504, 864), (-18, 486, 918), (-36, 504, 900), (-18, 504, 900), (-36, 486, 900), (18, 504, 918), (-18, 504, 918), (0, 486, 900), (-36, 468, 918), (-36, 468, 918), (-36, 522, 882), (-36, 468, 1062), (18, 504, 1026), (36, 504, 954), (-108, 486, 936), (-36, 486, 990), (54, 486, 936), (36, 468, 900), (36, 486, 900), (-36, 468, 936), (0, 540, 936), (-54, 450, 1008), (72, 540, 918), (18, 468, 936), (-72, 468, 918)]	(9625, 10959, 9685, 10328, 11681, 11364, 7463, 14350, 7430, 7480, 8370, 12820, 6422, 6721, 9242, 13716, 12487, 22460, 15102, 9110, 17344, 14464, 13738, 2223)
both	u	1846658	(588, 168)	[(18, 504, 918), (-18, 504, 918), (0, 486, 900), (-36, 468, 918), (-36, 468, 918), (-36, 522, 882), (-36, 468, 1062), (18, 504, 1026), (36, 504, 954), (-108, 486, 936), (-36, 486, 990), (54, 486, 936), (36, 468, 900), (36, 486, 900), (-36, 468, 936), (0, 540, 936), (-54, 450, 1008), (72, 540, 918), (18, 468, 936), (-72, 468, 918), (-72, 504, 954), (54, 450, 792), (54, 504, 864), (-36, 468, 900), (-18, 486, 954)]	(9633, 10971, 9694, 10351, 11708, 11475, 7442, 14380, 7409, 7468, 8334, 13037, 6429, 6675, 9196, 13125, 12481, 22469, 15140, 9120, 17394, 14482, 13757, 2230)
both	s	1846900	(646, 384)	[(-36, 468, 1062), (18, 504, 1026), (36, 504, 954), (-108, 486, 936), (-36, 486, 990), (54, 486, 936), (36, 468, 900), (36, 486, 900), (-36, 468, 936), (0, 540, 936), (-54, 450, 1008), (72, 540, 918), (18, 468, 936), (-72, 468, 918), (-72, 504, 954), (54, 450, 792), (54, 504, 864), (-36, 468, 900), (-18, 486, 954), (0, 468, 972), (18, 486, 954), (0, 468, 936), (-54, 504, 936), (-36, 468, 936), (-36, 504, 882)]	(9566, 10897, 9619, 10263, 11636, 11160, 7147, 13932, 7153, 7405, 8002, 13026, 6461, 6623, 9056, 11897, 12473, 22513, 15186, 9135, 17448, 14534, 13807, 2221)
both	t	1847093	(580, 275)	[(54, 486, 936), (36, 468, 900), (36, 486, 900), (-36, 468, 936), (0, 540, 936), (-54, 450, 1008), (72, 540, 918), (18, 468, 936), (-72, 468, 918), (-72, 504, 954), (54, 450, 792), (54, 504, 864), (-36, 468, 900), (-18, 486, 954), (0, 468, 972), (18, 486, 954), (0, 468, 936), (-54, 504, 936), (-36, 468, 936), (-36, 504, 882), (-72, 486, 882), (-108, 504, 882), (-36, 522, 972), (18, 486, 954), (36, 432, 954)]	(9580, 10892, 9633, 10271, 11642, 11219, 7254, 14015, 7268, 7394, 8146, 12750, 6565, 6688, 8948, 13295, 12398, 22371, 15174, 9118, 17368, 14487, 13754, 2209)
both	 	1847385	(840, 189)	[(54, 450, 792), (54, 504, 864), (-36, 468, 900), (-18, 486, 954), (0, 468, 972), (18, 486, 954), (0, 468, 936), (-54, 504, 936), (-36, 468, 936), (-36, 504, 882), (-72, 486, 882), (-108, 504, 882), (-36, 522, 972), (18, 486, 954), (36, 432, 954), (18, 468, 882), (18, 486, 936), (0, 432, 1098), (54, 486, 936), (18, 504, 936), (54, 504, 936), (-36, 468, 918), (-18, 504, 972), (0, 486, 972), (18, 504, 918)]	(9703, 10929, 9687, 10286, 11644, 11170, 7337, 14283, 7401, 7419, 8319, 12725, 6705, 6753, 8931, 14504, 12392, 22269, 15179, 9112, 17318, 14447, 13696, 2214)
both	f	1848095	(656, 306)	[(36, 522, 936), (18, 522, 936), (18, 522, 936), (0, 522, 936), (36, 540, 882), (54, 540, 882), (54, 522, 882), (0, 540, 936), (36, 522, 882), (54, 522, 882), (18, 540, 864), (-18, 540, 900), (0, 522, 954), (36, 504, 990), (18, 504, 864), (36, 558, 864), (18, 522, 954), (18, 522, 936), (36, 522, 846), (36, 540, 900), (18, 504, 918), (18, 522, 918), (18, 522, 900), (36, 540, 882), (36, 504, 936)]	(9693, 10948, 9672, 10324, 11642, 11228, 7632, 14545, 7604, 7456, 8539, 13461, 6914, 6739, 8803, 14666, 12295, 22246, 15181, 9098, 17351, 14491, 13718, 2220)
both	o	1848287	(592, 64)	[(36, 540, 882), (54, 540, 882), (54, 522, 882), (0, 540, 936), (36, 522, 882), (54, 522, 882), (18, 540, 864), (-18, 540, 900), (0, 522, 954), (36, 504, 990), (18, 504, 864), (36, 558, 864), (18, 522, 954), (18, 522, 936), (36, 522, 846), (36, 540, 900), (18, 504, 918), (18, 522, 918), (18, 522, 900), (36, 540, 882), (36, 504, 936), (18, 522, 1008), (54, 522, 882), (18, 522, 900), (18, 522, 954)]	(9657, 10945, 9660, 10326, 11681, 11432, 7632, 14369, 7593, 7460, 8430, 13387, 6934, 6717, 8964, 14134, 12350, 22300, 15164, 9098, 17360, 14489, 13716, 2223)
both	u	1848495	(555, 147)	[(36, 522, 882), (54, 522, 882), (18, 540, 864), (-18, 540, 900), (0, 522, 954), (36, 504, 990), (18, 504, 864), (36, 558, 864), (18, 522, 954), (18, 522, 936), (36, 522, 846), (36, 540, 900), (18, 504, 918), (18, 522, 918), (18, 522, 900), (36, 540, 882), (36, 504, 936), (18, 522, 1008), (54, 522, 882), (18, 522, 900), (18, 522, 954), (18, 504, 936), (0, 522, 792), (18, 522, 954), (36, 522, 972)]	(9623, 10898, 9625, 10284, 11657, 11291, 7466, 14216, 7537, 7467, 8372, 13262, 6869, 6771, 9022, 14462, 12350, 22290, 15151, 9099, 17318, 14455, 13706, 2221)
both	n	1848689	(756, 148)	[(36, 504, 990), (18, 504, 864), (36, 558, 864), (18, 522, 954), (18, 522, 936), (36, 522, 846), (36, 540, 900), (18, 504, 918), (18, 522, 918), (18, 522, 900), (36, 540, 882), (36, 504, 936), (18, 522, 1008), (54, 522, 882), (18, 522, 900), (18, 522, 954), (18, 504, 936), (0, 522, 792), (18, 522, 954), (36, 522, 972), (18, 504, 900), (18, 450, 972), (72, 522, 900), (0, 522, 918), (0, 486, 990)]	(9670, 10954, 9665, 10332, 11680, 11395, 7550, 14530, 7652, 7472, 8520, 13630, 7058, 6812, 8967, 14858, 12345, 22287, 15193, 9105, 17353, 14479, 13713, 2224)
both	d	1848880	(657, 336)	[(36, 522, 846), (36, 540, 900), (18, 504, 918), (18, 522, 918), (18, 522, 900), (36, 540, 882), (36, 504, 936), (18, 522, 1008), (54, 522, 882), (18, 522, 900), (18, 522, 954), (18, 504, 936), (0, 522, 792), (18, 522, 954), (36, 522, 972), (18, 504, 900), (18, 450, 972), (72, 522, 900), (0, 522, 918), (0, 486, 990), (18, 522, 954), (54, 504, 900), (0, 504, 954), (36, 522, 900), (18, 522, 900)]	(9682, 10927, 9651, 10291, 11632, 11075, 7399, 14462, 7547, 7431, 8429, 13394, 6884, 6821, 8870, 14960, 12311, 22221, 15182, 9101, 17330, 14465, 13701, 2224)
both	 	1849124	(849, 177)	[(36, 504, 936), (18, 522, 1008), (54, 522, 882), (18, 522, 900), (18, 522, 954), (18, 504, 936), (0, 522, 792), (18, 522, 954), (36, 522, 972), (18, 504, 900), (18, 450, 972), (72, 522, 900), (0, 522, 918), (0, 486, 990), (18, 522, 954), (54, 504, 900), (0, 504, 954), (36, 522, 900), (18, 522, 900), (0, 504, 918), (18, 504, 936), (18, 522, 918), (36, 504, 882), (0, 486, 918), (0, 504, 936)]	(9715, 10927, 9671, 10287, 11622, 11057, 7372, 14440, 7529, 7444, 8431, 13133, 6830, 6808, 8963, 14943, 12317, 22274, 15180, 9092, 17307, 14447, 13687, 2214)
both	a	1850041	(653, 469)	[(18, 504, 900), (18, 504, 900), (18, 504, 900), (18, 504, 936), (18, 504, 936), (18, 504, 936), (18, 504, 936), (0, 486, 918), (18, 504, 918), (18, 504, 918), (18, 504, 900), (18, 504, 936), (18, 504, 900), (18, 486, 918), (0, 486, 936), (18, 486, 936), (0, 504, 954), (18, 504, 918), (54, 504, 918), (18, 486, 936), (36, 504, 936), (36, 486, 954), (36, 504, 900), (18, 504, 918), (18, 486, 918)]	(9712, 10893, 9638, 10276, 11608, 11133, 7255, 14343, 7522, 7406, 8390, 13218, 6639, 6836, 8953, 15060, 12335, 22270, 15221, 9095, 17317, 14461, 13698, 2221)
both	 	1850237	(848, 163)	[(18, 504, 936), (18, 504, 936), (0, 486, 918), (18, 504, 918), (18, 504, 918), (18, 504, 900), (18, 504, 936), (18, 504, 900), (18, 486, 918), (0, 486, 936), (18, 486, 936), (0, 504, 954), (18, 504, 918), (54, 504, 918), (18, 486, 936), (36, 504, 936), (36, 486, 954), (36, 504, 900), (18, 504, 918), (18, 486, 918), (18, 486, 918), (-36, 504, 936), (54, 504, 918), (18, 468, 972), (-18, 522, 954)]	(9740, 10908, 9664, 10286, 11627, 11209, 7271, 14324, 7506, 7446, 8387, 12965, 6660, 6827, 9017, 14932, 12356, 22289, 15225, 9099, 17306, 14438, 13695, 2213)
both	s	1850800	(647, 392)	[(-36, 504, 936), (54, 504, 918), (18, 468, 972), (-18, 522, 954), (18, 504, 864), (18, 504, 954), (36, 504, 954), (36, 486, 936), (18, 486, 972), (18, 486, 900), (18, 486, 900), (18, 504, 918), (18, 486, 918), (18, 486, 918), (18, 486, 936), (18, 486, 954), (36, 486, 936), (18, 486, 918), (18, 486, 882), (36, 504, 882), (36, 486, 954), (36, 486, 972), (36, 504, 918), (18, 486, 900), (0, 504, 918)]	(9697, 10925, 9665, 10320, 11652, 11406, 7341, 14376, 7618, 7433, 8417, 13319, 6748, 6753, 8895, 14477, 12356, 22285, 15226, 9101, 17358, 14496, 13715, 2215)
both	y	1851042	(587, 213)	[(36, 504, 954), (36, 486, 936), (18, 486, 972), (18, 486, 900), (18, 486, 900), (18, 504, 918), (18, 486, 918), (18, 486, 918), (18, 486, 936), (18, 486, 954), (36, 486, 936), (18, 486, 918), (18, 486, 882), (36, 504, 882), (36, 486, 954), (36, 486, 972), (36, 504, 918), (18, 486, 900), (0, 504, 918), (36, 486, 900), (18, 450, 1044), (18, 540, 936), (36, 486, 918), (-36, 486, 882), (0, 486, 936)]	(9685, 10929, 9660, 10327, 11678, 11536, 7366, 14365, 7632, 7457, 8438, 13461, 6631, 6781, 9045, 14522, 12400, 22334, 15220, 9114, 17335, 14473, 13718, 2223)
both	m	1851404	(752, 87)	[(18, 486, 882), (36, 504, 882), (36, 486, 954), (36, 486, 972), (36, 504, 918), (18, 486, 900), (0, 504, 918), (36, 486, 900), (18, 450, 1044), (18, 540, 936), (36, 486, 918), (-36, 486, 882), (0, 486, 936), (0, 486, 954), (18, 450, 918), (18, 486, 918), (18, 486, 918), (36, 468, 936), (18, 468, 918), (-18, 486, 936), (-54, 504, 1044), (54, 486, 864), (54, 504, 882), (18, 468, 954), (-36, 486, 990)]	(9728, 10932, 9651, 10316, 11676, 11500, 7383, 14371, 7607, 7479, 8453, 13251, 6552, 6830, 9129, 14783, 12408, 22349, 15226, 9097, 17323, 14461, 13709, 2221)
both	p	1852318	(589, 9)	[(18, 486, 900), (18, 486, 954), (18, 468, 936), (18, 486, 918), (18, 486, 936), (18, 486, 918), (36, 486, 918), (0, 468, 918), (18, 486, 918), (36, 468, 918), (18, 504, 954), (18, 468, 936), (18, 486, 918), (18, 486, 936), (36, 486, 936), (0, 468, 936), (18, 486, 936), (18, 468, 936), (18, 468, 936), (-36, 486, 900), (36, 468, 936), (18, 504, 936), (18, 504, 936), (18, 450, 936), (0, 468, 954)]	(9680, 10903, 9629, 10328, 11700, 11624, 7319, 14182, 7516, 7498, 8382, 12965, 6392, 6792, 9285, 14261, 12469, 22439, 15209, 9109, 17340, 14478, 13727, 2225)
both	a	1852512	(666, 479)	[(18, 486, 936), (18, 486, 918), (36, 486, 918), (0, 468, 918), (18, 486, 918), (36, 468, 918), (18, 504, 954), (18, 468, 936), (18, 486, 918), (18, 486, 936), (36, 486, 936), (0, 468, 936), (18, 486, 936), (18, 468, 936), (18, 468, 936), (-36, 486, 900), (36, 468, 936), (18, 504, 936), (18, 504, 936), (18, 450, 936), (0, 468, 954), (0, 486, 900), (18, 486, 936), (-36, 504, 954), (-18, 486, 954)]	(9616, 10916, 9635, 10321, 11691, 11557, 7277, 14169, 7518, 7461, 8353, 13669, 6605, 6726, 9096, 13851, 12448, 22382, 15226, 9119, 17380, 14513, 13752, 2224)
both	t	1852706	(557, 258)	[(18, 486, 918), (36, 468, 918), (18, 504, 954), (18, 468, 936), (18, 486, 918), (18, 486, 936), (36, 486, 936), (0, 468, 936), (18, 486, 936), (18, 468, 936), (18, 468, 936), (-36, 486, 900), (36, 468, 936), (18, 504, 936), (18, 504, 936), (18, 450, 936), (0, 468, 954), (0, 486, 900), (18, 486, 936), (-36, 504, 954), (-18, 486, 954), (18, 486, 972), (36, 522, 954), (0, 522, 828), (-54, 468, 990)]	(9632, 10952, 9675, 10368, 11720, 11728, 7370, 14505, 7781, 7473, 8439, 14153, 6810, 6752, 9005, 14136, 12433, 22345, 15245, 9114, 17385, 14520, 13751, 2223)
both	h	1852950	(682, 183)	[(0, 468, 936), (18, 486, 936), (18, 468, 936), (18, 468, 936), (-36, 486, 900), (36, 468, 936), (18, 504, 936), (18, 504, 936), (18, 450, 936), (0, 468, 954), (0, 486, 900), (18, 486, 936), (-36, 504, 954), (-18, 486, 954), (18, 486, 972), (36, 522, 954), (0, 522, 828), (-54, 468, 990), (0, 522, 972), (18, 468, 900), (-36, 504, 954), (36, 540, 936), (54, 468, 936), (18, 540, 882), (-18, 468, 972)]	(9631, 10930, 9650, 10341, 11701, 11644, 7284, 14358, 7683, 7470, 8407, 13756, 6640, 6771, 9103, 14338, 12439, 22350, 15229, 9110, 17343, 14478, 13729, 2221)
both	y	1853142	(588, 193)	[(-36, 486, 900), (36, 468, 936), (18, 504, 936), (18, 504, 936), (18, 450, 936), (0, 468, 954), (0, 486, 900), (18, 486, 936), (-36, 504, 954), (-18, 486, 954), (18, 486, 972), (36, 522, 954), (0, 522, 828), (-54, 468, 990), (0, 522, 972), (18, 468, 900), (-36, 504, 954), (36, 540, 936), (54, 468, 936), (18, 540, 882), (-18, 468, 972), (-36, 522, 882), (36, 504, 900), (-36, 486, 918), (-36, 504, 990)]	(9642, 10960, 9687, 10385, 11742, 11809, 7355, 14541, 7807, 7502, 8495, 14098, 6849, 6787, 9075, 14456, 12442, 22343, 15251, 9116, 17377, 14484, 13742, 2218)
both	 	1853453	(823, 167)	[(18, 486, 972), (36, 522, 954), (0, 522, 828), (-54, 468, 990), (0, 522, 972), (18, 468, 900), (-36, 504, 954), (36, 540, 936), (54, 468, 936), (18, 540, 882), (-18, 468, 972), (-36, 522, 882), (36, 504, 900), (-36, 486, 918), (-36, 504, 990), (-36, 504, 954), (36, 486, 918), (36, 468, 918), (36, 504, 918), (54, 504, 900), (36, 450, 1008), (0, 486, 972), (0, 522, 900), (36, 504, 900), (0, 504, 954)]	(9709, 10949, 9695, 10340, 11667, 11464, 7257, 14493, 7705, 7490, 8410, 13105, 6734, 6856, 9039, 14947, 12391, 22289, 15241, 9103, 17344, 14460, 13713, 2223)
both	c	1853698	(745, 272)	[(-36, 504, 954), (36, 540, 936), (54, 468, 936), (18, 540, 882), (-18, 468, 972), (-36, 522, 882), (36, 504, 900), (-36, 486, 918), (-36, 504, 990), (-36, 504, 954), (36, 486, 918), (36, 468, 918), (36, 504, 918), (54, 504, 900), (36, 450, 1008), (0, 486, 972), (0, 522, 900), (36, 504, 900), (0, 504, 954), (36, 504, 918), (0, 486, 900), (54, 504, 918), (18, 486, 936), (18, 522, 936), (54, 450, 900)]	(9653, 10893, 9630, 10283, 11611, 11194, 7176, 14208, 7537, 7401, 8330, 13500, 6668, 6756, 8510, 14742, 12320, 22130, 15241, 9091, 17315, 14479, 13720, 2225)
both	a	1853941	(645, 469)	[(-36, 486, 918), (-36, 504, 990), (-36, 504, 954), (36, 486, 918), (36, 468, 918), (36, 504, 918), (54, 504, 900), (36, 450, 1008), (0, 486, 972), (0, 522, 900), (36, 504, 900), (0, 504, 954), (36, 504, 918), (0, 486, 900), (54, 504, 918), (18, 486, 936), (18, 522, 936), (54, 450, 900), (54, 522, 918), (-54, 504, 900), (-36, 504, 954), (0, 504, 954), (18, 504, 900), (36, 504, 936), (36, 504, 954)]	(9549, 10841, 9568, 10251, 11599, 11096, 6995, 14168, 7579, 7370, 8242, 14586, 6714, 6715, 8368, 14520, 12346, 22020, 15229, 9091, 17256, 14490, 13739, 2226)
both	r	1854137	(593, 300)	[(36, 468, 918), (36, 504, 918), (54, 504, 900), (36, 450, 1008), (0, 486, 972), (0, 522, 900), (36, 504, 900), (0, 504, 954), (36, 504, 918), (0, 486, 900), (54, 504, 918), (18, 486, 936), (18, 522, 936), (54, 450, 900), (54, 522, 918), (-54, 504, 900), (-36, 504, 954), (0, 504, 954), (18, 504, 900), (36, 504, 936), (36, 504, 954), (36, 504, 954), (-18, 522, 900), (18, 504, 954), (18, 504, 954)]	(9527, 10815, 9556, 10224, 11592, 11071, 6915, 13982, 7505, 7350, 8179, 14141, 6661, 6712, 8478, 14407, 12350, 22035, 15198, 9094, 17254, 14462, 13713, 2225)
both	d	1854385	(671, 324)	[(0, 504, 954), (36, 504, 918), (0, 486, 900), (54, 504, 918), (18, 486, 936), (18, 522, 936), (54, 450, 900), (54, 522, 918), (-54, 504, 900), (-36, 504, 954), (0, 504, 954), (18, 504, 900), (36, 504, 936), (36, 504, 954), (36, 504, 954), (-18, 522, 900), (18, 504, 954), (18, 504, 954), (-18, 486, 972), (36, 504, 918), (18, 540, 882), (54, 504, 882), (18, 522, 882), (-18, 540, 936), (54, 558, 882)]	(9646, 10840, 9595, 10255, 11580, 10745, 7082, 14313, 7520, 7387, 8309, 14623, 6828, 6757, 8473, 14913, 12276, 21986, 15223, 9085, 17307, 14449, 13703, 2218)
both	 	1854694	(827, 180)	[(0, 504, 954), (18, 504, 900), (36, 504, 936), (36, 504, 954), (36, 504, 954), (-18, 522, 900), (18, 504, 954), (18, 504, 954), (-18, 486, 972), (36, 504, 918), (18, 540, 882), (54, 504, 882), (18, 522, 882), (-18, 540, 936), (54, 558, 882), (54, 504, 900), (54, 504, 882), (54, 504, 918), (18, 504, 954), (72, 504, 918), (-36, 540, 954), (54, 504, 900), (36, 522, 954), (18, 504, 972), (36, 504, 900)]	(9675, 10836, 9600, 10237, 11569, 10814, 7048, 14120, 7460, 7381, 8218, 13772, 6791, 6789, 8638, 14868, 12301, 22043, 15201, 9082, 17290, 14443, 13676, 2221)
both	f	1855290	(667, 286)	[(18, 504, 972), (36, 504, 900), (36, 522, 900), (0, 504, 918), (36, 522, 918), (36, 504, 936), (18, 504, 936), (18, 504, 918), (36, 504, 918), (36, 522, 900), (36, 522, 936), (18, 504, 918), (0, 504, 900), (18, 504, 900), (36, 504, 900), (54, 540, 882), (36, 522, 918), (0, 522, 954), (36, 504, 936), (54, 522, 900), (36, 522, 900), (36, 540, 882), (54, 522, 900), (36, 504, 918), (36, 504, 900)]	(9702, 10860, 9621, 10261, 11584, 10854, 7262, 14271, 7513, 7390, 8332, 14454, 6797, 6750, 8449, 14836, 12254, 22030, 15238, 9083, 17330, 14464, 13709, 2225)
both	r	1855551	(583, 317)	[(18, 504, 918), (36, 504, 918), (36, 522, 900), (36, 522, 936), (18, 504, 918), (0, 504, 900), (18, 504, 900), (36, 504, 900), (54, 540, 882), (36, 522, 918), (0, 522, 954), (36, 504, 936), (54, 522, 900), (36, 522, 900), (36, 540, 882), (54, 522, 900), (36, 504, 918), (36, 504, 900), (54, 558, 882), (18, 540, 882), (36, 522, 900), (18, 540, 936), (54, 522, 900), (54, 504, 846), (36, 558, 882)]	(9713, 10878, 9629, 10287, 11584, 10895, 7397, 14354, 7536, 7427, 8391, 14664, 6970, 6732, 8602, 14702, 12259, 22097, 15254, 9081, 17334, 14473, 13711, 2203)
both	o	1855749	(582, 87)	[(0, 504, 900), (18, 504, 900), (36, 504, 900), (54, 540, 882), (36, 522, 918), (0, 522, 954), (36, 504, 936), (54, 522, 900), (36, 522, 900), (36, 540, 882), (54, 522, 900), (36, 504, 918), (36, 504, 900), (54, 558, 882), (18, 540, 882), (36, 522, 900), (18, 540, 936), (54, 522, 900), (54, 504, 846), (36, 558, 882), (36, 504, 1008), (18, 504, 918), (54, 504, 864), (18, 504, 882), (18, 504, 936)]	(9671, 10836, 9599, 10242, 11593, 11019, 7393, 14036, 7446, 7406, 8318, 14052, 6944, 6758, 8719, 14729, 12266, 22133, 15244, 9091, 17319, 14452, 13699, 2216)
both	m	1855946	(764, 110)	[(0, 522, 954), (36, 504, 936), (54, 522, 900), (36, 522, 900), (36, 540, 882), (54, 522, 900), (36, 504, 918), (36, 504, 900), (54, 558, 882), (18, 540, 882), (36, 522, 900), (18, 540, 936), (54, 522, 900), (54, 504, 846), (36, 558, 882), (36, 504, 1008), (18, 504, 918), (54, 504, 864), (18, 504, 882), (18, 504, 936), (72, 504, 882), (18, 540, 990), (18, 522, 954), (18, 522, 900), (0, 540, 900)]	(9697, 10860, 9627, 10256, 11599, 11030, 7375, 14113, 7466, 7413, 8353, 13901, 6874, 6791, 8833, 14889, 12278, 22141, 15235, 9090, 17293, 14435, 13691, 2215)
both	 	1856143	(836, 169)	[(54, 522, 900), (36, 504, 918), (36, 504, 900), (54, 558, 882), (18, 540, 882), (36, 522, 900), (18, 540, 936), (54, 522, 900), (54, 504, 846), (36, 558, 882), (36, 504, 1008), (18, 504, 918), (54, 504, 864), (18, 504, 882), (18, 504, 936), (72, 504, 882), (18, 540, 990), (18, 522, 954), (18, 522, 900), (0, 540, 900), (72, 504, 864), (54, 504, 936), (72, 522, 900), (54, 504, 936), (18, 522, 954)]	(9768, 10903, 9685, 10301, 11603, 11076, 7410, 14420, 7602, 7415, 8408, 13797, 7116, 6808, 8658, 15014, 12296, 22106, 15261, 9088, 17327, 14465, 13707, 2221)
