Please hold the phone in both hands. At each letter you will be instructed which thumb to use
right	u	2027307	(580, 168)	[(-72, 990, 360), (-72, 990, 360), (-72, 1008, 360), (-54, 990, 342), (-72, 990, 342), (-54, 1008, 378), (-72, 1008, 360), (-72, 990, 360), (-72, 990, 378), (-72, 990, 378), (-72, 990, 342), (-72, 1008, 378), (-72, 990, 360), (-72, 990, 360), (-54, 990, 360), (-54, 1008, 342), (-72, 1008, 360), (-54, 1008, 360), (-72, 990, 360), (-72, 990, 342), (-72, 1008, 360), (-72, 990, 342), (-54, 990, 324), (-54, 990, 342), (-72, 990, 432)]	(9558, 16629, 12071, 10564, 12385, 10860, 4978, 9423, 5345, 9009, 6918, 6810, 8117, 6606, 8949, 9230, 12707, 21519, 16483, 18480, 20091, 16746, 13484, 2105)
right	l	2027721	(625, 13)	[(-54, 990, 360), (-54, 1008, 342), (-72, 1008, 360), (-54, 1008, 360), (-72, 990, 360), (-72, 990, 342), (-72, 1008, 360), (-72, 990, 342), (-54, 990, 324), (-54, 990, 342), (-72, 990, 432), (-54, 1008, 378), (-72, 1008, 396), (-54, 990, 360), (-72, 1008, 360), (-90, 1008, 360), (-72, 1008, 378), (-54, 990, 378), (-54, 1008, 360), (-72, 1008, 342), (-54, 1008, 342), (-72, 990, 342), (-72, 990, 324), (-54, 990, 342), (-72, 990, 342)]	(9561, 16257, 11666, 10446, 12407, 11237, 5076, 9408, 5203, 9188, 6836, 6897, 9055, 6661, 8967, 9553, 12590, 21373, 16179, 18245, 19830, 16479, 13370, 2102)
right	d	2028288	(673, 337)	[(-72, 990, 342), (-72, 990, 324), (-54, 990, 342), (-72, 990, 342), (-72, 990, 342), (-72, 1008, 396), (-72, 1008, 432), (-54, 990, 378), (-72, 990, 378), (-72, 1008, 342), (-54, 990, 342), (-54, 990, 360), (-54, 1008, 342), (-54, 990, 342), (-72, 990, 360), (-90, 990, 360), (-90, 1008, 342), (-72, 990, 360), (-72, 1008, 378), (-72, 990, 360), (-54, 1008, 360), (-72, 1008, 324), (-72, 1008, 324), (-72, 1008, 342), (-54, 990, 324)]	(9559, 16510, 12015, 10561, 12504, 10998, 5015, 9397, 5369, 9191, 6879, 6861, 8408, 6625, 9011, 8990, 12698, 21490, 16484, 18453, 20037, 16676, 13442, 2108)
right	 	2028787	(822, 205)	[(-72, 1008, 378), (-72, 990, 360), (-54, 1008, 360), (-72, 1008, 324), (-72, 1008, 324), (-72, 1008, 342), (-54, 990, 324), (-54, 1008, 360), (-72, 990, 414), (-72, 1008, 360), (-72, 1008, 342), (-72, 1008, 360), (-54, 1008, 378), (-72, 1008, 342), (-72, 1008, 342), (-54, 990, 360), (-54, 990, 360), (-54, 990, 378), (-54, 990, 378), (-54, 1008, 342), (-72, 1008, 342), (-54, 990, 360), (-54, 990, 360), (-54, 990, 396), (-72, 990, 306)]	(9555, 16469, 11876, 10508, 12446, 11053, 5057, 9211, 5190, 9175, 7082, 6931, 7816, 6645, 8976, 9496, 12674, 21461, 16519, 18418, 20001, 16632, 13431, 2105)
right	s	2029254	(657, 396)	[(-54, 990, 378), (-54, 990, 378), (-54, 1008, 342), (-72, 1008, 342), (-54, 990, 360), (-54, 990, 360), (-54, 990, 396), (-72, 990, 306), (-54, 1008, 396), (-54, 1008, 360), (-72, 1008, 342), (-54, 1008, 324), (-54, 1008, 342), (-54, 1008, 342), (-54, 1008, 342), (-54, 1008, 324), (-72, 990, 342), (-54, 990, 342), (-54, 990, 342), (-72, 1008, 342), (-72, 1008, 342), (-54, 1026, 288), (-54, 1008, 306), (-54, 1008, 342), (-54, 1008, 378)]	(9555, 16690, 12308, 10651, 12508, 10834, 4998, 9359, 5552, 9300, 6885, 6865, 8026, 6624, 9135, 8830, 12767, 21602, 16559, 18412, 20100, 16713, 13485, 2098)
right	t	2029653	(581, 244)	[(-54, 1008, 342), (-54, 1008, 324), (-72, 990, 342), (-54, 990, 342), (-54, 990, 342), (-72, 1008, 342), (-72, 1008, 342), (-54, 1026, 288), (-54, 1008, 306), (-54, 1008, 342), (-54, 1008, 378), (-54, 1008, 378), (-72, 1008, 342), (-72, 1008, 342), (-54, 990, 360), (-72, 1008, 342), (-54, 1008, 360), (-72, 990, 378), (-72, 1008, 342), (-72, 1008, 324), (-72, 1008, 342), (-54, 1008, 342), (-54, 1008, 342), (-72, 1008, 342), (-72, 1008, 342)]	(9548, 16575, 12271, 10632, 12453, 10754, 4970, 9462, 5544, 9198, 6879, 6847, 8125, 6601, 9075, 8922, 12728, 21541, 16481, 18361, 19990, 16655, 13460, 2105)
right	a	2030472	(674, 458)	[(-54, 990, 342), (-72, 1008, 342), (-72, 990, 342), (-72, 990, 324), (-54, 990, 342), (-54, 1008, 360), (-72, 1008, 342), (-54, 1008, 324), (-72, 990, 360), (-72, 990, 360), (-72, 1008, 342), (-72, 1008, 378), (-72, 1008, 342), (-72, 1008, 360), (-54, 1008, 360), (-54, 1008, 342), (-72, 990, 324), (-72, 1008, 342), (-72, 1008, 342), (-72, 1008, 360), (-54, 990, 360), (-54, 990, 360), (-54, 1008, 306), (-72, 1008, 306), (-54, 990, 342)]	(9552, 16575, 12306, 10644, 12529, 10806, 5000, 9350, 5625, 9309, 6915, 6887, 8209, 6630, 9116, 8769, 12756, 21556, 16523, 18328, 19988, 16698, 13459, 2104)
right	r	2030940	(595, 326)	[(-72, 1008, 342), (-72, 1008, 342), (-72, 1008, 360), (-54, 990, 360), (-54, 990, 360), (-54, 1008, 306), (-72, 1008, 306), (-54, 990, 342), (-54, 1008, 432), (-54, 990, 360), (-72, 1026, 378), (-54, 990, 342), (-72, 990, 360), (-72, 1008, 360), (-54, 1008, 360), (-72, 1008, 342), (-54, 1008, 360), (-54, 1008, 360), (-54, 990, 360), (-72, 1008, 342), (-54, 1008, 342), (-72, 1008, 360), (-72, 1008, 360), (-72, 990, 324), (-72, 1008, 306)]	(9545, 16501, 12271, 10646, 12497, 10784, 4995, 9394, 5615, 9263, 6923, 6877, 8101, 6617, 9071, 8792, 12729, 21501, 16451, 18282, 19907, 16645, 13450, 2101)
right	t	2031240	(578, 259)	[(-54, 990, 360), (-72, 1026, 378), (-54, 990, 342), (-72, 990, 360), (-72, 1008, 360), (-54, 1008, 360), (-72, 1008, 342), (-54, 1008, 360), (-54, 1008, 360), (-54, 990, 360), (-72, 1008, 342), (-54, 1008, 342), (-72, 1008, 360), (-72, 1008, 360), (-72, 990, 324), (-72, 1008, 306), (-54, 1008, 342), (-54, 990, 396), (-72, 1008, 360), (-72, 1008, 324), (-72, 1008, 324), (-18, 990, 342), (-72, 1008, 360), (-72, 1008, 342), (-54, 1008, 324)]	(9554, 16525, 12213, 10618, 12424, 10936, 5073, 9470, 5571, 9187, 7150, 7018, 8318, 6649, 9055, 9208, 12739, 21558, 16506, 18354, 20026, 16717, 13488, 2116)
right	 	2032010	(796, 212)	[(-72, 1008, 360), (-72, 990, 360), (-72, 1008, 360), (-72, 990, 378), (-54, 990, 360), (-72, 990, 378), (-72, 1008, 342), (-72, 990, 360), (-72, 990, 360), (-54, 990, 360), (-54, 990, 360), (-72, 1008, 360), (-54, 1008, 342), (-72, 990, 360), (-54, 990, 396), (-54, 1008, 396), (-72, 990, 360), (-54, 990, 360), (-54, 990, 342), (-72, 990, 360), (-72, 990, 360), (-72, 990, 342), (-72, 1008, 360), (-54, 990, 360), (-54, 990, 342)]	(9555, 16602, 11976, 10546, 12401, 11048, 5037, 9273, 5262, 9151, 6997, 6880, 7921, 6614, 8961, 9235, 12710, 21504, 16525, 18491, 20113, 16748, 13473, 2102)
right	c	2032676	(759, 285)	[(-54, 990, 414), (-72, 990, 378), (-72, 1008, 378), (-72, 990, 360), (-54, 990, 360), (-72, 990, 378), (-54, 990, 378), (-54, 990, 360), (-54, 990, 378), (-54, 990, 360), (-54, 990, 342), (-54, 1008, 324), (-72, 1008, 360), (-72, 990, 360), (-54, 990, 378), (-54, 1008, 360), (-72, 1008, 360), (-72, 990, 378), (-72, 990, 360), (-72, 990, 378), (-72, 990, 360), (-72, 990, 360), (-54, 1008, 342), (-72, 990, 324), (-72, 1008, 324)]	(9563, 16631, 12019, 10552, 12423, 10988, 5057, 9405, 5335, 9186, 7064, 6949, 8050, 6630, 8997, 9340, 12713, 21524, 16534, 18485, 20091, 16719, 13462, 2107)
right	o	2033144	(574, 71)	[(-72, 990, 378), (-72, 990, 360), (-72, 990, 378), (-72, 990, 360), (-72, 990, 360), (-54, 1008, 342), (-72, 990, 324), (-72, 1008, 324), (-54, 1008, 414), (-54, 990, 378), (-72, 990, 378), (-54, 1008, 378), (-72, 990, 360), (-54, 990, 342), (-72, 990, 342), (-72, 990, 378), (-72, 990, 360), (-72, 1008, 360), (-54, 990, 360), (-72, 1008, 360), (-54, 1008, 360), (-72, 990, 360), (-72, 1008, 378), (-54, 990, 342), (-54, 990, 342)]	(9558, 16468, 11940, 10525, 12382, 11050, 5055, 9336, 5243, 9128, 7006, 6918, 8170, 6638, 8960, 9417, 12661, 21462, 16432, 18394, 19982, 16636, 13425, 2103)
right	m	2033593	(726, 99)	[(-72, 990, 360), (-72, 1008, 360), (-54, 990, 360), (-72, 1008, 360), (-54, 1008, 360), (-72, 990, 360), (-72, 1008, 378), (-54, 990, 342), (-54, 990, 342), (-72, 990, 342), (-72, 990, 396), (-54, 1008, 378), (-72, 990, 396), (-72, 990, 378), (-72, 1008, 360), (-72, 990, 360), (-54, 1008, 360), (-54, 990, 342), (-72, 990, 378), (-54, 1008, 342), (-72, 990, 360), (-72, 990, 360), (-72, 990, 360), (-72, 1008, 342), (-54, 990, 414)]	(9556, 16490, 11887, 10519, 12365, 11087, 5084, 9579, 5363, 9135, 7137, 7036, 8525, 6650, 8950, 9598, 12654, 21450, 16398, 18386, 19976, 16640, 13436, 2098)
right	p	2034058	(576, 17)	[(-54, 990, 342), (-72, 990, 378), (-54, 1008, 342), (-72, 990, 360), (-72, 990, 360), (-72, 990, 360), (-72, 1008, 342), (-54, 990, 414), (-54, 990, 396), (-54, 1008, 378), (-72, 1008, 378), (-72, 990, 360), (-72, 1008, 360), (-54, 990, 360), (-54, 990, 396), (-54, 990, 378), (-72, 1008, 378), (-54, 1008, 360), (-54, 990, 360), (-72, 990, 342), (-54, 990, 342), (-72, 990, 360), (-72, 990, 342), (-72, 990, 378), (-72, 990, 396)]	(9547, 16243, 11744, 10519, 12437, 11376, 5174, 9573, 5442, 9252, 7157, 7119, 9098, 6687, 9015, 9670, 12616, 21391, 16164, 18244, 19745, 16453, 13374, 2110)
right	i	2034558	(580, 138)	[(-54, 990, 360), (-72, 990, 342), (-54, 990, 342), (-72, 990, 360), (-72, 990, 342), (-72, 990, 378), (-72, 990, 396), (-72, 990, 378), (-54, 1008, 360), (-72, 1008, 378), (-54, 1008, 378), (-72, 990, 378), (-72, 990, 360), (-72, 990, 360), (-54, 1008, 342), (-72, 1008, 378), (-72, 990, 360), (-72, 990, 360), (-72, 1008, 378), (-72, 990, 360), (-72, 990, 360), (-72, 990, 378), (-72, 990, 360), (-72, 990, 360), (-72, 990, 324)]	(9545, 16413, 11838, 10506, 12406, 11104, 5117, 9633, 5393, 9179, 7165, 7111, 8981, 6664, 8959, 9668, 12629, 21412, 16353, 18318, 19881, 16560, 13403, 2115)
right	l	2034936	(646, 55)	[(-72, 990, 360), (-54, 1008, 342), (-72, 1008, 378), (-72, 990, 360), (-72, 990, 360), (-72, 1008, 378), (-72, 990, 360), (-72, 990, 360), (-72, 990, 378), (-72, 990, 360), (-72, 990, 360), (-72, 990, 324), (-72, 1008, 378), (-54, 990, 378), (-54, 990, 378), (-72, 990, 378), (-54, 1008, 378), (-72, 1008, 378), (-72, 1008, 360), (-72, 1008, 378), (-72, 1008, 378), (-72, 990, 360), (-72, 990, 360), (-72, 990, 342), (-72, 990, 378)]	(9554, 16371, 11780, 10502, 12402, 11153, 5122, 9705, 5401, 9203, 7141, 7138, 9129, 6684, 8977, 9759, 12606, 21385, 16287, 18272, 19817, 16470, 13374, 2110)
right	i	2035387	(559, 113)	[(-54, 1008, 378), (-72, 1008, 378), (-72, 1008, 360), (-72, 1008, 378), (-72, 1008, 378), (-72, 990, 360), (-72, 990, 360), (-72, 990, 342), (-72, 990, 378), (-72, 990, 378), (-72, 990, 378), (-54, 1008, 378), (-72, 990, 360), (-72, 990, 360), (-54, 990, 378), (-90, 990, 378), (-72, 1008, 360), (-72, 990, 378), (-72, 990, 378), (-54, 990, 378), (-72, 990, 360), (-72, 990, 342), (-72, 990, 342), (-54, 990, 342), (-54, 1008, 378)]	(9558, 16383, 11811, 10489, 12366, 11049, 5060, 9654, 5328, 9120, 6995, 7022, 9044, 6630, 8927, 9633, 12595, 21372, 16284, 18275, 19851, 16506, 13374, 2102)
right	n	2036108	(730, 160)	[(-54, 1008, 360), (-72, 990, 378), (-72, 1008, 360), (-72, 990, 378), (-54, 990, 378), (-54, 990, 360), (-72, 990, 378), (-72, 990, 360), (-72, 1008, 360), (-54, 990, 360), (-72, 990, 360), (-54, 1008, 360), (-54, 990, 360), (-90, 990, 396), (-72, 990, 360), (-72, 990, 378), (-72, 990, 378), (-54, 990, 378), (-54, 990, 360), (-72, 990, 378), (-72, 990, 360), (-72, 990, 360), (-72, 1008, 360), (-72, 990, 378), (-54, 1008, 342)]	(9565, 16409, 11769, 10478, 12330, 11015, 5067, 9613, 5316, 9036, 7008, 7024, 9025, 6645, 8895, 9678, 12603, 21384, 16325, 18292, 19872, 16533, 13396, 2106)
right	g	2036525	(653, 248)	[(-72, 990, 360), (-72, 990, 378), (-72, 990, 378), (-54, 990, 378), (-54, 990, 360), (-72, 990, 378), (-72, 990, 360), (-72, 990, 360), (-72, 1008, 360), (-72, 990, 378), (-54, 1008, 342), (-54, 990, 414), (-54, 1008, 378), (-72, 1026, 378), (-72, 990, 396), (-54, 990, 378), (-72, 990, 360), (-54, 1008, 378), (-72, 990, 378), (-72, 1008, 378), (-54, 990, 360), (-54, 1008, 342), (-72, 1008, 342), (-54, 990, 342), (-72, 1008, 324)]	(9560, 16470, 11836, 10490, 12320, 10933, 5038, 9635, 5356, 9010, 6944, 6981, 8991, 6620, 8896, 9576, 12609, 21400, 16359, 18304, 19888, 16586, 13410, 2104)
right	 	2036976	(800, 216)	[(-72, 990, 360), (-54, 1008, 378), (-72, 990, 378), (-72, 1008, 378), (-54, 990, 360), (-54, 1008, 342), (-72, 1008, 342), (-54, 990, 342), (-72, 1008, 324), (-54, 990, 378), (-36, 990, 396), (-72, 990, 378), (-72, 1008, 378), (-72, 1008, 360), (-54, 990, 378), (-54, 990, 342), (-54, 990, 378), (-54, 990, 378), (-54, 990, 360), (-72, 990, 378), (-54, 1008, 360), (-54, 990, 342), (-54, 990, 342), (-72, 990, 324), (-72, 1008, 360)]	(9565, 16456, 11786, 10479, 12354, 11045, 5092, 9529, 5315, 9071, 7056, 7010, 8742, 6623, 8886, 9678, 12610, 21395, 16393, 18318, 19916, 16590, 13411, 2096)
right	t	2037818	(588, 269)	[(-54, 1008, 342), (-54, 1008, 342), (-54, 1008, 360), (-72, 990, 378), (-72, 1008, 360), (-54, 1008, 360), (-54, 1008, 360), (-54, 990, 342), (-72, 990, 360), (-72, 1008, 360), (-72, 1008, 342), (-54, 1008, 342), (-54, 1008, 342), (-72, 1008, 360), (-54, 1008, 360), (-72, 1008, 360), (-54, 1008, 342), (-54, 990, 342), (-72, 1008, 342), (-72, 1008, 324), (-72, 1008, 306), (-72, 990, 342), (-54, 1008, 342), (-72, 1008, 342), (-72, 1008, 360)]	(9556, 16586, 12024, 10555, 12382, 11049, 5004, 9540, 5303, 9066, 6865, 6869, 8391, 6599, 8891, 9118, 12680, 21472, 16497, 18521, 20128, 16747, 13466, 2108)
right	h	2038220	(662, 203)	[(-54, 1008, 360), (-72, 1008, 360), (-54, 1008, 342), (-54, 990, 342), (-72, 1008, 342), (-72, 1008, 324), (-72, 1008, 306), (-72, 990, 342), (-54, 1008, 342), (-72, 1008, 342), (-72, 1008, 360), (-72, 1008, 360), (-72, 990, 360), (-54, 1008, 342), (-72, 990, 360), (-54, 1008, 342), (-72, 990, 360), (-72, 990, 360), (-72, 1008, 360), (-72, 1008, 360), (-72, 1008, 342), (-72, 990, 378), (-54, 1008, 360), (-54, 1008, 360), (-72, 990, 342)]	(9555, 16557, 11977, 10534, 12337, 10952, 5004, 9547, 5277, 8970, 6908, 6876, 8426, 6596, 8863, 9316, 12649, 21440, 16464, 18447, 20050, 16693, 13442, 2089)
right	e	2038837	(563, 370)	[(-54, 1008, 360), (-72, 990, 342), (-72, 990, 378), (-54, 1008, 378), (-72, 1008, 360), (-72, 1008, 378), (-72, 990, 360), (-54, 1008, 342), (-54, 1008, 360), (-54, 990, 342), (-72, 990, 324), (-54, 990, 324), (-72, 1008, 360), (-90, 1008, 342), (-72, 1008, 360), (-72, 1026, 378), (-72, 990, 342), (-72, 990, 360), (-54, 990, 342), (-54, 1008, 324), (-72, 990, 324), (-72, 1008, 306), (-72, 990, 324), (-90, 1026, 342), (-90, 1008, 450)]	(9560, 16660, 12301, 10649, 12453, 10786, 4987, 9683, 5703, 9221, 6844, 6910, 8534, 6607, 9089, 8506, 12781, 21642, 16519, 18512, 20196, 16823, 13529, 2099)
right	 	2039236	(833, 197)	[(-72, 1008, 360), (-72, 1026, 378), (-72, 990, 342), (-72, 990, 360), (-54, 990, 342), (-54, 1008, 324), (-72, 990, 324), (-72, 1008, 306), (-72, 990, 324), (-90, 1026, 342), (-90, 1008, 450), (-72, 1008, 414), (-72, 1008, 378), (-90, 1008, 378), (-72, 990, 396), (-72, 990, 324), (-72, 990, 360), (-54, 990, 342), (-36, 1008, 360), (-72, 990, 360), (-54, 1008, 342), (-72, 990, 342), (-54, 990, 360), (-54, 990, 360), (-72, 1008, 288)]	(9559, 16709, 11920, 10492, 12315, 11048, 5029, 9071, 5071, 8936, 7010, 6840, 7684, 6578, 8804, 9380, 12655, 21462, 16519, 18576, 20253, 16817, 13481, 2095)
right	n	2039703	(733, 153)	[(-54, 990, 342), (-36, 1008, 360), (-72, 990, 360), (-54, 1008, 342), (-72, 990, 342), (-54, 990, 360), (-54, 990, 360), (-72, 1008, 288), (-72, 990, 378), (-54, 990, 432), (-54, 990, 360), (-72, 990, 396), (-90, 990, 378), (-54, 990, 360), (-72, 990, 360), (-54, 990, 378), (-54, 990, 378), (-72, 990, 378), (-72, 990, 378), (-72, 990, 360), (-72, 972, 378), (-72, 990, 342), (-72, 990, 342), (-54, 1008, 360), (-54, 990, 396)]	(9563, 16761, 11948, 10505, 12250, 10933, 4986, 9346, 5118, 8755, 6870, 6807, 7913, 6563, 8785, 9357, 12637, 21455, 16466, 18551, 20197, 16803, 13481, 2101)
right	e	2040272	(578, 349)	[(-72, 990, 342), (-72, 990, 342), (-54, 1008, 360), (-54, 990, 396), (-54, 1008, 378), (-72, 990, 378), (-54, 1008, 378), (-72, 1008, 342), (-72, 990, 360), (-54, 990, 360), (-72, 990, 342), (-72, 990, 324), (-72, 1008, 324), (-72, 990, 360), (-72, 990, 378), (-72, 990, 414), (-72, 990, 414), (-72, 1008, 378), (-90, 1008, 360), (-72, 1008, 360), (-54, 1008, 342), (-54, 1008, 360), (-54, 990, 342), (-72, 990, 396), (-72, 990, 378)]	(9571, 16667, 12241, 10627, 12333, 10695, 4925, 9420, 5620, 9044, 6760, 6767, 8163, 6578, 8998, 8668, 12754, 21615, 16452, 18491, 20195, 16874, 13548, 2097)
right	x	2040671	(743, 339)	[(-72, 990, 378), (-72, 990, 414), (-72, 990, 414), (-72, 1008, 378), (-90, 1008, 360), (-72, 1008, 360), (-54, 1008, 342), (-54, 1008, 360), (-54, 990, 342), (-72, 990, 396), (-72, 990, 378), (-72, 1008, 360), (-54, 990, 360), (-72, 990, 342), (-72, 990, 342), (-72, 990, 342), (-54, 990, 396), (-72, 990, 414), (-72, 990, 378), (-72, 990, 378), (-72, 990, 378), (-72, 990, 378), (-54, 990, 378), (-72, 990, 360), (-72, 1008, 324)]	(9555, 16586, 12076, 10583, 12358, 10840, 4982, 9315, 5465, 9086, 6934, 6836, 8126, 6594, 8966, 9092, 12717, 21545, 16482, 18479, 20119, 16823, 13514, 2094)
right	t	2041021	(598, 272)	[(-54, 990, 360), (-72, 990, 342), (-72, 990, 342), (-72, 990, 342), (-54, 990, 396), (-72, 990, 414), (-72, 990, 378), (-72, 990, 378), (-72, 990, 378), (-72, 990, 378), (-54, 990, 378), (-72, 990, 360), (-72, 1008, 324), (-72, 1008, 360), (-54, 990, 414), (-54, 990, 378), (-90, 990, 360), (-90, 1008, 360), (-72, 1008, 360), (-72, 990, 360), (-72, 990, 360), (-72, 990, 360), (-72, 1008, 360), (-72, 990, 360), (-72, 990, 342)]	(9551, 16546, 12078, 10573, 12311, 10752, 4945, 9372, 5458, 8955, 6841, 6794, 8153, 6577, 8915, 8987, 12695, 21506, 16411, 18435, 20072, 16780, 13500, 2098)
right	 	2041538	(826, 190)	[(-72, 990, 360), (-72, 990, 360), (-72, 990, 360), (-72, 1008, 360), (-72, 990, 360), (-72, 990, 342), (-72, 990, 360), (-54, 990, 396), (-72, 972, 378), (-72, 1008, 378), (-90, 1008, 378), (-72, 990, 378), (-72, 990, 360), (-72, 990, 360), (-54, 972, 360), (-54, 1008, 342), (-72, 990, 324), (-54, 990, 378), (-54, 990, 342), (-72, 990, 360), (-72, 1008, 378), (-72, 1008, 360), (-72, 990, 342), (-54, 990, 378), (-72, 990, 342)]	(9557, 16562, 11856, 10495, 12282, 10949, 4990, 9155, 5159, 8888, 6940, 6821, 7795, 6581, 8851, 9392, 12644, 21465, 16425, 18476, 20117, 16791, 13484, 2094)
right	l	2041940	(665, 54)	[(-54, 1008, 342), (-72, 990, 324), (-54, 990, 378), (-54, 990, 342), (-72, 990, 360), (-72, 1008, 378), (-72, 1008, 360), (-72, 990, 342), (-54, 990, 378), (-72, 990, 342), (-54, 1008, 342), (-72, 990, 414), (-54, 990, 396), (-72, 1008, 396), (-72, 1008, 360), (-90, 1008, 396), (-54, 990, 342), (-72, 990, 378), (-72, 1008, 360), (-54, 990, 360), (-54, 990, 378), (-54, 990, 378), (-54, 990, 378), (-72, 990, 360), (-72, 990, 396)]	(9565, 16442, 11713, 10439, 12236, 11052, 5009, 9297, 5079, 8795, 6813, 6803, 8161, 6581, 8771, 9485, 12576, 21381, 16265, 18362, 19982, 16719, 13463, 2093)
right	i	2042256	(579, 120)	[(-54, 1008, 342), (-72, 990, 414), (-54, 990, 396), (-72, 1008, 396), (-72, 1008, 360), (-90, 1008, 396), (-54, 990, 342), (-72, 990, 378), (-72, 1008, 360), (-54, 990, 360), (-54, 990, 378), (-54, 990, 378), (-54, 990, 378), (-72, 990, 360), (-72, 990, 396), (-72, 990, 378), (-72, 990, 360), (-54, 990, 378), (-54, 1008, 360), (-72, 990, 360), (-54, 1008, 378), (-54, 990, 378), (-72, 1008, 360), (-72, 990, 396), (-54, 990, 396)]	(9566, 16569, 11847, 10491, 12238, 10940, 4994, 9544, 5262, 8805, 6794, 6808, 8639, 6576, 8799, 9415, 12617, 21453, 16320, 18404, 20049, 16818, 13525, 2094)
right	s	2043126	(659, 394)	[(-54, 1008, 360), (-54, 990, 360), (-54, 1008, 360), (-54, 1008, 360), (-54, 990, 360), (-72, 972, 360), (-72, 1008, 342), (-72, 1008, 342), (-72, 1026, 360), (-54, 1008, 360), (-54, 990, 378), (-72, 1008, 360), (-54, 990, 360), (-54, 1008, 342), (-72, 990, 378), (-54, 990, 360), (-72, 990, 342), (-72, 1008, 342), (-54, 1008, 360), (-54, 1008, 342), (-54, 1008, 360), (-54, 1008, 360), (-72, 990, 306), (-90, 990, 342), (-90, 1008, 324)]	(9568, 16665, 12149, 10607, 12395, 10933, 4973, 9306, 5447, 9066, 6824, 6810, 8056, 6588, 8928, 8787, 12720, 21540, 16501, 18548, 20202, 16887, 13521, 2101)
right	t	2043524	(577, 265)	[(-72, 990, 378), (-54, 990, 360), (-72, 990, 342), (-72, 1008, 342), (-54, 1008, 360), (-54, 1008, 342), (-54, 1008, 360), (-54, 1008, 360), (-72, 990, 306), (-90, 990, 342), (-90, 1008, 324), (-36, 990, 378), (-54, 990, 378), (-72, 990, 360), (-54, 990, 360), (-72, 1008, 360), (-54, 1008, 378), (-72, 990, 378), (-54, 1008, 342), (-72, 1008, 360), (-72, 990, 360), (-72, 990, 360), (-72, 1008, 378), (-72, 990, 378), (-54, 990, 342)]	(9553, 16487, 12069, 10580, 12341, 10874, 4974, 9347, 5424, 8990, 6880, 6832, 8208, 6586, 8903, 8911, 12677, 21477, 16425, 18443, 20080, 16783, 13506, 2102)
left	b	2046120	(764, 211)	[(-90, 990, 432), (-72, 1008, 414), (-36, 972, 432), (-36, 972, 468), (-36, 954, 432), (-54, 972, 414), (-54, 972, 414), (-90, 972, 432), (-72, 990, 396), (-72, 990, 360), (-54, 972, 396), (-72, 954, 414), (-90, 972, 414), (-90, 990, 414), (-90, 972, 414), (-108, 990, 468), (-90, 972, 468), (-90, 972, 414), (-90, 972, 414), (-108, 954, 450), (-108, 954, 414), (-108, 954, 432), (-90, 954, 396), (-90, 954, 378), (-54, 954, 486)]	(9571, 16688, 11526, 10409, 12175, 11026, 4996, 7944, 5426, 8659, 6725, 6762, 8272, 6563, 8772, 9442, 12613, 21520, 16254, 18422, 19920, 16757, 13555, 2097)
left	a	2046681	(653, 464)	[(-108, 954, 414), (-108, 954, 432), (-90, 954, 396), (-90, 954, 378), (-54, 954, 486), (-36, 954, 522), (-36, 936, 432), (-54, 936, 432), (-144, 972, 486), (-126, 972, 504), (-90, 954, 486), (-90, 936, 432), (-108, 918, 432), (-126, 954, 396), (-108, 972, 414), (-90, 954, 450), (-90, 954, 450), (-90, 936, 432), (-90, 936, 468), (-90, 936, 486), (-90, 954, 504), (-72, 972, 522), (-72, 954, 540), (-72, 954, 558), (-90, 954, 504)]	(9560, 16434, 11527, 10441, 12211, 10785, 4912, 7956, 5615, 8714, 6580, 6644, 8198, 6597, 8849, 9302, 12618, 21492, 16086, 17609, 19146, 16406, 13527, 2095)
left	r	2047258	(610, 325)	[(-72, 972, 522), (-72, 954, 540), (-72, 954, 558), (-90, 954, 504), (-90, 954, 504), (-90, 954, 504), (-90, 936, 486), (-90, 954, 432), (-72, 954, 432), (-72, 936, 432), (-72, 954, 522), (-72, 972, 504), (-72, 972, 522), (-72, 972, 468), (-72, 972, 468), (-54, 954, 414), (-72, 936, 432), (-90, 954, 396), (-72, 954, 414), (-54, 954, 414), (-54, 954, 432), (-72, 954, 468), (-90, 954, 468), (-90, 972, 450), (-72, 972, 468)]	(9577, 16686, 11613, 10470, 12110, 11000, 5010, 8265, 5737, 8494, 6725, 6826, 8720, 6568, 8691, 9610, 12582, 21468, 16202, 18170, 19632, 16617, 13559, 2073)
left	r	2047498	(600, 313)	[(-90, 954, 432), (-72, 954, 432), (-72, 936, 432), (-72, 954, 522), (-72, 972, 504), (-72, 972, 522), (-72, 972, 468), (-72, 972, 468), (-54, 954, 414), (-72, 936, 432), (-90, 954, 396), (-72, 954, 414), (-54, 954, 414), (-54, 954, 432), (-72, 954, 468), (-90, 954, 468), (-90, 972, 450), (-72, 972, 468), (-54, 990, 468), (-36, 972, 450), (-36, 972, 432), (-72, 954, 432), (-72, 972, 414), (-72, 954, 414), (-54, 972, 450)]	(9560, 16562, 11554, 10448, 12109, 10955, 5003, 8164, 5676, 8548, 6734, 6838, 8622, 6573, 8694, 9621, 12566, 21445, 16195, 18160, 19570, 16520, 13512, 2089)
