Please hold the phone in both hands. At each letter you will be instructed which thumb to use
right	l	744489	(662, 48)	[(90, 864, 558), (90, 828, 648), (72, 828, 648), (90, 846, 594), (54, 846, 648), (54, 846, 648), (72, 846, 630), (72, 846, 648), (72, 846, 612), (90, 846, 576), (72, 828, 648), (54, 828, 666), (72, 846, 648), (54, 846, 648), (72, 846, 630), (54, 828, 630), (72, 846, 648), (72, 828, 648), (54, 846, 630), (126, 792, 612), (-36, 864, 684), (90, 846, 612), (54, 864, 666), (72, 828, 684), (36, 828, 594)]	(9425, 11279, 9317, 10038, 11639, 11136, 5298, 9361, 4927, 7060, 6359, 9180, 5514, 6246, 7279, 7723, 11382, 19895, 15475, 9139, 16568, 14679, 12048, 2062)
right	u	746840	(557, 172)	[(54, 828, 630), (90, 828, 630), (72, 828, 648), (72, 828, 666), (72, 846, 630), (72, 846, 630), (72, 828, 648), (72, 846, 630), (72, 846, 630), (72, 828, 648), (72, 846, 630), (72, 846, 630), (72, 846, 630), (72, 828, 594), (54, 846, 630), (72, 828, 666), (90, 828, 612), (54, 846, 648), (72, 864, 666), (72, 846, 648), (72, 846, 612), (72, 846, 630), (72, 846, 630), (54, 846, 630), (72, 846, 630)]	(9406, 11266, 9320, 10032, 11615, 10638, 5345, 9908, 5055, 7045, 6375, 9293, 5552, 6230, 7268, 7696, 11380, 19883, 15390, 9138, 16551, 14703, 12042, 2052)
left	v	749345	(741, 250)	[(36, 846, 630), (72, 828, 666), (54, 846, 648), (54, 846, 612), (72, 846, 630), (72, 846, 630), (72, 846, 648), (54, 846, 612), (54, 828, 630), (72, 846, 648), (54, 846, 648), (54, 846, 630), (54, 846, 630), (90, 846, 594), (54, 846, 648), (72, 828, 648), (54, 846, 612), (54, 846, 630), (54, 846, 630), (72, 846, 612), (72, 864, 630), (54, 864, 630), (54, 846, 630), (54, 846, 612), (72, 828, 630)]	(9432, 11343, 9349, 10062, 11646, 10772, 5490, 10248, 5225, 7085, 6482, 9603, 5608, 6246, 7284, 7739, 11402, 19915, 15521, 9162, 16630, 14745, 12062, 2063)
left	a	751266	(662, 471)	[(72, 864, 630), (54, 846, 612), (36, 846, 684), (54, 846, 648), (54, 846, 648), (36, 846, 630), (18, 846, 594), (36, 864, 612), (36, 846, 648), (36, 846, 612), (54, 846, 612), (36, 828, 630), (36, 846, 630), (54, 864, 630), (72, 864, 648), (36, 846, 612), (54, 864, 630), (18, 846, 612), (36, 846, 630), (72, 846, 630), (54, 846, 630), (36, 864, 630), (36, 846, 630), (54, 846, 648), (54, 846, 612)]	(9419, 11401, 9340, 10036, 11614, 10583, 5391, 9717, 5122, 7043, 6358, 9484, 5626, 6243, 7267, 7776, 11400, 19879, 15361, 9164, 16489, 14634, 12038, 2051)
right	d	753415	(652, 350)	[(36, 846, 612), (54, 828, 612), (36, 846, 630), (54, 846, 630), (54, 846, 612), (54, 846, 630), (36, 846, 612), (54, 846, 612), (54, 846, 648), (54, 846, 648), (54, 846, 612), (54, 864, 630), (54, 864, 612), (36, 846, 630), (36, 846, 630), (54, 846, 630), (54, 846, 630), (54, 846, 612), (54, 828, 576), (18, 864, 630), (72, 864, 648), (54, 846, 648), (36, 846, 630), (36, 846, 666), (72, 846, 612)]	(9409, 11354, 9329, 10031, 11614, 10556, 5605, 9958, 5195, 7061, 6525, 9842, 5608, 6265, 7293, 7869, 11423, 19884, 15427, 9155, 16447, 14603, 12045, 2062)
left	y	755211	(583, 201)	[(72, 828, 666), (54, 846, 648), (72, 828, 648), (90, 828, 666), (72, 828, 666), (54, 810, 666), (72, 828, 648), (54, 810, 684), (90, 828, 666), (54, 828, 630), (90, 828, 594), (54, 846, 630), (90, 828, 648), (72, 846, 648), (90, 828, 648), (72, 828, 648), (72, 828, 612), (72, 828, 630), (54, 846, 630), (54, 846, 630), (72, 864, 684), (54, 864, 684), (54, 846, 666), (54, 846, 630), (72, 846, 594)]	(9442, 11348, 9370, 10079, 11686, 11214, 5520, 9886, 5165, 7091, 6555, 10035, 5653, 6246, 7290, 7797, 11400, 19917, 15562, 9150, 16637, 14724, 12050, 2064)
left	h	757263	(651, 202)	[(54, 846, 648), (54, 846, 630), (54, 846, 648), (72, 828, 666), (72, 828, 630), (72, 828, 630), (54, 846, 666), (54, 846, 648), (54, 828, 648), (72, 828, 666), (54, 846, 630), (36, 828, 684), (72, 846, 612), (72, 828, 630), (72, 828, 648), (54, 828, 648), (72, 828, 648), (36, 828, 612), (54, 846, 648), (54, 864, 648), (90, 846, 648), (54, 846, 648), (54, 846, 666), (72, 810, 576), (36, 846, 612)]	(9417, 11248, 9323, 10032, 11642, 10888, 5552, 9683, 5148, 7076, 6577, 9772, 5613, 6250, 7299, 7841, 11385, 19878, 15453, 9130, 16521, 14604, 12029, 2052)
right	c	760349	(742, 296)	[(90, 828, 630), (72, 846, 630), (72, 828, 648), (54, 828, 648), (72, 846, 630), (72, 828, 648), (72, 846, 648), (72, 846, 630), (72, 810, 630), (72, 828, 648), (72, 810, 648), (72, 846, 648), (54, 828, 666), (54, 828, 630), (72, 828, 648), (72, 828, 666), (90, 846, 648), (72, 828, 630), (72, 828, 612), (72, 828, 666), (72, 846, 558), (72, 846, 648), (72, 864, 666), (72, 846, 666), (72, 810, 684)]	(9434, 11301, 9345, 10060, 11654, 11070, 5629, 9852, 5230, 7111, 6598, 9914, 5625, 6252, 7286, 7821, 11383, 19889, 15511, 9132, 16550, 14649, 12034, 2052)
left	z	762957	(725, 413)	[(108, 828, 666), (54, 846, 612), (72, 846, 630), (54, 828, 666), (36, 810, 612), (0, 810, 558), (72, 846, 666), (54, 846, 738), (54, 792, 666), (54, 828, 648), (54, 828, 666), (72, 792, 648), (36, 810, 684), (36, 846, 666), (72, 828, 666), (54, 810, 702), (72, 828, 648), (36, 792, 720), (90, 828, 648), (90, 846, 522), (72, 846, 612), (54, 864, 720), (36, 864, 720), (54, 792, 684), (72, 792, 576)]	(9415, 11284, 9322, 10025, 11623, 10646, 5591, 9808, 5126, 7066, 6548, 9801, 5536, 6250, 7285, 7843, 11400, 19890, 15381, 9150, 16530, 14653, 12045, 2057)
right	r	764512	(587, 319)	[(72, 828, 630), (72, 828, 630), (54, 828, 648), (54, 828, 648), (54, 828, 666), (72, 828, 666), (72, 846, 612), (54, 846, 630), (72, 828, 684), (54, 828, 684), (72, 846, 648), (18, 828, 702), (54, 828, 648), (36, 828, 612), (36, 828, 630), (36, 828, 630), (54, 828, 648), (18, 846, 648), (0, 846, 648), (18, 846, 612), (36, 828, 666), (36, 828, 684), (36, 828, 630), (36, 864, 630), (36, 864, 684)]	(9402, 11350, 9334, 10040, 11614, 10606, 5727, 10201, 5186, 7075, 6523, 9489, 5469, 6257, 7289, 7870, 11491, 19918, 15390, 9197, 16423, 14692, 12059, 2056)
left	w	766817	(564, 401)	[(72, 828, 666), (72, 828, 648), (72, 828, 630), (72, 846, 648), (72, 846, 648), (54, 828, 666), (72, 828, 648), (72, 828, 648), (90, 828, 630), (72, 828, 648), (36, 828, 702), (90, 828, 648), (90, 846, 594), (90, 828, 612), (72, 828, 630), (90, 846, 648), (54, 846, 648), (90, 810, 648), (90, 846, 630), (72, 846, 630), (72, 864, 666), (72, 864, 666), (54, 846, 648), (90, 810, 630), (54, 846, 576)]	(9413, 11320, 9346, 10073, 11652, 10926, 5670, 10263, 5326, 7110, 6573, 9871, 5543, 6245, 7284, 7765, 11398, 19903, 15469, 9163, 16578, 14734, 12049, 2057)
left	p	768980	(567, 15)	[(72, 846, 648), (90, 846, 630), (72, 846, 648), (72, 828, 648), (72, 846, 630), (90, 846, 630), (90, 828, 630), (72, 846, 630), (72, 828, 648), (72, 828, 648), (72, 828, 630), (54, 846, 630), (90, 846, 648), (90, 846, 630), (72, 846, 630), (90, 846, 648), (72, 846, 630), (72, 846, 648), (72, 846, 612), (90, 846, 630), (90, 846, 684), (54, 846, 648), (90, 846, 630), (54, 846, 666), (90, 828, 630)]	(9438, 11318, 9363, 10086, 11657, 11143, 5374, 9816, 5115, 7077, 6415, 9745, 5711, 6230, 7278, 7699, 11371, 19909, 15575, 9138, 16622, 14716, 12042, 2060)
left	q	770771	(583, 468)	[(72, 846, 648), (54, 846, 630), (72, 828, 630), (72, 846, 630), (72, 846, 648), (72, 846, 630), (90, 846, 630), (90, 846, 630), (72, 846, 630), (72, 846, 630), (72, 846, 612), (72, 846, 630), (72, 846, 648), (72, 846, 630), (54, 846, 630), (72, 846, 630), (72, 846, 630), (72, 846, 630), (72, 864, 648), (72, 864, 630), (90, 846, 648), (90, 864, 666), (54, 846, 630), (54, 846, 612), (54, 828, 576)]	(9429, 11269, 9339, 10042, 11629, 10841, 5286, 9866, 5081, 7059, 6372, 9589, 5687, 6226, 7273, 7714, 11376, 19868, 15416, 9140, 16442, 14669, 12033, 2057)
left	w	775940	(568, 397)	[(54, 828, 612), (72, 846, 648), (72, 846, 630), (90, 846, 630), (72, 846, 648), (54, 846, 612), (72, 846, 630), (72, 846, 630), (72, 846, 630), (72, 846, 648), (72, 846, 612), (72, 846, 630), (72, 846, 576), (72, 828, 612), (72, 846, 630), (72, 846, 630), (72, 846, 630), (72, 828, 630), (72, 846, 648), (72, 828, 630), (72, 846, 612), (54, 846, 612), (72, 846, 684), (90, 882, 648), (72, 828, 630)]	(9435, 11314, 9354, 10081, 11643, 10871, 5463, 10261, 5260, 7070, 6479, 9960, 5705, 6233, 7274, 7724, 11377, 19910, 15521, 9173, 16610, 14740, 12055, 2071)
left	n	777569	(738, 178)	[(54, 846, 630), (72, 846, 630), (72, 864, 630), (72, 846, 630), (72, 846, 648), (72, 846, 648), (72, 846, 648), (54, 828, 648), (54, 846, 630), (54, 846, 630), (72, 846, 630), (72, 846, 594), (72, 846, 630), (72, 846, 648), (90, 846, 576), (90, 846, 648), (72, 864, 684), (72, 846, 612), (54, 846, 648), (72, 846, 630), (54, 864, 576), (72, 846, 630), (72, 864, 666), (54, 810, 594), (72, 846, 594)]	(9431, 11306, 9347, 10061, 11642, 10784, 5505, 10405, 5284, 7086, 6496, 9888, 5668, 6236, 7267, 7723, 11367, 19889, 15456, 9146, 16520, 14662, 12041, 2054)
left	n	780172	(740, 172)	[(72, 846, 612), (72, 846, 630), (54, 846, 630), (72, 846, 648), (54, 846, 612), (72, 864, 594), (72, 864, 630), (72, 846, 594), (72, 846, 630), (108, 864, 594), (72, 846, 630), (72, 846, 612), (90, 864, 594), (72, 864, 612), (72, 864, 630), (72, 864, 612), (72, 846, 630), (72, 846, 594), (90, 864, 558), (54, 846, 666), (54, 864, 630), (54, 864, 612), (90, 846, 648), (72, 828, 612), (90, 846, 522)]	(9429, 11308, 9341, 10063, 11644, 10793, 5441, 10331, 5233, 7076, 6450, 9848, 5679, 6230, 7267, 7660, 11354, 19883, 15455, 9133, 16549, 14694, 12053, 2059)
right	g	781916	(659, 258)	[(72, 864, 612), (72, 864, 630), (72, 864, 612), (72, 864, 630), (90, 846, 630), (54, 846, 594), (90, 846, 612), (72, 864, 630), (90, 864, 630), (90, 846, 612), (90, 864, 612), (54, 846, 630), (90, 864, 630), (54, 864, 612), (72, 846, 630), (54, 846, 612), (54, 846, 612), (54, 864, 630), (18, 882, 648), (54, 846, 594), (72, 882, 594), (72, 864, 630), (54, 864, 612), (36, 828, 594), (54, 846, 612)]	(9430, 11331, 9349, 10081, 11626, 10649, 5689, 10859, 5428, 7108, 6565, 10077, 5591, 6242, 7276, 7734, 11391, 19911, 15448, 9171, 16561, 14720, 12049, 2057)
left	s	783471	(666, 384)	[(72, 846, 612), (72, 846, 612), (72, 846, 630), (72, 846, 630), (54, 846, 648), (72, 846, 630), (90, 846, 630), (90, 846, 612), (72, 846, 648), (90, 846, 612), (72, 846, 630), (90, 846, 630), (72, 846, 630), (90, 864, 630), (90, 846, 630), (90, 846, 630), (72, 846, 630), (90, 846, 648), (72, 864, 612), (54, 864, 612), (72, 864, 630), (72, 882, 630), (90, 864, 648), (72, 828, 648), (72, 846, 558)]	(9417, 11262, 9331, 10042, 11623, 10766, 5465, 10126, 5203, 7055, 6478, 9744, 5560, 6231, 7275, 7685, 11362, 19894, 15452, 9153, 16546, 14696, 12044, 2061)
left	v	786326	(728, 256)	[(72, 846, 612), (72, 846, 630), (72, 864, 630), (72, 846, 630), (72, 846, 630), (72, 846, 612), (72, 846, 630), (72, 864, 630), (72, 846, 630), (54, 846, 648), (90, 846, 594), (72, 864, 594), (72, 846, 630), (90, 846, 630), (72, 846, 630), (72, 864, 612), (72, 864, 594), (108, 828, 666), (72, 864, 558), (54, 882, 630), (72, 846, 648), (72, 864, 630), (72, 864, 612), (90, 846, 648), (72, 810, 594)]	(9425, 11278, 9325, 10048, 11621, 10650, 5584, 10518, 5363, 7085, 6505, 9825, 5619, 6240, 7289, 7710, 11362, 19896, 15452, 9149, 16534, 14697, 12040, 2060)
left	j	788265	(662, 155)	[(72, 846, 630), (90, 846, 630), (90, 846, 630), (72, 846, 648), (90, 828, 648), (72, 846, 648), (54, 846, 648), (72, 828, 684), (108, 846, 576), (90, 846, 594), (108, 846, 648), (90, 846, 612), (90, 864, 612), (90, 846, 648), (72, 846, 594), (126, 864, 594), (90, 864, 630), (90, 846, 612), (72, 882, 630), (54, 882, 666), (72, 864, 612), (90, 864, 594), (90, 864, 594), (126, 864, 594), (90, 828, 594)]	(9435, 11340, 9361, 10084, 11659, 10942, 5480, 10431, 5265, 7091, 6460, 9950, 5604, 6222, 7271, 7648, 11339, 19900, 15511, 9143, 16603, 14756, 12055, 2053)
left	i	792089	(564, 143)	[(72, 864, 612), (90, 864, 594), (72, 864, 630), (90, 846, 630), (72, 846, 612), (90, 864, 630), (72, 864, 630), (0, 846, 504), (18, 810, 594), (126, 882, 630), (90, 864, 612), (144, 882, 576), (144, 864, 612), (144, 864, 594), (108, 864, 558), (108, 846, 594), (108, 828, 522), (90, 882, 576), (144, 864, 594), (90, 882, 666), (108, 864, 666), (90, 882, 594), (126, 882, 576), (108, 810, 612), (108, 864, 576)]	(9426, 11218, 9342, 10080, 11635, 10896, 5434, 11159, 5409, 7117, 6506, 10329, 5733, 6229, 7273, 7619, 11328, 19887, 15489, 9113, 16487, 14732, 12052, 2065)
right	n	794038	(721, 147)	[(72, 846, 648), (108, 846, 630), (90, 864, 612), (108, 846, 630), (90, 846, 594), (90, 864, 630), (90, 846, 630), (90, 864, 612), (108, 864, 612), (126, 846, 558), (54, 846, 666), (108, 846, 702), (90, 846, 612), (54, 864, 594), (108, 846, 648), (72, 846, 630), (90, 846, 630), (90, 864, 612), (90, 828, 648), (90, 828, 648), (54, 864, 594), (90, 846, 630), (90, 864, 630), (90, 864, 594), (72, 828, 630)]	(9422, 11251, 9341, 10063, 11636, 10842, 5527, 10968, 5338, 7094, 6535, 10241, 5647, 6244, 7280, 7709, 11366, 19908, 15501, 9141, 16484, 14685, 12045, 2065)
right	j	795881	(645, 143)	[(90, 846, 612), (72, 846, 630), (90, 846, 612), (90, 846, 612), (90, 846, 630), (72, 864, 630), (72, 846, 630), (90, 864, 612), (90, 846, 630), (90, 846, 630), (72, 846, 612), (72, 846, 612), (90, 846, 630), (72, 846, 630), (72, 846, 630), (90, 846, 594), (72, 864, 594), (90, 828, 648), (72, 864, 630), (90, 846, 594), (72, 864, 648), (90, 864, 648), (72, 828, 612), (72, 846, 576), (90, 864, 594)]	(9415, 11215, 9317, 10033, 11620, 10767, 5440, 10684, 5261, 7089, 6487, 10027, 5639, 6239, 7280, 7678, 11353, 19888, 15488, 9130, 16463, 14664, 12039, 2053)
