Please hold the phone in both hands. At each letter you will be instructed which thumb to use
both	o	2234859	(743, 171)	[(0, 630, 774), (-36, 684, 774), (0, 666, 810), (18, 666, 828), (18, 648, 828), (-36, 684, 756), (-36, 702, 810), (0, 684, 828), (-18, 666, 828), (-36, 684, 828), (-36, 684, 774), (0, 684, 774), (0, 684, 792), (0, 666, 792), (0, 666, 792), (18, 684, 828), (0, 666, 846), (18, 666, 792), (-36, 702, 774), (18, 684, 828), (18, 684, 810), (0, 684, 792), (0, 666, 792), (0, 684, 774), (0, 684, 828)]	(9429, 10929, 9375, 10046, 11530, 10077, 6723, 7296, 5345, 6932, 6425, 7864, 6195, 7096, 7772, 7147, 12736, 20550, 14300, 8760, 15286, 13334, 12710, 2030)
both	n	2235059	(584, 342)	[(18, 648, 828), (-36, 684, 756), (-36, 702, 810), (0, 684, 828), (-18, 666, 828), (-36, 684, 828), (-36, 684, 774), (0, 684, 774), (0, 684, 792), (0, 666, 792), (0, 666, 792), (18, 684, 828), (0, 666, 846), (18, 666, 792), (-36, 702, 774), (18, 684, 828), (18, 684, 810), (0, 684, 792), (0, 666, 792), (0, 684, 774), (0, 684, 828), (0, 684, 846), (36, 666, 684), (36, 666, 720), (-18, 702, 882)]	(9431, 10913, 9365, 10059, 11532, 10070, 6788, 7332, 5387, 6948, 6475, 7823, 6135, 7122, 7802, 7160, 12719, 20557, 14295, 8761, 15281, 13322, 12700, 2033)
both	e	2235252	(808, 222)	[(-36, 684, 828), (-36, 684, 774), (0, 684, 774), (0, 684, 792), (0, 666, 792), (0, 666, 792), (18, 684, 828), (0, 666, 846), (18, 666, 792), (-36, 702, 774), (18, 684, 828), (18, 684, 810), (0, 684, 792), (0, 666, 792), (0, 684, 774), (0, 684, 828), (0, 684, 846), (36, 666, 684), (36, 666, 720), (-18, 702, 882), (-18, 702, 846), (18, 684, 828), (18, 684, 756), (18, 666, 792), (18, 684, 792)]	(9433, 10959, 9393, 10103, 11532, 10192, 6922, 7340, 5389, 6922, 6494, 7842, 6156, 7120, 7786, 7155, 12746, 20540, 14304, 8757, 15296, 13334, 12720, 2032)
both	 	2236441	(647, 444)	[(0, 684, 810), (0, 684, 792), (18, 666, 810), (18, 684, 792), (0, 666, 810), (0, 666, 810), (0, 666, 810), (18, 684, 792), (0, 666, 792), (0, 666, 828), (-36, 666, 828), (0, 666, 810), (18, 684, 792), (36, 666, 810), (0, 684, 810), (-54, 684, 792), (0, 666, 810), (0, 666, 810), (-36, 684, 756), (18, 666, 810), (-36, 684, 864), (18, 684, 828), (0, 684, 810), (18, 666, 792), (-36, 684, 810)]	(9423, 10908, 9383, 10088, 11535, 10179, 7069, 7466, 5612, 6986, 6635, 7952, 6183, 7202, 7807, 7186, 12815, 20548, 14311, 8766, 15290, 13343, 12721, 2031)
both	a	2236854	(592, 318)	[(36, 666, 810), (0, 684, 810), (-54, 684, 792), (0, 666, 810), (0, 666, 810), (-36, 684, 756), (18, 666, 810), (-36, 684, 864), (18, 684, 828), (0, 684, 810), (18, 666, 792), (-36, 684, 810), (0, 684, 828), (18, 684, 774), (18, 684, 810), (18, 684, 828), (-18, 684, 810), (0, 684, 792), (36, 684, 774), (36, 684, 720), (0, 684, 846), (-36, 684, 864), (18, 684, 810), (18, 684, 810), (18, 702, 720)]	(9440, 10962, 9388, 10079, 11541, 10179, 6852, 7100, 5275, 6919, 6456, 7685, 6150, 7051, 7785, 7165, 12724, 20597, 14308, 8761, 15286, 13339, 12743, 2038)
both	r	2237062	(595, 369)	[(-36, 684, 756), (18, 666, 810), (-36, 684, 864), (18, 684, 828), (0, 684, 810), (18, 666, 792), (-36, 684, 810), (0, 684, 828), (18, 684, 774), (18, 684, 810), (18, 684, 828), (-18, 684, 810), (0, 684, 792), (36, 684, 774), (36, 684, 720), (0, 684, 846), (-36, 684, 864), (18, 684, 810), (18, 684, 810), (18, 702, 720), (18, 702, 756), (18, 684, 756), (-36, 684, 810), (0, 684, 792), (18, 684, 738)]	(9429, 10947, 9374, 10077, 11535, 10172, 6808, 7091, 5252, 6932, 6412, 7641, 6099, 7077, 7798, 7138, 12708, 20603, 14300, 8762, 15280, 13332, 12726, 2031)
both	e	2237557	(813, 204)	[(18, 684, 810), (18, 702, 720), (18, 702, 756), (18, 684, 756), (-36, 684, 810), (0, 684, 792), (18, 684, 738), (-18, 684, 774), (0, 684, 810), (18, 684, 810), (0, 684, 792), (18, 684, 792), (18, 702, 792), (18, 684, 810), (-18, 702, 774), (18, 684, 792), (18, 684, 810), (0, 684, 792), (0, 684, 774), (0, 702, 792), (0, 684, 828), (0, 702, 828), (0, 684, 792), (0, 684, 810), (0, 702, 756)]	(9438, 10975, 9409, 10135, 11542, 10185, 6898, 7418, 5580, 6969, 6422, 7678, 6343, 7164, 7871, 7181, 12761, 20640, 14340, 8773, 15308, 13343, 12749, 2036)
both	 	2238129	(739, 163)	[(0, 684, 792), (0, 684, 810), (0, 702, 756), (18, 684, 756), (0, 684, 810), (18, 684, 792), (-36, 684, 792), (18, 684, 792), (0, 684, 792), (18, 702, 810), (-36, 684, 792), (0, 684, 810), (18, 702, 774), (0, 684, 792), (-18, 684, 792), (0, 684, 792), (18, 684, 828), (0, 702, 792), (-36, 684, 792), (0, 684, 792), (-18, 684, 792), (18, 702, 810), (18, 702, 810), (0, 702, 774), (0, 684, 792)]	(9429, 10928, 9351, 10065, 11533, 10189, 6859, 7068, 5222, 6940, 6381, 7582, 6088, 7119, 7813, 7145, 12714, 20577, 14304, 8762, 15278, 13332, 12720, 2031)
both	n	2238523	(576, 346)	[(0, 684, 792), (-18, 684, 792), (0, 684, 792), (18, 684, 828), (0, 702, 792), (-36, 684, 792), (0, 684, 792), (-18, 684, 792), (18, 702, 810), (18, 702, 810), (0, 702, 774), (0, 684, 792), (0, 684, 774), (18, 684, 810), (0, 684, 774), (18, 684, 792), (18, 702, 810), (0, 702, 792), (18, 684, 774), (0, 684, 792), (-18, 702, 846), (0, 684, 810), (0, 684, 810), (18, 684, 792), (18, 702, 774)]	(9442, 10958, 9375, 10080, 11537, 10235, 6811, 6994, 5192, 6940, 6351, 7505, 6084, 7073, 7810, 7145, 12707, 20615, 14311, 8767, 15290, 13337, 12743, 2035)
both	e	2239758	(574, 349)	[(18, 684, 792), (0, 684, 792), (0, 702, 792), (18, 684, 792), (18, 684, 792), (18, 702, 810), (18, 684, 792), (-18, 684, 792), (18, 684, 792), (18, 684, 810), (18, 684, 792), (0, 702, 774), (18, 684, 792), (36, 684, 792), (18, 702, 774), (-36, 684, 792), (0, 684, 810), (18, 684, 810), (54, 684, 738), (-36, 684, 846), (0, 684, 810), (0, 684, 810), (0, 702, 792), (18, 702, 828), (18, 702, 738)]	(9441, 10943, 9382, 10078, 11544, 10274, 7027, 7062, 5257, 6948, 6423, 7579, 6090, 7085, 7812, 7150, 12703, 20597, 14317, 8762, 15286, 13327, 12727, 2034)
both	w	2240275	(577, 403)	[(-36, 684, 846), (0, 684, 810), (0, 684, 810), (0, 702, 792), (18, 702, 828), (18, 702, 738), (18, 684, 810), (0, 684, 828), (-36, 702, 792), (18, 702, 774), (18, 702, 792), (18, 684, 792), (18, 684, 792), (0, 684, 792), (18, 702, 810), (18, 702, 792), (0, 684, 792), (0, 684, 810), (-36, 684, 810), (0, 702, 702), (0, 684, 864), (-36, 702, 846), (18, 702, 810), (18, 684, 774), (18, 702, 720)]	(9437, 10924, 9370, 10066, 11539, 10268, 7010, 7023, 5231, 6950, 6451, 7581, 6050, 7153, 7846, 7157, 12733, 20582, 14308, 8768, 15274, 13320, 12718, 2037)
left	i	2242098	(565, 120)	[(0, 684, 810), (-18, 666, 774), (-36, 666, 810), (-36, 666, 810), (0, 666, 828), (0, 666, 828), (-18, 666, 810), (-36, 666, 792), (0, 684, 810), (0, 666, 810), (0, 684, 810), (-18, 666, 828), (-54, 666, 810), (-36, 684, 828), (-36, 666, 792), (-36, 684, 774), (-54, 702, 810), (-54, 684, 810), (-36, 666, 792), (-36, 666, 774), (-36, 666, 864), (-36, 684, 864), (-36, 666, 810), (-36, 684, 756), (-18, 684, 792)]	(9429, 10907, 9412, 10157, 11543, 10047, 7191, 7649, 5923, 6982, 6529, 7527, 6388, 7201, 7837, 7165, 12730, 20549, 14294, 8760, 15272, 13325, 12675, 2038)
left	 	2242438	(810, 200)	[(-18, 666, 828), (-54, 666, 810), (-36, 684, 828), (-36, 666, 792), (-36, 684, 774), (-54, 702, 810), (-54, 684, 810), (-36, 666, 792), (-36, 666, 774), (-36, 666, 864), (-36, 684, 864), (-36, 666, 810), (-36, 684, 756), (-18, 684, 792), (0, 666, 810), (-18, 666, 828), (18, 666, 810), (-18, 666, 810), (-18, 666, 846), (-36, 684, 810), (0, 648, 810), (-36, 684, 828), (-18, 666, 864), (0, 666, 828), (-36, 684, 810)]	(9420, 10925, 9476, 10215, 11539, 10114, 7261, 8040, 6093, 7001, 6586, 7919, 6645, 7188, 7843, 7198, 12775, 20593, 14338, 8766, 15300, 13350, 12715, 2034)
left	a	2244768	(634, 431)	[(18, 684, 774), (18, 684, 828), (18, 684, 828), (18, 684, 792), (36, 684, 774), (18, 666, 810), (18, 684, 828), (18, 702, 792), (18, 684, 774), (36, 684, 774), (36, 684, 810), (36, 684, 774), (18, 684, 792), (0, 684, 810), (18, 702, 792), (18, 684, 810), (18, 684, 792), (18, 684, 774), (36, 666, 846), (18, 684, 792), (36, 666, 738), (18, 684, 810), (18, 684, 864), (18, 684, 810), (18, 684, 846)]	(9432, 10907, 9325, 10009, 11545, 10335, 7157, 6605, 4802, 6935, 6348, 7519, 5687, 7004, 7703, 7139, 12789, 20542, 14364, 8773, 15315, 13348, 12763, 2023)
left	m	2245782	(746, 119)	[(36, 702, 792), (54, 702, 792), (18, 702, 774), (18, 684, 774), (18, 684, 792), (54, 720, 774), (36, 702, 774), (18, 684, 774), (54, 684, 792), (54, 684, 792), (18, 702, 774), (0, 720, 720), (36, 702, 792), (36, 702, 810), (36, 702, 810), (36, 702, 792), (18, 702, 756), (36, 702, 774), (36, 702, 720), (54, 702, 774), (18, 702, 864), (0, 720, 846), (0, 702, 846), (18, 684, 756), (90, 702, 684)]	(9462, 11003, 9351, 10048, 11560, 10460, 6481, 6399, 4707, 6910, 5995, 7226, 5676, 6591, 7549, 7009, 12473, 20462, 14366, 8740, 15304, 13353, 12787, 2016)
left	 	2246812	(809, 242)	[(-18, 702, 810), (0, 684, 810), (0, 684, 792), (0, 684, 792), (0, 684, 828), (0, 684, 792), (18, 684, 792), (-36, 684, 792), (0, 684, 774), (18, 684, 810), (0, 684, 792), (-36, 684, 774), (-36, 684, 792), (18, 684, 810), (18, 684, 810), (0, 684, 792), (-36, 666, 810), (54, 684, 702), (-36, 684, 846), (-36, 702, 828), (-54, 684, 810), (-18, 684, 810), (0, 684, 774), (18, 684, 720), (-36, 702, 810)]	(9435, 10890, 9336, 10049, 11543, 10245, 7434, 6787, 5110, 6954, 6306, 7509, 5978, 7127, 7796, 7086, 12733, 20471, 14343, 8755, 15318, 13356, 12723, 2022)
left	u	2247421	(574, 169)	[(18, 684, 720), (-36, 702, 810), (18, 666, 792), (-18, 684, 828), (-36, 702, 810), (54, 702, 774), (18, 684, 774), (-18, 702, 774), (0, 684, 810), (18, 702, 792), (18, 702, 810), (-36, 684, 792), (18, 720, 738), (18, 702, 774), (54, 702, 810), (18, 702, 828), (0, 702, 756), (72, 702, 576), (54, 702, 810), (-54, 702, 936), (0, 702, 936), (0, 684, 810), (18, 702, 738), (54, 702, 720), (36, 720, 756)]	(9458, 11022, 9370, 10103, 11576, 10580, 6592, 6381, 4700, 6901, 5927, 7081, 5697, 6468, 7410, 6989, 12249, 20404, 14407, 8739, 15330, 13345, 12827, 2021)
left	p	2247721	(582, 40)	[(18, 702, 792), (18, 702, 810), (-36, 684, 792), (18, 720, 738), (18, 702, 774), (54, 702, 810), (18, 702, 828), (0, 702, 756), (72, 702, 576), (54, 702, 810), (-54, 702, 936), (0, 702, 936), (0, 684, 810), (18, 702, 738), (54, 702, 720), (36, 720, 756), (18, 684, 792), (144, 684, 648), (90, 702, 774), (54, 702, 846), (54, 702, 918), (54, 702, 864), (90, 684, 702), (126, 702, 720)]	(9453, 10942, 9317, 10029, 11592, 10839, 6685, 6079, 4456, 6911, 5852, 6711, 5392, 6240, 7295, 6919, 11801, 20325, 14572, 8726, 15374, 13376, 12956, 2016)
left	 	2248331	(789, 229)	[(90, 684, 702), (126, 702, 720), (126, 702, 756), (0, 684, 810), (-36, 702, 774), (0, 702, 756), (18, 684, 792), (-36, 684, 828), (-54, 702, 828), (-36, 702, 810), (18, 684, 774), (18, 684, 774), (-36, 720, 792), (-36, 702, 810), (0, 684, 792), (18, 702, 792), (0, 702, 756), (18, 684, 846), (-36, 702, 864), (-36, 702, 774), (-36, 702, 792), (18, 702, 828), (18, 702, 792), (0, 702, 720), (0, 684, 756)]	(9425, 10828, 9306, 9985, 11539, 10492, 7302, 6624, 4799, 6945, 6268, 7313, 5610, 6540, 7819, 7065, 12302, 20806, 14414, 8765, 15350, 13364, 12788, 2009)
left	w	2249517	(572, 396)	[(0, 684, 774), (18, 684, 810), (18, 684, 810), (18, 702, 774), (0, 684, 774), (18, 684, 810), (18, 684, 792), (18, 702, 774), (0, 684, 774), (0, 702, 810), (0, 702, 792), (0, 684, 774), (0, 702, 774), (0, 684, 792), (18, 702, 792), (18, 720, 792), (0, 702, 792), (0, 684, 810), (36, 684, 720), (18, 702, 828), (0, 702, 846), (18, 702, 810), (-18, 684, 792), (18, 684, 738), (-18, 702, 774)]	(9438, 10880, 9320, 10010, 11541, 10550, 7163, 6555, 4709, 6927, 6177, 7287, 5619, 6559, 7777, 7066, 12300, 20834, 14401, 8763, 15342, 13374, 12820, 2034)
left	i	2249958	(590, 110)	[(0, 702, 792), (0, 684, 810), (36, 684, 720), (18, 702, 828), (0, 702, 846), (18, 702, 810), (-18, 684, 792), (18, 684, 738), (-18, 702, 774), (-54, 720, 846), (90, 702, 738), (90, 720, 720), (54, 738, 702), (36, 738, 702), (54, 720, 738), (54, 720, 756), (108, 720, 774), (54, 738, 738), (18, 738, 702), (72, 720, 720), (126, 720, 666), (108, 738, 900), (36, 738, 882), (54, 738, 792)]	(9455, 10936, 9340, 10049, 11630, 11027, 7037, 6248, 4594, 6945, 6038, 6823, 5260, 6296, 7339, 6937, 11856, 20445, 14590, 8734, 15382, 13384, 12962, 2021)
left	t	2250467	(566, 290)	[(72, 720, 720), (126, 720, 666), (108, 738, 900), (36, 738, 882), (54, 738, 792), (72, 720, 702), (18, 738, 792), (54, 738, 792), (72, 738, 756), (36, 738, 720), (18, 738, 738), (54, 738, 810), (54, 738, 774), (54, 720, 738), (36, 738, 738), (36, 738, 774), (54, 738, 774), (72, 738, 738), (54, 720, 738), (72, 720, 702), (36, 720, 828), (36, 738, 810), (36, 738, 774), (54, 720, 684)]	(9443, 10895, 9319, 10017, 11585, 10832, 6835, 6352, 4558, 6931, 6031, 6922, 5351, 6502, 7508, 6990, 12215, 20663, 14440, 8755, 15347, 13362, 12865, 2005)
left	h	2251231	(673, 199)	[(36, 738, 774), (54, 738, 774), (36, 756, 738), (36, 738, 720), (18, 738, 756), (54, 738, 774), (18, 738, 720), (36, 738, 738), (54, 738, 738), (36, 738, 756), (54, 738, 756), (18, 738, 738), (36, 738, 720), (36, 738, 738), (54, 738, 756), (36, 756, 756), (36, 738, 738), (54, 720, 720), (54, 738, 756), (54, 738, 774), (72, 738, 720), (36, 720, 756), (36, 738, 792), (36, 738, 810), (54, 738, 720)]	(9453, 10947, 9343, 10049, 11587, 10785, 6913, 6370, 4585, 6924, 6000, 6964, 5457, 6581, 7560, 7009, 12301, 20734, 14469, 8757, 15363, 13381, 12902, 2007)
left	 	2251624	(791, 228)	[(36, 738, 738), (54, 738, 756), (36, 756, 756), (36, 738, 738), (54, 720, 720), (54, 738, 756), (54, 738, 774), (72, 738, 720), (36, 720, 756), (36, 738, 792), (36, 738, 810), (54, 738, 720), (54, 720, 756), (-18, 738, 828), (18, 702, 864), (36, 720, 774), (18, 702, 738), (108, 702, 666), (18, 720, 828), (-18, 738, 864), (18, 738, 828), (0, 702, 792), (18, 702, 738), (54, 720, 648), (36, 720, 738)]	(9437, 10886, 9315, 10010, 11561, 10623, 7044, 6582, 4649, 6931, 6172, 7182, 5517, 6799, 7703, 7075, 12433, 20627, 14438, 8763, 15365, 13375, 12808, 2015)
left	s	2252812	(635, 382)	[(0, 702, 792), (18, 720, 828), (18, 684, 774), (18, 684, 774), (0, 684, 774), (18, 702, 792), (18, 702, 792), (0, 702, 774), (0, 702, 792), (18, 684, 792), (18, 702, 810), (18, 684, 792), (18, 702, 774), (0, 684, 792), (18, 702, 792), (0, 684, 828), (0, 684, 774), (0, 702, 792), (18, 684, 720), (18, 702, 792), (-36, 702, 846), (-18, 702, 828), (18, 684, 774), (0, 720, 828), (0, 702, 756)]	(9428, 10849, 9308, 9997, 11551, 10635, 7256, 6664, 4725, 6941, 6393, 7326, 5495, 6742, 7648, 7180, 12526, 20635, 14434, 8770, 15362, 13383, 12815, 2020)
left	t	2253273	(586, 276)	[(0, 684, 774), (0, 702, 792), (18, 684, 720), (18, 702, 792), (-36, 702, 846), (-18, 702, 828), (18, 684, 774), (0, 720, 828), (0, 702, 756), (18, 702, 846), (18, 702, 774), (18, 702, 792), (18, 720, 774), (18, 702, 774), (36, 702, 792), (36, 702, 810), (18, 702, 810), (18, 702, 684), (54, 702, 756), (-18, 720, 846), (-36, 720, 846), (18, 702, 756), (18, 702, 738), (36, 702, 702), (36, 702, 774)]	(9418, 10831, 9291, 9978, 11550, 10564, 7050, 6584, 4662, 6926, 6281, 7258, 5521, 6715, 7621, 7160, 12471, 20610, 14413, 8770, 15357, 13372, 12802, 2020)
left	a	2253984	(662, 455)	[(-36, 702, 792), (18, 684, 774), (0, 702, 792), (18, 702, 774), (18, 684, 810), (-36, 702, 792), (0, 702, 774), (18, 702, 774), (0, 684, 828), (-18, 684, 774), (-36, 702, 774), (-36, 702, 810), (0, 684, 792), (0, 684, 792), (-36, 684, 774), (0, 702, 774), (-18, 702, 810), (-36, 684, 810), (18, 684, 774), (18, 684, 774), (-36, 702, 864), (18, 684, 792), (0, 684, 774), (0, 702, 756), (18, 702, 792)]	(9426, 10808, 9296, 9985, 11564, 10606, 7340, 6714, 4776, 6947, 6506, 7380, 5449, 6716, 7631, 7180, 12572, 20574, 14428, 8773, 15362, 13392, 12799, 2007)
left	n	2254477	(734, 170)	[(18, 684, 774), (18, 684, 774), (-36, 702, 864), (18, 684, 792), (0, 684, 774), (0, 702, 756), (18, 702, 792), (36, 684, 810), (-36, 684, 720), (-18, 684, 792), (36, 702, 792), (18, 720, 792), (-18, 720, 756), (-36, 702, 738), (0, 702, 792), (54, 720, 774), (36, 702, 774), (0, 702, 738), (-36, 702, 774), (18, 702, 810), (36, 720, 810), (0, 720, 738), (-18, 702, 774), (18, 702, 828), (0, 720, 738)]	(9424, 10845, 9290, 9983, 11552, 10548, 7068, 6594, 4658, 6933, 6225, 7211, 5520, 6651, 7661, 7115, 12447, 20702, 14435, 8774, 15365, 13389, 12834, 2021)
left	 	2255035	(822, 235)	[(36, 720, 810), (0, 720, 738), (-18, 702, 774), (18, 702, 828), (0, 720, 738), (-36, 702, 828), (18, 702, 774), (18, 702, 810), (0, 702, 792), (0, 702, 774), (0, 702, 756), (0, 702, 774), (0, 702, 792), (0, 702, 792), (0, 702, 756), (18, 702, 756), (18, 702, 792), (0, 702, 828), (0, 702, 774), (36, 702, 684), (36, 702, 756), (0, 720, 846), (-54, 702, 828), (-18, 702, 792), (18, 702, 738)]	(9439, 10855, 9300, 9982, 11545, 10511, 7118, 6612, 4685, 6921, 6247, 7198, 5504, 6733, 7740, 7093, 12485, 20690, 14435, 8775, 15358, 13393, 12815, 2024)
left	i	2256122	(587, 135)	[(72, 738, 756), (72, 738, 756), (54, 720, 720), (36, 720, 738), (36, 738, 774), (36, 738, 774), (36, 720, 792), (18, 738, 720), (54, 738, 684), (72, 738, 774), (72, 738, 774), (36, 756, 720), (18, 720, 738), (90, 738, 792), (72, 756, 810), (36, 738, 738), (54, 720, 720), (72, 738, 756), (54, 738, 756), (36, 738, 756), (36, 720, 702), (72, 738, 738), (36, 738, 774), (36, 756, 792), (54, 738, 828)]	(9436, 10964, 9346, 10049, 11585, 10777, 6958, 6273, 4547, 6927, 5954, 6940, 5475, 6336, 7389, 6986, 11989, 20601, 14541, 8755, 15392, 13397, 12960, 1984)
left	f	2256785	(648, 302)	[(-36, 738, 702), (18, 738, 810), (36, 738, 774), (18, 720, 720), (18, 738, 684), (18, 720, 810), (36, 738, 810), (18, 738, 756), (18, 720, 702), (18, 738, 756), (18, 738, 774), (18, 738, 792), (36, 720, 720), (18, 720, 738), (36, 738, 756), (36, 738, 774), (18, 738, 738), (36, 738, 684), (36, 738, 774), (18, 738, 792), (18, 720, 792), (18, 720, 756), (36, 738, 702), (36, 738, 738), (36, 720, 774)]	(9431, 10838, 9288, 9981, 11533, 10572, 6887, 6639, 4624, 6931, 6170, 7119, 5493, 6728, 7674, 7103, 12419, 20682, 14436, 8765, 15357, 13377, 12825, 2014)
left	 	2257177	(790, 253)	[(18, 720, 738), (36, 738, 756), (36, 738, 774), (18, 738, 738), (36, 738, 684), (36, 738, 774), (18, 738, 792), (18, 720, 792), (18, 720, 756), (36, 738, 702), (36, 738, 738), (36, 720, 774), (0, 738, 738), (18, 756, 738), (18, 738, 720), (18, 720, 756), (18, 738, 792), (18, 738, 774), (36, 738, 702), (18, 720, 720), (18, 738, 792), (18, 738, 810), (18, 738, 774), (18, 738, 756), (54, 738, 684)]	(9434, 10825, 9274, 9965, 11540, 10534, 6894, 6658, 4620, 6915, 6185, 7129, 5480, 6715, 7707, 7090, 12399, 20713, 14431, 8766, 15353, 13371, 12824, 2030)
left	y	2258375	(577, 231)	[(0, 720, 720), (36, 738, 774), (54, 756, 774), (36, 756, 738), (36, 738, 684), (36, 738, 738), (18, 756, 792), (18, 738, 756), (18, 738, 720), (18, 738, 720), (36, 756, 738), (36, 738, 756), (18, 738, 738), (18, 738, 756), (18, 738, 738), (36, 738, 738), (18, 738, 738), (36, 756, 756), (18, 738, 720), (18, 738, 702), (90, 738, 666), (54, 756, 828), (0, 738, 792), (18, 738, 774), (36, 738, 720)]	(9447, 10927, 9337, 10037, 11569, 10686, 6938, 6541, 4616, 6915, 6056, 7110, 5581, 6511, 7532, 7076, 12275, 20725, 14505, 8770, 15401, 13389, 12908, 2019)
left	o	2259239	(567, 82)	[(36, 756, 738), (18, 756, 756), (36, 756, 792), (54, 756, 792), (18, 756, 720), (36, 756, 666), (36, 774, 702), (72, 756, 756), (90, 756, 720), (18, 756, 702), (36, 774, 666), (36, 738, 756), (54, 756, 774), (72, 756, 756), (18, 756, 720), (36, 774, 702), (54, 756, 702), (90, 756, 738), (36, 756, 720), (72, 774, 594), (108, 774, 720), (72, 756, 810), (72, 774, 756), (54, 756, 738), (108, 774, 702)]	(9451, 10901, 9313, 10028, 11622, 10872, 7164, 6193, 4593, 6953, 6046, 6745, 5430, 6227, 7286, 6917, 11681, 20363, 14680, 8725, 15436, 13404, 13047, 2014)
left	u	2260002	(567, 169)	[(72, 756, 756), (72, 792, 720), (72, 774, 702), (36, 774, 702), (36, 774, 774), (54, 774, 738), (72, 774, 702), (36, 756, 684), (54, 756, 738), (54, 774, 756), (54, 792, 720), (54, 756, 684), (54, 756, 702), (54, 774, 756), (54, 774, 738), (54, 756, 702), (54, 756, 702), (72, 774, 576), (90, 774, 738), (36, 756, 810), (18, 774, 810), (18, 774, 774), (72, 756, 702), (108, 774, 594), (72, 774, 720)]	(9461, 10907, 9309, 10018, 11605, 10783, 7074, 6172, 4554, 6933, 5996, 6794, 5419, 6275, 7347, 6931, 11848, 20529, 14587, 8742, 15411, 13397, 13006, 2016)
left	 	2264454	(823, 231)	[(0, 684, 810), (0, 666, 810), (0, 684, 810), (0, 684, 810), (-36, 666, 810), (0, 684, 792), (0, 666, 828), (0, 684, 810), (-18, 666, 810), (18, 666, 810), (-36, 666, 810), (0, 666, 792), (0, 666, 810), (18, 666, 882), (-36, 684, 810), (-36, 684, 774), (18, 666, 792), (-36, 684, 864), (-54, 684, 918), (-18, 666, 792), (0, 666, 774), (0, 684, 828), (36, 666, 774), (0, 684, 774), (-36, 684, 810)]	(9445, 10904, 9301, 9986, 11531, 10035, 6843, 6840, 4840, 6923, 6251, 7682, 5663, 6644, 8050, 7052, 12221, 20860, 14435, 8756, 15322, 13362, 12742, 2017)
left	n	2266318	(739, 165)	[(0, 666, 792), (0, 666, 828), (-18, 666, 810), (-36, 666, 774), (-18, 684, 792), (18, 666, 828), (0, 666, 882), (18, 666, 828), (-18, 666, 756), (-18, 666, 792), (0, 666, 828), (0, 684, 810), (0, 666, 792), (-18, 684, 792), (0, 684, 828), (18, 684, 810), (18, 666, 774), (0, 684, 810), (0, 684, 756), (0, 684, 846), (-36, 702, 864), (-18, 720, 864), (0, 666, 810), (36, 684, 684), (0, 666, 720)]	(9448, 10943, 9304, 9989, 11540, 10142, 6603, 6633, 4686, 6900, 6072, 7612, 5685, 6459, 7753, 7007, 12091, 20873, 14465, 8760, 15361, 13371, 12814, 2019)
left	e	2266813	(559, 358)	[(0, 684, 756), (0, 684, 846), (-36, 702, 864), (-18, 720, 864), (0, 666, 810), (36, 684, 684), (0, 666, 720), (18, 684, 738), (-36, 684, 828), (-18, 666, 756), (18, 702, 792), (18, 702, 828), (18, 684, 774), (18, 684, 756), (18, 684, 792), (0, 702, 828), (0, 702, 774), (0, 684, 774), (-36, 684, 774), (18, 702, 810), (0, 702, 846), (0, 702, 846), (-36, 666, 828), (18, 702, 702), (18, 684, 684)]	(9443, 10903, 9290, 9981, 11528, 10150, 6658, 6645, 4679, 6903, 6094, 7387, 5603, 6544, 7894, 7024, 12142, 20914, 14432, 8755, 15328, 13358, 12777, 2019)
left	e	2267994	(566, 359)	[(0, 702, 810), (0, 684, 792), (0, 684, 792), (0, 684, 810), (18, 702, 810), (0, 702, 792), (0, 684, 792), (18, 684, 792), (0, 702, 810), (18, 702, 828), (18, 702, 774), (0, 702, 774), (0, 684, 810), (0, 684, 810), (-18, 702, 792), (0, 702, 774), (0, 684, 774), (0, 684, 792), (18, 702, 846), (-36, 702, 810), (0, 702, 846), (-36, 684, 846), (0, 702, 846), (18, 666, 720), (18, 702, 738)]	(9443, 10925, 9298, 9996, 11534, 10182, 6808, 6754, 4761, 6936, 6177, 7506, 5658, 6619, 8013, 7056, 12217, 21000, 14434, 8762, 15342, 13385, 12798, 2027)
left	d	2268455	(650, 332)	[(0, 684, 774), (0, 684, 792), (18, 702, 846), (-36, 702, 810), (0, 702, 846), (-36, 684, 846), (0, 702, 846), (18, 666, 720), (18, 702, 738), (0, 702, 756), (-36, 702, 756), (18, 720, 792), (-36, 702, 792), (-36, 702, 774), (18, 684, 774), (-36, 702, 774), (-36, 702, 792), (18, 702, 756), (0, 702, 756), (18, 702, 810), (-18, 720, 828), (0, 702, 810), (0, 702, 792), (18, 720, 720), (18, 684, 756)]	(9444, 10866, 9279, 9962, 11516, 10135, 6657, 6705, 4736, 6925, 6170, 7285, 5589, 6642, 8075, 7047, 12210, 21002, 14395, 8770, 15324, 13353, 12765, 2035)
