From now on you will be typing sentences rather than letters. Please hold the phone in your right hand and type with you right thumb
w	1112208	(584, 398)	[(-36, 720, 756), (-108, 720, 738), (-162, 720, 756), (-126, 702, 810), (-144, 720, 828), (-144, 720, 774), (-108, 720, 738), (-90, 756, 702), (-162, 630, 936), (-108, 630, 792), (-108, 648, 810), (-54, 684, 774), (36, 666, 774), (18, 702, 756), (-18, 666, 792), (-36, 648, 810), (-72, 666, 828), (-108, 720, 702), (-144, 756, 756), (-180, 720, 720), (-126, 756, 648), (-180, 756, 630), (-126, 738, 738), (-126, 738, 828), (-180, 738, 792)]	(9475, 11669, 11024, 11520, 12094, 10265, 4156, 6163, 4298, 6853, 5565, 6264, 4621, 6008, 7105, 6796, 11017, 19637, 16091, 8649, 15251, 13172, 12134, 1987)
i	1112499	(574, 126)	[(-162, 630, 936), (-108, 630, 792), (-108, 648, 810), (-54, 684, 774), (36, 666, 774), (18, 702, 756), (-18, 666, 792), (-36, 648, 810), (-72, 666, 828), (-108, 720, 702), (-144, 756, 756), (-180, 720, 720), (-126, 756, 648), (-180, 756, 630), (-126, 738, 738), (-126, 738, 828), (-180, 738, 792), (-72, 756, 684), (-72, 666, 774), (-90, 684, 702), (-108, 720, 738), (-54, 684, 774), (-72, 648, 720), (-126, 720, 792), (-72, 684, 882)]	(9396, 10945, 10108, 10067, 13146, 10383, 4395, 10406, 4301, 6952, 5963, 8385, 4801, 6039, 7139, 6989, 11036, 19666, 15916, 8720, 15507, 13226, 12130, 1983)
l	1112789	(644, 52)	[(-144, 756, 756), (-180, 720, 720), (-126, 756, 648), (-180, 756, 630), (-126, 738, 738), (-126, 738, 828), (-180, 738, 792), (-72, 756, 684), (-72, 666, 774), (-90, 684, 702), (-108, 720, 738), (-54, 684, 774), (-72, 648, 720), (-126, 720, 792), (-72, 684, 882), (-126, 684, 864), (-90, 666, 828), (-54, 684, 756), (-72, 666, 720), (-36, 648, 792), (-54, 666, 810), (-36, 684, 900), (-36, 612, 864), (-108, 666, 828), (-90, 630, 828)]	(9371, 10728, 9547, 9911, 13332, 10433, 4545, 10914, 4540, 6995, 6158, 8551, 4941, 6058, 7141, 7067, 11019, 19624, 15467, 8706, 15346, 13206, 12129, 1994)
l	1113004	(662, 48)	[(-126, 738, 828), (-180, 738, 792), (-72, 756, 684), (-72, 666, 774), (-90, 684, 702), (-108, 720, 738), (-54, 684, 774), (-72, 648, 720), (-126, 720, 792), (-72, 684, 882), (-126, 684, 864), (-90, 666, 828), (-54, 684, 756), (-72, 666, 720), (-36, 648, 792), (-54, 666, 810), (-36, 684, 900), (-36, 612, 864), (-108, 666, 828), (-90, 630, 828), (-72, 648, 792), (0, 612, 828), (-90, 666, 846), (-54, 612, 882), (0, 612, 900)]	(9373, 10742, 9510, 9940, 13283, 10441, 4656, 11281, 4696, 7008, 6110, 8569, 4978, 6051, 7136, 7084, 11023, 19625, 15455, 8710, 15353, 13208, 12130, 1976)
 	1113296	(799, 184)	[(-72, 684, 882), (-126, 684, 864), (-90, 666, 828), (-54, 684, 756), (-72, 666, 720), (-36, 648, 792), (-54, 666, 810), (-36, 684, 900), (-36, 612, 864), (-108, 666, 828), (-90, 630, 828), (-72, 648, 792), (0, 612, 828), (-90, 666, 846), (-54, 612, 882), (0, 612, 900), (-72, 630, 864), (-108, 630, 792), (-54, 630, 828), (-108, 648, 810), (-90, 630, 810), (-72, 630, 846), (-54, 684, 810), (0, 648, 792), (-72, 630, 846)]	(9401, 11096, 10022, 10009, 12802, 10242, 4363, 10466, 4208, 6927, 6106, 7538, 4902, 6046, 7143, 7331, 11046, 19673, 15752, 8787, 15539, 13236, 12125, 1965)
b	1113586	(731, 220)	[(-36, 612, 864), (-108, 666, 828), (-90, 630, 828), (-72, 648, 792), (0, 612, 828), (-90, 666, 846), (-54, 612, 882), (0, 612, 900), (-72, 630, 864), (-108, 630, 792), (-54, 630, 828), (-108, 648, 810), (-90, 630, 810), (-72, 630, 846), (-54, 684, 810), (0, 648, 792), (-72, 630, 846), (0, 648, 936), (-90, 684, 738), (-72, 684, 774), (-72, 666, 792), (-108, 666, 774), (-72, 684, 792), (-108, 666, 882), (-108, 666, 846)]	(9389, 11172, 10280, 10066, 12799, 10141, 4384, 10568, 4247, 6896, 6083, 7452, 4846, 6049, 7141, 7325, 11058, 19682, 15883, 8803, 15613, 13247, 12130, 1992)
e	1113832	(601, 351)	[(0, 612, 900), (-72, 630, 864), (-108, 630, 792), (-54, 630, 828), (-108, 648, 810), (-90, 630, 810), (-72, 630, 846), (-54, 684, 810), (0, 648, 792), (-72, 630, 846), (0, 648, 936), (-90, 684, 738), (-72, 684, 774), (-72, 666, 792), (-108, 666, 774), (-72, 684, 792), (-108, 666, 882), (-108, 666, 846), (-72, 684, 774), (-54, 702, 720), (-72, 720, 720), (-108, 738, 900), (-144, 738, 792), (-216, 720, 684), (-90, 720, 756)]	(9463, 11738, 10980, 11251, 12222, 10133, 4249, 7707, 4235, 6869, 5705, 6547, 4646, 6019, 7114, 6882, 11035, 19666, 16227, 8670, 15447, 13205, 12143, 1990)
 	1114142	(807, 185)	[(-72, 630, 846), (0, 648, 936), (-90, 684, 738), (-72, 684, 774), (-72, 666, 792), (-108, 666, 774), (-72, 684, 792), (-108, 666, 882), (-108, 666, 846), (-72, 684, 774), (-54, 702, 720), (-72, 720, 720), (-108, 738, 900), (-144, 738, 792), (-216, 720, 684), (-90, 720, 756), (-72, 738, 774), (-108, 666, 828), (-108, 648, 828), (-108, 630, 828), (-108, 648, 810), (-126, 648, 792), (-144, 666, 774), (-72, 648, 756), (-54, 648, 828)]	(9429, 11169, 10153, 10016, 13279, 10272, 4335, 9161, 4158, 6873, 5937, 7031, 4781, 6035, 7115, 7168, 11050, 19669, 15869, 8777, 15609, 13230, 12119, 1991)
s	1114432	(649, 381)	[(-72, 684, 774), (-54, 702, 720), (-72, 720, 720), (-108, 738, 900), (-144, 738, 792), (-216, 720, 684), (-90, 720, 756), (-72, 738, 774), (-108, 666, 828), (-108, 648, 828), (-108, 630, 828), (-108, 648, 810), (-126, 648, 792), (-144, 666, 774), (-72, 648, 756), (-54, 648, 828), (-54, 702, 612), (-108, 720, 846), (-72, 756, 810), (-108, 720, 720), (-126, 738, 738), (-162, 738, 702), (-54, 720, 774), (-54, 720, 792), (-108, 738, 774)]	(9471, 11883, 11142, 11210, 12207, 10139, 4205, 6729, 4245, 6836, 5671, 6409, 4659, 6013, 7116, 6853, 11024, 19657, 16193, 8657, 15345, 13192, 12134, 1988)
o	1114678	(589, 84)	[(-90, 720, 756), (-72, 738, 774), (-108, 666, 828), (-108, 648, 828), (-108, 630, 828), (-108, 648, 810), (-126, 648, 792), (-144, 666, 774), (-72, 648, 756), (-54, 648, 828), (-54, 702, 612), (-108, 720, 846), (-72, 756, 810), (-108, 720, 720), (-126, 738, 738), (-162, 738, 702), (-54, 720, 774), (-54, 720, 792), (-108, 738, 774), (-180, 648, 828), (-108, 684, 738), (-72, 684, 774), (-36, 648, 792), (-108, 666, 846), (-90, 648, 918)]	(9384, 10925, 10081, 10048, 13108, 10228, 4335, 10438, 4266, 6893, 5912, 8225, 4819, 6035, 7128, 6984, 11041, 19676, 15955, 8721, 15544, 13228, 12135, 1989)
m	1114918	(728, 110)	[(-126, 648, 792), (-144, 666, 774), (-72, 648, 756), (-54, 648, 828), (-54, 702, 612), (-108, 720, 846), (-72, 756, 810), (-108, 720, 720), (-126, 738, 738), (-162, 738, 702), (-54, 720, 774), (-54, 720, 792), (-108, 738, 774), (-180, 648, 828), (-108, 684, 738), (-72, 684, 774), (-36, 648, 792), (-108, 666, 846), (-90, 648, 918), (-72, 630, 846), (-108, 648, 792), (-72, 630, 792), (-90, 684, 810), (0, 666, 828), (36, 630, 792)]	(9383, 10840, 9707, 9945, 13166, 10218, 4436, 10649, 4322, 6927, 6075, 8405, 4846, 6048, 7138, 7079, 11031, 19658, 15768, 8735, 15489, 13218, 12130, 1999)
e	1115215	(601, 347)	[(-54, 720, 774), (-54, 720, 792), (-108, 738, 774), (-180, 648, 828), (-108, 684, 738), (-72, 684, 774), (-36, 648, 792), (-108, 666, 846), (-90, 648, 918), (-72, 630, 846), (-108, 648, 792), (-72, 630, 792), (-90, 684, 810), (0, 666, 828), (36, 630, 792), (-54, 666, 810), (-108, 684, 810), (-90, 720, 918), (-108, 684, 864), (-180, 738, 594), (-108, 702, 810), (-90, 684, 864), (-90, 702, 810), (-108, 738, 666)]	(9480, 11725, 11014, 11215, 12454, 10239, 4244, 6634, 4230, 6860, 5634, 6406, 4568, 6008, 7121, 6854, 11029, 19672, 16250, 8670, 15437, 13207, 12138, 1986)
 	1115472	(813, 186)	[(-36, 648, 792), (-108, 666, 846), (-90, 648, 918), (-72, 630, 846), (-108, 648, 792), (-72, 630, 792), (-90, 684, 810), (0, 666, 828), (36, 630, 792), (-54, 666, 810), (-108, 684, 810), (-90, 720, 918), (-108, 684, 864), (-180, 738, 594), (-108, 702, 810), (-90, 684, 864), (-90, 702, 810), (-108, 738, 666), (-72, 738, 576), (-108, 666, 756), (0, 666, 756), (-54, 720, 774), (-36, 666, 792), (-36, 666, 828), (-72, 648, 810)]	(9427, 11178, 10151, 10029, 13342, 10223, 4329, 8802, 4147, 6891, 5917, 7122, 4699, 6029, 7124, 7087, 11044, 19674, 15911, 8761, 15654, 13234, 12119, 1980)
b	1115714	(741, 218)	[(0, 666, 828), (36, 630, 792), (-54, 666, 810), (-108, 684, 810), (-90, 720, 918), (-108, 684, 864), (-180, 738, 594), (-108, 702, 810), (-90, 684, 864), (-90, 702, 810), (-108, 738, 666), (-72, 738, 576), (-108, 666, 756), (0, 666, 756), (-54, 720, 774), (-36, 666, 792), (-36, 666, 828), (-72, 648, 810), (-90, 666, 792), (-36, 684, 792), (-90, 684, 774), (-90, 684, 720), (-108, 666, 720), (-90, 702, 756), (-54, 684, 846)]	(9406, 11230, 10375, 10105, 12993, 10145, 4283, 10073, 4192, 6923, 5927, 7350, 4754, 6036, 7138, 7126, 11049, 19692, 16009, 8771, 15693, 13240, 12130, 1993)
e	1116008	(610, 347)	[(-90, 702, 810), (-108, 738, 666), (-72, 738, 576), (-108, 666, 756), (0, 666, 756), (-54, 720, 774), (-36, 666, 792), (-36, 666, 828), (-72, 648, 810), (-90, 666, 792), (-36, 684, 792), (-90, 684, 774), (-90, 684, 720), (-108, 666, 720), (-90, 702, 756), (-54, 684, 846), (-72, 666, 864), (18, 774, 648), (-54, 738, 846), (-72, 720, 828), (-72, 756, 648), (-126, 720, 720), (-90, 720, 774), (-90, 738, 720), (-108, 720, 702)]	(9475, 11792, 11066, 11339, 12338, 10168, 4231, 7373, 4245, 6877, 5690, 6566, 4603, 6013, 7114, 6876, 11038, 19676, 16256, 8676, 15460, 13214, 12132, 1985)
t	1116256	(602, 257)	[(-36, 666, 792), (-36, 666, 828), (-72, 648, 810), (-90, 666, 792), (-36, 684, 792), (-90, 684, 774), (-90, 684, 720), (-108, 666, 720), (-90, 702, 756), (-54, 684, 846), (-72, 666, 864), (18, 774, 648), (-54, 738, 846), (-72, 720, 828), (-72, 756, 648), (-126, 720, 720), (-90, 720, 774), (-90, 738, 720), (-108, 720, 702), (-36, 720, 882), (-72, 720, 756), (-54, 702, 810), (-54, 720, 810), (-108, 738, 756), (-126, 738, 720)]	(9437, 11432, 10726, 10594, 12420, 10102, 4230, 8783, 4178, 6858, 5801, 6930, 4637, 6010, 7120, 6897, 11027, 19662, 16135, 8680, 15496, 13208, 12127, 1984)
t	1116498	(602, 266)	[(-108, 666, 720), (-90, 702, 756), (-54, 684, 846), (-72, 666, 864), (18, 774, 648), (-54, 738, 846), (-72, 720, 828), (-72, 756, 648), (-126, 720, 720), (-90, 720, 774), (-90, 738, 720), (-108, 720, 702), (-36, 720, 882), (-72, 720, 756), (-54, 702, 810), (-54, 720, 810), (-108, 738, 756), (-126, 738, 720), (-36, 720, 792), (-108, 720, 684), (-72, 720, 792), (-90, 720, 792), (-54, 702, 828), (-72, 702, 792), (-72, 738, 738)]	(9431, 11401, 10666, 10587, 12314, 10023, 4244, 8843, 4167, 6857, 5766, 6958, 4638, 6019, 7120, 6891, 11022, 19658, 16130, 8682, 15492, 13199, 12123, 1994)
e	1116805	(586, 354)	[(-90, 720, 774), (-90, 738, 720), (-108, 720, 702), (-36, 720, 882), (-72, 720, 756), (-54, 702, 810), (-54, 720, 810), (-108, 738, 756), (-126, 738, 720), (-36, 720, 792), (-108, 720, 684), (-72, 720, 792), (-90, 720, 792), (-54, 702, 828), (-72, 702, 792), (-72, 738, 738), (-90, 702, 738), (-54, 774, 792), (-72, 738, 774), (-90, 738, 738), (-108, 756, 684), (-54, 720, 774), (-126, 720, 792), (-144, 720, 702), (-90, 720, 684)]	(9451, 11615, 10898, 11139, 12111, 10030, 4223, 8010, 4235, 6840, 5679, 6734, 4650, 6011, 7110, 6835, 11024, 19647, 16165, 8653, 15326, 13183, 12137, 1987)
r	1116997	(599, 315)	[(-72, 720, 756), (-54, 702, 810), (-54, 720, 810), (-108, 738, 756), (-126, 738, 720), (-36, 720, 792), (-108, 720, 684), (-72, 720, 792), (-90, 720, 792), (-54, 702, 828), (-72, 702, 792), (-72, 738, 738), (-90, 702, 738), (-54, 774, 792), (-72, 738, 774), (-90, 738, 738), (-108, 756, 684), (-54, 720, 774), (-126, 720, 792), (-144, 720, 702), (-90, 720, 684), (-72, 720, 702), (-108, 720, 792), (-108, 720, 810), (-90, 756, 774)]	(9447, 11526, 10841, 10875, 12213, 10056, 4240, 7674, 4201, 6869, 5643, 6683, 4637, 6013, 7117, 6845, 11022, 19645, 16129, 8652, 15333, 13189, 12137, 1988)
 	1117237	(820, 180)	[(-108, 720, 684), (-72, 720, 792), (-90, 720, 792), (-54, 702, 828), (-72, 702, 792), (-72, 738, 738), (-90, 702, 738), (-54, 774, 792), (-72, 738, 774), (-90, 738, 738), (-108, 756, 684), (-54, 720, 774), (-126, 720, 792), (-144, 720, 702), (-90, 720, 684), (-72, 720, 702), (-108, 720, 792), (-108, 720, 810), (-90, 756, 774), (-108, 666, 882), (-72, 684, 792), (-126, 666, 846), (-126, 684, 756), (-72, 684, 684), (-54, 684, 720)]	(9437, 11176, 10070, 10026, 13229, 10189, 4318, 8952, 4174, 6883, 5822, 7285, 4749, 6021, 7124, 7030, 11028, 19652, 15840, 8749, 15590, 13229, 12115, 1987)
n	1117485	(739, 147)	[(-90, 702, 738), (-54, 774, 792), (-72, 738, 774), (-90, 738, 738), (-108, 756, 684), (-54, 720, 774), (-126, 720, 792), (-144, 720, 702), (-90, 720, 684), (-72, 720, 702), (-108, 720, 792), (-108, 720, 810), (-90, 756, 774), (-108, 666, 882), (-72, 684, 792), (-126, 666, 846), (-126, 684, 756), (-72, 684, 684), (-54, 684, 720), (-54, 666, 810), (-54, 666, 774), (-54, 666, 756), (-90, 684, 810), (36, 684, 828), (36, 684, 810)]	(9408, 11016, 9863, 9999, 13095, 10160, 4354, 10068, 4185, 6872, 5970, 7773, 4800, 6040, 7128, 7090, 11046, 19663, 15854, 8748, 15590, 13229, 12127, 1994)
e	1117843	(592, 342)	[(-90, 756, 774), (-108, 666, 882), (-72, 684, 792), (-126, 666, 846), (-126, 684, 756), (-72, 684, 684), (-54, 684, 720), (-54, 666, 810), (-54, 666, 774), (-54, 666, 756), (-90, 684, 810), (36, 684, 828), (36, 684, 810), (-36, 702, 846), (18, 702, 810), (-54, 756, 666), (0, 738, 702), (-90, 756, 756), (-144, 738, 774), (-108, 738, 720), (-54, 756, 702), (-90, 774, 702), (-108, 756, 738), (-54, 738, 738), (-72, 774, 648)]	(9483, 11749, 11107, 11527, 12211, 10148, 4185, 6340, 4296, 6866, 5647, 6347, 4592, 6013, 7113, 6815, 11021, 19644, 16168, 8643, 15253, 13180, 12125, 1988)
w	1118035	(578, 383)	[(-126, 684, 756), (-72, 684, 684), (-54, 684, 720), (-54, 666, 810), (-54, 666, 774), (-54, 666, 756), (-90, 684, 810), (36, 684, 828), (36, 684, 810), (-36, 702, 846), (18, 702, 810), (-54, 756, 666), (0, 738, 702), (-90, 756, 756), (-144, 738, 774), (-108, 738, 720), (-54, 756, 702), (-90, 774, 702), (-108, 756, 738), (-54, 738, 738), (-72, 774, 648), (-126, 756, 738), (-144, 738, 738), (-144, 756, 738), (-108, 756, 738)]	(9486, 11740, 11153, 11748, 12005, 10063, 4179, 6155, 4335, 6868, 5590, 6291, 4641, 5996, 7116, 6795, 11001, 19618, 15928, 8635, 15183, 13160, 12139, 1985)
s	1118283	(651, 382)	[(36, 684, 828), (36, 684, 810), (-36, 702, 846), (18, 702, 810), (-54, 756, 666), (0, 738, 702), (-90, 756, 756), (-144, 738, 774), (-108, 738, 720), (-54, 756, 702), (-90, 774, 702), (-108, 756, 738), (-54, 738, 738), (-72, 774, 648), (-126, 756, 738), (-144, 738, 738), (-144, 756, 738), (-108, 756, 738), (-90, 756, 720), (-90, 738, 756), (-108, 756, 738), (-144, 738, 720), (-162, 756, 630), (-90, 720, 738), (-126, 720, 846)]	(9498, 11788, 11075, 10922, 12050, 10040, 4145, 6074, 4212, 6845, 5552, 6292, 4624, 6005, 7090, 6789, 10994, 19612, 15860, 8628, 15176, 13153, 12136, 1985)
 	1118626	(807, 234)	[(-108, 756, 738), (-54, 738, 738), (-72, 774, 648), (-126, 756, 738), (-144, 738, 738), (-144, 756, 738), (-108, 756, 738), (-90, 756, 720), (-90, 738, 756), (-108, 756, 738), (-144, 738, 720), (-162, 756, 630), (-90, 720, 738), (-126, 720, 846), (-126, 702, 828), (-90, 702, 720), (-162, 666, 792), (-162, 684, 792), (-90, 702, 792), (-108, 666, 774), (-162, 630, 756), (-90, 684, 720), (-54, 648, 810), (-54, 684, 864), (-72, 648, 846)]	(9479, 11453, 10436, 10093, 12960, 10145, 4276, 7187, 4074, 6856, 5767, 6644, 4652, 6008, 7113, 6928, 11021, 19654, 15875, 8712, 15563, 13213, 12125, 1954)
l	1118922	(671, 46)	[(-108, 756, 738), (-144, 738, 720), (-162, 756, 630), (-90, 720, 738), (-126, 720, 846), (-126, 702, 828), (-90, 702, 720), (-162, 666, 792), (-162, 684, 792), (-90, 702, 792), (-108, 666, 774), (-162, 630, 756), (-90, 684, 720), (-54, 648, 810), (-54, 684, 864), (-72, 648, 846), (-54, 630, 846), (-90, 630, 810), (-54, 630, 828), (-72, 612, 846), (-54, 666, 828), (-54, 648, 846), (-54, 666, 882), (36, 612, 882), (-54, 666, 900)]	(9380, 10764, 9541, 9927, 13065, 10089, 4392, 10546, 4250, 6914, 6043, 8350, 4857, 6051, 7142, 7057, 11026, 19642, 15613, 8711, 15426, 13210, 12114, 1984)
a	1119432	(665, 425)	[(-72, 612, 846), (-54, 666, 828), (-54, 648, 846), (-54, 666, 882), (36, 612, 882), (-54, 666, 900), (18, 666, 810), (-90, 648, 882), (-72, 648, 882), (36, 648, 846), (0, 738, 648), (-72, 738, 720), (-54, 738, 738), (0, 720, 756), (-36, 738, 720), (-72, 756, 756), (-126, 738, 792), (-180, 720, 756), (-90, 684, 774), (-144, 756, 774), (-180, 720, 666), (-90, 738, 810), (-126, 720, 846), (-162, 738, 720), (-108, 720, 648)]	(9480, 11802, 11116, 11193, 11889, 9938, 4146, 5746, 4272, 6813, 5495, 6145, 4703, 6012, 7107, 6786, 10997, 19609, 15812, 8628, 15161, 13154, 12130, 1986)
t	1119724	(588, 277)	[(-72, 648, 882), (36, 648, 846), (0, 738, 648), (-72, 738, 720), (-54, 738, 738), (0, 720, 756), (-36, 738, 720), (-72, 756, 756), (-126, 738, 792), (-180, 720, 756), (-90, 684, 774), (-144, 756, 774), (-180, 720, 666), (-90, 738, 810), (-126, 720, 846), (-162, 738, 720), (-108, 720, 648), (-90, 702, 882), (-108, 720, 774), (-90, 702, 792), (-54, 702, 792), (-108, 720, 702), (-36, 720, 828), (-36, 702, 882), (-108, 702, 774)]	(9493, 11615, 11011, 11023, 12182, 10070, 4212, 6047, 4164, 6840, 5647, 6425, 4642, 6008, 7115, 6809, 11005, 19606, 15903, 8634, 15185, 13156, 12124, 1984)
e	1119986	(592, 357)	[(-72, 756, 756), (-126, 738, 792), (-180, 720, 756), (-90, 684, 774), (-144, 756, 774), (-180, 720, 666), (-90, 738, 810), (-126, 720, 846), (-162, 738, 720), (-108, 720, 648), (-90, 702, 882), (-108, 720, 774), (-90, 702, 792), (-54, 702, 792), (-108, 720, 702), (-36, 720, 828), (-36, 702, 882), (-108, 702, 774), (-144, 720, 756), (-108, 738, 666), (-54, 738, 738), (-72, 720, 828), (-144, 720, 756), (-72, 738, 720), (18, 738, 900)]	(9482, 11560, 10969, 11144, 12006, 9954, 4198, 6021, 4200, 6824, 5626, 6486, 4621, 6007, 7108, 6782, 10990, 19598, 15819, 8632, 15161, 13151, 12122, 1977)
r	1120180	(596, 312)	[(-144, 756, 774), (-180, 720, 666), (-90, 738, 810), (-126, 720, 846), (-162, 738, 720), (-108, 720, 648), (-90, 702, 882), (-108, 720, 774), (-90, 702, 792), (-54, 702, 792), (-108, 720, 702), (-36, 720, 828), (-36, 702, 882), (-108, 702, 774), (-144, 720, 756), (-108, 738, 666), (-54, 738, 738), (-72, 720, 828), (-144, 720, 756), (-72, 738, 720), (18, 738, 900), (-54, 720, 828), (-108, 738, 702), (-72, 702, 684), (-54, 684, 756)]	(9472, 11448, 10857, 10682, 12125, 9954, 4191, 6265, 4170, 6834, 5613, 6345, 4575, 6000, 7112, 6821, 11005, 19627, 15912, 8648, 15277, 13174, 12131, 1985)
 	1120427	(817, 181)	[(-90, 702, 882), (-108, 720, 774), (-90, 702, 792), (-54, 702, 792), (-108, 720, 702), (-36, 720, 828), (-36, 702, 882), (-108, 702, 774), (-144, 720, 756), (-108, 738, 666), (-54, 738, 738), (-72, 720, 828), (-144, 720, 756), (-72, 738, 720), (18, 738, 900), (-54, 720, 828), (-108, 738, 702), (-72, 702, 684), (-54, 684, 756), (-54, 594, 846), (18, 666, 774), (-36, 702, 702), (18, 702, 702), (-54, 630, 864), (-72, 648, 900)]	(9455, 11148, 10086, 10030, 13043, 10035, 4338, 8941, 4147, 6871, 5941, 6874, 4695, 6033, 7126, 7205, 11030, 19659, 15804, 8770, 15553, 13227, 12125, 1980)
t	1120823	(583, 260)	[(-72, 738, 720), (18, 738, 900), (-54, 720, 828), (-108, 738, 702), (-72, 702, 684), (-54, 684, 756), (-54, 594, 846), (18, 666, 774), (-36, 702, 702), (18, 702, 702), (-54, 630, 864), (-72, 648, 900), (-18, 648, 918), (-108, 684, 792), (-108, 684, 774), (-108, 702, 738), (-36, 738, 738), (-54, 738, 774), (-90, 720, 774), (-108, 702, 792), (-54, 720, 720), (-54, 720, 720), (0, 738, 738), (18, 756, 810), (-90, 738, 810)]	(9413, 11350, 10619, 10506, 12521, 9864, 4369, 10310, 4216, 6895, 6004, 7000, 4727, 6042, 7140, 7165, 11055, 19692, 16019, 8764, 15622, 13243, 12126, 1995)
o	1121016	(578, 74)	[(-72, 702, 684), (-54, 684, 756), (-54, 594, 846), (18, 666, 774), (-36, 702, 702), (18, 702, 702), (-54, 630, 864), (-72, 648, 900), (-18, 648, 918), (-108, 684, 792), (-108, 684, 774), (-108, 702, 738), (-36, 738, 738), (-54, 738, 774), (-90, 720, 774), (-108, 702, 792), (-54, 720, 720), (-54, 720, 720), (0, 738, 738), (18, 756, 810), (-90, 738, 810), (-108, 738, 684), (-72, 684, 774), (-36, 684, 846), (36, 702, 882)]	(9386, 10889, 10024, 10023, 12928, 9880, 4368, 10354, 4245, 6897, 6052, 7398, 4820, 6044, 7141, 7199, 11037, 19661, 15790, 8753, 15512, 13223, 12134, 1984)
d	1121326	(680, 306)	[(-108, 684, 792), (-108, 684, 774), (-108, 702, 738), (-36, 738, 738), (-54, 738, 774), (-90, 720, 774), (-108, 702, 792), (-54, 720, 720), (-54, 720, 720), (0, 738, 738), (18, 756, 810), (-90, 738, 810), (-108, 738, 684), (-72, 684, 774), (-36, 684, 846), (36, 702, 882), (-54, 684, 810), (-90, 702, 792), (-54, 702, 792), (-72, 702, 810), (-126, 702, 792), (-144, 738, 612), (-36, 702, 720), (-108, 684, 828), (-90, 720, 756)]	(9447, 11545, 10771, 10382, 12237, 9869, 4340, 8516, 4138, 6849, 5877, 6494, 4685, 6023, 7117, 6999, 11031, 19648, 15968, 8709, 15469, 13211, 12127, 1982)
a	1121719	(647, 430)	[(-72, 684, 774), (-36, 684, 846), (36, 702, 882), (-54, 684, 810), (-90, 702, 792), (-54, 702, 792), (-72, 702, 810), (-126, 702, 792), (-144, 738, 612), (-36, 702, 720), (-108, 684, 828), (-90, 720, 756), (-108, 720, 720), (-108, 702, 900), (-54, 738, 810), (0, 720, 810), (-90, 738, 738), (-90, 738, 702), (-36, 738, 738), (-54, 756, 720), (-108, 738, 738), (-180, 702, 684), (-126, 720, 846), (-108, 720, 954), (-180, 738, 828)]	(9497, 11757, 11197, 11371, 11921, 9930, 4179, 6053, 4385, 6838, 5567, 6274, 4776, 6005, 7112, 6783, 10999, 19611, 15844, 8637, 15182, 13158, 12135, 1973)
y	1122012	(582, 204)	[(-36, 702, 720), (-108, 684, 828), (-90, 720, 756), (-108, 720, 720), (-108, 702, 900), (-54, 738, 810), (0, 720, 810), (-90, 738, 738), (-90, 738, 702), (-36, 738, 738), (-54, 756, 720), (-108, 738, 738), (-180, 702, 684), (-126, 720, 846), (-108, 720, 954), (-180, 738, 828), (36, 756, 828), (-126, 684, 720), (-90, 702, 792), (-54, 720, 792), (-54, 702, 720), (-54, 720, 666), (-90, 738, 774), (54, 720, 882), (18, 720, 828)]	(9410, 11186, 10585, 10362, 12334, 9862, 4278, 9497, 4198, 6868, 5811, 7178, 4652, 6019, 7111, 6870, 11015, 19644, 15925, 8666, 15420, 13194, 12135, 1979)
